acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2522676680637321,0,940,0.009661083582238586,-0.012317493052563069,0.002890156826157718
-0.28739313614606615,0,960,0.009660430575177613,-0.012747518129390888,0.002676560266720566
-0.3223226053068294,0,980,0.009651932452717752,-0.013185583153675249,0.002414103907492319
-0.3565401567209674,0,1000,0.009643035451527737,-0.013563094990714175,0.0021929824670988015
-0.39054325626556863,0,1019,0.009630580970889431,-0.013918133791290086,0.0019582802000888675
-0.4232795872519816,0,1040,0.009618287908689481,-0.014258371194798471,0.0017013205641963683
-0.4557719942571737,0,1060,0.009609377573755774,-0.01459397387448176,0.0014607226294682664
-0.48710626631425624,0,1080,0.009588788258349102,-0.014855080565279424,0.0012304638130164027
-0.5180243342421109,0,1100,0.009577066168250511,-0.015126809988939782,0.00098845107466213
-0.5481569320398564,0,1120,0.00955813922683774,-0.015355124770939987,0.0007448502886148557
-0.5766751066031847,0,1140,0.009536817850970183,-0.015584304799288072,0.0005127307875604039
-0.6048709783200782,0,1160,0.009523664545870393,-0.015770532236471572,0.0002571328622194683
-0.63179467994388,0,1180,0.009495690386435737,-0.015918336864202576,2.9253468497702045e-05
-0.6578584154527215,0,1200,0.009473576480123695,-0.016034597524058367,-0.0002111979053120525
-0.6828159339066656,0,1220,0.00944401282702326,-0.01611293611293601,-0.00043632252718147583
-0.7065037270291217,0,1240,0.009427676294238756,-0.01617859227164525,-0.0006551029070178974
-0.7290680218031177,0,1260,0.009393666732858864,-0.016244851452868303,-0.0009269357693502539
-0.7503590542573118,0,1280,0.009360065147983881,-0.01620395872206912,-0.0011042173731033475
-0.7704634295118268,0,1300,0.00933060497575011,-0.01620248407397932,-0.0013239882825833368
-0.7889192594942828,0,1320,0.00929724454622177,-0.01613116188378797,-0.0015414434351002382
-0.8064127629178817,0,1340,0.009263607846408332,-0.01611531514663817,-0.0017754027897794809
-0.8215985789749052,0,1360,0.009217298212239218,-0.015997327733024532,-0.0019864439116181075
-0.8370012154527188,0,1380,0.009189051425987563,-0.015889303734895735,-0.0021924937570213143
-0.8499027740404039,0,1400,0.009148293408242431,-0.015741048551784455,-0.0023921191293888307
-0.8619026448368642,0,1420,0.009101253227850265,-0.015547015476564414,-0.0025855240177993853
-0.8729558797119644,0,1440,0.009064140777897314,-0.015382224913039878,-0.002804939874111771
-0.8803469393317195,0,1460,0.009014785340261008,-0.015163268481099043,-0.0029845310537293277
-0.8881111880797888,0,1480,0.008961969269658202,-0.014939521556849574,-0.003187682805945636
-0.8951103310013901,0,1500,0.008912547054129472,-0.014677570957942284,-0.003345621883877978
-0.8979038355031776,0,1520,0.00887360113530746,-0.014427607229006508,-0.003539772631685013
-0.9022526452977739,0,1540,0.008815554982230264,-0.014150326300177091,-0.003692985915895309
-0.9036985701094592,0,1560,0.008756846927705574,-0.01384648381050887,-0.0038803190184487847
-0.8894268858545674,0,1580,0.008708899448755553,-0.013510312280756356,-0.004015429335462052
-0.7931809491271521,0,1600,0.008639733340720991,-0.013186812747925212,-0.004170711179180824
-0.8881408115948132,0,1620,0.008589111214762543,-0.012887789209746729,-0.004343038725072696
-0.8959336366359044,0,1640,0.00853099768169327,-0.012538641505745362,-0.0044933957175090685
-0.8908251835942124,0,1660,0.008462531744040462,-0.012140246612395508,-0.004619586250124335
-0.8840948906574346,0,1680,0.008388046593899644,-0.011760128819013074,-0.004738145731732443
-0.875877369820926,0,1699,0.00832880763839044,-0.011435057974481477,-0.004893153477186447
-0.8655218577243141,0,1720,0.00825722551500326,-0.011025045246867737,-0.004996065389399002
-0.8547213493472188,0,1740,0.008188856415324209,-0.010663516595940645,-0.005128109616353716
-0.8422958369243374,0,1760,0.008125124456267728,-0.010296442060969108,-0.005231088354150453
-0.828999693157936,0,1779,0.008050705514917315,-0.00992750138086028,-0.005335937770879687
-0.8140036174683057,0,1800,0.007972132881853524,-0.009517471768103952,-0.005443298959747341
-0.7978549122982898,0,1820,0.007898265494624055,-0.00915714921194891,-0.0055295173722197544
-0.780751712692806,0,1840,0.007818692774442007,-0.008767159738278248,-0.005627488411840033
-0.7621892185373818,0,1860,0.007729505744665978,-0.008358400171694452,-0.005688875745579929
-0.7432674489887823,0,1880,0.007658935175784984,-0.008017794305056275,-0.005763714081593896
-0.720725222539889,0,1899,0.0075771192745905,-0.007668071341385323,-0.005831442892579175
-0.6989600446941654,0,1920,0.00747821505385276,-0.007290560941861201,-0.0058979428207912845
-0.6781441439491069,0,1939,0.007398421753184715,-0.006936393241010968,-0.005950811231218842
-0.6565916645130672,0,1960,0.007312510674046504,-0.006584557965009079,-0.005963072128139494
-0.6306319664198473,0,1980,0.007215542475765878,-0.006214496210161461,-0.006031350190985494
-0.6034420697535701,0,2000,0.0071415584569035715,-0.005913167018209945,-0.006068119636579397
-0.5783371324563618,0,2020,0.007032986163707819,-0.005559689844198701,-0.0060745443240212485
-0.5527778736546035,0,2039,0.0069377450444728485,-0.00525616800147262,-0.006101573496072471
-0.5255273262303278,0,2060,0.006840845934918457,-0.004919524915814204,-0.006105221856341155
-0.4973246878919989,0,2080,0.006729725480207294,-0.004602112714142164,-0.006099077992150763
-0.4685462861167865,0,2100,0.006650737539985089,-0.004340964980221818,-0.006141554677324495
-0.43968705178566925,0,2120,0.006533583802038006,-0.004040825747663874,-0.006101490441311741
-0.40902541843525586,0,2140,0.006436373573154605,-0.0037736370380605988,-0.006110197094939125
-0.3795392558590362,0,2160,0.006344389415353408,-0.0035171040255109714,-0.006092352041730165
-0.3489967444724947,0,2180,0.006231547334825445,-0.0032606019225232155,-0.0060660170374300295
-0.317708278534139,0,2200,0.006125726522987389,-0.0030169532970931853,-0.0060439676993877854
-0.28572343634843805,0,2220,0.006019931144014174,-0.002786587900540486,-0.005998394580319653
-0.254393198846674,0,2240,0.005904152051797252,-0.0025638761530666224,-0.005937550543443764
-0.22327002945820776,0,2260,0.005808239308156833,-0.0023640687793838135,-0.005930738675470553
-0.18930491230073376,0,2280,0.005693952918690211,-0.0021626320805962214,-0.005883998312748441
-0.15526329195133312,0,2300,0.005564401100717706,-0.001964001355526161,-0.005786585685933564
-0.12426419950352333,0,2320,0.005471124668505112,-0.001801784296028487,-0.005753366477376435
-0.09347777707044005,0,2340,0.005351644023601625,-0.0016353927925647673,-0.00567888883588041
-0.05916163640287342,0,2360,0.005225860365251201,-0.0014766862521584506,-0.005602831782316564
-0.025789511365796762,0,2380,0.005109973150476983,-0.0013301026405066947,-0.0055204015168194035
0.0041297014082922676,0,2400,0.005005448644237434,-0.0011931915546253536,-0.005453272985286494
0.03650376021891657,0,2420,0.004877018130192181,-0.0010678893787454025,-0.005345233930919002
0.07255276773159701,0,2440,0.0047496292285059034,-0.000949280226552562,-0.005260783346542364
0.10395179437997132,0,2460,0.0046407690309786575,-0.0008429547853086294,-0.005166271287760992
0.12763187216319594,0,2480,0.004517715969916527,-0.000750809705441666,-0.005074304546362094
0.152125709182057,0,2500,0.0043948664607525185,-0.0006509923412788656,-0.004962399921968836
0.18004871199066344,0,2520,0.004260637029763924,-0.0005699826106123327,-0.004853163895431602
0.20776092628130824,0,2540,0.004131864366188105,-0.0004972545129618451,-0.004740170258791303
0.22885280665970395,0,2560,0.003998739165206698,-0.0004366008248346337,-0.004591828352869168
0.24347623507999633,0,2580,0.003884345998170453,-0.00037398766090091374,-0.004494580232606247
0.25827917422204266,0,2600,0.0037584478955373308,-0.0003252579173100937,-0.004384350998193305
0.27781184011950605,0,2620,0.0036378497678850406,-0.0002754272931371558,-0.004269663263092752
0.30333998678799257,0,2640,0.003516766977065993,-0.00024198917561637085,-0.004140638700968718
0.3292326958247811,0,2660,0.003367903001269462,-0.0001976400802176494,-0.003984712077440268
0.35137308812484586,0,2680,0.003238255483636136,-0.0001759687608876604,-0.003851854654406339
0.3676930635753495,0,2700,0.003108934898066406,-0.00014944447872566196,-0.0037055462626931473
0.3748114026393784,0,2720,0.0029886064556566166,-0.00013043264137392493,-0.003583190521615618
0.3743699479700267,0,2740,0.002872425083758865,-0.00011517180116531082,-0.0034728768441885916
0.37516987059639656,0,2760,0.002727956159041856,-0.00010421225357955372,-0.003316658287542486
0.3805357237236411,0,2780,0.0025935776346074782,-9.390098255714839e-05,-0.003159715683382166
0.38657314549206,0,2800,0.002464755977654027,-8.747632795321314e-05,-0.0030308468521060123
0.3875906124780737,0,2820,0.0023435635679905104,-8.271153353450203e-05,-0.0028856039224646308
0.37802260687458084,0,2840,0.0021981600661174516,-8.212697077223988e-05,-0.002721705208082269
0.36294650977996207,0,2860,0.0020712020874263507,-8.217773735483425e-05,-0.002587416083666089
0.34609681636056433,0,2880,0.0019166916906354998,-8.386216300065229e-05,-0.002416692255503495
0.3287008044027045,0,2900,0.0017980008141389174,-8.638387563053992e-05,-0.00227240751582499
0.30363772131944894,0,2920,0.0016591723477563396,-9.176961689510264e-05,-0.002125661929476028
0.2722747646796601,0,2940,0.0015337838026357041,-9.593974535706733e-05,-0.0019856948026117935
0.23529091473204408,0,2960,0.0013912768551441307,-0.00010281236601449992,-0.0018289185367748925
0.19681984698782698,0,2980,0.0012612754278865403,-0.00011044093600424821,-0.0016868546668865126
0.1623868546021901,0,3000,0.0011359126408728155,-0.00011599068893431947,-0.0015477183128875507
0.1329715460858693,0,3020,0.0010164117274528393,-0.00012167125474147328,-0.0014184317668904667
0.10555808277422378,0,3040,0.0008755866754809438,-0.00012392968438669513,-0.0012516159472559217
0.07833441429067105,0,3060,0.0007422653729150199,-0.0001312554954334727,-0.0011051755113593558
0.05116999665791752,0,3080,0.0006135449445933391,-0.0001349070690916561,-0.0009682943718019835
0.02116081544741487,0,3100,0.0004900785545693879,-0.00013687237402552267,-0.0008271362267275674
-0.003956752897117316,0,3120,0.0003366539626785117,-0.00014014289855598827,-0.0006636075859695441
-0.021565410642779247,0,3140,0.00022585995816911363,-0.00014092810719239853,-0.0005375511126207998
-0.032021681638069344,0,3160,9.254757348240508e-05,-0.00014256244499165376,-0.0003962256843251104
-0.03462879938971567,0,3180,-4.174776409114953e-05,-0.00014327677386185506,-0.00025521402251081117
-0.03768438089599479,0,3200,-0.00016304162149670946,-0.00014432453762293262,-0.0001315159530039008
-0.03597691072528237,0,3220,-0.00029730816389782926,-0.00014259495828045497,9.233271862858924e-06
-0.03326009494608189,0,3240,-0.00040365377935072915,-0.0001401553259010391,0.00011489725562897069
-0.033425094992852476,0,3260,-0.0005343438412390062,-0.00013955476543196305,0.0002453826484916824
-0.02359593565329533,0,3280,-0.000642335739358776,-0.0001333303548338199,0.0003529791203361107
-0.0057745298973992144,0,3300,-0.000786392738701516,-0.0001300608247981336,0.0004973785687282649
0.013665375579244445,0,3320,-0.0009131341429504136,-0.00012600274126117094,0.0006150512607834447
0.03696722399520632,0,3340,-0.0010148791515793474,-0.00011778759686963986,0.0007172743342271123
0.057218517660007115,0,3360,-0.0011517015391982483,-0.00011365201628036658,0.0008379962928105907
0.07721977692025586,0,3380,-0.0012668411855365049,-0.00010968052375311151,0.0009402043164136223
0.09266576581281696,0,3399,-0.0013664549377912112,-0.00010576326890823305,0.001028884315671371
0.1065835723446843,0,3420,-0.0015036042729277789,-9.97589018532833e-05,0.0011416418110406065
0.12552323967972784,0,3440,-0.0016233972660518346,-9.657851217384501e-05,0.0012379884724857998
0.1514018063618314,0,3460,-0.0017317183151437051,-8.901885820223995e-05,0.0013294115392590052
0.18590664271031504,0,3480,-0.0018513859494413616,-8.220503490126698e-05,0.0014355632221266384
0.2163031880795384,0,3500,-0.0019331161560247174,-7.928882783299468e-05,0.0014938206099173563
0.23978946104880672,0,3520,-0.002066999467729006,-7.990739793804527e-05,0.0015806492299315995
0.25585859008694134,0,3540,-0.002185579866650755,-7.623750831289574e-05,0.0016706908290923463
0.26748026085472115,0,3559,-0.0022673997416757107,-7.40274777884721e-05,0.001719531440374066
0.27670964158968814,0,3580,-0.0023740991838838202,-7.391986382170519e-05,0.001795558579436551
0.2850564854836223,0,3600,-0.0024748628559659804,-7.193425297622056e-05,0.0018589381825548875
0.2906269114209297,0,3620,-0.00258494593098366,-7.724217469043801e-05,0.0019167744187226702
0.2904739693479895,0,3640,-0.0026852601865686343,-8.094079202621455e-05,0.001972096724841589
0.28655930535448526,0,3660,-0.0027885437450985303,-8.398023865771293e-05,0.002036974550385065
0.27835728775459495,0,3680,-0.002882666810403901,-9.090696106325556e-05,0.0020776213848354894
0.26579553540491013,0,3700,-0.0029618970651365977,-0.00010035944087058467,0.0021075331556190146
0.2507972637237246,0,3720,-0.0030709677000015393,-0.00010958224871439766,0.002158558066363802
0.23459152193288085,0,3740,-0.00315904894755173,-0.00012126640215952975,0.0021889439515053013
0.21816553307355582,0,3760,-0.0032472472305597366,-0.00013552546244950862,0.0022171371310833344
0.20132135167433274,0,3780,-0.003334657975178745,-0.00015093992379234332,0.002240412334384816
0.18627132705107619,0,3799,-0.003433140256819928,-0.00017039353583046796,0.0022642938682424277
0.17180175144185406,0,3820,-0.003509390513847935,-0.0001936395185530887,0.0022615055895505412
0.15761804667923293,0,3840,-0.0036067700356383356,-0.00020844462526772782,0.0023096319675476006
0.14092685996306423,0,3860,-0.0036729155520540675,-0.0002303575276763176,0.002300952216741021
0.12009836226128033,0,3879,-0.003746166258085923,-0.0002562570209390248,0.0023082873224647077
0.09565624311366516,0,3899,-0.0038220613501900426,-0.0002788772060198475,0.002314433024548907
0.06950505440787173,0,3920,-0.003913140563764001,-0.0003108086416020167,0.0023086665041692042
0.04332340366241642,0,3940,-0.003988466458875337,-0.000342874673606289,0.0023025074452055804
0.01696165873263655,0,3960,-0.004031190578234728,-0.00037147655583877413,0.0022715001871239137
-0.010469901149556959,0,3979,-0.004110906562458045,-0.00040490379524567657,0.0022666929496087005
0.24567476376337874,1,20,-0.016825766861864593,-0.015976611605934922,-0.016815088596109373
0.40205810772989964,1,40,-0.003112078515392878,-0.003051521277807309,-0.0031045275251258713
0.4963562744571196,1,60,0.0013210445886786034,0.001232489768151676,0.0013188079754035242
0.5679405396270125,1,80,0.003645681140590363,0.003448962713523196,0.003629697089065995
0.6209028090348621,1,100,0.0049972829238575656,0.0046618733437171125,0.004954469460130435
0.6563579210692344,1,120,0.005897248934236982,0.005402025263818054,0.005822735700956523
0.6847303673695762,1,140,0.00655907269710789,0.005876654013534801,0.006445560458851595
0.7046781694462357,1,160,0.007038166068293436,0.006143574941055282,0.006881883190024867
0.7175831251647738,1,180,0.007401040649651593,0.006263741046825948,0.0071913704373227335
0.7252264794290382,1,200,0.007686164476372646,0.006275286678889502,0.0074169455712987074
0.7281527360603712,1,220,0.007914293648852726,0.0062004867571194295,0.007577728899623292
0.7269367952084486,1,240,0.00811530424468192,0.006063520658793383,0.00770180238738208
0.7221931201171168,1,260,0.00829079212262469,0.005871302976515555,0.007791836297692906
0.7146908562448013,1,280,0.008424138586172164,0.0056354263783704485,0.00784371828558852
0.7041649543098852,1,300,0.00854149675403692,0.005334579584445749,0.007860784253399684
0.6914838361255254,1,320,0.008653161528416066,0.005025295346188455,0.007878375209151661
0.6765131876390479,1,340,0.008743970309896714,0.004647578086785299,0.007851696846808197
0.6595430055944768,1,360,0.008826058119982577,0.004249713426685088,0.007818418339484151
0.6405007967753855,1,380,0.00889432767318185,0.0038211100415799205,0.007764694201534631
0.6189813105047529,1,400,0.008965942198076357,0.0033720242589607204,0.007706261543985463
0.5958088468580223,1,420,0.0090117525147835,0.0028909816375138325,0.007622746412503603
0.5722896424285691,1,440,0.009061708554678326,0.0023844209858666894,0.007527709828965626
0.5472723369819129,1,460,0.009115738699198326,0.0018700847866700463,0.007435007607297369
0.5212456211742471,1,480,0.00915809023581955,0.0013430661029807318,0.007332588983325553
0.4941201559082299,1,500,0.009204205982720006,0.0007739669977681169,0.00720705195121653
0.4658574561664721,1,520,0.009229944272155238,0.00020553978046326408,0.007075663768523221
0.4366784622722603,1,540,0.009270669345545213,-0.00036312892651344533,0.006953456356477447
0.40662400503175716,1,560,0.009301870652172025,-0.0009321129143162298,0.006815916841094977
0.37553746643681707,1,580,0.009329255689530802,-0.0015342516157682347,0.006664703978682106
0.3434130229284254,1,600,0.009353389810858575,-0.002149325745645405,0.006505461865861718
0.3106089403967294,1,620,0.009373539092898692,-0.0027668643722840495,0.0063331650090191725
0.27705195938009886,1,640,0.009397610837336432,-0.003336242454983951,0.0061856106566908755
0.24286183093208655,1,660,0.00941298474769576,-0.00396915824806972,0.005995367642400119
0.20805123974618175,1,680,0.009431015800483415,-0.004578935745845942,0.005812283441733819
0.1729242728110266,1,700,0.009440458089930662,-0.0051726090479690704,0.005631654668526014
0.13721670317309645,1,720,0.009446141184706571,-0.005745391166367399,0.0054507530757350615
0.10122377067270968,1,740,0.009460364782006975,-0.006351071991409871,0.0052518059526239684
0.0650159013888824,1,760,0.009466742307822665,-0.006951330837348281,0.005038420427433368
0.02894257974144986,1,780,0.009476256520330148,-0.007521603695252474,0.0048362170873760746
-0.007507069289070651,1,800,0.009483365788934058,-0.00807136040051272,0.004640401091898552
-0.04371147120750171,1,820,0.009496827925753123,-0.00862653189765768,0.004420165313162855
-0.08012558578994673,1,840,0.009496371362591502,-0.009124780874648072,0.004232662620098725
-0.1163280725727842,1,860,0.009501771154900938,-0.009664802845565467,0.004003520302679042
-0.15241431105041284,1,880,0.009493305366746222,-0.010149653350153767,0.0037886172624010507
-0.18813396369048005,1,900,0.00949303471968996,-0.010644060303047046,0.003552469345241398
-0.22378587535197642,1,920,0.009487497755557406,-0.01111482385087015,0.003341790080334687
-0.2590010392171576,1,940,0.009483446323695667,-0.011563954196262579,0.0031003076008490286
-0.2938266406485695,1,960,0.009478932702661268,-0.011973939197813827,0.002883898603599241
-0.32807671211732026,1,980,0.009469787151369676,-0.012402313256174746,0.002649226501600242
-0.36173156484690244,1,1000,0.009456345054173162,-0.012759692595867015,0.0024151358059713033
-0.3930266375722546,1,1018,0.009447736130636337,-0.013092362235373668,0.0022010876605452244
-0.42754754892272795,1,1040,0.009433246514435336,-0.01343695697931611,0.001956795301697653
-0.4595600604839304,1,1060,0.009414792778648411,-0.013760106708711466,0.001712153687794175
-0.490784334324261,1,1080,0.00940285460955849,-0.01402046408686,0.0015012577753291173
-0.5216810851010085,1,1100,0.009383224570219737,-0.014299425642820697,0.0012538951226738063
-0.5510174038372875,1,1120,0.009365734429489807,-0.01452833968258655,0.0010227940874278877
-0.5798568503334617,1,1140,0.00934966783240985,-0.014712505302484037,0.0008012669517373905
-0.6076865007414346,1,1160,0.009320277796888614,-0.014876836936439822,0.0005618683424951439
-0.634364640359999,1,1180,0.009296492853596551,-0.015035858937704394,0.000320124678321437
-0.6604280782244507,1,1200,0.009274360914173628,-0.015135584910320021,0.00011356706495025332
-0.6853001844459291,1,1220,0.009246377527206086,-0.015236583591664687,-0.00011277442978523052
-0.7089496837710664,1,1240,0.009220737090677132,-0.01528662577739834,-0.00034163363391942437
-0.7313906147817595,1,1260,0.00919328593530509,-0.015369895249730871,-0.0005834938044495109
-0.7527038846077481,1,1280,0.009154741229036025,-0.015336067416246138,-0.0007798043616120626
-0.7729535070729291,1,1300,0.009123734443817508,-0.01533754915627278,-0.0010056558607454164
-0.79218974542484,1,1320,0.009088728657474955,-0.015287065353211754,-0.00123029350795596
-0.809320995488828,1,1340,0.009052692693537525,-0.015212724678602057,-0.0014394821785585397
-0.8255324428465003,1,1360,0.009016332381247686,-0.015158617666161856,-0.0016505951129585212
-0.8405569163341631,1,1380,0.008978252970006801,-0.015021266098557032,-0.0018455922203875338
-0.8548385538607308,1,1400,0.008944418788019031,-0.014922252241829768,-0.0020494249489752888
-0.8671896621921017,1,1420,0.008902329004051608,-0.014762372353057204,-0.00224653207278522
-0.8777387171872935,1,1440,0.008858645396304895,-0.014593789664368856,-0.0024486597015967036
-0.8875957770495014,1,1460,0.008808205645122979,-0.014370593678983388,-0.002600299365206275
-0.8955059062187051,1,1480,0.008753521061653306,-0.014160267376077167,-0.002800709983901537
-0.9025310933989025,1,1500,0.008710178915548455,-0.013951380797440963,-0.0029996973173434093
-0.906202041969827,1,1520,0.008660690219474177,-0.01368663460857799,-0.0031552594589389143
-0.9122434998626708,1,1540,0.008603759554502767,-0.013423950537797115,-0.0033331721490962867
-0.9140853282585633,1,1560,0.00855612344798545,-0.013142956974900486,-0.0034869254462710775
-0.9004677346412256,1,1580,0.00849589564351064,-0.0128390063913559,-0.003669274146648395
-0.808470001107433,1,1600,0.008438150390555017,-0.012569742985186143,-0.003819185769302516
-0.9065949858714922,1,1620,0.008380969037294067,-0.01224172922495244,-0.003971508105410273
-0.9106235597522893,1,1640,0.008320505610759726,-0.011910531090585187,-0.004101727117875327
-0.9053998738677644,1,1660,0.008255565845403705,-0.011568423330858012,-0.004256142669667241
-0.8986770295658539,1,1680,0.008198679360066364,-0.011225905739127205,-0.004370495158907253
-0.891041978419816,1,1699,0.008137053695787608,-0.010902085530901863,-0.004513168571325368
-0.8830869768112326,1,1720,0.008065673767473762,-0.010542212586981141,-0.004669480597908888
-0.8727830993155727,1,1740,0.007994912653099907,-0.010199376384781855,-0.004775367662370055
-0.8600554728764283,1,1760,0.007932538887781676,-0.00983848343346677,-0.004867811156140138
-0.8471852887239004,1,1779,0.007856429528069267,-0.009500095669559566,-0.004973845525319234
-0.8335970390571927,1,1800,0.007773192451749928,-0.00909530442361662,-0.005063582677681397
-0.8171078576688886,1,1820,0.007702996284217684,-0.008757905037108315,-0.005174038270692443
-0.8020149711302241,1,1840,0.007631580270184983,-0.008392261554514481,-0.005257529662174371
-0.7833383454968714,1,1860,0.007546853736915064,-0.00803540048890043,-0.005340247766289304
-0.7642545595729623,1,1880,0.007453285836419007,-0.007649593869628693,-0.0054065348514668226
-0.7445494568851319,1,1898,0.007397378519893512,-0.007372897657911692,-0.005464222983244833
-0.7229278878750739,1,1920,0.007294614787662319,-0.0069793040524214305,-0.005533526976163236
-0.7024062525129018,1,1939,0.00721562559251567,-0.006664971509111078,-0.005580285334131463
-0.6776453878235835,1,1960,0.007123682493772629,-0.0062838893889740274,-0.005633182971768405
-0.6551331760703182,1,1980,0.007034810709145696,-0.0059616794907956005,-0.005684298292055663
-0.6286995795839987,1,2000,0.006942534147788631,-0.005647174535880408,-0.0056963847314053665
-0.6015312607846456,1,2020,0.006851229173649243,-0.005340324977489946,-0.005755092344198024
-0.5778059639421169,1,2039,0.006765313560303528,-0.0050483810642117325,-0.00577286696453681
-0.5493532318776363,1,2060,0.00667364177828013,-0.004734190541186296,-0.005809909560453829
-0.5207623852032102,1,2080,0.0065835321972335095,-0.004451214085853167,-0.005794798934423966
-0.4929820379998636,1,2100,0.006459882282556998,-0.00415078780057312,-0.005788100377242953
-0.4661624742586839,1,2120,0.006377274770670248,-0.0039019767546979362,-0.005799765333795315
-0.4356475739754775,1,2140,0.006279631899113101,-0.0036523401644099475,-0.005810817709534042
-0.40313095453080006,1,2160,0.006175617549585853,-0.003376865779180318,-0.005785645832820558
-0.3702934909995334,1,2180,0.006070755003561158,-0.003139640329299585,-0.005771630176472109
-0.3396579048114105,1,2200,0.00598504603282884,-0.0029185944903194834,-0.005789669500251869
-0.3083385602369448,1,2220,0.005870854360184621,-0.0027018134893382925,-0.005738828339195551
-0.27604143763927314,1,2240,0.005762084068999345,-0.002484119306929136,-0.00568907971753819
-0.24496268256990925,1,2260,0.00566428591183185,-0.0022870040896087714,-0.005680929957047905
-0.21245066924231842,1,2280,0.005555243271340622,-0.0020997661730226143,-0.005628469530367178
-0.17951376615181389,1,2300,0.00543283856558723,-0.0019071627179774071,-0.005559577753318265
-0.14814510788142132,1,2320,0.005331649995233696,-0.0017386609096573696,-0.005507669669797096
-0.11938742475580327,1,2340,0.005218518639499157,-0.0015841770755934555,-0.0054400170186178565
-0.08750044702421615,1,2360,0.005103811108631137,-0.0014294992398588243,-0.005384567952633614
-0.053298192933262684,1,2380,0.004995737208871073,-0.001295011986460884,-0.00531224307878668
