acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3074935781664759,0,1820,0.0026509091228154365,-0.0015298497358699893,0.001148573714880591
0.30338398045863213,0,1840,0.002552319147786727,-0.0015399324903749463,0.0010717803469923867
0.29891733813957255,0,1860,0.0025801841306478893,-0.0015593665846812914,0.00095714132822851
0.2940138644804372,0,1880,0.0024766816168193006,-0.0015911225971411526,0.001117356604967796
0.2895265705654989,0,1899,0.002513386877839067,-0.001592961534093555,0.0009368092959185021
0.286496694647084,0,1920,0.0026747809658873574,-0.001615087598397044,0.0010527063382306967
0.2847160281995241,0,1939,0.002564591099428037,-0.001623779730648183,0.0007978114943090168
0.2834009163603394,0,1960,0.0025966564255238377,-0.0016418928924872096,0.0008549153320929686
0.2818288724151058,0,1980,0.0026179527720188982,-0.0016505868549844963,0.000893104861040725
0.27991320038361417,0,2000,0.0026516733731174204,-0.001644657643913609,0.0009077136594441732
0.2776284424733526,0,2020,0.0025493532568072997,-0.001659119820225916,0.0008782247808408952
0.275034104369834,0,2039,0.0025713740209347626,-0.0016714226927326671,0.0008266443633361927
0.27159854373015585,0,2060,0.002601195454413491,-0.0016973377674162412,0.0007477209908777341
0.2676757035823634,0,2080,0.0024784705883153543,-0.0016921415378169013,0.0006352894313377314
0.26386210289736356,0,2100,0.0026676898609534526,-0.0017117946374259193,0.0008633558872141701
0.26073785695878504,0,2120,0.0025396767997648965,-0.0017045898853496888,0.0007115706426063432
0.2586774386725867,0,2140,0.0024122052427139893,-0.001718500322358467,0.0005264288912514846
0.2572966490247736,0,2160,0.002587425602913982,-0.0017258985707527526,0.0006802991976298882
0.25589248740427323,0,2180,0.002454098383407482,-0.0017266511736697618,0.0008222892826250849
0.2543654130458773,0,2200,0.0024939222968719155,-0.001732118104319936,0.0005662082941992112
0.25278300649565477,0,2220,0.0025199090973790626,-0.0017434778836811296,0.0006536612184497093
0.25083029416353575,0,2240,0.0025397156947624894,-0.0017378171839610562,0.0007300713629034855
0.24806484570426032,0,2260,0.0024021672208910673,-0.0017455474214621417,0.0003912971158375814
0.2448869387041285,0,2280,0.002429337038579759,-0.0017526632863681462,0.00042393781904552876
0.24149355319076843,0,2300,0.0024557759554874616,-0.0017517095875856608,0.00043537897289107206
0.23795790963382524,0,2320,0.0024796048513717754,-0.0017515853813121198,0.00043439054047700706
0.23517488643585058,0,2340,0.002493091534861448,-0.0017598064172233117,0.00039570196743460827
0.23319484001365234,0,2360,0.0025118993649189134,-0.0017505515255342794,0.00035787426963526274
0.23163056293290968,0,2380,0.0023695325739039,-0.001765529794457149,0.00029030790622664907
0.23001923118325804,0,2400,0.0023893362371758997,-0.00175402382177626,0.0005962618209928469
0.22839569529460246,0,2420,0.002594830820622138,-0.0017623703173389998,0.0004935172946122847
0.2263925800253521,0,2440,0.0024341542716511287,-0.0017474277594527077,0.0003851625935968236
0.22405121850060114,0,2460,0.002452283058230281,-0.0017551734673543784,0.0002543932671546838
0.2216606630818147,0,2480,0.002479275984468404,-0.0017597898066306435,0.00047656883365303676
0.21951242108902266,0,2500,0.002498283158671665,-0.0017546854772664904,0.0003295110774628039
0.21747554909178227,0,2520,0.002340804941172159,-0.0017568809726628111,0.00016441107129312087
0.21555947859956961,0,2540,0.002539489935852873,-0.001746805325233014,0.00034280814609407824
0.21353883366854176,0,2560,0.0023777547724742375,-0.0017427091663369104,0.00015900318782868407
0.21149037092315615,0,2580,0.0024061887480687086,-0.00174440972913782,0.0003027915684666077
0.2094190612200057,0,2600,0.0026004770749709547,-0.0017401789117746146,0.00044731241002574464
0.20753860976196725,0,2620,0.0024370275785328805,-0.0017425299362991776,0.00020332277451559828
0.20571698507423114,0,2640,0.0024582794583046462,-0.0017301825793658407,0.00031855853840427774
0.20424900931082202,0,2660,0.002291656627637091,-0.0017365445355846357,0.00042461879461412806
0.20325740800996286,0,2680,0.002314708467060805,-0.0017472657743971606,0.00015066740698887145
0.20226546255287978,0,2700,0.0025183592623378723,-0.001740989971978894,0.00024201572005433576
0.20122010598425605,0,2720,0.0025306557386655334,-0.001724649412741507,0.0003129994615109831
0.20022174180788452,0,2740,0.0025529796265114485,-0.0017296928067366429,0.00036606173705163093
0.19921145427002038,0,2760,0.002377988928831101,-0.0017383824681327681,4.959271897990407e-05
0.19799253468872163,0,2780,0.002397168150819128,-0.001736551454018527,8.080103188473812e-05
0.19666631181868527,0,2800,0.002414772601338258,-0.001746714051330387,9.763396416300192e-05
0.1952390609700056,0,2820,0.0024241038835454234,-0.0017225285097327756,0.00011385521631246745
0.19361071428283289,0,2840,0.002439008415221603,-0.001712003239799484,0.00012273682466882544
0.19203885628234088,0,2860,0.0022629334606560298,-0.0017177878616984029,0.00010654042963087308
0.190587637123041,0,2880,0.0022772875006920705,-0.0017156089074075206,9.161043469576675e-05
0.18903293137053356,0,2900,0.002287954559490961,-0.0017090698232541937,7.484527094216277e-05
0.18735682218362912,0,2920,0.0023072406463705694,-0.0017146048620591617,3.404910386647491e-05
0.18575625688509062,0,2940,0.0023186629255336254,-0.0017070251335633247,-1.8773962178825284e-05
0.18446799255116697,0,2960,0.0025232152680606454,-0.001702108502268096,0.0002708306381621867
0.1834420648892385,0,2980,0.0023449294362294128,-0.0016968628358303072,0.00022727063265853183
0.18274262602266814,0,3000,0.002361864578891926,-0.0016849217469494136,0.00015187736859263292
0.18223662092399467,0,3020,0.0023643808420717584,-0.0016774231688347963,8.79845943447474e-05
0.18159220106628546,0,3040,0.0021743699954111873,-0.00167619088367889,-4.880643508309941e-06
0.1809033227654739,0,3060,0.0024038669058277814,-0.0016899754652839993,0.00022502096277404626
0.1799356514908395,0,3080,0.002401137312566165,-0.00166794656236093,0.00014711547617209664
0.1789538949005715,0,3100,0.0022143228506665558,-0.0016707546442870811,2.8939343094612076e-05
0.17805560175664928,0,3120,0.0024323380133323544,-0.0016632593403098186,0.0002613181868861266
0.176943649186921,0,3140,0.0022467197777288794,-0.0016730206173813955,0.00012862910916373863
0.1756676818349306,0,3160,0.0022314572067507615,-0.0016444008423374225,3.0952932551850544e-05
0.17430174361885722,0,3180,0.002260178396830504,-0.00166385619940969,0.0002065695714109055
0.17293065289669934,0,3200,0.002264958004056838,-0.001648279539710814,7.651398984705119e-05
0.17156095030358248,0,3220,0.002060420556401969,-0.0016476208064582407,-6.39281299794905e-05
0.17000387545244253,0,3240,0.002287076394210224,-0.0016298515474532762,0.0001187352008939499
0.16840797172947666,0,3260,0.0020797057056214426,-0.0016490440870577108,-3.965858778313803e-05
0.16704210891705407,0,3280,0.00231050634823752,-0.0016258471265611415,0.00013657723397689244
0.1659094254243947,0,3300,0.0021006540121879997,-0.0016376742924795384,-4.382319716734935e-05
0.16514878008474318,0,3320,0.002322396937408137,-0.0016136701058688798,0.0001261391146220639
0.16465678427384764,0,3340,0.0021213600446588887,-0.0016216336868671362,-6.0660130196428405e-05
0.16436040852806857,0,3360,0.002121239606553872,-0.0016142343339455025,8.159629269248868e-05
0.1641098499386991,0,3380,0.0021349873033271603,-0.001621520048729049,0.0002233831661744829
0.16378093484350487,0,3399,0.0021469360287210445,-0.0016050964905606974,3.259463827173668e-05
0.16327761154162054,0,3420,0.0021597596676337016,-0.0016032621274746797,0.00014788724967593265
0.16256994746040473,0,3440,0.0021619354875894703,-0.0015939890346499726,-3.5169254197406595e-05
0.16173971824295894,0,3460,0.002179482527246105,-0.001586222428280917,7.70705102601564e-05
0.16082535614924304,0,3480,0.0021795044115238073,-0.0016071742210701653,0.00017528897570380972
0.15981557245836736,0,3500,0.0021802193568740353,-0.001579226300839359,-4.007969023848988e-05
0.15867875142173843,0,3520,0.0022007758517850135,-0.0015781866673526348,6.083326778401071e-05
0.15748999900177763,0,3540,0.002211539985471249,-0.0015722238904623694,0.0001663887926713145
0.1562357990553963,0,3559,0.001967789693864949,-0.001562662106782394,-6.364883225228111e-05
0.15489539188109663,0,3580,0.001990318416735429,-0.0015868737337929484,6.287530116714822e-07
0.15345398560885135,0,3600,0.002234397032162227,-0.0015606642941056524,9.704991106946976e-05
0.15200847829604133,0,3620,0.002234738877341797,-0.0015409519710810927,0.0001929611875130844
0.15052645698433123,0,3640,0.0019999398275590574,-0.0015456739317129726,-7.925219701414929e-05
0.14903365516884126,0,3660,0.002016002142224438,-0.0015478557717087708,-1.0615226687246916e-05
0.1476418402543885,0,3680,0.002020789501909695,-0.0015457639256771301,5.6469777437801186e-05
0.14615346239342386,0,3700,0.0020241642435955905,-0.001538698038601373,0.00011397727334550199
0.14468755656931412,0,3720,0.0020312927886219118,-0.0015401225473055825,0.0001756238504875965
0.14327700356292114,0,3740,0.0020400086872562123,-0.0015454375701459656,-9.458654972385916e-05
0.14200384692353651,0,3760,0.0020491228681701183,-0.0015354563968206071,-4.47195259382565e-05
0.1408444550218306,0,3780,0.002045903354113616,-0.0015314431581131308,-4.1836358091533113e-07
0.13985662881078614,0,3799,0.002060187146586732,-0.0015168952511059664,4.641184883377043e-05
0.1390311236843174,0,3820,0.002062012227654094,-0.001513526863364644,8.418773160960334e-05
0.13845837757387233,0,3840,0.0020711736122208256,-0.0015170468382041827,0.00011204074652144104
0.13803856067278375,0,3860,0.0020797078677599477,-0.001510886873968348,0.00014193780492236026
0.13765728384452966,0,3879,0.0018159071425672745,-0.00151004067997896,-0.0001418709765491512
0.13716122615637463,0,3899,0.0018232335760064158,-0.0015063058492771606,-0.00012251508715326617
0.1365920180523991,0,3920,0.001829020180802777,-0.0014941412180892852,-9.564895170583014e-05
0.13599557672021786,0,3940,0.001830896524479736,-0.0014890417864640115,-8.17975388944173e-05
0.13533394835584112,0,3960,0.001835036400018863,-0.0014871547642451692,-6.95854800932394e-05
0.13454660233904936,0,3979,0.0018384951147276663,-0.0014878608827452037,-6.743469336061003e-05
0.17985742709864525,1,20,-0.022596158785527298,-0.021457510799298866,-0.02257450937831942
0.3264563547157601,1,40,-0.009252670955223852,-0.009080431435535573,-0.00925864758321189
0.4267411192598249,1,60,-0.005028062105434513,-0.005048557784876859,-0.0050528743650387195
0.4951830003236392,1,80,-0.0028919383815470584,-0.0030246290098870023,-0.0029247839867444212
0.5389678247842832,1,100,-0.001663841798383881,-0.0018988377568957616,-0.0017129435137233976
0.5725075855611994,1,120,-0.0008552210315959307,-0.0011856097628580463,-0.0009348706093107478
0.6004345571390247,1,140,-0.0002680169258690878,-0.0006780723260215088,-0.0003703116030599865
0.623837482070083,1,160,0.000196249483377782,-0.00030588077361265356,7.040894206360296e-05
0.64123633735919,1,180,0.0005377781097425194,-3.631355838732415e-05,0.00039161672698020717
0.6519912594841049,1,200,0.0008085152286602526,0.00015578073314448355,0.0006236675957019532
0.661001733736555,1,220,0.001015497502405011,0.0003215466846824086,0.0008047588283183828
0.6690870438994923,1,240,0.001197115077306958,0.0004423053681808252,0.0009408465594226155
0.6774539948663597,1,260,0.001361048435254199,0.0005498067745840589,0.0010706265912119326
0.6858637556722023,1,280,0.001486973315606277,0.0006360567085668906,0.001175768388544579
0.6922910487055967,1,300,0.001584682796851633,0.0007194495971366472,0.0013015957614180326
0.697987365326963,1,320,0.001677553735115443,0.000770373947248264,0.0013917896300817353
0.703112312620651,1,340,0.0017760248856691341,0.0008173920521004277,0.0014262926532652477
0.7098769144251774,1,360,0.0018453656217659,0.0008615365618978884,0.001511657836157219
0.7140980705788074,1,380,0.0019062724993362447,0.0008908829289523809,0.0015864475079374566
0.7179302821459552,1,400,0.001986485984119163,0.0009242181176513912,0.0016396167632804033
0.722887422701779,1,420,0.0020368074907664343,0.0009449683192735698,0.0016817100724005338
0.7253881025654307,1,440,0.002099392268135713,0.0009516765733785422,0.0016620845137425475
0.7256827435961631,1,460,0.002106246537756048,0.0009574253016159296,0.0017402890122402567
0.7248513659779973,1,480,0.002172177336837094,0.0009490271750445088,0.0017317914593598968
0.7244392536705014,1,500,0.0022200886425538893,0.0009328850989676093,0.001776141555531163
0.7230025938653367,1,520,0.0022172997785032244,0.0009187474064863523,0.0017602485486565174
0.720133816821272,1,540,0.00228451317044847,0.0008982862509140215,0.0018220236685036163
0.7160071666566131,1,560,0.0022972033579612325,0.0008731838237159891,0.0017978321697539766
0.7120340824217295,1,580,0.0023074077505391435,0.0008516507903259371,0.001843975407643712
0.7064119785951101,1,600,0.002302877950766363,0.0008308780034517166,0.0018818862337250657
0.7012604948953822,1,620,0.0023280652371216472,0.0007878094343993047,0.0018259638815956933
0.6957881971148473,1,640,0.0023556769331591954,0.0007485229486161608,0.0018173138122307571
0.6912002769069753,1,660,0.0023676342338442716,0.0007210898241909392,0.0018983182534518738
0.6852619623874224,1,680,0.002430751102902702,0.0006981769555461839,0.0018620008834551787
0.6795087305711265,1,700,0.002384425386239744,0.0006504939007292407,0.0018073866293091222
0.6737395959717744,1,720,0.002425554526728877,0.0006001177159269644,0.0017820281313084899
0.6676160490518015,1,740,0.0024091696061215207,0.0005607762415012854,0.0018096374520190017
0.6597747805635557,1,760,0.0023969582523987306,0.0005198618973923067,0.0017809371340241627
0.6519136479374151,1,780,0.002429712378152984,0.00046709272319636,0.0018185546760396466
0.6446073980747067,1,800,0.0024642558348228027,0.00042164409415388504,0.0018264208121739035
0.6365553304370524,1,820,0.0024812862304055693,0.00037690465002420613,0.001802779185472135
0.6289625549524537,1,840,0.002446651129765041,0.0003227939879745426,0.0017556079854236174
0.6215439993443477,1,860,0.002460513598897476,0.00027023333751907414,0.0018446613067270182
0.613699468144563,1,880,0.0024733603274368077,0.00021917687978894449,0.0018039202102000805
0.6068180320609338,1,900,0.002483589945792151,0.0001608091717255647,0.0017745486061959406
0.5996019847254991,1,920,0.002491650163737901,0.00011173298839694522,0.001765752442736188
0.591753627375595,1,940,0.0024286197368113614,6.004574110108495e-05,0.0017942976436945005
0.5840439523132362,1,960,0.0025004672125810323,1.6552257012546462e-05,0.0016966996706881516
0.57696503297272,1,980,0.0025032823783888406,-3.743160514321516e-05,0.001645539889284489
0.569329932660221,1,1000,0.0024940386972456497,-0.00010467759389276518,0.0016463601853635573
0.5611392519588468,1,1018,0.0025530240703797013,-0.00016398969684271351,0.0017055841424216272
0.553419237174998,1,1040,0.00255027084970055,-0.0002229322179749988,0.0016890084199021398
0.5438450752393996,1,1060,0.0024690686803114795,-0.000268116271414722,0.0015696930197473256
0.5352014541159812,1,1080,0.0025349459607342255,-0.0003217937114946717,0.001721688928685985
0.5244966028827702,1,1100,0.0025196061172901244,-0.00038662649496251796,0.0015744461037811323
0.516411298296682,1,1120,0.0024961710901947767,-0.0004570814635249831,0.0015240645264858244
0.5061974989526904,1,1140,0.0025460975832992698,-0.0004986414752462219,0.001603820491772205
0.4971643561581807,1,1160,0.002520625737720281,-0.0005599277845687,0.0015934103827351094
0.4867445175082115,1,1180,0.002500619862942661,-0.0006276392281924903,0.0015040484473274318
0.4769895881475443,1,1200,0.0025527693773462266,-0.0006734932950061269,0.0015455599940954125
0.4667225721780653,1,1220,0.002518416573749589,-0.0007322522846261773,0.001505073724881855
0.4584140796714983,1,1240,0.0024847969499719597,-0.0008003442775730782,0.001598789405687097
0.449397109202091,1,1260,0.002532379387253682,-0.0008517186876301185,0.0014070583550807342
0.4404061415191351,1,1280,0.0024911125783883925,-0.000903721178069854,0.0013710268188309497
0.4325775027356973,1,1300,0.002532474664781099,-0.0009738943484698621,0.0014746928355128257
0.4245370503942177,1,1320,0.002491773540718924,-0.0010224152114845703,0.0015338407195901558
0.41661466905254024,1,1340,0.0025343411653892664,-0.0010678166540882656,0.001534661307404588
0.4087027571583285,1,1360,0.0025792752186958308,-0.0011207804054468604,0.001469405674119849
0.4015915528126817,1,1380,0.002534408540782586,-0.0011695212310199206,0.001326740556719695
0.39431633824083767,1,1400,0.002563521050265652,-0.0012167454590644418,0.0013753204398184794
0.3873398713970279,1,1420,0.002510812409631482,-0.0012813583801672482,0.0013689924742956688
0.3814204404087532,1,1440,0.0025582547631151564,-0.001318047379691731,0.0012932362445313053
0.37400015363601596,1,1460,0.0024959921453376077,-0.0013731765748834042,0.0011689921575891089
0.3680590393001847,1,1480,0.0025412742632072594,-0.0014077996675287644,0.0012671399187205602
0.36311014654145024,1,1500,0.0025803858525851567,-0.0014514847700015036,0.0012994831259286862
0.3573352473206615,1,1520,0.0026202479927705602,-0.001483931834156167,0.0013027397724381085
0.35148526454108686,1,1540,0.0025526850711138395,-0.0015380288175006996,0.0012270247764547232
0.3453783320454473,1,1560,0.002486008290425043,-0.0015758036773698546,0.0011084158538079431
0.34043409461239516,1,1580,0.002521489598208647,-0.0015992498846910833,0.0012487935967269927
0.3360606207873342,1,1600,0.0024490078127137344,-0.0016456860367807613,0.001031691245000534
0.33184632832500977,1,1620,0.0024915865002706258,-0.0016819981112874258,0.001060890726264685
0.3266233447564124,1,1640,0.0025220173404567428,-0.0017199097340436097,0.0010514382393586243
0.32173710607289985,1,1660,0.002554638326325716,-0.0017646959799368968,0.0009925525867574285
0.3182529691271273,1,1680,0.002471394039393391,-0.001779993350333903,0.0012087573267551047
0.31471285377591984,1,1699,0.002509869188618544,-0.0018146860063400908,0.0010783794803945128
0.3091994925737914,1,1720,0.002532357343179023,-0.0018563363471879213,0.0008794035578961137
0.30375868715586835,1,1740,0.0025707095816533956,-0.0018573137077456568,0.0009800449065848747
0.29982418769002206,1,1760,0.00260230897769648,-0.001881778758024341,0.001051882487940126
0.296568348066969,1,1779,0.0025232967175355214,-0.001914071339385132,0.0010582486655961825
0.2917740552900811,1,1800,0.002550104342654843,-0.001960024034713311,0.001040909033432873
0.28687292673459813,1,1820,0.002583972778240384,-0.001956122544283856,0.0009925597830170135
0.2827225643754909,1,1840,0.002487535104781932,-0.0019786431613374655,0.0009161061598675985
0.2794603850960346,1,1860,0.0025156053463832925,-0.0020012748402285325,0.0007745569757112064
0.27623397294075697,1,1880,0.00241094462869764,-0.002033386330930789,0.0009655929160705506
0.27234410797848635,1,1898,0.0024410576726556455,-0.0020405877889603614,0.0007751978719235205
0.268281786333277,1,1920,0.0026016160789200343,-0.0020542163095314966,0.0008927617400241038
0.2653340350262504,1,1939,0.002493848811161237,-0.0020799601918913423,0.0006177860358380111
0.26284421547707865,1,1960,0.002519606812181311,-0.002094594058689447,0.0006818983698546095
0.2597468219378431,1,1980,0.002552221082067946,-0.0020871034071313983,0.000728304156765572
0.25562981053271866,1,2000,0.0025778655159178184,-0.002112919277813232,0.000736134774435296
0.250814775568109,1,2020,0.0024696816860204076,-0.0021347377168974657,0.0007038567436794291
0.24707364634738202,1,2039,0.0024912824377413853,-0.002136307936285462,0.0006524557390365373
0.2445449441385294,1,2060,0.0025180015760989274,-0.0021582463427225035,0.0005513889355120634
0.242636913445696,1,2080,0.0024026480681763,-0.002169047729402884,0.0004473446704779107
0.2406724052429802,1,2100,0.002575886712003623,-0.0021612321546397514,0.0006910208401670687
0.23795376165281912,1,2120,0.002464747416352332,-0.0021702683282953045,0.0005344049902876133
0.2339831711875006,1,2140,0.0023381351861380835,-0.002188710199664379,0.00033405140833438657
0.22981270402228993,1,2160,0.002503305935175912,-0.0021893065211262596,0.0005008205906462199
0.2263888221223899,1,2180,0.002380418206659436,-0.0022056205319723058,0.0006423554783188757
0.22337034210182952,1,2200,0.0024065986969142167,-0.0022018392005284586,0.000375480504446346
0.22016968522956915,1,2220,0.002433611446211528,-0.0022205239928434883,0.00047585349575431877
0.21680293209731388,1,2240,0.002456133705532699,-0.0022220927409040817,0.000557149437113393
0.21294477210052204,1,2260,0.0023147476253293463,-0.0022299554987524933,0.0001891679839510668
0.20898087533534934,1,2280,0.002343986960110173,-0.0022182895493610246,0.00023103495582412327
0.20550133447037308,1,2300,0.0023644850432051135,-0.002221767928014747,0.00023378153862058841
0.20290623585872813,1,2320,0.0023910592249114086,-0.002221766635001863,0.00022698533397178246
0.20139175969317819,1,2340,0.0024136416546666623,-0.002211164041447183,0.00020090552541716098
0.20033095887378757,1,2360,0.002436341939018662,-0.002223592447121394,0.00014331231377701884
0.19922802333701195,1,2380,0.002288782686866375,-0.0022352045916263943,7.705431433406837e-05
