acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06086779039119254,0,1580,0.016156103818736434,-0.01262772403808165,0.0025121217198422513
-0.049215406343432244,0,1600,0.01596930488033578,-0.012508425968725083,0.002405031843676071
-0.0644794137287056,0,1620,0.015783407731783737,-0.0124391651835582,0.0023351174981471943
-0.06709458213518565,0,1640,0.015617760991159281,-0.012326950210490583,0.0023262673007264853
-0.06757477166204577,0,1660,0.015434891108331308,-0.012254871447389478,0.0021873027526398926
-0.06648152646801889,0,1680,0.015266232172210691,-0.012152481409302977,0.0021181612753051015
-0.06807686744142569,0,1699,0.015086353407879255,-0.012052352917825474,0.0020232880612483656
-0.06315571298808174,0,1720,0.01490923654048544,-0.011940526841945222,0.0019202031542931818
-0.061352370256904064,0,1740,0.014771024824692235,-0.011820698403190274,0.0018242988907956402
-0.057340732083675655,0,1760,0.014608014692675817,-0.011707948996028832,0.0017420784238560154
-0.060926046180471254,0,1779,0.01445400037104374,-0.011603335155873626,0.0016837836652624507
-0.0701287610068841,0,1800,0.01429720984525802,-0.011467969397316763,0.001592009845991331
-0.0629699838721083,0,1820,0.014148249630165574,-0.011339701530732453,0.0014954036945614584
-0.06912445881611246,0,1840,0.013989952539139884,-0.011203160165760614,0.0014140648409288897
-0.04650609188442047,0,1860,0.013837641967068203,-0.011070565363790823,0.0013262237530284097
-0.04481960586830746,0,1880,0.013694456628618686,-0.010932224924999902,0.0012624768017594596
-0.06145804812910924,0,1899,0.013555615107807449,-0.01081446049857408,0.0011704800357831705
-0.05620945404248346,0,1920,0.013427534300917756,-0.010682259774414673,0.0010633590373899976
-0.054755947867121645,0,1939,0.01327736497483659,-0.010561639300602197,0.0010367546015467514
-0.05269893177067381,0,1960,0.01311642941737363,-0.01041614249927318,0.0009884559453956665
-0.054663214245274795,0,1980,0.013008587966138224,-0.01027680819752448,0.0008923640105434604
-0.0554904417227312,0,2000,0.012878054959978345,-0.010108315697748074,0.0008306722258625809
-0.055708276189285665,0,2020,0.01276054404545982,-0.009980679357916522,0.0007733371126272021
-0.05602440623946293,0,2039,0.012619320541255459,-0.009828589870450705,0.0006820569040353031
-0.05210240138091827,0,2060,0.012497564347201758,-0.00968937918735033,0.0006529947005612943
-0.050725952662236236,0,2080,0.012361067544492267,-0.009567080781319307,0.0005778229995898824
-0.04584639437254711,0,2100,0.012247436367343885,-0.009418660873803338,0.00044798865407279334
-0.033817625656375805,0,2120,0.01215895584182375,-0.00932040868268305,0.0003767927050571218
-0.035748471391397064,0,2140,0.012022728352196936,-0.009155565116257645,0.00033502157150302006
-0.03771084386852371,0,2160,0.011918068343249771,-0.0090327306138441,0.0003168904346125216
-0.027503206424186105,0,2180,0.011790106890387163,-0.008907023573419102,0.00026115085446657446
-0.01660954902062336,0,2200,0.011635550683246043,-0.00880099020551269,0.00017968457367074402
-0.0212077791334304,0,2220,0.011557656102544238,-0.008674649643922897,0.0001583487883543979
-0.03031247277856705,0,2240,0.011482325844260325,-0.00853740980965154,0.00010139178243733677
-0.031614059044843046,0,2260,0.01133172159268676,-0.008421266321904318,5.550056874763952e-05
-0.026041926689218238,0,2280,0.0112412107030627,-0.008328113868010942,-8.163928813526636e-06
-0.02246818587365614,0,2300,0.011118853973498776,-0.0082221136657966,-6.946708452593344e-05
-0.023206054591178655,0,2320,0.010981531520588991,-0.008127641512660051,-0.00010189583480009705
-0.02659039574075582,0,2340,0.010979406964219202,-0.008008856887442652,-0.00010717748268561592
-0.026761785629553763,0,2360,0.01082881755963165,-0.007932763836192036,-0.0001594935634862069
-0.02574055079992197,0,2380,0.010660001810886572,-0.00789938586185378,-0.00017787765052999823
-0.022333846602500075,0,2400,0.01063431581773941,-0.007725074015343465,-0.00016961114254314234
-0.022528694653543613,0,2420,0.010451798988813725,-0.007665256716524244,-0.0002819685391850757
-0.027802564343028045,0,2440,0.01039119166881672,-0.007616493385335199,-0.0002351705202048747
-0.0304887509111847,0,2460,0.010341142233115748,-0.007516572744697825,-0.0002542693153449291
-0.026062044911180526,0,2480,0.010279233339231865,-0.007410449932662469,-0.0002626715761107065
-0.019068370191313695,0,2500,0.010210518379140292,-0.0073742434061704306,-0.0003204622069623491
-0.022284418566683423,0,2520,0.010099413185877416,-0.007285290759188946,-0.0003091628321213067
-0.02552434464053345,0,2540,0.009989430513890502,-0.0072299137514927735,-0.00029231673731283913
-0.027403410783731867,0,2560,0.009880284254821679,-0.007149028647503731,-0.0003584168698579271
-0.024001585737784995,0,2580,0.009732278154489057,-0.007086533225508041,-0.0003679258103956243
-0.01691320435322399,0,2600,0.009551023752539618,-0.007036517591387578,-0.00036618737315195066
-0.018121268413868682,0,2620,0.009609104297657947,-0.006953290238395513,-0.0003266483409341902
-0.019482420554850655,0,2640,0.009399717951458022,-0.006888255304579138,-0.0003132872469345856
-0.015173561617916869,0,2660,0.009496126934831753,-0.006833198023594924,-0.00033137374694395226
-0.016629426345899735,0,2680,0.009203080707363677,-0.006752193610902809,-0.00030841480581259934
-0.019874948316133786,0,2700,0.009226486421249836,-0.0066951006630442435,-0.0002547555996249075
-0.019633422393121776,0,2720,0.009202725360407069,-0.006619281782694981,-0.00022447529005504172
-0.02186306700181631,0,2740,0.008861318350363828,-0.006570888276730216,-0.00025656094448160655
-0.022187586821756325,0,2760,0.008821502199301218,-0.006494496467336256,-0.00020164030457026582
-0.02137528517407759,0,2780,0.008766181118807953,-0.006435896471021441,-0.0001800276907953233
-0.019407629534156905,0,2800,0.008693507092257394,-0.006384976472511644,-0.00017294521331178466
-0.016298977600939357,0,2820,0.008598197896463398,-0.006320299545061164,-0.00011156655804307431
-0.014228603118449102,0,2840,0.008474365159708326,-0.006258939089059107,-5.205414715851268e-05
-0.014251169125650508,0,2860,0.008343844164476394,-0.00619086989147052,-9.293585202177634e-06
-0.016849954374307936,0,2880,0.008141837115567187,-0.006170181808616874,-1.7002826760924847e-06
-0.01995035390244263,0,2900,0.008420446935501459,-0.006093669282021863,6.19904576989255e-05
-0.019004348670075662,0,2920,0.008210685398706345,-0.006068452900767372,8.709875430426091e-05
-0.012703733125678783,0,2940,0.007933827729741988,-0.0059828103905499,0.00011240376073995812
-0.004708193181935817,0,2960,0.008150901422703853,-0.0059445587837873804,0.0002306532055493758
-0.00014441944948815686,0,2980,0.007885215268364873,-0.005896047469726758,0.00023604661222075294
-0.00014264255562428273,0,3000,0.0075755790325481975,-0.00583327298363616,0.0002397151663494766
-0.004330736817007632,0,3020,0.007686382079741411,-0.005797968055577549,0.0003304359146575851
-0.007907041673691616,0,3040,0.007798301613764967,-0.005768602256505048,0.000329294807990154
-0.008504384194634444,0,3060,0.007476740400555548,-0.0057337320139503435,0.00038848448626462517
-0.007192315610321571,0,3080,0.007509063977862822,-0.005671864984711467,0.0004712546286327572
-0.006845666464192545,0,3100,0.007169272318752578,-0.005660741041232154,0.00048632435907885037
-0.007583188597455528,0,3120,0.00715909919113773,-0.005585904128199526,0.0005007451278944014
-0.010811566327333025,0,3140,0.007145166912126223,-0.005553490030548427,0.0005968371738093685
-0.015254843363896896,0,3160,0.007134932517485051,-0.005513393831882754,0.0006300419495702954
-0.016157637529551155,0,3180,0.007120611419160725,-0.0054958787356217086,0.000720285031986902
-0.014353157152714431,0,3200,0.007092226557707883,-0.005435303774529669,0.0007375596188532712
-0.014384257542932868,0,3220,0.006683121047192929,-0.0054358580363267645,0.0007075913390835637
-0.01398753599805364,0,3240,0.006626561606768595,-0.0054057271969651455,0.000712037743896645
-0.01472393607423406,0,3260,0.006559213065019083,-0.005343845383529676,0.0008015531290178261
-0.01716176187823705,0,3280,0.006465968017322124,-0.005327599885316526,0.0007952631137606529
-0.020455668448889904,0,3300,0.006636390171712988,-0.005304966485816823,0.0009355982311380508
-0.022987881406596283,0,3320,0.0065366157762212955,-0.0052366882459397935,0.0009291447327193556
-0.025278600244363687,0,3340,0.006402751884602711,-0.005260326215270453,0.0009202085596441435
-0.027210596951937505,0,3360,0.006287070289326878,-0.0052365626268569545,0.0009354762230201416
-0.027657206758934103,0,3380,0.006172570847392757,-0.005196639890528446,0.000960281599259928
-0.027960164178261367,0,3399,0.00607688569147108,-0.005192708150059755,0.0009242263733530038
-0.029494580638911975,0,3420,0.006115422351405271,-0.005191318457457613,0.0010229621132635692
-0.030794671610893738,0,3440,0.0059704353301502375,-0.005184225542704979,0.001068389293995959
-0.031340463202298614,0,3460,0.005876443481726937,-0.005153093663548943,0.0010555401669895316
-0.031161011698176904,0,3480,0.005895616779041607,-0.005168213517381056,0.0010744183868807249
-0.0337338028268221,0,3500,0.005765955352639468,-0.005161437458449399,0.0010966408290064484
-0.0363049296935414,0,3520,0.005744695586548287,-0.005118532378421023,0.0011446191517278017
-0.03964390233615022,0,3540,0.005597194372243647,-0.005170108671789554,0.0011066803237614361
-0.044656242809358905,0,3559,0.005648706632228436,-0.005124025748484845,0.0011670332825798274
-0.05049066268781362,0,3580,0.005507759025785098,-0.005118949214436323,0.0011712608506092568
-0.05619913972944383,0,3600,0.005500619327048422,-0.0051199772677480845,0.001244916907311001
-0.060308416807698974,0,3620,0.0053632717915887826,-0.005138946295304251,0.0012024828554411068
-0.06249066959450516,0,3640,0.005312324332991736,-0.005119908536233887,0.0012370005271406634
-0.06569695595463622,0,3660,0.005298038939294025,-0.0051107506154113485,0.0012017997347692287
-0.06778301268720668,0,3680,0.0051832239641275875,-0.005112354874014539,0.0012385479426164684
-0.0696706281252338,0,3700,0.0051231118713635,-0.005133358188356677,0.0012680041290131614
-0.07316001129474191,0,3720,0.005097460290330396,-0.005108599828586324,0.0012388370663629705
-0.07697488884693911,0,3740,0.005025323753240978,-0.005114071868650673,0.0012346596007365485
-0.08081478519832154,0,3760,0.004915366738776906,-0.005116242801700039,0.0012864775457277272
-0.08403157135632022,0,3780,0.004885727712537689,-0.005081096565564767,0.0013144870350737033
-0.08605991650920038,0,3799,0.004908898793386783,-0.005089415023441441,0.0012599118698829008
-0.08935196736626136,0,3820,0.004822742094280496,-0.0050923352163301,0.0012694213729745592
-0.09351520027994173,0,3840,0.0047566196734917104,-0.005115643310080331,0.0012711059576849567
-0.09646399916137749,0,3860,0.004700859383330706,-0.00510893667101273,0.0012988593001735035
-0.0984306945476362,0,3879,0.00461599121597372,-0.005106455476588672,0.0013180539470481858
-0.10035733557918679,0,3899,0.0045598707641057315,-0.0051086034395932765,0.0013351059359947674
-0.1035446424378443,0,3920,0.004481895988484449,-0.005121758729909273,0.0013079221019562202
-0.10765659475063738,0,3940,0.004440594448637146,-0.005102103712885891,0.0013051469495148477
-0.11178163498329856,0,3960,0.004372514486792869,-0.005121106343463875,0.0012464246983450629
-0.11438544220834906,0,3979,0.004331631976932386,-0.005114667789980042,0.001282661189929576
0.3778688763425324,1,20,-0.007664474313900621,-0.0073754040707609365,-0.007692680884464091
0.5627275001400358,1,40,0.005729339736503057,0.005230083659870994,0.005634484020719471
0.6610223803025864,1,60,0.010094086652535863,0.009149546577277456,0.009897079139683846
0.7071394450576919,1,80,0.012220330177590732,0.010700202454189312,0.011878638784081385
0.7278361618527002,1,100,0.013446147818215837,0.011214406931337623,0.012927825030098181
0.7392703639426889,1,120,0.014270430896510092,0.01117207572480131,0.013530045665723342
0.7408780025515308,1,140,0.014859488944394454,0.010802813683333376,0.01387928797250491
0.7352090982728633,1,160,0.015329109828164657,0.010188466800391212,0.014061498769231698
0.723745425726476,1,180,0.015687813540053813,0.009387691464382213,0.014108716826465502
0.7068085933024754,1,200,0.015981635924653702,0.008445481778292699,0.01405788672455769
0.6854920363187175,1,220,0.01621071382564782,0.00739705153190142,0.013914304369017336
0.6609814240033852,1,240,0.016394543062075207,0.0062823685151808285,0.013701800027449189
0.6345093162855832,1,260,0.01653968567495715,0.005103402985853825,0.013428676654932286
0.6065654961489677,1,280,0.01666804228116344,0.003935827983501511,0.013126004354040766
0.5786223072573095,1,300,0.016780161694493593,0.0027894588410652026,0.012807252240421821
0.5506854660516048,1,320,0.016883267506135054,0.0016263777192426926,0.012436338883554023
0.5221562116138537,1,340,0.01696257098343174,0.0005254020450510094,0.012059104954274263
0.4939600760798892,1,360,0.01701055477677003,-0.0005704595207136718,0.01162883645715105
0.4666972002886146,1,380,0.0170701755609004,-0.0015860489973038461,0.011204919098209993
0.440752714486893,1,400,0.017114702605723755,-0.002526229899150057,0.010792516504661767
0.4151080054072338,1,420,0.017149671024884884,-0.0033753560829354423,0.010366228593800346
0.391090348812348,1,440,0.01716626953589856,-0.004216516701224678,0.009904711910113408
0.3684539430569931,1,460,0.017176956711301084,-0.004925981962630377,0.009481203215597304
0.3473634915696148,1,480,0.017171993728891076,-0.005627769297678054,0.00901074449093504
0.3280757435551495,1,500,0.01716004079497157,-0.006227413493701137,0.008551090862126244
0.3104179833917314,1,520,0.01713631369858373,-0.006771160200050835,0.008109781296487808
0.2940498713856715,1,540,0.01711050231637394,-0.007218010028772682,0.007701111816908683
0.2793559894313378,1,560,0.01706400674504272,-0.0076198240612850715,0.007278565797540908
0.2659427197553385,1,580,0.01701390221108945,-0.007948660385111507,0.006877576100237828
0.254039558017695,1,600,0.016960292818381413,-0.008243546014384621,0.006466607308984103
0.2436124380868051,1,620,0.01688981435623022,-0.008523691277142883,0.006081626309503105
0.2348459894841392,1,640,0.016814417148828052,-0.008691199247815152,0.005694785889821466
0.2274369502792483,1,660,0.016730918697612684,-0.008829461277938861,0.005347581784775799
0.22000849271233186,1,680,0.016642108076741175,-0.008943181799952885,0.004998540545325339
0.21326718190774735,1,700,0.01654646933865175,-0.009014364216888584,0.004677780640490155
0.21012260716925557,1,720,0.016441535161636038,-0.009067454587280142,0.004378609909346068
0.20406777391278164,1,740,0.016332809319714883,-0.009061840131371787,0.004077566813296234
0.20979651147820427,1,760,0.016208232369551347,-0.009091351220904154,0.0038172621131453872
0.1968968330627346,1,780,0.016080266240034728,-0.009090787827885069,0.0035134790223338044
0.1949412639682191,1,800,0.015951906965064485,-0.009024639194926935,0.003298466560402407
0.19316117476271993,1,820,0.015822159797366134,-0.009004504399292807,0.003061887642573462
0.1901155963069351,1,840,0.015664661811948477,-0.008897986193724967,0.0028820936618906244
0.1889249088933447,1,860,0.015521464814867181,-0.008820029442950923,0.002674744190942822
0.18901307050891905,1,880,0.015367836206756393,-0.008750435777802287,0.0024795401545536417
0.18619241961089278,1,900,0.015196882389582687,-0.008657018037217011,0.0023119442058436982
0.18482998717610566,1,920,0.0150455244516044,-0.008534876785761399,0.0021865832505166267
0.18539739365280744,1,940,0.014872873949089496,-0.008442408343253103,0.0020619585356509624
0.18472802957285978,1,960,0.014696176208792136,-0.008346714172022773,0.0019228049929087669
0.1832780378059707,1,980,0.014515266944247499,-0.008272801201867939,0.001811974412781753
0.1828463097407287,1,1000,0.014339363926366673,-0.008144857880476947,0.001706952599589293
0.18083575804559648,1,1018,0.014176094180956078,-0.008066271624426262,0.0016316683403837266
0.18067092647465097,1,1040,0.013969717637386816,-0.007912806612839812,0.0015594442177861239
0.17794010771602004,1,1060,0.01379492302137503,-0.007850322116049123,0.0014655841700110996
0.181327947901297,1,1080,0.013590373581584719,-0.007724068689216657,0.001430815546722952
0.17793005655541114,1,1100,0.013409668859139304,-0.007623137934488811,0.0013554601877948035
0.17890733272528736,1,1120,0.013197300584138694,-0.0075243905844507115,0.0013134744090793947
0.17557972816070852,1,1140,0.013012358223056264,-0.007428680643101989,0.0012887544701155088
0.17546999312389377,1,1160,0.012809480204949443,-0.007321017751904276,0.0012634221048662213
0.1742672063501797,1,1180,0.012632045983178847,-0.007247200987654061,0.0012180146886803433
0.175580506856348,1,1200,0.012437810673273784,-0.007151451939805238,0.0011896475302714793
0.16983850768917716,1,1220,0.012240283360993885,-0.0070287261320601145,0.001189431877800255
0.16614766772380696,1,1240,0.01205810189225159,-0.006970088539937225,0.0011347959908098505
0.16426586105190377,1,1260,0.011851206327844544,-0.006923246252068078,0.0011236909934102036
0.16659033425155875,1,1280,0.011663092036146598,-0.006823801762885058,0.0011271825017409379
0.16086276211200812,1,1300,0.011483851734369959,-0.006765525683294788,0.001095468538394086
0.16096423197628748,1,1320,0.011272600852598538,-0.006699660579627616,0.00113704949033379
0.15416035312417026,1,1340,0.01109964692851808,-0.006659942084667259,0.0010943849263516155
0.15178971445720343,1,1360,0.010930363402046894,-0.006615513527579705,0.0010924347587880053
0.1445901948602326,1,1380,0.010722454482966996,-0.006551955214274609,0.0010767836591868377
0.1428865611777887,1,1400,0.010534155606249072,-0.006506598342912788,0.001098037746292199
0.1398036799616773,1,1420,0.01037182485191831,-0.00651111098100773,0.0010846176809647618
0.13455875746793544,1,1440,0.010203323358042311,-0.006468694770360438,0.0010893261364754922
0.13116338895593402,1,1460,0.010033279312780448,-0.006455303625945484,0.0010754362123357015
0.1271823496558563,1,1480,0.009891689661915096,-0.006423555722201685,0.0010423032852071683
0.11574014602255371,1,1500,0.009724779684406788,-0.006399955530872696,0.0010526642860492882
0.11247534173540369,1,1520,0.009550165819541838,-0.006397584961824844,0.001063006709377362
0.10630757816219834,1,1540,0.009409241303205211,-0.006369100983239665,0.0010509187346614763
0.10553367699288514,1,1560,0.009220710967011143,-0.006352364584134947,0.0010613353112501427
0.10481731930344251,1,1580,0.00907453906898481,-0.00634226499496725,0.0010529765255453585
0.10152132698347889,1,1600,0.00896095355582199,-0.006306645632840121,0.001031404946026915
0.09226614447527752,1,1620,0.008824221665298018,-0.006286403117326909,0.0010266152954173065
0.0910307618491328,1,1640,0.00863768821495221,-0.0062718647012619325,0.0010340151985474772
0.09333593264547001,1,1660,0.008518370432537786,-0.006272165171218695,0.001054235257922127
0.08250920887323523,1,1680,0.00839478169243666,-0.006240549758259093,0.0010336278249629025
0.07417937655987593,1,1699,0.00826723785085899,-0.006220383868163858,0.0010094606790317642
0.07489660956490161,1,1720,0.00813490782305854,-0.006194911461240903,0.0010069851390923138
0.0736662416146273,1,1740,0.00798774797886118,-0.006160386604896387,0.0010191109555948324
0.06853053933992397,1,1760,0.007850464657875068,-0.006126981519833394,0.0010057073660734524
0.06696173867477861,1,1779,0.007778098877616274,-0.006089362348041692,0.0009597219185043089
0.07027790436584126,1,1800,0.0076539896453789264,-0.006017702528242972,0.0009822570589399886
0.06403073354215319,1,1820,0.007553056112501297,-0.006000368514209316,0.0009494052259882609
0.055317509811042095,1,1840,0.007421881066219076,-0.005940953538876839,0.0009774152063300845
0.06112610929559821,1,1860,0.007319715574904665,-0.005929044976569755,0.0009734346664698495
0.06796155925182273,1,1880,0.00721340501164631,-0.005837533827738795,0.0009795498518489017
0.0680111031669369,1,1898,0.007158682178027415,-0.005805178764087028,0.0009330159382421157
0.05858812631529384,1,1920,0.0070274619313985525,-0.005739176592628458,0.0009330746275180361
0.050370188414240104,1,1939,0.006947960149810729,-0.0057235025106556975,0.0009278353829948779
0.0561525335042206,1,1960,0.0068434990902819124,-0.005642941466981889,0.0009413396158472147
0.0577380346240758,1,1980,0.0067533681447816876,-0.005600635530710134,0.0009394027997449017
0.051994403973412366,1,2000,0.006687865045036537,-0.005546530802217008,0.0009133107937643711
0.04923421230242742,1,2020,0.006616747406854477,-0.005494387883711011,0.000907833416986613
0.04757123857604085,1,2039,0.00653803371792724,-0.005432604978832961,0.0008936847131721475
0.045310001168244664,1,2060,0.006455829801443462,-0.005384996490342125,0.000879684888183661
0.04745477297194524,1,2080,0.00635473084168472,-0.005302352192374282,0.0008961164740444892
0.04771878705095449,1,2100,0.006299924772882981,-0.005258391967715557,0.0008807553929142567
0.04593416885490411,1,2120,0.0062158387649357315,-0.005184109591104553,0.0009079942531411576
0.04500572561711237,1,2140,0.006151263641243733,-0.005158512269465583,0.0008675975033038669
0.04924167772479517,1,2160,0.006078169937979916,-0.005126286219879724,0.0008711946229645644
0.05468355603068057,1,2180,0.006028456054657168,-0.005121895668840894,0.0008323067965406196
0.052882669098538886,1,2200,0.0059537567356709046,-0.005042979439424102,0.0008290331469847035
0.0473515292182106,1,2220,0.005899643845706362,-0.004984882213126202,0.000854753485368114
0.042585786267932725,1,2240,0.005862573626816697,-0.0049547519023433444,0.0008092628327130462
0.04161919185392425,1,2260,0.005763960494653414,-0.004910197525478108,0.0008489518006306192
0.04350200784990231,1,2280,0.005712579000755644,-0.004910555019790095,0.0007898897288912492
0.04980518826151386,1,2300,0.005642557054483526,-0.004861911763736885,0.0008057945310890836
0.05755818651537112,1,2320,0.0055837275216530065,-0.004812928314783314,0.000789200604623661
0.05864875935959355,1,2340,0.005605278504892408,-0.004808290335547345,0.0007393922881850647
0.052380559759443855,1,2360,0.005482160828460295,-0.0047652116014928044,0.0007841475648773313
0.04476322694270145,1,2380,0.005425197698180247,-0.00476284504590196,0.0007689407488695888
0.04048692608814114,1,2400,0.005435117258926813,-0.004700408171763062,0.0007093946673162275
0.03954225324832608,1,2420,0.005324967418298507,-0.004677021043747182,0.0007025442237745784
0.03860508701032305,1,2440,0.005296537304037481,-0.0046768705237004125,0.0006607033476473182
0.039941947855528556,1,2460,0.005274798846792474,-0.0046359118521118485,0.0007047231266597928
0.0386069543959054,1,2480,0.005272781476472254,-0.004586215558242316,0.0006587980643535204
0.033822197975530724,1,2500,0.005203266401341195,-0.004579726121787508,0.0006270810188997419
0.03435155638625312,1,2520,0.0051810102715964335,-0.004538977749215765,0.0006215766430340551
