acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.639470211502642,0,880,0.007966710344408918,0.0025094823413251556,0.006332047227163311
0.6309335588938424,0,900,0.007976319871645677,0.0023625195928968766,0.006282431397316554
0.6223820184664325,0,920,0.007981771562948147,0.002202677877003791,0.006217748124874432
0.6136590370512189,0,940,0.007989598147820815,0.002051774705744479,0.006165591470919138
0.6049846147287542,0,960,0.007992474417800297,0.0018837953322577016,0.006100928263687435
0.5971010487458235,0,980,0.008002534148120152,0.0017478405509322884,0.006047857186715453
0.5877235793843651,0,1000,0.008014464005704922,0.0015909663346587155,0.005987924240426731
0.5797110986783988,0,1019,0.008019423633374703,0.0014343058043730103,0.005917872792290072
0.5714296359178924,0,1040,0.008024807056131145,0.0012807932882654303,0.005854058887058157
0.5630807699939513,0,1060,0.008028687204885813,0.0011319622780005148,0.00578625762832954
0.5546985898448176,0,1080,0.008032918763687264,0.001008893315559227,0.005731587580378019
0.5464538548886042,0,1100,0.008039467395618848,0.0008534830193874744,0.005663313514228194
0.5388557528707794,0,1120,0.008043493780241532,0.0007028033327333899,0.005588511499321626
0.5303265264247315,0,1140,0.008044240397952006,0.0005762453497859708,0.005529578785281765
0.5223327138639824,0,1160,0.008040343606299316,0.0004337112910840458,0.005458077268524835
0.5154451371594472,0,1180,0.008049980691767792,0.0003090759246995883,0.005386760253732106
0.5074382454668389,0,1200,0.00805063976808538,0.0002076588022397589,0.005345094077258423
0.5002125161991108,0,1220,0.008053146717200702,5.180668338866488e-05,0.005260653123727023
0.49285315720434947,0,1240,0.008051095164352118,-7.622777881019559e-05,0.005194920350948066
0.4858299097306586,0,1260,0.008052849194318869,-0.0001908793024656699,0.005130419097441723
0.47878678069615815,0,1280,0.008049373094750387,-0.0003241692319266607,0.005048618718038153
0.4718275155535356,0,1300,0.008053260670222651,-0.0004076630111995924,0.0049953928783117215
0.46461741590463285,0,1320,0.008044719296461212,-0.0005206538145188265,0.0049240177783409856
0.4574320434814729,0,1340,0.008047152050983882,-0.000651787837122913,0.004847257907215607
0.4504360834541419,0,1360,0.008046857055739267,-0.0007583250306787996,0.004782046176954973
0.4441349517953159,0,1380,0.008038154804255552,-0.0008512186957165414,0.0047246531475214236
0.43743972683377796,0,1400,0.008029495815556984,-0.0009677347745569018,0.004646406291350747
0.43213723355577605,0,1420,0.008033904476631342,-0.001056859572429387,0.004587185066331914
0.42512383743908344,0,1440,0.00802850950342163,-0.0011774456924983792,0.004508579377519177
0.4185698509030031,0,1460,0.008022919029775774,-0.0012668967797818656,0.0044456564942409954
0.41287723028402307,0,1480,0.00801690499789193,-0.001381794004156018,0.004371861958490926
0.40597974825204897,0,1500,0.00800977169348432,-0.0014591535437270657,0.004303160142586578
0.39997691352544473,0,1520,0.008001122455862908,-0.0015381305380867247,0.004253964510937582
0.39471874472281665,0,1540,0.007999741460858866,-0.0016354000586173121,0.0041716793819125695
0.3890741143812632,0,1560,0.007991324574542711,-0.001717035338861574,0.0041194483343622605
0.3835898350823898,0,1580,0.007979694291145688,-0.0018156801754283607,0.004045424375620095
0.377643005240069,0,1600,0.007976961052534311,-0.0018657171321031648,0.004001037993472366
0.3718206557081038,0,1620,0.007965900810295553,-0.001956702230277586,0.003924468751015252
0.36757089242771335,0,1640,0.00794570117055972,-0.0020429182625854394,0.0038613826617948147
0.3620984933767359,0,1660,0.007947204630994015,-0.0021470143667129764,0.0037917764510374905
0.3557693273175351,0,1680,0.007930364651907794,-0.00219564369657443,0.0037383756016578663
0.35255154011036266,0,1699,0.007924080355259619,-0.0022761668551691413,0.0036765942363589555
0.3492780098298902,0,1720,0.007915393245499239,-0.0023539949183199443,0.0036120938300560584
0.3441717318074324,0,1740,0.00790320560289221,-0.0024317299130540712,0.00354923027687894
0.3374387875389907,0,1760,0.007886915660757894,-0.002513551245184776,0.003484346887269031
0.3317742008025027,0,1779,0.007877529338073796,-0.0025458875697563425,0.0034429297620677682
0.3263064695679784,0,1800,0.007863852408251512,-0.002637997732732332,0.003374904609414358
0.3211199227856916,0,1820,0.007857482542606868,-0.0027210734945484582,0.0033178697019026837
0.3163894200280208,0,1840,0.007839484778468919,-0.002754193254441303,0.003259735951837559
0.3127614438374678,0,1860,0.007821264601934328,-0.002823752572045641,0.003199737898258244
0.3082037758184631,0,1880,0.007808162970720325,-0.0029006896704578604,0.003141202607894641
0.3037322456402111,0,1899,0.007794792859631694,-0.002947397902009674,0.0031066819542928032
0.29944169393961234,0,1920,0.007789361032374538,-0.0030085126325307887,0.003045426350866326
0.2932467497632629,0,1939,0.007765646664290252,-0.0030589012186839014,0.003001104263277091
0.28965805445171683,0,1960,0.007750961187798578,-0.003129447008758402,0.002929937952629595
0.2850713875470847,0,1980,0.007733204873040501,-0.003176632093805965,0.0028874733026629977
0.2823335642472116,0,2000,0.007712142389771674,-0.0032405265793336805,0.002834837711586913
0.2801105926100051,0,2020,0.007697935754697874,-0.003273713222306467,0.0028095501815029542
0.2729294039559562,0,2039,0.00768527349653901,-0.003331766571169402,0.0027494471202168624
0.2695887182314716,0,2060,0.007663077136623263,-0.003383442689475242,0.002698733209334794
0.26688222601854805,0,2080,0.0076437405284374964,-0.003445190338106071,0.002652298019896422
0.2589970861295785,0,2100,0.007629560098283854,-0.003498002051302624,0.0026068744216567164
0.2533097556373929,0,2120,0.007619194609320476,-0.003542117407001638,0.0025686845489712633
0.25005989323845246,0,2140,0.007596583663159853,-0.0035975179932832475,0.002526867426503994
0.244983005861532,0,2160,0.007573484238480666,-0.0036493926234174618,0.002476905659749091
0.24291247801784918,0,2180,0.007557957596144843,-0.0036943392709015256,0.0024340817501767517
0.24164109258422095,0,2200,0.007542343307824789,-0.0037558677403994965,0.002393504198244438
0.23636781162206755,0,2220,0.0075159532329385085,-0.003796611136983562,0.002347636346605701
0.22968818570605604,0,2240,0.007492757546157936,-0.003809848454973668,0.0023086747997733033
0.22517613861224597,0,2260,0.007483341556914633,-0.003894773050258204,0.0022695686571496745
0.22006819376848608,0,2280,0.0074571850184516645,-0.003918711751248582,0.0022487426873963076
0.2153798656015638,0,2300,0.007440848042499249,-0.003972433448445921,0.00220122398731181
0.21176412763301958,0,2320,0.007415326570725239,-0.0040268036792012836,0.0021559608348935342
0.20764393212457763,0,2340,0.007390369300415087,-0.0040824193392356364,0.002117228150578094
0.20321476873644886,0,2360,0.007372857406345568,-0.004123980192046345,0.0020801473651697743
0.20099036677652504,0,2380,0.007356260644474698,-0.004173478205570423,0.0020420597635888256
0.20019206056803418,0,2400,0.007317669160405891,-0.004167740932909546,0.0020260978851657876
0.19636498460959034,0,2420,0.007306743843229829,-0.004225786640213529,0.002005938337161908
0.18885075897005688,0,2440,0.0072871034166620205,-0.004282910104875004,0.0019473844308585055
0.1817535797376593,0,2460,0.007261408635869064,-0.004334634567738545,0.0019096294242898387
0.1776798981179408,0,2480,0.007230396861729579,-0.004368920566406928,0.001879744562874384
0.17413905973722266,0,2500,0.007212132311407208,-0.004423467890214707,0.0018404153176146735
0.16922199655876025,0,2520,0.007185464772787134,-0.004465611840791978,0.0018059578610448677
0.16422158017281258,0,2540,0.007160583824395513,-0.004470871192823919,0.0018163991271131334
0.16064892664750402,0,2560,0.007144002944578995,-0.0045509493785786115,0.0017631100362984768
0.15699257106461648,0,2580,0.0071235275332975885,-0.004583602120200436,0.001736275886583834
0.15190732487166542,0,2600,0.0070994318900406,-0.004613372885216531,0.0017269348323841391
0.1458618280751839,0,2620,0.007065935719270226,-0.004639925072472529,0.0016992259307329167
0.14132879578443286,0,2640,0.007052673751812767,-0.004710822651954491,0.001646908725126951
0.13912508710758703,0,2660,0.007014539212201359,-0.004723146400569103,0.0016438162805764399
0.13709852023737562,0,2680,0.007006465179900256,-0.004771935817001338,0.001608485155849914
0.13301082330290812,0,2700,0.006970038164543932,-0.004805489269585261,0.0015839937545892293
0.12726508683323026,0,2720,0.006946789799729609,-0.00481698639406052,0.0015616501550175588
0.12091916605089902,0,2740,0.006931066935189254,-0.004906956923104939,0.0015313592519595077
0.114619135367904,0,2760,0.006898932091662887,-0.004936691677905461,0.001508743445238239
0.10853918247340734,0,2780,0.0068707237096120866,-0.004961273615336328,0.0014920035967861893
0.10293968408994075,0,2800,0.006849278293388234,-0.004985249729729862,0.001451472075695479
0.09818075273779367,0,2820,0.006817093815030787,-0.0050014588455676605,0.0014578862132637366
0.0946586145649205,0,2840,0.00679831434856361,-0.005083015440107509,0.0014279019435833227
0.09209179390858695,0,2860,0.006768820391776874,-0.0051150014124292315,0.0014052770132974327
0.08823927045048652,0,2880,0.006751837888651124,-0.005153487193112228,0.0013760345643380857
0.08395963150402747,0,2900,0.006707052930744727,-0.005163527710118264,0.0013672373412286123
0.07850308145213808,0,2920,0.006697503516304779,-0.005212141080236268,0.0013326917567830425
0.07309943242475733,0,2940,0.006669631180213292,-0.005253979576845156,0.001300602849162123
0.0675659848841511,0,2960,0.006636862770906207,-0.005269371573608417,0.0012778201494220505
0.06245792838991584,0,2980,0.0066200213998512765,-0.005300054138985284,0.0012732902603708022
0.05703319730250723,0,3000,0.006596894570753104,-0.005329269491859435,0.001253916623031944
0.05234102494093462,0,3020,0.006569430219776454,-0.0053590165897543195,0.0012173965953838064
0.04812777526699284,0,3040,0.006535721192353537,-0.005401597436537585,0.0012157280388696821
0.04493742338296618,0,3060,0.006530225972307959,-0.005445431929834678,0.0011870870326786123
0.04156631559396323,0,3080,0.006485313722919746,-0.005448952135193963,0.001165143282180116
0.036843457046817935,0,3100,0.006465632946271018,-0.0054772368090315925,0.0011571929271122633
0.03138603162746836,0,3120,0.006435613457379386,-0.005544550986172823,0.0011345031182659517
0.025168233211782756,0,3140,0.006413599827373703,-0.005543041978332928,0.0011116917379128022
0.018609201831871883,0,3160,0.006384711906179379,-0.00558105485773238,0.0010907834156758563
0.013279482815607493,0,3180,0.006347248358274859,-0.005600549533755624,0.0010766665598311881
0.010968899939937717,0,3200,0.006330834603500618,-0.005625030124617257,0.0010534805031105984
0.010875421727823745,0,3220,0.006314569977794625,-0.005634956604656329,0.0010518574311545175
0.011639796327623155,0,3240,0.006293099579301771,-0.005697295956598532,0.0010107443309580562
0.012405476604254907,0,3260,0.0062720679674678845,-0.0057143001662057205,0.0010025032953980277
0.012787800181658388,0,3280,0.006240521830761351,-0.005724570000156457,0.0009924211492061562
0.011530929264008453,0,3300,0.00621263315981397,-0.005753195312925991,0.0009514282174252705
0.007437196437726302,0,3320,0.006188947081267698,-0.005771019911300169,0.0009411193612503066
0.0017537781073458582,0,3340,0.006156489118032274,-0.005817993531536925,0.0009157096921745276
-0.0050487686254268235,0,3360,0.006132639060211794,-0.005843291877606273,0.0008833819207883382
-0.012329153537548663,0,3380,0.006119387745178074,-0.005867804635355387,0.0008722148249521173
-0.019801296938438063,0,3399,0.006098199610435018,-0.0058774991385063926,0.0008529238159460305
-0.026833668946859596,0,3420,0.006062431647430014,-0.005888240680392308,0.0008412865075993093
-0.03245619729757211,0,3440,0.0060424015475680935,-0.005908431954504267,0.0008310539070750018
-0.036824753836319744,0,3460,0.006014990271769958,-0.005950468059151908,0.00080103478338466
-0.0405122248695464,0,3480,0.005992443301758616,-0.00595279127836668,0.0007822103250814063
-0.04302817846226979,0,3500,0.005970789205456514,-0.005983428073369931,0.0007574864954472192
-0.04503891456087238,0,3520,0.00593849452085344,-0.0059921513670322885,0.0007418433588748767
-0.047435330297450604,0,3540,0.005925106910852295,-0.006038378453751439,0.000707712195393268
-0.05035841445990963,0,3559,0.005897653145982312,-0.006031886423275958,0.0006977716814027033
-0.054144044921507206,0,3580,0.005880960752973687,-0.0060465984224063705,0.0006855866398338576
-0.058971105477875575,0,3600,0.005858301055510284,-0.006060615527069226,0.0006455650827903066
-0.06385064147520965,0,3620,0.0058359140253235395,-0.006069933849023173,0.0006381880479777919
-0.06875692179374016,0,3640,0.005799070363610026,-0.006066655578925268,0.0006340411590250055
-0.07288764016520495,0,3660,0.0057900870182107335,-0.006123834207255949,0.0005890253346147464
-0.07693031230634419,0,3680,0.005762095539253144,-0.006117132705212544,0.0005686298372992913
-0.08054099250094415,0,3700,0.005737945834479104,-0.006114253770809029,0.0005580503221457556
-0.08369144270222482,0,3720,0.005719740121343673,-0.006148372772112239,0.0005219647251962351
-0.0863858882169465,0,3740,0.005706519883839831,-0.006152495426886379,0.0005046114852677131
-0.08850801819524091,0,3760,0.005669809173342822,-0.006148196556571929,0.0005105848402897727
-0.08984400818261885,0,3780,0.0056442565273501655,-0.006155967753163664,0.0004741916693148325
-0.09022365578725523,0,3799,0.005637732072281954,-0.00615657068222745,0.0004567687281027266
-0.08968556579160278,0,3820,0.005613230899022376,-0.00619871550459676,0.0004188756437388238
-0.08860606632329728,0,3840,0.0055960218816157835,-0.0062049625466150315,0.0004165766016942927
-0.08771593935788216,0,3860,0.005566111861526083,-0.006204522879193873,0.0003897017366730465
-0.08715723027311832,0,3879,0.0055405869821666945,-0.006219413897614364,0.00035675697531626293
-0.08719801974153411,0,3899,0.005521922975731672,-0.006210970651381712,0.0003505380478961925
-0.08868324544843922,0,3920,0.005507733133467785,-0.006211821757612061,0.0003206157644305148
-0.09212847143014628,0,3940,0.0054908094980113155,-0.006200408908338408,0.0003140399703722212
-0.0972525300135625,0,3960,0.005475362757039391,-0.006194661355950614,0.0002986415930569745
-0.10376159243546124,0,3979,0.005438403255780723,-0.006219374547773872,0.0002669404385462694
0.23397497024649086,1,20,-0.015090076604368306,-0.014339374834670727,-0.015091573606445427
0.40761020082851623,1,40,-0.0023601011981721895,-0.002317531513069833,-0.002364733362030825
0.5225048306144332,1,60,0.0017116490299451915,0.0016471495523701515,0.0017006167989617699
0.6014140304910267,1,80,0.0037277500143901923,0.003621854007599898,0.003711215423486369
0.6483459403149534,1,100,0.004874242070157508,0.004734688518658167,0.00484948715493133
0.6799444298082508,1,120,0.00565763805220665,0.005480202243871186,0.005622894523341079
0.704961697465818,1,140,0.00618353093352351,0.005958611576127756,0.006135000030574546
0.7263118033725081,1,160,0.006625083948298465,0.006351058870292019,0.006564770697190675
0.7466753317585025,1,180,0.006975485352575096,0.006645417340067408,0.006900571268142073
0.7640876045634873,1,200,0.00725132296240799,0.0068570897550220885,0.007159442392945424
0.7780283390013574,1,220,0.007471471177652067,0.007008503942414095,0.007360260343201255
0.7896741572429357,1,240,0.007667196250060656,0.0071311934918390435,0.007536501931640828
0.7993514683021792,1,260,0.007821323759286247,0.007206794634565307,0.00767116327542191
0.8067913511170098,1,280,0.007955380465416027,0.0072503247988888455,0.007779282505669007
0.8128934280622494,1,300,0.008075656715876916,0.007268041116140194,0.007871819783063873
0.8167953641130321,1,320,0.008186242991937025,0.007280315598987013,0.007959405393314758
0.819715519001217,1,340,0.008269498581916593,0.0072583173012704385,0.008013464857695149
0.8211161185701781,1,360,0.00835030158550444,0.007227654879553584,0.008065470589958327
0.8218340119712223,1,380,0.008425406138949394,0.00718880412496962,0.008111349703039726
0.8219739550282024,1,400,0.008481637360854952,0.007120678587181691,0.008134981681447332
0.8207734597271954,1,420,0.008542700099325668,0.0070525681422600245,0.008161504481559069
0.8194392819823398,1,440,0.00858542920674856,0.006971353814786904,0.008172001197342621
0.8172179964766321,1,460,0.008643705494150295,0.006885789253044053,0.008190912288144715
0.8141823593467102,1,480,0.008684261787843213,0.006779956736734974,0.008192888503992826
0.8104607840266209,1,500,0.008720626229880084,0.006688101354780454,0.008199614881960655
0.806291000346195,1,520,0.00876031474057811,0.0065601821598331896,0.008190901352403926
0.8018502009708939,1,540,0.008797811983401349,0.006464131694939522,0.00819741189168011
0.7971947660565287,1,560,0.008822629469536323,0.006327760481749276,0.008174923851213125
0.7923097497745529,1,580,0.008849919398975961,0.006204354578733977,0.00816334047606966
0.7869080511589327,1,600,0.0088796188693641,0.006074087019885924,0.008148482355187588
0.7813340011228267,1,620,0.008911332634609073,0.005941076493969602,0.008135933671887259
0.7755708203938757,1,640,0.008933498524410872,0.005792323800630501,0.008107899758671782
0.7695554561142588,1,660,0.008954664554054937,0.005652613305162479,0.008085415650018739
0.7630738174970438,1,680,0.008974609379956984,0.005505741821071325,0.008057874072224008
0.7565749405784881,1,700,0.008999612303323126,0.005362880974485348,0.008035754014114653
0.7499126644671367,1,720,0.009020374478318698,0.005206726044014747,0.008003847962873952
0.7430932924301241,1,740,0.00903065962681562,0.005049177061928731,0.00796729841002287
0.735800075379963,1,760,0.00905232170844861,0.0048882963217005745,0.007934237047289
0.7285153125634882,1,780,0.009067260435582397,0.0047514609160931335,0.007906265104324593
0.7211140463416577,1,800,0.009078905831898243,0.0045791062671454,0.00785922345922365
0.7132484372327671,1,820,0.00908517520091764,0.00442296037186196,0.007817996147496986
0.7054603929635198,1,840,0.009102640543968903,0.0042401840437923674,0.007771640775462273
0.6974672510858567,1,860,0.009113493573799815,0.004078928863550607,0.007725196798363747
0.6895336645107644,1,880,0.009121549074354475,0.003931540426535695,0.007689254751425653
0.6816054667655775,1,900,0.009133463384175606,0.003756256253290053,0.007638144698892015
0.6735227224347233,1,920,0.009140276145230348,0.003588768885437473,0.007590902415729567
0.6655861817740323,1,940,0.009155282190828317,0.003421412423266756,0.00754458127857717
0.6572896388138976,1,960,0.009162036520680964,0.00325230170276948,0.007488734865262644
0.6490100661609256,1,980,0.009163615898118949,0.0030832397153912725,0.007434809476926892
0.6408737446860286,1,1000,0.009175748155960926,0.0029290240036836993,0.007396351398542414
0.6332182906953985,1,1018,0.009178437409690312,0.00278789608315395,0.007351079202409486
0.6245158604371447,1,1040,0.009188221157801591,0.0025938328094637195,0.007284047101425063
0.616180756389846,1,1060,0.0091951196638731,0.002430039708961731,0.007226481580705378
0.6080409340969429,1,1080,0.009197346792743255,0.0022823183188535575,0.007182607891712925
0.5999002321653948,1,1100,0.009204074480957962,0.0021315097320349988,0.0071269729808604776
0.5916786207083315,1,1120,0.009204830867396827,0.001967363592583438,0.007071029136279254
0.5837398123337528,1,1140,0.009209677290725334,0.0017918911679437937,0.007002430709431119
0.5759063862255729,1,1160,0.009207543553505598,0.0016355502549132747,0.006937602714053416
0.5676219571890833,1,1180,0.009211405527946706,0.0014836191987068017,0.006886551728796151
0.5596828280571811,1,1200,0.009216701052231806,0.0013521347562453004,0.006838163922705242
0.5516938642103693,1,1220,0.009220260825451822,0.0011933148752934456,0.006781115413052709
0.5438963561348313,1,1240,0.009216041011840405,0.0010663673306195375,0.006723491612876115
0.5360898105676498,1,1260,0.009220463463758807,0.0008950932219520246,0.006658567400378674
0.5282810777607218,1,1280,0.009223534750721919,0.0007694416085932741,0.006606858713130692
0.5205312516194998,1,1300,0.009218729557366672,0.0006236608835702228,0.006530663995503116
0.5133680714523426,1,1320,0.009224357769793096,0.00046270926823215296,0.0064639435007681325
0.5055250085204908,1,1340,0.009219803183116966,0.00034122448678945884,0.006409015977460479
0.4981370963383628,1,1360,0.0092190108276348,0.00022535689461893477,0.006353187716639397
0.49080325571967304,1,1380,0.009216002804559217,8.836255537662015e-05,0.006288433068789587
0.48357921997977654,1,1400,0.009214082413975304,-4.6032851639407056e-05,0.006223994484502631
0.47663215680253973,1,1420,0.00921658892940548,-0.00016455040135380985,0.006168372474289811
0.4694923744756697,1,1440,0.009208163791797718,-0.00027904009481538643,0.0061100657838002205
0.46254977200534503,1,1460,0.009208190509586718,-0.0003951713716067929,0.00604425028031334
0.45552293372714564,1,1480,0.009206342967790118,-0.0005294248845284351,0.005978054663674801
0.44903700720209594,1,1500,0.009200793355142798,-0.0006344488666528528,0.005921772723173442
0.4424517092408874,1,1520,0.009192696038657994,-0.0007613297346341514,0.005850035195608645
0.4362144245677628,1,1540,0.009191595934175496,-0.0008560523923426635,0.005787323645894148
0.4301042291898976,1,1560,0.009183724069808262,-0.0009565951055659216,0.005726274479204493
0.4237468753098634,1,1580,0.009173813282823259,-0.0010479148584554177,0.005661291697306539
0.41800451784815823,1,1600,0.009165612387133242,-0.0011627207009983574,0.0055957634346859835
0.4124033756961916,1,1620,0.009168713460079069,-0.0012299722827897464,0.005544529330278509
0.40649990771142114,1,1640,0.00915759504056358,-0.0013389689614709424,0.005471105490154453
0.4013488765328776,1,1660,0.009152896685267083,-0.0014167558810169872,0.005414671833865969
0.3967412224905472,1,1680,0.009147393269803449,-0.0015127773143816202,0.0053433794542861665
0.39114756180408844,1,1699,0.009136600831656192,-0.0015802999567808256,0.005293503036410317
0.3857207804327723,1,1720,0.009127853595470038,-0.001676580625225027,0.005215090407078104
0.38103812933406245,1,1740,0.009118090294863898,-0.0017359571017100436,0.005166313191358386
0.37605273748377416,1,1760,0.009111740769305954,-0.0018028400561841107,0.005101834730395227
0.3722692452446528,1,1779,0.00909677344367892,-0.0018599317091190254,0.005054267087616248
0.3670739785304297,1,1800,0.009097145422404456,-0.0019521444033910504,0.004969390058487363
0.3627145253198539,1,1820,0.009086530309203426,-0.0020018951522827286,0.004926945737039368
0.35945929566566975,1,1840,0.009075726206465089,-0.0020609741577864334,0.004875208575931775
0.35558575901945655,1,1860,0.009063333073165963,-0.002110220339326949,0.004813535945493433
0.351633330539864,1,1880,0.009058414956352037,-0.0021727222393445908,0.004745609761636037
0.3493114937785845,1,1898,0.009049416568160294,-0.002242925216920496,0.0046811493172780995
0.3461971622593266,1,1920,0.009028523286574755,-0.0022610724278243816,0.004630079321352183
0.3415671682854511,1,1939,0.009020090555713565,-0.0023110184484403593,0.004574289231520142
0.3370882580796182,1,1960,0.009007885223944674,-0.002347961978093442,0.004501977089090069
0.3338471472262634,1,1980,0.008995710376851651,-0.0024038628944452766,0.004443370421390105
0.33075322339205027,1,2000,0.008987994454013935,-0.0024500393820400678,0.004386506970945271
0.32762961149007175,1,2020,0.008972316655767157,-0.0024673381355408,0.004335541063270883
0.3255101322531062,1,2039,0.008969761430051496,-0.002535468683388107,0.00426128436906135
0.3234643635165247,1,2060,0.008940886232540128,-0.0025233213377361162,0.0042334274556465054
0.32084953657827137,1,2080,0.008933006006029724,-0.0025389258281377047,0.00417102110261491
0.31779396214558514,1,2100,0.008920120416585145,-0.0025902532002901363,0.004119020760408537
0.31511662086549264,1,2120,0.008913748833242766,-0.0026061978182366596,0.004061365434243508
0.3128830462104126,1,2140,0.00889625918795586,-0.0026198731803162628,0.0039972588999614925
0.3112820376604501,1,2160,0.008873831416832975,-0.0026330012561519276,0.003947751116114532
0.3106431036142771,1,2180,0.008867483869199996,-0.0026850073074115915,0.0038931220483436006
0.31100191917364994,1,2200,0.008848662497336943,-0.0026623991396753513,0.003851786056204887
0.3103092923514931,1,2220,0.008835514293828367,-0.0026675683489489703,0.0038054561850399825
0.30758224712330107,1,2240,0.008812767392346477,-0.002683464845568862,0.0037499373278843985
0.3042009041909254,1,2260,0.008805866069653926,-0.00270984589993846,0.0036988544341620246
0.3024913489199704,1,2280,0.008786625866729581,-0.0027229085949090183,0.0036493843749017224
0.3045942189443717,1,2300,0.008774282685902836,-0.0027333002819011887,0.0035814326841911437
0.30904420641348446,1,2320,0.008756696168732193,-0.0027055823196899726,0.0035460663484030847
0.3116299709575054,1,2340,0.00872598048977718,-0.002707752679311526,0.0035108874109860966
0.30895555691015014,1,2360,0.008721409491957688,-0.0027022881950399037,0.0034559751439250806
0.3032367978682203,1,2380,0.008706574303568082,-0.002722686972557407,0.003411091999890543
0.2994549103289057,1,2400,0.008680298006570721,-0.002686760687085786,0.0033818039869514217
0.29931028688344663,1,2420,0.008658406003795012,-0.002682394785385238,0.0033405709523368675
0.3004935918524229,1,2440,0.00864996012529711,-0.0027081041531693993,0.0032843817720143997
0.3006971873135798,1,2460,0.008628000789847642,-0.002697039716333413,0.003225217600777702
0.2997414272707711,1,2480,0.00860915506623849,-0.0026777983975426953,0.003177560342209854
0.2988354123159261,1,2500,0.008581253195270413,-0.002671186132445458,0.0031513704916015183
0.29799070178543047,1,2520,0.008568076859661674,-0.0026607003086861996,0.0031064807387161876
0.2968805966733902,1,2540,0.008554681529207808,-0.0026433543881100043,0.003064887539585643
0.2955878243838537,1,2560,0.008530996295195874,-0.002656283082191032,0.003028660457298046
0.29470208921647756,1,2580,0.008512465359638925,-0.0026356417594669375,0.0030025411845970656
0.2947658790648936,1,2600,0.008497476907411846,-0.0026127392515416558,0.002957769687722064
