acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6617598941399263,0,640,0.01077197120480964,0.004808311872505422,0.009183145191690596
0.6505639735565278,0,660,0.01079097408371478,0.004531080410126324,0.00910840101701771
0.6392177997388186,0,680,0.010808635547700339,0.004257306608532876,0.00903420352242998
0.6274781787149897,0,700,0.010831805945731247,0.003983482227189303,0.008955835379360354
0.6157857649717956,0,720,0.010847341291826568,0.0037246840616420025,0.008885648726844239
0.603948196809722,0,740,0.010871697915856827,0.0034596659009303392,0.008817520401524628
0.5920008065531436,0,760,0.010878123971554531,0.0031745755754442164,0.008720625169755214
0.5796695615511918,0,780,0.010898671260748342,0.0029285757481479226,0.008652528288472393
0.5672379518133266,0,800,0.010909235692315326,0.0026594716509504277,0.00856576000116035
0.5551123828717169,0,820,0.010920271994926989,0.0023757985506150585,0.008462189095035053
0.5428443006834007,0,840,0.010935144978159166,0.0021258415208089496,0.008385144428918266
0.5306500892094037,0,860,0.010945046213307877,0.0018762522574348143,0.008301134677664957
0.5184982974925767,0,880,0.010955150844867761,0.0016259509665030782,0.008208890621057374
0.5064973090161548,0,900,0.010961204843102182,0.0013649027442875427,0.008112282024580648
0.49470004168478476,0,920,0.010963839496923136,0.001119590078166375,0.008016811442654962
0.482774432302194,0,940,0.010972530755193107,0.000868598409623975,0.007917378411904484
0.4712827781593252,0,960,0.010978699325644962,0.0006228085427109279,0.007818811329642841
0.4597179533299855,0,980,0.010983793471012122,0.0003705171826496332,0.0077135800622167424
0.44775558865048454,0,1000,0.010984185852468928,0.00014739619503886562,0.007618980351853037
0.43655811917304743,0,1019,0.010985207452143595,-7.486268825096676e-05,0.0075178286479047965
0.42550147241348985,0,1040,0.010987551148007955,-0.00030387149404114403,0.007417352508892028
0.41423374423976683,0,1060,0.010992032562512232,-0.0005559177838284438,0.007297561166712649
0.4035264460905944,0,1080,0.01099371549828867,-0.0007390019750549195,0.0072134819783575424
0.39288194626240225,0,1100,0.010995540474423658,-0.0009538752878717055,0.007107093783292183
0.38273684263103175,0,1120,0.010991394969932573,-0.0011726931129730916,0.006993059523721136
0.372491855199873,0,1140,0.01098854415559465,-0.0013721698815023075,0.006886144292256975
0.3626103803762685,0,1160,0.010987498727321576,-0.0015452787419026246,0.006800442393450537
0.35317068314275013,0,1180,0.010985446466022742,-0.001752936798509541,0.006681928221364503
0.3434983715834501,0,1200,0.010980223963795126,-0.0019299395781493226,0.006576974065903482
0.33574388576191727,0,1220,0.010973496248335577,-0.0021006851559388947,0.0064698119523605505
0.32575246197644364,0,1240,0.01097138069819924,-0.002276773500938053,0.006373730886584172
0.31691700757414826,0,1260,0.0109587750467508,-0.0024401538354998573,0.0062578502734529405
0.30808301849554304,0,1280,0.010950095833242827,-0.00257905327763544,0.006161016564786708
0.30019914660356567,0,1300,0.010951552268466055,-0.002759764902654387,0.0060500350390455615
0.2920367877714005,0,1320,0.010942207795458337,-0.0029089028558289473,0.005941405567746555
0.28410543881763833,0,1340,0.010941083435572598,-0.0030456143761584103,0.005839926863320147
0.27753521990731533,0,1360,0.010930640821306755,-0.0031570173206947974,0.00574494604290689
0.2703515286924198,0,1380,0.0109159892678182,-0.0032828381567361177,0.005653034327645513
0.26368189693255245,0,1400,0.0109065332042585,-0.003450568284418595,0.005527826355663034
0.25533698763727686,0,1420,0.01090034056316065,-0.0035501438506548243,0.005436727184998965
0.2482049980967178,0,1440,0.010890522648819553,-0.003669874270526211,0.005334400266210748
0.24194446277080248,0,1460,0.010872957193357255,-0.0037580752164505754,0.005244867060886023
0.2356167257722,0,1480,0.010870454730624127,-0.0038739221132298857,0.005136165286093694
0.22975847117251508,0,1500,0.010853628070752018,-0.003952740391676128,0.005046692264945532
0.2244558424920774,0,1520,0.010834446911854497,-0.004040862452670592,0.004945516323045936
0.2185507919017548,0,1540,0.010824259947089562,-0.004126885873402328,0.004851916037224786
0.2136080812003721,0,1560,0.010810621172812248,-0.0042029093053864664,0.004770243411230368
0.21065428141466938,0,1580,0.010789177698639723,-0.0042888239407928635,0.004652750570670704
0.20516855076193669,0,1600,0.010780608797757106,-0.004359061727902766,0.004566224173926049
0.19752803702875787,0,1620,0.010762133041307196,-0.004428977194381257,0.004467428456061483
0.1923867720987796,0,1640,0.010732707608803488,-0.004462505580175461,0.004396010976338707
0.18813654799794516,0,1660,0.010726661493667492,-0.004518719316147313,0.004307717930517123
0.18384695077142513,0,1680,0.010705617441574198,-0.004593601057908022,0.0042012173349279215
0.17911379417882728,0,1699,0.01068576133646225,-0.004644985680297146,0.004120714716293787
0.17486774318558623,0,1720,0.010666640516815179,-0.004686201273497788,0.004047218122710688
0.1736476011057608,0,1740,0.010639924954442565,-0.004705552818361588,0.003962076778959456
0.17208773137249442,0,1760,0.010616407517386389,-0.004738507788137324,0.003871257747825717
0.1652274101642729,0,1779,0.010600472323568788,-0.0047886574563688784,0.0038068482112449
0.16011982831618277,0,1800,0.0105767133936686,-0.004811222722552874,0.003709322679021181
0.15771597052350256,0,1820,0.01055726220367192,-0.00485557707451864,0.003641108081236174
0.1545242549539429,0,1840,0.010528732449232617,-0.004882358785417619,0.0035367967059108736
0.1548534724530544,0,1860,0.010499420354397996,-0.00488558676260214,0.0034881724990142473
0.15658361862810888,0,1880,0.010481959303512539,-0.004914103087945242,0.0034060769130207064
0.151446333618861,0,1899,0.010458027551283444,-0.004924568753210859,0.0033227842348488986
0.14291686325729913,0,1920,0.010438837986149616,-0.004946469431705351,0.0032530676400099536
0.14290278641068146,0,1939,0.010407257023129526,-0.0049644546086295245,0.0031931676745571807
0.14912982590565996,0,1960,0.010373413451678094,-0.004948130088378099,0.0031343856997053856
0.14900403818646563,0,1980,0.01034317808044078,-0.0049496554260690774,0.003052546652329666
0.14214966397839582,0,2000,0.010316467739773712,-0.00498547118254214,0.0029729408505879515
0.13491161117621453,0,2020,0.01028424947576,-0.004976199763269091,0.0029063708346523665
0.13017465577499915,0,2039,0.010259300064398371,-0.004964478046217829,0.0028521491742882457
0.12883695861380265,0,2060,0.010222416342831343,-0.004959506274129463,0.0027811847363966185
0.12907680238677338,0,2080,0.010189797599534872,-0.004931173020157455,0.0027307711460272726
0.1278686791340014,0,2100,0.010173017239288686,-0.004938342705228633,0.0026625896872662157
0.12535674306272612,0,2120,0.01012848030045654,-0.004907208520916053,0.002637017479310456
0.12711809094359733,0,2140,0.010106232761364986,-0.004935728457471933,0.0025398797603015206
0.13259626694412233,0,2160,0.010064173553265072,-0.004894964500430588,0.0024856745611906107
0.13211834320580693,0,2180,0.010029009527861982,-0.004861622642007735,0.002446817297992271
0.1246101634211537,0,2200,0.010002798901338528,-0.004874275717235573,0.002383953185800056
0.11983255374295222,0,2220,0.009958971639127246,-0.004842728998704482,0.002335120846338437
0.12123237689478565,0,2240,0.009919237490267324,-0.004806954317929856,0.0022979129640878977
0.12326383765786295,0,2260,0.009907085635922594,-0.004799642203721978,0.002244589660495151
0.1229572423749093,0,2280,0.009859860621964022,-0.004781775174277892,0.0021866606676956774
0.12177454589438556,0,2300,0.009807873191551414,-0.004741061104753946,0.0021563149542109306
0.1210081298723137,0,2320,0.009794946379672008,-0.00474416775580293,0.0020909898539480565
0.1204010871825803,0,2340,0.009740443072256586,-0.004693624277295919,0.0020551825638310353
0.11928606046178382,0,2360,0.009699856019334778,-0.004674795028052544,0.0020092912233040665
0.11789132537741126,0,2380,0.00967090097299941,-0.004659788470911749,0.0019554688561815785
0.1176137883406742,0,2400,0.009619406374537069,-0.004614221031854646,0.0019314639918623503
0.11995065617519345,0,2420,0.009593490157286524,-0.0045966077979998935,0.0018776870183493724
0.12436623634871145,0,2440,0.009548938277907848,-0.004566825638831871,0.0018551237499730543
0.12699567988956542,0,2460,0.009514887976329281,-0.00452126711396277,0.0018005991193658659
0.12644704471732593,0,2480,0.009467499020473181,-0.004490688103185488,0.0017720596028793247
0.1249077759694721,0,2500,0.009417251350602512,-0.004444199406208846,0.0017452959169162777
0.1246745820506821,0,2520,0.009377754715439002,-0.0044065055676788,0.0017049441905243026
0.12550213777142405,0,2540,0.009335321932050299,-0.00437675632483279,0.0016911062144829582
0.12671418442148025,0,2560,0.009305382723700649,-0.004346521403558584,0.001637426803004652
0.12909006956699576,0,2580,0.009268367301783419,-0.004307001516117608,0.0016031535980466933
0.13295328138189433,0,2600,0.009225052959459863,-0.004256622859667627,0.0015911566200742435
0.13691882154906723,0,2620,0.00918730145245005,-0.004230031251678325,0.0015566799388522146
0.13944744369453166,0,2640,0.009143452921624823,-0.004200243284223168,0.0015250094833348757
0.13983295504386908,0,2660,0.009101271450398183,-0.004154514178816503,0.0014735335698227128
0.1388645806622184,0,2680,0.009066803487423008,-0.004115945334707876,0.0014386836878687507
0.13806607710348665,0,2700,0.009017028382934894,-0.0040785296962854035,0.0014307860315800473
0.13721524316344963,0,2720,0.008955471745788536,-0.004011919742390078,0.0014229412050996693
0.13585424211590882,0,2740,0.008932160962687643,-0.0039516624596619134,0.0013949865277225744
0.13490335766822656,0,2760,0.008891645235046182,-0.0039160898478779686,0.0013783180525591486
0.13586061354286005,0,2780,0.00884457719977973,-0.0038947075746732945,0.001355833025795792
0.13876660741534808,0,2800,0.008796993965047788,-0.00383250052086622,0.0013294216170947003
0.14251651453665173,0,2820,0.00874489530257,-0.003791706133878582,0.0013221966528413744
0.14492904478968124,0,2840,0.00871659715514659,-0.0037767057460729625,0.0012790214862364749
0.14470669668871283,0,2860,0.008670786428708093,-0.0037248598542457875,0.001263835039477987
0.14374696318334174,0,2880,0.008631137321168237,-0.0036575299765565913,0.0012488610065951114
0.1444142468328394,0,2900,0.008571033282556198,-0.003623919718159652,0.0012313187537121761
0.14794578668811093,0,2920,0.008538349291419996,-0.0035886237505959482,0.001227277963797258
0.1540092423090921,0,2940,0.008492971270736808,-0.0035514859545809786,0.0012011902730604622
0.1613395383171998,0,2960,0.008442073405032861,-0.003498142907075284,0.0011983123847838684
0.16780015689762745,0,2980,0.00840756848520176,-0.003461251279803038,0.0011719309314992623
0.17145827428521415,0,3000,0.008362891782813235,-0.0034087733425898136,0.0011642766902337472
0.17220025094930316,0,3020,0.008310400441428806,-0.0033644202549563667,0.0011799925546856836
0.17091649318506233,0,3040,0.008259504791378082,-0.0033127872280886072,0.0011534156890546238
0.16907562960637437,0,3060,0.008235296374723379,-0.003271530226032514,0.0011412074093501774
0.16802298764753112,0,3080,0.008177495395587075,-0.0032376507284816477,0.0011052006046405585
0.1679552034417644,0,3100,0.008133291053701815,-0.003203411389945098,0.0011142369041393233
0.16857682040636307,0,3120,0.008087537127267416,-0.003149826931881907,0.0011099658170218754
0.16966818925856153,0,3140,0.008052797302853302,-0.003099297798271437,0.001096204883166654
0.17085637241480292,0,3160,0.00800629376486627,-0.003038332115419984,0.0010777331612005223
0.17230274305502574,0,3180,0.007943894327278904,-0.003021658672897354,0.0010821479697067677
0.17428296251024272,0,3200,0.007924016345910556,-0.002992413773697305,0.00104966893920488
0.17714936452468483,0,3220,0.007878129218877964,-0.0029478615066182226,0.0010583380677010557
0.18097520438178633,0,3240,0.007838148835151191,-0.0029131861665315194,0.001055269358189441
0.18574901271029778,0,3260,0.007787532116627534,-0.002865771038773649,0.0010404284806739767
0.19134574683268682,0,3280,0.007749313860427106,-0.00284363307959437,0.0010252087703303396
0.19709244969249845,0,3300,0.007677007114299726,-0.0027946002129025246,0.0010388860115337838
0.20220851447613747,0,3320,0.007632435899500836,-0.0027540200532174385,0.001044780976546484
0.2056123273227052,0,3340,0.007599216167867066,-0.0027060383666930128,0.001027144039653916
0.20678418779837804,0,3360,0.007575235402514572,-0.002718039531310455,0.0009913497060459883
0.20515463987399488,0,3380,0.007520926196808502,-0.002661469933685843,0.0010115033788163003
0.20119093164373272,0,3399,0.0074926256434256645,-0.002631589567499371,0.000996093472992091
0.1959485935972964,0,3420,0.0074284135080755305,-0.0026034767589149335,0.0010157244014008275
0.19075770796482172,0,3440,0.007389723716299412,-0.0025521127941552724,0.0010035591762845165
0.18710425725632165,0,3460,0.0073498357011764276,-0.002530281730953733,0.0010132983942018258
0.18561638050717238,0,3480,0.007302721918800149,-0.0025104266228774307,0.0009740459581451438
0.18634057507225416,0,3500,0.007268154802873814,-0.0024819820885519403,0.0009797621829381242
0.18868877117013275,0,3520,0.0072197156722970555,-0.0024434463746153905,0.0009963389655926883
0.19209081586492438,0,3540,0.007187453955542757,-0.0023857273889611955,0.0009901052522069138
0.19538675747427756,0,3559,0.00713699535702956,-0.0023757594236095293,0.0009689031334525716
0.1983310528230397,0,3580,0.007105975480169493,-0.002348132172792942,0.0009883224943990111
0.20021398408661256,0,3600,0.007052902253834675,-0.0022999436842444866,0.000962104428678563
0.20112706112694392,0,3620,0.00701437926251225,-0.0022750819774867803,0.000994978033998058
0.2013261805487626,0,3640,0.0069620143759691645,-0.002245673996364568,0.001005528185634477
0.2012123534925147,0,3660,0.0069391157705708225,-0.002238695237982058,0.0009865703023918713
0.20089111639807863,0,3680,0.006893982719322358,-0.0021831799703241777,0.000974156269293325
0.2010874973487768,0,3700,0.0068486962592796555,-0.0021855856194199987,0.0009533816018646608
0.20198315077300774,0,3720,0.006820381789802284,-0.002136037621749822,0.0009805387656356733
0.20362797484687997,0,3740,0.006761757170690244,-0.002113911859190574,0.000980639163883998
0.2057943164969769,0,3760,0.0067130312847098386,-0.002066761349977823,0.000993192674506737
0.2082316141864095,0,3780,0.006673667065296708,-0.002037503165260499,0.0010048868740942694
0.21062948624270467,0,3799,0.0066588687029019225,-0.0020377397353096077,0.0009510352764649809
0.212954387080815,0,3820,0.006611688092930595,-0.0020104553231244473,0.000983868980655612
0.21518895984403225,0,3840,0.006566731913222793,-0.0019863460601861425,0.0009718324723580641
0.21756778409926691,0,3860,0.0065319691978982086,-0.0019680694397252105,0.0009808403704639503
0.2203649137574702,0,3879,0.006483920121578782,-0.0019253214934285032,0.000998485808941694
0.2233164510218491,0,3899,0.006448550164286345,-0.001912536319378653,0.0009868117549761968
0.22601928063788718,0,3920,0.006415783226346921,-0.001853721028113308,0.0010009716387694588
0.22822823490662053,0,3940,0.006369645567340775,-0.001842294999039992,0.0009868242735359893
0.22963455460488635,0,3960,0.0063319273502970555,-0.0018183198810158064,0.0009817918675250697
0.23033613576617484,0,3979,0.006291620344342133,-0.001799487086174724,0.001000004336829558
0.3061782980872777,1,20,-0.01041309774646673,-0.009922808928513709,-0.010424405016907144
0.4701890557669532,1,40,0.0033312246814493677,0.0031699762415503827,0.003302924175948551
0.5882266874006735,1,60,0.0078633369799755,0.007587063675254718,0.00781683813521376
0.6656286859569126,1,80,0.010072105028011829,0.009720173588685389,0.010004625182697088
0.7171789158217817,1,100,0.01132897076497194,0.010889355834194734,0.011234709362905262
0.7531632881764986,1,120,0.012125229980542466,0.011579734944608167,0.012000465533001789
0.777080747026858,1,140,0.012702743652418169,0.012018862979477215,0.012539135432575116
0.7958589211477661,1,160,0.01313330256060776,0.012299669931656045,0.012929701935116108
0.8088099464825234,1,180,0.013468971531316536,0.012463313433292971,0.01322100770130497
0.8176900804815088,1,200,0.013722311679118963,0.012522188717593212,0.013423195333447699
0.8233473890650086,1,220,0.013950460015570076,0.01253226162233461,0.013593093941261802
0.8259719027009573,1,240,0.014115096157883955,0.012479351698225507,0.013703285139143428
0.8276456919165288,1,260,0.014260840110345025,0.012375155750634859,0.013782301907735193
0.8271975100793271,1,280,0.014396267654389656,0.012249857304275347,0.013848570271031382
0.8251569405228318,1,300,0.014511143494076797,0.012079835937620536,0.013884918119353577
0.8216785008511764,1,320,0.014603947367747961,0.011896980828912187,0.01390674608830049
0.8168921556428055,1,340,0.014685953977966303,0.011668904669493763,0.013906041876473518
0.8114440065381244,1,360,0.014757806610435588,0.011431233532338039,0.013895810287349115
0.805260475478308,1,380,0.014825150017314728,0.01117009560418206,0.013870769093265862
0.7986574817708446,1,400,0.01488573509710199,0.010889157349726826,0.01384005021647798
0.7912906212539473,1,420,0.014931782713372498,0.01058368381715213,0.013786467837733242
0.7833986759693052,1,440,0.014987956592703019,0.010291831383948192,0.013744961518375221
0.7748276477776067,1,460,0.015044392810379306,0.009967662125454059,0.013691122868915186
0.7660326145553025,1,480,0.015068787598803078,0.009620073050881394,0.013605320690761306
0.7569620172981892,1,500,0.015113369780899048,0.009312159667893168,0.013556957609756488
0.7479970851612912,1,520,0.01514267991296422,0.008936741623397788,0.013462237141203587
0.7385240223155111,1,540,0.015188349469328176,0.008593914630047153,0.013390058394208565
0.7288647072806146,1,560,0.015215275213578653,0.008220968089930508,0.01329691822924757
0.7187970649090976,1,580,0.015237485541407143,0.007857909244079978,0.013198115549715764
0.7082955714025171,1,600,0.01526294514906929,0.007465695089238886,0.013090570952896452
0.6974655989358778,1,620,0.015290589913903377,0.007089938017422754,0.012985631790318187
0.6868023275824424,1,640,0.015305084161786026,0.006708406918277942,0.012875126914351996
0.6760041767708259,1,660,0.015331791620913067,0.0063210283583957335,0.012761846291835589
0.6653708108665591,1,680,0.015346899580744698,0.005949383216516228,0.012644141725596343
0.6543172174372036,1,700,0.015364430233616075,0.005560696040834662,0.012525101048159803
0.6434080261390208,1,720,0.01537176737000513,0.005168922878147806,0.012388368282410732
0.6322656269663129,1,740,0.015383399379753764,0.004808740662252934,0.012268162993011766
0.6209618916589177,1,760,0.015396075084216318,0.004407432890183959,0.012123408345845115
0.6096331501968437,1,780,0.015402607805711907,0.004046176635926699,0.011999823046526137
0.5982992250514223,1,800,0.015410626719431468,0.0036633416293301636,0.011853507301638512
0.5870653967667063,1,820,0.015416027608604764,0.0032865473394923035,0.011715354541642931
0.5758733265519103,1,840,0.015423469027514949,0.0029257476190126088,0.011575615337477302
0.5649116664672997,1,860,0.015425146272626098,0.0025387942649938338,0.011411894372720978
0.5537072050145366,1,880,0.015426503455731256,0.0021837025603501053,0.011262497602204116
0.542696491346574,1,900,0.015433815516597844,0.001861343051982675,0.011126127366928007
0.5319795491301785,1,920,0.01542636685823938,0.0014968617008259382,0.010954394262070639
0.5210096832069512,1,940,0.015430369407015735,0.0011538533765371685,0.010800640724399358
0.5104155199621845,1,960,0.015422157927057475,0.000823372605534356,0.010646750210731398
0.4998405056179874,1,980,0.015414502799077722,0.0005435806922410755,0.010502467439348965
0.4894931406222686,1,1000,0.015409234863918483,0.00018682884945221906,0.010324028162905789
0.4797930748694686,1,1018,0.015411658854545953,-7.205545337016979e-05,0.010185645723481697
0.4694788820599505,1,1040,0.015403526188622016,-0.00040188496336056653,0.01001037223294942
0.4592929509515094,1,1060,0.01539448589715084,-0.0006868772437856004,0.009841277285309907
0.4496297432457174,1,1080,0.01538018899569643,-0.0009527610732243897,0.009684854243629765
0.4400586003464945,1,1100,0.01537549328246638,-0.00120031677014251,0.009536453116472167
0.43066880030474286,1,1120,0.01536063123477995,-0.0014798149966543785,0.009361796535405578
0.4219386505087027,1,1140,0.015348638746668322,-0.0017398804142146802,0.009195656894270331
0.4126124769096922,1,1160,0.0153293237597397,-0.00197401055928286,0.009043341671609572
0.4040752699834441,1,1180,0.015319857959823905,-0.002188685167759979,0.00887704399590879
0.3951077071168805,1,1200,0.015303458849883152,-0.002410553348081618,0.008716576184366467
0.3872541220197404,1,1220,0.015284711859158908,-0.0026504671169868496,0.008552869983946845
0.3789422598340235,1,1240,0.015265398905644389,-0.002879410084343083,0.008371844173072185
0.37155502283501224,1,1260,0.015239491288713252,-0.0030631702564230443,0.008209093857962597
0.3627480035192911,1,1280,0.015223825182320766,-0.0032577740854062335,0.008056220832698413
0.35513189382185467,1,1300,0.015195408812276129,-0.003438907296180712,0.007886542353704227
0.3477556712486619,1,1320,0.015177488039325891,-0.003596713699019545,0.0077419633685566255
0.34102290887834413,1,1340,0.01515732134165243,-0.0038044426073569598,0.007556680682801435
0.33387001720150633,1,1360,0.015133183192820199,-0.003945954890430132,0.0074148859658912285
0.3258063911713847,1,1380,0.015101359273621287,-0.004101268283316612,0.007266199531622081
0.31999983685289013,1,1400,0.015071674774425753,-0.004254025433902814,0.007094788929279737
0.3132464605172789,1,1420,0.015053186926471309,-0.004429485903475592,0.0069176435260041545
0.30740308770304453,1,1440,0.015017218022905232,-0.004552871222425949,0.006783930116737458
0.2997183807776685,1,1460,0.014987723634169949,-0.004695371388267622,0.006633224265616204
0.29381597484201893,1,1480,0.014957570338867968,-0.004813626894931336,0.006473198839228424
0.2880031100546529,1,1500,0.014931407861843101,-0.004929682242575858,0.0063442042768450165
0.28319488619275457,1,1520,0.01488583308405008,-0.005038318201467414,0.006185501521698272
0.2761383089765747,1,1540,0.014860533650801387,-0.005158490825946733,0.006028605071807367
0.27139791924241524,1,1560,0.014831429622974948,-0.005243191803018567,0.005893145654071958
0.2631426587150642,1,1580,0.014778196721517955,-0.005349894926351104,0.005774777633523521
0.25842354347227126,1,1600,0.0147580790125255,-0.005474209988570384,0.00560430918169495
0.2539219751754412,1,1620,0.014709108778855527,-0.005555294473010647,0.005475518998602889
0.25299999492705977,1,1640,0.014665496954126719,-0.005634109387310971,0.005344887730092196
0.24350843322093177,1,1660,0.014636129115952431,-0.0057569209657661454,0.005206345560811375
0.23680137482255378,1,1680,0.014587296278793967,-0.005816474521234104,0.005088874554607118
0.2318443161817927,1,1699,0.014549001096830204,-0.005895676365704789,0.00496371979598319
0.22686567251534379,1,1720,0.014510607072044598,-0.005979925405311707,0.00484840370228422
0.22024510798590244,1,1740,0.014447772679912119,-0.00603276108740581,0.004716771581925324
0.21544225850661589,1,1760,0.014401696068174997,-0.006117743754659557,0.004590842327054061
0.21135985910008884,1,1779,0.014363123520324303,-0.006193818341799634,0.004477307007569321
0.2068003950041847,1,1800,0.014319103909863988,-0.0062640591886453725,0.004362498878231159
0.20521450999359467,1,1820,0.01428942319172502,-0.006335449983013953,0.0042328730346399696
0.19674783385138175,1,1840,0.014228548606753457,-0.006385595807333906,0.004115457484972531
0.19038728411820735,1,1860,0.014174258744763165,-0.006450977422955965,0.0040322163818719125
0.18631269921098884,1,1880,0.014116265782609017,-0.006498751912333586,0.003932162929894232
0.1809983826245831,1,1898,0.014088534352895837,-0.006583359020686475,0.003791043323436494
0.17577678311111344,1,1920,0.014040713753439049,-0.006608604014402794,0.0037212036731303433
0.17162802566082697,1,1939,0.01396687506922069,-0.006640951337306187,0.0036525645618884026
0.16924309593003561,1,1960,0.013914976224782126,-0.006726539334812096,0.003520753998777883
0.16691102718308623,1,1980,0.013849365528358437,-0.006756768052843602,0.003460366743881765
0.16044028314870476,1,2000,0.013800763579520132,-0.00682423657401703,0.0033632055136389055
0.15442401304011155,1,2020,0.013752050222444811,-0.006894321253535922,0.003248790547577703
0.1510340559249276,1,2039,0.013700916587986967,-0.0069016737177094,0.003196407383811017
0.14493957350853562,1,2060,0.013637337515693975,-0.006966094180360175,0.0031021389380942116
0.13947273290246873,1,2080,0.013565334526745123,-0.0069887619567824315,0.0030322231346171227
0.13863519907839908,1,2100,0.013523427096014555,-0.007051901886580424,0.0029398834137181243
0.13507772502207888,1,2120,0.013456820064164546,-0.00706365336228011,0.0029006416794305533
0.1271852504890176,1,2140,0.013403820192337768,-0.007113637659173557,0.0028168415393738607
0.12194739240379454,1,2160,0.013336694396982216,-0.007123285985125401,0.002746824652121227
0.11948927267935223,1,2180,0.013273930567737848,-0.007194690958097262,0.0026796294718449687
0.1143727263723769,1,2200,0.01322162042605897,-0.007244601083298214,0.0026162034412923183
0.1078642033700434,1,2220,0.01314846053710293,-0.0072474038898474764,0.0025753328163087463
0.1058255785869286,1,2240,0.013070831232392017,-0.0072841740514603265,0.0025017489009666674
0.10366440273906694,1,2260,0.01302943358619448,-0.007318208584837824,0.002440191625604918
0.09741090213431751,1,2280,0.012970592404902942,-0.007358765808782093,0.002380607637711598
0.08976001178058104,1,2300,0.0129004976050634,-0.007386373505320679,0.002327142206364099
0.08533286978275699,1,2320,0.012834478237910637,-0.007428053530432517,0.0022559211668450427
0.08323464014128722,1,2340,0.01275595236488003,-0.00746707834777174,0.0022254375267295205
0.07896001094093412,1,2360,0.012692867769330568,-0.00749304412085829,0.002173777507344135
0.07360369555149936,1,2380,0.012632557511756338,-0.007511232184075455,0.0021610372512205264
0.07009962845832744,1,2400,0.012552786883862067,-0.00754016012344256,0.002086565358074114
0.06880131879409623,1,2420,0.012496954089649272,-0.0075616491843355825,0.0020678000823138544
0.06679781269541622,1,2440,0.01242910758153376,-0.007584669426594836,0.002004701528483547
0.06203115936581007,1,2460,0.0123590835424633,-0.007651294847232359,0.0019648387003381017
0.054836077766198386,1,2480,0.01227444466716081,-0.0076450212344575195,0.0019406829116534038
0.04870215548583546,1,2500,0.012226241643685574,-0.007697731042948522,0.0018690719333804258
0.04421410182347304,1,2520,0.012148981114455901,-0.0076958695369682235,0.001854870424638552
0.04163938573048143,1,2540,0.01207334082280763,-0.007735937612505209,0.0018029751003853115
0.040595448629424775,1,2560,0.012009780864014198,-0.007760899645990371,0.0017965540369297402
0.03949306192106265,1,2580,0.011948347027769242,-0.0077940994270383505,0.0017541011070647799
0.03453866130573001,1,2600,0.01187588427499625,-0.007801058424470267,0.001739692156214835
0.02740232648175464,1,2620,0.011784178372777591,-0.007827744376791814,0.0017028686136208553
0.02109701053134454,1,2640,0.011730908933373797,-0.007863081367221518,0.0016627835422131992
