acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3048118712636406,0,1160,-6.97335939300154e-05,-0.0009047415869456302,-0.00036701276162257735
-0.31120959928079384,0,1180,-5.8402355854369525e-05,-0.0008982603970273978,-0.00036406604576705065
-0.321898643958707,0,1200,-5.2213145157234204e-05,-0.0008953506188458473,-0.00036614176235122783
-0.33228983588689026,0,1220,-4.4992816517565385e-05,-0.0008955948583922301,-0.0003647424448729187
-0.33735962441788037,0,1240,-3.9581682884683045e-05,-0.0008866823830498984,-0.0003674867128528364
-0.34603238089854765,0,1260,-2.98287793257102e-05,-0.0008774240026662646,-0.0003602210498747675
-0.3553016991171692,0,1280,-2.5695451945893037e-05,-0.0008748863677992891,-0.00036330594338321835
-0.3544196173786492,0,1300,-2.044758451556194e-05,-0.0008737442348383716,-0.0003702540697396243
-0.3687630366754725,0,1320,-1.3013947000915113e-05,-0.0008582474678864009,-0.0003644131173397341
-0.3701463870367124,0,1340,-8.809284721246315e-06,-0.0008525147905097355,-0.00036836340014486264
-0.3816083427742756,0,1360,-5.443128193597525e-06,-0.0008348408860771592,-0.00036554067555285923
-0.3734375873241016,0,1380,-2.732675325364964e-07,-0.0008334146016546135,-0.00037273193324275435
-0.3849835447285343,0,1400,4.260869730583404e-06,-0.0008254573193174694,-0.00037485454013280907
-0.3924182845620883,0,1420,9.874932381902585e-06,-0.0008063133296855233,-0.0003685004179274066
-0.3959487454187895,0,1440,1.2769353965679464e-05,-0.0007936711132765638,-0.00037048910532979995
-0.40198097406892613,0,1460,1.760312935601874e-05,-0.0007836361371627439,-0.0003717309921386017
-0.40652481860712675,0,1480,1.9499396098480412e-05,-0.0007733792135651951,-0.00038013889158695734
-0.39628585884681794,0,1500,1.8607167688512198e-05,-0.0007568879260735222,-0.00037302496555596
-0.4010798772195705,0,1520,2.3759298339113387e-05,-0.0007507748562815823,-0.0003790962994393509
-0.41295931650803563,0,1540,2.9408197756662093e-05,-0.0007300268186467601,-0.0003786332954451671
-0.4093839327559066,0,1560,2.972153786549251e-05,-0.0007210145268383424,-0.00038270008438318764
-0.3966919904366816,0,1580,3.354985807307002e-05,-0.0007087311419289841,-0.0003840519796972306
-0.3917196477258226,0,1600,3.462494094491225e-05,-0.0006899821847922592,-0.0003834577233491193
-0.41390989145432905,0,1620,3.526323924610724e-05,-0.000681851246484351,-0.0003893417079303549
-0.3887172258902144,0,1640,3.922163482138073e-05,-0.0006643904662075368,-0.00038687111355461455
-0.3826516058831653,0,1660,3.941488643841159e-05,-0.0006513315486046784,-0.0003887510929840773
-0.398876396710685,0,1680,4.2359712423915636e-05,-0.0006385104464130934,-0.00039061807936918133
-0.40155039051564956,0,1699,3.797049530503187e-05,-0.000624062634758524,-0.0003934492470345935
-0.3945829096586111,0,1720,4.0834949270291885e-05,-0.0006084324661728036,-0.0003972437741202056
-0.3772592925184837,0,1740,3.9788758848467224e-05,-0.0005957824080059074,-0.0003962879978811972
-0.36788226157115944,0,1760,4.267021893082314e-05,-0.0005715494986607995,-0.0003974052736428311
-0.3866131257666639,0,1779,4.4355164175041466e-05,-0.0005635124610733189,-0.00039878773153963416
-0.3742803712278146,0,1800,4.182148489698475e-05,-0.0005501610170721636,-0.0004037769310459242
-0.35440696814512523,0,1820,4.366554119067868e-05,-0.0005340826280023913,-0.00039886928175235934
-0.35831190230572557,0,1840,4.512203217327973e-05,-0.0005177823370162795,-0.0004000140116257446
-0.3511347114076597,0,1860,4.6068908763635646e-05,-0.0004993847592601193,-0.0003952080104678401
-0.3510588337702299,0,1880,4.1972403675666655e-05,-0.00048364803065724686,-0.00039696540115911633
-0.34415413748499374,0,1899,4.4149430100537624e-05,-0.0004705723322174147,-0.00039949008922128776
-0.3232689978063211,0,1920,4.432969337533405e-05,-0.0004589450583347128,-0.00039566997805647904
-0.28867337140682925,0,1939,4.08697102625104e-05,-0.0004362067883634127,-0.0003915139516104319
-0.2875334468626137,0,1960,4.0174316276432106e-05,-0.0004286528831834461,-0.00039549000327621
-0.30113164856171387,0,1980,3.926926013550192e-05,-0.000412421045705012,-0.00039401357187435475
-0.30077247991218253,0,2000,3.7668105705886385e-05,-0.0004027995777881715,-0.0003903536768377381
-0.2969316401447199,0,2020,3.720330531300506e-05,-0.00039016511255015565,-0.00039048878575372704
-0.2918586768829184,0,2039,3.835340922522773e-05,-0.00037478247620326437,-0.0003895899336797243
-0.27928798344554245,0,2060,3.831557518787798e-05,-0.00035830156035733627,-0.0003859575141353715
-0.27184694261060727,0,2080,3.6316743863227426e-05,-0.0003490161733478325,-0.0003859020727648762
-0.2754435148494191,0,2100,3.288031681318178e-05,-0.00034032680366095485,-0.00038105026189129876
-0.27026755817962783,0,2120,3.143776968503618e-05,-0.00033010014319342993,-0.0003865421695124539
-0.2565968008569427,0,2140,3.0059158027807543e-05,-0.0003168879379733115,-0.00038265807657923316
-0.24714802055608368,0,2160,2.9363072168817702e-05,-0.0003076262265749063,-0.0003838057287809311
-0.23789524996250588,0,2180,2.7989845063960468e-05,-0.00029623577479599055,-0.0003807065759636482
-0.2365551051002015,0,2200,2.227700084008216e-05,-0.0002860005587154973,-0.000373494655349678
-0.23479253630984215,0,2220,2.5366412058658456e-05,-0.0002759711644760645,-0.00037335173703612696
-0.22414006271949888,0,2240,2.1210081131986083e-05,-0.00026554016313891815,-0.0003681174979180781
-0.22661110349866548,0,2260,1.9059591363950703e-05,-0.00025749232688705525,-0.0003623743893387045
-0.22375715540838137,0,2280,1.8207533917742616e-05,-0.0002492802761402717,-0.00036274569093472684
-0.21613696727288967,0,2300,1.788632777367512e-05,-0.00023944244901147462,-0.0003601226293910608
-0.2066218625821431,0,2320,1.0901967610317738e-05,-0.00023629585404644915,-0.00035217191133358095
-0.20294650025336614,0,2340,1.2571575254231005e-05,-0.0002262636833699409,-0.0003561420923412095
-0.20333376205993806,0,2360,7.672002943171908e-06,-0.00022222086797835542,-0.000347483078510115
-0.20347189061874557,0,2380,5.37291416383915e-06,-0.00021442918195840904,-0.0003436656946601219
-0.2022023377180697,0,2400,3.7858770226764773e-07,-0.00020988865741451126,-0.00034037950210066083
-0.19512838256639625,0,2420,2.459130938569001e-06,-0.00020223733921949735,-0.00033466775006282215
-0.18444562281583307,0,2440,-5.054305877991591e-06,-0.00019643091862312897,-0.00032566719764674866
-0.17404257242043375,0,2460,-2.307746783196171e-06,-0.0001905402087474425,-0.0003288518003469256
-0.16159973935877814,0,2480,-6.801256777501187e-06,-0.00018633171449623169,-0.00032102437645430354
-0.15791887658945433,0,2500,-1.1875027595855328e-05,-0.00018423065864149783,-0.0003142534500531804
-0.16267345071303488,0,2520,-9.736394209490556e-06,-0.00017596186203593824,-0.00030974044415243193
-0.16470301817916208,0,2540,-1.6952832724678464e-05,-0.00017108221875832737,-0.0003020356305359736
-0.1542755346633233,0,2560,-1.5946063696155897e-05,-0.00016941737467410716,-0.0003039246807346031
-0.15079939514321158,0,2580,-1.8501197368996056e-05,-0.00016729234957553246,-0.0003000368962553254
-0.14477205302988327,0,2600,-2.0953679759056e-05,-0.00016203253689491904,-0.0002942701035256631
-0.13576098420473007,0,2620,-2.6736212595235876e-05,-0.0001609802456022091,-0.00028518513245438397
-0.13464745273468662,0,2640,-3.000385226792326e-05,-0.00015799556696366048,-0.0002806267634890653
-0.13218837131669814,0,2660,-2.88922242145615e-05,-0.00015310011143981984,-0.0002724482446327837
-0.1395776115910629,0,2680,-3.4526023050672964e-05,-0.00015246632157855415,-0.00027279048401587607
-0.1431487192331472,0,2700,-4.0049535876520515e-05,-0.000150712127751707,-0.000264147604005422
-0.1434865526906426,0,2720,-4.0212796008390246e-05,-0.00014742731214476956,-0.0002586635079705714
-0.1529295651374019,0,2740,-4.740738779331769e-05,-0.00014722169578452345,-0.0002515862310276712
-0.15760457909894143,0,2760,-4.895732176265118e-05,-0.00014415439284670042,-0.0002470849390575243
-0.1599408393189412,0,2780,-5.3809186351118035e-05,-0.0001457930186562791,-0.00024305099828411157
-0.15626415688887416,0,2800,-5.7046165522784026e-05,-0.0001421231541448626,-0.00023527638535616763
-0.15340864400241516,0,2820,-5.5959015856199834e-05,-0.0001402587385086416,-0.00023282038738974936
-0.15683744990479165,0,2840,-6.456437012872974e-05,-0.00013847200635911188,-0.0002203826825738612
-0.1632418037975552,0,2860,-6.241485338145325e-05,-0.00013749570866769287,-0.00022020668549252545
-0.1678919852299894,0,2880,-7.162170489410852e-05,-0.00013641977195809481,-0.00020728728812394217
-0.17051611539685654,0,2900,-7.033354460165853e-05,-0.0001350135702364288,-0.00020569565123784543
-0.17204346465940046,0,2920,-7.736759400246575e-05,-0.00013259807652886288,-0.00019318026024327137
-0.1736043791497661,0,2940,-7.985150152344917e-05,-0.0001329071748036359,-0.00019070569956485236
-0.17906931549337213,0,2960,-8.126779856784817e-05,-0.00013324112723163992,-0.00018916526770328893
-0.18500492878115776,0,2980,-8.359604874817286e-05,-0.00013070592496665958,-0.00018210403968335184
-0.18135174112360325,0,3000,-8.988264769747556e-05,-0.00013316363874682965,-0.00017947603417291328
-0.17870997692442742,0,3020,-9.508643091085273e-05,-0.00013023543081730132,-0.00016860116702233408
-0.17839257395317848,0,3040,-9.216850718275048e-05,-0.00012508122863285476,-0.00016097589367237202
-0.1818053230756364,0,3060,-0.00010292904733508614,-0.00012766780154737197,-0.00015513218623650936
-0.19186512822243898,0,3080,-0.00010433953527025877,-0.0001276977218520388,-0.00015152667944255522
-0.20652336237081473,0,3100,-0.00010598182393186601,-0.00012446722487164663,-0.00014345133784211003
-0.22215330647527384,0,3120,-0.00011031409915854916,-0.00012445597868178515,-0.0001386423102587417
-0.22647824751424514,0,3140,-0.00010679266338713836,-0.00012236624745535764,-0.0001381568276475963
-0.2400515388809295,0,3160,-0.00011523053623080355,-0.00012157424777092651,-0.00012733011679652768
-0.24792690545917362,0,3180,-0.00012009783340637985,-0.00012247907028466697,-0.00012449361413025367
-0.24974558773910047,0,3200,-0.0001188357682360049,-0.000118914954155708,-0.00011950581151120168
-0.24729875918612615,0,3220,-0.00012579807960078624,-0.00011934382599605037,-0.0001136369159132793
-0.24274526543467204,0,3240,-0.00013163459989656764,-0.000117751247594982,-0.00010452911990342415
-0.240567743986016,0,3260,-0.00012924633356437308,-0.000115791676634839,-0.00010254696002395693
-0.23745840794857523,0,3280,-0.0001322184108341696,-0.00011574089872069732,-0.00010065995862209823
-0.23557197476864608,0,3300,-0.0001368647815912977,-0.00011266559129862575,-9.111939296086551e-05
-0.2310178882973915,0,3320,-0.00014365439906961267,-0.00011562225275854006,-9.03683810781206e-05
-0.22982279203775735,0,3340,-0.00014287195522638305,-0.00011011035201304251,-8.161617523122008e-05
-0.23022465159541156,0,3360,-0.00014709071188792605,-0.00011248093806848169,-8.276228933702784e-05
-0.23285531947892263,0,3380,-0.00015312421771751492,-0.00010893733298817899,-7.114952909875299e-05
-0.23585303943220445,0,3399,-0.00015521856572432987,-0.00010980038136361663,-7.0368308453542e-05
-0.2389955073133346,0,3420,-0.00015794297617331487,-0.00010900935289941465,-6.656418217939632e-05
-0.24304706161155878,0,3440,-0.00016122086303693093,-0.00010465494227243353,-5.7248656962810987e-05
-0.25340070369176193,0,3460,-0.00016599874969283919,-0.00010630932210788294,-5.757316726697105e-05
-0.25974597661315424,0,3480,-0.00017000116546838525,-0.00010573262654727695,-5.2035796505911485e-05
-0.2689203436219537,0,3500,-0.00017443066420317585,-0.00010598953433917603,-5.032464164264827e-05
-0.2746056121014658,0,3520,-0.00017470379940106952,-0.00010287263235965725,-4.4661266400093776e-05
-0.276021184880359,0,3540,-0.00017931751279592228,-0.00010211654157320015,-4.197961607081855e-05
-0.27613929885372823,0,3559,-0.00017864312542753381,-0.0001009489621038928,-4.0431557470112085e-05
-0.2736948062436534,0,3580,-0.0001809305886225793,-0.00010106137357091337,-3.94361892404325e-05
-0.2753909957476555,0,3600,-0.00018280357133116862,-9.880680731060773e-05,-3.529482285742579e-05
-0.27756912430057545,0,3620,-0.00019207042895239893,-0.0001006549043440132,-3.1525845833531004e-05
-0.2798911553546619,0,3640,-0.00019309591779116566,-9.96972811364278e-05,-2.895659353922187e-05
-0.2802371964451286,0,3660,-0.0001944146710313008,-9.771440780390023e-05,-2.5248051520873623e-05
-0.27769184391666596,0,3680,-0.00019642113467665176,-9.776760659157561e-05,-2.447555612048428e-05
-0.27456713543313765,0,3700,-0.00019695894749905597,-9.472446851446862e-05,-1.8872825463167358e-05
-0.2801518233971572,0,3720,-0.000198940247258336,-9.598430957147506e-05,-2.1604432405414326e-05
-0.28577294322301344,0,3740,-0.00020393974895836228,-9.441661434558025e-05,-1.3975712396523557e-05
-0.29166354537142886,0,3760,-0.00020368897700977047,-9.625763094780649e-05,-1.8864079868020357e-05
-0.2976920573188162,0,3780,-0.0002082658851403367,-9.620263495494576e-05,-1.7234299429532853e-05
-0.3010019402936441,0,3799,-0.0002123268949885607,-9.439905858967372e-05,-1.028107362849471e-05
-0.3056549710818554,0,3820,-0.00021349325710503728,-9.380940585334663e-05,-7.354108210543296e-06
-0.3072180283974292,0,3840,-0.00021733490786979577,-9.609753321812337e-05,-1.0224229415784125e-05
-0.3128416835780862,0,3860,-0.00021770333890582658,-9.547502112879517e-05,-7.537152582650723e-06
-0.3205761210495068,0,3879,-0.00021950575643788387,-9.579251164572212e-05,-7.021908300713175e-06
-0.3267500266264081,0,3899,-0.00022149899366323195,-9.785327447716268e-05,-1.0849339676165729e-05
-0.3306709374342718,0,3920,-0.00022320505759275798,-9.725005269315016e-05,-7.208381976106781e-06
-0.33405829353748984,0,3940,-0.0002289471510866215,-9.758790097185532e-05,-4.3807305789033174e-06
-0.3404473763716056,0,3960,-0.00022977842286953784,-9.870433522936527e-05,-6.627596315754682e-06
-0.34421118008313295,0,3979,-0.00022689243716274055,-9.732150920765906e-05,-5.863592905367524e-06
0.03211980357538404,1,20,-0.02536890175836888,-0.024091028077676074,-0.025364382271144806
0.021538150371761742,1,40,-0.01257988174410171,-0.01224897549817294,-0.012572585812044968
0.03355161529097342,1,60,-0.008203832590564735,-0.00805372895566228,-0.00819392385356232
0.04244996877847128,1,80,-0.006025171035444496,-0.005935792372704722,-0.006013151117655204
0.060353023506847014,1,100,-0.004765886861552373,-0.004703915368122354,-0.004752274420930242
0.07706415734808617,1,120,-0.003871066284484936,-0.003823149142956466,-0.0038560369362205453
0.0837992801061993,1,140,-0.003280845066114555,-0.003241339119409858,-0.0032643552570923323
0.08772209023843305,1,160,-0.0028136992925202322,-0.0027834219767343014,-0.0027966404354967875
0.09886378785594414,1,180,-0.0024613418699138277,-0.002437990197319041,-0.002442710825176542
0.11043360023335816,1,200,-0.0021932054119328764,-0.002178108155507532,-0.002173715523962342
0.11925764383035468,1,220,-0.0019705814323193738,-0.001966092164251739,-0.0019513483249497246
0.12923634752377644,1,240,-0.0017760010261780581,-0.0017776116336325853,-0.0017554629777115332
0.14127449266389636,1,260,-0.0016026030293370165,-0.0016174922684972135,-0.0015841093341625143
0.1536686517582527,1,280,-0.0014517821293993285,-0.0014753654882081605,-0.0014336155393462912
0.16499000610901593,1,300,-0.001328882279260989,-0.0013616060013113356,-0.0013105529060721969
0.17369143208558285,1,320,-0.0012239100530963593,-0.0012690777298090053,-0.001207168822305969
0.18035346359783255,1,340,-0.0011247696627047208,-0.001181628337754162,-0.0011091503900152403
0.18194866692208322,1,360,-0.0010512932149294135,-0.0011213287658935669,-0.001037426952340374
0.1813683883867287,1,380,-0.000986277917352793,-0.0010682527041443244,-0.0009742104688844652
0.18040625068955346,1,400,-0.0009210369219719645,-0.0010125662641859783,-0.0009099654933187218
0.17739137152318407,1,420,-0.0008665339606955662,-0.0009709874031666218,-0.0008578210818511942
0.17675487056807135,1,440,-0.0008158663695816186,-0.0009383420945204459,-0.0008118365916839321
0.1762004418321604,1,460,-0.0007656148634163149,-0.0009047107544717018,-0.0007650168778429
0.18003644128881324,1,480,-0.0007142092578302349,-0.0008683815218089844,-0.00071598132863338
0.1754021373440249,1,500,-0.0006715119692404259,-0.0008388845801080167,-0.0006745287030851276
0.17145514378299018,1,520,-0.0006307313627673024,-0.0008187739709526982,-0.0006396190585269593
0.16628629328435376,1,540,-0.0006050481860373839,-0.0008096571980040592,-0.0006180399996534566
0.1603652529652567,1,560,-0.0005676251953839965,-0.0007860512696317336,-0.000582812650247105
0.15359949543569554,1,580,-0.0005409506398553093,-0.0007746022453886318,-0.0005600708973882561
0.14634604595831646,1,600,-0.0005137204273134147,-0.0007779257563459012,-0.000542347142195495
0.13833824736164937,1,620,-0.0004918871954978915,-0.0007670278640361833,-0.0005197483347663846
0.12859738013215494,1,640,-0.00046319021868665504,-0.0007590077614248699,-0.0004980885320250752
0.11891672754393565,1,660,-0.00043991480679657146,-0.0007602662899315564,-0.00048102560281764806
0.11036846937260397,1,680,-0.0004148487490926769,-0.0007543675054972144,-0.0004613014416449523
0.09737452708649284,1,700,-0.00039812913933955676,-0.0007530031955560336,-0.0004469535512672453
0.0866711900208238,1,720,-0.0003795204036990144,-0.0007548508668098723,-0.00043255213836618434
0.07573902436796977,1,740,-0.00035898281567863985,-0.0007580736854787577,-0.0004208502756592729
0.06551988823375887,1,760,-0.0003432024747939214,-0.0007604916123235607,-0.00040761113417408325
0.054761509137817285,1,780,-0.0003277709943884531,-0.0007722795847025063,-0.00040020695432824377
0.045384878177138835,1,800,-0.00031279648840362777,-0.0007783706715465085,-0.0003915482812704769
0.0335885644267651,1,820,-0.00029791701773001036,-0.0007850191787867621,-0.0003838290304362975
0.024092609347900966,1,840,-0.00027890741160526106,-0.0007883510395065833,-0.00037105353139174786
0.007860721966580659,1,860,-0.000261480763624151,-0.0007900813168164033,-0.0003569497951595443
-0.005131630302662077,1,880,-0.00025341650393666406,-0.0008031220817274976,-0.00036031994062185737
-0.018483489182793824,1,900,-0.00023847931081122714,-0.0008132106752205896,-0.0003535402623301525
-0.03189120249479477,1,920,-0.0002332601337197061,-0.0008173260640167746,-0.0003495342787378588
-0.04539627272725654,1,940,-0.00022259586450751906,-0.0008263162733801568,-0.00034847486091811353
-0.06176304375642654,1,960,-0.00020863391498239582,-0.000830091480124946,-0.0003404535446740941
-0.06939520621128749,1,980,-0.0002023120444756469,-0.0008451539365418513,-0.0003420707446174959
-0.08485912574332918,1,1000,-0.00019046919055783654,-0.0008393600901732725,-0.00033149115402573986
-0.09836276615218645,1,1018,-0.00018542717714651943,-0.0008480014957944929,-0.00033128921073277565
-0.10956548228186362,1,1040,-0.00017487031359203234,-0.0008567631533353148,-0.00033355703976763965
-0.12155065616119544,1,1060,-0.00015796062816197424,-0.0008567713215865102,-0.0003237841062459277
-0.1347831891926559,1,1080,-0.00015272481814071668,-0.0008665356466189661,-0.0003254190304644174
-0.14751190513738696,1,1100,-0.00014874127080174404,-0.0008752965233380702,-0.0003298213939976334
-0.16092681554605617,1,1120,-0.00013486930767826562,-0.0008718530303148119,-0.00032344415360349406
-0.17163680128874628,1,1140,-0.00012936151692297755,-0.0008735529266093887,-0.00032088515007951606
-0.18007713453225338,1,1160,-0.00012290762890600638,-0.0008775971901439363,-0.00032272461300021334
-0.1918866863501433,1,1180,-0.0001212923601135731,-0.0008822424210607695,-0.00032595674638663487
-0.20236137826810643,1,1200,-0.0001128878795374615,-0.0008799533693333276,-0.00032233054976030495
-0.21629715017138518,1,1220,-0.0001054049367781561,-0.0008832064805639543,-0.00032456256088418326
-0.22674819870332732,1,1240,-0.00010464824466901311,-0.000887271303381278,-0.0003289324480818833
-0.23452411380277463,1,1260,-8.89438010897484e-05,-0.0008763346829797907,-0.00032109843071038757
-0.24030048446700694,1,1280,-8.731259569103901e-05,-0.0008784552205294944,-0.0003266362938774509
-0.2483590325679758,1,1300,-8.228335757310994e-05,-0.0008805750297370513,-0.00033009220963321474
-0.2622621093463655,1,1320,-7.552432952759826e-05,-0.0008711961026864807,-0.0003288044605431441
-0.2693056264516209,1,1340,-7.570504453350366e-05,-0.0008693194381164279,-0.0003322358017986493
-0.276947763602509,1,1360,-6.599095607994763e-05,-0.0008649118577827187,-0.00033074545615070355
-0.2831036684187865,1,1380,-6.17619011518864e-05,-0.0008548443073847371,-0.00033349295333465315
-0.2897999472785478,1,1400,-6.024940888184879e-05,-0.0008542742300601552,-0.00033578976473615734
-0.2998975230294239,1,1420,-5.8195632288042725e-05,-0.0008431327969042661,-0.00033429282568187685
-0.305048215370665,1,1440,-5.1543990689068186e-05,-0.0008399777553090698,-0.0003410995073402392
-0.3075333283647812,1,1460,-5.130665805766149e-05,-0.0008350829828096679,-0.00034534561854478586
-0.30559009152794464,1,1480,-4.659188834151815e-05,-0.0008260249196610581,-0.00034471951562588477
-0.2966144075368994,1,1500,-4.439305807021925e-05,-0.0008173655030927143,-0.00034936533297274527
-0.31949201395771776,1,1520,-3.545483100324024e-05,-0.0008069852491358302,-0.0003494017889179349
-0.32382327905432634,1,1540,-3.923692462196413e-05,-0.0007959685833482475,-0.00035087321129465877
-0.3286047035718633,1,1560,-3.2555513507841015e-05,-0.0007872660854251152,-0.00035704314340060734
-0.3216425530544488,1,1580,-3.736521641029671e-05,-0.0007824581449270737,-0.00036468144647676084
-0.30961260305603144,1,1600,-2.943554525765759e-05,-0.0007649719444679065,-0.00035764373786809024
-0.33290466766053184,1,1620,-3.0411537434360995e-05,-0.0007542182608305543,-0.0003620232157156993
-0.33414912794952456,1,1640,-2.78969526742898e-05,-0.0007412001342951088,-0.00036600092598862655
-0.3329469986053417,1,1660,-2.5653512729267074e-05,-0.0007321528437757263,-0.0003683061170935235
-0.3369061007219673,1,1680,-2.046956892241631e-05,-0.0007069731689364863,-0.0003652232910608907
-0.32783845900829717,1,1699,-2.035400880698835e-05,-0.0007040641839815307,-0.00037636730438326714
-0.2986949179784735,1,1720,-2.1526464487789435e-05,-0.0006822188316285689,-0.00036808982234058955
-0.3253223879788956,1,1740,-1.4334993228718445e-05,-0.0006706053211043835,-0.00037099557663535643
-0.3228533365143844,1,1760,-1.4046464719573384e-05,-0.0006593195983722413,-0.0003787799519363804
-0.3173692475721476,1,1779,-1.941728040105441e-05,-0.0006428181623151537,-0.00038236276410357297
-0.3250977031475476,1,1800,-1.6523816648548157e-05,-0.0006323006462258892,-0.00038486883786006005
-0.3126068651717526,1,1820,-1.2279510860887056e-05,-0.0006106865447831312,-0.00038019573595322474
-0.29214804239275616,1,1840,-1.6690810657948776e-05,-0.0006040717139298027,-0.00038754476431131213
