acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14246605833161155,0,2340,-6.215227249781199e-05,-0.0002500754678183549,-0.00016991045526770272
0.1366834080907065,0,2360,-5.55845458696419e-05,-0.00024877186815846814,-0.00012988469159510533
0.13477473395153108,0,2380,-2.266672504664696e-05,-0.0002471442960406083,-0.00013423704595089063
0.1301260090210404,0,2400,-1.9694726765136836e-05,-0.0002482655952602119,-0.00015292545312292323
0.12832240514285764,0,2420,-5.52900028363832e-05,-0.00024236559038364293,-0.00014959281223838908
0.12746915462601413,0,2440,-4.343212641264592e-05,-0.0002470288710177052,-0.00012902176518537816
0.12581347944722074,0,2460,-5.2082348614928876e-05,-0.00024339524985250764,-0.00014540852086409567
0.12248097734429082,0,2480,-4.370380310357246e-05,-0.00024110893619107027,-0.00015056308366710386
0.11801073171061793,0,2500,-6.938452805163388e-06,-0.0002463939965476259,-0.0001425121032043675
0.11454641960026718,0,2520,-3.7409201881268044e-05,-0.0002360222564374181,-0.0001444162104061539
0.11486097700073328,0,2540,-4.0235160358655476e-05,-0.00023730792268925128,-0.00013209034381721964
0.11607484359056527,0,2560,-3.292315194268224e-05,-0.0002341064647913088,-0.00014260549281152064
0.11276042621081549,0,2580,-3.08370714307617e-05,-0.00023452931706966694,-0.00013216362897276032
0.10876348585801479,0,2600,-3.075136156501887e-05,-0.00023448908539168789,-0.00015690935888085307
0.10574740823609452,0,2620,-2.572722159055848e-05,-0.00023268799304498785,-0.0001339181246120829
0.10103752784038898,0,2640,-3.0365112542997214e-05,-0.0002317234386404852,-0.00012668190515708285
0.09588714928612257,0,2660,-6.138337940087094e-05,-0.00023256184470169707,-0.00012205331887255818
0.09215281785969101,0,2680,-5.385448301419165e-05,-0.00022807518339531586,-0.0001504333012958564
0.09023544827908973,0,2700,-1.5257812467247398e-05,-0.00022794779689028322,-0.00013078471364393233
0.08654212736115355,0,2720,-1.667391961162617e-05,-0.0002222294505966015,-0.00012152249654217524
0.08396451863713993,0,2740,-1.4584847652303676e-05,-0.00022307357056409465,-0.000115505241216699
0.08311352192291371,0,2760,-9.645297320483278e-06,-0.00022287579120856666,-0.00011128152166649145
0.07914127215906876,0,2780,-4.51765485970047e-05,-0.0002237866665946187,-0.00010896686220537138
0.07546782323929858,0,2800,-4.434475597842522e-05,-0.00022547955333545927,-0.00010516115321495154
0.07338268043881083,0,2820,-4.506336319240078e-05,-0.0002236722755877311,-0.00013878928523020437
0.06839739841220539,0,2840,-4.314114535663543e-05,-0.0002218357929817812,-0.00014028820763135885
0.06275465823460032,0,2860,-4.216859163860624e-05,-0.0002217512337883427,-0.00010313026796798996
0.05832950140159695,0,2880,-5.181539876188907e-06,-0.00021912156260504644,-0.00010081562515871884
0.05434649175203641,0,2900,-2.091262124939827e-06,-0.0002174984329709907,-0.0001136543255702176
0.048478471493655396,0,2920,-3.6143517977139116e-05,-0.00021514160115041508,-0.00011375349523674376
0.04269132354330892,0,2940,-3.47393081232654e-05,-0.00021432487389052814,-0.0001159329492539781
0.03988261730329911,0,2960,-3.436269713456597e-05,-0.00021349692556236514,-0.00011851085474983893
0.03704778091298222,0,2980,-2.9113363651981233e-05,-0.00021174343073011975,-0.00011903732069191395
0.03301225973621564,0,3000,-2.4542980319308274e-05,-0.00021190714896494246,-0.00010005115072182592
0.02864363998196202,0,3020,-2.975976685879248e-05,-0.0002127387628153914,-0.0001078404993152127
0.025994982023987437,0,3040,-2.663578163952991e-05,-0.00021181053102981378,-0.00010834716995005179
0.021454956878993934,0,3060,-2.3274918461248114e-05,-0.00020807127030568096,-0.0001142360563652266
0.015617332633085413,0,3080,-2.8241259752988568e-05,-0.00020964551232934323,-9.568235913693857e-05
0.011233411629253195,0,3100,-2.1861076925745162e-05,-0.00021073878766414994,-0.000106636952558342
0.006057652763069698,0,3120,-1.8199667613865727e-05,-0.00020786717439711037,-0.0001249608429435655
0.0016108391596475647,0,3140,-2.5057130154624773e-05,-0.00021050932891892001,-9.658447764809624e-05
-0.0020130273376078537,0,3160,-1.7507101339042728e-05,-0.00020529150328696137,-0.00010113097101638995
-0.007427030907293391,0,3180,-5.557293280317691e-05,-0.00020983586570663657,-0.0001281724802500949
-0.011694117654607402,0,3200,-1.786224688557496e-05,-0.00020595291188951352,-9.596967553090685e-05
-0.016575546032770686,0,3220,-5.1634730917765454e-05,-0.0002086925260695501,-0.0001224409990976517
-0.021773709842721308,0,3240,-1.5575309686960886e-05,-0.0002059318516479215,-9.042598688283316e-05
-0.026665012179140787,0,3260,-4.357538676766807e-05,-0.00020133268397794983,-0.00011679580383074143
-0.03053767629212558,0,3280,-1.561921395773917e-05,-0.00020374502084245997,-8.691152289457885e-05
-0.033569249011915464,0,3300,-4.6481387252029385e-05,-0.00020368656177841292,-0.00011489073632029149
-0.03602666083230441,0,3320,-1.1132968089233736e-05,-0.00020143953688034103,-8.620280031395611e-05
-0.03995067095254468,0,3340,-4.624780925161019e-05,-0.00020133505950964824,-0.00011157210558198788
-0.043641083223725244,0,3360,-4.3406748840309325e-05,-0.00020302310374132077,-0.00010299120715320918
-0.04653376606058493,0,3380,-4.314359474011255e-05,-0.00019936979314263986,-7.446076590822073e-05
-0.049756073846864576,0,3399,-4.355114430675683e-05,-0.00020239862069163525,-0.00010554712258413717
-0.052372361739153155,0,3420,-2.184570438261704e-06,-0.0002010652596292262,-9.367963518531055e-05
-0.05475003616777917,0,3440,-4.062398813232308e-05,-0.00020235786436999028,-0.00011034154317129698
-0.05801322605107811,0,3460,-3.851878793189135e-05,-0.00019741611937526324,-9.974088842480535e-05
-0.062178444468463566,0,3480,-4.393055775248731e-05,-0.00019760714321016745,-9.04686919426986e-05
-0.06655919274625376,0,3500,-3.5588831312000844e-05,-0.00019923791432265015,-0.00010807017908274238
-0.06966614858296727,0,3520,-3.395385663186734e-05,-0.00019765781048738915,-9.703772604652355e-05
-0.07227085144600566,0,3540,-3.840404791505717e-05,-0.0001989685752718743,-9.408764499171875e-05
-0.07569394394415631,0,3559,-3.627971728123599e-05,-0.00019485985934837658,-7.821821700987672e-05
-0.07873115134215963,0,3580,-3.288209608252573e-05,-0.00019380234408320605,-0.00010342394720508809
-0.08247771750437577,0,3600,-3.207111450442301e-05,-0.0001936323333365625,-9.330110345932506e-05
-0.08423625769252159,0,3620,-3.158496144272561e-05,-0.00019392093043444353,-8.891790727320164e-05
-0.08632811704697839,0,3640,-3.399189009636219e-05,-0.00019305749850880073,-7.902076940191997e-05
-0.08977845943966631,0,3660,-3.427025681055449e-05,-0.00019829780891379836,-0.000118008437433016
-0.09549853567682534,0,3680,-2.8636417912642963e-05,-0.0001916500827349714,-9.590602151627567e-05
-0.10238821526084509,0,3700,-3.051674331693387e-05,-0.00019096667850266742,-9.236500728153674e-05
-0.10839218795323267,0,3720,-3.1494394032597654e-05,-0.0001916369107425547,-8.83256839041607e-05
-0.11365716416254522,0,3740,-2.6812533422653694e-05,-0.0001905108950694654,-8.568440254781334e-05
-0.11757549047151518,0,3760,-2.5451956669059313e-05,-0.00019298847115267964,-8.261026292400941e-05
-0.12276311503959415,0,3780,-6.820681595399964e-05,-0.00019203926770922932,-0.00011984289114957224
-0.12787144728049227,0,3799,-6.690074213510688e-05,-0.00019071980325065802,-0.00011622055864122586
-0.13212880551830086,0,3820,-6.47854365282725e-05,-0.0001891286501740371,-0.00011221456092401299
-0.13530791938993159,0,3840,-2.4740904579323502e-05,-0.00018607700794369094,-0.00010660761588089208
-0.13871124095666668,0,3860,-2.611646650804937e-05,-0.00018556647260709744,-9.014423748507204e-05
-0.1439443649275887,0,3879,-2.7741149756913638e-05,-0.00018837677424756252,-8.94585241673013e-05
-0.148737287868675,0,3899,-2.6116204062762685e-05,-0.0001880261874330198,-8.429001389762077e-05
-0.15223085261611413,0,3920,-2.4406255302072414e-05,-0.00018565069113493825,-8.188173200577671e-05
-0.15462090860599279,0,3940,-2.2224612019233506e-05,-0.00018617287704045536,-8.111252586090073e-05
-0.15881485189413005,0,3960,-2.2418126688973803e-05,-0.00018380990937231595,-7.542802151366091e-05
-0.1629788831208939,0,3979,-2.264315059939231e-05,-0.00018594426213434343,-7.986583445263607e-05
0.02250199737380717,1,20,-0.025306288929807654,-0.024040849726131016,-0.025313465620436224
0.02017782948851779,1,40,-0.012344778677090539,-0.012026695490999712,-0.012349318189962889
0.023641315991553682,1,60,-0.008031823617201382,-0.00791185920553136,-0.008041531455117722
0.03676182313532614,1,80,-0.005864267029482059,-0.00580737011096695,-0.00587399825220296
0.033012591697223904,1,100,-0.004559468671751826,-0.004525375993839816,-0.004567097873779363
0.03309433226135815,1,120,-0.003754249007481139,-0.0037356076665135706,-0.003760881535215253
0.031051836966118868,1,140,-0.003158760886991784,-0.003154521182968063,-0.003170031909198026
0.035064522917971366,1,160,-0.002708118137364033,-0.00271375637762472,-0.00271118464490562
0.04335740504383874,1,180,-0.002332789249453209,-0.002351840041900555,-0.0023373260592367893
0.050653427887214886,1,200,-0.002044650446408507,-0.0020742794032024433,-0.002049343078170264
0.057088385154388493,1,220,-0.0018137757615396771,-0.0018520308110139196,-0.0018149773093850726
0.05848214530080111,1,240,-0.001627114918120363,-0.001674905642771924,-0.0016319653096934805
0.06107573057782691,1,260,-0.0014642129875790482,-0.0015251418721125985,-0.0014727582478636341
0.062160579245334004,1,280,-0.00132120839625968,-0.0014003393373957043,-0.0013366207270997423
0.05933730322806383,1,300,-0.0012031551111757264,-0.0012924635465233715,-0.001218217745410769
0.05731311626966723,1,320,-0.0010962714736404418,-0.0012006260623976968,-0.0011150844294233605
0.05617544271851568,1,340,-0.0010076056262924792,-0.0011290625318032693,-0.0010312754549000982
0.05098651645358195,1,360,-0.0009189510933282327,-0.0010507788346951269,-0.0009441097075925169
0.048489808304204025,1,380,-0.0008444551332723912,-0.0009981106330477026,-0.0008725773728113145
0.04575457726380654,1,400,-0.0007802351265593881,-0.0009476132740586157,-0.0008086568798859848
0.041864392774384036,1,420,-0.0007346098937758001,-0.0009081189766006406,-0.000764493222140192
0.03942312130741021,1,440,-0.000675561598781238,-0.0008700225799722432,-0.0007151042544295049
0.03626740695211001,1,460,-0.0006468587516135917,-0.0008480795108441578,-0.0006767376785468442
0.036189702205015994,1,480,-0.0005930100349184481,-0.0008107708146747109,-0.0006365009225478736
0.03564109376786727,1,500,-0.000553676013012867,-0.0007864545556606798,-0.0005987491667514722
0.03829791335988239,1,520,-0.0005191656857056097,-0.0007607105495007994,-0.0005727103036741839
0.03667974485509268,1,540,-0.0004851779553313218,-0.0007422852689889507,-0.0005382916752959618
0.04053490769185512,1,560,-0.00045016756713148063,-0.0007207050152428717,-0.0005099626674242033
0.039261664656432216,1,580,-0.00041873139975097254,-0.0007023506054365279,-0.0004973502061679123
0.04142665995769742,1,600,-0.00039191013854283967,-0.0006760161289286099,-0.0004581345951834047
0.049965026637089925,1,620,-0.0003650598766089324,-0.0006578609680997972,-0.0004416222908263418
0.052504864494423986,1,640,-0.0003370666339035147,-0.0006511189182625873,-0.000421357993968765
0.050164626475245555,1,660,-0.00032245169920405036,-0.0006326635929121997,-0.00039671116836182205
0.055435776269137114,1,680,-0.0002994046305886594,-0.000614096005828515,-0.00037720851882067845
0.06670771983594065,1,700,-0.0002735645688595145,-0.0006041123032006525,-0.0003619106986456704
0.07097051197175114,1,720,-0.00026260413430381573,-0.0005872289663665534,-0.00035974206938270203
0.07883137562392416,1,740,-0.0002439612591025508,-0.000570702214329833,-0.0003522421968259259
0.07815331802010245,1,760,-0.00022128603215339673,-0.0005619507688606045,-0.0003347932972976286
0.09055916437895799,1,780,-0.00019567952575776784,-0.0005479577629299217,-0.00032519308009006765
0.08882404255693942,1,800,-0.00019122226842700123,-0.0005423167523230431,-0.0003015024051820818
0.10026011500879585,1,820,-0.00016930193769161238,-0.0005286302697584325,-0.00030369156749405677
0.11136911774455607,1,840,-0.00016411588612779703,-0.0005165321240817334,-0.00028680363989697517
0.10683240621011927,1,860,-0.0001666599659102241,-0.000505799534343067,-0.00029570970447287984
0.1192486480978428,1,880,-0.00014591424445894248,-0.0004936146308901605,-0.00027570901547972526
0.11628130657548968,1,900,-0.00012593165396134937,-0.00048115404988213485,-0.0002829288360885536
0.1302934740502002,1,920,-0.0001245270982916728,-0.0004689504532253318,-0.00025408457206202716
0.12662347158230083,1,940,-0.0001313172139408579,-0.00046170858125179845,-0.0002545616430087747
0.1358069711625461,1,960,-0.00011728837527925459,-0.0004498480158833572,-0.0002744638650674297
0.13156494029791163,1,980,-9.878971468231114e-05,-0.00043537379631741426,-0.0002508242466618201
0.14045766545017843,1,1000,-8.417384160102658e-05,-0.000429628750482991,-0.00025375062157343087
0.13328464813357108,1,1018,-7.189001784821132e-05,-0.000422832415921254,-0.0002458568179543336
0.1321695164029162,1,1040,-8.59410823985639e-05,-0.00041797795582525834,-0.00025620621925787084
0.13203830657330565,1,1060,-7.14890215183599e-05,-0.00040603214531608227,-0.0002450177218420858
0.1437473223060397,1,1080,-8.069139585084222e-05,-0.0003915444268163462,-0.00024791173374158894
0.14252113464086874,1,1100,-7.389810570506753e-05,-0.0003872216388646689,-0.00024856039911699444
0.14621000992477012,1,1120,-7.984970722464438e-05,-0.00037447879118398397,-0.00024878319541932117
0.1558734048613118,1,1140,-7.161461096794057e-05,-0.00037386139610108614,-0.00024066997527967093
0.15576378554297465,1,1160,-5.882090230001745e-05,-0.0003607542887667968,-0.00023733801676657941
0.16610101269934116,1,1180,-5.0572377170601774e-05,-0.00035679860077633663,-0.00022210177769236756
0.15794681588575202,1,1200,-4.26566738378493e-05,-0.00034880421521636483,-0.00021274611685355365
0.1694751454903701,1,1220,-6.093176453347764e-05,-0.0003398411717958182,-0.0002217667333241297
0.1626009780107427,1,1240,-2.0639071187708614e-05,-0.0003353447689247868,-0.00020370480050105824
0.16287421210821523,1,1260,-4.3013160440487864e-05,-0.00032659791869722445,-0.0001975791051634448
0.16597821234854582,1,1280,-3.2746075901153514e-05,-0.00032515676409045644,-0.00020916470302033676
0.17004028599720528,1,1300,-2.7671851327040747e-05,-0.00032446497537171086,-0.00019312305187453943
0.16370263249808462,1,1320,-4.3997076962627093e-05,-0.0003158915054973979,-0.00018365290027969687
0.16659474284944806,1,1340,-3.910462132316976e-05,-0.00031281123775863344,-0.00018604308445050444
0.16846008003566879,1,1360,-3.2667407717289744e-05,-0.0003086534263908625,-0.00019552386828780268
0.16674490597510222,1,1380,-5.4324035057904405e-05,-0.0003040078994948687,-0.00017942826805730612
0.16316465736506208,1,1400,-4.796572380469872e-05,-0.00030566887678777014,-0.0002094479033941159
0.16451357382118204,1,1420,-4.069437678209675e-05,-0.0003018242552791964,-0.00017715183522001385
0.1578132405967051,1,1440,-8.945641000930345e-06,-0.00029212174758209687,-0.00018534848816733953
0.1590466026394716,1,1460,-3.0286335037443102e-05,-0.00029313560299390923,-0.0001914169864801476
0.15861558261114894,1,1480,-2.6172698736266363e-05,-0.00029045104146320613,-0.00017856067673079637
0.15626162581282424,1,1500,-2.38579081420487e-05,-0.0002834556559398274,-0.00017432231418923436
0.15699441613534276,1,1520,-1.6807989264865287e-05,-0.0002820226316698974,-0.00017179502447025208
0.1581584681089033,1,1540,-3.881501393663475e-05,-0.0002869457107678614,-0.00018765185208018565
0.16502195762124325,1,1560,-4.341192600872007e-06,-0.00028161197154081234,-0.0001604950601348814
0.1585130300542649,1,1580,-3.203911034204761e-05,-0.00027726659872037425,-0.00017500934017029718
0.15235284848831585,1,1600,-2.5898409999218297e-05,-0.00027711583004234386,-0.00016958993608009825
0.14776883315761263,1,1620,-1.913263505742507e-05,-0.00027769438152328035,-0.0001626897430032845
0.13969228341442205,1,1640,-1.925643064447568e-05,-0.00027302461392420294,-0.00016096488709673636
0.138149136558674,1,1660,-1.522574609099916e-05,-0.0002711489021165621,-0.00016924893968243428
0.13793368784695187,1,1680,-4.1746021008224474e-05,-0.00027324985099398723,-0.00014514706722988842
0.13002914731376325,1,1699,-5.895184936375899e-06,-0.00027325712382127214,-0.00015869592153211986
0.1338993678614345,1,1720,5.792966029735052e-07,-0.0002650409036995397,-0.00013091128751232557
0.13429943413648351,1,1740,-3.0222987510204668e-05,-0.0002648004886268187,-0.00015254992599407052
0.1304540221387319,1,1760,-2.391392405420873e-05,-0.0002664162750012161,-0.00014580764850643258
0.12289025599322073,1,1779,-1.773698608839671e-05,-0.00026299501566721907,-0.00014072515883334298
0.11974665755636542,1,1800,-1.5468469140397193e-05,-0.00026465490958391564,-0.0001396393838045536
0.122805677605438,1,1820,-1.484456815818361e-05,-0.0002647982159706555,-0.00014708593947902634
0.11770759913240228,1,1840,-9.43319972324042e-06,-0.000259549739349619,-0.0001187377253295402
0.114955591346791,1,1860,-3.4434262550051267e-06,-0.00025727621797385535,-0.0001208699108933694
0.11480181580425823,1,1880,-3.325765938206671e-05,-0.00025959108355732625,-0.000133920864766801
0.11440955554473196,1,1898,-2.909480975117743e-05,-0.0002556269588060753,-0.00012382251290534075
