acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.014114514983524612,0,2540,-0.00017796820896724038,-0.00022597844734177538,-0.00019372091867768547
0.014962251159707549,0,2560,-0.00019466644397204955,-0.00022764146133811585,-0.00020694410791010333
0.008149818418160688,0,2580,-0.00019418508926231755,-0.00022554189746030228,-0.00020069610642374147
0.004600781607711678,0,2600,-0.00019203093747265283,-0.0002256204808108728,-0.0001870369365316569
0.0036898917933930425,0,2620,-0.0001898927079268132,-0.0002244471307323309,-0.00020027781034138057
0.002558199085749243,0,2640,-0.000188239068161502,-0.00022252906529610667,-0.00019623607566403038
0.0010556705229766406,0,2660,-0.00019188855291686394,-0.00022328952946141175,-0.0001944733602489548
0.0007910020591359489,0,2680,-0.0001881842216587185,-0.000222075910511112,-0.0001994940747646282
0.0008971936414039505,0,2700,-0.0001868294143145414,-0.00022260128377139652,-0.00019562831847740226
-0.0008748902298892175,0,2720,-0.00018133776021525533,-0.00021651865741328168,-0.00018781465900818473
-0.0008702195175738618,0,2740,-0.00018164000023143076,-0.0002160440354260953,-0.0001847062412831798
-0.0021710427932672208,0,2760,-0.00018041320689613923,-0.00021655926041552788,-0.00018466012994942422
-0.006296882577097157,0,2780,-0.00018078656692066224,-0.00021772671971415772,-0.00018373904117855553
-0.008384006401569132,0,2800,-0.00018094205330747016,-0.00021745320997902562,-0.00018477215104309398
-0.011119656338476166,0,2820,-0.0001811563241088633,-0.00021735932097786799,-0.00018451598539631338
-0.013806732193287385,0,2840,-0.00017706926680205505,-0.00021396285435598046,-0.00018265786941884212
-0.016024480776730382,0,2860,-0.00017591783819554738,-0.00021052521099340155,-0.00018228365565165763
-0.01886771863532432,0,2880,-0.00017425391957348038,-0.00020964457635273487,-0.00017980669492854263
-0.020171915239677204,0,2900,-0.00017643183451808946,-0.00021147845767544265,-0.000183358223358895
-0.01995814135330916,0,2920,-0.00017474667111081103,-0.00020956708125853012,-0.00018489092196759165
-0.021537340598170984,0,2940,-0.00017102348051914804,-0.00020922348091396257,-0.00018763842094161634
-0.02328115335423547,0,2960,-0.00017205802967989553,-0.00020834052653166544,-0.0001731760332826192
-0.027304242916485713,0,2980,-0.00017149284824062228,-0.00020924826312957996,-0.00017717528072766896
-0.03329712743216531,0,3000,-0.00016737885449865587,-0.00020436569022481613,-0.00017602382327782824
-0.04008211346055864,0,3020,-0.00016646978199069348,-0.00020364333586271081,-0.00018166349061901532
-0.04437538265564904,0,3040,-0.00018107650601956028,-0.00020131028076972988,-0.00016503041421696662
-0.0438898961287582,0,3060,-0.00016544115236997707,-0.0002031951124173551,-0.00017465164480678114
-0.04371344923268215,0,3080,-0.00016571269846443558,-0.000203306816004685,-0.00017807916977802499
-0.045109525576494676,0,3100,-0.0001643859127515752,-0.00020147071895952872,-0.0001694292346230377
-0.049403639681816235,0,3120,-0.00016186115991393568,-0.00020289594463037425,-0.00017264487786961328
-0.05134054578460021,0,3140,-0.00015923175096161255,-0.00019905334949973992,-0.00017436589441805405
-0.054396630845826334,0,3160,-0.00015635008164886432,-0.0002002695945941468,-0.00016667315332681828
-0.055426024831946565,0,3180,-0.00015818296169828482,-0.00019810346487561832,-0.00016910941038776869
-0.05955124291798613,0,3200,-0.00017877005379783066,-0.00019966606689736068,-0.00016300389452109993
-0.06155471616802744,0,3220,-0.00015404582592024485,-0.00019575713781202613,-0.00016462220935041012
-0.0650080486127938,0,3240,-0.00015460620782469826,-0.00019482788643460742,-0.0001740046196595578
-0.06975777604224705,0,3260,-0.00014863951268245766,-0.00019224537446735425,-0.00016042587637167449
-0.07712625043291212,0,3280,-0.0001720917382677785,-0.00019319980056947396,-0.0001720917382677785
-0.08151244570340611,0,3300,-0.0001446024516364518,-0.0001901903831282524,-0.00015746311922681093
-0.08444584013817061,0,3320,-0.00014721445605474885,-0.0001901211042165791,-0.00015407290656359904
-0.08892657108006585,0,3340,-0.0001483492736217887,-0.0001909770050675303,-0.00016339292633288542
-0.09421791922133477,0,3360,-0.00014757909978556656,-0.00019380394250745895,-0.0001570555037981372
-0.0974724455662378,0,3380,-0.00014823511011068574,-0.0001883187658899448,-0.00016859852845977475
-0.10179083093812541,0,3399,-0.0001449775894858147,-0.0001908412124607844,-0.00016046093593476978
-0.10834774274927812,0,3420,-0.00014536349981847157,-0.00019172436807532033,-0.00015437238306098428
-0.11345941229844739,0,3440,-0.00014345814961340167,-0.00018575798075920388,-0.0001632639639038044
-0.12018019629249423,0,3460,-0.00014231369543984325,-0.00018600052646963692,-0.00015685315534608843
-0.12472240987143446,0,3480,-0.00014165239675306706,-0.00018789294172366717,-0.0001547455100133432
-0.12907996914407063,0,3500,-0.00013933208261181413,-0.00018461525672679006,-0.00016135113294541296
-0.13327419296352266,0,3520,-0.0001432147275284719,-0.0001852054144510254,-0.00015665446451040689
-0.13682168701406114,0,3540,-0.00014123328096123252,-0.00018580267992080636,-0.0001532908877851494
-0.138409372365179,0,3559,-0.00016339815647701652,-0.00018549721168473361,-0.00016339815647701652
-0.14361105737355667,0,3580,-0.00013803317995787155,-0.0001817129488251207,-0.00016214617012096043
-0.14858808183524785,0,3600,-0.00014138657251218983,-0.00018479253226637337,-0.0001613642378731076
-0.150713142308344,0,3620,-0.00013890384094914247,-0.00018122836434434614,-0.0001516647137287779
-0.15226936290779328,0,3640,-0.00013774239794037973,-0.00017835841698633954,-0.00014436782352001258
-0.15195884982094685,0,3660,-0.00015651058988778974,-0.00017884644549831936,-0.00015651058988778974
-0.15503845860045853,0,3680,-0.00013884504369310308,-0.000181398220709281,-0.00016466980544924402
-0.15920848966263826,0,3700,-0.00013601651040326076,-0.00018186730334558888,-0.00016036165646143
-0.16329190879277505,0,3720,-0.00013111684123298783,-0.00017435195202335324,-0.00014952997792535205
-0.1687725827096708,0,3740,-0.00013752310357079164,-0.00017990459784230983,-0.0001526263908149677
-0.17381131673714723,0,3760,-0.00013359888139841366,-0.0001781263209409833,-0.0001493387843607579
-0.17770489559583164,0,3780,-0.00015451177757769188,-0.00017703276422309616,-0.00014592408775404664
-0.17990918145376109,0,3799,-0.00015183088991163027,-0.0001743205510784941,-0.00015183088991163027
-0.18263453616938333,0,3820,-0.00012986911817621446,-0.00017525803252984616,-0.00015245711747601583
-0.18857580848842545,0,3840,-0.0001292411850466314,-0.00017320708630133558,-0.0001615859679114449
-0.19338993504119165,0,3860,-0.00013161130696089153,-0.0001737753509792708,-0.00016217646028289664
-0.1959455161629262,0,3879,-0.00013041758910918675,-0.00017261267364717588,-0.00015845260966828
-0.19761710927730508,0,3899,-0.00012783373833368216,-0.00017130057176423512,-0.00015554056749969943
-0.19897325775445698,0,3920,-0.0001264295763369835,-0.00017139144403856973,-0.00015346905817323605
-0.2024611089505167,0,3940,-0.0001285572921202744,-0.00017242714899851048,-0.0001560884121899388
-0.20525370049802832,0,3960,-0.00012497000481723273,-0.00016916944501283221,-0.0001517516728076083
-0.20782952168203891,0,3979,-0.00012625973763244624,-0.00016860765221220884,-0.00015050612868839172
0.04759269626550909,1,20,-0.02648882463369218,-0.02517687224541943,-0.02649560915007389
0.043846630780007965,1,40,-0.01331858070570896,-0.013040669843738176,-0.013323199966278582
0.014970472634560403,1,60,-0.008877229462105058,-0.008854012973760934,-0.008891015004027301
0.0002584432787166765,1,80,-0.006618371449450139,-0.006728723970953134,-0.006652146032314829
-0.00028712497935924863,1,100,-0.0052028593012247775,-0.005401157372407629,-0.00525080385780084
0.002268374676517019,1,120,-0.004220979899643531,-0.004476389701334774,-0.004309659198882302
0.009930659544443901,1,140,-0.003556465026911489,-0.003839373394672301,-0.00366037739693049
0.008106896008531735,1,160,-0.0030883304301623136,-0.0033651193399673552,-0.003199911746603933
0.01172840321126647,1,180,-0.002735872949908681,-0.0030146183320688604,-0.002852360483303332
0.019507030778366796,1,200,-0.0024366006846985536,-0.002704342245142091,-0.002578094614151512
0.02803109397053314,1,220,-0.0021971148141402114,-0.002453898531403279,-0.0023273857868885833
0.02853128840565896,1,240,-0.0020058468710471094,-0.0022458221123312513,-0.0021420402724833423
0.026542040537180425,1,260,-0.0018584815959855716,-0.002076905872563331,-0.0020095085949786277
0.022653873264667806,1,280,-0.0017370752226552955,-0.0019338175767042859,-0.0018820538467033202
0.02512138047836491,1,300,-0.0016021594078359542,-0.0017908147945252869,-0.0017477519095480145
0.03288526211780058,1,320,-0.001537342405769757,-0.001678189118445515,-0.0016285774188438476
0.031017682898465286,1,340,-0.0014423636087630273,-0.0015804762652206824,-0.0015277266981318781
0.03205561461373766,1,360,-0.0013650822990865497,-0.0014948917054357965,-0.0014355274894660844
0.03159097053213586,1,380,-0.0012981036336255363,-0.0014304917438111877,-0.0013754705396007575
0.03144640677565864,1,400,-0.0012454030674204119,-0.0013607881877377884,-0.0012923858731550045
0.027576797280900837,1,420,-0.001194774584548432,-0.0013079761195635335,-0.0012382263025731333
0.01852559856283932,1,440,-0.001158962577140092,-0.0012464644445940496,-0.0011699394945107959
0.014540733377445506,1,460,-0.0010758840339244909,-0.00118628563441245,-0.0011212901542386807
0.01359518387164085,1,480,-0.001065165543013936,-0.0011575179667360788,-0.001096027603623539
0.015089295889183462,1,500,-0.0010178985050373276,-0.0011093834383269629,-0.0010327986314584607
0.015253426647393936,1,520,-0.0009887277521725937,-0.0010687202057503196,-0.0010082057813904333
0.01639058803827206,1,540,-0.000955669193602383,-0.0010337672315172586,-0.000970935882406808
0.01947741678819301,1,560,-0.0009064294132739173,-0.0009884931663577644,-0.0009169192963030035
0.015369367251529478,1,580,-0.0008808366327137712,-0.0009721791538333302,-0.0008976447786466786
0.014261274863739513,1,600,-0.0008493539491538788,-0.0009400090168912084,-0.0008636881730224038
0.009808323810612415,1,620,-0.0008177524711540352,-0.0009162813533186732,-0.0008551527600448439
0.011033250623422204,1,640,-0.0008089083624509934,-0.0008909698979689864,-0.0008341630098310828
0.004608766874360105,1,660,-0.0007784449131555963,-0.0008677395512381844,-0.0007962103566614929
0.003223217526576195,1,680,-0.0007261315011429154,-0.000842567252241167,-0.0007818128394494325
0.001513394678054676,1,700,-0.0007270192104654621,-0.0008253424135540185,-0.0007678667456721893
0.00037923846968897126,1,720,-0.0006983439584675502,-0.0008015251382125434,-0.0007446385027600791
0.0007814452775851048,1,740,-0.000673203051789418,-0.0007810276812462217,-0.0007150652229259943
-0.0002620166064802705,1,760,-0.0006620349293937586,-0.0007704496255903743,-0.0007064194825348515
-6.083972448123626e-05,1,780,-0.0006417466511738012,-0.0007564853199278464,-0.0006957453426812419
0.0005805379389964535,1,800,-0.000641074229148005,-0.000731870312383323,-0.0006864687713565618
0.0012698081644294324,1,820,-0.0006025477975301637,-0.000719467976663419,-0.0006662764883353123
0.009309028332644822,1,840,-0.0005789937194947826,-0.0006966254530022583,-0.000640482495286069
0.008586707299511928,1,860,-0.0005715438869889038,-0.0006859163077709711,-0.0006285586197959485
0.025310935759530005,1,880,-0.0005728850624103912,-0.0006681063022288892,-0.0006250024543598038
0.017036955843155458,1,900,-0.0005541358951064711,-0.0006464871674500505,-0.000597055756520629
0.022304754642438886,1,920,-0.0005434250645230181,-0.0006379678987414167,-0.0005812974262548183
0.025755303686936362,1,940,-0.0004963255482916541,-0.0006193327301844828,-0.0005661622484991796
0.026803375419234426,1,960,-0.000489089916609107,-0.0006106891004360402,-0.0005607031490163086
0.026022859950817573,1,980,-0.0005114620022743819,-0.00060897011942282,-0.0005708498021313534
0.026876706499181804,1,1000,-0.0005222821054021984,-0.0005905139575521207,-0.000541265514829124
0.03046010081468265,1,1018,-0.0004802723125963399,-0.000575163324766747,-0.0005277581712220035
0.02846418896180598,1,1040,-0.00047161787288924344,-0.0005660501881903098,-0.0005275891804418697
0.02939833125139306,1,1060,-0.00045909621804847737,-0.0005501944449840544,-0.0005169159645143697
0.03337197603248331,1,1080,-0.0004800049994566787,-0.0005473612649531507,-0.0005206566288114667
0.03260720174522273,1,1100,-0.00046620264617841414,-0.0005336267447906785,-0.0005076050221412436
0.03387514848149223,1,1120,-0.0004349052367478062,-0.000524083915650894,-0.0004974838122457986
0.03494298243496718,1,1140,-0.0004208336235655073,-0.000510188464541275,-0.0004832875670667565
0.04083284715209237,1,1160,-0.00041791279670057465,-0.0005041960697422207,-0.0004802637168622558
0.03991372292299082,1,1180,-0.00040542198045968007,-0.0004948965699900029,-0.00047269514187583034
0.042906248550388645,1,1200,-0.000400509257010044,-0.00048684139298109125,-0.0004683802510591375
0.04575544936515429,1,1220,-0.0004174977452763471,-0.0004772361685154842,-0.00046395257482125527
0.048164617143184235,1,1240,-0.00038325336938954744,-0.0004671059885071345,-0.0004503442349271938
0.040432986754180264,1,1260,-0.0003798753582825455,-0.0004619988356448531,-0.0004450880615879397
0.038127754189424504,1,1280,-0.00039024310109807774,-0.00044661186896619384,-0.00043782283135369973
0.04138854122024196,1,1300,-0.0003820762901282057,-0.0004382265529113058,-0.00042559754480737624
0.03737637779648719,1,1320,-0.000377130142429607,-0.00043281622794134,-0.00041701292305290866
0.03882355457484099,1,1340,-0.0003764078402983166,-0.000427919036347883,-0.0004167021666339874
0.04654379550429129,1,1360,-0.0003757217958158718,-0.00042474006777134106,-0.0004113530014929668
0.03716705611130014,1,1380,-0.00036233360659118825,-0.0004124215695116535,-0.0004067994785282532
0.03790321873365238,1,1400,-0.0003590838103416603,-0.0004078234594849781,-0.00040264937062810464
0.03594527734208479,1,1420,-0.00035211710164413516,-0.00039633436277227064,-0.0003959123427194214
0.03320489236202099,1,1440,-0.00034868937370408965,-0.0003956696341064965,-0.00038586755705920765
0.03648126810356099,1,1460,-0.0003460493749094745,-0.0003876403559801239,-0.0003876430852628986
0.03165978371348369,1,1480,-0.00034582679998372323,-0.00038418689510383313,-0.0003813490190705053
0.032550745064071074,1,1500,-0.0003347857119412078,-0.00037374078761302223,-0.00037300201419910407
0.05237692339104176,1,1520,-0.0003353060775430005,-0.0003716795234818517,-0.00037218209424594805
0.04067824246976447,1,1540,-0.0003253255305604305,-0.00035900755578248823,-0.000353323951118422
0.0475018895606242,1,1560,-0.0003172678783071122,-0.00035446164773200706,-0.00035538466127038994
0.03746664335773064,1,1580,-0.00031709916532744606,-0.0003485189611673374,-0.00034732959175865337
0.03846606906200033,1,1600,-0.00033871236921253735,-0.0003480464435721075,-0.00035584542609870106
0.03643562688830227,1,1620,-0.00033399119586359233,-0.0003427643768877851,-0.0003516601976341607
0.042084495553904366,1,1640,-0.00033127601492858265,-0.0003390217178601113,-0.0003370617944910679
0.0480306766494877,1,1660,-0.00030102721919008724,-0.0003288922466944417,-0.0003358357057455858
0.0457618637346386,1,1680,-0.00030309284001358216,-0.0003261578235457805,-0.00034152576036822007
0.0432789556784085,1,1699,-0.0002924688322981863,-0.0003184489550574398,-0.00032708717807919835
0.04675176335440391,1,1720,-0.0003113814463946999,-0.0003120148782876819,-0.0003312429258416458
0.04123650143928031,1,1740,-0.0002887950172707164,-0.0003115359169243609,-0.000331648219388726
0.04959899181951221,1,1760,-0.00028419278861673827,-0.0003083066873152239,-0.0003253223166569539
0.04088702986829324,1,1779,-0.00028192830011479166,-0.00030354890998261167,-0.0003228631233230805
0.04637764101935393,1,1800,-0.0002779281122538621,-0.0002946215648517513,-0.00031586643644402885
0.04400720480081647,1,1820,-0.0002943590204186401,-0.0002887238591427481,-0.00031230344585041463
0.04722458281293805,1,1840,-0.00026821789709630686,-0.0002876255586569362,-0.0003028231300220662
0.05877568995246262,1,1860,-0.00026757181085247146,-0.00028258013090401744,-0.0003053935277682517
0.057468854265092774,1,1880,-0.00028978243864770836,-0.0002829371096183487,-0.0002976363496486139
0.043171156711820244,1,1898,-0.0002613739246309352,-0.00027419685875637205,-0.00029670193628706005
0.03827500914420331,1,1920,-0.0002606747748674177,-0.00027751762361002914,-0.0002903497246172924
0.04036534895780582,1,1939,-0.00025716438914635126,-0.000268108240027819,-0.0002810636501503124
0.04042816251690095,1,1960,-0.0002763793419671965,-0.00026614118961880304,-0.00029130471217639375
0.040160501926882246,1,1980,-0.00027714048205587584,-0.0002682360864271251,-0.00029218027540551226
0.04168613907916251,1,2000,-0.0002727953126882515,-0.00026260481083092665,-0.0002848879955153582
