acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6204655691978486,0,540,0.0009732240689593161,0.00014943008735272045,0.0006743805214173748
0.6184813609710063,0,560,0.0009871267463048403,0.00014686883502593265,0.0007258577375798283
0.6166874283323242,0,580,0.0010154621128921385,0.0001382407595679335,0.0006959155643919533
0.6139626775755674,0,600,0.001051234751661374,0.0001394421893738688,0.0007245836449549287
0.6118303125091948,0,620,0.0010754450679922025,0.00013627888395209087,0.0007662415966268065
0.6098013722895289,0,640,0.001092243069696673,0.00010763322469128719,0.0007629314462755426
0.606905559308846,0,660,0.0011123285190417392,0.00011043694217566221,0.0007504932169148325
0.6037423285912638,0,680,0.0011225499641205673,9.185807619092373e-05,0.000786523977861795
0.6016428969775667,0,700,0.0011296079207955777,7.538717964171188e-05,0.0007623143336977534
0.5991946808051042,0,720,0.0011669801017638048,6.548947646807953e-05,0.000752904346216232
0.5934234177361192,0,740,0.0011662403224562655,5.827391015531291e-05,0.0007748689535630653
0.5878955782529307,0,760,0.0011914588379416137,3.0884163430095775e-05,0.0008298326693918507
0.5821627801830029,0,780,0.0012196215958386412,1.59969753047042e-05,0.0007756556778864103
0.575672027378123,0,800,0.0012079176521940062,3.2600727575498494e-06,0.0007830884239871374
0.5693335197295056,0,820,0.0012358485366360686,-2.1058046723647233e-05,0.0007689480107063156
0.5628781013551782,0,840,0.0012070846776616332,-3.123895914750257e-05,0.0008375132130169238
0.5561580384239078,0,860,0.0012627934952688224,-4.616542344777564e-05,0.0008196163475594787
0.5490919796277293,0,880,0.0012762313184429839,-7.416333303209859e-05,0.0007881889596176953
0.5425211002065817,0,900,0.001279309009641439,-8.777511277162889e-05,0.0007722800546129062
0.5357975558634368,0,920,0.0012853205656605778,-0.00011168454394003525,0.0007682721085304219
0.5271872384023025,0,940,0.0012874533343729057,-0.00013587896566076324,0.000788321253055113
0.51914846330295,0,960,0.0012468243910541995,-0.00015181181727616305,0.0008318451808675566
0.5125850122998701,0,980,0.0012927191359546656,-0.00017916562230398242,0.000804677069949832
0.5041672711734464,0,1000,0.001334294596217483,-0.00019818572859630433,0.0008114437898976246
0.4950426473136339,0,1019,0.0012852948915531772,-0.00023225650392152665,0.0007479857397424555
0.4871463266461505,0,1040,0.0012808186717515068,-0.0002478266864561698,0.0007402599891299393
0.47755995949628005,0,1060,0.0013135965812104955,-0.0002787520664204043,0.0007717391039300695
0.4680320603384993,0,1080,0.0013119674113392964,-0.00030188447284040055,0.0007498381872957113
0.4591919687325549,0,1100,0.0013471128352626192,-0.000326599609107787,0.0007877634513835869
0.4506146643223291,0,1120,0.0013309584051448258,-0.0003522849625937645,0.0007623298264217869
0.4415796311251729,0,1140,0.0013227492760647885,-0.00037971950028595534,0.0008128993400761198
0.4321877966600696,0,1160,0.0013079563429922655,-0.00040833313323467176,0.000804501511519797
0.4246892618384534,0,1180,0.001331518804492746,-0.0004309362246634181,0.0007416742687311894
0.4159740585088535,0,1200,0.0013621912170846738,-0.00045671288657442993,0.0007642945228952845
0.40768728782851243,0,1220,0.0013454817197742198,-0.00047633096836433394,0.0007470651633111118
0.399313916712295,0,1240,0.001321910357433063,-0.0005036262926845986,0.000669609072475148
0.391392272331004,0,1260,0.0013504714943750194,-0.0005341035976617191,0.0006838671172081788
0.3833256245643501,0,1280,0.0013258698039190495,-0.0005438514657759013,0.0006682899730322687
0.3759888172444603,0,1300,0.0013523400029681863,-0.0005760588454909157,0.0007330718130308222
0.3691493669655137,0,1320,0.0013260266734827482,-0.0005948677742593617,0.0006332389709516378
0.36180767266611563,0,1340,0.0013544236370950894,-0.0006132691093643314,0.0006267366394693583
0.3557787039578576,0,1360,0.0013765851825651317,-0.0006432415367050071,0.0007239592198061925
0.3488337474465729,0,1380,0.0013452619940055766,-0.0006656500963407937,0.0006412010262270971
0.34198395234550755,0,1400,0.0013708259431555573,-0.0006728597360498792,0.0006857417338307273
0.33679201948622695,0,1420,0.0013370395671032224,-0.000698736299224914,0.0006689151735814728
0.33070896058424426,0,1440,0.0013676550259068745,-0.0007165038495373732,0.0006424328247388645
0.3249568305831417,0,1460,0.0013280880413263738,-0.0007281220754453207,0.0005724512620189728
0.32254282010912694,0,1480,0.0013452221221703234,-0.0007575077194306797,0.0006218342758962555
0.3150638324511636,0,1500,0.0013728093648539606,-0.0007576150380591922,0.0006612311792169763
0.3102964321146932,0,1520,0.001397740138193632,-0.0007703678423968743,0.0006485869620497575
0.3105048208329626,0,1540,0.0013526820348435918,-0.0007931700492970284,0.0006207395823986513
0.30588875621550954,0,1560,0.0013144827773418708,-0.0008063310412868667,0.0005527299257236452
0.296900048880328,0,1580,0.001396915038984247,-0.0008093159202197722,0.0006360343413662246
0.29520174908505553,0,1600,0.0013626621299243833,-0.000839340826867374,0.0006755919891917061
0.29497670096148226,0,1620,0.0013155370043005134,-0.0008392839379794801,0.0005345026159113416
0.28734847970314437,0,1640,0.001331138879906667,-0.0008464167355451004,0.000540396091878182
0.2824270641397001,0,1660,0.0013560326383646438,-0.0008708853047073973,0.0005009255716402543
0.2829341931087207,0,1680,0.0013707359941149792,-0.000879065208453595,0.0006277819773766141
0.28239780246242746,0,1699,0.0013225364048690385,-0.0008845144673908258,0.000550737471707238
0.2751531123793104,0,1720,0.0013465522041625569,-0.0009015199285110865,0.0006419581367812725
0.2679089613222013,0,1740,0.0013690092918349581,-0.0009044609506874977,0.0005184127893480847
0.2662396365569135,0,1760,0.0013908256640458381,-0.000913026203882587,0.0005548847894595404
0.26613298970479055,0,1779,0.0014081944185941676,-0.0009258790880695782,0.0005691791293174863
0.26423997606932637,0,1800,0.0013469139000567157,-0.0009237301179883955,0.0005664903305722256
0.26250638621007033,0,1820,0.0013712251394145717,-0.0009210797311654649,0.0005436090753811004
0.2606296105451641,0,1840,0.0013984929938188624,-0.0009490723616546846,0.00047530701231225577
0.25961792933712685,0,1860,0.001334116049917173,-0.0009496328824415631,0.0004119091820244138
0.25776672038423887,0,1880,0.0013494582987200615,-0.0009581799288101513,0.0005228958252471502
0.2542313347365751,0,1899,0.0013719304815118434,-0.0009736233275844469,0.0004096353827178354
0.25228000303225184,0,1920,0.0013935715191378383,-0.0009628490016084691,0.0004935753956928069
0.2502115375497052,0,1939,0.0013264175627481114,-0.0009737710811677205,0.0005379988534348145
0.24962600292022152,0,1960,0.001345818622097683,-0.000986147669774473,0.00036333058326581887
0.2484546062298645,0,1980,0.0013633906840213473,-0.000985036987439611,0.0003898500221014675
0.24546528192570866,0,2000,0.0013830760706225339,-0.0009945579740170477,0.00039728557240331413
0.24221311410799354,0,2020,0.0013939752451625372,-0.000998990353356331,0.00037484736533898935
0.2399884946169837,0,2039,0.0013242954076137271,-0.0009941062732108244,0.0003420118133380309
0.2399398683103866,0,2060,0.0013399680909618507,-0.0009988172487242109,0.0003017508538695003
0.24230713367681872,0,2080,0.001349957783998536,-0.0010165398903077833,0.0004414324998835569
0.24484951540326194,0,2100,0.001373642532441167,-0.0009899480694520837,0.000382775304726512
0.24392620840235274,0,2120,0.001300682128275834,-0.0010059659043587395,0.0002810582923102377
0.2392981231525951,0,2140,0.0014101411441234456,-0.001015766084670947,0.0003962007195387487
0.23332942890759045,0,2160,0.0013308272195359083,-0.0010094559565560705,0.0002690335959790449
0.22915825843777837,0,2180,0.00133890855096468,-0.0010014044892595608,0.00035581035660259855
0.22842608514062862,0,2200,0.001366609964059577,-0.0010056539658928091,0.0002029929369568823
0.2305655469357317,0,2220,0.0013791596706585088,-0.0010178885087641385,0.0002599901828465869
0.23293184316961776,0,2240,0.0013917557060623268,-0.0010133397252999688,0.00030437805988192164
0.23369422649159022,0,2260,0.001410150684211283,-0.0010161903302537633,0.0003340425387454726
0.23159385190732562,0,2280,0.0014209261054623705,-0.0010085374044329354,0.00035828372095025076
0.2276276863506893,0,2300,0.0013403666317420549,-0.001012380495401665,0.00036837165319084423
0.2233232005108503,0,2320,0.0013544927325045118,-0.001003220715655135,0.0003669653736075085
0.2207060062642204,0,2340,0.0012542708149727224,-0.0010021773312719792,0.00036009038059827065
0.22013805750339638,0,2360,0.00137621530074717,-0.0009932441487610353,0.00033834749587717734
0.22009121828666964,0,2380,0.0013968118631276826,-0.001006222503023326,0.00029823359506196397
0.21957388100336164,0,2400,0.0014159372394002446,-0.0009954358235879487,0.00025920941393920994
0.21859170747985937,0,2420,0.0013126924339924686,-0.0009938496203170395,0.0001969804841101597
0.21692607654788912,0,2440,0.001326774513428256,-0.0009952454640044773,0.00013886945174488687
0.21491909912117166,0,2460,0.0013374359446050262,-0.0009854561815497678,0.00028619061407288696
0.21250406088624035,0,2480,0.0013554819520798704,-0.000989211613719546,0.00020674174756867277
0.2114099970880587,0,2500,0.0012530445893609054,-0.0009856511169811348,0.00011180356243867686
0.21118152615516902,0,2520,0.001378556910198191,-0.00098023273183651,0.00023174406048647608
0.2112274261277408,0,2540,0.0012772156181658574,-0.0009789519938849882,0.0001241635440992599
0.21103359758185222,0,2560,0.0012882027988821553,-0.0009793529021816035,0.00022308229282396656
0.20967225426309913,0,2580,0.0013030449112049877,-0.0009714193658289723,0.0001035295193903084
0.20843076104161704,0,2600,0.0013156842329290785,-0.0009668171222922879,0.0001858815655582778
0.20668607804828906,0,2620,0.0013178107074483377,-0.0009663364207048887,0.0002629859746159582
0.20468966287259518,0,2640,0.0013422352535071627,-0.0009715865263483306,0.00012423193655811956
0.20322755813741444,0,2660,0.0013471916033869517,-0.0009650872724935258,0.00018423888290633163
0.2022009428564549,0,2680,0.001361272123218396,-0.0009663393906385737,0.00023220660273512927
0.2020572815805015,0,2700,0.0012565545555377948,-0.0009565063681610596,7.666363356180588e-05
0.20286448346660688,0,2720,0.001261623870587132,-0.0009499221536603803,0.00011637597008742693
0.20377105828070993,0,2740,0.0012694250146591385,-0.0009448387891288905,0.0001494584411752737
0.20377266527544516,0,2760,0.0012800562876983399,-0.0009434232779922075,0.00017864760000787358
0.20257054745849443,0,2780,0.0012903848255584815,-0.0009511013324937436,0.00019246184142615675
0.20014257169804775,0,2800,0.0013049294383300168,-0.0009427537194690843,0.00020933077896285375
0.19703989554364826,0,2820,0.0013114869980282626,-0.0009440297387200251,0.00021826209101729748
0.1938075829541248,0,2840,0.0013267112261490335,-0.0009357606345349765,0.00022092928502141245
0.19086664217317195,0,2860,0.001334942196674072,-0.000926956351683349,0.0002237598522458748
0.18819384329403951,0,2880,0.0013450888856965043,-0.0009247216956574881,0.00021133694675132692
0.18610384071276534,0,2900,0.0013526076284490676,-0.0009140909522663012,0.00020059531843225924
0.18491600287699408,0,2920,0.0012297489289911565,-0.000924087837248675,0.000163029284478962
0.18492275821578086,0,2940,0.001239109128404023,-0.000918945668280679,0.0001472260448009599
0.18547719664425014,0,2960,0.001251838529287578,-0.0009058057758948661,0.0001205625386782866
0.18665169500260026,0,2980,0.0012695590788571643,-0.0009118022479311242,8.826796852653077e-05
0.18760288379418094,0,3000,0.0011342997012840546,-0.0009109925376464072,3.7884084519882716e-05
0.18790353562272635,0,3020,0.0012689174908466628,-0.0008975352354345331,0.00020278973918751812
0.18709279134343798,0,3040,0.001287548808135417,-0.0008983364421789058,0.00015330835118623195
0.18532839579458343,0,3060,0.0013049419778567127,-0.0008969757951408051,9.44044772045467e-05
0.18293312152255886,0,3080,0.0011655715080186235,-0.0008804895904686007,4.2265556970329316e-05
0.17997134024240086,0,3100,0.0013138506695066466,-0.0008944170484679999,0.00018533187759391527
0.17679128736429509,0,3120,0.0011744630257899552,-0.0008927392309463345,0.00010024339563906208
0.17399671045662624,0,3140,0.001197329538891786,-0.0008926185345043698,4.08849289447875e-05
0.171604283926896,0,3160,0.001184344726895358,-0.0008739864142330593,0.00016849567339905728
0.1700191946283147,0,3180,0.0012081995706282682,-0.00088867857258204,7.644064951084414e-05
0.16921048956391743,0,3200,0.001347187251578975,-0.0008656376315719687,0.00020585169740006793
0.16870826513487974,0,3220,0.001226736599484685,-0.0008873649187341172,0.00010839740164851836
0.1684488392185051,0,3240,0.0010761652687302265,-0.0008650689411462046,1.2324663077723282e-05
0.167807943372862,0,3260,0.0012342630989786623,-0.000867852344277465,0.00013429340433068865
0.1670382516336036,0,3280,0.001091817730765587,-0.0008717707575434745,1.3526004415914016e-05
0.16641298875412813,0,3300,0.0012457713066726841,-0.0008591129145748442,0.00012878436444357374
0.16585626668674114,0,3320,0.0011050768257198367,-0.0008694354487608078,1.0529806242946864e-05
0.16526292920461783,0,3340,0.0012609064860936354,-0.0008530911553575568,0.00011466067047398871
0.16438857664388865,0,3360,0.0011271371432664756,-0.0008657177125328214,0.00019673865344931903
0.1630848257382843,0,3380,0.001122256171981505,-0.0008567196022405629,7.510270250463252e-05
0.16094780570694478,0,3399,0.0012793267090574936,-0.0008512402799450288,0.00016573886843931646
0.157759198565549,0,3420,0.0011439573535702908,-0.0008524279416869769,3.1734474017620936e-05
0.15403559939457637,0,3440,0.0011361880751517169,-0.0008439885476712119,0.0001111661519277696
0.15035111165740442,0,3460,0.0011667680948041906,-0.0008616471906441519,0.00018039825387128528
0.14749139788866644,0,3480,0.0011599603231704399,-0.0008530801672466905,4.392742977670489e-05
0.1456801925829081,0,3500,0.001151401521350389,-0.000833399640690448,0.00012180427530825672
0.14478731207943923,0,3520,0.0010095275596819645,-0.0008442069597742485,0.00017301981073248302
0.14465353935549058,0,3540,0.0011843102319532277,-0.0008378521376766255,3.3582489810414347e-05
0.14484491347083145,0,3559,0.0011811981158975637,-0.0008261876974501643,9.356879907319086e-05
0.14474718073425344,0,3580,0.0011826813506173642,-0.0008382608461426116,0.00014134291417018164
0.14382842810093044,0,3600,0.0010270185034107187,-0.000833774542972635,-1.4480689942112565e-05
0.14250065693639477,0,3620,0.0010279505026282976,-0.0008180908931128891,4.0939905990875335e-05
0.14080406297225412,0,3640,0.0012047290416778494,-0.0008223488097449942,8.949773466519555e-05
0.13893690289548422,0,3660,0.001211425719943734,-0.0008284142185357526,0.00012652963300260471
0.13731878439484754,0,3680,0.001054389056682135,-0.0008276243233848212,-3.7953246159150207e-05
0.13610554890962132,0,3700,0.0010566411752571997,-0.0008192194391920496,2.9531912167985965e-06
0.13551995006995926,0,3720,0.001062357415989658,-0.0008138700334752316,4.155418795008199e-05
0.13524282731201845,0,3740,0.0010607144584121537,-0.0008151703815547308,7.333210779973737e-05
0.13473939030523102,0,3760,0.0010637390196731027,-0.0008214610457019555,9.343268580282514e-05
0.13365301534639573,0,3780,0.0010637056820770804,-0.0008103005532481782,0.00012671329837570663
0.13204038045458957,0,3799,0.0010810006712142412,-0.0008126850937982255,0.00015208840635169582
0.13003471533698685,0,3820,0.0010871574483826392,-0.0008103208008569823,-2.0853710303078747e-05
0.12796686760290749,0,3840,0.0010907610812273167,-0.0008104018678795559,-3.970649144524748e-06
0.12615543116773592,0,3860,0.0010914315611664461,-0.0008085754406269421,1.4289345442334575e-05
0.12468993685776023,0,3879,0.001097942978732988,-0.0008042231231657999,2.861805621749358e-05
0.12326297611575376,0,3899,0.0011077819298141213,-0.0008029626991500467,3.8433040569667264e-05
0.12202055771728733,0,3920,0.0011049252316399831,-0.0008021834610692986,4.575015849683339e-05
0.12101720675661033,0,3940,0.0011050958651295534,-0.0007940557971871606,6.387068403691939e-05
0.12013989552796882,0,3960,0.0011086097450019475,-0.0007905878643165897,7.784109985625238e-05
0.11921271189314891,0,3979,0.0011121682842916124,-0.0007930968557280034,8.019133242624847e-05
0.1314381006464702,1,20,-0.02399517561704545,-0.022800391530986275,-0.023984025649011684
0.23289751826143465,1,40,-0.010930746230504829,-0.010708305249306195,-0.010934306739291504
0.31209394157466763,1,60,-0.006679102469196781,-0.006670535831854738,-0.00669247592391732
0.35708644927444827,1,80,-0.004582578441040186,-0.004663103371922753,-0.00461902962190694
0.39613987128514616,1,100,-0.003353486921225853,-0.0034798828655343444,-0.003395473637591303
0.4319463433415699,1,120,-0.0025210962043803273,-0.0026810866874099237,-0.002573278037851448
0.4700690336356615,1,140,-0.0018920371872503212,-0.0020804155997948388,-0.001943637055168272
0.49893850238816306,1,160,-0.0014170878115203,-0.001631777598549569,-0.0014619243289266924
0.5212826512451709,1,180,-0.0010485119738251063,-0.0012858181904883423,-0.001106752697856286
0.5390560384014024,1,200,-0.0007604863539886077,-0.0010280443856254715,-0.0008216848625410746
0.5505170354143577,1,220,-0.0005322339536923293,-0.0008271912796229972,-0.0005953877054990085
0.561037372807849,1,240,-0.0003513160431723564,-0.000675352760722419,-0.0004149560910971092
0.5679808668844296,1,260,-0.00018879478804440986,-0.0005445288501075725,-0.00026997832082739594
0.5738331723986583,1,280,-6.884416487278234e-05,-0.0004505701463955601,-0.00016421448298637863
0.5797799955036015,1,300,7.370314750282744e-05,-0.00034722308527178423,-3.131920923392303e-05
0.5843009559572937,1,320,0.00016635734223473822,-0.00028088288178401054,5.9090468290158704e-05
0.5894710641485624,1,340,0.000262528969394821,-0.00022297610545085337,0.00015679757597830083
0.5942453878095478,1,360,0.00033688581738080056,-0.0001890796296830216,0.00022407059398159003
0.5976896714632903,1,380,0.00043497280570439003,-0.00012612406214290714,0.00032201526848515304
0.6015128798366488,1,400,0.0004975168634384035,-9.146154863354033e-05,0.0003725165867372084
0.6032399525077987,1,420,0.0005709370050160719,-7.183991934344863e-05,0.0004150310384774191
0.6043948947060178,1,440,0.0006307656404015642,-4.874754287357267e-05,0.00047000110821475704
0.6042199113459115,1,460,0.0006684796325809142,-1.8150812608930134e-05,0.0005416881675529636
0.6036211731418368,1,480,0.0007099843597624155,-2.3743425095217842e-05,0.0005282275993304554
0.6026540444473145,1,500,0.0007609663649058949,1.0278695946945441e-06,0.0005811748314285847
0.6024032792416639,1,520,0.0008001608490603613,-3.877497587520298e-06,0.0006267836426551094
0.6005918572781973,1,540,0.0008265638233446213,1.859091192536557e-06,0.0006137247027789195
0.5980859583941665,1,560,0.0008603426672863527,9.744469456102498e-06,0.0006742612232121713
0.5947252643337585,1,580,0.0008966105984973201,5.228609774581883e-06,0.0006403883706778335
0.5919972505953213,1,600,0.0009279753012493734,4.331348447973537e-06,0.0006741280012499618
0.5886758322684889,1,620,0.0009485568264077343,6.461487645301272e-06,0.0007166342588680054
0.5850731563775683,1,640,0.0009834821610319273,2.248976554937735e-06,0.0007222500883363827
0.5816727810256576,1,660,0.0010039730325065895,-1.367174181719473e-05,0.0007034840563675626
0.5743561971260226,1,680,0.0010077631575588619,-2.634047960847591e-05,0.0007467221271977324
0.5684837718766562,1,700,0.0010273744822941484,-3.3404636619474924e-05,0.0007274980621685394
0.5624515710201307,1,720,0.0010612864624262208,-4.8670258699905566e-05,0.0007185256501178153
0.5554324292905882,1,740,0.0010524835540218623,-7.769293796021148e-05,0.0007238505486140559
0.5479666083148479,1,760,0.0010901312021293617,-9.21575953637231e-05,0.0007894756057312314
0.5407623577972998,1,780,0.001113891847276897,-0.00011166252773983331,0.0007346509751013605
0.5333664228346999,1,800,0.0011071652019690082,-0.0001226344226329031,0.0007422010708038787
0.5268410808485148,1,820,0.001126824747566103,-0.00015058595590115867,0.0007233054941939742
0.5199084813324836,1,840,0.0011051129818016726,-0.00017710769092753296,0.0007908394855943036
0.5132817417350074,1,860,0.0011454283523112717,-0.00019869939978585944,0.0007668512185457621
0.5053466308404253,1,880,0.0011666806881584556,-0.00023118706259302592,0.0007355129235315461
0.4986804385434088,1,900,0.0011828731306062607,-0.000249432384186939,0.0007345631167880683
0.49078124141860846,1,920,0.0011879212655373195,-0.0002771793611855765,0.0007318895281491997
0.48436975428591156,1,940,0.0011935251793515366,-0.0002978078445871558,0.0007553581195610297
0.4768569830328683,1,960,0.0011594604301333634,-0.0003348081215659533,0.0007993513953027148
0.4672209699691729,1,980,0.0011955537567481928,-0.0003700431106716457,0.0007722207542058293
0.45627511596604814,1,1000,0.001235021675022261,-0.00040425234561402006,0.0007863430882931629
0.44714526678002253,1,1018,0.0011947758956254207,-0.0004247877792592951,0.0007338898382452545
0.43730692147546263,1,1040,0.0011903242827154554,-0.0004597953102129272,0.0007247346836666841
0.4287026814849279,1,1060,0.0012239717675749614,-0.0004988939012437232,0.0007516141304784197
0.4152813134597174,1,1080,0.0012152708378762008,-0.0005375547431432752,0.0007283669271998457
0.40606275886033194,1,1100,0.0012525390538627788,-0.0005682675988948779,0.0007577049136708612
0.39638144144042736,1,1120,0.0012389804622350636,-0.000615686057565167,0.0007347720965338316
0.38583693208893144,1,1140,0.0012347251850798287,-0.0006401301160597258,0.0007830707843193465
0.37578721217448147,1,1160,0.0012218015513044231,-0.0006663491470497906,0.0007865873076658207
0.36506342587805607,1,1180,0.0012423534906584278,-0.0007151615131359185,0.000722668200298816
0.356278900791322,1,1200,0.001271782190158092,-0.0007385864654214723,0.0007485659180685918
0.3463610932473976,1,1220,0.0012553118303088701,-0.0007727603285765335,0.0007256425382165931
0.33713075024012945,1,1240,0.0012411815378726469,-0.0008165619004215489,0.0006409043726709271
0.3286276858599442,1,1260,0.0012650140650672347,-0.0008414993163491089,0.0006634495943316879
0.3204040579404649,1,1280,0.0012426152559637579,-0.0008761906327315581,0.0006372831153702119
0.3120573855249517,1,1300,0.001268559165290312,-0.0009041190879326516,0.0007129336509290379
0.30366241591221077,1,1320,0.0012489124757612815,-0.0009342273714825031,0.000598529992835543
0.2962742062353798,1,1340,0.0012765706700848143,-0.0009537807112204755,0.0006053560530325632
0.2895410610509524,1,1360,0.0012968639274855759,-0.0009924563094012187,0.0006977184710058291
0.28174019887052976,1,1380,0.0012727074482743086,-0.0010190011332781989,0.0006064581152709263
0.2760407775810144,1,1400,0.0012972115650678974,-0.001044263545909493,0.0006375660631967098
0.27039495874617714,1,1420,0.001266150663446385,-0.0010682712817367491,0.0006395729443508326
0.2642546831170774,1,1440,0.0012857390568275433,-0.0010921465462091111,0.0005841311091060237
0.2594300102861684,1,1460,0.001256132304039154,-0.0011107351544155232,0.0005213752685213427
0.2547966726953199,1,1480,0.001278048176212002,-0.0011467794187953408,0.0005615733882605961
0.24979077732677193,1,1500,0.0012951707728682763,-0.0011599707948009442,0.0005880661808016595
0.24456804873480964,1,1520,0.0013208605733237855,-0.0011834227456553846,0.0005904696979259003
0.24238160209066661,1,1540,0.0012803538336041388,-0.001191996130564619,0.0005488019957307349
0.23645082138895404,1,1560,0.0012426211052155812,-0.0012178285840911483,0.0004754785380625375
0.2309858148105469,1,1580,0.0013224237086965577,-0.0012285603132796675,0.0005630737271867918
0.22593570163321688,1,1600,0.0012863991107016596,-0.0012444592009058476,0.0006089440448151655
0.2230278989031106,1,1620,0.0012405820275550945,-0.0012579022173513494,0.0004455416897675804
0.2173486036108515,1,1640,0.0012533471925438432,-0.0012760174896635926,0.0004274848335087561
0.21203214225697034,1,1660,0.0012782661939582244,-0.0012929510890284672,0.0003924161119785114
0.2064790616535998,1,1680,0.0012893110041664831,-0.001304403014015216,0.0005389583156725806
0.20432193817946187,1,1699,0.0012439307401496224,-0.0013132350184985328,0.00044987197670905284
0.20156905654449167,1,1720,0.0012772987393348473,-0.001323549021437517,0.0005274143614217649
0.1983176760760859,1,1740,0.0012909163051320568,-0.0013408543111493652,0.000379538227867513
0.19377556589628017,1,1760,0.0013031084621289051,-0.0013390339322350267,0.00042656952299204053
0.18916104182833482,1,1779,0.0013225619066999299,-0.0013537106368733327,0.00043108122563929315
0.18609673495139306,1,1800,0.0012641115769220848,-0.001373334432916556,0.00043785931369539726
0.18398563322843434,1,1820,0.0012861221113167549,-0.0013655267676318881,0.0004054813926102878
0.18128710142351506,1,1840,0.0013063995951261554,-0.0013876976746214776,0.0003436435323846182
0.17503292540252827,1,1860,0.0012554388412263464,-0.0013842399553848285,0.000252120838125057
0.16757355894569573,1,1880,0.0012565776041326203,-0.0014052636941613151,0.00037874742665804404
0.16330744144405362,1,1898,0.001294085165541735,-0.0013938961033104528,0.0002487528482764926
0.16104369030845472,1,1920,0.0013027556866253046,-0.001399938564904758,0.00033435798125474036
0.15910128760270348,1,1939,0.001245879928681624,-0.0014102825478257209,0.0003848236566709555
0.15609186809176676,1,1960,0.0012618939609940266,-0.0014075174267876617,0.00019576152789394722
0.15201330343075906,1,1980,0.0012784123137456365,-0.0014244730029533863,0.00021127265145242627
0.1474575638116684,1,2000,0.001295723428475742,-0.001421061735222941,0.00021403956109144353
0.1440021006076361,1,2020,0.0013113131670756412,-0.001418407263983869,0.00020776061270196274
0.14187169220786616,1,2039,0.0012432242355067183,-0.0014168884257344128,0.0001608431495078734
0.13867737412304426,1,2060,0.0012625780561550135,-0.0014388406051316278,9.744022060521104e-05
0.13414905561301796,1,2080,0.001262182919923452,-0.0014190176438717446,0.00028799187997581273
0.1291097259930222,1,2100,0.0012944312703434366,-0.0014227121617311127,0.0001914413311690738
0.1247102304851682,1,2120,0.0012140739405118216,-0.0014148922683773363,8.94815086629204e-05
0.12128331966209635,1,2140,0.001327894088608673,-0.0014154181515989089,0.0002031738186843474
0.1189114232945194,1,2160,0.0012526647005456013,-0.0014219699631636083,7.32211690272483e-05
0.11664648708709252,1,2180,0.0012568921746918557,-0.0014176226677180652,0.00016218530859806536
0.1133025272502563,1,2200,0.0012842492314718637,-0.001410326551890958,-2.7232513802469457e-06
0.10983001239263332,1,2220,0.0012975420628396168,-0.0014102212209684748,4.07458830024625e-05
0.10496505934727011,1,2240,0.001311257072422948,-0.0014053017659867472,9.227987297961423e-05
0.10022204833994414,1,2260,0.0013213713083546806,-0.0014005454354416751,0.00012768494770959866
