acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.39944177231543293,0,1300,0.005498647713008817,-0.0023394968291709207,0.002139556229393155
0.3944120147503564,0,1320,0.00548854119128034,-0.0024047755412968,0.00207570346726397
0.3881884106823678,0,1340,0.005490710167817803,-0.0024458790647010078,0.002029596016230267
0.38172371561133067,0,1360,0.0054837594552412695,-0.0025139033412465337,0.0019744483446598048
0.3761822687732551,0,1380,0.005474374096729207,-0.0025439954045738677,0.0019385574759484198
0.37026780876494836,0,1400,0.005470091341557772,-0.0026007485885113646,0.0018828076778750805
0.36422880956837417,0,1420,0.0054620216283942594,-0.002664522760820067,0.0018135965470020405
0.3591118823894874,0,1440,0.005451421401380549,-0.0027035719735944426,0.001771052147441654
0.3535539752920869,0,1460,0.0054434185387472155,-0.002727486034339667,0.0017373993245759975
0.34844392480181624,0,1480,0.005435642641185652,-0.00278871110311387,0.0016781771538686894
0.34359468039361635,0,1500,0.005433029293639965,-0.0028334042311231222,0.00163276111219766
0.33785242304225616,0,1520,0.005414301154864868,-0.0028559558414589306,0.0015948108182969759
0.33536977467757856,0,1540,0.005409701861210505,-0.0028923977103255108,0.0015625073933681686
0.32736987201222,0,1560,0.005398389603459592,-0.002932032163717477,0.0015010730861515563
0.3227652023852774,0,1580,0.005385631066480904,-0.002964746667346628,0.0014647539334213943
0.31862177199997105,0,1600,0.005372469696871381,-0.0029931608236718897,0.0014314039969916936
0.3157800907978773,0,1620,0.005368708268565833,-0.0030341523843556276,0.0013926073869205908
0.3075572180446077,0,1640,0.00535242659313815,-0.003046520615983441,0.0013622291969370573
0.3017155225444118,0,1660,0.005337610714455726,-0.0030878103277813926,0.001323731933062575
0.29702671758884414,0,1680,0.005322419311457135,-0.0031182967015761045,0.0012762775685416503
0.29148661783548835,0,1699,0.005310751111326218,-0.0031462357156991365,0.0012391668656460163
0.28639203166826055,0,1720,0.005304559918269041,-0.0031953150757437223,0.0012010247038944282
0.2813049881668114,0,1740,0.005274483273989061,-0.003198745612328418,0.0011737069103436174
0.2766921753406099,0,1760,0.00526896463549731,-0.003237371664695874,0.0011352630502117077
0.2713844624654385,0,1779,0.005244111151351523,-0.0032592121563345343,0.0011006848247519631
0.2654025759264006,0,1800,0.005237965824518302,-0.003289483832949777,0.001069009815167064
0.26010194046422025,0,1820,0.005227810992200812,-0.0033179901990524987,0.0010421866479243132
0.2555194305414266,0,1840,0.005212147854256765,-0.0033326321937565285,0.0010022909759069359
0.2504133467474559,0,1860,0.005193994321436782,-0.0033738358320773293,0.0009807168226830686
0.24548857770487967,0,1880,0.005178331886967311,-0.00337362863303611,0.0009618603116062543
0.2412458679885428,0,1899,0.005158929138640906,-0.003411562404267521,0.0009252671484114315
0.23694139188357619,0,1920,0.005150818106952056,-0.003422851579462275,0.000892192659835518
0.22995465503323534,0,1939,0.005134076598164667,-0.0034450922993474672,0.0008728099220322798
0.22496159281408337,0,1960,0.005113887123134476,-0.003475579986323735,0.0008420097922706477
0.22395273455162848,0,1980,0.005091563201458389,-0.003506810938406365,0.0008216283261681501
0.21877935350721242,0,2000,0.005074491676262615,-0.00352526131902647,0.0007911912591071294
0.2100710285045307,0,2020,0.005058587880320904,-0.0035390598527414783,0.0007719291579866775
0.20655524504388215,0,2039,0.005044470301208454,-0.003554134928924874,0.000753161372475354
0.20362206801554372,0,2060,0.005020255060794979,-0.0035942761836832053,0.0007164477144949666
0.19469724351721118,0,2080,0.004997042214489159,-0.003614947778315856,0.0007008303158982394
0.18707432169927518,0,2100,0.0049848963824317485,-0.003635950535275624,0.0006690131411281632
0.18502244112478727,0,2120,0.004967797851309085,-0.003642957580352172,0.0006569898099122095
0.18048205204643036,0,2140,0.004949118029718322,-0.0036599107635106815,0.0006489847677617216
0.17261756049560412,0,2160,0.004926492693490311,-0.0036932833685582884,0.0006247149447656396
0.16719036483411584,0,2180,0.004914167496939141,-0.003729969558756673,0.0005876695858533154
0.1633572746733254,0,2200,0.00488288633057357,-0.0037305859054869318,0.0005791932631908688
0.15838541535215875,0,2220,0.004874134603352728,-0.0037737308275595104,0.0005523842595075375
0.15339745244480982,0,2240,0.0048420099924165235,-0.0037833566258722697,0.0005412220898572407
0.14825929086769976,0,2260,0.00482577204786118,-0.003787500037127432,0.0005223031159860899
0.14144372061619917,0,2280,0.00481335951111352,-0.0038290702423114144,0.0004990197523132647
0.13449944582986267,0,2300,0.004804151626984904,-0.00386613533700211,0.0004735802865625096
0.1306580074266006,0,2320,0.004777009615422304,-0.0038825601728642747,0.00045969996249546803
0.12780283995085437,0,2340,0.004748586565143373,-0.003899496462241536,0.0004418941032341031
0.12213104463295037,0,2360,0.004727529703413324,-0.00391287982458201,0.0004384319696742399
0.1145676002806842,0,2380,0.0047166197360902,-0.003942846908214883,0.00040416301010244874
0.10965809566661701,0,2400,0.0046900714001582525,-0.0039772207148091486,0.00037360811202894086
0.10861062820290615,0,2420,0.004670416186815441,-0.00398985815396009,0.0003699420820572987
0.10744559079565788,0,2440,0.004649686450251633,-0.004004048574266064,0.0003630998367511825
0.1023237590802483,0,2460,0.0046323558975263895,-0.00403839242779881,0.00033180568498403695
0.09334282927505488,0,2480,0.004607367393100668,-0.004053200764274811,0.00032445099471228834
0.083882722230656,0,2500,0.0045894485748,-0.004073907189487106,0.0003019272040855592
0.07691083008296057,0,2520,0.004570479715933052,-0.004080098427401943,0.00029373200685421446
0.07211461673912353,0,2540,0.0045503917597682995,-0.004101796611608109,0.00028063365997330975
0.06757522943498741,0,2560,0.004530072401782018,-0.004132576900272857,0.00026316064127709747
0.061820560088631245,0,2580,0.004507406522405949,-0.0041532261548503785,0.0002504224568448534
0.05463779914041128,0,2600,0.004489393343010552,-0.004184292165845434,0.00023240169189889183
0.047210277004373497,0,2620,0.004469265209685179,-0.004177503620871699,0.00022553214029383788
0.04065189333505335,0,2640,0.004453837567037567,-0.004214491587130704,0.0002029112336342539
0.03490524233708782,0,2660,0.004425586367480262,-0.004220337785818815,0.00018506750428685925
0.029607261111460535,0,2680,0.004406412819336592,-0.004249261924169351,0.0001726776518247816
0.023909391011935472,0,2700,0.004387758165770734,-0.004259636380700928,0.0001628868496069765
0.018069732579332413,0,2720,0.004366139733283355,-0.0042746295477484415,0.0001430489277748547
0.012389711580336117,0,2740,0.00435079706900481,-0.004319316383846064,0.00011749392519585639
0.006681725116729035,0,2760,0.004333942079050089,-0.004333336106344288,0.0001100941725786428
0.000797790233524147,0,2780,0.004316833566158787,-0.004354881445236261,8.903117558828224e-05
-0.005024151658931096,0,2800,0.004297414266879357,-0.004370549638755438,6.012158188750747e-05
-0.010758727084166841,0,2820,0.004270545006667306,-0.004379985733238957,6.740636760052707e-05
-0.016462641946807157,0,2840,0.00425048656905993,-0.0044151239527289166,3.9598013857886954e-05
-0.02224575681620398,0,2860,0.00423888656471907,-0.004432605882345903,7.5844627336583074e-06
-0.027838262759692308,0,2880,0.004219905131045032,-0.004456012586186229,-4.2316483627915525e-06
-0.03352959988072147,0,2900,0.004188413784008178,-0.004447808247718987,1.2023098618450965e-05
-0.039297810810999416,0,2920,0.004175947274455352,-0.004465515433566248,-7.206769778173028e-06
-0.04527512656440812,0,2940,0.004162621544928503,-0.0045023778836555785,-4.3798396798257165e-05
-0.05069502507287748,0,2960,0.004145349802731846,-0.004515378312954761,-5.794308215103559e-05
-0.055783318822813184,0,2980,0.004120461005162432,-0.004519092530205886,-6.192069843676048e-05
-0.06098877144544839,0,3000,0.004094791070069939,-0.004529137559145265,-6.259591080540673e-05
-0.06633989098513228,0,3020,0.004090848298465061,-0.004548408033340211,-9.348358678142881e-05
-0.07198745309889325,0,3040,0.004070271210653475,-0.004544182194162118,-0.00010402569324559112
-0.07781051304645283,0,3060,0.004041042723374911,-0.004573589888783507,-0.00012653444650469477
-0.08359660800849851,0,3080,0.004038384154095741,-0.004572628247291703,-0.00011278072861067554
-0.08903665659992994,0,3100,0.004023135264068338,-0.004586642904410308,-0.00015941448963199923
-0.09434846069529965,0,3120,0.0039923872459813855,-0.0046108407115368535,-0.0001539396946481106
-0.09946593602553332,0,3140,0.003971363663666924,-0.004608442349849632,-0.00017969101626392665
-0.10462678821957394,0,3160,0.003964707772066458,-0.004621817143017787,-0.0001957855206380891
-0.10998660091073817,0,3180,0.0039396177492183465,-0.0046275161182576015,-0.0002038308133167961
-0.1157816243397278,0,3200,0.003924796456161909,-0.004632684933738004,-0.0002230784856593861
-0.12180095583285534,0,3220,0.0039109016931761845,-0.004640167406156767,-0.0002186037213294204
-0.127725458248838,0,3240,0.0038970543990594414,-0.004649734939728813,-0.0002377092365846268
-0.13301137242181627,0,3260,0.003885547242531553,-0.00466263354134864,-0.00024798311205065317
-0.13730950694964822,0,3280,0.0038666961238056734,-0.004649066544468828,-0.00026117824692924554
-0.14095676423743372,0,3300,0.0038415938299516247,-0.004666658507581298,-0.0002599219850361699
-0.1443137335727966,0,3320,0.003824997743551234,-0.004662822569852514,-0.0002894911197958384
-0.1476375911241923,0,3340,0.0038171078411673213,-0.004665514144420011,-0.0002890862264516009
-0.15130787449069188,0,3360,0.003797007429706822,-0.004663971445465673,-0.00030370750528519987
-0.1553472635177614,0,3380,0.0037784789009954922,-0.004694911744697542,-0.0003190373493759523
-0.16015468884087522,0,3399,0.003760975600633626,-0.00467760782312443,-0.0003172059999360201
-0.16598483598041552,0,3420,0.00374347804806125,-0.004685437084811338,-0.0003449650787446344
-0.17238394191085943,0,3440,0.0037264686191688322,-0.004684962050665382,-0.00035749028942244117
-0.17850173683526013,0,3460,0.0037082946094916217,-0.004698964333121431,-0.0003506627276350365
-0.18373491580095835,0,3480,0.0036983907964487934,-0.004705699674150203,-0.00036517342668466573
-0.18753062393965905,0,3500,0.0036789137030663155,-0.0047147086726557225,-0.0003839896782164277
-0.1902683663712291,0,3520,0.003667713621007898,-0.004699599502323132,-0.0003948842111332007
-0.1926146812302897,0,3540,0.003654766937397682,-0.004716970073329336,-0.00040716307640479036
-0.19512093643727,0,3559,0.0036346729241803497,-0.004705470981175009,-0.0004302538135758306
-0.1981060547578122,0,3580,0.0036147910541367663,-0.0047232625925125215,-0.00042434510105136933
-0.20162750881039546,0,3600,0.0035968556299603173,-0.004692856211344372,-0.00045324925287872016
-0.2057789496111808,0,3620,0.0036013549619093982,-0.004705657749572798,-0.0004479061966560202
-0.2105847664729922,0,3640,0.0035693358203328467,-0.004700521656373002,-0.00046638900006714594
-0.21593327782164268,0,3660,0.0035687096614286026,-0.004723701099246988,-0.00047650488247020893
-0.22170668964925078,0,3680,0.0035475484525938354,-0.004708572120506976,-0.0004991047647886829
-0.22759825595293742,0,3700,0.0035268929316504276,-0.004678653987865482,-0.00047724077376628057
-0.23309474960735344,0,3720,0.0035182783198376565,-0.004687168248270233,-0.000515071712216848
-0.23776757945360685,0,3740,0.0035049342475976498,-0.004706179018183778,-0.0005252409623291048
-0.24154406175864995,0,3760,0.0034828074676037197,-0.004683700374483012,-0.0005227087886824714
-0.24452945749590743,0,3780,0.0034753223431266433,-0.0046690197006268586,-0.0005326773855125752
-0.2468932143160456,0,3799,0.0034634422122694066,-0.00467788172159717,-0.0005485600639056911
-0.24910521605482727,0,3820,0.0034587213675485026,-0.004683861578825484,-0.000560738637800654
-0.25124882915476326,0,3840,0.003439885031369395,-0.00467266362842449,-0.0005621873624718737
-0.2534444945771822,0,3860,0.003414725146832854,-0.00465565862631567,-0.0005705160239501518
-0.2556440818249536,0,3879,0.0034000951992270473,-0.00466960789347879,-0.0005961078640147916
-0.2577698464229141,0,3899,0.0033923643133423,-0.004633805473415971,-0.0005880082105988698
-0.2599709877412881,0,3920,0.0033735754556102385,-0.004612232460681181,-0.0006048923135154055
-0.2624822636319258,0,3940,0.003356050239964885,-0.004643995579021252,-0.0006171455376611522
-0.2653398610802874,0,3960,0.003354375530110792,-0.00463674368378783,-0.0006327803388810118
-0.26876045705495644,0,3979,0.00332823940108713,-0.0046174904111465735,-0.0006249942335346108
0.16181357961440526,1,20,-0.019233266158256428,-0.01830789265928985,-0.019252598490810856
0.2787141992743386,1,40,-0.006202770459723561,-0.006122126767649628,-0.006236428729378373
0.3803567009131538,1,60,-0.0019072181092156814,-0.0019925005002606544,-0.0019618105133370873
0.4620269475926506,1,80,0.00022222388952525534,4.17963274444353e-05,0.00014570186388381513
0.516676589999802,1,100,0.0014767855809010829,0.0012048502332211498,0.0013758484192757704
0.5525032553113445,1,120,0.0022843015980880416,0.0019080015440843582,0.0021512626707919855
0.5765763210417487,1,140,0.002866280545080389,0.0023921089460128744,0.0027057150543224576
0.5992088180576407,1,160,0.003308773685827213,0.0027228456579425986,0.0031159728679531094
0.6178742051311215,1,180,0.0036447015429396305,0.002941742069677537,0.0034170718955359794
0.6332835578916666,1,200,0.003941094150661585,0.003109943592108544,0.003676601369618682
0.6470321084585733,1,220,0.004168101781934817,0.0031982232386530652,0.0038623865007088617
0.659256578887684,1,240,0.0043638380672687375,0.0032445280124905195,0.0040140110719897966
0.6693821141621383,1,260,0.004529623748757123,0.0032536126224143396,0.004133584576480442
0.6782051988262203,1,280,0.0046868342772874725,0.003264205533547585,0.004250254000797118
0.6836607344530398,1,300,0.004810283059551083,0.003220748315222139,0.004324578117044843
0.6869164076387239,1,320,0.004919185951480759,0.0031566753504946874,0.004383193841072638
0.6883915344636992,1,340,0.0050145923989303315,0.003068205636609656,0.004423033320572763
0.6886234393744455,1,360,0.005098430831931799,0.002974984609801295,0.00445410000559223
0.6864877694401942,1,380,0.005172518113847489,0.0028627755163817005,0.004472660029647302
0.6827850464064884,1,400,0.005234164682212351,0.0027229695067237125,0.0044712923218872035
0.677234183893597,1,420,0.00530650910081956,0.002609147124530719,0.004488429422324492
0.6701720665298068,1,440,0.005356753889455005,0.002458715282630511,0.004471608517547968
0.6612977217964883,1,460,0.005399236011453594,0.0023038757463099777,0.004452495835134232
0.6521049443375635,1,480,0.005448207429440587,0.002156298725606971,0.00443824825907709
0.6418857242199483,1,500,0.005481303452341172,0.001984777565993484,0.00440361127139534
0.6303788544316309,1,520,0.005519249562219026,0.00181370110847403,0.004369657147344906
0.6187189552157657,1,540,0.0055439099532276345,0.0016397025683008459,0.0043247799859214165
0.6068426659767107,1,560,0.00557047895054698,0.0014601138056978494,0.004275287342363597
0.5948812474485481,1,580,0.00560414274916264,0.0013242492977022444,0.004252667096314956
0.5820808337137813,1,600,0.00562616217174741,0.0011416150789124529,0.004200906560035346
0.5690966283493278,1,620,0.0056460713511772365,0.0009693516541821419,0.004143788646233491
0.5554357522458946,1,640,0.00566400451082505,0.0007939845609112201,0.004091813384833858
0.5419122255995611,1,660,0.005681373497013378,0.0006372050995819181,0.004035245169287608
0.5282186404296563,1,680,0.005692314123915343,0.0004503775834464366,0.003963118592839217
0.5146209241205122,1,700,0.005713022267159865,0.0002839795193454709,0.0039048034911444303
0.5005357751563893,1,720,0.005727838383796349,0.0001382560731102275,0.0038522291248617177
0.48687880805421857,1,740,0.00573251153691661,-3.0240717637202964e-05,0.0037805183473203227
0.4741238188606957,1,760,0.005747025488028097,-0.0001778266698316447,0.003720774418781437
0.46040998406431694,1,780,0.005753763387767919,-0.00032839720804525466,0.0036514463090247524
0.4472761331078815,1,800,0.005763019427017795,-0.0004766213710921469,0.003577427441883194
0.4344162122293967,1,820,0.005771831612442946,-0.0006264288503603597,0.0035105177849559734
0.4219153501898127,1,840,0.005779028616916694,-0.0007599770222803457,0.0034379740150560782
0.40952037441623695,1,860,0.0057825667732073075,-0.0008633540823570584,0.0033837689264464422
0.3976590659252564,1,880,0.005786769570376489,-0.001008352900688223,0.0032999984158589594
0.3850387418192303,1,900,0.005794956807896416,-0.001101792317899941,0.0032489992584239695
0.3739061036899415,1,920,0.005797380537204591,-0.0012447679648676505,0.0031670485746408536
0.36242250352318356,1,940,0.005798988999046932,-0.001327069889469244,0.0031138988174025
0.35101910345607606,1,960,0.005796066696282748,-0.0014411283706956483,0.003034277584439893
0.34001366332169874,1,980,0.005798759471337318,-0.001550246561265488,0.002961034497723318
0.33011636444169806,1,1000,0.005799365464213587,-0.001622155516612441,0.0029150798669498493
0.32034103841081657,1,1018,0.005803523781248677,-0.001726140347442551,0.002842830385701839
0.3093315476271801,1,1040,0.005798193295421747,-0.0018234028906585914,0.002762449886093606
0.29893890572210324,1,1060,0.005798619643146256,-0.00191516397097272,0.002689448359421861
0.28922663087457007,1,1080,0.005803558271627082,-0.0019828819975933913,0.002629784696278515
0.2801219979382635,1,1100,0.005796222838611263,-0.0020596959943792012,0.0025667995288727197
0.2709610360383822,1,1120,0.005787759263054991,-0.0021254674096365814,0.0024988547764478288
0.26110499021857064,1,1140,0.005784602570426502,-0.0021942700659565106,0.0024332895670579435
0.2522096634341025,1,1160,0.005777141096672782,-0.0022396423053432303,0.0023716336192607275
0.24310052041143376,1,1180,0.005770633031228192,-0.0023082570277807167,0.0023054289338397984
0.23703915780278337,1,1200,0.005765778258688561,-0.0023739761649228266,0.002248745746748452
0.2275588876076997,1,1220,0.005757775020544768,-0.0024186569796149577,0.0021909597571462013
0.21849764349205025,1,1240,0.005749363504676971,-0.0024805950597900743,0.0021248883265736506
0.21004783896952628,1,1260,0.005732861545126865,-0.002510216242532003,0.002062371644911619
0.2035712819143209,1,1280,0.005727296256239182,-0.0025671289307942725,0.0020081294469348277
0.19479212532168844,1,1300,0.005712512456549756,-0.002582881496982376,0.0019611482638604225
0.1868086550623168,1,1320,0.005706482030844514,-0.0026376386407094615,0.0019005427442436733
0.1795881563589451,1,1340,0.005691954245009944,-0.0026681657605786514,0.0018459537095216836
0.17318246832539314,1,1360,0.005683446397761508,-0.0027193547283401315,0.0017863713089394026
0.1668006205319362,1,1380,0.00566628500949752,-0.002751707319360851,0.0017327169084891947
0.15855261249269229,1,1400,0.005650883419465755,-0.002767753310980099,0.0016916293986289541
0.15101311325471276,1,1420,0.005634428926021839,-0.0028248808435778366,0.001626104807342715
0.1481949372249165,1,1440,0.005623383991373641,-0.00283819655427627,0.0015893698113723159
0.14211535419493365,1,1460,0.0056117254262236915,-0.0028766588244934937,0.0015382378246241335
0.13247252050292152,1,1480,0.005597143848233402,-0.002883459114529642,0.0014991716812006823
0.12636347814593496,1,1500,0.005576534952009774,-0.002914799193394973,0.0014648996393445773
0.12019627976021861,1,1520,0.005552221584951875,-0.0029386969731426352,0.0014173853647168626
0.11327114697751148,1,1540,0.005539491079194215,-0.0029789980839544108,0.0013573010225456455
0.10644777081614146,1,1560,0.005522193003796833,-0.0029851999436424467,0.0013220590969533175
0.10072813038766289,1,1580,0.005500375301401992,-0.0029921849700480694,0.001294011966225653
0.09486377249345274,1,1600,0.005490490592419914,-0.003026162362937576,0.0012498163769558447
0.09150700452588852,1,1620,0.005464740182171896,-0.003054647436724376,0.0012199936393031915
0.08557399093828927,1,1640,0.005441555544110693,-0.0030546025996861822,0.0011800376966530888
0.0790609502193627,1,1660,0.00542310210244512,-0.0030856669995835253,0.0011408590389082598
0.07704251678823115,1,1680,0.005401922526809553,-0.003110137993486668,0.0011121946849189008
0.07182368719912528,1,1699,0.005378377610112829,-0.0031343370355773116,0.00106595997427322
0.0663102188454728,1,1720,0.005353333477442577,-0.003143412896524956,0.0010307983053172954
0.0625361619587239,1,1740,0.005330232487638594,-0.003140365513390662,0.0010187825632143352
0.0570146008422381,1,1760,0.00530652545246456,-0.003173077263376881,0.0009770724045374804
0.05194877998196743,1,1779,0.005281540023907038,-0.003173570249507177,0.0009597900087855282
0.04826009661348121,1,1800,0.005254230198883742,-0.0031854562041475094,0.0009316049170011712
0.04138325518374501,1,1820,0.005243901972759585,-0.003223881749358325,0.0008740040645604658
0.033195805576447315,1,1840,0.005200892385323159,-0.0031918041315776675,0.0008838768284488367
0.027943668675556976,1,1860,0.005191464203414118,-0.003231250459172435,0.0008308628982300425
0.023072038278082234,1,1880,0.005148346586669858,-0.0032310567575233127,0.0008323319042292659
0.018930387369339566,1,1898,0.005134269163844971,-0.003236143697569067,0.0007904654262420171
0.014891948804873448,1,1920,0.005104883993171136,-0.0032542461769641336,0.000752193553193513
0.00868480784339324,1,1939,0.005089720010752803,-0.0032587376247569123,0.0007481734663412454
0.0024498206566814433,1,1960,0.005050906430426493,-0.003265514998960228,0.0007323166145514656
-0.00012665006226769517,1,1980,0.005022209788777301,-0.0032746376105537898,0.000708535962549649
-0.002999361028132676,1,2000,0.00500268729622647,-0.0032865579071225484,0.0006816618618945468
-0.006562545258075186,1,2020,0.004972268130889086,-0.003310666262256226,0.0006481064654886776
-0.010891569838964008,1,2039,0.004953609697898259,-0.0032983232759175012,0.0006298185403207134
-0.013754619366037828,1,2060,0.004909694348684206,-0.003304245772355405,0.0006260365921825331
-0.0141807356047107,1,2080,0.004883536757703936,-0.003302401786313192,0.000596267780080383
-0.016714347245002655,1,2100,0.00485482046553833,-0.0033003966459083938,0.0005916404311168393
-0.02229978789452159,1,2120,0.004831948673610457,-0.0033155970089445196,0.0005670387232246404
-0.02970449870528716,1,2140,0.0048018194922084916,-0.003325403568122365,0.0005483990029174658
-0.035382444627685986,1,2160,0.004769420323041946,-0.003325067099192436,0.0005278208255510866
-0.03778876057060637,1,2180,0.004736665420017208,-0.003329520557045995,0.0005293166086198564
-0.0394566312208744,1,2200,0.004708531332776603,-0.00333300305749774,0.0005158249089766298
-0.043046325245176396,1,2220,0.004677342576861014,-0.0033345156697232544,0.0004858050068946556
-0.047155703383456045,1,2240,0.004644257492569002,-0.003331317104589736,0.00047370482074409213
-0.05066146294298904,1,2260,0.0046164496789758095,-0.0033522928451741505,0.0004632350582441613
-0.05354873341511226,1,2280,0.004591831175540838,-0.0033350075747425097,0.000449791748541274
-0.05355352242822579,1,2300,0.00455538832419786,-0.0033159043736177727,0.00043267881064296246
-0.04949330469001266,1,2320,0.004532027601144966,-0.003349518409216572,0.00040916674055839345
-0.046551570386396096,1,2340,0.0044983264357866615,-0.003331251946498899,0.00039276903151539024
-0.05011335862808303,1,2360,0.004462669460028087,-0.003331815199925891,0.0004049226010947005
-0.0605667243634499,1,2380,0.00444312193217507,-0.0033356949203770586,0.00037788951311427396
-0.06850952991757453,1,2400,0.00441706684971209,-0.0033283010587148634,0.0003559376738452722
-0.07080642148686517,1,2420,0.004380187293033863,-0.0033164935989877333,0.0003406801048771935
-0.07200735391427981,1,2440,0.0043492629165405115,-0.0033345948440740756,0.00033347642010043613
