acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.31471708404204407,0,2780,-2.753160935003411e-05,-0.00016596635384385567,-6.440928743393017e-05
0.31411073951702284,0,2800,-2.5589420353112194e-05,-0.0001688495584104553,-7.763565003284644e-05
0.31174683698424593,0,2820,-2.2178747067454597e-05,-0.00016719278626390742,-7.541726070593174e-05
0.3095579519498785,0,2840,-2.113612205016109e-05,-0.00016743704103821817,-7.616911294976888e-05
0.30610473160243284,0,2860,-1.912638262676557e-05,-0.00016802077500296535,-8.014829632782811e-05
0.3015106212080772,0,2880,-2.65427590959355e-05,-0.0001685428299611585,-7.890976543072366e-05
0.2989650476999703,0,2900,-2.6451077861515312e-05,-0.0001677685365831937,-7.850695326581361e-05
0.2980925972517539,0,2920,-2.4592190338250404e-05,-0.00017115638220641422,-7.938848345575856e-05
0.2986405521554937,0,2940,-2.3273849584759574e-05,-0.00016877427411574367,-6.407354972538757e-05
0.3012415273806273,0,2960,-1.1390291056040827e-05,-0.00016391308797787112,-6.62173274713037e-05
0.30397568389138885,0,2980,-1.720766392551358e-05,-0.00016555426804501502,-6.662268438289978e-05
0.3054543845388459,0,3000,-1.578279558134821e-05,-0.0001672172086099172,-6.695199304264829e-05
0.305252950698028,0,3020,-1.5517557774833073e-05,-0.0001662695563556057,-6.995388529378474e-05
0.3036532364653168,0,3040,-2.431708511059019e-05,-0.00016871827765771243,-7.798916691576099e-05
0.3012229376215274,0,3060,-1.273693226980601e-05,-0.00016899906399704256,-6.47756897273949e-05
0.2979719002994835,0,3080,-1.0704221493865762e-05,-0.0001673556500532967,-6.529705582102088e-05
0.29483821605391775,0,3100,-1.6597354615800277e-05,-0.0001674506687522077,-7.179432769420991e-05
0.2915426212757606,0,3120,-1.692542989861467e-05,-0.00016518500937649178,-7.417895945996606e-05
0.28797996830510014,0,3140,-1.5334437110016686e-05,-0.00016699737101903133,-6.676662650793123e-05
0.2828575809124195,0,3160,-1.466835894342741e-05,-0.00016659225983561152,-6.821599761699483e-05
0.27961166117022507,0,3180,-2.2596402237971157e-05,-0.00016612171949072004,-6.250153135603627e-05
0.2766133309531249,0,3200,-8.739319508962272e-06,-0.0001655938652368685,-6.196686233525454e-05
0.2754987158263618,0,3220,-1.8088553701279637e-05,-0.0001674000300972471,-7.437715866394571e-05
0.2741381622223759,0,3240,-7.823812218971963e-06,-0.00016417354065091883,-5.923873480145731e-05
0.273786848003712,0,3260,-1.54286484499265e-05,-0.00016907300613391496,-6.989494780713705e-05
0.274213544516119,0,3280,-6.329727998138125e-06,-0.00016506242783514887,-5.832131912437742e-05
0.27564854762925806,0,3300,-1.1797671878095866e-05,-0.00016649983829059492,-6.767743279205036e-05
0.27717268383374544,0,3320,-1.2771881845146227e-05,-0.00016792336724605515,-6.29837477268079e-05
0.2774136748817408,0,3340,-8.794778169521338e-06,-0.00016318422647621775,-6.543781355491513e-05
0.2777617124914567,0,3360,-8.611822044241232e-06,-0.00016406540017951585,-5.991276686275608e-05
0.2765632673790603,0,3380,-7.018341897487344e-06,-0.00016513614410486286,-7.277385912156412e-05
0.27343614116029497,0,3399,-4.372993333424708e-06,-0.00016349690069180286,-5.999737496827682e-05
0.27029448558008407,0,3420,-1.4726841368972346e-05,-0.00016246273688282417,-7.100362026127008e-05
0.26725989259540994,0,3440,-1.457046481042911e-05,-0.00016381257793813663,-6.550539700134563e-05
0.264152906449888,0,3460,-3.3833485895619986e-07,-0.00016163444617129096,-5.583828758838077e-05
0.26245308699012504,0,3480,-1.0590792477635164e-05,-0.00016110399004557317,-6.906111795095794e-05
0.26085733379847986,0,3500,-7.921828948825288e-06,-0.00016321687474854776,-6.391676336793427e-05
0.25939973681098905,0,3520,1.459551793053505e-06,-0.0001657462182164257,-6.235722274580523e-05
0.25812823185129347,0,3540,-3.898904958211742e-06,-0.0001603438220178992,-6.59348114918778e-05
0.25544050697548576,0,3559,-8.05026947738487e-06,-0.0001641672330481555,-6.495228082784527e-05
0.2528834039986351,0,3580,-6.681070991690327e-06,-0.00016037684742400323,-5.621811892194916e-05
0.25137418132486916,0,3600,-1.4736473816672838e-05,-0.0001618661518221042,-6.956959186342527e-05
0.2502995740206028,0,3620,-1.4084891492257748e-05,-0.00016512606805052515,-7.145275320585139e-05
0.2498763060646879,0,3640,4.448610822590207e-07,-0.00016444936660250437,-6.190378775537015e-05
0.24996765230027015,0,3660,3.1825144388236024e-06,-0.000158930292984744,-5.3723954040942296e-05
0.2498554363977295,0,3680,-8.675337902494624e-06,-0.0001591749075093468,-5.3371966190875775e-05
0.25032154355816383,0,3700,-8.971233385907936e-06,-0.00016077776951310829,-6.723323142513078e-05
0.25028628240247536,0,3720,-8.65788345655527e-06,-0.00016048400860616842,-6.575146974446136e-05
0.24916950307603103,0,3740,-9.367000351374905e-06,-0.0001620903655563478,-6.476480935979374e-05
0.24770473247824756,0,3760,-5.345690888391203e-06,-0.00016021104849587997,-6.053174033749538e-05
0.2459841412402836,0,3780,-4.207133165474208e-06,-0.0001617540540476455,-6.110452511649594e-05
0.2437764279211994,0,3799,-1.4394189958787884e-05,-0.00016172594143787312,-7.500258372898424e-05
0.2413938414846721,0,3820,1.1199146836338578e-07,-0.00016001131779847335,-7.195401597550855e-05
0.2382573812331892,0,3840,6.105371410181363e-07,-0.0001601811087189823,-6.448700531419328e-05
0.23494686269678783,0,3860,1.927447281346865e-06,-0.00015993948518264292,-6.207878154255295e-05
0.23258657411153552,0,3879,1.877185802030071e-06,-0.0001623730731889276,-6.202036619434353e-05
0.2307725044333262,0,3899,3.321800954383761e-06,-0.0001626492457048735,-5.89657376096945e-05
0.22855213340614303,0,3920,1.9429341838150325e-06,-0.0001640310276082918,-5.98772856117771e-05
0.2269772367152989,0,3940,4.300592812956939e-06,-0.0001621239832231705,-5.771695503284363e-05
0.22559716622749057,0,3960,5.463289477784044e-06,-0.00016095805773877795,-5.4360502185592353e-05
0.2249474615450103,0,3979,5.1179211749421205e-06,-0.00016262166813721697,-5.4147128700545415e-05
0.016227645674212705,1,20,-0.026380085115313343,-0.025065992475181174,-0.026378038937019285
0.01535133064299401,1,40,-0.012887202022685994,-0.012554213108651837,-0.012890561541452093
0.038556481738405486,1,60,-0.008401087012811061,-0.008251262158519299,-0.008403039784047332
0.05132976885744725,1,80,-0.006248337758715538,-0.006167822331679938,-0.006248042184391831
0.05118563584048318,1,100,-0.004988758506619414,-0.004937964190510365,-0.004986598564715385
0.05064799011151067,1,120,-0.004157052268232324,-0.004124781470269012,-0.0041531648692301965
0.05181199648023154,1,140,-0.0035371464592763155,-0.0035216633082449087,-0.0035343342769013895
0.057816965483374755,1,160,-0.0030788591645164133,-0.00307711932293588,-0.003077935154593121
0.0647035382329259,1,180,-0.0027222373763471906,-0.0027343101416160247,-0.0027240153094136633
0.06489284289770617,1,200,-0.002417154205762792,-0.0024401497486795784,-0.002421832566265931
0.06796005714444725,1,220,-0.002187117548823631,-0.0022207788625230613,-0.0021938633093699315
0.07153767148847696,1,240,-0.0020013438203746476,-0.0020447256216370724,-0.0020130871625818228
0.07778122517476244,1,260,-0.0018188122681759005,-0.0018695394482730653,-0.0018319878567102379
0.08788607538944541,1,280,-0.0016846118153660851,-0.0017426692001529566,-0.0017046731653221994
0.09402053807453804,1,300,-0.0015580240736372511,-0.0016203852137037153,-0.0015770692016632778
0.10059910691876528,1,320,-0.0014434711049657078,-0.0015114191598330782,-0.0014677059362222925
0.11167504831239827,1,340,-0.0013545091450285617,-0.0014250769232466076,-0.0013785093383420909
0.11735313312834358,1,360,-0.0012705072183083258,-0.0013425200063556938,-0.0012948335423222774
0.12622789375875204,1,380,-0.0011898078256388134,-0.0012638902045694772,-0.0012152141990971026
0.13484121502049065,1,400,-0.0011144582214445843,-0.0011931943821445036,-0.0011463369146985215
0.1434845824621766,1,420,-0.0010516211101301723,-0.0011310661875407152,-0.0010871412447843647
0.15429510063893992,1,440,-0.0009981697498407072,-0.0010807222192653777,-0.0010372428615389566
0.15893278499851515,1,460,-0.00093983997309352,-0.0010239131926302332,-0.0009798580137031093
0.17024430608024807,1,480,-0.0008953485783070031,-0.0009810155678968901,-0.0009371036625962741
0.17237306849008346,1,500,-0.0008598945839484605,-0.0009462639446604366,-0.0009026310234676521
0.18208315819137738,1,520,-0.0008136285213503361,-0.0009011124780523165,-0.0008568701960163502
0.18165246255288187,1,540,-0.0007843986815391439,-0.0008727197376787765,-0.0008247122494009595
0.18915885968845556,1,560,-0.0007537358349279963,-0.0008436820585500266,-0.0007962231356888495
0.19383245679256855,1,580,-0.0007256491664929423,-0.0008200083971383044,-0.0007733441589080702
0.20037361059218325,1,600,-0.0006862443690122572,-0.0007802501920591613,-0.0007360770862688465
0.20319217285107055,1,620,-0.0006635399193724872,-0.0007594995088575128,-0.0007098253741704098
0.207432427166946,1,640,-0.0006436077584320957,-0.0007407399000350286,-0.0006950841377731761
0.2105958752734347,1,660,-0.0006147198506919879,-0.0007139229247697757,-0.0006663079800619911
0.21486550221161616,1,680,-0.0005943125634764058,-0.0006948087381849008,-0.0006431906531086358
0.21622368843214101,1,700,-0.0005739322037286468,-0.0006726996050878154,-0.0006225583681349065
0.21997678193863532,1,720,-0.0005541010349641035,-0.000652391833384098,-0.0006008486270850846
0.2250994295688777,1,740,-0.0005376765871882151,-0.0006391522112288242,-0.0005901515782019775
0.2279729977069215,1,760,-0.0005165539257022319,-0.0006202257389619224,-0.0005702012076953728
0.23533507053198371,1,780,-0.0005011340969120931,-0.0006027046755906597,-0.000549523666265956
0.23342532110227998,1,800,-0.00048784841045648004,-0.0005905208243665291,-0.0005412015205036743
0.23729690517055924,1,820,-0.00046979017620577874,-0.0005741590909367552,-0.0005254044323308526
0.24136711557822435,1,840,-0.0004546387725882646,-0.0005568241943033539,-0.0005081126319330811
0.24253785867944988,1,860,-0.00043895009306756376,-0.0005439041252264506,-0.0004947444922959958
0.2463032995151925,1,880,-0.00043281144682134724,-0.0005355227355555234,-0.0004876000116286226
0.24876868640265914,1,900,-0.0004163578491900263,-0.0005210466739985921,-0.0004723305632024544
0.2517462886742805,1,920,-0.00040672181111756816,-0.0005114659725084427,-0.0004623451278614148
0.2518996724179806,1,940,-0.0003924398460836508,-0.0005003101817085059,-0.00044779748134450743
0.2542732470460442,1,960,-0.0003866111697203584,-0.000491070105700785,-0.0004434903443083312
0.2586627005782903,1,980,-0.00037907830172835327,-0.0004856720409782872,-0.0004375683706223544
0.2609581743638849,1,1000,-0.00036521714708492327,-0.00047198108884152496,-0.00042223446610247103
0.2641539102508988,1,1018,-0.00036032796961884634,-0.0004673949890404308,-0.000411642848839764
0.26744314431021293,1,1040,-0.0003544872577340197,-0.0004619878534411819,-0.00041536868562015874
0.2714072814607312,1,1060,-0.00033938083146329797,-0.0004522884985976462,-0.00040042849248563743
0.27518566081842616,1,1080,-0.0003315069319014319,-0.00044130468367626637,-0.0003895909191662487
0.27921312364683526,1,1100,-0.00032306419365588237,-0.00043301519107172097,-0.00037775851534425724
0.2853536934529319,1,1120,-0.0003217052468867803,-0.00043052091888334744,-0.0003758079802099697
0.2856158073269522,1,1140,-0.0003055645266266067,-0.0004163019661977198,-0.0003660029697294397
0.2907440174423826,1,1160,-0.00030200268204499866,-0.00041528035226802114,-0.0003639769265929326
0.2943639224016062,1,1180,-0.0002982114896131874,-0.0004075852906314623,-0.0003588037077309554
0.29608621643267014,1,1200,-0.0002882354238167486,-0.0004026146471284624,-0.00034871457414536485
0.29849112057343474,1,1220,-0.0002796616387527051,-0.0003938968347508188,-0.0003400190958290238
0.30806423750948253,1,1240,-0.00028075650589169166,-0.0003936933681817511,-0.0003428417717026652
0.3043410097048374,1,1260,-0.00027271991396723104,-0.0003892087816635792,-0.00033618883429830184
0.30996794354867235,1,1280,-0.00026682325833299846,-0.0003816993998494841,-0.000327363844146458
0.31160242079516415,1,1300,-0.00025842818275826127,-0.0003743319268288058,-0.0003218689054803613
0.3163303912010061,1,1320,-0.00025678318890071583,-0.00037595800415171626,-0.0003198506026118071
0.31992326279452316,1,1340,-0.00024647587542606434,-0.0003691251073641623,-0.0003090805245889995
0.32149801508557824,1,1360,-0.00024517869403707914,-0.0003639505268984508,-0.0003064611060421676
0.3302960922308548,1,1380,-0.000238265309630364,-0.00035638158518460776,-0.00029140066493168944
0.331039680515853,1,1400,-0.00023478559338617,-0.00035706441650868223,-0.00029915327632916444
0.33462285466144254,1,1420,-0.0002253753032284692,-0.00035058059850633176,-0.00029140457406553766
0.3393273353254264,1,1440,-0.00022125721320148252,-0.0003464911714424788,-0.0002850924932178547
0.3443218522239518,1,1460,-0.0002211500254823404,-0.00034281389828348517,-0.00027336516104674346
0.3539523065168518,1,1480,-0.000215093373753054,-0.00034014073718002433,-0.0002772137025182065
0.3613112011826878,1,1500,-0.00020629259939881016,-0.00033779314145061513,-0.00027006552537881613
0.35875500344266814,1,1520,-0.00020221630708551757,-0.0003317086010032038,-0.0002623728789263482
0.3637839218269875,1,1540,-0.0001947055036349846,-0.0003262601777575994,-0.0002563310860826614
0.36926153013491475,1,1560,-0.0001987350147418472,-0.0003288238568486553,-0.00026147915072140883
0.37625033510652645,1,1580,-0.00019540529073131804,-0.0003207002598671765,-0.0002468874057838938
0.37448930693757687,1,1600,-0.00019176767890807052,-0.0003248159443144975,-0.0002552230421147739
0.37566341320436286,1,1620,-0.00018511225250561649,-0.00031927080524867435,-0.00024769530208003506
0.3788035825514263,1,1640,-0.00017816816919875918,-0.00031588183678619416,-0.00024166035126447867
0.38148513754675845,1,1660,-0.00017845910229384197,-0.0003147698271618268,-0.00023995674294199836
0.38375139589343044,1,1680,-0.00017334285307056937,-0.0003111130561119523,-0.00024066829987397567
0.3896120193408763,1,1699,-0.00016920294960124198,-0.00030514949831449964,-0.0002361942866810519
0.38921250735607493,1,1720,-0.00016529088482970694,-0.000305408919481323,-0.00023004039274283582
0.39174331891147607,1,1740,-0.00016808705151330304,-0.0003030580546683295,-0.00023571229088509206
0.3929297054245236,1,1760,-0.00015877875707075216,-0.000296859111574666,-0.0002244495123078918
0.3989730766149136,1,1779,-0.00016135161821458885,-0.0003044253854032905,-0.0002285203272487295
0.40118006225841146,1,1800,-0.0001583857995351661,-0.00030053305567731906,-0.00022315204621865413
0.40186197336616086,1,1820,-0.00015248760667314063,-0.0002945972901856324,-0.00021899013522521657
0.4040887498720765,1,1840,-0.0001486080580323037,-0.0002941560771609973,-0.0002172060875471682
0.4080048944776505,1,1860,-0.00015241731962833854,-0.00029119095020247615,-0.0002201983440442419
0.41137508050659966,1,1880,-0.00014398688430098433,-0.00028842029061308357,-0.00020820032950020088
0.4151833791257682,1,1898,-0.00013928721366852153,-0.00028378165325439506,-0.00021141876711323828
0.41715488963190495,1,1920,-0.00013619816348266984,-0.0002842626264372433,-0.0002002057198683189
