acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08408952810650017,1,340,-0.000976091766891752,-0.0011330630515324952,-0.0010547633491238546
0.08921589367568669,1,360,-0.0009083374130848114,-0.001073542793321312,-0.0009931394674798338
0.09132200730916255,1,380,-0.0008447504824059759,-0.0010090159266713682,-0.0009240180801744605
0.09533477891192192,1,400,-0.0007825696869514604,-0.0009487296937929902,-0.0008627784941895277
0.09835601478446843,1,420,-0.0007264584978083141,-0.0008973975103202278,-0.0008076020381530441
0.10171081333438421,1,440,-0.0006739543593958988,-0.0008520522582984735,-0.0007692026761443085
0.10730800116614148,1,460,-0.0006339020523478041,-0.000814399965836704,-0.0007356343141413483
0.11300031790762585,1,480,-0.0006038584635838642,-0.0007860513283775921,-0.0007084861588093156
0.12035464713207425,1,500,-0.0005625372526429284,-0.0007433730555768688,-0.0006579613069618238
0.11655665938647682,1,520,-0.0005317887848048007,-0.0007089918843595201,-0.0006403934684980108
0.11499104224872354,1,540,-0.0004980133104687937,-0.0006758131884845574,-0.0005938160490813472
0.11580061176610365,1,560,-0.00046663039189082377,-0.0006467196810646791,-0.0005807062610979482
0.11363012580472642,1,580,-0.0004459862318540517,-0.00062657443776117,-0.0005608198478093748
0.11701116923399137,1,600,-0.00042400353586374644,-0.000600387349891813,-0.0005221339871980501
0.11332716630929564,1,620,-0.00039316733024174404,-0.0005720097375705701,-0.0004956566759066478
0.11371472807314661,1,640,-0.00036601999484932914,-0.0005546757042373122,-0.0004783121669929514
0.11503091520907245,1,660,-0.0003514177249574909,-0.0005336658944540507,-0.00045429234729341144
0.10635349132472215,1,680,-0.00033205923577140083,-0.0005170321429579675,-0.0004464402019256256
0.10193198955551348,1,700,-0.0003132011921504716,-0.0004990316370664036,-0.00042452407195989124
0.10436527705200997,1,720,-0.000300708970876569,-0.0004832858879266145,-0.0004125581107316664
0.10127664271167386,1,740,-0.000290477110727807,-0.0004647247841143342,-0.00039785889045505074
0.09592891601417772,1,760,-0.000265685162458665,-0.00045538680909314725,-0.0003739338365355131
0.0923609081310333,1,780,-0.0002660464130362864,-0.00044350571773713217,-0.0003620183328212065
0.09012552590284846,1,800,-0.00023264216962573997,-0.0004249026536476505,-0.00034374468338789423
0.08776721012311019,1,820,-0.00022525403280305935,-0.00041170964956046353,-0.0003370165180492137
0.0840088604470675,1,840,-0.00022577130463107868,-0.00040117141111741103,-0.0003172034118358051
0.08100277212542704,1,860,-0.00020764309598896708,-0.0003946352549020989,-0.0003182381042826286
0.07549028194884491,1,880,-0.00019940319799694682,-0.0003842973370001999,-0.0003134377903758168
0.0691987575438695,1,900,-0.00018742851818830933,-0.00037970735376111016,-0.00029416039375952197
0.06443424452357698,1,920,-0.00017407907817401422,-0.00036662550897725166,-0.000283574675362843
0.05377897746197218,1,940,-0.00016388199859794245,-0.00035661934748200624,-0.0002773136383357121
0.05112012693986786,1,960,-0.00017041425269863217,-0.0003531587740571882,-0.0002619550518341105
0.04461687516006142,1,980,-0.00015903940296514872,-0.00035013570993497285,-0.00026671588657579097
0.050043435869337585,1,1000,-0.00014779978000105073,-0.00034085443359219375,-0.000254254195081566
0.041891097130575726,1,1018,-0.00015181242184027756,-0.0003329111764655848,-0.0002418224659277069
0.04010022316707833,1,1040,-0.00012796375427615332,-0.00032448234429371465,-0.0002314252078510529
0.045245742408236374,1,1060,-0.0001312226274927321,-0.0003175171693944436,-0.00023971592637819157
0.04007560693551875,1,1080,-0.00011218770781835859,-0.0003083830295899257,-0.00021291972765071735
0.042688773818771675,1,1100,-0.00011942561858181595,-0.0003043117870703604,-0.0002041295329191513
0.042628955432361185,1,1120,-0.000101004312985196,-0.0002970644020132319,-0.00019718506889035843
0.05171600283420303,1,1140,-9.994769792479204e-05,-0.0002909793017777283,-0.0002097563896653601
0.047084426665333155,1,1160,-0.00010094949743927391,-0.0002865749231118274,-0.00020467045284890183
0.04680362178350052,1,1180,-9.094484058235828e-05,-0.0002861907399938732,-0.000191872683316753
0.052287579403510996,1,1200,-7.351347877280366e-05,-0.00027048558115912077,-0.00017067105643977167
0.05135849051396328,1,1220,-7.152961137858555e-05,-0.0002687495376531042,-0.00017361501860960418
0.054952108565183615,1,1240,-7.93145855333727e-05,-0.0002644906933978908,-0.00015793389509812644
0.06137467270996449,1,1260,-7.038327946207671e-05,-0.00026383204816056476,-0.00015230020840985048
0.05611334610078334,1,1280,-4.5351234609065824e-05,-0.00025933348462052366,-0.00015014407223182575
0.064800319118032,1,1300,-5.040476238130248e-05,-0.0002588471257306144,-0.0001551325443695915
0.06326208108948982,1,1320,-4.0573318883838707e-05,-0.0002509164060620539,-0.0001485844994660156
0.06545752252862734,1,1340,-4.656787628289214e-05,-0.000248255867921313,-0.00014598977613134706
0.08273632088328063,1,1360,-3.2232997173913916e-05,-0.00024173931849400516,-0.0001479050357118989
0.06983016806007603,1,1380,-2.577361945219118e-05,-0.00024225252974580024,-0.00012983350368904857
0.07567641393151622,1,1400,-1.1260130365107648e-05,-0.00023556765939480726,-0.00012308189013410272
0.08500312518419532,1,1420,-2.0104505369994333e-05,-0.00023641689369901904,-0.00012262181479013058
0.07300249395056065,1,1440,-1.0880496979538181e-05,-0.0002337005399037591,-0.00011783795598131988
0.08193682356564243,1,1460,-1.7236141859665212e-05,-0.00023032473923141088,-0.0001269513389293564
0.09242506334132039,1,1480,-8.149107299417994e-06,-0.00022970465439756897,-0.00011969581846830412
0.0767559450510329,1,1500,-3.0689871954912956e-06,-0.00022506358155426512,-0.00010879490467583568
0.08897792153309951,1,1520,-1.8201499098703367e-07,-0.00022521931031145283,-0.00010831284266998761
0.09169797490897154,1,1540,-3.4016075503570403e-06,-0.0002267216180482125,-0.00011530733490737582
0.07723169707986133,1,1560,3.8553321745026197e-07,-0.00022146036891493995,-9.546130416644897e-05
0.07923936728461224,1,1580,1.0275795615388336e-05,-0.0002168973037953957,-9.824199949624722e-05
0.0843811032213343,1,1600,1.621495844393126e-05,-0.0002153341740722268,-8.71197418699789e-05
0.0826993978127247,1,1620,2.3815374065069096e-05,-0.0002158866931058783,-7.748246494967514e-05
0.0832251370479306,1,1640,1.2129865557145275e-05,-0.00021521235687957832,-8.500696073833027e-05
0.09478416777663533,1,1660,2.2242237070413296e-05,-0.0002104179017431266,-8.022736495318885e-05
0.08480392140137763,1,1680,2.889864536934518e-05,-0.00021055513738064827,-8.205718055620142e-05
0.08483419235227731,1,1699,1.5385725482243452e-05,-0.00021275795004826884,-6.907404919394427e-05
0.08202480424141113,1,1720,2.4326333801184e-05,-0.00020777411379155407,-8.077267095342054e-05
0.09063461130552194,1,1740,2.5575530192322908e-05,-0.00020697060340523117,-7.044219073975666e-05
0.08209571240920929,1,1760,1.496945848772948e-05,-0.00020681961020460433,-6.442871213560872e-05
0.07926874744256256,1,1779,2.0210387743754782e-05,-0.00020933167387324837,-8.8786180547259e-05
0.07985303529499181,1,1800,3.1387440466408745e-05,-0.00020748767918755194,-5.583862887970637e-05
0.08826722760248394,1,1820,5.044282804425201e-05,-0.00020374264471291297,-5.5589750243420665e-05
0.09675567031564045,1,1840,4.0032162214249e-05,-0.0002004441525123843,-5.894150538332358e-05
0.08545565875159594,1,1860,4.1497064046006175e-05,-0.00019967907015761444,-6.714008217255039e-05
0.0804252101606123,1,1880,5.055630399955691e-05,-0.00019635574754602893,-4.9540634680611076e-05
0.08768971946361116,1,1898,5.6884468009636605e-05,-0.00019199819575196284,-6.08125699830815e-05
