acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3334843875895272,0,960,0.001288832275057907,-0.0010601010729134259,0.0005012563997374259
0.32352043286585364,0,980,0.0013356781516857307,-0.00107752057165791,0.00043309528791014493
0.3166774136283776,0,1000,0.0013688619505891385,-0.0011004417553198834,0.00042291615738726437
0.3056700440566689,0,1019,0.0013507777848025615,-0.001131413702163161,0.0004697661412346379
0.2985868775006748,0,1040,0.0013927720156813536,-0.0011514809533537556,0.00042861209941845045
0.28900239524713284,0,1060,0.0012939254381667102,-0.0011701985265457598,0.00028672852398055565
0.28053584970271245,0,1080,0.0013942912017663029,-0.0012022717066073544,0.00040554607146808705
0.27413870270095964,0,1100,0.0012925889239807202,-0.0012047252651468878,0.0004454176953524532
0.26381683781602644,0,1120,0.0013981490260353091,-0.0012382888427488168,0.0003803924828199304
0.26273047683555983,0,1140,0.0013628167454260876,-0.0012493449453477776,0.00025250537440876537
0.25384568576973804,0,1160,0.001327475502724967,-0.0012591890972508172,0.00022855044167710128
0.24968883914548468,0,1180,0.0013626252207306316,-0.0012770549560249887,0.00031258630523954296
0.2450430717280809,0,1200,0.0013903832409215655,-0.0012977026215963451,0.00031737227176633135
0.23839518934482717,0,1220,0.0013489383031482754,-0.0013132654139098462,0.0002602050711639001
0.23210332732691513,0,1240,0.001298160600788623,-0.001309934627510793,0.0003452798177612633
0.2308329880245021,0,1260,0.0013305024660608669,-0.0013146192551185478,0.0003545305223369018
0.21855005431467864,0,1280,0.0014262739549285792,-0.0013292153603179108,0.00029347042631360014
0.2181618752843828,0,1300,0.0013796193717128884,-0.0013419179762660261,0.0001643528418539889
0.21375306332624683,0,1320,0.0014077939723217143,-0.0013502727145472341,0.00020257314529616326
0.21211853116012622,0,1340,0.0013550940457859226,-0.001353899571367525,0.00017340607873742126
0.2079268850885134,0,1360,0.001367855887738586,-0.0013516891901900671,8.769100114997307e-05
0.2088721135926649,0,1380,0.0013949367917363673,-0.0013646778887266352,0.00015667604299863372
0.2008411957976737,0,1400,0.0014251802345927088,-0.0013539961879683014,0.00020068225948861938
0.19146838402972308,0,1420,0.0013708138871663823,-0.0013614128617778086,0.00017548392004510164
0.1928237186637781,0,1440,0.0013887396026792654,-0.001358677537897613,0.00010114852219831383
0.18326941641540215,0,1460,0.0013189727317477115,-0.0013672013224847917,-3.522498340461224e-05
0.17996456329053345,0,1480,0.0013484344962031369,-0.0013726392240656045,2.173657755337883e-05
0.1880215616446602,0,1500,0.0013651768798647016,-0.0013698840791487718,4.6814792869979364e-05
0.18241699436658704,0,1520,0.0013879973853221375,-0.0013606524695336294,3.0170861320846078e-05
0.17470660755452402,0,1540,0.0013175887251504,-0.0013526413451337474,-3.798839333325067e-05
0.1765127606546528,0,1560,0.0013325841709961716,-0.0013296893367549818,0.00011419958540359577
0.17345384313286058,0,1580,0.0013605487167743832,-0.0013440786151847953,-4.542981108101144e-05
0.16873940309122828,0,1600,0.001392175571355803,-0.0013378922734838153,1.4053909914882518e-05
0.17016553506298163,0,1620,0.0014157465772995973,-0.0013336370762023929,4.209078349624049e-05
0.16902014357454592,0,1640,0.0013277206399885083,-0.0013105533756920175,3.377139329450316e-05
0.16543381544140406,0,1660,0.0013529849928682629,-0.0013082166954110487,-1.3678660919379958e-05
0.16764339168046427,0,1680,0.0013609217003918194,-0.0013050197855198258,-9.324051234184848e-05
0.1731963592840331,0,1699,0.0012720337103564506,-0.0012928926294945278,4.776238181764834e-05
0.17118363287524455,0,1720,0.001300412880454406,-0.001294570347686301,-9.953846437937077e-05
0.16416206185019155,0,1740,0.0013241774503574728,-0.0012753460123295646,-1.7634780978024652e-05
0.15699045193479888,0,1760,0.0012152983832444326,-0.001266288358196408,2.255587264961632e-05
0.15472267005871182,0,1779,0.0012443781141590591,-0.0012650429444291964,-0.00019367692503367978
0.1541966672347191,0,1800,0.0012567844891023991,-0.0012736825172332334,1.086649706137508e-05
0.15340043162146094,0,1820,0.0013992640837073784,-0.0012480266885559399,-5.980827405985235e-06
0.14878821326957203,0,1840,0.0013030622400077455,-0.0012375907791801102,-6.437543259647231e-05
0.14435477122675677,0,1860,0.0013127465324088304,-0.001226683474834081,-0.0001483156327324117
0.1441884527851294,0,1880,0.0013356952118194138,-0.0012324961287326415,-2.4182798098666443e-05
0.1457081738679038,0,1899,0.0013444174598820368,-0.0012111272578867803,-0.0001466089589379394
0.1450145477030549,0,1920,0.001370799158101373,-0.0012089336514183164,-6.44764066268995e-05
0.1377704768527732,0,1939,0.001256474827487009,-0.001199757800957219,-5.561131232112117e-06
0.13207727872181582,0,1960,0.0012780105046180613,-0.0011872220519248272,-0.00018758214703900556
0.13268799925338406,0,1980,0.0012871589988410596,-0.0011843035323060621,-0.00015911283119336947
0.13811287699687544,0,2000,0.0013023624501686576,-0.0011660289013412394,-0.00014412414392482424
0.1407813944333734,0,2020,0.0013168989042410893,-0.0011662128885984368,-0.00016160065786731902
0.13403017400331202,0,2039,0.0012048774546667726,-0.0011577043854100048,-0.000187457323089647
0.12383117222131843,0,2060,0.001216252765384812,-0.0011501637416146395,-1.536269466818759e-05
0.11601658752268552,0,2080,0.0013533410231831684,-0.001148960963662159,-8.610122716489652e-05
0.11525383388790816,0,2100,0.001243045394208279,-0.0011325135125619958,-0.00015086546351317126
0.12071055283253676,0,2120,0.0012566138014270837,-0.0011348347246953666,-2.9479560976517975e-05
0.12589655611829376,0,2140,0.001269170375683794,-0.0011161923123241642,-0.00012861950350310093
0.12445648957141435,0,2160,0.0011419910616347743,-0.0011134354320513527,-3.110281884773673e-05
0.11932650863496223,0,2180,0.0012971588992284897,-0.0011067875446769473,-0.00015396031923713382
0.11400800078517448,0,2200,0.0013088176162084843,-0.0011023178240834068,-8.411849041317429e-05
0.11380351594623551,0,2220,0.0011730652711997754,-0.0010896644325762933,-2.7191237762590382e-05
0.11642349642797872,0,2240,0.0011886182749507501,-0.001088700564439968,-0.00019023888003281582
0.1184180333393038,0,2260,0.0012097687909421592,-0.0010832765342407987,-0.00015955285968350343
0.11639541186785651,0,2280,0.001217829034645109,-0.0010732096461881695,-0.00012786999189186456
0.1100639563310055,0,2300,0.0012293449813042794,-0.0010679963539046231,-0.00011628654235025038
0.10304065694230273,0,2320,0.0012354278412583725,-0.001050418750745561,-0.00010977466257746869
0.10040931744975329,0,2340,0.0012443030857868904,-0.0010487219725672707,-0.0001227395594405125
0.1028717595792167,0,2360,0.001254757344853377,-0.0010512311986597465,-0.00015368757984882662
0.10564335685118043,0,2380,0.0011155548411369166,-0.0010427999133268305,-0.00017301709022544452
0.10567456857194092,0,2400,0.0011137906509874791,-0.0010300985698469118,-0.00021203372238495248
0.10544463681790307,0,2420,0.001290667009803283,-0.0010324834286012977,-5.9655066918104186e-05
0.10490013114818232,0,2440,0.0011423667098749916,-0.0010264729848882743,-0.00012518741434463195
0.10287676803379092,0,2460,0.0011428650067528,-0.001022311044762626,-0.0001830943088105672
0.10173574549735259,0,2480,0.0011594890678229503,-0.001020914583960931,-5.997640269104115e-05
0.10356336140324472,0,2500,0.001167330027802144,-0.0010092722345933344,-0.0001443240386767425
0.10596027832975932,0,2520,0.001004706188729462,-0.0009942406295701085,-1.8891708688668455e-05
0.10541078113934857,0,2540,0.0011845741843073893,-0.0010049167374030419,-0.00012783079793917627
0.10318573485616274,0,2560,0.0010160154046398493,-0.0009914102973825505,-2.2722857532563703e-05
0.10171908881735466,0,2580,0.0012027043118043135,-0.0009890413811333375,-0.00015412783951859147
0.10068341999252148,0,2600,0.0012148122311549953,-0.0009835679110186974,-6.396078605134209e-05
0.09765892321045179,0,2620,0.0010499375002036774,-0.000981338437444221,-0.00018589330430062
0.09293235509158435,0,2640,0.0010499842375142707,-0.0009810738542866575,-0.00012116910955872389
0.09101967578593934,0,2660,0.0012268689489279535,-0.0009733802438651829,-6.717014182542069e-05
0.09155416810413267,0,2680,0.0010608653327951918,-0.0009718910327596697,-0.00021394987912876288
0.09369850569684018,0,2700,0.0010710476721470898,-0.0009613216063730746,-0.00017103439619103964
0.09512760153879865,0,2720,0.0010807737745205668,-0.0009602916397270057,-0.0001401293246548865
0.09722294598080844,0,2740,0.0010874554536146085,-0.0009470149523832474,-9.517305584530882e-05
0.09924990348377123,0,2760,0.0010872308364436602,-0.0009487743950841312,-6.944483171449497e-05
0.10103832304973004,0,2780,0.0010929821340218012,-0.0009499839699534653,-4.5923591465651366e-05
0.1014514525762181,0,2800,0.0010980952191072227,-0.0009451545458152217,-3.5518917312419656e-05
0.0992305095566052,0,2820,0.0010922191783000875,-0.0009375097005567115,-2.766015487589134e-05
0.09530805822061263,0,2840,0.0011023522069963986,-0.0009305174321043808,-2.8862268898976205e-05
0.0926071437160228,0,2860,0.0011085584019827263,-0.000933729047893302,-4.3794708802009403e-05
0.09112526340276943,0,2880,0.0011206302135991265,-0.0009422627316630799,-5.336502565567295e-05
0.0885355237388712,0,2900,0.0011257773806159902,-0.0009404154195247668,-6.222818899411014e-05
0.08491301474586167,0,2920,0.000941554519905609,-0.0009367770957932998,-8.397335910337845e-05
0.08093102832224626,0,2940,0.0009382673282562374,-0.0009173973342899886,-9.874752148299009e-05
0.07695624775305701,0,2960,0.0009429455661162032,-0.0009167203460278777,-0.00012234506213839525
0.07429252937751574,0,2980,0.0009536630545925808,-0.0009375883873115946,-0.00017344727446240928
0.07327436105866697,0,3000,0.00096111886265021,-0.0009310696381904151,-0.00021223967431839214
0.07331288630037636,0,3020,0.0009480378711498374,-0.0009172747834986889,-4.542629965169723e-05
0.07354512307299049,0,3040,0.0009561507230864925,-0.0009175372951147208,-9.469747779670248e-05
0.07313869415205444,0,3060,0.0009657053997526999,-0.0009198496760531634,-0.0001507559199262079
0.07334683128597011,0,3080,0.0007728463525391169,-0.0009140890366921185,-1.267084659290868e-05
0.07274977449949221,0,3100,0.0009723275557195001,-0.000909293088300949,-6.712519907170501e-05
0.07106909259479616,0,3120,0.0007687219651084042,-0.0009040071205005786,-0.00012754769989921044
0.06890262776783587,0,3140,0.0007853052781916379,-0.0009016743457645813,-5.378969463185165e-06
0.06748304662049737,0,3160,0.0009780875987473322,-0.0009118100290537092,-9.481943113365576e-05
0.06653694532767494,0,3180,0.0007802334813371598,-0.0008966363905382261,-0.00015644681041059548
0.06580631765113343,0,3200,0.0009833588589524137,-0.000912218453288529,-5.376714581826484e-05
0.06451502938702171,0,3220,0.0007839840938317176,-0.000896212260486558,-0.000133467455538463
0.06302845703815524,0,3240,0.000994443999766612,-0.0009114612376526926,-3.307865214478995e-05
0.06226487329496614,0,3260,0.0007984493960146922,-0.0008972004082253688,-0.00012140715293006126
0.06187322707939355,0,3280,0.0009994086422006247,-0.0008998982425750006,-3.065070424403464e-05
0.061772689666090015,0,3300,0.0008040511770291274,-0.0009003835900389272,-0.0001134594940660792
0.061555147311669604,0,3320,0.0008008794006810134,-0.0008936553478673208,-3.845665034539758e-05
0.060918050998842295,0,3340,0.0008174993730999393,-0.0009059546095517357,-0.00014437694270585342
0.05946272749194193,0,3360,0.0008073645780285982,-0.0008996596859811457,-5.4602332331746456e-05
0.05664139697284043,0,3380,0.0008224799952465351,-0.0008978760776152132,-0.00016606477015694218
0.05292369739696244,0,3399,0.0008243905250989688,-0.0009001599686422004,-9.652795469988762e-05
0.048926256361130564,0,3420,0.0006274550674261815,-0.0008883422352423323,-9.430907476587691e-06
0.04500904794786438,0,3440,0.0008253936102159511,-0.000893952407855452,-0.00013275585204278715
0.04058250432295996,0,3460,0.0008288282400249518,-0.0008977284824990853,-6.352424957089327e-05
0.03609515010393497,0,3480,0.0006456614974099464,-0.0008969637181206585,-0.00019499434026097313
0.03129008784878171,0,3500,0.0006448409527960624,-0.0008996276321872448,-0.00013767173272923565
0.026502643648525524,0,3520,0.0008298298610201765,-0.0008827143838965503,-6.378670890793228e-05
0.021764456191319097,0,3540,0.0006561836202603292,-0.0008847695016832413,-1.0049022807299677e-05
0.01738022519420866,0,3559,0.0006581515555163409,-0.0008946749746940337,-0.000149602229857485
0.013825639016239233,0,3580,0.0006563068598939827,-0.0008893487439169247,-9.954283003199254e-05
0.011125251717042695,0,3600,0.0008492279992608551,-0.0008867992995276125,-5.0316710601439735e-05
0.008895507748321197,0,3620,0.0006643226130517855,-0.0008910092879742024,-9.657521336528265e-06
0.006833775491711402,0,3640,0.0006669327405896941,-0.0008821182932683499,-0.00015010831321913152
0.005382502101975045,0,3660,0.0006651561021502427,-0.0008814741585552475,-0.00010822651126396338
0.004086592549258866,0,3680,0.0006705619969316809,-0.000883849637005955,-7.311730639587941e-05
0.00257117000677884,0,3700,0.0006772448812362828,-0.00088435252042027,-3.614807319007387e-05
0.0008868931484312816,0,3720,0.0006884329659025416,-0.0008896525859767184,-1.114026319001924e-05
-0.00045548286307903066,0,3740,0.0006810993295640213,-0.0008934611482500055,-0.00016619308038204705
-0.0015444156905787536,0,3760,0.0006876326677629393,-0.0008927219841264982,-0.00013635612516385104
-0.0022332894895638567,0,3780,0.0006848455910420173,-0.0008942743880762757,-0.0001124805742432334
-0.002789531204746369,0,3799,0.0006887790542512398,-0.0008881978804378054,-8.360073777462671e-05
-0.0034705917533126027,0,3820,0.0006924696238877796,-0.0008848894876951663,-5.706845914066541e-05
-0.004105370640081794,0,3840,0.0006900617522501535,-0.0008863028088600632,-3.861967918150745e-05
-0.00464272838058442,0,3860,0.0006943766064086975,-0.0008837022002090272,-2.411101797747882e-05
-0.005435154199746185,0,3879,0.0006924175121125097,-0.0008781789827709385,-3.896599845241715e-06
-0.006733735034367412,0,3899,0.0005122496332036331,-0.0008788699160271565,7.902038765731419e-06
-0.008803843744244273,0,3920,0.0005150141264526971,-0.0008802975029812416,-0.0001846545629465307
-0.01133711566924796,0,3940,0.0005241731776431912,-0.0008712557276053579,-0.00016478719198999333
-0.014106863160265338,0,3960,0.0005288350657179376,-0.000879255774985119,-0.00015989109988503262
-0.01605092371323081,0,3979,0.0005305804677057019,-0.0008833586888774532,-0.00015712346707540478
0.15532063164539942,1,20,-0.024120924670040626,-0.02295010951648375,-0.02412720073465184
0.2538841398222547,1,40,-0.01074922589512125,-0.010548911371854566,-0.010760177439437892
0.31739405644017404,1,60,-0.006447435425236385,-0.006462673037882142,-0.006459213488933575
0.37047284975638217,1,80,-0.004207957427734856,-0.004328670655210551,-0.004250703014227466
0.41139385279148455,1,100,-0.0029114915892327832,-0.00310904566257496,-0.0029749756757871198
0.44616024838012,1,120,-0.0020635959821285817,-0.00232347382871912,-0.0021289237776254727
0.48027202421066595,1,140,-0.0014412691354268295,-0.0017677292309207437,-0.00151614947559412
0.5078531274342103,1,160,-0.0009661998756065645,-0.0013604328809327672,-0.0010671703046363115
0.5319015721328298,1,180,-0.0005786447317610914,-0.0010405654293471314,-0.0007046047628930194
0.5483545967041646,1,200,-0.0003056314476603066,-0.0008265052997736776,-0.00042117152030493035
0.5620572752217239,1,220,-6.46635480588159e-05,-0.0006516688564216728,-0.00021156866464462637
0.5714422032016047,1,240,0.00013386406364651127,-0.000516386496691369,-2.5856073990401416e-05
0.5776694902716081,1,260,0.00027478009651947294,-0.00042488356900776856,0.0001017408616206993
0.5823928046578235,1,280,0.00040115978317021564,-0.0003589777988770303,0.0001541425176448793
0.5879266711617721,1,300,0.0005201102724400821,-0.00029106013509883614,0.0003010059707046856
0.5926933222526954,1,320,0.0006177649119900159,-0.0002372003333087359,0.00038234984224922954
0.5951569365678343,1,340,0.0007018824689972107,-0.00019440220982765,0.000409658914598293
0.596327923885446,1,360,0.000778872318675602,-0.00017381509802284306,0.0004759087258919942
0.5929029573080332,1,380,0.0008468124007296954,-0.00015112130827635184,0.0005516044745910573
0.5896007299099013,1,400,0.0008928879801174426,-0.00014681926837014272,0.0005932395573793952
0.5867511617799231,1,420,0.0009439700416399944,-0.00014346756641939054,0.0006444874734039882
0.5823704925171399,1,440,0.0010076054146581927,-0.00015335205506493147,0.000634125585258819
0.57698117781985,1,460,0.0010399492623545208,-0.0001546297392507533,0.0006479070881803946
0.5693472204560388,1,480,0.0010636511427872428,-0.00015728854860184007,0.0006657389294768764
0.5618350947656977,1,500,0.0011056228877830599,-0.00017042550229577275,0.0007536111860020922
0.5548083154931694,1,520,0.0011078065141513363,-0.0001898588717172962,0.0006809395231397251
0.5464353829633978,1,540,0.001133693762729854,-0.00020098377037139223,0.0007897694509886837
0.5381449730200708,1,560,0.0011908054864834476,-0.00021672974920730593,0.0007228545297703384
0.5299065797775077,1,580,0.0011957257761880885,-0.00025099496677954513,0.0007140175521064544
0.5208710209872227,1,600,0.0012027465142451584,-0.0002719645883158316,0.000820503421082663
0.5111019771087671,1,620,0.0012408399524907355,-0.00030298413841175245,0.0008336874652177392
0.5029121909439715,1,640,0.0012672036302566977,-0.00033708414524908807,0.0007920604103136341
0.48994195822032927,1,660,0.0012586549441973409,-0.0003637396575203336,0.0008381011254059485
0.47771727656938934,1,680,0.0012941815827488795,-0.0003828708810969197,0.0007461844437765716
0.46915079074620686,1,700,0.0013100593119118413,-0.00042126881582694146,0.0007862272093119343
0.4558767023243894,1,720,0.001281512379163744,-0.000453104364278211,0.0007260823824172157
0.44618229830746564,1,740,0.0012969165159834757,-0.0004877329995833232,0.0007126786845570326
0.43076043630596006,1,760,0.0013638571738058144,-0.0005065320025067137,0.0008046228403410969
0.41810657928091816,1,780,0.0013248692836842115,-0.0005484601238870191,0.0008137180541922459
0.40565472788968066,1,800,0.0013755263556753988,-0.0005840276597424748,0.0007942155230564147
0.39257298992762485,1,820,0.0013765211035741038,-0.0006180338548895144,0.0007387185783531693
0.37913971025838983,1,840,0.0013294775863006236,-0.0006539773894125491,0.0008222964520644923
0.36594455347430593,1,860,0.0013688670612805962,-0.0006822016031266912,0.0007469686377075987
0.35587386465535725,1,880,0.001372238351953394,-0.0007042525999027976,0.0006776516916188017
0.345033859119244,1,900,0.0014232491063199718,-0.0007447286969339121,0.0007882794391785941
0.33585591420819816,1,920,0.0014042524800287682,-0.0007538035068620691,0.000759979659620906
0.3272217377922721,1,940,0.0014580049807781368,-0.0007924625339168276,0.0007567628636271123
0.3196607250063984,1,960,0.0013790373199259053,-0.0008118251619523138,0.000815067296046745
0.3116531442329138,1,980,0.0014254557988167358,-0.0008427498708138627,0.0007375633428544945
0.3039412215466764,1,1000,0.0014733255515585676,-0.0008632135115563864,0.0007350600448612007
0.2995714638568399,1,1018,0.0013778308655745927,-0.0008904574495776864,0.0007798035352380988
0.289938140551307,1,1040,0.001494092958467102,-0.0008995057911375267,0.0007505509846896214
0.28848286315319477,1,1060,0.0013963175297058534,-0.0009293177014569732,0.0005765190553157608
0.2814710975685793,1,1080,0.0015057987670741904,-0.0009353836646509187,0.0007234036010573139
0.2774683453991397,1,1100,0.0014000767805105673,-0.0009475649639434067,0.0007563079457355967
0.2685248896505745,1,1120,0.0015083655332841345,-0.0009715236925004045,0.0007069441364829192
0.2670648114995032,1,1140,0.0014814124587362594,-0.0009904262703534722,0.0005500581335765417
0.26327223072577666,1,1160,0.0014404014016514025,-0.000988880503034418,0.0005313238497248875
0.2597451830184065,1,1180,0.001467618818502821,-0.0010129236407008459,0.0006144641682220005
0.2547460477024705,1,1200,0.0015047806877907621,-0.0010095959513479846,0.0006463618043819685
0.2529037549100773,1,1220,0.001461184199550098,-0.001030966999746101,0.0005833591026858393
0.2458426085608635,1,1240,0.001415562409127139,-0.001041369474800441,0.0006628626761391162
0.24897747185659405,1,1260,0.0014518934787592789,-0.0010339928612030412,0.0006898603948363746
0.2501037311471719,1,1280,0.0015639208822611256,-0.001049866257552255,0.0006224078871080133
0.24393981790287295,1,1300,0.001508455402034121,-0.0010745511695465742,0.000485897251863193
0.2366636700933668,1,1320,0.0015494270880289879,-0.0010601312424242861,0.0005279015439293096
0.24635760061034362,1,1340,0.0014842649448403742,-0.0010692309948030422,0.0005014332583474695
0.23797529992974487,1,1360,0.0015179788818766725,-0.0010654870285687586,0.0004036920825186809
0.23604314915045957,1,1380,0.0015365086672162829,-0.0010616076854527011,0.0005239799951023247
0.235627717239881,1,1400,0.0015647011601922858,-0.0010583360927845288,0.0005504240604113923
0.23858664120849918,1,1420,0.0014898528986135634,-0.0010670708646911854,0.0005275120207680888
0.24288208053590035,1,1440,0.0015287770739379485,-0.0010671595259275754,0.00045749756324718334
0.23130215676613505,1,1460,0.001466033022585236,-0.0010666697703842405,0.0003055035023212363
0.23185799221634915,1,1480,0.0014833279164375246,-0.0010619908845490753,0.00039193266630543476
0.23547738468907628,1,1500,0.001501885372363735,-0.0010498338247380851,0.0004227336743502801
0.22904778927807412,1,1520,0.0015316995078496994,-0.0010521683348340262,0.0003979552266984385
0.23445571047840405,1,1540,0.0014554048250316222,-0.001041323293455426,0.00031838373213104095
0.23603671034695134,1,1560,0.0014908465767216029,-0.0010393303092628844,0.0004589686401587071
0.22685947763088665,1,1580,0.0015080411627055306,-0.001026063983954422,0.0003243886648120865
0.2263618713193555,1,1600,0.0015255997446022422,-0.0010365309602546528,0.0003806237632007469
0.23130942291023157,1,1620,0.0015493214774199271,-0.0010301009238715302,0.0004049830271131811
0.22880763729033596,1,1640,0.0014537081942898225,-0.0010216210081897513,0.0003851290603136488
0.22577921341155588,1,1660,0.0014833297722261396,-0.0010092581427523185,0.0003541729743327569
0.22939692434514514,1,1680,0.001513553156064962,-0.0009820711675576296,0.00028491932409235686
0.22775000109820143,1,1699,0.0014257745943618146,-0.0009903330881418004,0.00041666522429023985
0.22440869382667836,1,1720,0.0014364703857085283,-0.0009788282211169387,0.00027116189178780177
0.22958911593802653,1,1740,0.0014452917350809072,-0.0009786919832664575,0.0003373426644073927
0.23744966940176143,1,1760,0.0013576040616157514,-0.0009623588566568652,0.00039983029940987417
0.23838049790729607,1,1779,0.0013710651804113767,-0.000953625130208672,0.00016758036102519568
0.23082131494443076,1,1800,0.0013925113182726612,-0.0009421709990881617,0.0004139227536566164
0.22558339258532906,1,1820,0.0015228695398126976,-0.0009382054483745827,0.0003856045810490514
0.22549844251243423,1,1840,0.00141228038359135,-0.0009460815825495573,0.00029210596457989114
0.22367881166932516,1,1860,0.001443894074603116,-0.0009260241370098291,0.00023060611393056548
0.22426167147822165,1,1880,0.0014396866893528063,-0.0009206764552590971,0.0003636628532159225
0.22609880504793994,1,1898,0.0014788213218608556,-0.000915240189714939,0.00021116544216131302
0.22996208833371082,1,1920,0.0014882903422719937,-0.0009024008221892818,0.00033271282603265307
0.23002776149363613,1,1939,0.0013748835831214469,-0.0009035026943557612,0.00038735258590722686
0.22613889575521312,1,1960,0.0013881338323720582,-0.0008993840818971362,0.00018460726037314797
0.22128788206406197,1,1980,0.001400866606569215,-0.0008938036455241205,0.00021736539961585822
0.21939920815547795,1,2000,0.0014160892807870795,-0.0008936879320140443,0.00022463542985034804
0.2204390293720087,1,2020,0.0014383934597056692,-0.0008889508819259471,0.00021409309631537893
0.2210693517826204,1,2039,0.0013013321716563075,-0.0008794408229006471,0.0001694521420426535
0.21857952543220477,1,2060,0.0013220391293385684,-0.0008824793501452075,0.00037268636702461854
0.2172719416859415,1,2080,0.0014643612064148919,-0.0008623919728879628,0.00032013682862210864
0.21904294315097783,1,2100,0.001340678070721744,-0.0008714777470927435,0.00021746833161394622
0.22061988076821365,1,2120,0.0013694886828463087,-0.0008648361055577463,0.0003711920749728147
0.21962203564573177,1,2140,0.00136612868847709,-0.0008667325985490619,0.00024257822771068526
0.21659004837556717,1,2160,0.0012338939831084122,-0.000869647566162408,0.00034621649025201774
0.21086935616061858,1,2180,0.0013955020488739033,-0.0008465628831283323,0.00022113323837472297
