acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.27638795899421587,0,2120,0.00010443741023407038,-0.00017192702004014668,-0.00029975773634285984
-0.2629841818472165,0,2140,4.2356772356024744e-05,-0.00016162574208767038,-0.00031081194717829785
-0.25449252620285356,0,2160,-2.310554699459922e-05,-0.00015659857181263447,-0.00027300305141200336
-0.25860883328284634,0,2180,-0.00011779752402596331,-0.00015434678130352253,-0.0001929707172683553
-0.2600324863602949,0,2200,-0.0002217540923759083,-0.00015423729856737172,-8.841495629433399e-05
-0.258561689908166,0,2220,-0.0003034518911322134,-0.00015176968859347066,-2.8427260976647615e-05
-0.26351532093191726,0,2240,-0.00036606186064056147,-0.00015092397977186658,1.2748924970268086e-05
-0.2735037682884636,0,2260,-0.0004369683303391909,-0.0001561949832921864,-1.58823079024424e-06
-0.27638156046317186,0,2280,-0.00045103301334093116,-0.00015884644032859808,-0.00011001983401655876
-0.272820601537931,0,2300,-0.0004182865525012229,-0.00015317470272357484,-0.00019844598198057777
-0.26791488102702066,0,2320,-0.0004049991257207115,-0.00014812909844419677,-0.00026476232611797663
-0.2636409420663124,0,2340,-0.0003350158773611956,-0.0001403749657328625,-0.0002767637737147818
-0.2600740363639696,0,2360,-0.0002699015379129362,-0.0001390521919850015,-0.0002580427886641738
-0.26003853720828957,0,2380,-0.0001718862159031229,-0.00013550660496054116,-0.00017111291007605408
-0.2567905820851425,0,2400,-8.549588640118294e-05,-0.00013307615772929006,-8.503305539147794e-05
-0.2568767875137697,0,2420,9.365395720437591e-06,-0.0001310960462890725,-8.343401450314512e-06
-0.2538787647881043,0,2440,7.221402701801721e-05,-0.0001353405674784743,-2.1793939657624955e-06
-0.26097206536009393,0,2460,9.683987866916423e-05,-0.00013426908696921176,-5.907111284157986e-05
-0.2612695925596204,0,2480,0.00014665585449562103,-0.00013868175799067463,-7.788370239315194e-05
-0.25076292906113007,0,2500,0.000138951772209925,-0.0001383302866892997,-0.0001776316890014391
-0.2409573497416687,0,2520,9.346362085922235e-05,-0.0001310565419884426,-0.00025143513931403144
-0.2348218494423719,0,2540,4.637162776529934e-05,-0.00012459165999497579,-0.00024813772143337344
-0.24592883282846204,0,2560,-1.840298249712585e-05,-0.0001225148752765582,-0.00022237071173046263
-0.24770643394724315,0,2580,-9.854254948125801e-05,-0.00012016363997975763,-0.00014512161597962002
-0.23572684616653727,0,2600,-0.00018492722677431538,-0.00012049622713021383,-6.0413614366053066e-05
-0.2144124982970315,0,2620,-0.00024205864051005105,-0.00011909858189099274,-1.3119156704527805e-05
-0.20726099299846315,0,2640,-0.0003276752544215626,-0.00011941575117455391,2.6056351879108895e-05
-0.22053263812560814,0,2660,-0.0003405448931675729,-0.00012027828852160409,-3.057903370831739e-05
-0.2303347302214933,0,2680,-0.00036861143338836445,-0.0001240507314566379,-0.00011261792708113458
-0.23239703155441757,0,2700,-0.0003411763420769368,-0.00011934927165189739,-0.00016684612863219694
-0.22511436255903924,0,2720,-0.0003428869529232014,-0.00011817945612738002,-0.0002323377483666769
-0.21683506367328936,0,2740,-0.000293307760472524,-0.0001111190131857484,-0.000257888719284228
-0.21197831321553987,0,2760,-0.00020278197093319641,-0.00010951298351421957,-0.00019897968921254067
-0.20670798449466393,0,2780,-0.0001328756144220816,-0.00010781062364431968,-0.00013425175819195637
-0.20266337329027573,0,2800,-4.134025397243903e-05,-0.00010745865470215334,-4.3470820357154e-05
-0.19824076399869095,0,2820,9.636539959486126e-06,-0.00010226617810357228,6.0344075208803e-06
-0.20299194148066363,0,2840,7.241692945539726e-05,-0.00010522184029109998,-2.1408470054885697e-07
-0.21197548655534548,0,2860,0.00011702987713554083,-0.00010719778925718887,-1.8016742707081127e-05
-0.2171262919504478,0,2880,0.00011064298396305782,-0.00010859627907828914,-9.283851713678167e-05
-0.20717530467474776,0,2900,0.00012761257768397413,-0.00010839451794033925,-0.00014510001369595895
-0.1902455686928313,0,2920,9.14986548840812e-05,-0.0001031954720083829,-0.00020686238992960373
-0.17519711935860796,0,2940,5.365728916896151e-05,-0.00010005451702462793,-0.0002265094909500094
-0.17278254917666871,0,2960,-1.4536616801352782e-05,-9.68738320895825e-05,-0.00017732091121986672
-0.1704599430666521,0,2980,-8.277031651086807e-05,-0.00010012104356914189,-0.00011877305333557159
-0.1633891601184595,0,3000,-0.00017005977494739694,-9.643156773831248e-05,-2.3083958295755536e-05
-0.150448739760951,0,3020,-0.0002084487271941209,-9.582068250504724e-05,7.626563469576367e-06
-0.15825201196716185,0,3040,-0.00025936833815287896,-9.595501815229175e-05,-1.5188333073382144e-05
-0.16420455151778668,0,3060,-0.00029792790139674085,-0.00010093714056523266,-5.4052209548257845e-05
-0.1711058618284076,0,3080,-0.0003289340279313702,-0.0001017810584739001,-0.00011486190512861629
-0.17500586180647876,0,3100,-0.00028208926348972105,-9.767066061173673e-05,-0.00013156855701637404
-0.1695822024677688,0,3120,-0.0002382702004206847,-9.4020335268989e-05,-0.00018270849062158707
-0.16293980441787925,0,3140,-0.00022495404219612545,-9.439108726156302e-05,-0.00020279384084365655
-0.15611609264516874,0,3160,-0.00017093642910137098,-9.056276439745404e-05,-0.0001653666517103384
-0.16169619887732173,0,3180,-0.00011244549602230969,-8.986111470527665e-05,-0.00011196644458035577
-0.15983630731393228,0,3200,-3.359140151480015e-05,-8.996918694645996e-05,-3.3169197205083976e-05
-0.1513819547620802,0,3220,3.0028820132099593e-05,-8.980041122352557e-05,1.8631650294053236e-06
-0.1573786943811171,0,3240,5.4231502314643856e-05,-9.06880730212588e-05,4.099232070744591e-06
-0.16452753669821135,0,3260,0.00013139565334364134,-9.35822459765087e-05,-4.376114042472694e-05
-0.17158955597780318,0,3280,5.3787069545049365e-05,-9.051778970135054e-05,-6.571222877921429e-05
-0.1719474473823405,0,3300,0.00012057009685111039,-9.075076188135066e-05,-0.0001749855788272157
-0.15883375976350578,0,3320,9.899168574576553e-05,-8.909689841003636e-05,-0.00020677154498936084
-0.15019675419988626,0,3340,5.374001655476854e-05,-8.438838426466771e-05,-0.00017754414424067785
-0.15483842056610794,0,3360,-1.828155969235866e-05,-8.503883477065304e-05,-0.00014963725567964582
-0.1529073189293446,0,3380,-6.442174075142035e-05,-8.377946751468628e-05,-0.00010721977057428108
-0.14142635016959967,0,3399,-0.00011242537657737221,-8.465037443675668e-05,-6.053354957477004e-05
-0.13121232430017313,0,3420,-0.00019496414757103582,-8.360652446829141e-05,1.3224298077294507e-05
-0.13228742283675815,0,3440,-0.0002648180883118312,-8.575644100728874e-05,2.8905188611357444e-05
-0.13483072156074094,0,3460,-0.0003041235210438064,-8.619704360285351e-05,-5.1070003018416386e-05
-0.13379234865585957,0,3480,-0.0002416036360825065,-8.372749272676627e-05,-0.00013960710391899597
-0.12421696164647238,0,3500,-0.00029755344287558304,-8.580935506712028e-05,-0.00014819669002590465
-0.11547361537407416,0,3520,-0.0001742289961488477,-7.815918103630515e-05,-0.00016383508278732399
-0.11714420309476367,0,3540,-0.0001879088492024728,-7.8554779431273e-05,-0.0001583888445609635
-0.12013064392196812,0,3559,-0.00015146680436106498,-7.592553595747948e-05,-0.0001485306620265019
-0.11706317500953675,0,3580,-7.951104893166116e-05,-7.631279315808469e-05,-7.951104893166902e-05
-0.11155064841976689,0,3600,-1.5783447114885627e-05,-7.6618092438122e-05,-2.0688061844412955e-05
-0.11095188188111026,0,3620,4.411334711355812e-05,-7.556721706463972e-05,6.658053887531998e-05
-0.11181382015955328,0,3640,0.00017370876064611035,-7.79805217930036e-05,3.240358966646888e-05
-0.11295330433975226,0,3660,0.00010206032714082771,-7.831621500733998e-05,-8.396274987027478e-05
-0.10679902268136497,0,3680,1.1054680538006485e-05,-7.554937057611217e-05,-5.730231168412121e-05
-0.10175160053304455,0,3700,9.699431425440577e-05,-7.479655099874456e-05,-0.00021912856243591687
-0.08889498087782166,0,3720,0.00011815398181749526,-7.52242852888763e-05,-0.00015641054161354752
-0.08413602652001761,0,3740,5.28263658960329e-05,-7.160431123616863e-05,-0.00020652011034035084
-0.08515485379986167,0,3760,-1.3254248959352808e-05,-7.18994653623813e-05,-0.0001294227719553679
-0.08039249663911838,0,3780,-0.00011601956089112391,-6.987655795559952e-05,-2.6296474093610033e-05
-0.07675815964760123,0,3799,-0.00022168491812868233,-6.892146611013576e-05,9.848923136252828e-05
-0.07062581605356097,0,3820,-0.00022038740003396177,-7.091275702760083e-05,-5.7499408152779015e-06
-0.061259131982587624,0,3840,2.7778475327352044e-05,-6.49702393201562e-05,-6.761427415145056e-05
-0.06258282174159678,0,3860,-0.0004198320515256456,-7.830426961771744e-05,0.00014649909314388548
-0.06433727434577875,0,3879,-0.000385390137994544,-7.872930584951818e-05,-0.00012103244726301782
-0.05777604006584949,0,3899,-0.000246039645306005,-7.256839013717876e-05,-0.00016470275309207521
-0.04422214531636196,0,3920,-0.00032241073524869084,-7.044304340559058e-05,-0.00030509776489573355
-0.03780695667399876,0,3940,-0.00029465294409238886,-6.451805951277097e-05,-0.0004914176601487852
-0.03684056843275479,0,3960,-8.681770532264162e-05,-6.575521126753002e-05,-0.00011238465330790979
-0.03890325031644858,0,3979,-0.00020755825481841002,-6.528507842295033e-05,-0.00020755825481841286
0.10306038276363164,1,20,-0.021655923634900525,-0.022494188907735014,-0.022241291262197406
0.07334731796911768,1,40,-0.007955804554979861,-0.014138618089661955,-0.009888999277895829
-0.08313529540158321,1,60,-0.003712028530759755,-0.014073160183589348,-0.007380019198286683
-0.22370583676238695,1,80,-0.001835319165704959,-0.013490505014584176,-0.007116150908589907
-0.2445249190649049,1,100,-0.0009453675985619917,-0.01080083369698162,-0.007244296409913583
-0.14525212692826572,1,120,-0.000661462372051418,-0.00731296970784101,-0.007120660498056977
-0.011848414157933931,1,140,-0.0008458688717543232,-0.004605662712432901,-0.006443078737806202
0.05845562370287109,1,160,-0.001354388799343952,-0.0032711115530060725,-0.005261264247232293
0.04989085427816632,1,180,-0.0020081523341448164,-0.0028228130328508466,-0.003858589588639186
0.04379900172093695,1,200,-0.0027329993621667747,-0.0025877093134045585,-0.0025103792167698886
0.06040749440681843,1,220,-0.0033664079216299586,-0.0023248881800249344,-0.0015324276368626692
0.06251025536704159,1,240,-0.003867049754254111,-0.002220220917053465,-0.0011039825330817854
0.02883215477578642,1,260,-0.004133223039710216,-0.0023225827235855236,-0.0011750808145352158
-0.028284662947428915,1,280,-0.004182445259896118,-0.002458399411121468,-0.0015763601489784283
-0.04459040999496045,1,300,-0.0040077396050925375,-0.0023914831359481024,-0.002105290662266508
-0.009300679626134314,1,320,-0.0035908799811576017,-0.002063476638664834,-0.0024400859948952853
0.04290724057697367,1,340,-0.003059191765092731,-0.001708486249468049,-0.0025497222893925958
0.06992749805037923,1,360,-0.0024567427557039764,-0.0014834448385757431,-0.002314994633459283
0.06307583292270624,1,380,-0.0018470870153419591,-0.0013987077262115266,-0.0018357259539990604
0.0542404868509847,1,400,-0.001275949236181333,-0.0013427784128044562,-0.0012763051967162274
0.05631972302580013,1,420,-0.0007845327303247281,-0.0012776346498778299,-0.000827002949255174
0.05021546637202836,1,440,-0.0003967675930521339,-0.0012418462177799202,-0.0006065917126199488
0.02165430148104002,1,460,-0.00013564365085424148,-0.0012805369497812366,-0.000669360237249916
-0.011240533709643164,1,480,2.4266445417802937e-05,-0.0013377124160341412,-0.0009089311284151272
-0.01865162050035707,1,500,3.361110061826957e-05,-0.0013200875338495164,-0.0012658606135848192
-0.0013936841521180222,1,520,-3.6133732390543965e-05,-0.0012004207180538757,-0.0015222429327786406
0.03293608284712281,1,540,-0.00018676145127522842,-0.001077253466165028,-0.001647422123543324
0.0467675862725455,1,560,-0.0004352931580381119,-0.0009835376036152143,-0.0015136238412746064
0.04825670058928294,1,580,-0.0007202799307717796,-0.0009472715559654251,-0.0012066321427618072
0.04416120162422311,1,600,-0.0010059996923787542,-0.0009187683459633765,-0.0008552000783900399
0.04926843591234917,1,620,-0.0012881915894484073,-0.0008918515824450733,-0.0005621672863351331
0.05064164938533662,1,640,-0.001500851929125071,-0.0008815496073922775,-0.0004382161862745628
0.037639680015026454,1,660,-0.0016421321559532541,-0.0008913575279281513,-0.00047557191770597067
0.021826685026699537,1,680,-0.001735863083228771,-0.0009238323213706404,-0.0006665891390631661
0.014247319016021725,1,700,-0.0017057647036127304,-0.0009120822425966351,-0.0009206295562949947
0.03265377905897773,1,720,-0.0015856048751300316,-0.0008509860900584157,-0.0011090331277617644
0.05879833895819496,1,740,-0.0013993423008140519,-0.0007795256488490902,-0.001183265183426138
0.06853846219969625,1,760,-0.0011567127236677137,-0.0007327357427791512,-0.0011026188966494598
0.06942428138948467,1,780,-0.0008977191484685366,-0.0007141913333465824,-0.0008923136400919228
0.07062200927383415,1,800,-0.0006573324398429542,-0.0006919880749006586,-0.0006578187696446259
0.07513651385437488,1,820,-0.00041955847012206747,-0.000679381801017867,-0.00044583020914665906
0.07671033233414033,1,840,-0.00020277602903604673,-0.0006739516007088577,-0.0003296547261578366
0.0637952745223739,1,860,-6.001330112746459e-05,-0.0006854816505504943,-0.0003779078835811084
0.04536011540948574,1,880,1.2599886303857462e-05,-0.0006983687948130052,-0.000512467481239166
0.04506204630185379,1,900,2.209668413947224e-05,-0.000682704333196182,-0.0006993225075587988
0.052989363673364404,1,920,-2.083641201433175e-05,-0.0006537303531693809,-0.0008730034616255737
0.07306482804223019,1,940,-0.00012719079367970386,-0.0006098845798885796,-0.0009442004045529766
0.07681742706784882,1,960,-0.00027925335156808425,-0.0005844745031704371,-0.00087437914214881
0.07336356835164877,1,980,-0.0004630960588374413,-0.0005824802358399643,-0.0007110185607961296
0.07505106533450108,1,1000,-0.0006208218990199279,-0.0005679985442046914,-0.0005187323863208939
0.06989879980547137,1,1018,-0.0007909973057512355,-0.0005567500665761915,-0.0003466967459076041
0.07225260371862197,1,1040,-0.0009239863697263274,-0.000551032880111527,-0.00027565150241993657
0.061773951720470614,1,1060,-0.0010303987753054317,-0.0005599631945437918,-0.0003153853779826287
0.04555292680518985,1,1080,-0.0010892123445680633,-0.0005699679968224521,-0.00043905390958695145
0.04344821543587942,1,1100,-0.0010822055151584213,-0.0005609756143417115,-0.0006013119847649312
0.06390011246759615,1,1120,-0.0010177149200323438,-0.0005378159743435528,-0.0007323673929734611
0.07247625222197479,1,1140,-0.0009036331113705994,-0.0005144449054193488,-0.0007855421563962154
0.07739018197772592,1,1160,-0.0007797381116510778,-0.0004935917630969031,-0.0007437513048006207
0.0804762781867992,1,1180,-0.0005854989888672844,-0.0004826633181489413,-0.0005849313721801022
0.0765766316216417,1,1200,-0.0004278657229843318,-0.00047792003766809293,-0.00042761855988143396
0.08113308708305707,1,1220,-0.00026001694475910847,-0.00046798418371177264,-0.0002874554431833957
0.07543253250514954,1,1240,-0.0001420039965581507,-0.00046919518963287456,-0.000239382669779345
0.07243076040757154,1,1260,-3.8705398103419475e-05,-0.0004761616204557553,-0.0002815586737054839
0.06368056669207994,1,1280,1.2210762749495453e-05,-0.0004835506536277646,-0.00039567066806427294
0.04427219664254577,1,1300,-7.54577918452121e-06,-0.0004784741562816525,-0.0005142898745190064
0.05237383167059369,1,1320,-3.614553230079662e-05,-0.00046273525356524495,-0.0006446557802709328
0.06853782076489415,1,1340,-0.00012015691189335726,-0.0004467832559137813,-0.0006682691455165536
0.06527545249389491,1,1360,-0.00023096674505323133,-0.0004320885872795681,-0.0006117121020029608
0.05399541860445405,1,1380,-0.0003514879600459445,-0.0004272552793209755,-0.0005056160091079135
0.04840108817675032,1,1400,-0.00047929349672778824,-0.000423864730446247,-0.00037219839618523394
0.04556958660619179,1,1420,-0.0006039371175800926,-0.00041642401853050925,-0.00025641912751574696
0.038643524120943136,1,1440,-0.0007053456298318207,-0.0004117307060364858,-0.0002107277984902092
0.027764860774638998,1,1460,-0.0007738382152488761,-0.00042367638526537787,-0.0002636377832621359
0.01715977550425555,1,1480,-0.0008192862435640314,-0.000425893938055682,-0.00035742681447849397
0.012694715537783945,1,1500,-0.0008045236429945227,-0.0004204305629107363,-0.00045934350618243383
0.02157977081630367,1,1520,-0.0007577916815881449,-0.00040494846864809323,-0.000559565661109
0.026454184697092844,1,1540,-0.0006698758801760336,-0.00039367276466518075,-0.0005887718825360624
0.03342652831767091,1,1560,-0.0005571631502739912,-0.00038135879925793614,-0.0005347293255842543
0.02391734282392938,1,1580,-0.0004454779926557879,-0.00037981082357249174,-0.0004427559000833809
0.029373455239552843,1,1600,-0.0003297804473111599,-0.00037461404720828893,-0.0003329558073072574
0.029935445441488347,1,1620,-0.00020307596409162957,-0.00037012057750736744,-0.00021879226847523398
0.011708736128522086,1,1640,-0.00010133183712751738,-0.0003703673772275825,-0.00019526643591609135
0.004405224350291772,1,1660,-5.6185382111157255e-05,-0.00037394524132753075,-0.00023919393273678414
-0.009106014004749646,1,1680,-6.340788173489808e-06,-0.00038055068964762623,-0.00031311552712371706
-0.014169547840844912,1,1699,-3.1346647165091034e-06,-0.00037309113206749137,-0.00040134033590313796
-0.010863817325218359,1,1720,-4.853735024675076e-05,-0.0003641237127258971,-0.0004947226973501254
-0.00013396456516624907,1,1740,-9.849387206267298e-05,-0.00035007716072487787,-0.0005214096513528401
-0.003368174342513723,1,1760,-0.00018552404914563643,-0.00034371560694246224,-0.000489800457466686
-0.012634085478982435,1,1779,-0.0002870943131779825,-0.00034250676530922524,-0.0003905543956534451
-0.015118509208171179,1,1800,-0.00038142219688390606,-0.0003359988651964177,-0.00027409691537020307
-0.01756525464268205,1,1820,-0.00047082015405971274,-0.00033263686316602453,-0.0001797040795626244
-0.02373791278068095,1,1840,-0.000575074638717325,-0.00033801545300534243,-0.00018483850916522167
-0.033325093068317074,1,1860,-0.0006271803546501341,-0.00033728062253774555,-0.000198436132058539
-0.0393867568278633,1,1880,-0.0006566497448833962,-0.0003417420433296317,-0.00027299263174139764
