acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6611550244540341,0,560,0.0011690144501870134,0.00037039174296278117,0.0008635186759579827
0.6568484611024382,0,580,0.0011753148161885018,0.00036473555081960747,0.0008365360497301118
0.6525130353734838,0,600,0.0012174594564002981,0.00035160506813326537,0.0008701607745098382
0.647275674133513,0,620,0.0012234350292364405,0.0003480830429733863,0.0009208498166321515
0.6416142064887046,0,640,0.001209999107951979,0.00032849158508914216,0.0009151772711449395
0.6359653197254511,0,660,0.0012634888957704273,0.00031797352993287914,0.0009040818449785649
0.630326045110914,0,680,0.0012727673903336805,0.00030496306877590793,0.0008892551356413646
0.62462466896544,0,700,0.0012573145602666094,0.00029353789080380053,0.0008830119020673022
0.6195684923512871,0,720,0.0012972035732107426,0.0002716742996918473,0.0009446366792780217
0.6117621098504966,0,740,0.0012981830124267416,0.00025815919222460157,0.0009041630332060841
0.6053126110641565,0,760,0.0012863148996832502,0.00023072354990476653,0.0008872295313001057
0.598394326169654,0,780,0.0013284086254547445,0.00022137819447132077,0.0009311867527365964
0.5908104526110985,0,800,0.001349950385168649,0.00020376591687243096,0.0009430575812914648
0.5833733000872449,0,820,0.0013427568606244609,0.00017718853411705934,0.0009413124312229419
0.5741847039347113,0,840,0.0013571940769043765,0.00015267501757514548,0.0009156579709607652
0.5655579980249265,0,860,0.0013499318715639915,0.00013385083145230777,0.0009035837477421679
0.55739496786141,0,880,0.0013555752777454366,0.00011166519356971398,0.0008846409055129672
0.5479001366751725,0,900,0.0013682944144173899,7.85977272197422e-05,0.000951440359632334
0.5391546064264111,0,920,0.001382542828085541,6.20900601526659e-05,0.0008765445215596629
0.5306947526566637,0,940,0.0013943026445478967,4.453639572787593e-05,0.0009036463587151874
0.5234294368561685,0,960,0.0013991667766512972,5.691245997175945e-06,0.0009406584665071369
0.5143009294283366,0,980,0.0014123234219979388,-1.3929404580957656e-05,0.0009279906027811324
0.5055998660422907,0,1000,0.0014478471748216573,-3.441311918089629e-05,0.000943692998891476
0.4980318381483386,0,1019,0.001425002525679689,-5.8581853160731793e-05,0.0008872630291610208
0.4913065084799263,0,1040,0.0014209490928950219,-9.229520129395494e-05,0.0008793903529218927
0.4817682340431769,0,1060,0.00146005107700599,-0.00010710377584474356,0.000916802387898853
0.4742298184770342,0,1080,0.0014578957253014399,-0.00013790606816344345,0.000896984582689241
0.4663021075590719,0,1100,0.0014189723601860731,-0.00015853537475925692,0.0009339598856011977
0.4580374521859263,0,1120,0.0014503939808725166,-0.00018789509116730652,0.0009230810451511288
0.4514827741950722,0,1140,0.001448660049773936,-0.00020851091282819592,0.0008590421125102513
0.44386792048816087,0,1160,0.001474452249678652,-0.00022763932003148988,0.0008594746629254456
0.43681300018364716,0,1180,0.0014650658593818857,-0.0002682550847365108,0.0008096611084192479
0.4289040145109735,0,1200,0.0014608800240953038,-0.0002861304549694977,0.0008422894324000389
0.41740879651400903,0,1220,0.0014870422436547787,-0.0003190740742197414,0.0008265098987058588
0.40806902912693493,0,1240,0.0014777984626221468,-0.0003456217424808688,0.000882064965745021
0.40209490255426095,0,1260,0.0014604871500138172,-0.00036836736098573775,0.0009040173123554965
0.3935176821933725,0,1280,0.0014395112077093377,-0.0004045352122169995,0.0008831553225040632
0.3846507414880542,0,1300,0.0014705103325413109,-0.0004167408384724559,0.000841454197050956
0.3757414432936886,0,1320,0.0014992232858974397,-0.0004587236278677032,0.0008674863878831075
0.36692890998388644,0,1340,0.0015202535121088528,-0.0004818708501512494,0.000866360437899702
0.35955413579345863,0,1360,0.0015026313866307538,-0.0005017500790192508,0.0008360606254618618
0.3517362931263676,0,1380,0.0014792045825052045,-0.0005264359486987994,0.0007708277862065777
0.34241843328198057,0,1400,0.0015052472515656534,-0.0005556087044164402,0.0007961107848328673
0.33407554414801144,0,1420,0.0014862044505506184,-0.0005787209466420703,0.0008030772304697994
0.3274632016392213,0,1440,0.001511654424776883,-0.0005938222624655299,0.000773423518847004
0.32049001331983173,0,1460,0.001487228586440922,-0.0006303511378812638,0.0008512299330830704
0.31310446869605213,0,1480,0.0015087622849869536,-0.0006498823242034929,0.0007588701084133852
0.30566542378161515,0,1500,0.0015324676060315227,-0.0006673038687075628,0.000786879381638589
0.30022787448271326,0,1520,0.0015063574228056209,-0.0006907408894402687,0.0007884427082531108
0.2933583388908545,0,1540,0.0015257077459252552,-0.0007068994936865883,0.0007522152588095237
0.288155898489682,0,1560,0.001496928693076791,-0.0007272133586504474,0.0006990269715976032
0.2815919246310307,0,1580,0.0015163646214191825,-0.0007483634927485544,0.0007735378920016666
0.275627388480802,0,1600,0.001491331190571606,-0.0007590457233453537,0.0006721948231088518
0.27222566196978726,0,1620,0.001506655086128965,-0.0007836964045124391,0.0006880087041974858
0.26825160126485315,0,1640,0.0015275777800082076,-0.0007967917551682778,0.0006878189342680372
0.26379323853934156,0,1660,0.001493649723411139,-0.0008119415538698787,0.000664969030366817
0.2610549917095187,0,1680,0.0015155716001307741,-0.0008371520595188267,0.0006159288012985541
0.25702068087525387,0,1699,0.0015327079132082023,-0.000841198826896787,0.0007162899047980206
0.2514918065747085,0,1720,0.001493761912548426,-0.0008600891017995913,0.0006263952842075912
0.2459979417672675,0,1740,0.0015166892672206717,-0.0008680060588934485,0.000679667298523122
0.24198856666801805,0,1760,0.0015281693195177558,-0.0008893969837272568,0.0007143737886067513
0.23913326784250197,0,1779,0.0014918030900678866,-0.0008936629002411505,0.0005590845288182125
0.23937394400353781,0,1800,0.0015105320181022087,-0.0009059997021926875,0.0005518973533385579
0.2395169002244605,0,1820,0.0015282258387041704,-0.0009229093327849606,0.0007165569485701116
0.23500477912659426,0,1840,0.0015442494515528198,-0.0009278611286567148,0.000674211118580021
0.22900634704136577,0,1860,0.0015687699418296236,-0.0009486912994899913,0.0006040586216681913
0.22506821765956864,0,1880,0.0015159358802169789,-0.0009487180504987374,0.0005230825735842503
0.22359682171820958,0,1899,0.0015347201550120128,-0.0009527341527336785,0.0006174509829190004
0.22671742701185993,0,1920,0.001484660596488269,-0.0009741821291546632,0.0005001640835969874
0.2280048675970526,0,1939,0.0015017843603613208,-0.0009800752203846157,0.0005486940621057236
0.22582828051278447,0,1960,0.0015138749257378643,-0.0009818694607369482,0.0005927432248310528
0.2223672163740188,0,1980,0.0015275936487619747,-0.0009933523611258459,0.0006189630272500556
0.2184018372464082,0,2000,0.0015459283729501424,-0.0009917909046733683,0.0006310391365461006
0.21489483188698633,0,2020,0.0015622201695152406,-0.0009974284824059154,0.0006219339589236018
0.21101722593901295,0,2039,0.0015798493041180167,-0.0010021069644099417,0.0005922276801374188
0.20722832035489275,0,2060,0.0015220841294430727,-0.0010171467164930786,0.0005526906381848476
0.20595141363011027,0,2080,0.0015379399863524686,-0.0010165421149957968,0.0005004972670958058
0.2076215929591716,0,2100,0.0014832594435679242,-0.0010345690668807396,0.0004268866638297984
0.21032786773299472,0,2120,0.0015676066964905883,-0.0010312555690131307,0.0005493843447178694
0.21093441105117453,0,2140,0.0015111430146484768,-0.001036246785155533,0.0004513573560501384
0.20861605132081182,0,2160,0.0015147296251939672,-0.0010466850711885803,0.0005450626296165335
0.2054788348594623,0,2180,0.001529872267458058,-0.0010451515134805606,0.00041463358354874933
0.20303334424794878,0,2200,0.001549637041165452,-0.0010429091479495156,0.0004902493051683932
0.20320733065733437,0,2220,0.0014813886090799364,-0.0010473550691227301,0.0005461031450990193
0.20443760686384707,0,2240,0.0014912577133044578,-0.0010489166268606606,0.0003678398873408643
0.20458996415966912,0,2260,0.0015144828610770586,-0.0010504798810550043,0.00040382487382006665
0.20374380355304395,0,2280,0.0015229238778112215,-0.0010595762657371161,0.0004146912066840558
0.20138842786818303,0,2300,0.001536275577155299,-0.00105457155236695,0.000431000014426531
0.19888104374269677,0,2320,0.0015484481876422863,-0.0010610756787400911,0.00043250112850736855
0.19734706547194453,0,2340,0.0015587745183463933,-0.00105744598656682,0.0004221284335282736
0.19755829535668046,0,2360,0.0014886862390069114,-0.0010635250824167885,0.00039045694007725423
0.198386001479387,0,2380,0.0015005394316569842,-0.0010646915504464042,0.00034849747745404144
0.19900915092419807,0,2400,0.0015188967403222484,-0.0010685815063917088,0.00029426927465664194
0.19932023507073296,0,2420,0.0014388667596497613,-0.0010626230635381612,0.0002448657719679288
0.19826467580859083,0,2440,0.0015404469294199314,-0.0010691893080394445,0.00040060775668456134
0.19631696475925955,0,2460,0.0015562824320835271,-0.0010634353096076426,0.00033335426258495666
0.19415968797550517,0,2480,0.0014807926539596146,-0.0010631596022580723,0.00024171330051092353
0.1927245624889975,0,2500,0.0014751256242752661,-0.001065397697574088,0.00037009304158551216
0.1910134792255142,0,2520,0.0015004259972174843,-0.001070702522865848,0.0002613761149708991
0.1882196558576715,0,2540,0.0014184631875777554,-0.0010615744151580612,0.00038615935154006053
0.1846623301933714,0,2560,0.0015279181231630575,-0.001062024421152852,0.00024777082902612273
0.18124251959093193,0,2580,0.0014394585704484153,-0.0010599420238855556,0.00036224846192449834
0.1785245666549598,0,2600,0.0014516474877560863,-0.0010624104806782057,0.00022012311004519355
0.17682121794279937,0,2620,0.0014590593899243259,-0.0010508179273684482,0.00029668387654150513
0.1771306141784736,0,2640,0.0014777385835037366,-0.0010510063217965648,0.0001423863634153857
0.1790666384993603,0,2660,0.0014879729997094831,-0.0010497707936174695,0.0002041940726941073
0.1821971389579967,0,2680,0.0014940981720759602,-0.0010507357008980825,0.00026736243725214724
0.18538156717788498,0,2700,0.001505724179479604,-0.0010527976988710533,0.00031378002705328577
0.18741283021718239,0,2720,0.001414376152568322,-0.0010476125733493915,0.00013655753393828883
0.1876508858758537,0,2740,0.0014338177849870589,-0.0010548942155552434,0.00016003431095086473
0.18607561066330244,0,2760,0.0014399750284345484,-0.0010523119705222476,0.0001874531806539885
0.18362369723282282,0,2780,0.001449220924913172,-0.0010454042623078733,0.00020808983454560087
0.18083575934920357,0,2800,0.0014588668629628063,-0.0010396347089622689,0.0002212444206854606
0.17758248294306536,0,2820,0.0014622645574929954,-0.0010349762669045266,0.00022932005746363013
0.17491862158151927,0,2840,0.0014734770633015597,-0.0010341941293069694,0.00023884119436446308
0.1737777201595073,0,2860,0.001489043270866682,-0.0010283274399004632,0.00023457857967680313
0.17344355530645358,0,2880,0.0014961584027519998,-0.0010225420771168264,0.0002149756425546281
0.1730688271848784,0,2900,0.0015011958071028879,-0.0010213773227413857,0.0002071806796724122
0.17219547765097437,0,2920,0.0013969735843997334,-0.001017241674741208,0.000188964434892245
0.17083733950647012,0,2940,0.0014121242672974477,-0.0010252011617441718,0.00016030480272990195
0.1687028364761295,0,2960,0.0014222386323619427,-0.001016755648177811,0.00012459824754613739
0.16645684022134521,0,2980,0.0014326437432835432,-0.0010240262415425834,8.087615946126925e-05
0.1637862086350987,0,3000,0.0013286793218831952,-0.0010158844814053918,5.4827488705945316e-05
0.1610682969222484,0,3020,0.0014382388436818291,-0.001000681029276403,0.00022070295986336918
0.15825740938375674,0,3040,0.0014484259705803703,-0.0010046966916810677,0.00016328789981701495
0.15564785664453462,0,3060,0.0013475575047727272,-0.001017624903495236,0.00010280371078976668
0.15382254164736706,0,3080,0.001354083973461443,-0.0009998695391522485,5.630718150385176e-05
0.1529082093048486,0,3100,0.0014807251348284355,-0.0009923688278306504,0.00019329008839569846
0.15216130019282614,0,3120,0.0013683845426718942,-0.0010008313087439327,0.00012530522098177016
0.15137743454549282,0,3140,0.0013815113886937568,-0.0009984182101568837,4.6879344774023285e-05
0.1510057882255343,0,3160,0.0013808707452636802,-0.0009971223772180873,0.0001798469651225915
0.1503713290470277,0,3180,0.001396704928957498,-0.0009863869578132204,0.00010472264802680492
0.14968267610094343,0,3200,0.0012753257028388964,-0.000990561248636788,0.00022227044382618901
0.14881212286388407,0,3220,0.0014072527899839865,-0.0009767982995914708,0.00014523805242539853
0.14799045203600963,0,3240,0.001289379704275196,-0.0009801837996391957,3.975479722260511e-05
0.1470870699644117,0,3260,0.0014187913297340356,-0.0009754335524687906,0.0001539857930189633
0.14587809281464392,0,3280,0.0013012052307356625,-0.0009755382520575778,5.972385332538687e-05
0.14462670084085585,0,3300,0.0014333837782423316,-0.0009731447328877355,0.00014696259890404302
0.14293491332711195,0,3320,0.0013167891322468104,-0.0009725494540012389,4.429956231891788e-05
0.1411234868899823,0,3340,0.0013140005623736976,-0.0009673789760643851,0.00014046427278512468
0.13908381026235098,0,3360,0.001330714301066265,-0.0009731554872957178,2.5759317793626353e-05
0.13671354495335172,0,3380,0.0013283851759684484,-0.0009653285058673559,0.00011922170659208218
0.13440956752361025,0,3399,0.0013498161491458977,-0.0009652126947715358,0.00019906873946857632
0.1320820354416255,0,3420,0.0013395509390348066,-0.0009499997949927015,7.77150515446102e-05
0.12951334087159264,0,3440,0.0013455378799712896,-0.0009580428686604385,0.0001520467674383613
0.12648728021121294,0,3460,0.0012232151219764243,-0.000964871229104338,2.993914298751202e-05
0.1233533402269986,0,3480,0.0013598495718793481,-0.0009656408887713158,8.371982245643982e-05
0.12020947322912999,0,3500,0.0013675922472204734,-0.0009581872709792439,0.0001579766830071132
0.11686464070840223,0,3520,0.0012368056550972734,-0.0009426489391587782,3.277244079619952e-05
0.11412943599031294,0,3540,0.001241439587004316,-0.000954014671188729,8.220175033933127e-05
0.11182562394527214,0,3559,0.0013861035225423458,-0.0009534956504127666,0.0001384711911618391
0.11009867285841275,0,3580,0.0012572801432282293,-0.0009514027928884548,-2.2041646710817673e-06
0.10874892935572553,0,3600,0.0012573414800004998,-0.0009476937718181423,4.955334632319935e-05
0.10759093647609223,0,3620,0.0012656434903882637,-0.0009431316600308092,9.426125462875166e-05
0.10677366240962029,0,3640,0.0012690866854577528,-0.0009480000461986479,0.00013556036794252468
0.10605836383312156,0,3660,0.0012768836468888614,-0.00094903160703179,0.00018161295425072086
0.10496341149352036,0,3680,0.0012820483028162775,-0.0009452125592431418,1.2060862011644781e-05
0.1040005668413658,0,3700,0.0012891100404911749,-0.0009382382201465218,5.9512477829527304e-05
0.10302691645709511,0,3720,0.0012941512270894186,-0.0009324646998816105,9.745178360978098e-05
0.10201657811231836,0,3740,0.0012994830188779044,-0.0009370232993182765,0.00013022895915750808
0.10094440981249574,0,3760,0.0012958367982641805,-0.0009396401110891016,0.00016786680337846442
0.09967672838007317,0,3780,0.001156507002035002,-0.0009352673184975503,-2.5870014210334793e-06
0.09814688070979934,0,3799,0.0011663154946996099,-0.0009376538533503962,1.2706705877818289e-05
0.09642031010525279,0,3820,0.0011681945265435412,-0.0009325123290462116,3.6954184257154285e-05
0.09457068650441655,0,3840,0.0011680186127486607,-0.0009345584103331167,5.580172808693425e-05
0.09261081585500622,0,3860,0.0011759403942708806,-0.0009321565485091122,7.202324981278921e-05
0.09052671970194509,0,3879,0.0011796311581030038,-0.0009274613640628111,8.995398145730286e-05
0.08818811254413542,0,3899,0.0011868899823571084,-0.0009293540330700861,0.00010416432899241584
0.08568276736300305,0,3920,0.0011906981659729505,-0.0009337221010492691,0.00011741950207153677
0.0829902972811943,0,3940,0.0011956161447252338,-0.0009304369338969697,0.0001267130588924056
0.0802735817385457,0,3960,0.0011943932466492158,-0.0009292282969307425,0.00013522168431709524
0.07757433540613866,0,3979,0.001201455852385292,-0.0009274136684361993,0.00014019171361094636
0.11030114338682187,1,20,-0.024181132659983166,-0.02300843376934407,-0.024201015931965473
0.21348982962144766,1,40,-0.01072914405927979,-0.010592662606102837,-0.01077213993905467
0.2759537242539428,1,60,-0.0064161788170481555,-0.006516858941903615,-0.006482998368565261
0.3333462832714245,1,80,-0.00427652742376909,-0.004470861438964317,-0.004369416736523055
0.3760644275642036,1,100,-0.0029885800019979875,-0.0032102741575843812,-0.0030981976534566868
0.4067993303018867,1,120,-0.0021051514168837332,-0.0023593074625357134,-0.0022180288076654744
0.4323455616694357,1,140,-0.0015331655594610835,-0.0018156429258420108,-0.0016577788281445592
0.45782536469472984,1,160,-0.0010816327432252356,-0.0013844225303862932,-0.0012243034666521518
0.480650387425011,1,180,-0.0007176954069193117,-0.0010460461789284453,-0.0008738820549768139
0.502235169687539,1,200,-0.000421174664924103,-0.000781806528241029,-0.0005755111166876848
0.5214874135982285,1,220,-0.00017131138653638284,-0.0005619810597344677,-0.0003602561658368427
0.5375031483175394,1,240,1.9989034982495305e-05,-0.00038553518687060113,-0.00015698490649776887
0.5491556113137553,1,260,0.000194826165880335,-0.00023653994773350866,2.5617935668067076e-05
0.5576218957223976,1,280,0.0003267466610530713,-0.000130940723440136,0.00012332937239515764
0.5675345104419924,1,300,0.0004404110490142427,-3.915820938083988e-05,0.00025915482229466307
0.580666608265459,1,320,0.0005502483956654798,3.879793073830965e-05,0.000336964366801769
0.5906920927318289,1,340,0.0006450273634796763,0.00012380075348084095,0.00042238550483237453
0.6026649551026174,1,360,0.000715590307895875,0.00017281650901307586,0.0005074205300821534
0.6141471378559709,1,380,0.00078686881113923,0.00022455019425064558,0.0005507388492437706
0.6218525841670526,1,400,0.0008453502540617334,0.0002632991261022884,0.0006097530376892947
0.6288197255842207,1,420,0.0008922012018975951,0.00028217041078601815,0.0006559219445811452
0.6378848303215066,1,440,0.0009486302283109889,0.00031452038503130284,0.0007356163731366358
0.6447033810587591,1,460,0.0009985138367730162,0.00033406079470349616,0.0007519924121547483
0.6489995414983891,1,480,0.0010432023380555426,0.00035501766962182317,0.0007765424502861791
0.6528471875880723,1,500,0.0010866004731929146,0.00037460757767348007,0.0008393766792400681
0.6560419485615483,1,520,0.0011303823177168134,0.00038477290120552933,0.0008503104882742178
0.6612995823726993,1,540,0.0011428190544560868,0.0003925803096082508,0.0009115284374707046
0.6620649211465263,1,560,0.0011880569001650348,0.00038609126199419736,0.0009158617591014862
0.6633505700584501,1,580,0.001216623365111281,0.0003938139110392853,0.0009092855085456528
0.6625428206425841,1,600,0.0012503219535513362,0.00039118054880976454,0.0009458712525893372
0.6610236301193978,1,620,0.0012555370559778612,0.00037284307055278137,0.000994189675828156
0.6585460588046942,1,640,0.0012504383538653114,0.0003557758586174201,0.0010045552517783927
0.6560879508466324,1,660,0.0012932301395258894,0.0003423353377819646,0.0009959040486102104
0.6527649402997932,1,680,0.0013143387382591309,0.0003367628962138742,0.000984485813136593
0.6500845514388461,1,700,0.0012917731200094557,0.00032055542909878286,0.0009684942066681295
0.6464265346400668,1,720,0.0013332847001539122,0.0002960715486379434,0.0010417110862277821
0.6414199111344265,1,740,0.001327780657043283,0.00027051158299082914,0.0009851175725305713
0.6374403841441428,1,760,0.0013323512793453787,0.0002577735199798763,0.000977498088829177
0.6313305629683206,1,780,0.001344848334209516,0.0002287069476928372,0.001003621470848617
0.6258772451873279,1,800,0.0013744522383527496,0.00020578539479998136,0.0010151439348842085
0.6192747534880938,1,820,0.001359130046890569,0.00018267188780880819,0.001011305072831248
0.6130131016080121,1,840,0.00138557022164734,0.0001604556181860778,0.0009944505214389194
0.6078791234510275,1,860,0.001360426986054693,0.00012757239847920566,0.0009712489732237306
0.6015899659878514,1,880,0.0013802910132048388,0.00010334097632587163,0.0009511113740933939
0.5962192861762204,1,900,0.0013961419781153787,8.619307394802357e-05,0.0010348576696645783
0.591268885234576,1,920,0.0014067881144750917,5.735392807868638e-05,0.000940929320725716
0.5864221339442661,1,940,0.0014117942955153547,2.458042342164701e-05,0.0009610986991231944
0.5807688081767609,1,960,0.0014182508298036145,6.725103374714021e-06,0.0010155287002734364
0.5757028786648405,1,980,0.001419613450860453,-2.0715156167703932e-05,0.0009989065476954963
0.5719251456647702,1,1000,0.0014715518566913183,-5.716942790154971e-05,0.001006106325425212
0.5659587500462522,1,1018,0.0014306124970191085,-6.916179935506346e-05,0.0009543888491474603
0.5605153210499719,1,1040,0.001430089657982123,-0.00011439412835307584,0.0009434286402749318
0.5559358972122368,1,1060,0.0014789231020528309,-0.0001382851172970202,0.000980051624927987
0.5491628377531008,1,1080,0.0014792471383321582,-0.000158977813327929,0.000969644424311943
0.5431785864453428,1,1100,0.0014204783203831384,-0.00020139215310322267,0.0010004294394576733
0.536311484853636,1,1120,0.0014657548106489515,-0.00022847828810509678,0.0009871898932370582
0.529064638048703,1,1140,0.0014513228184131084,-0.0002505070538001256,0.0009209052448258672
0.5242169315939186,1,1160,0.0014929326979526258,-0.00028172238579358575,0.0009102859406802396
0.5170336028173411,1,1180,0.0014853396456910245,-0.0003166523965565725,0.0008637242536056423
0.5092651744293448,1,1200,0.001467862168909264,-0.0003459167785493253,0.0008887600354002547
0.4997776147836801,1,1220,0.0015060189506540687,-0.00038858121698188714,0.0008675167809873631
0.49298756519962084,1,1240,0.0014825602551929822,-0.00040782636522999997,0.0009323436252529892
0.4853892567887775,1,1260,0.0014717022158976776,-0.00044866772182245536,0.0009472755894516028
0.4782961124628595,1,1280,0.0014463780082855288,-0.0004809710498049585,0.0009317935895493747
0.4705043124719142,1,1300,0.0014842740476955943,-0.0005143816985726948,0.0008720154313800698
0.46498516017614816,1,1320,0.0015176416689326186,-0.0005439940566577492,0.0009049471661679359
0.45914102700192105,1,1340,0.0015471911947483516,-0.0005757592769952482,0.0008892423586732597
0.45153076234141204,1,1360,0.0015223491657682608,-0.000599548693013911,0.0008606048474534017
0.44501544086476064,1,1380,0.0014968402126687718,-0.0006231619192984958,0.0007850550480799278
0.43807484495403565,1,1400,0.001527946817177643,-0.0006577711580997399,0.0008131063771708983
0.43253351759731046,1,1420,0.00149878766039428,-0.0006872210384451979,0.0008195727160582329
0.4265673276120026,1,1440,0.001530068290674322,-0.0007058213681607605,0.0007805765504230574
0.42025125912785655,1,1460,0.0014967291986676323,-0.0007344477715676229,0.000873719879624277
0.41605197019121776,1,1480,0.0015286335496843976,-0.0007691712784856556,0.0007639377548505528
0.41102729831059887,1,1500,0.0015545174603791697,-0.0007855523208536535,0.0007957447947799108
0.404891696374512,1,1520,0.0015209808920154005,-0.0008098100555001004,0.0007953478210270393
0.39865691814007753,1,1540,0.0015491069312017485,-0.000823194417972628,0.0007671592100417815
0.39415977492207477,1,1560,0.0015091805298009184,-0.0008617244231280229,0.0006938877496420188
0.39014276045152607,1,1580,0.0015366624807565156,-0.0008822671513165199,0.0007727342325020792
0.38490674065718095,1,1600,0.0014909173238564963,-0.0009101874535766486,0.0006506788694088356
0.3798393159585527,1,1620,0.0015170628014359569,-0.0009280244189240489,0.0006761475631433865
0.37875728801203934,1,1640,0.0015407446207101137,-0.0009338598807445563,0.0006738772776679072
0.37616738487726514,1,1660,0.0015009647442921653,-0.0009709780594971424,0.0006400515388453765
0.37060720637035555,1,1680,0.0015240351281787226,-0.0009862262711176082,0.0005834177406076634
0.36542577524345843,1,1699,0.0015485367321120094,-0.0010091176178007803,0.0006872164800616737
0.36318557421099273,1,1720,0.0015036560799801964,-0.001021928375197449,0.0005898002175173135
0.36039398071601375,1,1740,0.0015221771364749676,-0.0010472805550582138,0.0006527825730756453
0.3552854792632443,1,1760,0.001548284498463759,-0.0010602806214549166,0.0006856618483337483
0.35100854256863256,1,1779,0.0014880126665838295,-0.0010765608016790604,0.000509432360293483
0.34955066680074337,1,1800,0.0015130795987195356,-0.0010899794964568086,0.0005033519546868291
0.34927343115470993,1,1820,0.001531443952494718,-0.001107468726050502,0.0006596439238208489
0.3469831173981886,1,1840,0.0015602132504091547,-0.0011163079006943446,0.0006244403080407114
0.3426659283689593,1,1860,0.0015741132877282531,-0.0011411177935428147,0.0005460155520720249
0.3404772863609272,1,1880,0.0015207012524625747,-0.001141714355065624,0.00047015244118997767
0.34042207899552523,1,1898,0.0015387563709800287,-0.0011638231623194292,0.0005530383396584606
0.340213849869698,1,1920,0.0014790962931105487,-0.0011802047969178453,0.0004319715131976867
0.3362374782616745,1,1939,0.0014990790924030637,-0.0011922329185911492,0.00048598509852943513
0.32901666049180806,1,1960,0.0015162035089352553,-0.0012093512856034122,0.0005244284121551136
0.3240255428930302,1,1980,0.0015361609931421074,-0.001216072637014651,0.0005465778790468602
0.3232274994785096,1,2000,0.001558492535748539,-0.0012208511040259966,0.000551597533670577
0.3242015399336792,1,2020,0.001575451251376233,-0.0012294249385015811,0.0005342823435480033
0.32397237062159323,1,2039,0.001592176930569077,-0.001245224297453776,0.0004983377748875366
0.3214568674223497,1,2060,0.0015268767447057614,-0.001252698401820102,0.00047186138043642635
0.3182514046574663,1,2080,0.001541462366881366,-0.0012565351037731667,0.00040026637169451553
0.31579431122171564,1,2100,0.0014756418526673894,-0.001268223850672781,0.0003268254782322501
0.31482048443647753,1,2120,0.001585675159619574,-0.0012675372828806059,0.0004535055636766927
0.314292560257945,1,2140,0.001507323958752651,-0.0012773656951747322,0.00033860233054987834
0.3131023336908663,1,2160,0.0015251986182571817,-0.0012910921302687704,0.00044733638056764657
0.31124499231796793,1,2180,0.0015395682382196554,-0.0012976768568894025,0.00029161891303107815
0.3090601429508445,1,2200,0.0015581995615320773,-0.001293478242216937,0.00037321622368104124
0.30671824719673363,1,2220,0.001484272553852393,-0.001312023943874664,0.00042772227522613795
0.3041356659951517,1,2240,0.001500213326171994,-0.0012956886791130936,0.00024789776708369644
0.30080120427837126,1,2260,0.0015199871406523856,-0.0013051589614272872,0.00028188874279058
0.29696432381745025,1,2280,0.0015351577248075667,-0.0013205135493732324,0.0002995282355214338
0.2937913644836297,1,2300,0.001550285543346178,-0.0013226511030476355,0.0003110255702528335
