acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.29876340550323155,0,480,0.0008036113039408258,-0.001186070797563847,0.00010880037531654983
0.29157961731882615,0,500,0.0008328605411631178,-0.001217854550538695,9.40599035981276e-05
0.2858580992831009,0,520,0.0008673490667201643,-0.0012302651008628876,9.86764955587786e-05
0.2797238864849674,0,540,0.0008989017168000029,-0.0012413996726041954,9.089514795894279e-05
0.27657332579493993,0,560,0.0009246619600518736,-0.0012457359973807418,8.897198152942722e-05
0.2677954350390905,0,580,0.0009445984169122384,-0.0012679682046052524,7.612481407801372e-05
0.2628721413136205,0,600,0.0009612026198341666,-0.0012755212147348037,6.075896837086259e-05
0.2602946939305455,0,620,0.000985654043647907,-0.0012820613398843708,5.768436337619946e-05
0.25262237874486926,0,640,0.000991760023576435,-0.0012835107555420823,4.274940049106985e-05
0.24864621947674012,0,660,0.0010040618550349206,-0.0012881299031277957,2.817498966015767e-05
0.24491839255096529,0,680,0.00101873888073447,-0.0012841196519949886,2.425195831151776e-05
0.24612229897204124,0,700,0.001025436495621258,-0.0012935794748067768,2.3859832184178943e-06
0.2414132304349338,0,720,0.0010280826957082944,-0.0013000592807014871,-1.5101804416057455e-05
0.23840104483079474,0,740,0.0010348379234821127,-0.0012860363078430579,-2.1941791970907446e-05
0.23640955761358248,0,760,0.001044872627697335,-0.0012763793639130451,-2.9357042444502957e-05
0.23536250376846032,0,780,0.0010427928928888664,-0.0012837970288512043,-4.413018650197198e-05
0.23410390992159577,0,800,0.0010457436322505167,-0.0012698699984552671,-5.204052329529109e-05
0.23489185502868046,0,820,0.001045614444320394,-0.0012699185401214273,-6.477895111464682e-05
0.2289740207805517,0,840,0.0010405581606657542,-0.0012688937487429256,-7.263366069403822e-05
0.22555476508759092,0,860,0.0010477344246720708,-0.0012452986651666758,-6.940344111219958e-05
0.22228638526149191,0,880,0.001039216333340428,-0.0012530935256451763,-9.136256806775771e-05
0.2229927875108749,0,900,0.0010385074114325555,-0.0012499847289448743,-0.0001065155671636991
0.21768372561595964,0,920,0.0010351480165477214,-0.0012400887206519152,-0.00010452511930272222
0.2128449088321192,0,940,0.0010291532134848078,-0.0012326098795781366,-0.000111437175504297
0.20980730718585916,0,960,0.0010175623558461718,-0.0012324279272540985,-0.00012135813570685366
0.20774093131167923,0,980,0.0010193835458774455,-0.001228627738502257,-0.00013292529031562345
0.2057941075978679,0,1000,0.0010044893423734,-0.0012241270807354686,-0.00013385699184308115
0.2022419885748779,0,1019,0.0010005089889648718,-0.0012316474833824382,-0.0001494014396638666
0.1978928040105034,0,1040,0.0009984319454622974,-0.0012141567563143667,-0.00014207455077055
0.194194537460436,0,1060,0.000991055764645209,-0.0012113403412522116,-0.00014567105242231285
0.19256839888036667,0,1080,0.0009762958921023206,-0.0012053587596706663,-0.00015278067735881334
0.18917002983313957,0,1100,0.000965409506798291,-0.001198682741326458,-0.0001526518839185481
0.18748717889860117,0,1120,0.0009630445455357113,-0.001198749581954186,-0.00015441997027869524
0.18027532141948577,0,1140,0.0009461786769340156,-0.0011963804620816697,-0.0001481814486362164
0.1779271405854411,0,1160,0.0009376566805571876,-0.0012000517194833444,-0.00016407776588425185
0.17158173160508566,0,1180,0.0009269300061486481,-0.0011931907656429902,-0.00015868194751496182
0.17046692058252136,0,1200,0.0009173258736829632,-0.0012011869314597988,-0.00016052240322054522
0.16538641542820048,0,1220,0.0009065878795968165,-0.0011919754519691293,-0.00016128391576079458
0.1596385872192066,0,1240,0.0008899772705242863,-0.0011932002269407981,-0.00015954965162778994
0.15745099093509643,0,1260,0.0008904894786123317,-0.0011890355927582927,-0.00016005715546924755
0.15164204750615184,0,1280,0.0008746049330784309,-0.0011809759740925327,-0.00015817578754841462
0.14830665811135121,0,1300,0.0008674172662058279,-0.0011897956634167569,-0.00016258227242854986
0.14549543948955743,0,1320,0.0008582421781650467,-0.0011817549890953826,-0.00015974990163110974
0.1417152286889857,0,1340,0.0008479725551583123,-0.0011821185614427803,-0.00016614855960426396
0.1368695096071503,0,1360,0.0008235041454694568,-0.00119077989864612,-0.00015988483751875352
0.1313001548343136,0,1380,0.0008144929664161286,-0.0011775504194374,-0.00015684757522071524
0.1313179751016382,0,1400,0.0008049193433419724,-0.0011879701508536635,-0.00016879670225947648
0.12831057200388366,0,1420,0.0007952921400072314,-0.0011838883072902663,-0.0001687409176049248
0.12044713746264638,0,1440,0.0007851093121114041,-0.0011806799279335096,-0.0001684214359983012
0.11637981580849827,0,1460,0.0007716558549428616,-0.0011830296005579135,-0.00016860877151928297
0.11125014157206249,0,1480,0.0007639621063237148,-0.0011853677066820294,-0.00017052871541132196
0.10828035719288456,0,1500,0.000757376889239649,-0.001181175883457526,-0.00017519033306779647
0.10330171142445509,0,1520,0.0007402741396098408,-0.0011813022552410652,-0.00018062874842024915
0.10468074510246853,0,1540,0.0007300626530765323,-0.0011766382994980505,-0.0001672978324888187
0.09662104940461158,0,1560,0.0007203467970734755,-0.0011962418687023891,-0.00018954701911610687
0.09057483470503046,0,1580,0.0007079433968363998,-0.0011889194747029355,-0.00018913220821176579
0.08985461699256732,0,1600,0.000702092865712944,-0.0011918139333146373,-0.00018692580945393078
0.08927354877466401,0,1620,0.0006896768160661708,-0.0011766987156321977,-0.00018125297424486555
0.08710942222196259,0,1640,0.000680738150675125,-0.0011774725313675656,-0.00018859271871936127
0.08176414867216628,0,1660,0.0006695377947275474,-0.0011805826504046391,-0.0001909845365672306
0.07903595394936018,0,1680,0.000660488187084832,-0.0011821958121876102,-0.00018927006390929006
0.08201453254649974,0,1699,0.0006508477723945193,-0.0011763735836999834,-0.00019370590378402878
0.08486565667643682,0,1720,0.0006514646843765202,-0.0011791083644535872,-0.00020196422179457336
0.07707473750385731,0,1740,0.0006446318964345996,-0.001177171548697048,-0.0001937912571857902
0.0665203263065381,0,1760,0.0006342979143554253,-0.0011705880460226063,-0.0001984924589641339
0.06140442368097184,0,1779,0.0006280059916450066,-0.0011711328415719012,-0.00020132045445744905
0.058299748041908836,0,1800,0.0006132889587689134,-0.0011818130348936907,-0.00020582571357070123
0.05422756391301725,0,1820,0.0006087886080808542,-0.0011790968016877725,-0.0002159071576261006
0.05262745390916379,0,1840,0.0006009583860753484,-0.001165909415631592,-0.00021661799171041277
0.0507496269840577,0,1860,0.0005961891709688224,-0.0011669230654826957,-0.00021435465150260454
0.046159835942434585,0,1880,0.0005875261521977429,-0.0011637220983715627,-0.00021239881839028478
0.04291752192467088,0,1899,0.0005848752405536798,-0.0011677453884271689,-0.00021914157373475847
0.04212769227566903,0,1920,0.0005832917282411574,-0.0011617435112539838,-0.00022747537822677264
0.04262844485355411,0,1939,0.0005678129816293199,-0.0011513810108133306,-0.00022765254178077574
0.03550724372020046,0,1960,0.0005696494553447433,-0.0011542448128244215,-0.00023337436164453784
0.0326682444150235,0,1980,0.0005625683726107251,-0.0011520660428450732,-0.00023192053273335454
0.03245162293701761,0,2000,0.0005557238030993974,-0.0011399305320333355,-0.00022983971661115667
0.033535964629920124,0,2020,0.0005533695528384676,-0.0011418831336632122,-0.00024256636177700047
0.032060098503843795,0,2039,0.0005534132364751077,-0.0011287572140925752,-0.0002320207863995845
0.025422354615849536,0,2060,0.0005392867196232712,-0.001136322965521274,-0.00024224326381439527
0.01862854841809713,0,2080,0.000534443801023591,-0.0011206752896952279,-0.00023353500439264894
0.016995759749682256,0,2100,0.0005406152946990943,-0.001119604713564093,-0.000246994984918745
0.015166120811395229,0,2120,0.0005399020864186844,-0.0011110452686838518,-0.0002459885483360208
0.013357096193029666,0,2140,0.0005315364982022407,-0.0011163288737954203,-0.0002462848612958558
0.013206519607220815,0,2160,0.0005281772849464959,-0.0011137459145924543,-0.00025658896909790205
0.010838367423181217,0,2180,0.0005241106483274833,-0.001106373507878908,-0.0002568678403776716
0.007497500335213672,0,2200,0.0005270494282641172,-0.0011017165862878282,-0.0002549820733326032
0.006427422486957387,0,2220,0.0005106017913946827,-0.001101160697146137,-0.0002659056093020651
0.011356939892254012,0,2240,0.0005146650486053121,-0.0010904363441774862,-0.0002602319502114842
0.016957246792647426,0,2260,0.0005147846161123471,-0.001082782300292995,-0.0002686545126638288
0.01830367473322015,0,2280,0.0005102832501301177,-0.0010799935062988319,-0.0002615010788533583
0.015104988584710143,0,2300,0.0005123150205569801,-0.001080844020107798,-0.0002721940447987125
0.009678476864811587,0,2320,0.0005018750909404701,-0.0010590046924546033,-0.00026528140023367484
0.006560779023953146,0,2340,0.000498765835530167,-0.0010677955974771154,-0.0002794953966113185
0.004870722044241249,0,2360,0.0005044580538923014,-0.0010614036346188328,-0.000279653778447056
0.0045359626877443755,0,2380,0.0005017693494180222,-0.0010589845471247002,-0.0002762868247438584
0.0066318911265519365,0,2400,0.0004890666803557449,-0.0010490460827232721,-0.0002780322967210649
0.0066815041712965165,0,2420,0.0004964286446381022,-0.001040622675299186,-0.0002819028065836021
0.003999573129582148,0,2440,0.0004924400333837089,-0.0010399505712190879,-0.00028875526958094456
0.0007336548424863779,0,2460,0.000490516792692731,-0.0010324814894540517,-0.0002822887372056611
-0.003357280480686148,0,2480,0.00048108427900031,-0.001030103981198408,-0.0002944032997322444
-0.005956904196184992,0,2500,0.0004891143587408021,-0.0010213662678210775,-0.00029342358566023923
-0.006830039787332807,0,2520,0.0004876541623344644,-0.0010071298108298228,-0.00029122348217601793
-0.007259630381087781,0,2540,0.00048597285552303587,-0.0010059590970218696,-0.00029790819915363867
-0.007618995459401364,0,2560,0.00048606078348290227,-0.0010049410624776655,-0.00028609268285809217
-0.007387003087689195,0,2580,0.0004736032090180446,-0.001000863295716972,-0.0002916060997632605
-0.006153144198965177,0,2600,0.00047933993333172816,-0.001001767090358077,-0.00030569052472946665
-0.00707790243478547,0,2620,0.0004743922444766452,-0.0009861832444141468,-0.0003007666084132085
-0.01108581522843755,0,2640,0.00047904751326307275,-0.0009721240934588652,-0.00029484445788022765
-0.013412991266373983,0,2660,0.0004735614308842751,-0.0009755794581579862,-0.000288917782301783
-0.013493178288394091,0,2680,0.0004702171414076415,-0.000971612354019656,-0.00029462119093098956
-0.011542661098917821,0,2700,0.00046395727215418046,-0.0009669415717784333,-0.00030234540920182876
-0.01067357526245927,0,2720,0.0004671329353276727,-0.000954493947114648,-0.00029057463974820356
-0.01182897968454448,0,2740,0.00046053580145968506,-0.0009594375274983038,-0.00030318393836016653
-0.013708199102949568,0,2760,0.0004549755498393265,-0.0009539052569742029,-0.00029600693223521304
-0.016524050623008688,0,2780,0.0004577344186294757,-0.0009491429926036371,-0.00029960188038951474
-0.019252365372153166,0,2800,0.00045739837688324247,-0.0009342923317485265,-0.0003019574484914492
-0.022933398599236165,0,2820,0.000453200359947711,-0.0009358297411509471,-0.0003018217048762515
-0.026174626269512415,0,2840,0.00045198348867178705,-0.0009307525680948731,-0.0003085556493643861
-0.027980126129711527,0,2860,0.0004477429370592746,-0.0009285139141179975,-0.00029976339248100016
-0.02911215167177475,0,2880,0.0004403776535594523,-0.0009226270858305513,-0.0003082780560175827
-0.029014015624520804,0,2900,0.0004428615931949962,-0.0009098467138972813,-0.00029882690327112324
-0.02707346777710728,0,2920,0.00042217021525039073,-0.0009115560664687682,-0.00030302183519711123
-0.025025595264193436,0,2940,0.0004401731464143679,-0.0009006330525680208,-0.00031017622485451473
-0.022854143310089933,0,2960,0.0004303245263841848,-0.0009032343683051579,-0.00030667275534546046
-0.020118061451316904,0,2980,0.0004355142873234006,-0.0009050536172111452,-0.0003145622038968448
-0.017424302145367086,0,3000,0.00042643577843454373,-0.000893353295780819,-0.00031223749864332367
-0.016906604147605087,0,3020,0.0004268469635163113,-0.0008994291950041696,-0.0003226034379552902
-0.020161675051566172,0,3040,0.00042182755604770484,-0.0008821107893598889,-0.00031719751946879
-0.025574395392698557,0,3060,0.00041608641281703075,-0.0008842746706959727,-0.0003235729980467814
-0.031039363343935776,0,3080,0.0004186445972245371,-0.0008735936368479843,-0.0003176498283421225
-0.032882928908335086,0,3100,0.00041601297090573515,-0.000863582791446447,-0.0003202537777892621
-0.03000851678188455,0,3120,0.0004096523882836296,-0.0008680312995253452,-0.00031685060506287977
-0.026240509744466036,0,3140,0.0004114052829629444,-0.0008607534437510347,-0.0003278878260143237
-0.02627363835470606,0,3160,0.00041102230782487354,-0.0008598753689727281,-0.00032672365781473347
-0.029649592556525044,0,3180,0.0004022811799857473,-0.0008594452008142355,-0.00032740994149622253
-0.03313895054232126,0,3200,0.0004004300437380149,-0.0008564519201676371,-0.0003319338030167855
-0.03456542412758364,0,3220,0.0004020332154888672,-0.000851211542661104,-0.0003270518480714459
-0.03628489090279832,0,3240,0.00039030985305566753,-0.0008470864427127797,-0.00033027928174031966
-0.0386713143100307,0,3260,0.00039280911887398123,-0.000837864304162764,-0.0003352842049081351
-0.04159053387748246,0,3280,0.00039791630730676695,-0.000830948359214528,-0.00032790507771415485
-0.04389587176420604,0,3300,0.00039198694321936615,-0.0008256390015420851,-0.0003314446632653446
-0.045167458073734984,0,3320,0.00038190730838640594,-0.00082105551385235,-0.0003368204625823988
-0.04462780172725854,0,3340,0.0003821909425051454,-0.0008238857264178019,-0.00034219117564011995
-0.04152247733090742,0,3360,0.00038027863553007015,-0.0008233543043263348,-0.0003369044240459645
-0.03550400426055868,0,3380,0.00037821549549642725,-0.0008177008325291693,-0.0003307361903486287
-0.02746930700195306,0,3399,0.00037268001180002744,-0.0008138124085026275,-0.000330056767408156
-0.019505250695379166,0,3420,0.00036760923677462077,-0.0008012272785346142,-0.00032867879780910036
-0.013098389897322961,0,3440,0.00037002965848234083,-0.0008025622868049726,-0.0003320659487812282
-0.009069842212292158,0,3460,0.0003636417535663508,-0.0007936910638793779,-0.00033330193158036
-0.007071108659922514,0,3480,0.0003630271701072496,-0.0007922329186786016,-0.0003310822478425936
-0.0073470100350000785,0,3500,0.000353993032950051,-0.0007876762452961142,-0.0003348704997434598
-0.01032055260732981,0,3520,0.0003548800857439661,-0.000779024369586119,-0.0003352422093353085
-0.015712256036720596,0,3540,0.00034857960513318126,-0.0007784450679469948,-0.00032732922486363494
-0.022887080066434876,0,3559,0.00035221954474078674,-0.000766655669994334,-0.00032034568718078405
-0.029263754250140352,0,3580,0.0003385855835357337,-0.0007672000966448322,-0.00032534627133998505
-0.03388265057334281,0,3600,0.00034906766623063907,-0.0007623855533655382,-0.00032737250334468975
-0.03709598771874688,0,3620,0.00034053899678657617,-0.0007585745664747401,-0.00030945268557925633
-0.03844851130598791,0,3640,0.00033271419731671685,-0.0007602245306352327,-0.0003185897968405156
-0.039500670031522835,0,3660,0.0003313714565126575,-0.0007581227935463025,-0.0003082149982293463
-0.04101557408631237,0,3680,0.000329232345493211,-0.000751299087451248,-0.0003119121834522514
-0.04302556890748096,0,3700,0.0003220681025542004,-0.0007355096926010371,-0.0003115550946520199
-0.04546469811213331,0,3720,0.00031861825863823773,-0.0007472913991115183,-0.0003079989093668299
-0.04742912185601664,0,3740,0.00032378176849016477,-0.0007340357131591487,-0.0002991092624315155
-0.04903346906058838,0,3760,0.0003147878753331118,-0.0007296398758047539,-0.0003020738491306579
-0.05107467445342745,0,3780,0.00031053240802261225,-0.0007316936265636726,-0.00030365392946973997
-0.052992360302400524,0,3799,0.0003071130857692425,-0.0007239800492715715,-0.00030204016484420263
-0.05460590820231592,0,3820,0.00030524567901382655,-0.0007204409628491027,-0.0003058792349644705
-0.05623798391906864,0,3840,0.00030495165069462945,-0.0007144042887733904,-0.0002915397009594855
-0.05774869364933741,0,3860,0.0003018449531716174,-0.0007157425704555377,-0.0002966208221552347
-0.05890294679368537,0,3879,0.00030394890947442357,-0.0007046453688591278,-0.0002880109816784736
-0.05949770170570351,0,3899,0.0002942288703374353,-0.0007088297777420215,-0.00030553354857545197
-0.05953884099618484,0,3920,0.00028915004064109656,-0.0007023108915200592,-0.0002918062747081347
-0.0591205881839649,0,3940,0.0002898491569949234,-0.000694541606995503,-0.0002856245207483769
-0.05847168027122719,0,3960,0.0002841576632161674,-0.0006914486890263579,-0.00028204860646607356
-0.05733314696188478,0,3979,0.00027210140563774785,-0.0006935050076610102,-0.0002894243988465685
0.05394092491908243,1,20,-0.02339832143695533,-0.022241272194313495,-0.023402689205381595
0.12159717825230902,1,40,-0.010043161877402179,-0.009829667211690794,-0.01005538146209844
0.19078842670013793,1,60,-0.00580872543747937,-0.005781884330272843,-0.005830029205763527
0.2570481740621243,1,80,-0.0037486953878218747,-0.003819752806001464,-0.0037823376015018242
0.31265288355033166,1,100,-0.0025190884767261213,-0.002672632962777448,-0.002568382668893313
0.363419168921954,1,120,-0.0017313633494378164,-0.001971967969418494,-0.0018012894153066653
0.3980953631079759,1,140,-0.0011961768633031065,-0.0015212377558351075,-0.0012869387439274295
0.4237081572321195,1,160,-0.0007614432982390897,-0.0011786607288168517,-0.0008756400656075525
0.4376287984313772,1,180,-0.00046700056298395613,-0.0009768822439827813,-0.0006049614363651047
0.4423508153762838,1,200,-0.00022490414277667004,-0.0008372357170531605,-0.00039284969603866086
0.4400049935211445,1,220,-3.816192963424761e-05,-0.0007609524201292379,-0.0002383713322114857
0.4356399313887302,1,240,0.0001186642687249185,-0.0006998778685322699,-0.00010894899684587836
0.4314941732813643,1,260,0.00025200566557873066,-0.0006792183866708944,-1.12562131957382e-05
0.4262545942990594,1,280,0.00037219315727065233,-0.0006641926842921628,7.551634169182639e-05
0.4213796262334267,1,300,0.00048491015075247373,-0.0006606553242421093,0.00014823740286862782
0.41906521631452354,1,320,0.0005739391356505432,-0.0006705671514802363,0.00020153446997542008
0.41720485791726686,1,340,0.0006712869800756934,-0.0006759878063211762,0.00025872055132345953
0.41415553986875764,1,360,0.0007420561146304554,-0.0006929448539096907,0.00029497749447483513
0.4118684822519871,1,380,0.0008082046881560346,-0.0007211988348220749,0.0003185382745870076
0.4094815570374238,1,400,0.0008733321580215162,-0.0007457103527923133,0.0003445036680290658
0.4097920494818549,1,420,0.0009251404949489783,-0.0007583265721306585,0.00036427430375584387
0.40593209712494327,1,440,0.0009844499434843832,-0.000771906543485352,0.00038394135916756516
0.4022220120559231,1,460,0.0010316317758538279,-0.0007971292427024409,0.0003916745837402669
0.39832584786055264,1,480,0.0010699092960127763,-0.0008221021048093421,0.0003903073682411842
0.39500483582493007,1,500,0.0011100134014541572,-0.0008407146505846277,0.00039896774823758573
0.38865637996161223,1,520,0.00114513742311648,-0.000879486870287556,0.00038650311924652396
0.3820796332535771,1,540,0.0011713837348907479,-0.0008959083436673233,0.00038422704568509303
0.3743859377075179,1,560,0.0011992044051985424,-0.0009162493911636764,0.0003819577342221508
0.3679036072859843,1,580,0.0012285099627672915,-0.0009327645042981686,0.00038119329862536754
0.35956865593658555,1,600,0.0012455896755279795,-0.0009601251911874442,0.0003704583083456105
0.3500898828693616,1,620,0.001265227450641169,-0.0009818337990684515,0.00035420400306142665
0.3401472648258107,1,640,0.0012785097447349538,-0.0009980596944440434,0.00035077128578496085
0.33030362500824206,1,660,0.0012973603583146434,-0.0010265457066495022,0.0003444738351801886
0.3211415361803743,1,680,0.0013067549305175884,-0.0010618986423931937,0.0003236993580986076
0.31255575580403894,1,700,0.0013116909252994724,-0.0010819487566181903,0.0003168506038978304
0.3040709626678391,1,720,0.0013293570658161112,-0.001105438279040475,0.0003134151361235121
0.2957678225325558,1,740,0.001331137722114087,-0.001136254848969136,0.0002979461993798769
0.28700936025577256,1,760,0.0013335852148182274,-0.001155271260761166,0.0002802457932803337
0.2788599503315161,1,780,0.0013397963163812414,-0.0011729793800372313,0.00027820345687238
0.2719655462786272,1,800,0.001340104373156434,-0.0011977354113288069,0.0002657032887670623
0.2634966394075493,1,820,0.0013455901627726008,-0.0012231250423527633,0.00025864729329271334
0.25509100654364886,1,840,0.0013409038848190605,-0.001241852769617122,0.00024984069896204973
0.2486727463030113,1,860,0.0013377945413639435,-0.001270649524860811,0.00023420495428886785
0.2416153279048278,1,880,0.0013379504712743235,-0.0012761988065057945,0.00023391161608270485
0.23575038477901916,1,900,0.0013355412795336078,-0.0013053630709486724,0.0002222919605324241
0.2263553392857269,1,920,0.0013392398694655073,-0.0013177507377942475,0.0002094819414526659
0.22016763785761959,1,940,0.0013329532076046505,-0.0013433185919098421,0.00019777204398806173
0.21213106487672637,1,960,0.0013272322456370804,-0.0013594011969452172,0.00018601960286822834
0.20753901641511582,1,980,0.0013252600441773339,-0.0013719034333054228,0.00017743523801645283
0.20216009428838824,1,1000,0.0013272811976548396,-0.0013974788228759013,0.0001608653994187717
0.19196606474578481,1,1018,0.0013200766777603375,-0.0014101840097543946,0.00015784206678329238
0.18524220323994756,1,1040,0.0013103948672805006,-0.0014243622166615541,0.000138874581580603
0.17889193372675952,1,1060,0.001317099466837542,-0.0014322754203453785,0.00013306205433341768
0.17831096630509716,1,1080,0.0013082162686111286,-0.001445986656867026,0.0001227773676376945
0.16764002274792217,1,1100,0.0012998435116481158,-0.0014508739750083404,0.00011929782217456498
0.16375478835408352,1,1120,0.0012968941562074207,-0.0014685287273165152,0.0001021536878300224
0.15877020046045992,1,1140,0.0012955676796601349,-0.0014814644763991333,8.709382340377352e-05
0.15341539364682974,1,1160,0.0012917141902771853,-0.0014763294056326923,9.068085497329716e-05
0.14798247440815038,1,1180,0.0012832081363017315,-0.001483816443840073,7.69644386147399e-05
0.14415003405720192,1,1200,0.0012803889323120055,-0.0014938823121154186,7.018427808905816e-05
0.13802395202526424,1,1220,0.0012765065995404097,-0.001502988402226049,5.9702178422734376e-05
0.13132544949908384,1,1240,0.0012677664348412585,-0.001513703637608631,3.5724802581570016e-05
0.12726307423375913,1,1260,0.001260397918378953,-0.0015200018073843902,2.9668609482325507e-05
0.12231034840974486,1,1280,0.001261150997470397,-0.0015245220315322622,1.8444232223867084e-05
0.11906497893620839,1,1300,0.0012490728374449916,-0.0015290613473333756,6.716197471801545e-06
0.11331447599594295,1,1320,0.0012385688891164235,-0.001532811390690344,-4.977212716634477e-07
0.1060914744646636,1,1340,0.0012407906671243175,-0.0015456204476459645,-1.4110839722490346e-05
0.10908709728356612,1,1360,0.0012392871050474067,-0.0015468026234567807,-2.1300829221498384e-05
0.09933447027181852,1,1380,0.0012238418975913643,-0.0015613158579769726,-4.4103515199776735e-05
0.09258176035937032,1,1400,0.001218545753652157,-0.0015632147779637718,-5.0371168519995345e-05
0.08656198811364241,1,1420,0.0012174220700243439,-0.0015671699662263086,-5.7260833274597994e-05
0.07948620279664065,1,1440,0.0012119058213872465,-0.0015834403788543548,-7.426735580054401e-05
0.07481505443347002,1,1460,0.0012004133219961877,-0.001582190641462063,-8.659957280952093e-05
0.07052818895007075,1,1480,0.0011987397906786574,-0.0015827289404623146,-9.481471580494005e-05
0.06587433578228255,1,1500,0.0011871389113516497,-0.0015888565068004747,-0.00010044098303720111
0.058001294420781745,1,1520,0.0011819750880098436,-0.0015982955355733537,-0.00010949937647642609
0.05827344615699809,1,1540,0.0011734812037003718,-0.0015911519261205447,-0.0001130257804117636
0.054898290475599805,1,1560,0.0011730434774347722,-0.0015947164187878674,-0.00013130077597126106
0.05010290597139649,1,1580,0.0011614325932600145,-0.0015960801168275899,-0.00014629443394836945
0.03971164165809434,1,1600,0.001147163837437632,-0.0016080183173884802,-0.00015695816479991393
0.03429602362690382,1,1620,0.0011420457424433602,-0.0016114916645302312,-0.0001693107175387201
0.0304664665566347,1,1640,0.0011346040271918412,-0.0016219043985556273,-0.00017336353498106292
0.028643729491717312,1,1660,0.001127330205707022,-0.001611259269298601,-0.00017525823254723388
0.018684619603224758,1,1680,0.001119061690699021,-0.0016110962195514161,-0.00018681845238149866
0.017993079780766304,1,1699,0.0011147188576327923,-0.0016102850448756055,-0.0002010825027169688
0.01385293681558231,1,1720,0.0011079649411329113,-0.0016145941179009668,-0.0002088098339974855
0.009284318312688939,1,1740,0.0010988593607114316,-0.0016112268205332124,-0.0002189687034919818
0.003725625792434382,1,1760,0.001082650177281482,-0.0016093239504101477,-0.00022077269581452803
-0.0028880457909266732,1,1779,0.0010843721455550195,-0.0015942568067584594,-0.0002186104432262291
-0.0065325465877993615,1,1800,0.0010790720431594041,-0.0016088563194960168,-0.00023501153391471434
-0.010066512783691592,1,1820,0.0010655539160752557,-0.001601827788122281,-0.0002510628150561929
-0.013898545691619543,1,1840,0.0010602405415481475,-0.0016007627275701885,-0.00024993199564618367
-0.01795819245265546,1,1860,0.0010537687241008163,-0.001602337790494397,-0.00026098378886106274
-0.021213729623400776,1,1880,0.0010394132009211353,-0.0015935892494216505,-0.00025952668387329734
-0.025551104235899433,1,1898,0.0010435766467611247,-0.0015806775169141358,-0.00025916274959986873
-0.029547338424006187,1,1920,0.0010309113421935058,-0.00159583284122185,-0.00029067259068569525
-0.03276383541178286,1,1939,0.001023058748513954,-0.0015823557318608262,-0.0002828523470333217
-0.036168847432858725,1,1960,0.0010170768792506252,-0.0015780248100615267,-0.0002871782293062606
-0.03930124582640724,1,1980,0.0010053849156907403,-0.0015781861751974608,-0.00029156950967323264
-0.04228618317288115,1,2000,0.0010007314541773766,-0.0015750313953611192,-0.00030166018039075315
-0.044634317911352556,1,2020,0.0009987196392184188,-0.0015777631706406434,-0.00030683243295482167
-0.04547211282700459,1,2039,0.0009885621737282472,-0.0015699598320141443,-0.0003135421904194841
-0.04623048756286972,1,2060,0.0009799152135542243,-0.0015569513015916002,-0.000305969642129657
-0.054205347284110354,1,2080,0.0009758941908956296,-0.001555137619751332,-0.00031441191640648955
-0.06741703254404735,1,2100,0.000967682840404154,-0.001554117551851569,-0.00031692306447908005
-0.07197093300558158,1,2120,0.0009542922058754748,-0.0015519041948482922,-0.0003196963029957564
