acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08091508301812014,0,580,-0.0009273579839217538,-0.0009920832749275175,-0.0009519471881171014
0.08062159039756102,0,600,-0.0008893880137906388,-0.0009520085313806733,-0.0009114852031097831
0.08766468562331377,0,620,-0.0008638686621810848,-0.000928494855708623,-0.0008924477602120306
0.09604458868673124,0,640,-0.0008338217266736913,-0.0008980905701296927,-0.0008624834600148172
0.09729034385484124,0,660,-0.0008142600928968801,-0.0008760844423133049,-0.0008418857698014637
0.1026270126794384,0,680,-0.0007894390518709754,-0.0008523085362817438,-0.0008205117164355503
0.10497630197914003,0,700,-0.0007717378613358992,-0.0008306621310038332,-0.0008003182018651579
0.10714758175327636,0,720,-0.0007466554638721681,-0.0008060873030048856,-0.0007739291828516856
0.11022742258439254,0,740,-0.0007196466270131883,-0.0007797653039732549,-0.0007452795744012124
0.11559259849187568,0,760,-0.0007105583816170711,-0.0007664579437363557,-0.0007360697236305673
0.11092200546423057,0,780,-0.0006932482032654807,-0.0007498680681910007,-0.0007154844770487716
0.11553653911502404,0,800,-0.0006770771327485054,-0.0007334238135192866,-0.0007007630955493285
0.11441787204284683,0,820,-0.0006674994977840517,-0.0007199500469756844,-0.0006841954387143861
0.11933109073632239,0,840,-0.0006438278812666544,-0.0006961025717191875,-0.0006658391806092625
0.11635123305700733,0,860,-0.000640912073333041,-0.0006936086734542447,-0.0006601139973661269
0.11242760796995149,0,880,-0.0006225714855300848,-0.0006725248607864628,-0.000636902233572646
0.11174461877602755,0,900,-0.0006068741591380296,-0.0006604884253125883,-0.000626948763016931
0.10848169834900516,0,920,-0.0005992863456398504,-0.0006503553677292617,-0.000613506050838895
0.10312035475649142,0,940,-0.0005880766745357858,-0.0006393849885775038,-0.0006033937403431525
0.11093008522633178,0,960,-0.0005753505312062161,-0.0006270909439083524,-0.0005906786662483038
0.10113226701375595,0,980,-0.0005696031569858137,-0.000617523627959243,-0.0005850267989697274
0.09885825422603423,0,1000,-0.0005744289905682333,-0.0006179897377932858,-0.0005802774760988005
0.0940981381721663,0,1019,-0.0005612242365882516,-0.0006039950607606364,-0.0005719035528644092
0.09557234071034809,0,1040,-0.0005519942349986412,-0.0005996202130813242,-0.0005629838803940557
0.09500271387850355,0,1060,-0.0005406917946138861,-0.0005876521548748846,-0.0005509595258305751
0.08969551100837372,0,1080,-0.0005358605029655111,-0.0005792479412686087,-0.000546542279993516
0.08884036554556193,0,1100,-0.0005252652512553223,-0.000568562134040746,-0.0005339698728428092
0.08685732388240826,0,1120,-0.000517760519672286,-0.0005615347933928341,-0.0005240435964697163
0.08833491156876347,0,1140,-0.0005152597823373426,-0.0005586142722882463,-0.0005240493770324805
0.08253503228904809,0,1160,-0.0005076597853894336,-0.000546528593433628,-0.0005084332413144806
0.08132997445305554,0,1180,-0.0005033653387459856,-0.0005407375909415183,-0.0005057529545768509
0.08068323093069348,0,1200,-0.0004896426907334939,-0.0005263780754277991,-0.0004919362457005243
0.08200350390200943,0,1220,-0.0004886994735565103,-0.0005269085243470696,-0.0004895576071313142
0.08087603933956661,0,1240,-0.0004792701254977495,-0.0005158829979687107,-0.00048205602870368246
0.0764611330533641,0,1260,-0.0004759163675580362,-0.000513783330344513,-0.00047991922844942744
0.07415143697081186,0,1280,-0.0004752139226645402,-0.0005076413578682463,-0.0004715726748229419
0.0705512292066907,0,1300,-0.00046470583582855165,-0.0005002591115984912,-0.0004683558889744582
0.06452658967020364,0,1320,-0.0004574703306271409,-0.0004935704694336603,-0.00046203150351014293
0.06246481861456936,0,1340,-0.00045978512755069894,-0.0004904433424967386,-0.0004597280649066633
0.06975896965586179,0,1360,-0.0004506728617896702,-0.0004860762471714251,-0.000452585759213946
0.06918209039405386,0,1380,-0.0004454866272690773,-0.0004772952706275898,-0.00044709094892125004
0.06625429818570383,0,1400,-0.00043957553631194054,-0.0004703145084859541,-0.0004423031726533764
0.06791885313425092,0,1420,-0.00043350459421799884,-0.00046504215257934075,-0.0004375597675345662
0.07423056217685724,0,1440,-0.0004254744937304021,-0.0004577760827884634,-0.0004276489410398132
0.06913242432513451,0,1460,-0.00042157287794901307,-0.00045170576004019023,-0.0004267570197765901
0.06565053893738497,0,1480,-0.0004190820106881416,-0.0004479317116531603,-0.0004222553460127577
0.07127149697556091,0,1500,-0.0004095381157086236,-0.00043761020137006386,-0.0004134314717556844
0.0684804559613201,0,1520,-0.00040461029323976886,-0.00043393282231184453,-0.00041026224182543527
0.06784911967991858,0,1540,-0.0004054856901969448,-0.0004308632838388763,-0.0004099378059343943
0.07064398885121428,0,1560,-0.00039934900399932893,-0.0004272627387907269,-0.0004056452320324518
0.06896893404944579,0,1580,-0.0004002166568178296,-0.00042440235294810184,-0.0004012626857074245
0.07261297436626257,0,1600,-0.0003917479978508738,-0.00041452347062564086,-0.0003974229169719214
0.06769707347232028,0,1620,-0.00038861007366557153,-0.0004109967490578453,-0.00039403539560298564
0.07038470271988248,0,1640,-0.0003845537629817534,-0.00040800524425917936,-0.00039174046485061537
0.06635758430294562,0,1660,-0.0003764125001124375,-0.0004002009773143701,-0.0003830571910632657
0.0687352019195225,0,1680,-0.00037639670932253206,-0.00039841692450527124,-0.000382528572538982
0.06594044029695394,0,1699,-0.00036917822385878726,-0.00039050625358653555,-0.0003782130553166229
0.06625136810043723,0,1720,-0.0003680131560623326,-0.00038927177462308514,-0.00037637031291981517
0.06911705144653169,0,1740,-0.0003672449828206564,-0.00038793816924366883,-0.00037416982895829484
0.06730605578369456,0,1760,-0.0003568534088625662,-0.00037793468222664504,-0.00036384472306852
0.06827695171413288,0,1779,-0.0003534752083763459,-0.000373281948595045,-0.00036133154461081624
0.06759871881688748,0,1800,-0.00035451380552536287,-0.0003749016099731495,-0.00036468608583483183
0.0703468768761378,0,1820,-0.0003470838281042784,-0.0003668903446457631,-0.00035770539563948086
0.08018265450799054,0,1840,-0.00034779635419891037,-0.0003670109254794265,-0.0003610319343064503
0.07412196843891902,0,1860,-0.00034028699402545524,-0.00035912232762448594,-0.00034925826716465284
0.0706614048393923,0,1880,-0.00033817631716824206,-0.00035560255973163637,-0.0003489851396049316
0.07229056269722074,0,1899,-0.00033359253809106835,-0.0003514320995555359,-0.00034399353704861143
0.0678861656522572,0,1920,-0.00033119898819304497,-0.0003447682388848293,-0.0003396843164071359
0.06371921257451461,0,1939,-0.00032517369098011254,-0.00034216673315811156,-0.0003361912108851634
0.06507388552748453,0,1960,-0.00032434728251425565,-0.00034078708624798104,-0.0003351478040103233
0.07374576436762215,0,1980,-0.0003207098841365269,-0.00033682759666953246,-0.00032987436510705843
0.07535379030073278,0,2000,-0.0003162189806462378,-0.00033238756006017295,-0.0003260953536288078
0.06773019162233249,0,2020,-0.00032009946431825367,-0.00033335450431625906,-0.00032685582947469404
0.05976135906256399,0,2039,-0.0003188483015293283,-0.0003312530723603597,-0.000324563815137644
0.05848050669590642,0,2060,-0.000309939335588754,-0.00032229963902216896,-0.0003167894499580013
0.05470942841802861,0,2080,-0.0003072862421186653,-0.0003224765536277508,-0.0003154916397985997
0.053103806727590935,0,2100,-0.00030421120379862606,-0.0003168112354608828,-0.0003107187107334556
0.0547285635952747,0,2120,-0.0003021606135122614,-0.00031539942869610266,-0.00030766754201471037
0.0550197096891713,0,2140,-0.0003018387520062689,-0.0003130915915538978,-0.000306431187695643
0.04850680950765317,0,2160,-0.0002948650004944968,-0.0003092498784087082,-0.0003008861622976527
0.04641837854984166,0,2180,-0.00029580001841584094,-0.0003073401876221898,-0.0003018213206516234
0.04259293686932686,0,2200,-0.0002958776284408317,-0.0003064926843551712,-0.0003002288185890411
0.035135185646079835,0,2220,-0.00028962928586611384,-0.0003004729368987063,-0.00029285689740678265
0.03190298214791077,0,2240,-0.0002919861129468948,-0.0003034655634288998,-0.0002948148313160579
0.03417743654981301,0,2260,-0.0002865634484880943,-0.000298270670819953,-0.00028868225395119434
0.030388519436909085,0,2280,-0.0002855773425952024,-0.00029798510927799314,-0.00029105263030793554
0.024421094966304024,0,2300,-0.0002829951490728914,-0.0002947467365613399,-0.00028747272832092477
0.02038278352609287,0,2320,-0.0002816511772595259,-0.0002909250042047044,-0.0002844747736827335
0.01960848749875187,0,2340,-0.00027843948231272677,-0.0002891997535356866,-0.0002791502981155997
0.017522595494014092,0,2360,-0.00027670799046859907,-0.0002889093948733851,-0.0002805862475695139
0.011091784193119432,0,2380,-0.0002740262466359469,-0.00028559853352970287,-0.00027808783848065654
0.0038339125762149864,0,2400,-0.0002703754678262941,-0.0002823660783628319,-0.0002759304624382248
0.0014460940396895168,0,2420,-0.0002696359460997751,-0.00028053946452695326,-0.00027510734065325416
-0.000518593397436385,0,2440,-0.0002689656100680693,-0.0002801454965009435,-0.0002722322233722256
-0.007280702501908989,0,2460,-0.0002640087762137982,-0.0002769922351862498,-0.00027163090655458094
-0.009456634775839095,0,2480,-0.000264134637942625,-0.00027319062575017084,-0.00026848370243303646
-0.013332768799410961,0,2500,-0.00026422884282142916,-0.00027667333880852384,-0.000269774488090766
-0.014105645781050778,0,2520,-0.00026267841958914963,-0.00027104831546447575,-0.000266085330628236
-0.016960690799689117,0,2540,-0.0002556120542641273,-0.00026734229288484756,-0.0002614069717553945
-0.02444821063746865,0,2560,-0.00025721252342348125,-0.0002663068255065826,-0.0002609104378998718
-0.030857913679124615,0,2580,-0.00025602620550285764,-0.00026383728777573597,-0.0002584813926441004
-0.03388191946959482,0,2600,-0.00025191224459773467,-0.00026317615488436423,-0.0002564939513160255
-0.03510830197664439,0,2620,-0.00025284427969055555,-0.0002620495246098882,-0.00025747203162457673
-0.040834250674900215,0,2640,-0.00025090304571328805,-0.00025971482398848663,-0.0002539233655598373
-0.0479490399028796,0,2660,-0.0002490497290988788,-0.0002584230799190535,-0.00025195766284317523
-0.04821719322871318,0,2680,-0.0002459763698040695,-0.00025449757759158753,-0.0002466078245418996
-0.05007588456847942,0,2700,-0.0002492463181041387,-0.0002571950139711638,-0.00025120588914481296
-0.05723536623831338,0,2720,-0.0002451654686153276,-0.000253248691988205,-0.0002466448115977569
-0.06351675023659482,0,2740,-0.00024204565390810738,-0.0002499561388363483,-0.0002432660184150501
-0.06636792100976424,0,2760,-0.0002423370492927954,-0.0002504598241656407,-0.00024374156381782653
-0.06830480921876442,0,2780,-0.00024119570043457236,-0.00024915980699642654,-0.00024208032449164873
-0.06597241810199897,0,2800,-0.00023722837960318138,-0.000244532675321727,-0.0002375823401140263
-0.06691009910463401,0,2820,-0.00024132581620781227,-0.0002481153809883789,-0.0002401269376084071
-0.07203153118849404,0,2840,-0.00023811008008747778,-0.00024411325307278756,-0.00023637067194344857
-0.08117527686154861,0,2860,-0.00023654403024490873,-0.00024245938163144782,-0.00023439688876116178
-0.09034672604416531,0,2880,-0.00023235490715208616,-0.00023857417274091348,-0.00023023164210053763
-0.09626451522799254,0,2900,-0.00023583644472765315,-0.00024169231914505744,-0.00023282330874814207
-0.10420356682521917,0,2920,-0.00023337735689170157,-0.00023911594152742764,-0.00022928160098024012
-0.10566516490806696,0,2940,-0.0002328217989881672,-0.00023666351424066496,-0.0002280522134639485
-0.10407891722813017,0,2960,-0.00022813076875351186,-0.00023541404125197355,-0.0002252912196468248
-0.11066900096966499,0,2980,-0.00022932795587309992,-0.00023502747634840065,-0.00022396662331275019
-0.12229990338600043,0,3000,-0.00022595478226131716,-0.00023207041727239623,-0.00022169151959356022
-0.12461178609191513,0,3020,-0.0002274851033416309,-0.00023106010823202607,-0.0002205915613056681
-0.12167761256724374,0,3040,-0.00022555496446843363,-0.00022926234588503146,-0.00021767495185458254
-0.12456370843081813,0,3060,-0.0002218439578062662,-0.00022722519439938817,-0.00021544542515660408
-0.12928527076198104,0,3080,-0.00022313717193546336,-0.0002265939285272745,-0.00021511595304676354
-0.13285651153527983,0,3100,-0.0002218069176631893,-0.00022565712559888905,-0.00021689354720040148
-0.13971405502080256,0,3120,-0.00022243215814830413,-0.00022626478192355485,-0.00021327473516840646
-0.14608843444828748,0,3140,-0.00022219623018828073,-0.00022435664624419498,-0.00021205724763356882
-0.1486207792025783,0,3160,-0.0002208416161441463,-0.00022649354088994574,-0.00021098650741511676
-0.14765377121569376,0,3180,-0.00022014741532328967,-0.0002235846978773977,-0.00021038045257129698
-0.14119827414258213,0,3200,-0.0002170041588437799,-0.0002202678271371993,-0.00020961926454696327
-0.1416079232487163,0,3220,-0.0002166406031575307,-0.00021978173459339645,-0.00020492597396184675
-0.14400641758298807,0,3240,-0.00021732508516134996,-0.00021903713635493756,-0.00020878462743160312
-0.14744642887256074,0,3260,-0.00021472925794931171,-0.0002175374599405524,-0.00020323260542859376
-0.15443824232584266,0,3280,-0.00021454454394376657,-0.00021740285535801456,-0.00020643684540039633
-0.1622086565845084,0,3300,-0.00020985475806327203,-0.00021325663254000447,-0.00019708746346909942
-0.1696862257785337,0,3320,-0.00021389500044553822,-0.00021610721380913177,-0.00020415202871094322
-0.17660934646002435,0,3340,-0.0002121792177753469,-0.00021414088188671535,-0.00019778458745942762
-0.17966098343915976,0,3360,-0.00021315208727991705,-0.00021693583246515762,-0.0001993898648868127
-0.18066107625209196,0,3380,-0.00020901568703829984,-0.0002119764585632892,-0.00019875846931177146
-0.18652700779477446,0,3399,-0.00020815933446101183,-0.0002098839756682348,-0.0001931304357095783
-0.19022584517474625,0,3420,-0.0002030032104183397,-0.00020643905945008742,-0.00019371165874562432
-0.19030101173161934,0,3440,-0.00020551393462157793,-0.00020701967329324165,-0.00019307918648092716
-0.18926738221698236,0,3460,-0.00020555113962754704,-0.0002078213684054413,-0.00019038730432646445
-0.190940185875782,0,3480,-0.0002041737854873354,-0.00020684374424394014,-0.000194876945885664
-0.19304330228527836,0,3500,-0.00020262871886681744,-0.0002057719752618426,-0.00019116090672081673
-0.19530390377045426,0,3520,-0.0002034096230496065,-0.00020428425945203315,-0.00018682423028173727
-0.19358020110400645,0,3540,-0.00020369783672089634,-0.00020695680949585582,-0.0001884458722955273
-0.19141585357432817,0,3559,-0.0002030709012647769,-0.0002051058896912603,-0.0001915553944571958
-0.19459335564081562,0,3580,-0.00019940298480555175,-0.00020179827125786374,-0.0001874766092873541
-0.19924109138949206,0,3600,-0.00019942678761702477,-0.00020201130857825647,-0.00018500941155231453
-0.20399132842152545,0,3620,-0.00019704774631256253,-0.00019792160926168057,-0.00018124326881402506
-0.2081557377712125,0,3640,-0.00019450574344882302,-0.0001961912983605297,-0.00018461058489762736
-0.21104881849959845,0,3660,-0.0001957559683589378,-0.0001957152937198862,-0.00018339573790308641
-0.21250079628912952,0,3680,-0.00019435768097202165,-0.0001950483834231426,-0.0001809874971403878
-0.2136402812355729,0,3700,-0.00019600437960598982,-0.00019629929910191976,-0.00017943547747441903
-0.21620754644971032,0,3720,-0.00019289705436874148,-0.00019327813715428512,-0.00017608193419256136
-0.22001063616786148,0,3740,-0.00019365043084734854,-0.0001938365307732017,-0.00017728391954258086
-0.22221875345692332,0,3760,-0.00018845614172479318,-0.00018969376926927632,-0.0001794776686129566
-0.22476758258734758,0,3780,-0.0001898936989164551,-0.00019084373900491269,-0.00018038059198818786
-0.22498048637457202,0,3799,-0.0001875270110152432,-0.00018762055104819625,-0.00017652201264323192
-0.22362305323547835,0,3820,-0.00018891604071482544,-0.0001875913243080601,-0.00017709235563122684
-0.22353183026301954,0,3840,-0.00018681007233451737,-0.00018559826268479078,-0.00017435509258465525
-0.22412287229233607,0,3860,-0.0001865772239726033,-0.00018500739639702645,-0.00017363523591412057
-0.22717875400045048,0,3879,-0.0001880410028277633,-0.00018650366200543902,-0.0001744844235922616
-0.2272069505348268,0,3899,-0.00018571168268787373,-0.00018341142307273315,-0.00017090056598326758
-0.22492182257830398,0,3920,-0.00018608465421526092,-0.00018395852051990774,-0.0001698821104267178
-0.22235293963839445,0,3940,-0.00018391934188552285,-0.0001810447544955995,-0.0001679342277143482
-0.2210144032528929,0,3960,-0.0001831586645488833,-0.00018070726139804555,-0.00016812939074627671
-0.21747248526640817,0,3979,-0.00018273032029650485,-0.00018067317071747673,-0.0001685835476472968
0.00782866206909858,1,20,-0.025172249621790512,-0.0239255786029653,-0.02517459751104159
0.008402641016980189,1,40,-0.01244253844091095,-0.012145525430856178,-0.012448295803243853
-0.019172830020837014,1,60,-0.008261023146028045,-0.008117028216277864,-0.008267693452403852
-0.022119645837253107,1,80,-0.006161628887146505,-0.006079766841961707,-0.006170173061493942
0.006663903665128118,1,100,-0.004848213007115375,-0.004795308980504603,-0.0048568744267349214
0.0389121275634237,1,120,-0.00396625094101287,-0.003927887687969659,-0.003975848777456195
0.0632096928908356,1,140,-0.003372089442947859,-0.0033406125042555533,-0.00338158944335432
0.08541009455619201,1,160,-0.0029410331610993834,-0.002919227412194402,-0.0029486729481599883
0.09504278374109341,1,180,-0.002624262981298878,-0.0026139865699297393,-0.0026312853424747583
0.098721219460951,1,200,-0.0023861056431503454,-0.002383547077577641,-0.0023927405260808173
0.09664447570243481,1,220,-0.0021956530467661466,-0.0022026953861804836,-0.0022028228469259357
0.09983258841207693,1,240,-0.002017309957497359,-0.0020345665303132484,-0.002025617076643918
0.10276674759865315,1,260,-0.001871211038944441,-0.0018961878149791728,-0.0018817068662730116
0.10188084522172772,1,280,-0.0017522425120490412,-0.0017855837428732702,-0.0017658337603113751
0.10039232717646158,1,300,-0.001640091370624032,-0.001680350831224899,-0.0016535299422302321
0.10109974023020783,1,320,-0.0015466252728917277,-0.00159041632131185,-0.001559541942313048
0.09837854603344112,1,340,-0.0014659551262551252,-0.001517776862842675,-0.0014851589455083406
0.09238411190279823,1,360,-0.0013908080114308412,-0.0014485330723787977,-0.001412219358204898
0.08483961953435758,1,380,-0.0013291552570196092,-0.0013896883194451455,-0.0013510049374133798
0.08210393335719061,1,400,-0.0012691419794915464,-0.0013330599475289417,-0.0012943631198720736
0.0782757666541955,1,420,-0.0012065733400156082,-0.0012720330767240463,-0.001232555500027283
0.07304841224034128,1,440,-0.0011516603197461136,-0.001222692460250967,-0.00118461155587644
0.06150824925302491,1,460,-0.001115991529035887,-0.0011878683110555358,-0.0011519653215842258
0.056618910197220026,1,480,-0.001067275641663973,-0.0011394503869590186,-0.001103071639307682
0.04955610824971351,1,500,-0.0010282424101513779,-0.0011011252458190891,-0.0010654925898597111
0.04190609965870781,1,520,-0.0009904288402357696,-0.001066658284751985,-0.0010303056715354369
0.03624799759208132,1,540,-0.0009594269960374883,-0.001033157627821605,-0.0009956816682845416
0.026462147486411285,1,560,-0.000925194131443849,-0.0010034268918700387,-0.0009669267283710633
0.019882217947833722,1,580,-0.0009030325099621143,-0.0009797244144684402,-0.0009431505781366746
0.0177750515201902,1,600,-0.0008719272249148867,-0.0009490539473234778,-0.0009095924969611055
0.006486394113356729,1,620,-0.0008459270515252204,-0.0009257170364489929,-0.0008888402475161269
0.0015056314559207717,1,640,-0.0008191460255730559,-0.0009003007562358204,-0.0008640054663904283
-0.0038297294910813605,1,660,-0.0007997862185498697,-0.0008786528248815811,-0.0008419217196896672
-0.00678009007022612,1,680,-0.0007752773221308796,-0.000856788363084379,-0.0008222328555056267
-0.010993015215446902,1,700,-0.0007596662473712275,-0.0008376217195628092,-0.0008046575122742449
-0.010978869420016694,1,720,-0.0007393854623810286,-0.0008192215821434672,-0.0007858331251602058
-0.015203941466979422,1,740,-0.0007091077392388666,-0.0007878711797620358,-0.000751938877362877
-0.018078292869131894,1,760,-0.0007024853670029868,-0.000779035341088356,-0.0007493667166955718
-0.013785792985354766,1,780,-0.0006821216360753104,-0.0007602800822033344,-0.0007255963338094002
-0.013903509025948151,1,800,-0.0006626650042937426,-0.0007402562265153485,-0.0007085604334660294
-0.011745137925615944,1,820,-0.0006495879281013841,-0.0007246837268917294,-0.0006893365485112898
-0.018135091231940625,1,840,-0.0006356720029581231,-0.0007103110326806098,-0.0006775017873866089
-0.02120539317536283,1,860,-0.0006165783191620342,-0.0006943845998730445,-0.0006605542977660097
-0.01680678412695881,1,880,-0.0006000533877613722,-0.0006775302046466618,-0.0006414130311090567
-0.018489539891355062,1,900,-0.000584001005845498,-0.0006620900082648643,-0.0006267593138219014
-0.021960908812085112,1,920,-0.0005680392020329469,-0.000647239024159098,-0.0006098699179450952
-0.026443556973133296,1,940,-0.0005600703846247963,-0.0006395041740094486,-0.0006009683589052144
-0.0245929814534697,1,960,-0.000550018731554409,-0.0006313407432788881,-0.0005918415714575215
-0.025980940525181052,1,980,-0.0005335465060822993,-0.0006111074118907576,-0.000574608285808043
-0.021189992301245773,1,1000,-0.0005304610532900347,-0.0006040775703644123,-0.0005629288147470318
-0.028688233000414644,1,1018,-0.0005125026286131464,-0.0005852791292285875,-0.0005476039710003153
-0.02450799087781683,1,1040,-0.0005009390498504775,-0.0005807083843868783,-0.0005409124869472986
-0.028029588151623833,1,1060,-0.0004906275230798491,-0.0005697316424296541,-0.0005312154015844528
-0.030561839516181813,1,1080,-0.00048505565411248973,-0.0005597030631658417,-0.0005228618520502474
-0.03244271266278792,1,1100,-0.00047514650826802865,-0.0005505132689994364,-0.0005137141928379787
-0.03502452048680349,1,1120,-0.0004625699971338057,-0.0005374470360599762,-0.0004972789678343955
-0.031638740664663385,1,1140,-0.0004564275264377061,-0.0005332368681077032,-0.0004961375916495705
-0.035693763758215764,1,1160,-0.0004518629446291281,-0.0005227127623391929,-0.00048437055323146164
-0.02694143757143976,1,1180,-0.0004476908600921003,-0.0005194620513461005,-0.00048341164441300456
-0.03525617234967328,1,1200,-0.00043557093202897584,-0.0005084259245096489,-0.0004727778914052471
-0.0336578174167331,1,1220,-0.0004299202959728734,-0.0005011165904394192,-0.000466006605502344
-0.03844442314521605,1,1240,-0.00041576770095089086,-0.0004876423982931828,-0.00045564188237639066
-0.0393602136136145,1,1260,-0.00041455062440764177,-0.00048558945415823064,-0.00045394575277260996
-0.04067317170346423,1,1280,-0.0004098898064816085,-0.0004759143211468247,-0.0004424485494330016
-0.04289463293727048,1,1300,-0.00039906083898330093,-0.00047063739714175377,-0.000442436276147759
-0.04087751348795439,1,1320,-0.000396227982841676,-0.0004665154028277134,-0.0004393218351234693
-0.04304242278238848,1,1340,-0.0003919056614080586,-0.0004567156712733717,-0.0004298935676600448
-0.03900610897033494,1,1360,-0.0003805223967357796,-0.000449415608479042,-0.00042228518086053916
-0.03239001278760959,1,1380,-0.00038043369653376313,-0.0004434493311850075,-0.0004196590147709635
-0.04274287342420948,1,1400,-0.0003741059620158134,-0.0004368528263062001,-0.00041436626824617494
-0.043388794725110244,1,1420,-0.00037107925453379374,-0.0004328872161251736,-0.000410967526799672
-0.042635705701097364,1,1440,-0.0003624508477821845,-0.0004278355484676245,-0.0004039941052726943
-0.03865656797921941,1,1460,-0.00036247985528633966,-0.00042133770817843477,-0.0004023948857722815
-0.03919795000730511,1,1480,-0.0003544882334195093,-0.00041338400263901985,-0.00039363742876868414
-0.04136562067927072,1,1500,-0.00035013839926906394,-0.00040740612731823627,-0.0003881540155079606
-0.036749149141917035,1,1520,-0.00034155449825556196,-0.000397116448915235,-0.0003797014287623074
-0.03938073556318918,1,1540,-0.00034576491835869414,-0.0003964189740008529,-0.0003776690030781973
-0.0232836244423493,1,1560,-0.0003350607946825704,-0.0003901491277375791,-0.00037366846609833345
-0.03761124959496091,1,1580,-0.00033585536335429416,-0.00038405294625797,-0.000366914458310796
-0.039820656375889454,1,1600,-0.000330706693055555,-0.00037828238255414767,-0.0003625278113704777
-0.042316263331416505,1,1620,-0.00032387953136009894,-0.0003704918796376159,-0.00035593259091951215
-0.04305930014588785,1,1640,-0.0003215706542896747,-0.0003673803101602592,-0.0003552120150068584
-0.04510574763123975,1,1660,-0.0003165361700008444,-0.0003616641463415988,-0.000351314108973401
-0.042815922089439844,1,1680,-0.0003152816203763121,-0.0003579207816690919,-0.0003449956014287367
-0.04575580600383932,1,1699,-0.00031075807234163,-0.00035554586677901,-0.00034592453248099723
-0.051642635471432316,1,1720,-0.00030533102634951013,-0.00034618094945919277,-0.0003365110071552805
-0.04483155255522404,1,1740,-0.0003042876472954407,-0.0003442849989387655,-0.0003335123087108395
-0.051125182662254944,1,1760,-0.00029834957228502053,-0.00033820768185251844,-0.0003274315410216739
-0.053031909768176816,1,1779,-0.00029790533640649706,-0.0003375099345297211,-0.00032796141615891856
-0.056189487159872854,1,1800,-0.00029317780362305237,-0.0003308294919119266,-0.00032310722805485885
-0.062417373618977645,1,1820,-0.0002856056666937146,-0.00032214058246320847,-0.00031745831835491243
-0.05386872677222599,1,1840,-0.0002847235545631087,-0.0003212829569882293,-0.0003194657364159537
-0.05419023322386532,1,1860,-0.00028328166040894777,-0.0003185298485267909,-0.0003131453635913461
-0.06138205392789926,1,1880,-0.0002752463815545166,-0.0003106760676665508,-0.00030910489232265347
-0.06462928071557962,1,1898,-0.0002762018441927509,-0.0003099297982546596,-0.0003072218694927551
-0.06414584792180436,1,1920,-0.0002750204624170849,-0.0003056344475923655,-0.0003016132850623982
-0.07162245843669389,1,1939,-0.0002714469686476049,-0.00030502508546568976,-0.00030130172826615915
-0.0696016713005992,1,1960,-0.00027048348950217986,-0.00030304924315957245,-0.00030415464159036385
-0.0732393028336479,1,1980,-0.00026524638650960884,-0.00029794972189675433,-0.0002991983613756487
