acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3547233495599628,0,1640,0.01905349910412179,-0.005373573295165956,0.010220435720621236
0.34652337399568434,0,1660,0.01903912013030394,-0.005615616266671836,0.010077218263197253
0.3385680286340759,0,1680,0.019023700592803727,-0.00588107081375223,0.009933282808683764
0.33034734697763585,0,1699,0.019019669935700475,-0.006108270917812573,0.009818692031012667
0.32204728919035425,0,1720,0.01900382106801442,-0.006382596433849339,0.009641424464886555
0.3142218297845335,0,1740,0.018980102757951412,-0.006591753417903992,0.009508412355801753
0.306217527750883,0,1760,0.018966479116304308,-0.006868182837084801,0.009364014495447583
0.2987207798252293,0,1779,0.018946515244399807,-0.007084331558377566,0.009206958161238146
0.29173090542391533,0,1800,0.018939691257158175,-0.007311267825072586,0.009082172797857719
0.2832984355475015,0,1820,0.018927557949985185,-0.0075390602686086,0.008922426666963957
0.27448040969367266,0,1840,0.018903926225461578,-0.007770549760490446,0.008786766014449995
0.26718232953398363,0,1860,0.01887594091029469,-0.007970592853141771,0.008659834554106086
0.2610328680211619,0,1880,0.01886590598932066,-0.00821245129673492,0.008511079121539571
0.25403585611473034,0,1899,0.018840205141467375,-0.008384256123278559,0.008402748396216173
0.24491408145266055,0,1920,0.018830655513253407,-0.008655173295962123,0.008240193248359144
0.23551099735511577,0,1939,0.018799526587123506,-0.008826810514651773,0.008097635120998594
0.22806719744444065,0,1960,0.01877954441010016,-0.009068113145722435,0.007954142675311191
0.22060635088951686,0,1980,0.01874918015308365,-0.009277747675857975,0.007796210960428976
0.21255869561868723,0,2000,0.018728200801453168,-0.009437935796606024,0.007670156999022904
0.20505576244781432,0,2020,0.018711573132196867,-0.00967491731308493,0.007535056307411794
0.19774155457066184,0,2039,0.018694635832559724,-0.009868303319954681,0.00741402606890206
0.1901584993576755,0,2060,0.018665736408937858,-0.010041859262767223,0.007265879321249859
0.1829239808934561,0,2080,0.01861992669820549,-0.010210787243252514,0.007135926428160004
0.17598669504622375,0,2100,0.018606798046679723,-0.01040214655743457,0.007013046848362888
0.16815331775509748,0,2120,0.018583863222551365,-0.010608770625441608,0.00687537707339735
0.16023020639876334,0,2140,0.01856735569652767,-0.010782226604079065,0.006725627178064683
0.1531726977627099,0,2160,0.018514921012701083,-0.010897497047596351,0.006619854156103656
0.14607104162224765,0,2180,0.01849548360969903,-0.011104233582705106,0.006458784127829653
0.138355284349407,0,2200,0.018478967957669318,-0.011282676457011923,0.006333664583434578
0.1306955693253622,0,2220,0.01843806821993743,-0.011407265248365916,0.006226895640884034
0.1229193674395986,0,2240,0.01840252147486008,-0.011606665781446894,0.006064504380099535
0.11511325812443984,0,2260,0.018389424285980786,-0.011740243725917204,0.005959016233855605
0.10769703480060763,0,2280,0.018354496738361974,-0.011878751121600818,0.0058094539611882
0.10149127248541025,0,2300,0.01832536517669505,-0.012030099793247121,0.005684192128447547
0.09547094793368799,0,2320,0.018288572742420624,-0.012218594361520571,0.005547250115475768
0.0883857603279891,0,2340,0.018248518755223552,-0.012364516934127896,0.005386630677822892
0.08117068919989084,0,2360,0.018215157930785427,-0.012436306997695082,0.005321318928699626
0.07454264327601198,0,2380,0.01818505553940562,-0.012598049461758347,0.00517840959580542
0.06813591063837576,0,2400,0.01814397709487454,-0.012710258650640372,0.005072551370096581
0.06115629283377238,0,2420,0.018111220561911934,-0.012900343756240312,0.00495041549539536
0.053331626230333946,0,2440,0.018073097506327674,-0.012991829957642776,0.004811405002230645
0.04586905609074165,0,2460,0.01803991775773325,-0.013123794908487413,0.00467823817096245
0.039058763035566865,0,2480,0.017997950737521654,-0.01325492529150926,0.004567342377421235
0.03302608551786206,0,2500,0.017958614282391025,-0.013384607758073468,0.004449249850701892
0.027007161635540292,0,2520,0.01791560489496955,-0.013521876453878654,0.004320918280842618
0.020560788557058236,0,2540,0.017882970549150175,-0.013591186865207487,0.004215160692861718
0.013431076625047639,0,2560,0.017848373832249194,-0.01370052570322874,0.00408264178809736
0.00663350015473691,0,2580,0.01781031941994748,-0.013836690256820742,0.003983682671502509
0.00021622375524486302,0,2600,0.017775034408665492,-0.01391924301898536,0.0038551927536833353
-0.005642305873680362,0,2620,0.017730508813385573,-0.014013696461368786,0.003751529983420432
-0.01184310909109037,0,2640,0.01768550936512842,-0.014092053337812943,0.0036553721347324358
-0.01802352827776816,0,2660,0.017636072979260297,-0.01419287664571015,0.0035298318253267217
-0.024014806177456962,0,2680,0.017606798499900347,-0.014291302988027915,0.003407384274549466
-0.0295633526353682,0,2700,0.017553613780657295,-0.014384639868360865,0.0032860128152837156
-0.035194121620564955,0,2720,0.01750458374827288,-0.014459029973664165,0.003188562127903097
-0.04112432143535488,0,2740,0.017484734420027973,-0.014560934458760316,0.0030535392437196717
-0.0470833206452044,0,2760,0.017439286148954493,-0.014605984678227091,0.0029608460847678096
-0.05292890926303853,0,2780,0.017390518820146535,-0.014725490727319435,0.002857391990982401
-0.05819413612009703,0,2800,0.017344490788119248,-0.014767524851756085,0.002752589131254552
-0.06372885471276797,0,2820,0.017304609616467247,-0.014827135505898714,0.0026494774694349075
-0.07000617615950372,0,2840,0.017267714048824743,-0.01494823158432872,0.0024919924070325354
-0.07657780236689431,0,2860,0.01722438534831142,-0.014978122475826514,0.0024410639569589407
-0.08307477409241669,0,2880,0.01718289563735544,-0.015053206245736384,0.002327709849891095
-0.08891283941289325,0,2900,0.017116143382000314,-0.015105163681386974,0.0022074156963246905
-0.09453127422033819,0,2920,0.01707180854186719,-0.015148912314776837,0.002144108064334518
-0.09995333180870804,0,2940,0.017034460295485426,-0.015211948528131096,0.002028528099070811
-0.1046985649621472,0,2960,0.01697105077303342,-0.015299262606263624,0.001888867085419851
-0.1086225392797574,0,2980,0.01693694999978414,-0.01529265405555717,0.0018085511926526194
-0.11080067370032505,0,3000,0.016909870511786513,-0.015354208802134239,0.001716454912117455
-0.11271684264154043,0,3020,0.016843124044069728,-0.015399716437118988,0.0016187411463894157
-0.11583508251288292,0,3040,0.016782410103684166,-0.015426398389055207,0.0014958082214315688
-0.12109346692967853,0,3060,0.01674709929688781,-0.015501530716727163,0.0013978578463496056
-0.1281690799916761,0,3080,0.016690043775886253,-0.01550986506939397,0.0013176727411468609
-0.13639533144293958,0,3100,0.016659153225964177,-0.015511616377530058,0.0012470553622526666
-0.1433537950401573,0,3120,0.01659907534741832,-0.015545909766818805,0.0011526310061870553
-0.14902873116710033,0,3140,0.016546861681639272,-0.015589628080663876,0.0010115204217745345
-0.1541314216136056,0,3160,0.01649268863594967,-0.01559012047511044,0.0009310988906893478
-0.15900226929590636,0,3180,0.01644791968849906,-0.015593520614716373,0.00084737239917909
-0.1640675530141375,0,3200,0.016386587373525437,-0.01564351057798884,0.0007288237164048432
-0.16988271608883376,0,3220,0.016374864501632422,-0.01568697304993468,0.000622513697823859
-0.17421607137581635,0,3240,0.016327308661113586,-0.015714445804871885,0.0005441687666570308
-0.17741583249193502,0,3260,0.01628097560989684,-0.01567488632301513,0.0004630793459672303
-0.17981737906252876,0,3280,0.016228599208062165,-0.01573238633976871,0.00037052161359903835
-0.18218656982129156,0,3300,0.016136614605224506,-0.015719203185582106,0.0002678863001883033
-0.18520790797816322,0,3320,0.016083122765731817,-0.015711776386273475,0.0002075755431651967
-0.18920844953660423,0,3340,0.01604071574672143,-0.015726861312242782,8.676446813318739e-05
-0.19384647616443113,0,3360,0.01599205864286618,-0.015719855683303318,1.878054191316907e-05
-0.19753382951897464,0,3380,0.015959055195036518,-0.015747304112256742,-6.694905661791539e-05
-0.20026543723938042,0,3399,0.01591734507195221,-0.01571823120452036,-0.0001392331354193198
-0.20245237092512874,0,3420,0.015814487766762156,-0.01573862459507959,-0.00024854863038541316
-0.20459947971023956,0,3440,0.01579586581708252,-0.015734390097014633,-0.00030037838625397684
-0.2069894365987609,0,3460,0.01574766303562464,-0.015740018924740102,-0.00038892104253097676
-0.21000308689470734,0,3480,0.01568013460335578,-0.01574007717455372,-0.0005016042952480978
-0.2149400939214068,0,3500,0.01564678543460856,-0.01571434184093557,-0.0005654148951752338
-0.2196759689320492,0,3520,0.015552025144954457,-0.01567829083855746,-0.0006620623846115575
-0.2237035091069521,0,3540,0.015531160344458143,-0.015701614562725164,-0.0007368307111833378
-0.2270913026201538,0,3559,0.015455152828410985,-0.01565439814962439,-0.0008022923792084249
-0.23007191393741097,0,3580,0.01542729790588727,-0.01568073190883841,-0.0009054026353671282
-0.2328346581033464,0,3600,0.015349889848926,-0.015609065526909303,-0.0009848384336164338
-0.235563318667266,0,3620,0.01530962430793658,-0.015605455491828074,-0.0010310257992067068
-0.2385161666914759,0,3640,0.015245159999376855,-0.015563792057563834,-0.0011092856270942717
-0.242598764678964,0,3660,0.015233663401173096,-0.015589448407454454,-0.001203978261030804
-0.24652665811487043,0,3680,0.015164172077072305,-0.015547822832533392,-0.0013111622242621946
-0.2501416759944816,0,3700,0.015079895342006792,-0.015522996933182771,-0.0013510124456076159
-0.25353823671656217,0,3720,0.015074316868152133,-0.015463877216428964,-0.0014203844277549255
-0.25683199374520566,0,3740,0.015002953226830828,-0.015454707831399277,-0.001488549426305812
-0.2599924741595911,0,3760,0.014932704831627832,-0.01544029570338077,-0.001595477998736748
-0.2628650314260313,0,3780,0.014851189477101146,-0.015359038000631063,-0.0016416498345211712
-0.26543123072360697,0,3799,0.014867380452676946,-0.015406304612885566,-0.0017447840135230049
-0.2689658703485882,0,3820,0.014787596497871152,-0.015295368954341861,-0.0017686851040774744
-0.27322204070912864,0,3840,0.014724479797432766,-0.015251207832150586,-0.0018370065709120494
-0.27650356649672764,0,3860,0.01466124701424703,-0.015235593964647885,-0.0019275460819695427
-0.27847362780184004,0,3879,0.014599220852458353,-0.015175135864555917,-0.0020002907887920677
-0.27934975943931145,0,3899,0.014545151928460944,-0.015170612777343892,-0.0020922260800425876
-0.2794729445750012,0,3920,0.014487799486079846,-0.015142359869176602,-0.002143565112149533
-0.27928751029621207,0,3940,0.01442665344209666,-0.015068658802788907,-0.0022040605683779613
-0.27937087127604787,0,3960,0.014363965095528885,-0.015014677028435385,-0.0023266277635412692
-0.27976697337012624,0,3979,0.014326792066785122,-0.015013183876467117,-0.0023432308206751498
0.4831206920313076,1,20,0.004290588103711773,0.004053494722569118,0.004286573240751726
0.664774850077237,1,40,0.017147075026617813,0.016636943485343454,0.017133837670901503
0.747933442421901,1,60,0.02131616698559649,0.020822949422571117,0.021296373180905628
0.7927468827458789,1,80,0.023384644859448047,0.022874597249828967,0.023349753464141924
0.8196462985252768,1,100,0.024602234349531574,0.024042688658981463,0.024548834975245067
0.8413540191956616,1,120,0.02545261490614205,0.024821674258616633,0.025378238418907417
0.8583763075413932,1,140,0.026085155491658966,0.02534701559377535,0.025983072879014885
0.869860976064704,1,160,0.026544897191877675,0.0256866587711942,0.026402287706173512
0.8788573124662814,1,180,0.02688814379204235,0.02588640257968538,0.026716915422519805
0.8860549701567416,1,200,0.027177401886088925,0.026013397372187247,0.026965641413742983
0.8910837322230595,1,220,0.027407555943353975,0.026065034346433428,0.027156945831000957
0.8949341679685509,1,240,0.02759964071075628,0.026057225335290403,0.02729885805062751
0.8976882863919755,1,260,0.02775094928570402,0.026014315742991633,0.027399470148135496
0.8997468841820482,1,280,0.027872914004638316,0.02590442197086194,0.02746784388376421
0.9014769148575125,1,300,0.02800362917639214,0.0258037228654339,0.027545478340880135
0.9025222273586786,1,320,0.0280971338903958,0.025627260099752656,0.0275496034569846
0.9025131489569423,1,340,0.02817949300147696,0.02545416070898213,0.027584443434286995
0.9018998037421054,1,360,0.02824144007583705,0.025247827066540034,0.027577875143997645
0.900642455907539,1,380,0.02829660970647492,0.025021237512558598,0.027556920336938014
0.898989191102244,1,400,0.028355516699305573,0.02479671945336975,0.027548724376749916
0.8968055860174632,1,420,0.028407030474408904,0.02453063149210199,0.027516189622885143
0.8939187417264051,1,440,0.028448224703380542,0.02424854187118368,0.027478532040156038
0.8906752698634517,1,460,0.028480485834485387,0.023958584924806715,0.027427274473969542
0.8872608584287908,1,480,0.028507696188077327,0.023660749675066713,0.027354955943809763
0.8834705688154422,1,500,0.028537028812320654,0.02336178721400008,0.027302194884657564
0.8794672852312992,1,520,0.028551024716459997,0.023030572459521042,0.02721862634358876
0.8752378446512745,1,540,0.028558611133794282,0.022691098157448946,0.02713074274669516
0.8707613243200617,1,560,0.02858884644383863,0.022356309551010693,0.027070983627119564
0.8659316204222366,1,580,0.02860207937111211,0.022031001870167155,0.02699096643048072
0.860973988251721,1,600,0.028613067235074372,0.021656110512193308,0.02688638785550769
0.8558826353804521,1,620,0.028616083161340643,0.021315489813597984,0.026788224218997896
0.8506051994531798,1,640,0.02861382423051547,0.020933323072891648,0.026669972145063656
0.8453446153016012,1,660,0.028625948494084077,0.020551884690081023,0.026570653429000758
0.8397827635625633,1,680,0.028630661936054156,0.02020198167879783,0.02648353505347816
0.8341209216762234,1,700,0.028630532405563302,0.019805885196965706,0.026346775060588558
0.8283624900329831,1,720,0.028637757174109938,0.01942889823260464,0.026246663433462276
0.8223248627624424,1,740,0.02863517772045877,0.019049662483489254,0.026128523280074586
0.8164791848316223,1,760,0.02863796121342383,0.01867342625866496,0.026014682037104008
0.8104186440150563,1,780,0.028636016267253626,0.018266795139587618,0.02589325224658986
0.80433846356348,1,800,0.028637223362708235,0.017889016250176283,0.02577824041803012
0.7983334083494622,1,820,0.02863916359860578,0.017515599326807352,0.025677102222464762
0.7923700659343565,1,840,0.02862903729990834,0.01707707998992082,0.02550250549156107
0.7861281775760202,1,860,0.02862864155337035,0.01668123638922065,0.025394541734252554
0.7799763277228065,1,880,0.0286353053470951,0.0163295993032011,0.025293651233843355
0.7737696312173387,1,900,0.028630551828901077,0.01591303136071828,0.025128150545871992
0.7674173888039098,1,920,0.028631784473131583,0.015541693675347206,0.02501061885956482
0.7610848218000378,1,940,0.0286288218414517,0.01511776403729999,0.024889942281657654
0.7546515175254742,1,960,0.02862240694884295,0.014692320279168548,0.02473828344217111
0.747971947217925,1,980,0.028615281043670997,0.014346621314730204,0.024601297663861422
0.7412238419123106,1,1000,0.028614906018099216,0.013914346743934786,0.024421980502711157
0.7349575440580406,1,1018,0.028601872776681546,0.013551219396359178,0.024297289543368832
0.7279082743566482,1,1040,0.028597681746298384,0.01312227553962954,0.024147416908531807
0.7213200048394957,1,1060,0.028587441751973332,0.012725666028723732,0.023991337771448986
0.7144689762814399,1,1080,0.028583141665773252,0.012343650609159474,0.02386013217278364
0.7077259795819281,1,1100,0.028578250212374732,0.011966736168964454,0.023722800253990418
0.7009333833154994,1,1120,0.02857011760847235,0.011567835996418386,0.02357578805620304
0.6943130598871764,1,1140,0.02855975941897359,0.011231732061630386,0.0234455670580845
0.6872612917145993,1,1160,0.028552679001560218,0.010804651333251033,0.023295309943042738
0.6804789672382396,1,1180,0.0285425206454011,0.01047740322151971,0.0231579466728016
0.673717722909235,1,1200,0.0285362411868936,0.01006174309509096,0.022987855912747133
0.6669676119189919,1,1220,0.02852649347493184,0.009681272925331838,0.022836074405629358
0.6600159508802017,1,1240,0.028513036125526466,0.009322114875009684,0.022735410195055577
0.653395543484303,1,1260,0.028510037561031314,0.008913340336932859,0.022553647357499155
0.646355693031069,1,1280,0.028495291488945314,0.008561924945162894,0.022427821984258193
0.6396674256029112,1,1300,0.028489119352443824,0.008227057041163645,0.02226114115069973
0.6327202163046132,1,1320,0.02848042631982425,0.007839201550410534,0.022112268134883595
0.6258695417123601,1,1340,0.028471157674626373,0.007457724734474456,0.02193225225633438
0.6189772518796487,1,1360,0.028459850639546133,0.00714503464594154,0.021778364755428877
0.6120623479938772,1,1380,0.028445735601510782,0.006755881683442308,0.021657952920518142
0.6052761146995512,1,1400,0.02843443144562783,0.0063934062782812565,0.021513932538215794
0.5985637703638178,1,1420,0.028430573551003636,0.006040316614931399,0.021331903249933674
0.591934285154935,1,1440,0.028415073305320747,0.005714816957761246,0.021212180928758706
0.5849366592864377,1,1460,0.028408790156052317,0.005367728129878051,0.021030684524299997
0.5781667359173723,1,1480,0.028401208629636226,0.005011088492153115,0.02085865092143296
0.5713481131120339,1,1500,0.02839198370643005,0.004690422321100813,0.020715692558517327
0.564747522762984,1,1520,0.028373717766338992,0.004360580084732073,0.02059583026403952
0.5578192678335626,1,1540,0.028370746446743294,0.004017012862284583,0.020403739365217163
0.5511160305143193,1,1560,0.028363773467398466,0.003684753455120119,0.020259868902593663
0.5441933653730688,1,1580,0.02833430373757243,0.0033915720862609405,0.020134677857672725
0.537378555552108,1,1600,0.028327911023034634,0.0030930610265488445,0.019962687859634332
0.5308598915971211,1,1620,0.02832149144764726,0.002718956555489508,0.019801905976183382
0.5240483100046032,1,1640,0.028296444795434365,0.002420016773418669,0.01967148723555926
0.5174238032308157,1,1660,0.02829085023572974,0.0021290073614455025,0.019500265820510194
0.510779810419656,1,1680,0.028264806248502684,0.0018063446264207192,0.019341581732292865
0.5043225389950192,1,1699,0.02825858438524011,0.0015358669309163346,0.019223285759715394
0.4973354375386066,1,1720,0.028254729056245945,0.0012010691854050517,0.019031642947805207
0.4906678516672491,1,1740,0.02822273947876444,0.0008559082363588733,0.018895352553673455
0.4841054515487694,1,1760,0.0281993130820412,0.0005809470099467498,0.01877089889126276
0.47794003483384484,1,1779,0.028189429900254453,0.0003125693438550151,0.018635961981200468
0.47119849541284,1,1800,0.028176609391185367,-4.2730740532757435e-06,0.018452649757784337
0.46427031507556843,1,1820,0.02817200609988758,-0.000258588683550789,0.01828690241652993
0.45790808396115507,1,1840,0.028143991946928567,-0.0005759717033292104,0.018137075997938616
0.45145498630568076,1,1860,0.028124202511519387,-0.0008661041411534944,0.01801313940214546
0.44501808831072476,1,1880,0.028104097779592507,-0.0011738818901081717,0.017845086905051915
0.43924930237036897,1,1898,0.028102785922273662,-0.0014046095605258029,0.017702641756462287
0.43237487956577436,1,1920,0.028090487114350377,-0.0017218952913881469,0.01751840488155576
0.42612713492159787,1,1939,0.028060906561053246,-0.001994217483095422,0.017386935756385155
0.4193670278585542,1,1960,0.028026355859221343,-0.002260857823921507,0.017272872687566245
0.4133021800895758,1,1980,0.028009159343988482,-0.002505587440400286,0.01713704692992711
0.40718373471076025,1,2000,0.027989150456516367,-0.002803653143007276,0.016964614135050557
0.4009649589044877,1,2020,0.02797843042935937,-0.0030311701773989485,0.016812175598435345
0.39520965019483717,1,2039,0.02797782510791184,-0.003302454027179144,0.016672700140470904
0.388857740228485,1,2060,0.027935967720410463,-0.0035788693504419256,0.016508474551869896
0.38289753033438867,1,2080,0.027905989504177216,-0.0038235262642302157,0.01640360887273673
0.3770524828509139,1,2100,0.027909370768980764,-0.004076311698075546,0.0162255606173613
0.3713321769314508,1,2120,0.02788685385271797,-0.004351781753130669,0.016070233945856514
0.36579269125011304,1,2140,0.027873727577889276,-0.004560988772291723,0.015945545383732808
0.3602886643565102,1,2160,0.02781328635638804,-0.004777422410575093,0.01583151803902599
0.35457074232587743,1,2180,0.027803915482726215,-0.005073046749721756,0.01565102329603029
0.34871713317751535,1,2200,0.027795559000021217,-0.005264021931709366,0.015527474956140642
0.3427961661154708,1,2220,0.027765427936191595,-0.005550759267060885,0.015358011157520654
0.3367855222147488,1,2240,0.02771503992973709,-0.0057260434308898335,0.015268645078111763
0.33085317037482515,1,2260,0.02772480812388292,-0.005972310481897777,0.015082489177185637
0.3252260367839065,1,2280,0.027700075131342452,-0.006193450955342064,0.01493621448286049
0.31962854258919393,1,2300,0.027671484814560797,-0.006415970018647514,0.01481529657726354
0.31401760931850153,1,2320,0.027649366067592367,-0.00657921710025923,0.014683938371291722
0.30845302540408587,1,2340,0.027584670293309833,-0.006858036431801423,0.014537837381245547
0.3030447301860526,1,2360,0.027567380431286415,-0.007032152441430508,0.01438293513817552
0.29754901015578933,1,2380,0.02755792829061853,-0.007223527813348769,0.014284186465272845
0.2919606543220924,1,2400,0.02750651571295626,-0.00745187416256361,0.014149680093292087
0.2863109542836662,1,2420,0.027512802604983955,-0.007666473093880465,0.013962313647081507
0.2807536483135438,1,2440,0.027468640710982904,-0.007876006917026035,0.013843378924491018
0.2753701782951378,1,2460,0.02742515239979085,-0.008057462775993942,0.013733104280711684
0.2702808648512452,1,2480,0.02738053072676424,-0.00825843327088305,0.013601173404178126
0.26552764926249445,1,2500,0.027348678602366228,-0.008431893975697251,0.013461996269557262
0.2607560037284172,1,2520,0.027319424524963644,-0.008586495730223746,0.013346168554799703
0.25577189514706367,1,2540,0.027294928469539705,-0.008783750734231563,0.013204128148741093
0.2507455224689268,1,2560,0.027267400439910362,-0.008963397836881569,0.013052137080048138
0.2457573767221351,1,2580,0.027245458665319407,-0.009155878342516901,0.012934273056445683
0.24060669401416085,1,2600,0.02723317532118888,-0.00935432582714617,0.012752964223480842
0.23550362279601134,1,2620,0.02715782202999988,-0.009455349138298975,0.012690031088426564
0.23048303905352605,1,2640,0.027154656732769802,-0.00965402869667598,0.012528295153334354
0.22571295027256796,1,2660,0.02709545561712666,-0.009806500636132526,0.012436576190636116
0.2211560823240157,1,2680,0.02708498882661938,-0.009993983735051564,0.012264039904448769
