acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.08611559046971913,0,1899,-7.5902284734587285e-06,-0.0003846050891345438,-0.00020933384421998138
-0.06796047887423626,0,1920,-3.815048262553037e-06,-0.0003775350624221771,-0.00018173703521856012
-0.07469763991844451,0,1939,-3.134531653368386e-06,-0.0003749078763682821,-0.000164478178526628
-0.07719226263701087,0,1960,1.0979817131665755e-05,-0.00037011150234638834,-0.00015703563485037393
-0.07251128334240625,0,1980,1.764471294847612e-05,-0.0003634338410275928,-0.00015087682161964584
-0.08314063847805683,0,2000,1.5980728140675622e-05,-0.00036379500160911007,-0.0001538948810956744
-0.07958296927045516,0,2020,2.60703810941379e-05,-0.00036082636482732207,-0.0001519926139317438
-0.08071167329539367,0,2039,2.9145128127234638e-05,-0.00035797841151137793,-0.00016349392063665845
-0.08462745359141739,0,2060,2.7030798971703204e-05,-0.000353167347476711,-0.00017693598177456933
-0.0851390411858222,0,2080,-2.8396154879424502e-05,-0.0003531109438125945,-0.00019386275056476423
-0.08442212176985714,0,2100,3.946025424453553e-05,-0.00035066116613748034,-0.00015389691131271666
-0.07955229788858245,0,2120,-1.337413733330072e-05,-0.00034314439239422414,-0.00017991910749097975
-0.06612144289615417,0,2140,4.303871352934114e-05,-0.0003446870525092512,-0.00015197111602068656
-0.06898853141684319,0,2160,-1.1940630779426204e-05,-0.00034342020934146527,-0.00018001771263606456
-0.08546755421853496,0,2180,5.6112030325837586e-05,-0.00033642161645521744,-0.000154531044471392
-0.09362061085531298,0,2200,5.136301602464005e-05,-0.000335766836625909,-0.0001397237540161868
-0.09222963929859708,0,2220,-6.050242787309691e-07,-0.0003312738868388213,-0.0001825896905053949
-0.09187575782963006,0,2240,1.741945352842141e-06,-0.00033147387346926045,-0.000170792595347117
-0.08849000977535379,0,2260,3.794749558907309e-07,-0.000329671116273065,-0.00016132358990376426
-0.0806769837924381,0,2280,8.536868015990736e-06,-0.000321044642027844,-0.00014864573915625192
-0.08427286915148649,0,2300,9.486016829706078e-06,-0.0003232219297896161,-0.00015139178424017536
-0.08777199214081038,0,2320,1.1714766557867004e-05,-0.00032504432526592414,-0.00015196633921805096
-0.09019704357632681,0,2340,1.4533385130987837e-05,-0.0003170909550072676,-0.0001585107227119869
-0.08399558232282445,0,2360,1.672743592654858e-05,-0.00031805211873475004,-0.00016483663145443525
-0.08526026952088249,0,2380,1.5079355313178808e-05,-0.00031028346224183656,-0.0001668416233488666
-0.08911788148488409,0,2400,2.7391511444232498e-05,-0.0003167751219729397,-0.0001294580560461103
-0.08726135115852271,0,2420,3.055395277679713e-05,-0.00031048862667972264,-0.00013882080064967362
-0.07716510433823472,0,2440,2.5242845204678635e-05,-0.0003116173681865531,-0.00016437763047035995
-0.0771942246212748,0,2460,3.18693895034827e-05,-0.0003070000308028454,-0.00011533257424906284
-0.07985867517551815,0,2480,3.387225327396001e-05,-0.00030331540320271933,-0.00014681548356356393
-0.08280395264190603,0,2500,-2.2478556248892044e-05,-0.00030612438106393893,-0.00016206746473401647
-0.08372845081538985,0,2520,3.8166607730750605e-05,-0.0003024322849341416,-0.00013609111280016317
-0.07632526456123655,0,2540,-1.675306623819935e-05,-0.00029388171272504897,-0.00015568437594907142
-0.0754276671952659,0,2560,3.762328258007535e-05,-0.000290643444740438,-0.0001355233353768383
-0.07330850207234502,0,2580,4.5958046914100286e-05,-0.00029604271437929654,-0.00010997131282196073
-0.07176294681036019,0,2600,-1.142943306585141e-05,-0.000293256053759192,-0.00014513911102099992
-0.0648935220420569,0,2620,4.837384837348778e-05,-0.0002884221542590788,-0.00012643364062848972
-0.06290719487160773,0,2640,5.1637705721529284e-05,-0.00028850674700284495,-0.00010590086802374235
-0.06439568721460008,0,2660,5.974216007755474e-07,-0.0002863824717727042,-0.00014685835912124856
-0.0650522274358431,0,2680,1.1389580564933271e-06,-0.00028689204026219724,-0.00013615887889114714
-0.06457668237543619,0,2700,5.419186967949074e-05,-0.0002820638078344457,-0.00012574859683824497
-0.06378992689608677,0,2720,5.547879971915418e-05,-0.00027913316631430536,-0.00011608335039580393
-0.06166130552847515,0,2740,6.185877071460188e-05,-0.00027635329311496797,-0.0001034967514931745
-0.05476685182056855,0,2760,5.260756267273961e-06,-0.00027507277153315557,-9.681393073081183e-05
-0.048942978517719754,0,2780,7.019781841106643e-06,-0.000274110428892921,-0.00014638038256528307
-0.038877258163439045,0,2800,1.0123635262744018e-05,-0.00026979472925281234,-0.00013899849253558094
-0.03603368510113135,0,2820,1.2023274207661341e-05,-0.0002692166221479848,-0.00014166387149256476
-0.031112752584321512,0,2840,1.3257765318764361e-05,-0.0002715008998061719,-0.0001402632942757919
-0.02599393038128797,0,2860,1.4556110770604795e-05,-0.00026754152514604394,-0.00014135371262898898
-0.0246843535279702,0,2880,1.3245898646020807e-05,-0.0002642307759056876,-9.548961021593424e-05
-0.02941926275793967,0,2900,6.694364671432158e-05,-0.00026388891053018705,-9.524937731098485e-05
-0.0341268166093025,0,2920,1.9953466679322292e-05,-0.0002626446039824948,-0.00010274223638681557
-0.031626381289104534,0,2940,2.1478472477636256e-05,-0.00026545013353509214,-0.00011079459939572125
-0.02634719152484253,0,2960,1.990957920138466e-05,-0.00025822340408957655,-0.00011689705615749946
-0.028914212644377883,0,2980,2.4153581996211055e-05,-0.0002526787273032265,-0.0001263417782425765
-0.029889754959449812,0,3000,1.5138103637557439e-05,-0.00025834412052203726,-8.276795765206175e-05
-0.026978051687771853,0,3020,2.4133583820866093e-05,-0.0002556420887086244,-9.862438859314182e-05
-0.021462722306358487,0,3040,2.3535389200987327e-05,-0.00025219560756101016,-0.00010693129719357555
-0.019333752671389218,0,3060,2.3641294867352072e-05,-0.00025173009631361884,-0.00012990990053507703
-0.020018683741652925,0,3080,2.610873350569673e-05,-0.00025045848003291994,-9.06769072418128e-05
-0.02025204851220083,0,3100,3.178188191537349e-05,-0.0002492189835478788,-0.00010690432677875529
-0.0194323552320386,0,3120,2.6137449516868024e-05,-0.00024386989214608383,-0.0001251055042751632
-0.01782818127643952,0,3140,3.434454163812015e-05,-0.0002460712602426191,-9.020569262627396e-05
-0.018207836492823273,0,3160,3.677833897618812e-05,-0.00023932864254487868,-0.00010591873853299271
-0.018032381588059174,0,3180,-2.9738813421714018e-05,-0.00024567460284113664,-0.00013474106659636359
-0.018085677733970636,0,3200,3.398284249426364e-05,-0.00023711000916154404,-9.962246178505806e-05
-0.015053695882478605,0,3220,-2.777559027351064e-05,-0.00024064567396775722,-0.00012396610175272513
-0.013615584738774713,0,3240,3.2032454177117025e-05,-0.00023693195871884914,-9.4464267379955e-05
-0.015913050341037415,0,3260,-2.1977251558996524e-05,-0.00023634470930136324,-0.00012183181892609338
-0.01634573939498227,0,3280,3.2488099119645954e-05,-0.00023064168005695323,-9.601806481430137e-05
-0.011924655890341921,0,3300,-2.1416154374123334e-05,-0.00023395312445542601,-0.00012172204021876041
-0.009426186694785519,0,3320,3.0466731967880624e-05,-0.00023232980651703442,-0.00010034291158779747
-0.00848246331356423,0,3340,-1.3944903318186093e-05,-0.00022535131904704523,-0.00012208970414912302
-0.006680786091981328,0,3360,3.433109710109283e-05,-0.00022802432695628327,-0.00010447932967378759
-0.007393363072499766,0,3380,3.590176484050272e-05,-0.00022477066231154472,-8.150055739601e-05
-0.007788448201536156,0,3399,-1.4006496412126167e-05,-0.00022677007412060402,-0.00011540530179765297
-0.006760332159933689,0,3420,3.8327244286145e-05,-0.00022274226770399897,-9.876196736385648e-05
-0.005509127497388508,0,3440,4.1666613512047355e-05,-0.00021999331058831367,-7.304172109914147e-05
-0.0033982610673096536,0,3460,-1.629832726325271e-05,-0.00021926756398932482,-0.00011061431733790165
-0.0007724413319910663,0,3480,4.0410380266606555e-05,-0.00022007915274721175,-9.488951680623961e-05
-2.629976454496564e-05,0,3500,4.625212748665436e-05,-0.00022003125661606483,-7.35242982594581e-05
-0.002192710853720814,0,3520,-1.4245192721315885e-05,-0.0002135095364527642,-0.0001048639400792698
-0.0032302160567436655,0,3540,-8.99838765277185e-06,-0.00021286209880993313,-9.352767255146019e-05
-0.002491924022637294,0,3559,5.185613752649685e-05,-0.00021143030656852707,-8.505492479895954e-05
0.0009580203080014648,0,3580,-1.0119638842193266e-05,-0.00021413636734115679,-0.00011987977524259283
0.004897835224938606,0,3600,-1.2381394417291888e-05,-0.00021295188275722492,-0.00010409777495469032
0.0084183990136162,0,3620,-3.0506610221165514e-06,-0.00020846452631566423,-9.083891278968004e-05
0.00807926245870872,0,3640,4.5318411625480434e-05,-0.00020712201465743712,-7.73165998024792e-05
0.007923450389545224,0,3660,4.8863923394499796e-05,-0.0002036598875798056,-7.068341323680395e-05
0.007214816032553465,0,3680,-1.0402481893059051e-05,-0.00020834740059064624,-0.00011351947053292794
0.006864066426591477,0,3700,3.646844901267284e-07,-0.0002077977992708522,-0.00010332683841644656
0.007640061833914975,0,3720,-1.5119997575100175e-06,-0.0002054257679399698,-9.776050182323048e-05
0.007301706487599545,0,3740,7.786290049557268e-07,-0.00020217795665386216,-8.630101255369417e-05
0.008156665807432276,0,3760,-9.033181121025094e-07,-0.0002047185794791853,-7.974215858133785e-05
0.009750683439632389,0,3780,4.783312941517188e-05,-0.00020206449735734805,-7.000720992721596e-05
0.010135893359700575,0,3799,5.14064844317653e-05,-0.00019997996902749275,-7.686234583499385e-05
0.006953772769655944,0,3820,-2.4261266527081624e-06,-0.00020132981452246552,-0.0001197785603315295
0.0038300157157458593,0,3840,-4.119281450908766e-07,-0.0001969326148355759,-0.00011115655323161093
-3.6992466195350134e-05,0,3860,-9.257240250350771e-07,-0.00019603925421832327,-0.00010655211713523583
-0.0026218316564485143,0,3879,6.807166592613546e-07,-0.00019546894235598715,-0.00010323957819290008
-0.0029012310677132224,0,3899,-1.968603373711719e-07,-0.00019502318504873364,-0.00010203349034537782
-0.0023487743407153506,0,3920,2.139750298491027e-06,-0.00018976669151454236,-9.452986550673248e-05
-0.002336319586887026,0,3940,1.312273089899304e-06,-0.00019000550258103032,-9.580406854113778e-05
-0.0042152353690226565,0,3960,6.238394328800404e-08,-0.00018981008238048517,-9.402080134471317e-05
-0.005401785601245596,0,3979,2.3881281152617866e-06,-0.0001883476118234137,-9.324732735011217e-05
0.06580495468467214,1,20,-0.026079949942599854,-0.02482558438527788,-0.026101484881656176
0.10523842019357833,1,40,-0.012476253278638215,-0.012291637337619836,-0.012528228388174315
0.143513511818766,1,60,-0.008013980404463385,-0.008093709166280575,-0.008093991677501225
0.17314142563459392,1,80,-0.00579712226003237,-0.0060042434141013975,-0.005903922101760967
0.1975845578389478,1,100,-0.004490118405665244,-0.004788411687058586,-0.004634183543598773
0.21376794106423097,1,120,-0.00361040113758992,-0.003978480319107909,-0.0037830343113659406
0.22317050506510802,1,140,-0.0030201721862201684,-0.0034543947838074785,-0.003217405216550962
0.23777601991753763,1,160,-0.00254339325370634,-0.003034315127179847,-0.0027551667124738675
0.24319364993264406,1,180,-0.002186179329098853,-0.0027433947920951192,-0.0024197032723200698
0.24034817024651164,1,200,-0.001880588453823074,-0.002514760861415718,-0.002125420809269845
0.2317013699925063,1,220,-0.0016593270705100866,-0.0023615951621153582,-0.0019525881886313377
0.22349402259715068,1,240,-0.0014629074978599857,-0.00222613098745092,-0.001751461117626547
0.20853125441908263,1,260,-0.00128608573287349,-0.002121960139058578,-0.0016320073134737303
0.19089320131971846,1,280,-0.0011458587861372413,-0.0020375969378244045,-0.0015143088801382832
0.17171882543820136,1,300,-0.0010314815451451657,-0.001986284099250468,-0.001422880275757775
0.1510728696546163,1,320,-0.0009224773457843655,-0.0019409074721296199,-0.0013302218682834106
0.13098466634203293,1,340,-0.0008499652002050554,-0.0019010179680938844,-0.0012898882501822058
0.11341550948984135,1,360,-0.0007643720949774409,-0.001863405593855255,-0.0011730978625247232
0.0994610285702626,1,380,-0.0006943019357982403,-0.0018184652089022117,-0.0011795676464100512
0.08913018784545386,1,400,-0.0006198393449694277,-0.0017710705214536656,-0.0011248793909273969
0.08384201614063064,1,420,-0.0005545561290246545,-0.001741178295489901,-0.001076158174950302
0.07478202089844783,1,440,-0.0005078779312298182,-0.0016913682369479018,-0.0010635798727327741
0.07211858153847801,1,460,-0.000463171925156926,-0.0016612927795944716,-0.0010445508341058655
0.06430754179583081,1,480,-0.00041231934468841585,-0.0016184707915146885,-0.0009971070866747987
0.051607723470601566,1,500,-0.00037043288608237394,-0.0015654887460973695,-0.0009670489828515164
0.060608303469038304,1,520,-0.0003371291466581857,-0.0015151103501259767,-0.0008944090118994843
0.040586562311460454,1,540,-0.0003045096092611399,-0.0014816858489259568,-0.0009533122113020212
0.03977389493967261,1,560,-0.0002820766452616102,-0.0014367909488951348,-0.0008761851853366929
0.04343272390100993,1,580,-0.00023306333699476487,-0.0014032818338484277,-0.0009332592980165136
0.03385252587838853,1,600,-0.00018488389148614624,-0.0013619033516039073,-0.0008846498501760208
0.02996209906184058,1,620,-0.0001768912021786442,-0.00131959368701454,-0.0008969919561451651
0.021848070144099726,1,640,-0.00015589252067573135,-0.0012720112718937785,-0.0008644452867402792
0.013650836780441026,1,660,-0.00012782455347772965,-0.0012439706623311772,-0.0008593780831874321
0.019163181966938368,1,680,-0.00012335682188923552,-0.0012044716558360202,-0.0008558847824443384
0.019068872426588328,1,700,-0.0001238775685573456,-0.0011720562639436374,-0.000839159525046799
0.009592168418122025,1,720,-8.628457833194584e-05,-0.0011352082878752572,-0.0007934931109737627
0.00917136753944559,1,740,-7.298106547811769e-05,-0.0010988419678024503,-0.0007242999111539327
0.010737515480127548,1,760,-7.997237136566662e-05,-0.0010733669734676995,-0.0007710798704191601
0.004443058066579795,1,780,-6.724223864684388e-05,-0.001044809223548018,-0.0007685370017192797
0.005186221947713696,1,800,-2.4677525652606537e-05,-0.0010123781600580623,-0.0007063209408789677
0.006541624629963287,1,820,-5.5599768528933486e-05,-0.000988525825136259,-0.0007272009632302679
0.00852217461792402,1,840,-3.583581693116742e-05,-0.0009795014864027642,-0.0007030201622656865
0.009810105919365758,1,860,-1.234218343256702e-05,-0.0009388129726066108,-0.0006537965668740693
0.024647303857858096,1,880,-5.304372044157569e-05,-0.0009284563329015562,-0.0006924451352734413
0.008307390093414833,1,900,-2.1940165657660014e-05,-0.0009006198936845625,-0.0006367037289841493
0.014297623600353773,1,920,-2.3285203297845377e-05,-0.0008838824648149616,-0.0006427975645722766
0.020452819345598783,1,940,-5.26585117640693e-05,-0.0008772728942054668,-0.0006462032338326566
0.01640892876138826,1,960,-3.1102106666383884e-05,-0.0008376149120165427,-0.0006071703865966786
0.02244150314235469,1,980,-1.3644336753921276e-05,-0.000828788613901616,-0.0005723080541836732
0.02372454666806768,1,1000,-8.608383581397383e-07,-0.0008085886169100075,-0.0005731261513048173
0.026257015925285846,1,1018,9.502480529039003e-06,-0.0007986247998752748,-0.0005565597403404829
0.041763886786417063,1,1040,-2.719444880380519e-05,-0.0007825004885130569,-0.0005539534710729453
0.02570614564485361,1,1060,-1.781426804061418e-05,-0.0007652055811084694,-0.0005407072367127323
0.04125201599859671,1,1080,-2.4534586515383088e-05,-0.0007561434498264086,-0.0004934034989043765
0.040840305605195054,1,1100,-5.285008873956237e-05,-0.000741676133807292,-0.0005310772765790169
0.0445955175726498,1,1120,1.5787112247278275e-05,-0.0007259601910449228,-0.00048576023746626693
0.03898890142728988,1,1140,-5.041214596017793e-05,-0.0007168406501689408,-0.0004662443330279715
0.055338013575039945,1,1160,-1.8113960507999967e-05,-0.0007094678376439047,-0.00046367634202015547
0.052344906603341165,1,1180,-3.0145131038859488e-05,-0.0006979109225050336,-0.000488709785590083
0.05027052901428145,1,1200,-1.816811644325102e-05,-0.000684633417894969,-0.0004691818411743244
0.05261874265543995,1,1220,6.937339322707359e-06,-0.000678249562894004,-0.0004357836820381319
0.050865202378894143,1,1240,-5.844881033545463e-05,-0.0006700193587791957,-0.0004579306907289953
0.05056841973605728,1,1260,-5.36029864647803e-05,-0.0006585971737197208,-0.0004544661934111371
0.05459268299483448,1,1280,2.7553853206592073e-05,-0.00065967849528633,-0.00040787141437134754
0.051761431162669916,1,1300,-3.3144449678584665e-05,-0.0006383665047017762,-0.0004330050569695388
0.04807319845887464,1,1320,-2.5013005587442417e-05,-0.0006379725780843071,-0.00042340474721416863
0.053460296696814735,1,1340,-1.931650743190912e-05,-0.0006309978363088891,-0.00042093012250997593
0.05033622883283811,1,1360,-1.563099661793672e-06,-0.0006205886653428589,-0.0003867706094164898
0.04855375769470769,1,1380,-6.395524633146993e-05,-0.0006155888129455053,-0.000418671799800732
0.04752153686414847,1,1400,-5.3999319473076976e-05,-0.0006112115466818332,-0.0004080335441748634
0.047766996395188485,1,1420,-5.3278389669247506e-05,-0.0006015064405499853,-0.00040487367876632525
0.04554011806531958,1,1440,2.350414812068707e-05,-0.000599357910445153,-0.0003643238829348966
0.045263407596032416,1,1460,-3.674418668754295e-05,-0.000596976808964877,-0.00039650412140044384
0.036630610469462456,1,1480,-2.743410867744395e-05,-0.0005904248668015269,-0.0003746254204709381
0.03858848759113204,1,1500,-1.7464965005438582e-05,-0.0005792772136089183,-0.00036299867226794407
0.03678789125607619,1,1520,-1.8113804530398124e-05,-0.0005757108494279062,-0.00036760655840095127
0.03839412763836985,1,1540,-7.085125239757082e-05,-0.0005723435952682909,-0.00037009417476988613
0.029229053348908338,1,1560,-2.248821857563162e-06,-0.0005633333637292591,-0.0003431864032480353
0.03011082641018906,1,1580,-5.352039265812921e-05,-0.0005611623809352966,-0.0003731529718667442
0.023378211854998877,1,1600,-4.680680429742845e-05,-0.0005571702181598428,-0.00035418035294329807
0.014920395459877403,1,1620,-4.396306155393181e-05,-0.0005486399729056733,-0.0003455539285823799
0.011922885695492092,1,1640,-3.8134426776129984e-05,-0.0005411775596917484,-0.0003439667218160676
0.010532410884210888,1,1660,-3.483870899566217e-05,-0.0005451516228793534,-0.00036758807832864914
0.011490385638393236,1,1680,-2.609498462397321e-05,-0.0005394662986636307,-0.00031863043422392144
0.012809111011983674,1,1699,-2.932084004531161e-05,-0.0005413225728077822,-0.0003600111562557481
0.00037920387086765777,1,1720,-1.724529912050362e-05,-0.0005286982397092014,-0.00031990304047606414
-0.009844128605302892,1,1740,-1.3800407129810625e-05,-0.0005268642611982493,-0.0003022402143852559
-0.007561713637028987,1,1760,-7.254481221857364e-05,-0.0005207762376639065,-0.0002896871914396196
-0.008675103771751081,1,1779,-7.074465378146542e-05,-0.0005142705244677084,-0.0003467673331750863
-0.01294855316710891,1,1800,-6.359364466100517e-05,-0.0005144356665314904,-0.00029992476351710417
-0.01507321270259325,1,1820,7.966353095884535e-06,-0.0005059795013700246,-0.0003089669096088157
-0.01910188135973868,1,1840,1.0364683183339063e-05,-0.0004991159867263503,-0.0003137692139121804
-0.017876968208157606,1,1860,-4.072188000136234e-05,-0.0004919827204587618,-0.0003366660816000426
