acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5826633133151375,0,680,0.0026656909624543325,-0.00548558280521271,-0.000696327550710244
-0.6133100397857292,0,700,0.002654618294455174,-0.005450185403401989,-0.0008164580204706893
-0.6399515954698348,0,720,0.002638236803853903,-0.005409556304292004,-0.0009481210532413549
-0.6620520765445809,0,740,0.002621200567245976,-0.005326355184752525,-0.0010626107247022
-0.6802819554475927,0,760,0.002606240881573162,-0.005221158194746403,-0.0011707501821030574
-0.6938988116499781,0,780,0.002583160119374053,-0.0050986227578264575,-0.0012844958961556845
-0.7028869400828763,0,800,0.002564811188558591,-0.004962853378070346,-0.0014101536209724624
-0.7060403520272346,0,820,0.0025433029477904814,-0.00479999381588586,-0.0014945247006456252
-0.7063027204480241,0,840,0.0025132954536870354,-0.004624024678090801,-0.0015994116010420245
-0.6968262977160506,0,860,0.002479910997440496,-0.004420115229624945,-0.0016858390622324969
-0.691088610015114,0,880,0.0024402644793123794,-0.004213915664991611,-0.0017654805528083697
-0.6795941856698393,0,900,0.002413169844187028,-0.003997883280029223,-0.00184994978272445
-0.6625584720703026,0,920,0.0023733618359723066,-0.0037917231887760164,-0.0019254864234109145
-0.6421857632740428,0,940,0.002334245936467417,-0.003552313617481381,-0.0019882226785921356
-0.6192626341207593,0,960,0.002290634194043055,-0.003331446259066247,-0.002058536195297684
-0.5932885970221752,0,980,0.0022440249035667447,-0.0030911531076973876,-0.002094812806781786
-0.5632281117470789,0,1000,0.002196367113591014,-0.002879612270561253,-0.0021435727894418225
-0.5258728475819704,0,1019,0.0021584360443802453,-0.0026685770658070804,-0.00218515783178176
-0.49382400877401333,0,1040,0.002100832220883477,-0.002441715351579565,-0.002222155550745504
-0.4616478902501949,0,1060,0.002049114579076401,-0.0022330431947992003,-0.002238319504414044
-0.42233149345488646,0,1080,0.001989321361271894,-0.0020219707511119787,-0.002241834733787142
-0.3872873269785263,0,1100,0.0019450665715853052,-0.0018455823470361686,-0.0022611789799811825
-0.34596417739922025,0,1120,0.001877146028744907,-0.0016587679635367107,-0.0022541311600033603
-0.3095394157049515,0,1140,0.0018176764543953335,-0.0014926474850406417,-0.0022535464801221217
-0.2667760462659811,0,1160,0.0017485363255053483,-0.0013285783028975959,-0.002237104490109441
-0.23390470889361284,0,1180,0.001686851354073325,-0.0011880238923147987,-0.00220818726476087
-0.20089842051528445,0,1200,0.001621239688386823,-0.0010457004718503833,-0.0021873871211937255
-0.14806710300382203,0,1220,0.001546918829061847,-0.000921180894369993,-0.0021568626782833837
-0.13114286086383342,0,1240,0.001487296645845058,-0.0008185082440945839,-0.0021149674449463586
-0.09917184051703289,0,1260,0.001415344807157582,-0.0007192172702167549,-0.002062516034811711
-0.07358794427653963,0,1280,0.0013330755675470057,-0.0006370016771332294,-0.0020086525693711376
-0.06610520691206423,0,1300,0.0012717302280665147,-0.0005602573916334307,-0.0019504064991791924
-0.03881904088815985,0,1320,0.0012018849942982063,-0.0004955191582587947,-0.001894360758629108
-0.03190507706266961,0,1340,0.0011198858913472522,-0.0004331798234249711,-0.0018031613007572376
-0.013300210280052082,0,1360,0.0010467598700362446,-0.0003931272359336427,-0.0017459028835215054
0.0013170667915836662,0,1380,0.0009818429917879657,-0.0003508683161799739,-0.001673013466823039
-0.0025464009852260994,0,1400,0.0009027835281589314,-0.0003194710946441858,-0.001596379537514735
0.0058677005427714484,0,1420,0.0008256629356825427,-0.0002996235835361577,-0.0015150210642430842
-0.011733957150952518,0,1440,0.0007417928027022665,-0.00027859913769150564,-0.0014220178517651957
-0.010790903058046414,0,1460,0.000668286446929657,-0.00026276701045624873,-0.001328908503754894
-0.04087986578171893,0,1480,0.0005936467869579786,-0.00025094028667375245,-0.00123955542152199
-0.04904791881988767,0,1500,0.0005003791072650858,-0.00024943188134041015,-0.001142974586404606
-0.07515878485351236,0,1520,0.0004318811531630357,-0.00024007931587132725,-0.0010553712274451676
-0.0937956540651299,0,1540,0.00035473686337182165,-0.00023919366922801527,-0.0009645585936645316
-0.12413551481559704,0,1560,0.0002750506445196244,-0.00023758443812228156,-0.0008715367931320777
-0.14554988601881472,0,1580,0.00020819512095236696,-0.0002346012836537929,-0.0007835591952779075
-0.16631112890363858,0,1600,0.00011194956381839004,-0.00023776036319020304,-0.0006807661807544949
-0.18585455419309463,0,1620,4.1374000239986695e-05,-0.00023572731099227742,-0.0005898026805069681
-0.19836913790757363,0,1640,-3.858631744212101e-05,-0.00023516115284023714,-0.0004947348551035523
-0.225049956409918,0,1660,-0.0001186889302546742,-0.00023267747324255152,-0.00040495364403418037
-0.23583722615639124,0,1680,-0.00019922507670369266,-0.00023261131008190457,-0.0003196888379755324
-0.2428361725884762,0,1699,-0.0002741352707703148,-0.00022838363239221338,-0.00023467622433117653
-0.24816878970983358,0,1720,-0.00033680834317942196,-0.00022551934237594883,-0.0001650041167475702
-0.24335708742903067,0,1740,-0.0004114203923619497,-0.00022216286960272146,-8.636438202512492e-05
-0.23646485220079236,0,1760,-0.0004869522296206158,-0.0002181313376428592,-1.2457987814975846e-05
-0.2411707402814045,0,1779,-0.0005563177456517133,-0.0002136922489754784,5.4546024392631594e-05
-0.23286189614585112,0,1800,-0.0006115517979768708,-0.00020519373153076215,0.00011573804587983197
-0.22683214589247302,0,1820,-0.0006887425978009392,-0.0001976333674524941,0.0001881218740295941
-0.21301424237353989,0,1840,-0.0007692303962591389,-0.0001930955015150117,0.0002588821095257209
-0.19345475625784858,0,1860,-0.0008385561654586581,-0.00019029154124219067,0.0003123083223125055
-0.18608353476390668,0,1880,-0.0008987584191511829,-0.00018451078544627682,0.00036453052328706587
-0.18884840129299288,0,1899,-0.0009501676446691797,-0.00018295928624318,0.0003996067974634225
-0.1751379449051866,0,1920,-0.0010179262167227606,-0.0001820254217417377,0.0004466809949744328
-0.15679994723839807,0,1939,-0.0010695893338078365,-0.00018062114123382553,0.0004810901678233958
-0.14206675272711636,0,1960,-0.0011221594147498228,-0.00018104959890943213,0.0005105602177528864
-0.15339126270624062,0,1980,-0.0011764835636936517,-0.00018603557776121276,0.0005305659765286109
-0.16691184352503724,0,2000,-0.0012317461333153322,-0.00019154009559826498,0.0005539586258018829
-0.1685204071117723,0,2020,-0.0012823649171777583,-0.0002008011284695825,0.0005730494132660241
-0.1744421751882682,0,2039,-0.0013312560593768928,-0.00020935954470379596,0.0005859026297812296
-0.2017803140291582,0,2060,-0.001383344415111373,-0.0002154063759450056,0.0006183578835381717
-0.2156040505449126,0,2080,-0.0014122812336543752,-0.00023210233406801078,0.0006007539011422003
-0.20792657823203803,0,2100,-0.001459957840347181,-0.0002510438310069689,0.0005987961574234537
-0.2195202164028924,0,2120,-0.0015142960130750459,-0.0002715073465739146,0.000596284777065422
-0.2604240278502161,0,2140,-0.0015239190166564964,-0.00029064333195554995,0.0005656136320152523
-0.29481254654818434,0,2160,-0.001588950685704232,-0.00031505591723181905,0.0005699964883104245
-0.31636172804181967,0,2180,-0.0016156212608310623,-0.00033514152941706895,0.0005539179453246182
-0.3419035675082033,0,2200,-0.0016275030001352462,-0.0003551446733385632,0.0005263542490808781
-0.37059740330445895,0,2220,-0.0016550601174368635,-0.0003815392112624678,0.0004952209081063333
-0.40195137129854036,0,2240,-0.0016868166474665136,-0.00040516986764895316,0.0004731173185202999
-0.4305033899619501,0,2260,-0.0017023206413177194,-0.00042731952283454205,0.00044659654922303717
-0.44782338826688556,0,2280,-0.001714163126144317,-0.0004502697842845605,0.00040507882385352307
-0.447342079701871,0,2300,-0.0017437127012257599,-0.0004792988145558975,0.0003610230436321811
-0.46015449467379244,0,2320,-0.0017314493918498684,-0.0004937119161646328,0.0003274993235620226
-0.49925420552229904,0,2340,-0.0017625102849731075,-0.0005195589689641586,0.0002777696244933055
-0.5503076479719946,0,2360,-0.0017524968001592998,-0.0005314181958802839,0.00023974346161544747
-0.5888726999476235,0,2380,-0.001775150359893821,-0.0005545431469510296,0.00020062530913059825
-0.6065228761446221,0,2400,-0.0017665848382817663,-0.0005645120651692212,0.00013408473941431634
-0.6132230939131225,0,2420,-0.0017682801726849936,-0.0005798362959282758,8.324123103637585e-05
-0.629722687480999,0,2440,-0.0017675347069717494,-0.000586714825580608,3.396010454939166e-05
-0.6539767309472836,0,2460,-0.001762336520849067,-0.0005929701694508965,-5.8804317622153e-06
-0.6655947681306347,0,2480,-0.001778963216709963,-0.0006046102292604676,-6.74964974782587e-05
-0.6674465666841287,0,2500,-0.0017529287574356055,-0.000598493795143962,-0.0001245765405524541
-0.6787153458759432,0,2520,-0.001732958376428906,-0.0005915666334580616,-0.00015041374132949707
-0.6479863745921614,0,2540,-0.0017201608435196006,-0.0005868786526828391,-0.00022156242126879184
-0.6698367883279023,0,2560,-0.0017166077654664571,-0.0005815326480776556,-0.00026888785933595194
-0.65977070838182,0,2580,-0.0016879172227908174,-0.0005678612936972816,-0.0003067732655545125
-0.6352675709367187,0,2600,-0.0016604850901398849,-0.0005480642560248776,-0.0003502894383784542
-0.6544928914551803,0,2620,-0.0016559057733593254,-0.00054158614437784,-0.00039799894144851295
-0.6486302411497188,0,2640,-0.0016183237713924181,-0.0005166314537612503,-0.000437243490622376
-0.6089782113729867,0,2660,-0.0015890938436670782,-0.0004950127444934367,-0.0004922240108558275
-0.600275661339517,0,2680,-0.0015658227840176604,-0.0004765636054138283,-0.0005170755747801669
-0.5976876184311953,0,2700,-0.0015544258577872374,-0.0004581135462125722,-0.0005546226206971203
-0.5782170448041596,0,2720,-0.0015282077886016323,-0.0004375746332690887,-0.000605374994639983
-0.5535124417269315,0,2740,-0.0014627165102137074,-0.0004016472266404719,-0.0006070519662185318
-0.5305107280973413,0,2760,-0.001458701664289684,-0.0003855316948473373,-0.0006421888988980201
-0.5073217932099204,0,2780,-0.0014140102153632603,-0.00035955215958847044,-0.0006658509046231524
-0.48515961758748544,0,2800,-0.0013755442103102443,-0.000333003258443742,-0.0006883918215618638
-0.46072605435243486,0,2820,-0.0013500523186698004,-0.00031053960022276773,-0.0007235954529852498
-0.4330389211624389,0,2840,-0.001301095109563766,-0.0002842891575957539,-0.0007280866477757845
-0.4142341088664449,0,2860,-0.001270105552882773,-0.00026522455841770557,-0.0007498258126837794
-0.38264137262415354,0,2880,-0.0012185569722506732,-0.0002399692211561642,-0.0007508870281915714
-0.3461154206185803,0,2900,-0.0011849111089112096,-0.00022222818665052922,-0.0007728374555929766
-0.3173504499653795,0,2920,-0.001147284261239053,-0.00020417784530312998,-0.0007613893053480282
-0.2898469624623302,0,2940,-0.0010823819539112366,-0.00018272585527187793,-0.0007433408370363931
-0.27838158568732135,0,2960,-0.0010461164468833556,-0.00016773591383131085,-0.0007463683144166339
-0.2746041735174735,0,2980,-0.0010029456425318343,-0.0001510355618244264,-0.0007455078856099823
-0.268684793634242,0,3000,-0.0009574741845954661,-0.00014152024146634688,-0.000725564306016696
-0.2633803447956649,0,3020,-0.0009235749696298694,-0.00013193867530315645,-0.0007198412561727929
-0.24991521811477127,0,3040,-0.0008664829576142737,-0.00011979448153170315,-0.0006888631242769249
-0.2386378457542304,0,3060,-0.0008165708230569535,-0.00011182546396463401,-0.0006737205214699092
-0.23161098299497898,0,3080,-0.0007756231849208624,-0.00010490897255751233,-0.0006548823798289799
-0.23235777146286446,0,3100,-0.0007343811996452373,-0.000101244222083668,-0.0006309021933852602
-0.24551402419759988,0,3120,-0.0006849791001838901,-9.368798425675223e-05,-0.0005999044879033385
-0.25010276513619417,0,3140,-0.0006451238333778271,-8.965742581438366e-05,-0.0005743907461105545
-0.26526205282191484,0,3160,-0.0005890749251956702,-9.068289571093942e-05,-0.0005341106308223228
-0.2819592460883586,0,3180,-0.0005496798584952911,-8.876219196409204e-05,-0.0005103251835848005
-0.295678562733543,0,3200,-0.0005023686657617727,-8.66349997175001e-05,-0.00047236884438039614
-0.3089353510751734,0,3220,-0.0004612866574105083,-8.70065906041393e-05,-0.0004400917432578059
-0.3127368769090449,0,3240,-0.00041245824253988893,-8.558087852100264e-05,-0.0003977587643219472
-0.3238242337515301,0,3260,-0.00036523197569611856,-8.470652462935923e-05,-0.0003541543563167788
-0.3411409601455449,0,3280,-0.00031843890590922837,-8.301947600862748e-05,-0.0003113182483436701
-0.35300103104744857,0,3300,-0.0002755292672660415,-8.57436265586639e-05,-0.0002696987371084956
-0.36036438114718283,0,3320,-0.0002317633507693202,-8.333913295842306e-05,-0.00022765401771465452
-0.3712549436236898,0,3340,-0.0001925051600398638,-8.666708884962876e-05,-0.0001910964930668903
-0.38280559388697327,0,3360,-0.00015687176036414474,-8.579627285587497e-05,-0.00015643035128145723
-0.38633985983994984,0,3380,-0.000114640150063376,-8.430404592403354e-05,-0.00011461506299474474
-0.38395559013771163,0,3399,-6.971771176503223e-05,-8.449956909756658e-05,-6.968880950815195e-05
-0.3739439421021034,0,3420,-3.322114028020436e-05,-8.177426146863282e-05,-3.304105164647125e-05
-0.35736018656174623,0,3440,1.37862020784308e-05,-8.025204092646693e-05,1.374634285762444e-05
-0.3371929755746653,0,3460,4.487298044705444e-05,-7.950025084734097e-05,4.4769795654801794e-05
-0.31964193040621647,0,3480,8.860023767550646e-05,-7.657045112440395e-05,8.714294781091927e-05
-0.30359804473650315,0,3500,0.00012049245163439866,-7.57752952549669e-05,0.00011871152782555435
-0.2977408213732221,0,3520,0.00015401238328723613,-7.697863948683316e-05,0.00014948608771993274
-0.2871545551865408,0,3540,0.00018547091083334795,-7.518736986051889e-05,0.00017562677698476037
-0.2749857703169949,0,3559,0.00022172489924730097,-7.118063731883779e-05,0.00020686864141304805
-0.2672146876824081,0,3580,0.00025812564805863844,-6.899413941685149e-05,0.00024144245560583013
-0.2571032304654814,0,3600,0.00029452340334630805,-6.635793623911236e-05,0.00027174296505389525
-0.2494988361676881,0,3620,0.0003236729263322001,-6.698151169361452e-05,0.00029500974253593415
-0.24091977077839966,0,3640,0.00034799971686689667,-6.670406780140172e-05,0.00030976013308305517
-0.22760853335732284,0,3660,0.0003813804699850673,-6.742901498633347e-05,0.0003376908146849856
-0.21171687611155018,0,3680,0.00040432679684086016,-6.644376886506496e-05,0.00034525677155693374
-0.19903057850708103,0,3700,0.00043323496531599094,-7.064194320739915e-05,0.0003651920708568621
-0.19018193052489724,0,3720,0.00046700043612087153,-7.331820795330709e-05,0.000387381736300368
-0.18889124779809374,0,3740,0.0004960651917018445,-7.772006456961126e-05,0.0003921647346134098
-0.1975708001370091,0,3760,0.0005214783256476709,-7.847456214814073e-05,0.00039786063398026395
-0.20875082085854105,0,3780,0.0005354685946175665,-8.477514025298596e-05,0.00039316757564730634
-0.2267796485022495,0,3799,0.0005774262841388356,-9.100739714907698e-05,0.00041623394756953777
-0.24138971575258578,0,3820,0.0005713562142702413,-9.705020613922007e-05,0.00038631847666443977
-0.25074659319462955,0,3840,0.0005997866770224639,-0.00010190325154479377,0.0003964563638936804
-0.2634509514705313,0,3860,0.0006101001363963575,-0.0001082502825150749,0.00038307676307549303
-0.2754999812363149,0,3879,0.0006276555162579149,-0.00011619635751907738,0.0003740569823894964
-0.29790201113020687,0,3899,0.0006401065272151265,-0.00012229803868663814,0.0003571315149411387
-0.3315212237376168,0,3920,0.0006539080401900179,-0.00013063447802844048,0.0003480274095064755
-0.3569171988640271,0,3940,0.0006811635287730936,-0.0001406912390360444,0.0003424691831872482
-0.3650174838614889,0,3960,0.0006797587223890871,-0.00014906181054177086,0.00030817349273406597
-0.3747747038335652,0,3979,0.0006867240553772481,-0.00015454227910843095,0.0002874148274255584
0.1385900336420731,1,20,-0.022683124541338598,-0.02155610622869637,-0.02267798680199769
0.2477956832966118,1,40,-0.009225233707667988,-0.009059558795130677,-0.009233025188610824
0.3458634646921124,1,60,-0.004817461931477203,-0.004915136515063744,-0.004850370295747868
0.40094580939349983,1,80,-0.002730290906031859,-0.0030257509896888047,-0.002797163805914977
0.43697833861090385,1,100,-0.0014788231783106477,-0.0019849203528593644,-0.0015868396869662448
0.46280931428577715,1,120,-0.000638665282672145,-0.0013907959232474707,-0.000798932904031958
0.4790590159812724,1,140,-3.638041333453525e-05,-0.0010837048092217942,-0.0002658126676036186
0.4877854363520964,1,160,0.0004429895354876512,-0.0009218320427207773,0.00014128172889026782
0.48455632964973316,1,180,0.0008076992509862895,-0.0009178566149117164,0.00041741810384037127
0.4715561668667763,1,200,0.001077224241673649,-0.0010472826421215715,0.0005859349285944283
0.45134803275261814,1,220,0.0013250988362692845,-0.0012001637433913432,0.0007342796527724369
0.4259020775053567,1,240,0.0015146504053676062,-0.0014535810283461026,0.0008063524175006302
0.39431798749672936,1,260,0.0016808255138218652,-0.0017386029299821658,0.0008521439404773955
0.3569925480658923,1,280,0.0018237220716811194,-0.002064240889433232,0.0008679997201799649
0.3143722557953795,1,300,0.0019434307624845966,-0.0024294788377901087,0.0008441769613945711
0.26983968559470284,1,320,0.0020381169979320707,-0.00282234364744442,0.0007936363464800617
0.22149342595753296,1,340,0.0021436331519088018,-0.0031849397538426536,0.0007568428580086503
0.17072464130500647,1,360,0.0022260297496291357,-0.0035875694487008214,0.000677398851094445
0.11777291757040281,1,380,0.0023080571218683896,-0.003968984477512071,0.0006004559116060479
0.06255825661838378,1,400,0.0023724579667288065,-0.004357151831921904,0.000505913122271705
0.0065433084028379915,1,420,0.002436181329826112,-0.004753981451741212,0.00039073041929093904
-0.05016820484647564,1,440,0.0024889868862947003,-0.005117781802118675,0.0002748766305977699
-0.1067108921178885,1,460,0.002544912094378643,-0.005437123393469039,0.00016795494224245065
-0.16340773010886397,1,480,0.0025902315387610515,-0.005781149589563125,2.602937519468265e-05
-0.21900772262784354,1,500,0.0026295015554018927,-0.006061603305616952,-0.00010541372583605744
-0.2742783300478542,1,520,0.002664846233113686,-0.006316067966744184,-0.0002391440916181468
-0.32795573670548095,1,540,0.002694393932064842,-0.006554580666113609,-0.0003797823525170339
-0.38023873349857384,1,560,0.002721901965128376,-0.00675242923374823,-0.0005273345278138733
-0.4300487363145276,1,580,0.0027458850250364217,-0.006917366413041872,-0.0006677276194771023
-0.4776998996568504,1,600,0.0027604890327291485,-0.007032397560129553,-0.0008101391846959304
-0.5229166302412649,1,620,0.0027856327510468147,-0.007133208443875906,-0.0009591479096633252
-0.5643123700405762,1,640,0.0027987903756295823,-0.007171945290464459,-0.0010986632914300966
-0.6034613214235262,1,660,0.0028099133501390946,-0.007193720094962972,-0.0012345151812824683
-0.6377787680820618,1,680,0.002815817558164948,-0.007200724463170908,-0.0013859707499228467
-0.6680338750246648,1,700,0.0028261913782341094,-0.007112640819879678,-0.001505407950032736
-0.6942831984944808,1,720,0.0028196807556840025,-0.007040585735189795,-0.0016535393879058289
-0.7162443988521888,1,740,0.0028257349608138698,-0.006906320764463166,-0.0017668689375311204
-0.734519554990182,1,760,0.0028191460004346205,-0.006761416292475797,-0.0018927013593812467
-0.746648736776956,1,780,0.0028124935496114333,-0.006570481259121727,-0.002003781818467965
-0.7548923097483247,1,800,0.002799083940952741,-0.006368962212714109,-0.002113473481775548
-0.7592411224022824,1,820,0.0027847527534909954,-0.006160241892553803,-0.0022260105283921352
-0.7583915915834344,1,840,0.0027677304905263465,-0.005922198888565293,-0.002330202380329085
-0.7526147071118692,1,860,0.002743178261021236,-0.005655685874624698,-0.0024232728632463687
-0.7428292004586441,1,880,0.0027206827436784546,-0.005386828330361915,-0.002500931630708587
-0.7294666301195606,1,900,0.0026962767383447734,-0.005112627263123334,-0.002585090793114281
-0.7097039341576163,1,920,0.00266466170413958,-0.004812853313851113,-0.0026479890832278156
-0.6809671865155255,1,940,0.0026333534820173993,-0.004524363331058811,-0.0027051300153328357
-0.6569172092835229,1,960,0.002596093976974073,-0.004222116629806213,-0.0027512881103028547
-0.6297872510654461,1,980,0.002553517180395196,-0.003925472649166068,-0.002807518635599703
-0.5964713083276507,1,1000,0.002511337464519335,-0.00364801264645662,-0.00284476791135738
-0.5618930869134768,1,1018,0.0024637607755135203,-0.003373407813388623,-0.002857047773500289
-0.5189540505542382,1,1040,0.002408418016689623,-0.003077841453059682,-0.002875705698985457
-0.47867295571312396,1,1060,0.0023633242222748704,-0.002807949726317699,-0.0028888808135197766
-0.4336804813536551,1,1080,0.0023091003817631572,-0.002554095533225116,-0.002888881147951596
-0.3850104567989096,1,1100,0.0022478667986941874,-0.002311262355424278,-0.0028937022353420308
-0.33628800837546896,1,1120,0.002180953164345594,-0.002077586172231414,-0.0028585459298806773
-0.28534317523479735,1,1140,0.0021181172331894787,-0.0018505334981271518,-0.0028232070524751604
-0.23876845680596392,1,1160,0.00205553782519318,-0.0016590538885978992,-0.0027906627336667213
-0.1816597095365393,1,1180,0.001984367221300743,-0.0014676774418594988,-0.002760283244139031
-0.14039510227940988,1,1200,0.0019205214270689355,-0.0013078447046193584,-0.0027305846177697276
-0.08364522329693985,1,1220,0.0018443493989159703,-0.0011443748452134393,-0.0026670173107743835
-0.043752806320866616,1,1240,0.0017661753970621952,-0.0010147847201442046,-0.002603289228167532
0.011932712069312972,1,1260,0.0016935894975949536,-0.0008889019109355386,-0.002529388418618754
0.03954206587930115,1,1280,0.0016186079990059105,-0.0007692236444187307,-0.002449298905045424
0.08935134634682447,1,1300,0.0015318088757772946,-0.0006757231379573556,-0.002371271793196094
0.11356361365981293,1,1320,0.0014477390605786948,-0.0005952749157711241,-0.0022788885851679876
0.13858061648986558,1,1340,0.001371122308038032,-0.0005304064111437565,-0.0022041367566796527
0.1763099232582073,1,1360,0.0012867361764521798,-0.0004698908223273585,-0.002128242165053186
0.19178696377508508,1,1380,0.0011912065102495366,-0.0004327642071869248,-0.002018615762995083
0.20679607592731578,1,1400,0.001093886380873663,-0.0003895174204927376,-0.001899283938009883
0.2094653932731094,1,1420,0.001024742957381626,-0.00035741149221267787,-0.001820623447907385
0.21977614256677358,1,1440,0.000911013906010508,-0.00033765657314424716,-0.0016819236876675244
0.21808701232515135,1,1460,0.0008431439869823921,-0.0003173597523043621,-0.001604144061999268
0.199327988508599,1,1480,0.0007420786974203189,-0.00030451213417174587,-0.0014753251329168904
0.20850147398700264,1,1500,0.0006364140048779676,-0.00029885787905905583,-0.0013583343427976888
0.17911203170517054,1,1520,0.0005541428819410722,-0.00029614944130483436,-0.0012605440477271642
0.18686415865680703,1,1540,0.00045061827265102,-0.0002953492586268163,-0.0011358647777965883
0.15711234642150343,1,1560,0.00036033229486528284,-0.00029298256831398215,-0.0010261402767791155
0.14296123641110617,1,1580,0.00026486910296350766,-0.0002938597308937859,-0.0009103578341471107
0.11548598874560724,1,1600,0.00017233953005379345,-0.0002944522954720501,-0.000800513179430857
0.10159449445976965,1,1620,7.999089769346443e-05,-0.00029427501267784097,-0.0006930360513127546
0.09274457925972403,1,1640,-2.732391612560086e-05,-0.00029354712094619746,-0.0005688999463182188
0.07885541594804017,1,1660,-0.00011090880360222356,-0.0002928149209705352,-0.00047142422005984466
0.06720196534568511,1,1680,-0.00020143917282192158,-0.000294461379810549,-0.0003788668694247859
0.06989129080099721,1,1699,-0.0003068874662432352,-0.0002920967162339548,-0.0002652274886490507
0.07424758945790826,1,1720,-0.00040090522733656663,-0.0002861699264953225,-0.00016117686643110993
0.07165233834887734,1,1740,-0.0004687831531526159,-0.0002866253934731428,-9.92731217259773e-05
0.07047677479195583,1,1760,-0.0005764264215789217,-0.0002781421942228283,1.4600712763457802e-05
0.07384533021155532,1,1779,-0.0006592038853527129,-0.0002706280681097502,9.922924760301099e-05
0.07834709149866508,1,1800,-0.0007508739295563752,-0.0002681413681558778,0.00017688625494974167
0.08911806717983321,1,1820,-0.000838293787510397,-0.00026399611670983256,0.000249715975647358
0.09660829636251905,1,1840,-0.000917220019427466,-0.0002551231054059187,0.00032447022906489204
0.11416508869787294,1,1860,-0.0009974387228838925,-0.00025230996332438655,0.0003842895576168731
0.13638966008393189,1,1880,-0.0010671176515486271,-0.0002496473782063974,0.0004347656157407671
0.12053155095776372,1,1898,-0.0011543234188239567,-0.0002477792815339028,0.0004976170827697808
0.10240615638713971,1,1920,-0.001233770538230165,-0.0002483426640659603,0.0005415744949835226
0.125435606705156,1,1939,-0.0013072948754066062,-0.0002497243657106391,0.0005866792730868919
0.13425919785844387,1,1960,-0.0013765466437196425,-0.0002520463397195018,0.0006247290848113449
0.11244379179505207,1,1980,-0.0014446716994582739,-0.00025830770216500576,0.0006520909514172887
0.10492955116525209,1,2000,-0.0015126683467119957,-0.0002698816250023024,0.0006737187690493548
0.10804615516624465,1,2020,-0.001574708422045437,-0.00028061460518870307,0.000689817777421168
0.0979174302882475,1,2039,-0.0016324505344823984,-0.0002976642923542719,0.0006936273823980968
0.07856358671502026,1,2060,-0.0016874952093068186,-0.0003114606674228141,0.0007059874371206344
0.06113778425748649,1,2080,-0.0017465887989572973,-0.00032742849519642303,0.0007171049450750522
