acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.33520543578663015,0,2060,0.00011510501653051778,-0.0006588676972877247,-0.00045533975162301244
-0.3223359439213081,0,2080,0.0001147311416431367,-0.0006387815415411391,-0.0004539823428013519
-0.30843469651256766,0,2100,0.0001160949079956755,-0.0006267087606016726,-0.00046357517447836083
-0.2940830344121451,0,2120,0.00011524015110469081,-0.0006077394960614474,-0.0004607063692066601
-0.2828970559571372,0,2140,0.00011149725923954452,-0.0005936946882704882,-0.00046717160452464557
-0.267627279814445,0,2160,0.00011071750417296553,-0.0005760094543090768,-0.0004627907982660744
-0.2544617211062291,0,2180,0.00011324789649498791,-0.0005554520430994038,-0.00046367361710708543
-0.23898297295972903,0,2200,0.00010713876435838705,-0.0005370943439776918,-0.0004573325962139368
-0.22201157130925114,0,2220,0.0001060996246134933,-0.0005229650212951388,-0.00046729045083085966
-0.21194014215580262,0,2240,0.00010761320355081631,-0.0005085480438548911,-0.00046275542469905053
-0.20195130940076844,0,2260,0.00010191458349691271,-0.0004913597150378826,-0.00045953868153935035
-0.17703320421883706,0,2280,0.00010212864757615109,-0.00047611544593030266,-0.00046205572785682777
-0.14137840738819488,0,2300,0.00010542226600370986,-0.00045746931407234686,-0.00046018743893914916
-0.11766056729195283,0,2320,0.00010157931892420226,-0.00044651643516663476,-0.00047203790497797805
-0.10830235094171832,0,2340,9.247031866642815e-05,-0.000430769702968363,-0.0004646297787730303
-0.10732004580198776,0,2360,9.655907897121838e-05,-0.0004152812739314583,-0.0004614704648125877
-0.10885333782681349,0,2380,9.243431853848598e-05,-0.000403214543375548,-0.00045379323758634537
-0.10029242983470439,0,2400,9.11361282009514e-05,-0.0003887571009844964,-0.0004584034537068759
-0.0882392532041629,0,2420,9.230497960266652e-05,-0.00037270414503922994,-0.00045390523222237306
-0.07564345111394213,0,2440,9.006682216979455e-05,-0.0003593513099265073,-0.00045368343179921387
-0.06010102923776296,0,2460,8.506672828823876e-05,-0.0003495482894344673,-0.0004472132971585474
-0.0502790509930122,0,2480,7.797769596021498e-05,-0.000336236056170319,-0.0004443029924647117
-0.032014772770895455,0,2500,8.123319934155163e-05,-0.0003291088811941042,-0.0004445876236037367
-0.01614949888473709,0,2520,7.539132474914501e-05,-0.00031638449433730277,-0.0004404995617169553
-0.010192232836102235,0,2540,6.770891645534051e-05,-0.0003100812590579429,-0.0004376922221824259
-0.0019685081110949036,0,2560,7.090729113770492e-05,-0.00029464846791023286,-0.00043289110165391654
0.009876259273327023,0,2580,6.922000143562258e-05,-0.0002856515417645723,-0.000427751002533949
0.022209426550346575,0,2600,6.344890955717425e-05,-0.0002768629285198556,-0.00042024120298034734
0.035886783633785994,0,2620,6.218462567040176e-05,-0.0002675111083999459,-0.0004250822765211342
0.044528001805091165,0,2640,5.754870984584035e-05,-0.0002619799742534697,-0.00041450909695506423
0.05295112011153039,0,2660,5.967999742472137e-05,-0.00024636724676326753,-0.00041109704999549085
0.05734434276669568,0,2680,5.280636189458526e-05,-0.0002408433724833679,-0.0004076027432078253
0.06468248726770384,0,2700,5.029821412239739e-05,-0.00023621252907801682,-0.0004037492713694847
0.07174717154951044,0,2720,4.6467197982193154e-05,-0.00022571507284503876,-0.0003939466279718575
0.08229644133834255,0,2740,4.464877600139023e-05,-0.00022042097639904547,-0.00038975077440904314
0.08729985685733702,0,2760,4.353220845596055e-05,-0.00021440205590798078,-0.0003861893338043792
0.08915121337223617,0,2780,4.040646848645338e-05,-0.00020801976254359371,-0.000383800146058888
0.0873207878430135,0,2800,3.0116255769818632e-05,-0.0002060882531716151,-0.0003746283976646816
0.08094003652570027,0,2820,2.9587073995737817e-05,-0.00019779524732936493,-0.0003653455102152596
0.07618949548394316,0,2840,2.7933523641535875e-05,-0.00019362687957003453,-0.0003669786652519022
0.07000532026842714,0,2860,2.2752985009636077e-05,-0.00019073639150803215,-0.0003570617072430054
0.06957968890486561,0,2880,1.4713322516965941e-05,-0.00018793304907968646,-0.00035059661996299354
0.07301425973118027,0,2900,1.6395684696482056e-05,-0.00018289233920287066,-0.00035342070192796103
0.0766524488147152,0,2920,8.57509922039279e-06,-0.00018036068485988965,-0.0003409729256237307
0.07875479230149893,0,2940,6.692038085735222e-06,-0.00017647699142098747,-0.0003372855319193559
0.07993537693710372,0,2960,2.5021108554423742e-06,-0.0001716591367535846,-0.00033043728008518426
0.07917586274221332,0,2980,-2.8822080348132946e-07,-0.00016837477494088539,-0.0003190000393104385
0.0777602661560912,0,3000,-7.296210688397054e-06,-0.0001693382358266587,-0.00031564328516113657
0.07300546548229032,0,3020,-9.821377477489778e-06,-0.00016632340939742968,-0.00031051073322782194
0.06871052750536168,0,3040,-1.2403194176768783e-05,-0.00016169995461110098,-0.0002997910869934586
0.06510337402595075,0,3060,-1.8539878318921598e-05,-0.00016373355917554652,-0.0003043728466522918
0.06599741024106073,0,3080,-2.6777616304455076e-05,-0.0001609787022330865,-0.00028990934585611673
0.058067821617885214,0,3100,-2.9415256647632588e-05,-0.0001595034872792173,-0.0002827800521876295
0.050407491132137196,0,3120,-3.430736972196505e-05,-0.00015878427401167883,-0.0002790871568138777
0.04275469226047643,0,3140,-3.7916956805381975e-05,-0.00015652049294740482,-0.00027136714310566063
0.033286896670195666,0,3160,-4.323590922656952e-05,-0.00015389096026552845,-0.00026134189024524927
0.023569564981790175,0,3180,-4.658894983463425e-05,-0.00015420653991382276,-0.00025868528008243466
0.015616993790889568,0,3200,-5.5873345405822784e-05,-0.00015643672684844312,-0.00025425868586392576
0.01228919798974213,0,3220,-5.653678024275136e-05,-0.000151404954079864,-0.000243829367912378
0.007771561369424509,0,3240,-6.413193105271538e-05,-0.00015145329551591294,-0.0002345493144524426
0.002781905635714888,0,3260,-6.761419018521367e-05,-0.00015148396299116083,-0.00023287577167554305
-0.003653044827203956,0,3280,-7.732245228385422e-05,-0.00015221131345023617,-0.0002232029408688079
-0.007803510353504611,0,3300,-7.874603175915697e-05,-0.00014898905369787168,-0.00021561856702369871
-0.009758224573740348,0,3320,-8.285032049594896e-05,-0.0001483624314063147,-0.00021097881584223894
-0.013527283521374604,0,3340,-8.676376328428866e-05,-0.00014953733740064701,-0.00020861370228536817
-0.020847464806281597,0,3360,-9.090030441690401e-05,-0.0001482023626937941,-0.0002004929521325449
-0.030601515639201365,0,3380,-9.645432934273467e-05,-0.00014611616483101167,-0.00019059604939639243
-0.03666280452873318,0,3399,-0.00010601731823491316,-0.00014581552779173044,-0.00017981028982699037
-0.0405376721214666,0,3420,-0.00010994377448578665,-0.00014639705920552749,-0.0001771362875397162
-0.04316935507399186,0,3440,-0.00011583987704736041,-0.00014662263339590772,-0.0001708132625969348
-0.04298910397925166,0,3460,-0.00011951399286458042,-0.000147142711431698,-0.00016758934433883685
-0.042513920480643355,0,3480,-0.0001244589967465483,-0.00014413881567805804,-0.00015747621416609912
-0.04625477249195768,0,3500,-0.0001265491453424243,-0.00014382633586091943,-0.00015337327556419155
-0.04941505540307598,0,3520,-0.00013162264897566563,-0.0001427594493354585,-0.0001475402506224426
-0.05064854386115627,0,3540,-0.0001397816321407262,-0.00014261859043699577,-0.00013905326283894745
-0.058121231641361355,0,3559,-0.00014465453993125392,-0.0001433460956854534,-0.00013596999607281003
-0.06560705884698577,0,3580,-0.00014876360863187718,-0.00014391716007787316,-0.00013291348774797126
-0.0727240623085746,0,3600,-0.00015629302035606924,-0.00014130794344242428,-0.0001212553836666602
-0.07841034849111306,0,3620,-0.00015878876838026706,-0.00013868129215592294,-0.00011321666914895523
-0.08194454115980182,0,3640,-0.0001636437002537152,-0.0001390502916613845,-0.00010972071329664924
-0.0819637490999582,0,3660,-0.00016984773300404477,-0.00013839733523488066,-0.00010305762205194099
-0.08075984359838617,0,3680,-0.00017564364243813094,-0.00013665702026015484,-9.481581182209184e-05
-0.08103031180345141,0,3700,-0.0001773419581720057,-0.00013605789685120702,-9.217312299495752e-05
-0.08246128768112519,0,3720,-0.00018441591167457646,-0.00013564396490907976,-8.510402895899784e-05
-0.08389323525397827,0,3740,-0.00018938103384571136,-0.0001347673180324838,-7.964816754416556e-05
-0.08351680107394245,0,3760,-0.00019320439227972402,-0.00013354688320937509,-7.512561416548036e-05
-0.08676598554781574,0,3780,-0.00019566965835435458,-0.00013522760501434586,-7.585387833793317e-05
-0.08818197400724616,0,3799,-0.00019714388246540128,-0.0001303418753940128,-6.557454377790818e-05
-0.08992471440726396,0,3820,-0.00020863990778039937,-0.00013156886984877776,-5.857232969237248e-05
-0.08875584251698936,0,3840,-0.00021044903872838622,-0.00012881184486132746,-5.374806216001906e-05
-0.08871852442202623,0,3860,-0.0002150879148809596,-0.00013046102497574864,-5.220892258544809e-05
-0.0902640700209874,0,3879,-0.0002201666714923583,-0.00012918173692129387,-4.706600724784457e-05
-0.09044035022655181,0,3899,-0.00022213506677577592,-0.00012907056369036016,-4.522678261349406e-05
-0.08910455855261475,0,3920,-0.00022704612988559266,-0.00012626529902176018,-3.795603870062674e-05
-0.08936739770665003,0,3940,-0.000233375825453668,-0.00012684383470999068,-3.29565376848224e-05
-0.08700687130344874,0,3960,-0.00023377908333628794,-0.0001237784388810002,-2.7547223925678824e-05
-0.0841710125511003,0,3979,-0.00023913942929658098,-0.00012508446067170697,-2.687129079929132e-05
0.006039421333370347,1,20,-0.02549894746928293,-0.0242255367538763,-0.02549859469958058
0.023655491167931256,1,40,-0.012258546475498453,-0.011953953910441836,-0.012257392791008324
0.03854698209566381,1,60,-0.007983297314553139,-0.007851969769222603,-0.007981863325048844
0.05272072174140767,1,80,-0.005871705500883979,-0.005801483171989976,-0.005870227401042753
0.07528526402856314,1,100,-0.004608380597514547,-0.004568565531705039,-0.0046066272248704975
0.09051844924453994,1,120,-0.0037692397856033916,-0.0037496504318433976,-0.0037687859989661834
0.10864962624419755,1,140,-0.003194259462478302,-0.0031884398038021945,-0.003194585232707101
0.11916709644771953,1,160,-0.0027533971478414434,-0.00275884816281753,-0.0027550255721080527
0.12261272334437003,1,180,-0.0024108331929645387,-0.0024288326498674243,-0.0024138589465363723
0.12665698600419023,1,200,-0.0021385630635107488,-0.0021680126515794527,-0.002143211424715202
0.13600335065628746,1,220,-0.0019265019723839984,-0.001968031634213933,-0.0019338234428360232
0.14157826435950427,1,240,-0.0017266018256252137,-0.0017778257492166093,-0.0017356495844443457
0.1452337831160421,1,260,-0.001582449215077784,-0.0016456589111149137,-0.0015943354308292465
0.14824751784297688,1,280,-0.001440373072639019,-0.0015161186979471878,-0.0014551305137036835
0.15102613120610925,1,300,-0.0013420892577847528,-0.0014307147315458582,-0.0013596894642420297
0.15820405326017686,1,320,-0.001224140550583332,-0.0013287330982180681,-0.0012460431589901382
0.16779350619862318,1,340,-0.0011421927167781004,-0.0012605773731303618,-0.0011670540114638358
0.170033367371316,1,360,-0.0010496148714191796,-0.0011831255311415454,-0.0010782101970818532
0.17336627550913616,1,380,-0.0009778817523004764,-0.0011280737474128786,-0.0010112732949351592
0.1769034934974996,1,400,-0.0009082286726478913,-0.0010731482536559195,-0.0009450103726562924
0.1800826893634952,1,420,-0.000846276348901981,-0.0010292618768638962,-0.0008875355961238425
0.17949456005728487,1,440,-0.000788952887823323,-0.0009888687123132038,-0.0008339594118125897
0.17968281888236193,1,460,-0.0007549501731037542,-0.0009749852900920743,-0.0008058356473027569
0.1813655587142147,1,480,-0.000695952041895505,-0.0009324669846893939,-0.0007502851182699383
0.17833017648305627,1,500,-0.0006630640577873343,-0.0009154392953245995,-0.0007205958827123234
0.17647302920694502,1,520,-0.0006249629585527718,-0.000903428813242338,-0.0006902556467480447
0.17401930546849273,1,540,-0.0005896703429133511,-0.0008830156011940801,-0.0006584688636005526
0.1700477840899642,1,560,-0.000559538322303492,-0.0008720994686888376,-0.0006328860673202979
0.16854149506171306,1,580,-0.0005245537895831189,-0.0008601058528940154,-0.0006045597806841468
0.16512126474071648,1,600,-0.0004937947060152201,-0.0008516527241604516,-0.0005801490351693419
0.16369419160741483,1,620,-0.00047299468958595503,-0.0008473196432053854,-0.0005630847506420323
0.16146775939466942,1,640,-0.00044133091887139437,-0.0008427768506354833,-0.0005406734146096062
0.15803251208571503,1,660,-0.00041968967791594896,-0.0008380960220893431,-0.000523071159609773
0.15446104513281886,1,680,-0.00040417378049584034,-0.0008401672663548901,-0.0005130859697891235
0.15183872342434082,1,700,-0.0003873218787172113,-0.0008461775151844434,-0.0005025426901165501
0.14658100361319817,1,720,-0.0003544478222821234,-0.0008311941258223784,-0.0004764511214214805
0.14071440068469918,1,740,-0.0003446824415296738,-0.0008459611796400011,-0.0004753682842494227
0.138235364194166,1,760,-0.000326607536993026,-0.0008452366254138381,-0.0004619779542858767
0.12958241960313607,1,780,-0.00031473098255408176,-0.000853184546728019,-0.0004552829416263234
0.1226691283572634,1,800,-0.00029120902286564694,-0.0008470461921972925,-0.0004388920141703292
0.11646085047776582,1,820,-0.0002817080148980847,-0.0008586540494088164,-0.0004371131681108225
0.10773247653640664,1,840,-0.0002650008149428108,-0.0008566089078730103,-0.0004253766900470042
0.1008934852235626,1,860,-0.00024876820423141267,-0.0008649960361722102,-0.0004193342323108326
0.093623889235448,1,880,-0.0002417818404565257,-0.0008745844256192382,-0.0004176841142997876
0.08583063538960926,1,900,-0.00023281355903959056,-0.000879132777135655,-0.00041435241811253867
0.07831072444021298,1,920,-0.000218357611929912,-0.000883272595292143,-0.00040953249157434963
0.07076011952818904,1,940,-0.00021335639673813125,-0.0008948239945714821,-0.00041077835045617384
0.060729719661222537,1,960,-0.00019429488620317616,-0.0008898692810599631,-0.0003995805013837594
0.05044917936663592,1,980,-0.0001823944964821877,-0.0008980159525482602,-0.0003956172909466271
0.04431002315753563,1,1000,-0.00017799831580285334,-0.000909115987563248,-0.00040069401885764786
0.03742622864609506,1,1018,-0.0001637296692765536,-0.0009012690462966706,-0.00038900609098137696
0.025184277095861008,1,1040,-0.00016445821365759103,-0.0009190147294209488,-0.00039808560252638567
0.01715890087970377,1,1060,-0.0001544002370592731,-0.0009247990047824607,-0.00039872706291719563
0.008692430209154915,1,1080,-0.00014407921049954206,-0.0009240806872469869,-0.00039251600667777284
-0.0004780566602441221,1,1100,-0.0001422522723628487,-0.0009246677792634927,-0.00039662695256137935
-0.002581310078914186,1,1120,-0.00013090631982546518,-0.0009291597358769737,-0.0003954939784080826
-0.019938442407347066,1,1140,-0.0001307059699264534,-0.0009306300416189747,-0.0003968202882755905
-0.028135304435014594,1,1160,-0.00011752388601714325,-0.0009321206580659501,-0.0003928551248811056
-0.036974629769535125,1,1180,-0.00011718239658361193,-0.0009396112444560972,-0.0004032136163204399
-0.04535474332835383,1,1200,-0.00010861118739366812,-0.0009305012225262034,-0.0003980519043176169
-0.052492004227660996,1,1220,-0.00010461861159804285,-0.0009366076803707667,-0.0004021825191013581
-0.06265129827994227,1,1240,-9.769977865602758e-05,-0.0009389968228705506,-0.0004033242585906469
-0.07151553735557821,1,1260,-9.7732309366379e-05,-0.0009408538022383853,-0.00040704877633651745
-0.07690526274365453,1,1280,-9.366206237611232e-05,-0.0009371122441312928,-0.00041012997311361087
-0.0862365732185962,1,1300,-8.513237763022865e-05,-0.000939793389461014,-0.000412871564552756
-0.08809383187087398,1,1320,-8.314940768771335e-05,-0.0009275616376017283,-0.0004094140014196866
-0.10078473777510462,1,1340,-7.918753166651797e-05,-0.0009281989131113806,-0.00041247275077812054
-0.10667849617624332,1,1360,-7.539304090282571e-05,-0.000921406983479268,-0.00041541443606980447
-0.11461535757497462,1,1380,-7.493290991326361e-05,-0.0009223949674897942,-0.00042159819152128844
-0.11377079670988366,1,1400,-7.044049187100223e-05,-0.0009185607963785817,-0.0004263051860346059
-0.12293007883751061,1,1420,-6.928364076181365e-05,-0.0009214322323972731,-0.00043327947526069485
-0.1289580891163259,1,1440,-6.733252868147815e-05,-0.0009154745119995248,-0.0004356612207113691
-0.1359822442784473,1,1460,-6.192161787634178e-05,-0.0009032081604838983,-0.0004311408908274508
-0.1385834465098703,1,1480,-6.035924455031866e-05,-0.0008999103232674939,-0.0004368331352539755
-0.13952616112171437,1,1500,-6.362936034520624e-05,-0.0008936132759143716,-0.00044795994049914964
-0.1389486932528312,1,1520,-5.8705749145630974e-05,-0.0008858088970533013,-0.0004462229333878749
-0.14705164106248447,1,1540,-5.559271109328174e-05,-0.0008695004687253975,-0.00044428026460031325
-0.14178914474421606,1,1560,-5.367769001983221e-05,-0.0008661417000082358,-0.00045250644067023753
-0.14788558836138235,1,1580,-5.409220218191956e-05,-0.0008557203580610343,-0.0004562233152930439
-0.1554350641247237,1,1600,-5.286797289592414e-05,-0.0008488146449477142,-0.00045986277256031776
-0.15957034951971014,1,1620,-4.492389363368029e-05,-0.0008358905607046594,-0.00045809227310522594
-0.1546732946640682,1,1640,-4.9895210771797235e-05,-0.0008243499496057958,-0.00046349058988108077
-0.15163585474307223,1,1660,-4.8740198394987434e-05,-0.000812790071602701,-0.0004673819530548499
-0.14819630949392407,1,1680,-4.593153152276295e-05,-0.0007989800567211737,-0.0004654377706622481
-0.1427759567667636,1,1699,-4.1803164853551585e-05,-0.0007895629771049091,-0.0004666647727713542
-0.15327747807585435,1,1720,-4.8351550353588235e-05,-0.0007758236566181875,-0.0004696724644378886
-0.12896528493659445,1,1740,-4.3957472704696295e-05,-0.000759598521288014,-0.000468293779380939
-0.13999334606763275,1,1760,-4.132567372347314e-05,-0.0007484883753388833,-0.00047365325780160736
-0.15261918855505222,1,1779,-4.161977123548751e-05,-0.000737272829402903,-0.0004758872662815531
-0.14612219274776886,1,1800,-4.19551469264487e-05,-0.000724475585020706,-0.00047460111337756364
-0.1495086202588363,1,1820,-4.248605387362758e-05,-0.0007101943063266252,-0.0004806205683298074
-0.13849379705381049,1,1840,-4.2746515243215024e-05,-0.0006956881564644082,-0.0004844227130351081
-0.1318292358348972,1,1860,-4.262802274238816e-05,-0.0006829867466063562,-0.000481869261092078
-0.14552338878958052,1,1880,-4.112441235229521e-05,-0.0006640312505908125,-0.0004811963610136318
-0.14622566515479637,1,1898,-4.346752803132516e-05,-0.0006601057917794614,-0.0004885144688348728
-0.1371693941659082,1,1920,-4.127375383245397e-05,-0.0006400838240590886,-0.0004847318615116946
-0.1368887588728774,1,1939,-4.2234027422541806e-05,-0.0006260313724538931,-0.00048509058922582143
