acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4202119630483751,0,840,0.0003350772976725568,-0.0002367068697931452,0.00012912169954261256
0.4210474291324439,0,860,0.00033839477090406747,-0.00023527235770164415,0.00013047855691369976
0.4232762246495538,0,880,0.00035203684481027546,-0.00023851390435643553,0.0001282922121346552
0.42095108087757255,0,900,0.0003631464693234675,-0.00022329935805211608,0.00014823153755036397
0.41801110587494156,0,920,0.00036900697053469895,-0.00023345777903968978,0.0001544228840485268
0.4178297178946704,0,940,0.0003926468169812724,-0.00023610426162503208,0.000172177193509021
0.41381756900036104,0,960,0.00038785791388593657,-0.0002426903882020847,0.0001527420211811683
0.4123665552023673,0,980,0.00039939202271158314,-0.000246895533167602,0.00015701837191736052
0.40870949383428806,0,1000,0.0004110803541311825,-0.00024412193436153785,0.00017460524576994713
0.4076399160981101,0,1019,0.0004157475148150683,-0.00025163588096184145,0.0002036823050908909
0.4065508811819688,0,1040,0.00042033881210902854,-0.00026312970871057023,0.00020409082190420724
0.4018139092510779,0,1060,0.0004295024536002929,-0.0002652957697719432,0.0001825679139899492
0.39991188633522656,0,1080,0.00043090121991905397,-0.0002705088938178533,0.0001822466997473994
0.39685760451939095,0,1100,0.00046068168502977987,-0.00027519808902627614,0.00020650362773023514
0.3953072207577457,0,1120,0.00046377606927349395,-0.00027826686652458694,0.00020780515688002243
0.3879192302789133,0,1140,0.0004584842022357632,-0.000289042336990364,0.000182314201248342
0.3843259374251777,0,1160,0.0004647838675726681,-0.000299591281522792,0.00018840656337325388
0.37837396479439145,0,1180,0.0004827803131523284,-0.00029958397756050956,0.00022884841894317226
0.37564961106772393,0,1200,0.00048120145019758706,-0.00031842392307003384,0.00019287403184680183
0.3723119714895012,0,1220,0.000477043167469047,-0.0003269469252562543,0.00023118641920859167
0.3657324739626228,0,1240,0.0004979255845037946,-0.00033479699121795597,0.00021517693344329453
0.3622749505679187,0,1260,0.000499767725517039,-0.0003390741686622218,0.0002353439213255796
0.35624462413347674,0,1280,0.0005152949016777624,-0.0003533413692132982,0.00023187737591504705
0.34752185570287886,0,1300,0.0005085581506028884,-0.0003659998711904644,0.0002113081646676476
0.33768199107810976,0,1320,0.0005085897829213099,-0.00037918821389377886,0.00022691931451971977
0.32958129848504397,0,1340,0.0005218017569189761,-0.0003867054774586409,0.00022458329879364826
0.32178597694327754,0,1360,0.0005173678821777542,-0.00039854239357269846,0.0002216974674042699
0.31837875547914257,0,1380,0.0005092428610833801,-0.00041217040157262157,0.0001947697960421268
0.3067239285539701,0,1400,0.0005234526704056912,-0.0004296944266760391,0.000202194850551877
0.29823425162688366,0,1420,0.0005400575138902392,-0.0004395449137376547,0.00021867747692495577
0.29210674421789945,0,1440,0.0005253753264205153,-0.0004481390162562391,0.00020326509287659102
0.28743826316157006,0,1460,0.0005259710650533402,-0.00045429923671236913,0.0002470278516061963
0.27885861667251144,0,1480,0.0005405397417659802,-0.00046893683384659955,0.00021262171124104826
0.2696672508903715,0,1500,0.000556282016256418,-0.0004830286697606765,0.0002198288096687905
0.26241163240290455,0,1520,0.0005425295137401605,-0.000492301669532185,0.00022779186716144037
0.25424050815425137,0,1540,0.0005598298148012853,-0.0005043334308542934,0.00021676858020478035
0.24814904742890576,0,1560,0.000544163299654,-0.000520628739504673,0.00019796297635107075
0.2407886345256457,0,1580,0.0005576687545825393,-0.0005283029833938874,0.00022904462233248578
0.23362372228829079,0,1600,0.0005456231141516297,-0.000534230889257528,0.00019235494022842495
0.22439951738578015,0,1620,0.0005554633921843778,-0.0005507318718091368,0.0001973634522793238
0.2170317035240588,0,1640,0.0005720758440844002,-0.0005523742744268532,0.00019777777540359347
0.20948272077913502,0,1660,0.0005535047747293513,-0.0005711202116680704,0.0001886712998634048
0.20129159458870097,0,1680,0.0005618046442662538,-0.0005850178054022189,0.0001654706230083662
0.19262888038601514,0,1699,0.0005834894918784301,-0.0005884342228446467,0.00021421825142778865
0.18394694091893798,0,1720,0.0005638698251700562,-0.0006015955675254177,0.00018244787554189687
0.1768884387455053,0,1740,0.00057110217679236,-0.0006141620471803088,0.0002009171499806612
0.17217287711190438,0,1760,0.0005554531890793455,-0.000612166203919252,0.00015225044715029695
0.16902409157851422,0,1779,0.0005633155595340736,-0.0006335383956457553,0.0001494069285765927
0.15891205956767995,0,1800,0.0005803099108531133,-0.0006369582323857732,0.00015152148142588074
0.1489733993498518,0,1820,0.0005597322467022895,-0.0006442416949482203,0.00015624767912726613
0.14073880111699597,0,1840,0.0005700380435141963,-0.0006525955031049467,0.00020527120114837474
0.1349172411420102,0,1860,0.000584822722298748,-0.0006565922248535915,0.00019298292212750217
0.1289005131749957,0,1880,0.0005931721119490981,-0.0006692808899032809,0.00014223488691125088
0.12301118079184885,0,1899,0.0006048207824698862,-0.0006734408457372616,0.00018577525490630077
0.11571537798795234,0,1920,0.0005787180875832483,-0.0006812422216346739,0.00014134996902767573
0.11059064653363561,0,1939,0.0005878362934703632,-0.000694791512342101,0.00016353680262461178
0.10477577362183042,0,1960,0.0005987203932369425,-0.0007076565748282076,0.00017597575952967308
0.09701827463349202,0,1980,0.0005728016429598309,-0.0007111241025408814,0.00010306561094496811
0.08957992905031047,0,2000,0.0005849628836923906,-0.0007147439654660361,0.00010271640720200311
0.08265553612478842,0,2020,0.0005959687822378009,-0.0007174947787559596,0.00010150024306350198
0.0772460735826313,0,2039,0.0005688464521124507,-0.0007361358196919987,9.045411955619392e-05
0.07456562654424621,0,2060,0.0005757679182255596,-0.0007370645391703103,0.00015714728600860819
0.07214884694765808,0,2080,0.0006210017629847295,-0.0007434104968216432,0.0001222763910663718
0.06973209998650837,0,2100,0.0005989551249878871,-0.0007353423237154375,0.00011223043296777517
0.06461599134980314,0,2120,0.0005677997998370404,-0.0007497827185972826,7.85191151468278e-05
0.05829908820224737,0,2140,0.0006130339838280726,-0.0007487290479760283,0.00011019744071972443
0.05277417848077924,0,2160,0.0005835807578883656,-0.0007677185015763488,6.0236084379072953e-05
0.04861814235037989,0,2180,0.0005919318239660489,-0.0007687717359943099,9.95069974918415e-05
0.04394202760485496,0,2200,0.0006092559633445458,-0.0007667961979370174,0.0001358832439779943
0.03894641043039079,0,2220,0.0006163427138953537,-0.0007707876328909287,5.8277809183207756e-05
0.033201082253307784,0,2240,0.0006243932541997427,-0.00076761477906879,7.786183550894285e-05
0.027109011743405513,0,2260,0.0006300595077342609,-0.000776468606265463,8.865801764592654e-05
0.021162385986607378,0,2280,0.0005984752027378262,-0.0007795380516958445,9.912896365614524e-05
0.01833482675356713,0,2300,0.0006049427246171871,-0.0007857557028098462,4.558879357698306e-06
0.016820836794068608,0,2320,0.0005715205585781167,-0.0007924950526728232,1.9433201450070155e-05
0.0164304732329514,0,2340,0.0005815778657719027,-0.0008033002588928501,1.8988799029925774e-06
0.015283432479277078,0,2360,0.0005917963539018337,-0.000800112400204623,8.188106043877589e-05
0.011926165694709617,0,2380,0.0006382865910491284,-0.0007921546316834743,7.07345898275854e-05
0.0051650009370518574,0,2400,0.0006024573483100254,-0.0007980870087713384,6.653467908208826e-05
-0.0029324448155996197,0,2420,0.0006121281855674018,-0.0008050351890633602,2.5828075063603354e-05
-0.009914821837408999,0,2440,0.0006167772938265216,-0.0008002313214357211,-9.984882633430722e-06
-0.014897289720549338,0,2460,0.0005828628536953896,-0.0008119041113624555,6.235827558119128e-05
-0.017042614868160607,0,2480,0.000628420293945429,-0.0008110158064536999,7.665165802872915e-06
-0.01664917989239153,0,2500,0.0005978459528710984,-0.0008032246411471745,-1.563157503281942e-05
-0.014613660973124765,0,2520,0.0006396397071147709,-0.0008184655897766936,3.599360664282148e-05
-0.014217762551852675,0,2540,0.0006072254582885453,-0.0008064403806189366,-2.7564016989264825e-05
-0.016448250898844413,0,2560,0.0006158371836329048,-0.0008176173134435985,2.7078155998797614e-05
-0.021415038474730384,0,2580,0.0006195075707920181,-0.0008222357762281375,-3.046165638393326e-05
-0.02789701790307564,0,2600,0.0006268429359171466,-0.0008105747846239633,-4.764108987752886e-06
-0.03547524839974372,0,2620,0.0005933153758047811,-0.000807972941752819,-6.891401435248091e-05
-0.0413342603981314,0,2640,0.0006071553955821917,-0.0008160225712327193,-3.6200055536438017e-05
-0.0440266693698521,0,2660,0.0006091042723813963,-0.000816271252289669,-4.616042671308827e-06
-0.04655768399410642,0,2680,0.0006140301932601567,-0.0008171927493425254,-0.00010574285983817751
-0.04953648335948086,0,2700,0.0006215032321914861,-0.0008167566069066787,-7.99970857724899e-05
-0.052719317983066644,0,2720,0.0006267069289537984,-0.0008133297979885823,-5.970566963557984e-05
-0.05616716228470067,0,2740,0.0006346871408606375,-0.0008084669651823337,-4.256816166022307e-05
-0.06048088535862653,0,2760,0.00064097203078405,-0.0008060531724115861,-3.0792687051168615e-05
-0.06483905857473404,0,2780,0.0006013007187392018,-0.0008048312287006564,-0.0001201551886514429
-0.06943199564459171,0,2800,0.000608457445712302,-0.0008007640026603792,-0.00011636987458452958
-0.07347858671998402,0,2820,0.0006114824403863237,-0.0008038744432969409,-0.00011823287114178328
-0.07593477312204375,0,2840,0.0006182689659677109,-0.0008045340211051955,-0.00012049496139080349
-0.07734457189803226,0,2860,0.0006267799430660278,-0.000810977877864006,-0.00010806939875251698
-0.07849431696739212,0,2880,0.0005934562296690222,-0.0008009805342669364,-0.00011381431317703927
-0.07882369993886594,0,2900,0.0005937371619567906,-0.0007957019803999601,-0.00012154208067182765
-0.07907248208000378,0,2920,0.0005972926933918286,-0.0007908669935218204,-0.0001353956087917272
-0.08030260089618894,0,2940,0.0006052147082198238,-0.0007908526378400855,-5.52389683641059e-05
-0.08294921861001958,0,2960,0.0006499573371695355,-0.0008013458962425402,-5.9133920161713885e-05
-0.08668409384231886,0,2980,0.0006204286397664811,-0.0007866531815457937,-7.772219406498005e-05
-0.09133836777744941,0,3000,0.000624932876076477,-0.0007836638025424856,-0.00010240476107934776
-0.09605767337588125,0,3020,0.0006252431060618758,-0.000783110529686746,-0.0001311315776559859
-0.09988170973749987,0,3040,0.0005899835597508578,-0.0007827284540409679,-0.000141955816684375
-0.10242498657571747,0,3060,0.0006375773366311206,-0.0007731999439460916,-7.451709975542726e-05
-0.10406615535210585,0,3080,0.0006401628248866802,-0.0007872584634113086,-0.00012146418336186703
-0.1048047446132301,0,3100,0.0006032942774813668,-0.0007775249285805403,-0.0001363867892606534
-0.10453051155363965,0,3120,0.0006025647038943151,-0.0007781188485186968,-8.118294329661973e-05
-0.10378933892296012,0,3140,0.0006109953362928109,-0.0007714811038325276,-0.00010123294245674781
-0.102410611566945,0,3160,0.0006135702575420849,-0.0007731825309771636,-0.000149940830871755
-0.10141896260180554,0,3180,0.0006240228639050046,-0.000767331757295863,-7.732917202618917e-05
-0.10172643881309806,0,3200,0.0006267235540268689,-0.000760051272291386,-0.00012288068490693934
-0.1036685284686686,0,3220,0.0005805035251792536,-0.0007632742943765472,-0.0001634144666370651
-0.1058983569996254,0,3240,0.0006365974448000411,-0.0007564877714462991,-0.0001181372957638245
-0.10906685304998621,0,3260,0.000589969280588566,-0.0007589085032417343,-0.00016220379737742676
-0.11253191982174536,0,3280,0.0006453612962860301,-0.0007545344337680107,-0.0001237231012394694
-0.11547807566546231,0,3300,0.0005990822189061877,-0.0007523022374820437,-0.00016410833733410043
-0.11803541359412176,0,3320,0.0006530470712776583,-0.0007451041109942287,-0.00013177070952453493
-0.12137194360440863,0,3340,0.0006057836644212577,-0.0007476868540061544,-0.0001740137585838269
-0.12422919856077934,0,3360,0.0006180650218434216,-0.0007513830197617668,-0.00013059344282779914
-0.1263451866328703,0,3380,0.0006114296401726517,-0.0007389487367524118,-0.00019647577980076958
-0.12839409270798458,0,3399,0.0006219955377619696,-0.0007377003371686094,-0.0001497898434063383
-0.12913700321832233,0,3420,0.0006268572242612398,-0.0007382845720413488,-0.00010708910990346933
-0.12899700113368154,0,3440,0.0006271371786244462,-0.0007278671556663694,-0.00018088713264796796
-0.12923273100925572,0,3460,0.0006356222176447572,-0.0007230296106252521,-0.00013471957321536726
-0.13009611835510526,0,3480,0.0005825261030181938,-0.0007301604833872262,-0.00020332581889773383
-0.1321027969642175,0,3500,0.0005849542449050384,-0.0007242860048982417,-0.00015820392613628508
-0.13443908526190634,0,3520,0.0006433155474611594,-0.0007195339230199864,-0.0001430534587337662
-0.1370853671899413,0,3540,0.0005938026046266835,-0.0007207844792787771,-0.00021040922486043672
-0.13994117757961322,0,3559,0.0005918610619773977,-0.00072091215407747,-0.00018952955491454687
-0.14324941180518133,0,3580,0.0006052604325528955,-0.0007150985285973388,-0.0001546698090734836
-0.14676402908426553,0,3600,0.0006061914821851855,-0.00071528642328287,-0.00012661531803875926
-0.15048424255220938,0,3620,0.0006046977426377594,-0.0007039330421158472,-0.00021414251790307105
-0.15282199924971995,0,3640,0.0006076802599422792,-0.0006961066287993794,-0.00018281948677511146
-0.15394248808555563,0,3660,0.0006173492416707056,-0.0007042970654937574,-0.0001629577052518126
-0.15418075744953436,0,3680,0.0006247887269346887,-0.000705111342163116,-0.00014285192939216625
-0.15334744364503858,0,3700,0.000565705180147549,-0.0007017256445595228,-0.00012062667983595718
-0.15199195569479895,0,3720,0.0005669595992799631,-0.0006907698447769774,-0.0001956752483646734
-0.14976859976712714,0,3740,0.0005729807591662579,-0.0006865035469299666,-0.00017914031501306798
-0.1473640038588436,0,3760,0.0006271317662535307,-0.0006887900916470963,-0.00018730329670225022
-0.14439277486202617,0,3780,0.0006315756111096485,-0.0006871298421946549,-0.00017153436462951033
-0.14118788028617502,0,3799,0.0006395380548625673,-0.0006762884307873933,-0.0001515167614859723
-0.13820014293398306,0,3820,0.0006426660279622987,-0.000677148634349469,-0.0001413818685533881
-0.1356946041381786,0,3840,0.0005810229205068654,-0.0006689604711506669,-0.0002165542740268193
-0.1335375971716771,0,3860,0.0005827972605805137,-0.0006666971341347319,-0.00021464970395517407
-0.13217897456217076,0,3879,0.0005870221075645303,-0.0006687082559368713,-0.00020967913421486144
-0.13142530641150202,0,3899,0.0005918394884559171,-0.0006664376678055969,-0.0002049861661669391
-0.13123729514500365,0,3920,0.0005965102182636263,-0.0006619858580276063,-0.00019696886322497496
-0.13092127669609535,0,3940,0.0005976420752782436,-0.0006598745722060997,-0.00019238503033017554
-0.13111052142719534,0,3960,0.0006004117089174929,-0.0006559926814732662,-0.00018973902709925082
-0.1314831071910595,0,3979,0.0006009159018478058,-0.0006532974115804116,-0.0001849453449716872
0.08506965714783604,1,20,-0.025402861632792702,-0.02414709871351737,-0.02541435610356737
0.12927041762650715,1,40,-0.012441983590986116,-0.012160087250820273,-0.01245784470224393
0.1543892523757726,1,60,-0.008058579963479686,-0.007967463107223445,-0.008083620776170527
0.18579966633838169,1,80,-0.005833652215267785,-0.005805079302150009,-0.005859237951836737
0.22048472367919422,1,100,-0.004466548542204218,-0.004472204292152969,-0.0044899771529124995
0.24869855127487034,1,120,-0.003540405504607805,-0.003566116400286893,-0.003559911534068346
0.27425995180009943,1,140,-0.002890033026096469,-0.002928380473813536,-0.0029138626783035753
0.2975110579309327,1,160,-0.0024052654162913735,-0.0024564391326429257,-0.0024292495978774286
0.3146746398273559,1,180,-0.002047191925788704,-0.0021096673503294854,-0.002071602027082721
0.33552779090892687,1,200,-0.001734487802710017,-0.0018100894338749487,-0.0017658085172650095
0.3635632179842756,1,220,-0.001484412519198466,-0.0015729582433933955,-0.0015131969725690896
0.3852991426856468,1,240,-0.0012847102871348826,-0.0013849712489105456,-0.0013173580244308083
0.40487907906316895,1,260,-0.0011093082240436806,-0.001221229105216921,-0.0011434458283300641
0.4201992482502724,1,280,-0.0009650736487102979,-0.0010915752681398742,-0.001006550710322857
0.4300397739059121,1,300,-0.0008235606558559237,-0.0009601322542298231,-0.000871592260483762
0.4425705372114211,1,320,-0.0007137843237475994,-0.000862467669701665,-0.0007594246035684087
0.45511613077393365,1,340,-0.0006145695708661186,-0.0007701390211629171,-0.0006626467916566618
0.4638251771433888,1,360,-0.0005290317940470821,-0.0006891692503555801,-0.0005820534108292706
0.4719866145072252,1,380,-0.0004454476386574391,-0.00062074553989054,-0.0005108700192031226
0.47717921605941693,1,400,-0.00038120855018542734,-0.0005584029721371056,-0.00043763383581417995
0.4779542020342106,1,420,-0.00031157944327076664,-0.000502740388131299,-0.00038679033543633694
0.4794467898495336,1,440,-0.00027222456232668657,-0.0004683689978038422,-0.00033597137768974337
0.47947700083435907,1,460,-0.00021688022870851726,-0.0004363339235734295,-0.00029622812991409575
0.4808409036413586,1,480,-0.0001765540281735894,-0.00040110991936404873,-0.0002538848008017237
0.480686278720439,1,500,-0.00013392019731995277,-0.0003747266986579266,-0.00020883352851075614
0.4800510318800944,1,520,-8.590963085829125e-05,-0.00034365750408108024,-0.00016750368162220792
0.4797138583238359,1,540,-5.660350068615176e-05,-0.00032127954817247903,-0.00014052310619693968
0.47997243198149736,1,560,-1.4919465633904324e-05,-0.00029277142786965913,-0.00010310967250523118
0.4831829111611985,1,580,8.879808534044442e-06,-0.0002859810834439182,-7.428000740543465e-05
0.48619960422408504,1,600,4.908555840506642e-05,-0.0002568804070070615,-2.570382785045975e-05
0.4877877365393263,1,620,7.478808101819185e-05,-0.0002473540920856036,-1.0567906753846979e-05
0.4894863531154739,1,640,0.00011429173839678598,-0.00022725979470277275,2.16978112797716e-05
0.4888592581656461,1,660,0.00012671871996325812,-0.00021849724320604128,3.640394504048986e-05
0.4885487691065118,1,680,0.0001511544698999842,-0.00021467630443167864,4.6933643540775776e-05
0.4880521587882016,1,700,0.00017912446410508765,-0.0002009609004741421,8.856193297793268e-05
0.4877377669657573,1,720,0.00019433228841132875,-0.00019540072575532086,0.0001055983749451233
0.4869182582667935,1,740,0.00020980003897761804,-0.00018985674203687004,0.00010456906208122987
0.48965480266747813,1,760,0.0002267323208091093,-0.0001776973028275911,0.00011970591022340356
0.48997311284498696,1,780,0.0002522504533599012,-0.00017563535533732746,0.00014914728896264765
0.4848583867097094,1,800,0.0002691852309930988,-0.00016807436866080372,0.00017528521073290382
0.4840818430864773,1,820,0.00026860943673296853,-0.0001678115669248053,0.00018119548220189177
0.48453340810805223,1,840,0.00031350036004438903,-0.00016093000029371597,0.00018982786362347563
0.4821002772261861,1,860,0.0003177065226543855,-0.000157468819134561,0.00020264281821277903
0.482997226373058,1,880,0.0003362598598890256,-0.00015961594530659108,0.00020761026883044922
0.4806960800304433,1,900,0.00033580439491112527,-0.00016379885557188444,0.00021019824592081839
0.48107427717440865,1,920,0.0003462093370539008,-0.00016655853426901247,0.00021835619871926683
0.47824494707923304,1,940,0.00037995799702793953,-0.0001713508142713567,0.00023933229118888868
0.4770828709128397,1,960,0.0003762080694276397,-0.00016932781760925026,0.00023523820023967204
0.47438139439104127,1,980,0.00039136708409233053,-0.00016823887632661395,0.00024104815253409305
0.4718572339167831,1,1000,0.0004004677812829186,-0.00017491172249157037,0.00025236075284367404
0.47572290017927527,1,1018,0.00042148328140014505,-0.0001678070842558381,0.00028382879076414695
0.47000450845549474,1,1040,0.0004327380215879883,-0.0001697515504983828,0.0002952175205198451
0.4675892009978955,1,1060,0.0004344939779800967,-0.0001769878571108899,0.0002772698280325161
0.46568895408496047,1,1080,0.00044242759357601165,-0.00018530976950307027,0.00027375248829089274
0.4611473595729944,1,1100,0.00046692291705706347,-0.00018848497136042118,0.00030367235824931455
0.45921596284210536,1,1120,0.00047086552451541,-0.00019595611081214156,0.0002964604467954747
0.4539551093413049,1,1140,0.00047964761476195536,-0.0001907475413844122,0.00028656058989789474
0.4492571469802813,1,1160,0.0004787514052850158,-0.00020439750264416432,0.00028513811789874615
0.44846586053145754,1,1180,0.0005012828715218116,-0.00021361118744420263,0.00032434730817213983
0.4429208643087993,1,1200,0.000508295874465873,-0.00021157279370562102,0.000293245207671655
0.43908532925798527,1,1220,0.0005033957422544185,-0.00022553502697470528,0.00033896876240648976
0.4313270868008241,1,1240,0.0005241987352845573,-0.00024058466478132332,0.00031468289399821215
0.42730760832539677,1,1260,0.0005186151981094771,-0.00024467342860014907,0.0003328699660449205
0.42019127690458413,1,1280,0.0005447195598948778,-0.00024949202803611464,0.0003311621466106175
0.41473225773556704,1,1300,0.0005417609269110794,-0.0002579465792265356,0.0003093720419835898
0.41194486875274744,1,1320,0.0005337517669549257,-0.0002615144608555493,0.00033597758046071796
0.4063887842313144,1,1340,0.0005540271938985598,-0.00027845540877533096,0.0003354081755006914
0.4000336060030458,1,1360,0.0005457213798758471,-0.00029414611497931775,0.00032052020241118495
0.3951079628140115,1,1380,0.0005463245673435472,-0.0002989242301173097,0.0002948399427522671
0.389295491196791,1,1400,0.0005643245293275676,-0.0003052522079326913,0.0003190931170003166
0.3842526309770025,1,1420,0.0005875021728580618,-0.0003122805179805062,0.0003198494588662192
0.3790864267604637,1,1440,0.000573445785391567,-0.000322062980168592,0.0003163741854978315
0.37416803720387637,1,1460,0.0005645984037180035,-0.0003339016632738374,0.000353526636126572
0.36928898915954644,1,1480,0.0005841848857368748,-0.00034259710011630103,0.000316067997951425
0.36444084265911497,1,1500,0.0006030934207002966,-0.0003529773730224008,0.00033145459818323896
0.35915484608958115,1,1520,0.0005875833206012484,-0.00035486782295874686,0.0003408119528918513
0.3541386067596457,1,1540,0.000608473315291308,-0.0003681011802366221,0.00033275294192366587
0.3503695319391533,1,1560,0.0005928068269631185,-0.0003770800908202125,0.0003115557331054063
0.3444530527776712,1,1580,0.0006019864508908308,-0.0003914806306786922,0.0003432102066266749
0.34002582580076196,1,1600,0.0005940720745528957,-0.00039131206751866036,0.00030137122052159576
0.33518219731966886,1,1620,0.0006087379930655944,-0.0004071298827545005,0.00031261814152037633
0.33192689862670793,1,1640,0.0006207202421643178,-0.00041001568733400797,0.0003208590974866785
0.3299901316487624,1,1660,0.0006037902379402448,-0.0004193306793534149,0.0003109703522031657
0.32500589458344153,1,1680,0.000620889931398052,-0.00043188126102064196,0.0002906488887957187
0.3176188413119388,1,1699,0.000631341738227594,-0.00044102139948675037,0.0003380285738930738
0.31255918972928876,1,1720,0.000610546459258354,-0.0004434174857661306,0.0002979528355796753
0.3105129752073349,1,1740,0.000621288924996736,-0.0004515997156639811,0.000330598036604537
0.3090617203248077,1,1760,0.0006034328019025063,-0.00046175604201504326,0.0002689713408263285
0.30517560530196225,1,1779,0.0006204129782308876,-0.00047457652024910843,0.00027480619644601364
0.2986478564667931,1,1800,0.0006339343811688915,-0.00048272327707180263,0.0002800702189007342
0.2919154905832941,1,1820,0.0006061733403250761,-0.0004943209938765906,0.0002608785752772569
0.2887300217252896,1,1840,0.0006230264375496433,-0.0004869089741758304,0.00034568706385480346
0.28615682966544775,1,1860,0.0006291716630287426,-0.000496371778311551,0.00031268236283639824
0.2821972739208784,1,1880,0.0006486137268936735,-0.0005098518428257235,0.00027852365701056664
0.27645169501503597,1,1898,0.0006604028134672778,-0.0005112705678736042,0.00032064107082722373
0.2706466326413843,1,1920,0.0006342508772408068,-0.0005216595731891581,0.00026791232884227435
0.2680175765279002,1,1939,0.0006437444902392986,-0.0005243535801934135,0.00029247131261988726
0.2666704290730903,1,1960,0.0006560284156035659,-0.0005250770322595743,0.00031869788138303584
0.26296708441486355,1,1980,0.0006286967285174511,-0.0005320330404295722,0.00024321205991836256
0.2570751139020694,1,2000,0.0006435213135769152,-0.0005377710136926395,0.0002487030145120048
0.25131178499084456,1,2020,0.0006575410108162386,-0.0005475497663756619,0.00024538255258463066
0.2466824133427771,1,2039,0.0006228551999770024,-0.0005496450232897953,0.0002312971444120018
0.24331056238972565,1,2060,0.0006365748088595429,-0.0005526437099358611,0.0003168390354213545
0.24259253881423296,1,2080,0.0006915094291663867,-0.0005682650047259551,0.00029500513913591274
0.24009614984894953,1,2100,0.0006577051877383608,-0.0005622447170376533,0.0002597180686516542
0.23644670659183442,1,2120,0.0006246106871206319,-0.000572550885122081,0.00021854715110595366
0.23230809653527204,1,2140,0.0006826555163844952,-0.0005777863438212146,0.00027783807637359314
