acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25294824236601876,0,1200,0.007384370675332903,-0.003366665473341931,0.001842271498969456
0.2519580593066308,0,1220,0.007338100743402669,-0.00337582168643073,0.0018023733308136915
0.24523412566821096,0,1240,0.007268798583979431,-0.0033660397839360575,0.0017716332203835767
0.24600311575584577,0,1260,0.007202504479307869,-0.0033594849156382144,0.0017152655282963258
0.2398347736070098,0,1280,0.007147836189844293,-0.003365315077072827,0.001682836020096537
0.23662095704898042,0,1300,0.0070910793299276955,-0.0033845268483112855,0.001635714143282792
0.23573719465482512,0,1320,0.007028618753828736,-0.003362189442797573,0.0016088592613886141
0.23152486088812455,0,1340,0.0069687624512897745,-0.0033820671932482,0.0015771618268332242
0.22824780898795025,0,1360,0.006916609629123625,-0.0033784312604586784,0.001534490867533225
0.22573736548529724,0,1380,0.006838462313662153,-0.003374611466488297,0.0015197273092119503
0.2213403942365399,0,1400,0.006777584630742386,-0.003372799681108533,0.0014790522161033722
0.222051452288724,0,1420,0.00673041606380341,-0.003384443442658307,0.0014388401841404998
0.22472042964952865,0,1440,0.006657211351906598,-0.003368021261694013,0.0014264634943568489
0.20989233706690807,0,1460,0.0065954474932958425,-0.003398645093205271,0.0013819256800368955
0.2068118602769958,0,1480,0.00653684478591234,-0.003403398408914588,0.0013664534910929707
0.2090539666248776,0,1500,0.006480141971981019,-0.0034082226657934254,0.0013235567570721299
0.2013275503061574,0,1520,0.006419151097423393,-0.0034200193635085746,0.0013037206629475018
0.1973782944643427,0,1540,0.006351801091207189,-0.00341905145849896,0.001302197522744868
0.1940413088902685,0,1560,0.006308553879560744,-0.0034148355719382894,0.001259528945851738
0.19384809623242394,0,1580,0.006241566268042031,-0.0034519877023328695,0.0012267090371973924
0.18633841737279597,0,1600,0.006175898381815007,-0.003453430975896288,0.0012216967893572785
0.18092037661666308,0,1620,0.006109743948811688,-0.003435744211541446,0.001218649598368798
0.18287393364087395,0,1640,0.006059360396128618,-0.003465076532277267,0.0011764506414478444
0.1783780325701952,0,1660,0.006011291134340116,-0.0034770803242285655,0.0011676368322846979
0.17027609569139146,0,1680,0.005944633639559412,-0.003473859042853881,0.001153117881097954
0.17099695811286122,0,1699,0.005900991759006856,-0.00349840798753904,0.0011134492539957629
0.16619352898606987,0,1720,0.005829631687248864,-0.0034909884567303233,0.0011250797801665231
0.1614692809659258,0,1740,0.0057838586335186406,-0.003519575795847366,0.0010987002944180843
0.16062638898853324,0,1760,0.005729633483335192,-0.0035267221091171024,0.0010665464243081652
0.15201197387154564,0,1779,0.0056797656601208545,-0.0035161918177270173,0.0010758453946852296
0.14930911881078887,0,1800,0.0056204473012850115,-0.0035095625590478565,0.0010588060006006031
0.14510829668087818,0,1820,0.0055716608813378655,-0.0035517204758858906,0.0010379202812655054
0.14884726300284387,0,1840,0.0055206858108712235,-0.0035539594140147107,0.0010072717171610247
0.1463223513924722,0,1860,0.005459515583054004,-0.0035501753658417528,0.0010243088694046466
0.1369976624522966,0,1880,0.005408559479448942,-0.0035536771778128997,0.001012706154284267
0.13078976852053806,0,1899,0.005381728816716752,-0.003581382931772269,0.0009989047683287967
0.1267064902937307,0,1920,0.005338444584434187,-0.003602620433717164,0.000969238616210853
0.1260184855106723,0,1939,0.005279269769863068,-0.0036046645614270767,0.0009682484581117226
0.12395732448546488,0,1960,0.00522156769633788,-0.0036242052792662674,0.0009705542025943182
0.11913470577757286,0,1980,0.005175509605655801,-0.0036232122382196435,0.000940347233419323
0.11274499987744314,0,2000,0.005137963121442917,-0.0036418755920834566,0.0009510643778936878
0.10698302638790806,0,2020,0.005093924064959495,-0.003640542108601842,0.0009315360907500756
0.10303105385469274,0,2039,0.005058536853585982,-0.003640056229482928,0.0009278244555785078
0.10024712935401171,0,2060,0.004994180521761136,-0.003664126898201309,0.0009294702860275462
0.09626006448498535,0,2080,0.004976773512170337,-0.003701676744221591,0.000880123520389911
0.09143154914121326,0,2100,0.004920772488791879,-0.0036949245803456197,0.0008913083521622185
0.08655974695690355,0,2120,0.004881537742639364,-0.0036992510946824778,0.0008756256727221134
0.08343396855876128,0,2140,0.004840750482308607,-0.00372746239967461,0.0008820740805000969
0.07908987111637748,0,2160,0.0047958547308147,-0.003738209932367683,0.0008611756811070664
0.07398191708265865,0,2180,0.004752785262355911,-0.003726595773467357,0.0008570132670602341
0.06884276980053611,0,2200,0.0047270378182563124,-0.0037460150443384896,0.0008413595508356903
0.0640834291840269,0,2220,0.004690532842329398,-0.0037594074047866237,0.0008361717361311213
0.059729231076478276,0,2240,0.00465431828981733,-0.0037643137361062333,0.0008275168020637181
0.05578711560499721,0,2260,0.004626591659813761,-0.003770327363744444,0.000818921048889812
0.05176170160918083,0,2280,0.00459145781123684,-0.003772733466072289,0.0008284690931410032
0.0470489222330124,0,2300,0.004568643685613738,-0.0037775225332785066,0.0007926490770870696
0.04202018776680361,0,2320,0.004523414229190049,-0.0037883148809892543,0.0007901974822810416
0.03648436518986586,0,2340,0.004503363935154917,-0.003828041978962972,0.0007617455733130709
0.030512833582929,0,2360,0.004467136490215803,-0.003808272351131306,0.0007442037408609371
0.02518900087350125,0,2380,0.004452959792602193,-0.0038218962644315296,0.0007251471670955348
0.020890876487512502,0,2400,0.004405967407782475,-0.003814269310529245,0.0007314794621945628
0.018342579638961257,0,2420,0.004381846202135786,-0.003860912738605471,0.0006912613373167029
0.017760820680028887,0,2440,0.004344427210482647,-0.003829683500411941,0.0006994975130943971
0.016255741914468765,0,2460,0.004321488830066024,-0.003832884526140958,0.0006686007582757618
0.013542711151014152,0,2480,0.004300099192299137,-0.0038600967448295816,0.0006713777882810663
0.011394600513855577,0,2500,0.0042911521379222035,-0.0038512104001608457,0.0006411670967480183
0.008804751658002874,0,2520,0.004246893498822891,-0.003862581445906896,0.0006237240956024807
0.004332052599282474,0,2540,0.004213625223697328,-0.0038450218620375044,0.0006172056367861299
-0.001779538608546086,0,2560,0.004195643596685575,-0.0038697600852036313,0.0005946371811548582
-0.007662109585559417,0,2580,0.004163314707036966,-0.003865226691135355,0.0005830781751231433
-0.013203463639441838,0,2600,0.004153235540610712,-0.0038678516922995352,0.0005821110379473867
-0.019319993539995375,0,2620,0.0041246608018171305,-0.0038627313442908245,0.0005598634627616362
-0.02496771160045747,0,2640,0.00410980012549744,-0.0038891060654196886,0.0005295778827867617
-0.029473827998149568,0,2660,0.004079645092965785,-0.003870805354193205,0.0005190979145243812
-0.03337040083776345,0,2680,0.004067219703727767,-0.003873845817186017,0.0005167651620247337
-0.03666161862764897,0,2700,0.004058977986035069,-0.003900963061058668,0.0004896224020078483
-0.03963057145439117,0,2720,0.00403120348419448,-0.003892819964627255,0.00046399466986564675
-0.0423844682024467,0,2740,0.004014192887313764,-0.0038976930909074966,0.00045135709239426866
-0.04530239764105324,0,2760,0.003986992353987254,-0.0038985615300747394,0.0004354242617130354
-0.04856259489923101,0,2780,0.003971147953167393,-0.003901703969640378,0.00042422780942069746
-0.052134259209824,0,2800,0.003953074614144298,-0.003931359094361851,0.0003895616469400884
-0.05514629827670205,0,2820,0.0039318059623480025,-0.003895474371301862,0.00037938811713991786
-0.058163816236419114,0,2840,0.003908845749820422,-0.00390172319485751,0.00036535536315636245
-0.06175447755902276,0,2860,0.0038894557434431456,-0.003918772856341065,0.00035139382495110756
-0.06615464403155148,0,2880,0.0038836307627816,-0.00391730988505108,0.00033123747635214486
-0.07023107688014198,0,2900,0.0038624806559997794,-0.003930271439407567,0.0003020467929212415
-0.07227569357613628,0,2920,0.003850007024349986,-0.003915948717432691,0.0002947830594415409
-0.0735440559535129,0,2940,0.003826578053117016,-0.003919229442814457,0.0002866032477936353
-0.07502825166200064,0,2960,0.003806663369267596,-0.0039149090319737,0.00027370228324469806
-0.07769755277409274,0,2980,0.003785529316927714,-0.0039115235872003535,0.00024855787356992977
-0.08138147753886969,0,3000,0.003774144340407896,-0.003937133668630513,0.0002470054068672667
-0.08530031373897172,0,3020,0.0037604914735286372,-0.003903332203536018,0.000224420107231827
-0.08915980833341133,0,3040,0.0037389905448433876,-0.0039091388262241945,0.00023337133353434726
-0.09268085670359875,0,3060,0.0037281063875844274,-0.0038944579118355346,0.00020034943943513525
-0.09547205292715702,0,3080,0.0037044163576564863,-0.003909008806513105,0.00017479083515451892
-0.09794097724291548,0,3100,0.0037043946771278357,-0.003891310591808885,0.00017760664059878557
-0.10014412043185247,0,3120,0.0036714346386645534,-0.003892995268180057,0.00016202009765816847
-0.10243340844540709,0,3140,0.0036691411915117686,-0.0038993947479910767,0.0001440256827085834
-0.10479906317971173,0,3160,0.003659894256981512,-0.003875584015491615,0.00011253083333136875
-0.10595389856393198,0,3180,0.003639470152114673,-0.0038658922160140067,0.00010574792087418575
-0.10674577063140817,0,3200,0.0036273168119755482,-0.0038523015479126604,0.00010252647336187093
-0.10737740046702057,0,3220,0.0036079940727135134,-0.003842098385793505,9.91913966837e-05
-0.10707840463427959,0,3240,0.0035973188937916015,-0.0038165029427036142,0.0001050623095887109
-0.10643619820693283,0,3260,0.0035969386825712457,-0.0038043871380625343,7.585333467171084e-05
-0.10584108973704845,0,3280,0.0035643445339056824,-0.0037864098642017303,7.951945352718072e-05
-0.10469480486695813,0,3300,0.0035459433346603313,-0.003772124278177967,3.896418547277967e-05
-0.10371813283034874,0,3320,0.0035346073625062155,-0.0037511855893625915,5.225428972739755e-05
-0.10317019289622623,0,3340,0.003520089308814446,-0.0037299643172601865,4.1438532479387255e-05
-0.10306471974269273,0,3360,0.0035151615379301264,-0.0037079707134541656,4.18667110111024e-05
-0.10418601357024014,0,3380,0.0034942686847587974,-0.003689383245904702,2.654807677569813e-05
-0.10602542266318513,0,3399,0.003482045150126107,-0.0036925863190508845,-4.167604326232085e-06
-0.10776930050564774,0,3420,0.003461644096445569,-0.0036455312089489437,-7.074922632049787e-06
-0.10905511367409103,0,3440,0.0034463535255409095,-0.003634199319704475,-2.5522079451062653e-05
-0.1101247213814508,0,3460,0.003447938348195846,-0.0036034068301956284,-1.0390927299702732e-06
-0.11160819659704575,0,3480,0.0034183260962678975,-0.0035788107615498553,-1.0161053563597005e-05
-0.11370533198638873,0,3500,0.00342252128374254,-0.0035487377735299126,-1.89265682651598e-05
-0.11653711142940826,0,3520,0.0033944142972886,-0.0035474333445632044,-2.829790721873993e-05
-0.1193355774689383,0,3540,0.0033984709816163054,-0.0035180835314842164,-6.222329685570189e-05
-0.12097813528411533,0,3559,0.0033749796963769723,-0.003501620628635375,-4.717856548045953e-05
-0.12096442892024062,0,3580,0.0033561634914209422,-0.003458347818045863,-5.8060966326858846e-05
-0.11918646948820574,0,3600,0.0033429738654972584,-0.0034695624454740242,-8.059850442294671e-05
-0.11583883258161477,0,3620,0.0033346413271480627,-0.0034059810932587594,-9.53835948314408e-05
-0.11081621593055907,0,3640,0.0033261479597776174,-0.003409456337955177,-0.0001258699637145437
-0.1037591436372341,0,3660,0.0033051381913339517,-0.003380729452382885,-0.00012364475563369113
-0.09550578107629837,0,3680,0.0033046067247899853,-0.0033501665167313265,-0.00011884655428887457
-0.08681568276616179,0,3700,0.003276746172678988,-0.0033233546794374184,-0.00013546310151214298
-0.07831759731032102,0,3720,0.003285203162196729,-0.00330768717135861,-0.00012650351693478402
-0.07056640055079372,0,3740,0.00326162883571657,-0.003290194335939499,-0.00014704325633831946
-0.06407525556532075,0,3760,0.0032456143355943804,-0.0032811587295646593,-0.0001755371892785404
-0.059170035697548924,0,3780,0.003248037524223983,-0.0032536391821505997,-0.0001694931209042067
-0.05592953715694831,0,3799,0.0032259949192914696,-0.003222019877266585,-0.00018266582416525727
-0.054238395276948154,0,3820,0.003214290783565114,-0.003226975653001869,-0.00020775353707448238
-0.053845039607349016,0,3840,0.003201570045351836,-0.0031908185363933583,-0.0002139953374433242
-0.054347105428053905,0,3860,0.003194251924088133,-0.0031662355235657753,-0.00022051632768269435
-0.0547585961646493,0,3879,0.0031865015717650108,-0.003148670075811591,-0.00024104507431650806
-0.054086124254787954,0,3899,0.0031763206953401377,-0.0031361192701482576,-0.00025796270208989483
-0.05252992879529865,0,3920,0.0031530926014997234,-0.0031042074592855552,-0.00024705944373361555
-0.05106736751955087,0,3940,0.003157412996942122,-0.0030902289637479837,-0.0002674837171199231
-0.05071667236900706,0,3960,0.0031348203924302727,-0.0030622813527563185,-0.000281531408302927
-0.05207206218566344,0,3979,0.00312905800106614,-0.0030345747110382985,-0.00028515102379043325
0.2334779911365497,1,20,-0.016922470577737745,-0.016098422396781543,-0.016927968473529034
0.3935219997556595,1,40,-0.0035987559661486597,-0.0035949083732360865,-0.0036181614120975505
0.48068501911015077,1,60,0.000675195862950289,0.0004541147054661475,0.0006280776724596416
0.5354808883279686,1,80,0.002851841833042611,0.0024365382854816685,0.002764948069274326
0.5791860910964399,1,100,0.00417370710028731,0.0035402672544470807,0.004037243916274415
0.6160548155006981,1,120,0.005071739899725733,0.004187009889597347,0.004875212667038096
0.6454789696066018,1,140,0.005725721646117112,0.004557974445080681,0.00546043490174057
0.6665272836118649,1,160,0.00623168894440658,0.0047278282964538666,0.005877446177064297
0.6764923724264037,1,180,0.0066077103337613356,0.0047501327631448145,0.006159989946434302
0.6813228295581981,1,200,0.006914563082253278,0.0046734187801938274,0.00636615351359044
0.6814065181821027,1,220,0.007150271521735649,0.004494615719012196,0.0064881269396172515
0.6764973541162864,1,240,0.007351322011169643,0.004279494592582052,0.006575330266356161
0.6676598129912212,1,260,0.007505954705426762,0.003981455563072324,0.006595729168936067
0.655211330662855,1,280,0.00765502489072094,0.0036969934717567044,0.006619691296809185
0.6409901170205563,1,300,0.007770402298534443,0.0033594875589917435,0.0065988484382277
0.6270117099671565,1,320,0.00787008542568257,0.003004507979490132,0.006553381194973296
0.6133988477634487,1,340,0.007959525503683021,0.002619026048764927,0.006483442162889204
0.5989640218805603,1,360,0.008040187825375768,0.002259556378834664,0.006418216347887977
0.5837910026474024,1,380,0.008120364898563171,0.0018813812879332887,0.006329882908592388
0.5685017174995554,1,400,0.008177430596646091,0.001521111842039955,0.006234061587280748
0.5526879011070049,1,420,0.008237639719951288,0.0011606446668066248,0.006138064942382988
0.5362254183697925,1,440,0.008281417119573337,0.000777769641003532,0.006004527585085557
0.5193823061744964,1,460,0.008305056819656143,0.00043869109391699094,0.00588535181435616
0.5030729395660494,1,480,0.008356829177201486,9.450862830046516e-05,0.005769654797919212
0.48689143219641745,1,500,0.008383861213832222,-0.00024316028485175386,0.0056334216728518155
0.4710104601459837,1,520,0.00841612165487387,-0.0005658533937946529,0.00550328198618235
0.45528073066043906,1,540,0.008437246381893415,-0.0008595598389884292,0.0053678913093538035
0.44004149932299297,1,560,0.008456803466963186,-0.0011757497042249102,0.005219912148279399
0.42449882171774256,1,580,0.008461898387407215,-0.0014446553673552924,0.005077022232343836
0.41008080963936827,1,600,0.008473303600253328,-0.0017193767957652747,0.004937870373923085
0.393724642477005,1,620,0.00847926587200378,-0.001957382486913331,0.004802228533635794
0.3790845094187905,1,640,0.008483253484123137,-0.0022277760357846898,0.004648556895254063
0.3632193352781127,1,660,0.008469960321271564,-0.0024489325946208257,0.0045029406208481546
0.34826011533546947,1,680,0.008466238066387754,-0.0026613084275006406,0.004360565195067394
0.3334281384443326,1,700,0.008448030882561531,-0.0028950371536351108,0.0042013322177293306
0.3188234103683765,1,720,0.008443877104025178,-0.0030812294903012905,0.004069268633749969
0.304348689020914,1,740,0.008419894591703558,-0.003261319722360855,0.003923968593936426
0.29419525266618524,1,760,0.008403131253889473,-0.0034347277210375815,0.003786578733820317
0.2775776294467027,1,780,0.00838489515572469,-0.003589191490865398,0.0036466727295128734
0.2637221474582143,1,800,0.008347847663261573,-0.003723135197079462,0.003531575619639565
0.2518537187339798,1,820,0.008317752567238521,-0.0038893939270686745,0.003377529510761828
0.2387851782454872,1,840,0.008294011625436516,-0.0040163171546611365,0.003270655932720392
0.22789230830467094,1,860,0.00826087236803333,-0.004153213469474693,0.0031346399050323557
0.21536012171158325,1,880,0.008229179665135691,-0.004273096112145514,0.0030048753786659417
0.20545650033462698,1,900,0.008195243254821172,-0.004378464007784533,0.0028883143295775635
0.19299531854913812,1,920,0.008156047211787556,-0.0044809616131961695,0.0027783628114008163
0.18192682521763728,1,940,0.008112234021431668,-0.0045772326144149725,0.002680282370010281
0.16986254427819072,1,960,0.008085507787030679,-0.004671987585693243,0.00256128371289082
0.15925587025020552,1,980,0.008040370110179553,-0.004779151899876986,0.002461323944664977
0.14888438252884667,1,1000,0.007987269059269636,-0.004834153828972019,0.0023722239669841413
0.13920703461472203,1,1018,0.00795065027069499,-0.004908253366580458,0.0022825234243270044
0.12921634556805667,1,1040,0.007909679533179257,-0.0050017243996115,0.002184484016545797
0.11867376511635784,1,1060,0.007863872900961848,-0.005076389917144485,0.002073579591388528
0.10990516199900535,1,1080,0.007807035250737023,-0.0051615025723031815,0.0020047223310887255
0.09904576345863042,1,1100,0.00776165275636048,-0.005219920179530989,0.0019136576044239055
0.09032981858572661,1,1120,0.007708532124332199,-0.005279122595166154,0.0018265980845933825
0.0806751514702925,1,1140,0.007657358996513433,-0.005337051700328691,0.0017555122959338097
0.07255178490356984,1,1160,0.0075962946980086855,-0.005402622142243064,0.001664753627104706
0.06417148798015879,1,1180,0.0075511653668746915,-0.005440382413636513,0.0015877491946863747
0.05427275413882928,1,1200,0.007499057293545513,-0.005491646422616079,0.0015211420331046072
0.046343739480373784,1,1220,0.00744401520392492,-0.00554250740695635,0.001448965823081734
0.0383241939686618,1,1240,0.007384640943308962,-0.0055735165120715064,0.0013698294478699093
0.030365483580363527,1,1260,0.007332163890167666,-0.005602539916259038,0.0013204276937735567
0.023013398224907812,1,1280,0.007272180347096288,-0.0056302185968636325,0.0012522753188871055
0.016045638847958253,1,1300,0.00721980503792334,-0.005669030310185208,0.0011802259667483914
0.0130902664063348,1,1320,0.007160731878712211,-0.005674348499991151,0.001130573186041097
0.0070005361647188505,1,1340,0.007108002984509435,-0.00572853397667308,0.0010633038738185896
-0.0003164116371572397,1,1360,0.0070586659735564,-0.00571193403142024,0.001020731064033688
-0.0002975699827310181,1,1380,0.0070037120607173665,-0.005719074357165038,0.0009667260624271801
-0.013191938708590341,1,1400,0.00693051720701068,-0.005726438137866247,0.0009263916428576663
-0.015430286176173756,1,1420,0.0068991953966722475,-0.00573245343220319,0.0008447786692763338
-0.022734697860757665,1,1440,0.006827981931632106,-0.00572048257729977,0.0008126553674372815
-0.024076884867637625,1,1460,0.006785189864486782,-0.005737954732753785,0.000745243315396199
-0.026735074713943596,1,1480,0.0067326851554558136,-0.005733604831426579,0.0006830130106012608
-0.032704939828356594,1,1500,0.006660848652657847,-0.005705664668450565,0.0006639786122983562
-0.03916680872913548,1,1520,0.006594139242535152,-0.005722739301842841,0.000619665659249079
-0.03718896099614917,1,1540,0.006555054117957398,-0.005676458085963109,0.0005897349495412917
-0.044503400829374165,1,1560,0.006506203606012692,-0.005683231159679564,0.0005284698112483472
-0.043160523221976374,1,1580,0.006433483909767039,-0.005663609522122778,0.0004890524752382901
-0.04987699890793193,1,1600,0.006393953122415683,-0.005640799142911021,0.00045337873277020887
-0.05469415439888222,1,1620,0.006329013691807691,-0.005610980902640458,0.0003998196050387218
-0.05635918917163895,1,1640,0.006277083363818625,-0.005596187688956612,0.0003725515103889314
-0.05863441079047867,1,1660,0.006227737651624785,-0.005572781374167477,0.0003091769625157703
-0.05928929070048227,1,1680,0.006165350536642603,-0.005530187993457601,0.00031683394534650424
-0.060998562471211895,1,1699,0.006109973132074773,-0.0054990514410606164,0.0002661388396400985
-0.04686876161572425,1,1720,0.006075142729935823,-0.005492549684868771,0.00020306034460581003
-0.047344137643618174,1,1740,0.006002035834547952,-0.005439393946705409,0.00020565368188111278
-0.061547432026959975,1,1760,0.005949249097405761,-0.005420443842556746,0.0001393775173384158
-0.0586695252629322,1,1779,0.00589946312712388,-0.005371200935590491,0.0001271726925061577
-0.0609927307808032,1,1800,0.005844054090724314,-0.005367447468738049,8.280877554592487e-05
-0.06701124318686305,1,1820,0.0058001967709756155,-0.005330616510267348,2.811839940073443e-05
-0.06991249505105178,1,1840,0.005750046252795672,-0.00527098196935169,1.5639096377251646e-05
-0.0712235021816652,1,1860,0.0056927151808124615,-0.005250602608772235,-3.238950894096328e-08
-0.0715070500952044,1,1880,0.005639568195773721,-0.0052054042151593455,-5.143687008541969e-05
-0.07214535229819882,1,1898,0.005603501685208758,-0.005198708828632417,-9.12552422152547e-05
-0.07199587007570812,1,1920,0.005548291074910409,-0.005145751417199296,-0.00013420521488383957
-0.06426310186586012,1,1939,0.00550324689081761,-0.005112675631428346,-0.00017429813938452514
-0.05998790435933133,1,1960,0.005451237701810955,-0.0050809747182176766,-0.00017560375686815415
-0.06819114787320925,1,1980,0.005415549385631836,-0.005046871657411177,-0.0002219076803195928
-0.07607491830486923,1,2000,0.005366953032741785,-0.0050228159302585455,-0.0002516037818603786
-0.07595447168496343,1,2020,0.005314610321976771,-0.004963459433037905,-0.0002755176467725199
-0.07427442465871062,1,2039,0.005275839517249965,-0.004944289326292182,-0.00031137869205239636
-0.07485269087280211,1,2060,0.005229354619480816,-0.00490369141028491,-0.0003408097159010904
-0.07698944177381674,1,2080,0.005183451914043188,-0.004865869801067991,-0.00036642262269753555
-0.07689661106799615,1,2100,0.005151184919019053,-0.004814675711616229,-0.00038579274067257897
-0.07740460726323171,1,2120,0.0050982704131728295,-0.004804881482896628,-0.0004140216063117492
-0.07938061066367522,1,2140,0.0050582188918391145,-0.004752871850535454,-0.00044899194103594734
-0.07771228625831833,1,2160,0.005006358944066665,-0.004729181465295563,-0.00043984808138299253
-0.07593755951319112,1,2180,0.004961078314089528,-0.004693174685719927,-0.0004714380631666967
-0.07321175521535903,1,2200,0.004922134850160388,-0.004663555560521487,-0.000485427596317576
-0.06929156477686065,1,2220,0.004884341641336774,-0.004603346743551545,-0.0005220175332815637
-0.06915568378078712,1,2240,0.004854216697084508,-0.004560707976291409,-0.0005320052875986558
-0.0724512261000107,1,2260,0.004802072503305177,-0.004535433936369803,-0.000544440489215375
-0.07571974898299519,1,2280,0.004776251381851602,-0.004479248332660267,-0.0005470124985882275
-0.07354728038177799,1,2300,0.004748073431423862,-0.0044391887310491745,-0.0005584699427812526
-0.0724867467517519,1,2320,0.004692599325151683,-0.004419875702167838,-0.0005671525375784497
-0.07145942899476104,1,2340,0.004644492155331234,-0.0043792630048783455,-0.0005715062453126941
-0.0703682825989924,1,2360,0.004597173095029742,-0.004339073931740691,-0.0005957470161763165
-0.06699890262759027,1,2380,0.004575212722569049,-0.004293528094337097,-0.0005980980983424066
-0.05856917504858172,1,2400,0.00453869865329011,-0.004258454992925879,-0.0006068546420187394
-0.055900625510515195,1,2420,0.004514252568499945,-0.004247866738365554,-0.0006144781135964016
