acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5758577075365598,0,760,0.021542619882222384,0.006200539597014448,0.017419188976380312
0.5616079613285776,0,780,0.02155743247831031,0.005610940999924996,0.01723699864910927
0.5474826148023657,0,800,0.02156266204779549,0.0050833161108980495,0.017070822852196896
0.5335242687649936,0,820,0.021584053305343694,0.00458170954280313,0.016923602715943804
0.5192998881004781,0,840,0.021568644091036305,0.004032460704305465,0.016730041832447307
0.5052727902465506,0,860,0.021581740660570847,0.003464073882409139,0.016532485175542892
0.4913462305282179,0,880,0.021587871060994808,0.002940456747601196,0.016355491582207584
0.4773883535590219,0,900,0.021578277404224695,0.002424149614746792,0.016180197369318805
0.463886989946686,0,920,0.021579787411670413,0.001892283690001091,0.015990249298883572
0.45012107377238475,0,940,0.02159082115080117,0.0013950081251849797,0.015787304775138154
0.4366850250717743,0,960,0.0215837763398936,0.0008983566598556864,0.015586232626526723
0.4232579508972259,0,980,0.021567977849473997,0.00042120525990937854,0.015413448321373759
0.4106344069252906,0,1000,0.021574280422024746,-5.1038024194112535e-05,0.015195559599873138
0.39781316919193904,0,1019,0.02153555599583144,-0.0004887357744055071,0.015022311508192962
0.38518971312286276,0,1040,0.021533559974237497,-0.0009702670897887256,0.014815404348892103
0.37270151955311553,0,1060,0.021513937644263344,-0.0013993421081337457,0.014617606255629802
0.3608435588346585,0,1080,0.021498221757867062,-0.001798756323862784,0.014442371785081499
0.34898922820789463,0,1100,0.021491226433497178,-0.002271063243802291,0.014220503788971446
0.33802798635472675,0,1120,0.021473562808203745,-0.0026452402421550344,0.014018511141784096
0.32670357744825035,0,1140,0.021463441998162754,-0.003086813758561875,0.013825709507564362
0.3160604510985706,0,1160,0.021468688648234265,-0.003435600318705219,0.013635659010650131
0.3057945686279007,0,1180,0.021428957782914926,-0.0038444312001296175,0.013411568065770414
0.2958293573036849,0,1200,0.021404511804805078,-0.004125896421746783,0.013236115425260144
0.2860488467397433,0,1220,0.02139596866270237,-0.004541882287650223,0.013041363943580348
0.27659045409018357,0,1240,0.021390576923559432,-0.004789294869808183,0.012848730548275226
0.2677222978384018,0,1260,0.021359106523259928,-0.005114651245893714,0.012664368687094415
0.25849751185286085,0,1280,0.021350440590199474,-0.0054081722989772745,0.012465997860881541
0.25048687901930655,0,1300,0.021303799775508885,-0.00571929855241766,0.012271952043054497
0.2430462060966851,0,1320,0.021277569217443105,-0.005942661890221305,0.012094741840790063
0.236036974777671,0,1340,0.021222695226988178,-0.006142046769205549,0.011890961748089568
0.2281185533139498,0,1360,0.021194432984129184,-0.006460518672857293,0.01171593296950795
0.22143142736533816,0,1380,0.021199762718308042,-0.0066885901815344675,0.01151542379822895
0.21575624497282686,0,1400,0.02117639369838125,-0.006853401279921089,0.011346480243239986
0.2090735959963627,0,1420,0.021115714701715898,-0.007054793858566758,0.011172130276363252
0.2035119269344266,0,1440,0.021087794635702786,-0.007248505524258519,0.010981181604245414
0.19901080922368342,0,1460,0.021037695614606295,-0.007426542100118555,0.010806660200171299
0.19281602235796083,0,1480,0.020953042490010277,-0.007567692689353781,0.010622287575456836
0.19106654945101478,0,1500,0.02091616311080689,-0.007715037907535338,0.010443301433596647
0.18607421573788233,0,1520,0.020938040209164913,-0.007886576265414438,0.010287686742841185
0.18536021291296628,0,1540,0.020828910707199028,-0.00794950256206929,0.010112127596570765
0.17877742637482621,0,1560,0.020788364732974237,-0.008122016859361033,0.009943933385669249
0.1733368047642519,0,1580,0.02079316340287228,-0.00821751020119522,0.009783774482162666
0.1729250937946431,0,1600,0.020687965163804136,-0.008280812353201219,0.009609553297797812
0.1701373362152723,0,1620,0.020646801649895,-0.008393411870954125,0.009429633557038027
0.1668127300126802,0,1640,0.020662680405710763,-0.008451179483026972,0.009297487497715574
0.1698680274237883,0,1660,0.020559019347029035,-0.008548431687304894,0.009158836428622297
0.16861342011511754,0,1680,0.02053169545711299,-0.008576072008348095,0.00899444209398046
0.15973239929770264,0,1699,0.02047647005469523,-0.00864427396780119,0.008850398471263517
0.17070510453682256,0,1720,0.020379761517265015,-0.008738300115280206,0.008688667097194985
0.16316323409480743,0,1740,0.020374873160154183,-0.008691069175590798,0.008550760911165278
0.15752493633581086,0,1760,0.020341984907125233,-0.008699830632794264,0.008373170294266995
0.16024339823890665,0,1779,0.0202869032881502,-0.008731146121304649,0.008242435557397992
0.15734820481689965,0,1800,0.020199077805294317,-0.008753425097436263,0.00815024896178171
0.1545594557108202,0,1820,0.02008107321450879,-0.008790764047485676,0.00799399588320972
0.158475459435472,0,1840,0.020071353244129148,-0.008760533490496668,0.007890232428000233
0.15845902821351807,0,1860,0.020014459085399068,-0.008747691493284457,0.007726303649386013
0.156441347164901,0,1880,0.019945431037873596,-0.008721295442707565,0.00759996145493577
0.1596781162458057,0,1899,0.019852562157841067,-0.008706077417347595,0.007500439755867128
0.156901202870217,0,1920,0.019724567512382322,-0.008664496865965963,0.007373605656939289
0.1612224913144113,0,1939,0.019726151885099255,-0.008624399073988556,0.007276437915018418
0.1648364624461351,0,1960,0.01968863905536187,-0.008618055451397773,0.007144769207196744
0.16107335594398328,0,1980,0.019622297681260528,-0.008535117789144593,0.007057467743618462
0.16520964312290742,0,2000,0.019548112195187563,-0.00855144746829499,0.006921344877128231
0.1694755974159113,0,2020,0.019440411010760016,-0.008480136676443747,0.006836888953829774
0.16679182174359836,0,2039,0.019305754455905193,-0.008425135522389481,0.006738679679593714
0.16372732277175153,0,2060,0.01929993718436628,-0.008404220996227599,0.006646351498862975
0.1648126075128745,0,2080,0.019273978899952436,-0.008345928961107373,0.006547357096957984
0.172421827056597,0,2100,0.01907401287865632,-0.00830515974434921,0.006468057241050467
0.18186252946258383,0,2120,0.018990304277061415,-0.008222618866008839,0.006379972220998859
0.1862496218171903,0,2140,0.01890496212581392,-0.00822338124339593,0.006253764533239768
0.18432563927841233,0,2160,0.018959292670266283,-0.008107896452138141,0.006209173432142888
0.18206369384263735,0,2180,0.018829059220661686,-0.008070516616627896,0.00609488990461582
0.1807081969629904,0,2200,0.018660403186209325,-0.00804564122193203,0.006025678338224334
0.1783696183533829,0,2220,0.018654890704683243,-0.007990055930178512,0.005940333591753855
0.17722676495462977,0,2240,0.01863814498704836,-0.007907587934394406,0.005872829338120552
0.17804287232373628,0,2260,0.018404074429468755,-0.007908136734678243,0.005804596450769058
0.18001635358484705,0,2280,0.018325998526604756,-0.007781414763606243,0.005752865645688864
0.1824704515505708,0,2300,0.018243992027663202,-0.007701433297788166,0.005667284247327829
0.18369662275477158,0,2320,0.018132611204216935,-0.007747481659835474,0.005615276247976131
0.1860905258246559,0,2340,0.01820137853900825,-0.007674176156009455,0.005549331782485197
0.19000525911530305,0,2360,0.01805248169384356,-0.0075871945269823755,0.005484843821267941
0.19405650585135556,0,2380,0.01788628020577658,-0.00753132625978835,0.005384076010369189
0.19348198914379167,0,2400,0.017894194611073038,-0.007495848937124075,0.005383165132180565
0.19093383799262995,0,2420,0.017690160039223312,-0.0075011128096116484,0.005318308102031212
0.1883379955718432,0,2440,0.017655880871703653,-0.0074086649959845124,0.005247455373420673
0.18820043141670598,0,2460,0.017618617552362898,-0.0073614353717124945,0.005240682905485257
0.18840172740493738,0,2480,0.01756295700533124,-0.007383753220025479,0.005169166406546482
0.189888072562821,0,2500,0.017479600223374487,-0.007303393961409036,0.005159461038205674
0.19223705165512642,0,2520,0.017380810141031263,-0.007269054246441104,0.005083668490162643
0.1964939441526806,0,2540,0.017288391068364627,-0.007214638325060035,0.005046916476927365
0.2008738699857182,0,2560,0.017147576407797262,-0.007135613751058029,0.00503985072587877
0.20378521768273855,0,2580,0.016996115591984672,-0.007066834273093501,0.004998226853819541
0.2031008210264855,0,2600,0.016842025593006238,-0.0070076002645315235,0.004904012351244399
0.20108093490896267,0,2620,0.016896541340830802,-0.007068624024876598,0.004871281869787251
0.19937433217198247,0,2640,0.016675499406114038,-0.006934814743534396,0.004865448470679197
0.19981174353032413,0,2660,0.016698929024263544,-0.006972874574918041,0.004882247919399054
0.2011763356727243,0,2680,0.016469425653712424,-0.006843135967563295,0.004797342211710544
0.20197521300577342,0,2700,0.016452887018573333,-0.006863495107325815,0.00479219184478577
0.20201977178197086,0,2720,0.01643220097314064,-0.006911896449794636,0.004750203341853375
0.20237212277887223,0,2740,0.016139055241782257,-0.006750557984631426,0.004717577335374506
0.20437891943389325,0,2760,0.016073822061802873,-0.006718681921124526,0.0047149481391934285
0.2083524533841744,0,2780,0.015989432026611135,-0.006745841031765973,0.004719007616158159
0.21261219935059672,0,2800,0.015900160323535747,-0.006719200645267839,0.00470265262402674
0.2153835691433417,0,2820,0.015801005352572794,-0.0066466337931101425,0.004668862521931813
0.21588237631989446,0,2840,0.01569156412500091,-0.006635346089875171,0.004637650200823541
0.21542836801345627,0,2860,0.015562542341562522,-0.006617980989377508,0.004624510517178874
0.2155045083381002,0,2880,0.015421861168933928,-0.0065424119858786675,0.0045635715130241394
0.2166392675069531,0,2900,0.015494937790817334,-0.006688588274454392,0.004630768124756581
0.21774785855328202,0,2920,0.015339848581068646,-0.006629904721619551,0.0045667001962111375
0.21776464929635073,0,2940,0.01515495456418041,-0.006551842243472677,0.0045546935084798965
0.21586259795569868,0,2960,0.015203646895222278,-0.0066589341624387266,0.004591323927563035
0.21265630107691216,0,2980,0.014987018431767887,-0.0065421722763117215,0.004570483724620766
0.20910524538673275,0,3000,0.014782761102957901,-0.006685959216350151,0.004492033897534852
0.20601312487658444,0,3020,0.014798453271104527,-0.006571670715352724,0.00451654372204021
0.2042561358686117,0,3040,0.014810581408956218,-0.0066430189246551264,0.004500623759778845
0.20387722024425495,0,3060,0.01455763485996993,-0.006505437991169649,0.004454616313661128
0.20427157053516842,0,3080,0.01453295330895418,-0.006579513149700165,0.004503569015457051
0.20505298541243394,0,3100,0.014242364850510553,-0.006660335340330796,0.004479720288140818
0.2070557018143588,0,3120,0.014222082405038347,-0.0065265246515878676,0.004438835928562418
0.210073346124566,0,3140,0.01417948804291207,-0.00655751244898212,0.004435359175275565
0.21359805835968704,0,3160,0.014125141156487756,-0.0065870192435041885,0.004436172625121751
0.21657306282765315,0,3180,0.0140708317906837,-0.006610234381713601,0.004433523084486049
0.21843172685375295,0,3200,0.013994901604484376,-0.006633343623706712,0.0044465016613631034
0.21800095515537202,0,3220,0.013629297569303008,-0.006619281886534712,0.004436100657621173
0.21533004566025096,0,3240,0.013532259019577303,-0.00666953559229278,0.004397957617005901
0.21140864336828324,0,3260,0.013420450979079153,-0.006644181065036943,0.004402458587984051
0.20752710950575395,0,3280,0.013319461188153064,-0.006631574046192517,0.00438219710121508
0.20425647088441656,0,3300,0.01347157512473336,-0.006658997351091029,0.004395731345532045
0.20201244966003643,0,3320,0.013334472517775,-0.0066329615343336135,0.004397125519433403
0.2001116858017188,0,3340,0.013202386430015683,-0.006621935449226951,0.004389090485069909
0.19863317975176806,0,3360,0.013047435694662596,-0.006602996390467015,0.004375752915285992
0.19672856708889724,0,3380,0.012882100852087061,-0.0065731018956235576,0.004370497662906107
0.19384781514465435,0,3399,0.0127391987234519,-0.00671573775878126,0.004290065615133198
0.19036915492630863,0,3420,0.012834398007477365,-0.006700841042485791,0.00430005126102814
0.18647028955233247,0,3440,0.012642988183773024,-0.006614241068590872,0.004331581559440282
0.18284011084604204,0,3460,0.012463547420341533,-0.006605414050792677,0.004262404190339176
0.17919808265473092,0,3480,0.012519762321341695,-0.006736226108739259,0.004305249830169373
0.17587053448819762,0,3500,0.012312630642997873,-0.006675534439008091,0.004276872489843761
0.17275416849611014,0,3520,0.01237164824896571,-0.006747273272559847,0.004296297973010247
0.17007512900084712,0,3540,0.012147106339437852,-0.006705508868636021,0.004255368292683962
0.16810860314156129,0,3559,0.012208041074069345,-0.006788817718778239,0.004246202825077816
0.1659435549016447,0,3580,0.011950816103159833,-0.006729031635452678,0.004217309787508825
0.16458744758042454,0,3600,0.012014012954642635,-0.006805209555036752,0.004226473438240658
0.1640066597353489,0,3620,0.011745374072777549,-0.006731512648083834,0.004178015926984018
0.1643329627589294,0,3640,0.011766181636663741,-0.0068050613093913435,0.004207181138298806
0.16550469835275672,0,3660,0.011515815206765584,-0.006742369749510108,0.004135516256205636
0.16725664444417404,0,3680,0.011502253719906971,-0.00680342911912183,0.004158567197590804
0.16890393798388317,0,3700,0.011472620741870089,-0.006886435768528544,0.004167316495863821
0.16985853188986125,0,3720,0.011234864088958282,-0.006959815706841113,0.0041102495313986385
0.17028874958803764,0,3740,0.01121150430709383,-0.006845633492740607,0.004086348375176084
0.17028469378159683,0,3760,0.011192907017528328,-0.006917986570950918,0.004062866061445072
0.1698588177031159,0,3780,0.011146603584029881,-0.006945191067175547,0.004080988484788073
0.16885982845954295,0,3799,0.010893609060168237,-0.006990884924830264,0.003989795258404549
0.16718296902387397,0,3820,0.010829786763356115,-0.006923851368824434,0.004030167533869244
0.16513784089316963,0,3840,0.010778911149224144,-0.006963198277810935,0.004000044491712097
0.16240522039939637,0,3860,0.010721873959799934,-0.006983739364586168,0.004004074411650636
0.1588225958123168,0,3879,0.010678785784711665,-0.007013418827845478,0.003963008725797835
0.15452896450786643,0,3899,0.010599603796340461,-0.007064163932309962,0.0039712361058880765
0.1501080794925176,0,3920,0.010560953994771353,-0.0070575515372358665,0.003922560645553438
0.14569415028289995,0,3940,0.010479232038049461,-0.00709102364403764,0.003910832968637292
0.14194910214452558,0,3960,0.010397489514830053,-0.0071261015918592545,0.003909074861948394
0.13920185496302226,0,3979,0.010335399173554955,-0.007143795435614689,0.0038640867623460523
0.46459063368908826,1,20,0.009860602495177942,0.009310362728328492,0.009839756715411763
0.6414459741297037,1,40,0.023162439204053278,0.022441175185777713,0.023116749973035016
0.7342959452274599,1,60,0.027545034349489496,0.02681414120891262,0.027463225493189837
0.7896504658601813,1,80,0.02973342437623872,0.02891877532659521,0.029606377837014135
0.8222766096172751,1,100,0.031027680617233593,0.030062035769697154,0.03084619044364887
0.8409677448750074,1,120,0.031867499161131,0.030703813924932107,0.03162479768499227
0.8536297737825648,1,140,0.03246167798065191,0.031047098200094197,0.032147807850837436
0.8635185956139836,1,160,0.03290813410104619,0.03119038164047543,0.03250581072748806
0.8699456512598738,1,180,0.03324096031357605,0.031187907306172397,0.032752738478123496
0.8731474883335415,1,200,0.03352180003581507,0.031090988902868922,0.03293352745300974
0.87499413245643,1,220,0.03376707024321433,0.030925974383833533,0.033075020766049186
0.8761544808752982,1,240,0.03395395481523871,0.03066907092365816,0.03314664883555166
0.8756253350173383,1,260,0.03411580977202163,0.03035464786948205,0.03318526374229065
0.8732772524369352,1,280,0.03425929523761767,0.029968884784725213,0.033189123992592794
0.8694345751771193,1,300,0.03437338463615333,0.02954202198492304,0.03316308802743052
0.8648574810094315,1,320,0.034461639436745566,0.029063166537701378,0.03309955350944014
0.8599993579191733,1,340,0.03454766191274802,0.028542523730093312,0.03303025810130781
0.8545509987429944,1,360,0.034626298484783206,0.028007053180303693,0.03295034553112139
0.8487370417683199,1,380,0.034683356647589335,0.02740763397355148,0.03282929449133962
0.8421347179770877,1,400,0.0347610178911921,0.026818142646460007,0.03272946317790508
0.8348128403402977,1,420,0.03481106815646529,0.026168345430592925,0.03259030506209574
0.8270377664165767,1,440,0.03487501037541188,0.02552987740057529,0.03247132001341026
0.8187755959329293,1,460,0.03491433436722176,0.024844373432261462,0.032310745705484076
0.8101293588647853,1,480,0.03494325921187513,0.024112420817761382,0.03211630178500487
0.8016689803252384,1,500,0.03498540714377262,0.023422247818104855,0.03195841396838228
0.7929769320684532,1,520,0.0350164892815893,0.022661843390047887,0.03176324299436372
0.7839678978922427,1,540,0.035048729569631606,0.021902209890452034,0.0315678948082095
0.7746589179396954,1,560,0.03507647579268442,0.021138521433950442,0.03137385184375726
0.7650666203101442,1,580,0.035101185574196815,0.020331014828760922,0.03114256753015633
0.7551916609278695,1,600,0.03512106301818573,0.019548000059758777,0.030918419838381138
0.7451786937094009,1,620,0.03514282810331358,0.018759352293384962,0.030691444412427993
0.7348648098868993,1,640,0.035155948380145394,0.017961854861078118,0.030462458594628695
0.7242933894009265,1,660,0.03516838674811016,0.01717404572348315,0.030228098440227908
0.7136510295509452,1,680,0.03517944047305113,0.0163423927562002,0.029973625696925167
0.7028284935791417,1,700,0.03518655697063303,0.015561298900220092,0.029726983812988272
0.692001286687567,1,720,0.03519084372748488,0.014708479562597587,0.029447483858477733
0.6811167292402521,1,740,0.03520190430468496,0.013928595476845709,0.029203512304799346
0.6699672832859604,1,760,0.03520530431243238,0.013164890178104531,0.02895479661434121
0.6589000221477722,1,780,0.035204485510027125,0.012301482183199037,0.028655796628491412
0.6480477787401516,1,800,0.03520370906774488,0.011521048008781724,0.028381005261070118
0.6371368436403559,1,820,0.035204293816622025,0.010727463103609357,0.028104032110573884
0.626489406362249,1,840,0.035196359121817206,0.009917394259172213,0.027792044362454707
0.6159820102390952,1,860,0.035192869034563125,0.0091688909261561,0.027516155271057857
0.6053590428268967,1,880,0.0351875184129922,0.008402054127285064,0.027250426442115293
0.5949796681220479,1,900,0.03518665255792241,0.007612618888265268,0.02694448541283963
0.5844718416587937,1,920,0.03516756205373332,0.006883296387828987,0.026642853099944148
0.574079429227861,1,940,0.035161183137838684,0.006104420149067357,0.026337547398592204
0.5634788601765865,1,960,0.03514926230146168,0.005443349861922095,0.026072794505651854
0.5528996274691822,1,980,0.03512845003871347,0.004681053529365643,0.025730325918723183
0.5422595111546246,1,1000,0.03511639347314993,0.004017845623920754,0.0254359796053509
0.5321598919460014,1,1018,0.03509397699859886,0.0034242177080150735,0.025176405310962904
0.5214760755539943,1,1040,0.0350757469870464,0.0026520361143866464,0.024813247040283478
0.5106982460201954,1,1060,0.035056689612905936,0.0020089165327630983,0.024518724069234103
0.500367518292084,1,1080,0.03502839825256334,0.0013229474053573678,0.024190897022262674
0.4900011748739965,1,1100,0.03501014772161233,0.0006906945849295561,0.02388497896316255
0.47996959521753707,1,1120,0.03498618258578143,6.29749518596556e-05,0.023592628754469217
0.4699979676801886,1,1140,0.034953318546100696,-0.0005126190826608412,0.023307400944227653
0.4601606566147544,1,1160,0.03492724091946703,-0.001100494328764868,0.023008238344378696
0.45076402119585574,1,1180,0.03489381245285725,-0.00168763871002988,0.02268081801571754
0.44077917821651785,1,1200,0.03486471315022476,-0.002230346018694098,0.02236660977297326
0.4315236988193887,1,1220,0.034827685829741654,-0.0027916529666921646,0.022057383774733673
0.421824889841074,1,1240,0.034790896731016215,-0.0033477648959359626,0.021763185174136578
0.4127210020606331,1,1260,0.034757445071640615,-0.0038594963225824412,0.021463690634640237
0.40378757621562744,1,1280,0.03471707620200599,-0.004324035345323506,0.021171987150687487
0.39436352102857986,1,1300,0.03468200250234263,-0.004881027956390853,0.020827797432110974
0.38567699134525685,1,1320,0.03463324251333779,-0.005263220145684192,0.020561192599396684
0.3777830641475043,1,1340,0.034595756976959255,-0.005743727094400308,0.020224197934643525
0.3696677994164279,1,1360,0.03454636218016315,-0.006221136664332265,0.01994512838847917
0.3616550912092879,1,1380,0.03449219135706621,-0.006615383034203084,0.01965887996450363
0.3535796122924419,1,1400,0.034446397239888474,-0.0070131980698428876,0.01937926468726152
0.3446893762078682,1,1420,0.03438872477353059,-0.007432483674969652,0.019083879491198285
0.3381300911004662,1,1440,0.03433566415606829,-0.007775703147887319,0.018805443637386173
0.33097633762493317,1,1460,0.03428444060022456,-0.008185517177315702,0.01849269636343922
0.3232942456069546,1,1480,0.03422886479895258,-0.00851778918155523,0.018161290773433144
0.3155972609495149,1,1500,0.03417267499825726,-0.008877464454593054,0.01790378700613435
0.30821292265593614,1,1520,0.03411154428711341,-0.00916890288028598,0.017652842842060024
0.3018683460336784,1,1540,0.034061500027412664,-0.009449714231664507,0.017362476931893935
0.2967902902699296,1,1560,0.03398207509667431,-0.009773647800625182,0.017058081766909226
0.2889672530686441,1,1580,0.03392402837183177,-0.01010558190371084,0.01679870289049201
0.28180727060281613,1,1600,0.03386336652626779,-0.010381196247442288,0.016494174493190267
0.27478784785362437,1,1620,0.03379392299015714,-0.010627328276211783,0.016234034587725005
0.26834931177063154,1,1640,0.033716739246682274,-0.010900265199496306,0.016008562063035327
0.2635318613018611,1,1660,0.033648189966831374,-0.011090822539047274,0.015709835398194382
0.25877401712161685,1,1680,0.033574591598835885,-0.01135880276528086,0.015479573429571025
0.25386725341905614,1,1699,0.03350003714591512,-0.011554894478848284,0.015202429462008853
0.24776926872353364,1,1720,0.03342687430461228,-0.011782658941624188,0.014915648599198295
0.243662586555695,1,1740,0.03333954892710393,-0.011946808381881247,0.014702703558478926
0.23607260328857688,1,1760,0.03326621847220345,-0.012105988781883022,0.014474923838167281
0.23051435067090836,1,1779,0.03317412960482173,-0.012272110479946384,0.014230653499375575
0.22405026986765472,1,1800,0.03310177704216855,-0.012405167652128386,0.013984021992782921
0.22027960484945863,1,1820,0.03302265261003877,-0.012605263866940912,0.013709031222878719
0.21799011145316619,1,1840,0.032936301855007226,-0.012751819263573666,0.0134687875291828
0.2175964451691596,1,1860,0.0328541571204462,-0.012872096850409616,0.013267763707891319
0.21288307528869455,1,1880,0.03276320776812872,-0.013001645717787929,0.013008943165178576
0.20697624202218537,1,1898,0.032668240378427284,-0.013063561651960678,0.012834552328272965
0.20285036370641968,1,1920,0.03259017883020945,-0.013137303806977892,0.012544866938266189
0.19854379190891666,1,1939,0.03249654167333679,-0.013230578999420468,0.012384076860673724
0.19484136149918446,1,1960,0.03238974786838513,-0.013369486766401147,0.012135002140349621
0.1904703185324657,1,1980,0.03229776303083413,-0.013497782308564691,0.011906602844911152
0.1870954878656692,1,2000,0.03220303704748112,-0.013456407104230163,0.011733212058218147
0.18470124397088877,1,2020,0.03210252447366115,-0.013528962143185923,0.01152184862582997
0.18195552942549087,1,2039,0.03201719120797916,-0.013621771710359195,0.01128113807014569
0.1819737086032903,1,2060,0.031912976711336125,-0.013609196055139102,0.011102280747615597
0.17872082680077553,1,2080,0.03180675829710265,-0.013694074421402988,0.010896411025492348
0.17636913223308404,1,2100,0.03172278766229287,-0.013736740291092897,0.01067331432651697
0.17848564316823678,1,2120,0.031625717692150404,-0.013797908450059364,0.010467649878760761
0.17377930655790516,1,2140,0.03151722791194269,-0.013789555170015292,0.010253825908908575
0.1681275307349668,1,2160,0.03139802500931707,-0.013795034404069546,0.010174321881431936
0.16691262682721333,1,2180,0.03128948617282477,-0.013737386435263248,0.009950885133448203
0.16162008867062072,1,2200,0.031200338645664634,-0.0138643786318601,0.009685729763418048
0.15821544605977503,1,2220,0.031075151971615717,-0.013766860909339658,0.009588994008527684
0.16261290151623276,1,2240,0.030970578516945922,-0.013770248760780588,0.009436589765237207
0.1594749551143071,1,2260,0.030869314143621897,-0.013866456851057933,0.009192261353740924
0.15684226706165624,1,2280,0.030754469680885153,-0.01367611597553395,0.009069230128704966
0.164262094255645,1,2300,0.03064889097444681,-0.013681915076185379,0.008844297854982764
0.1659285424215429,1,2320,0.03053329586143815,-0.013736611566752877,0.008740873468046959
0.15625210716305407,1,2340,0.030400812928757227,-0.013766554924739322,0.008599852270449428
0.1518539645003184,1,2360,0.030308829011416443,-0.013711318535849677,0.008437400696391761
0.15749761529936712,1,2380,0.03018979610853805,-0.013589864578525863,0.008266332991395673
0.15712924580028298,1,2400,0.030058345006506528,-0.01364951720836268,0.00812122015564726
0.14866693918915316,1,2420,0.02996155174631691,-0.013726414171259266,0.007952318777257909
0.14551820693168172,1,2440,0.029826608148474418,-0.013550162868109403,0.007821914656722953
0.14542438813064779,1,2460,0.029728529695346943,-0.013601817725456785,0.007660349105002691
0.14309302137897448,1,2480,0.029594956070655678,-0.013638981549997885,0.007542620298005035
0.13773815829929686,1,2500,0.02947057475495545,-0.013621004848433847,0.007445359551031169
0.13943223250451123,1,2520,0.029355843979747366,-0.013577097456198211,0.007305526762571619
0.14121239877200184,1,2540,0.029231842860653032,-0.013566377437219787,0.007229414426754342
0.13961387087284258,1,2560,0.0291132475333414,-0.01354133752682525,0.007078006804299326
0.13594233798653246,1,2580,0.02899464676228411,-0.013505315659005715,0.006903844719704768
0.142518424657789,1,2600,0.028881278068413223,-0.013412051372512052,0.006741155807196494
0.14699922600992227,1,2620,0.028746671629346927,-0.013503539365526547,0.006634853243802488
0.1436609020135718,1,2640,0.02863917414074544,-0.013371003737300338,0.006573958563579098
0.13441796118503346,1,2660,0.028495320830322447,-0.013428172846191548,0.006522602357131138
0.1290264959676591,1,2680,0.028380743373225933,-0.01331911269293143,0.006378562743001735
0.12996225324736727,1,2700,0.02825076117830355,-0.013412297583536662,0.006253777262900088
0.1321122125757884,1,2720,0.028110198570166493,-0.013471797043551711,0.006196783112690094
0.1287081826145386,1,2740,0.028013679003334166,-0.013337393552488383,0.006001025338163053
