acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4396726872754924,0,700,0.0014775930227024616,-0.00011115528051117515,0.0009499649389909919
0.43388303260497585,0,720,0.0014935788663428744,-0.00013968194769635358,0.0009449901533766962
0.4290350172080621,0,740,0.0015101697852672182,-0.00016862022352099882,0.0009384718265779099
0.4245629821691767,0,760,0.001520633545687348,-0.00020403773288636988,0.0009275374735568313
0.4215082945629108,0,780,0.0015398793274319592,-0.00022308216633925115,0.0009299580715248398
0.41572643175837176,0,800,0.0015571963809813052,-0.0002595975264441183,0.0009199719613755766
0.4120607497905631,0,820,0.0015657201686802152,-0.0002747958563537926,0.0009107219711816265
0.40798216432944934,0,840,0.0015712532612015752,-0.00031060662664175395,0.0008958501198508561
0.40391121294761123,0,860,0.0015925205891164777,-0.00032269178696326474,0.0008985147746251324
0.4000379326508893,0,880,0.0016002993965805075,-0.0003586529191804352,0.0008818771258095649
0.3971735839911298,0,900,0.0016086885965119794,-0.0003785734050428662,0.0008679480808323917
0.395541076456381,0,920,0.0016111676546057571,-0.0004052767227525202,0.0008524045330045264
0.3888958558574367,0,940,0.0016252769758541418,-0.00042480866755233366,0.0008511822205210467
0.38551735075482996,0,960,0.0016229418904106553,-0.00044792813450029295,0.0008295200014717382
0.3805666235213883,0,980,0.0016386842794293196,-0.0004735214397965521,0.0008141369279490503
0.377551209772843,0,1000,0.0016412451096889714,-0.00048378690967815094,0.0008059240670817498
0.37251846533446026,0,1019,0.0016481647406217353,-0.000511856468323018,0.0007926246531825127
0.3687720017886605,0,1040,0.0016535490770746863,-0.0005214606892233336,0.0007840683672757612
0.36511398015239305,0,1060,0.001660991702948058,-0.0005326281970688219,0.0007743154452643324
0.3623025423548906,0,1080,0.001661386799298053,-0.00053673229704872,0.0007660333826100993
0.35872622078231314,0,1100,0.0016700854138832833,-0.0005639410461188336,0.0007446910965344485
0.3556225314402821,0,1120,0.0016665294565653506,-0.0005837463225696204,0.0007252901440090556
0.352845763780428,0,1140,0.001671129691132888,-0.00059434260151059,0.0007162207033079946
0.35027094603396974,0,1160,0.0016744676229452375,-0.0006054172486364096,0.0007046032642464603
0.34772760087153004,0,1180,0.0016773563836196923,-0.000620151691342975,0.0006878824776930088
0.3456851388211887,0,1200,0.001676908506796516,-0.0006320641707721401,0.0006806628322239766
0.34705555702390495,0,1220,0.0016795643181114635,-0.0006448186669066626,0.0006651423743745741
0.34118944507016125,0,1240,0.0016772279618099853,-0.0006558937396951777,0.0006484548397080096
0.33758268960122073,0,1260,0.0016794845080582929,-0.0006752259197626277,0.0006394505171446122
0.3333338398855014,0,1280,0.0016790484413245549,-0.000669813122198883,0.0006333460041180917
0.3335470151288874,0,1300,0.0016801891624618347,-0.0006951311743296095,0.0006105390280275199
0.33049820119663903,0,1320,0.0016766317544067368,-0.0007080891679171854,0.0005946871771343982
0.3281428574109644,0,1340,0.0016758775351857153,-0.0007126426042563329,0.000583852703075867
0.3230223027475327,0,1360,0.0016789562036569913,-0.0007332405213172191,0.0005638231869614742
0.3211098042298085,0,1380,0.001666367624844037,-0.0007325429804641989,0.0005566034593252225
0.3178102331653359,0,1400,0.0016712277072973595,-0.0007318288732721582,0.0005485359318671706
0.31726149597512865,0,1420,0.0016729011047585333,-0.0007550206871351019,0.0005336522856349957
0.3108865077930442,0,1440,0.0016624358053306354,-0.0007596489513633672,0.0005217338571551394
0.3101732561233651,0,1460,0.0016635700444046005,-0.0007640858022749793,0.0005134879315061843
0.3064171291966423,0,1480,0.0016587898424461275,-0.0007756627058971041,0.0004978670767250568
0.30396779599352314,0,1500,0.0016577735688590501,-0.0007712271185410141,0.000500669489719549
0.30194550742314635,0,1520,0.0016516867151587756,-0.0007909359575143286,0.00047671561361594815
0.3000452617622883,0,1540,0.0016524546466630255,-0.0007919977019237993,0.0004688036950516513
0.30415808412190315,0,1560,0.0016452183420175737,-0.0007927106809968576,0.00045904964526244314
0.3009022626179002,0,1580,0.001640554069951933,-0.00080067793546388,0.0004505192490724085
0.2945043999498718,0,1600,0.0016379668313074817,-0.0007994299853525813,0.00044699485502232837
0.29369311530435993,0,1620,0.0016318292714073948,-0.0008050928683448117,0.00043163225016708414
0.2913071679463826,0,1640,0.00162575270104447,-0.0008132894665514433,0.00042540941775283744
0.28942181116450755,0,1660,0.0016202773764372401,-0.000815934385143683,0.0004088729978992012
0.2898788186134063,0,1680,0.001614903271376775,-0.0008231721412063879,0.0004004618593530671
0.2932934483242597,0,1699,0.0016083839567571946,-0.0008150615975966775,0.0003979816898665389
0.2894942950841064,0,1720,0.0016122848395208967,-0.0008369387935407071,0.00037923749668604265
0.283543731817155,0,1740,0.0016005855529700344,-0.000824402449803915,0.0003779435830340132
0.2829192615546571,0,1760,0.0015921336258808102,-0.0008212953182708754,0.0003652703900542337
0.2849673170828902,0,1779,0.0015885451257214736,-0.0008300199387983228,0.0003609846858480951
0.28164583371810786,0,1800,0.001584638108422465,-0.0008360287264578047,0.0003459072693909547
0.2767765060440157,0,1820,0.0015804911281749824,-0.0008308120645011138,0.00034399121091957497
0.2761298112396392,0,1840,0.0015752652878083901,-0.0008326018531262321,0.0003352696444116275
0.2741715357188045,0,1860,0.0015654487101412662,-0.0008341777042035143,0.00032691010947135876
0.2731490091427214,0,1880,0.0015562829163488006,-0.0008322584977985139,0.00032176710752681903
0.27382384594315856,0,1899,0.0015593199588930333,-0.000838759693102225,0.00030817248194184104
0.27625031821520435,0,1920,0.0015448692518888914,-0.0008342200740102145,0.000301578711878602
0.27638832424824816,0,1939,0.0015382886693141675,-0.0008255615669642899,0.0003007833852191017
0.26984407682761297,0,1960,0.001537984101188536,-0.0008248739901649416,0.00029638831366975973
0.2662521903220135,0,1980,0.0015280032776191824,-0.0008258429506655994,0.00028345515255873924
0.26627972774319636,0,2000,0.0015238291327392052,-0.000823819923743778,0.00028861744826850035
0.26418834634060195,0,2020,0.0015108425531292758,-0.0008209576406669513,0.00027602142585859534
0.2623128470453998,0,2039,0.001508884893867857,-0.0008275513455917417,0.000258286294651089
0.2639118077738778,0,2060,0.001501555159038451,-0.0008312342942234911,0.00025086358721898897
0.2636581905652666,0,2080,0.001493192759326598,-0.0008252079709686226,0.00025405621519910567
0.26263654733633857,0,2100,0.0014857417415830925,-0.0008133450527499167,0.00024974340624576524
0.2598451485364417,0,2120,0.001482301220471171,-0.0008135266521057366,0.00024379544275841518
0.25832382956042577,0,2140,0.0014691342642528258,-0.000805586490740204,0.00024248614715449417
0.25535366699915674,0,2160,0.001459588528203848,-0.0008048142996452429,0.0002281253583751543
0.2541992956939189,0,2180,0.0014561281150682042,-0.0007961950353666478,0.00022660385096077895
0.25715289758477305,0,2200,0.0014511576024420108,-0.0008005935488625898,0.000218695740857819
0.26183617761731726,0,2220,0.0014420102230808275,-0.0007968265255928341,0.00021708359324248305
0.26243523721900436,0,2240,0.0014349574147407525,-0.0007925445332548532,0.0002093709617481854
0.2566303502354192,0,2260,0.0014322811230360446,-0.0007988113822500689,0.00019323307945371125
0.25182332208230135,0,2280,0.0014158182920146075,-0.0007867416996498499,0.00020235773227937412
0.2502704634076158,0,2300,0.0014048487877560477,-0.0007783649530048761,0.0002004078409194019
0.25119759558508925,0,2320,0.0013996245355365007,-0.0007875393263238732,0.0001876383028683981
0.2520644671428847,0,2340,0.0013940676641320641,-0.000779977612595422,0.00017880369434484402
0.24999858938229524,0,2360,0.0013930828384868513,-0.000784507063736892,0.00017414142157985845
0.24594566985950314,0,2380,0.0013798799845940145,-0.0007744035708244928,0.00016422609317228785
0.24461251154152844,0,2400,0.0013684888833456511,-0.0007684949633354828,0.00016332158373397914
0.2448389671225721,0,2420,0.0013663241874832426,-0.0007685824224267119,0.0001610342335512288
0.24496093849443817,0,2440,0.0013500185074887027,-0.0007610331750118104,0.00016017274177905266
0.24451920951669062,0,2460,0.00135104137755652,-0.0007548845566699816,0.00015277615779458635
0.24396992184786787,0,2480,0.0013377330432456243,-0.0007544324022586922,0.0001479446169367816
0.24511049794668696,0,2500,0.0013348704361578565,-0.0007482900603912835,0.00013902807475411774
0.24946950276933322,0,2520,0.001320287796757341,-0.0007470359178733765,0.00014242189546440602
0.2533943859881366,0,2540,0.0013201033791881735,-0.0007457344700511569,0.0001363609482189165
0.25423625478199235,0,2560,0.0013054964466998017,-0.0007411151283706772,0.00012913400519428967
0.25097979004157533,0,2580,0.0013029258216942065,-0.0007449274963934247,0.00013266329479923612
0.24752363104041222,0,2600,0.0012915625551836376,-0.0007351771311488183,0.00012362209681771817
0.24693444637913636,0,2620,0.0012896942242616575,-0.0007307900237227312,0.00012432632627503654
0.2476582460853067,0,2640,0.0012810960175334612,-0.0007338655872062629,0.0001144989654000413
0.24538934170099938,0,2660,0.0012728987024450613,-0.0007314472260877127,0.00011188536515389785
0.24313611750160383,0,2680,0.0012666665325171383,-0.0007276760450538415,0.00011182085071028493
0.2417959082579556,0,2700,0.0012640944365025278,-0.0007257034287267596,0.0001069583741227059
0.24054521901787268,0,2720,0.0012514162132387366,-0.0007212946951602678,9.865426011851978e-05
0.24148077598007872,0,2740,0.0012538890520456432,-0.0007256603001250659,0.00010463979260867293
0.24164391223522205,0,2760,0.001239723131963526,-0.0007005235859665242,0.00010149368146916805
0.2415125182716291,0,2780,0.0012296646621229874,-0.0007134688103345055,9.243269123575895e-05
0.24201913844858236,0,2800,0.0012282883891812967,-0.0007057177340322897,9.38814058152015e-05
0.24373449007587714,0,2820,0.0012229520904802073,-0.0007063446246175036,8.546768664204178e-05
0.24493857889425175,0,2840,0.001209859112361642,-0.0007031676794905602,9.650509517340414e-05
0.2449913588684226,0,2860,0.0012123214192329371,-0.0006989771223724563,9.179445822706863e-05
0.24330273773947464,0,2880,0.0011972372048412185,-0.0007064384270851747,7.538531483989515e-05
0.24277184154723566,0,2900,0.0011890885632533927,-0.0006888747930339055,8.662332420453545e-05
0.24444503051833405,0,2920,0.0011775042785173032,-0.0006845577140498559,8.604716352242176e-05
0.24882601690506242,0,2940,0.0011752478701807369,-0.0006950604423868606,8.263177315011361e-05
0.25471560747878536,0,2960,0.0011723897616119417,-0.0006839898911663905,7.99166731205294e-05
0.25979332252983656,0,2980,0.0011624846533408745,-0.0006891448490742641,7.404261618712419e-05
0.26308914298738706,0,3000,0.001153433414297012,-0.0006795219293947478,7.760140222611033e-05
0.26312898721267347,0,3020,0.001154612657527128,-0.0006875921790920543,7.255193648287802e-05
0.2610454379827051,0,3040,0.0011374150581288267,-0.0006770640745642076,7.692408123857027e-05
0.2568638667114192,0,3060,0.0011371792554706384,-0.0006737025184493025,7.063677746846983e-05
0.2523564048257702,0,3080,0.0011342669611312504,-0.0006702595796103885,7.743169745813999e-05
0.2491767898480094,0,3100,0.0011244564069137343,-0.0006762634997930909,6.518667085939135e-05
0.24754275558523428,0,3120,0.001119526098553812,-0.0006704608206750394,7.467346410848692e-05
0.2471599064868222,0,3140,0.0011157002933527814,-0.0006658357357597614,7.604504699421644e-05
0.2463601475179258,0,3160,0.0011018506684736646,-0.0006716304207146763,7.92022633324999e-05
0.24581024688597816,0,3180,0.0011015759640479856,-0.0006741430557608943,6.596869651768159e-05
0.24568761024562968,0,3200,0.0010986072506310447,-0.0006608466469611588,6.487170282972868e-05
0.24541530056657854,0,3220,0.0010789129190885505,-0.0006586344992710262,8.631132551864915e-05
0.24537244738337066,0,3240,0.0010806098613999773,-0.0006578564923338906,7.597177932385402e-05
0.24546428047709437,0,3260,0.0010749873187874035,-0.0006644489127524405,7.349168618317912e-05
0.2461096853892022,0,3280,0.0010696189857455018,-0.0006625755857638654,6.84600693366317e-05
0.2469697150850106,0,3300,0.0010651043258936286,-0.0006627404548719378,6.851168413347072e-05
0.24783619190039405,0,3320,0.0010606369412406837,-0.0006562686567559439,6.828196169658399e-05
0.2475480746732757,0,3340,0.001057204412433695,-0.0006555448070999356,7.398600001553741e-05
0.24671495010911196,0,3360,0.0010511509951679273,-0.0006636247966806173,6.549954915112902e-05
0.24519890046895165,0,3380,0.0010440254662862957,-0.0006683121999355141,6.158175050371852e-05
0.2433216527918325,0,3399,0.0010331481285288167,-0.0006502206642623966,7.113379240587769e-05
0.24150532640656658,0,3420,0.0010292037490028385,-0.0006556423758181513,6.99580646619973e-05
0.23959034015834713,0,3440,0.0010281257866861617,-0.0006596753137546991,7.088310781481463e-05
0.23764267983440673,0,3460,0.0010175749815374716,-0.0006523319614124475,6.984527973317732e-05
0.23616796146328822,0,3480,0.0010164630935838139,-0.0006539785378569632,6.41088695123057e-05
0.23601195459398253,0,3500,0.0010099169942401744,-0.0006624907341355444,7.789659017162445e-05
0.2358348661260587,0,3520,0.0010039370386082695,-0.000664395139675455,7.381183058829163e-05
0.2354938345982097,0,3540,0.0009959266579879181,-0.0006597009455018264,7.003422730831413e-05
0.23482226113880075,0,3559,0.000986122537995341,-0.000647098238862183,8.709448159415593e-05
0.23417335823704272,0,3580,0.0009881280811976723,-0.0006621889617475987,6.969281523403247e-05
0.2331390743195783,0,3600,0.0009828943364083083,-0.0006581542514579239,6.954559015743712e-05
0.23183401220627584,0,3620,0.000983411013465801,-0.0006616416869788196,6.604529869929796e-05
0.23064302106605886,0,3640,0.0009758564615678231,-0.0006599932931574035,8.113433702224103e-05
0.22952958693650743,0,3660,0.0009667151344022615,-0.0006527407603554168,8.293390338172307e-05
0.22869501744380968,0,3680,0.0009598850965748623,-0.0006508809623409452,8.568065976204974e-05
0.22837585465168678,0,3700,0.0009542869060591558,-0.0006531613010720821,7.584305824596985e-05
0.22844562983598288,0,3720,0.000945868075559228,-0.0006551818598923641,8.1432652367778e-05
0.22807179693217297,0,3740,0.000947673346522318,-0.0006671508744288855,7.077463002255535e-05
0.22737935951813196,0,3760,0.0009469569412908194,-0.0006519758374444201,7.834060037682642e-05
0.2266713184869181,0,3780,0.0009300587894119314,-0.0006504482224043346,8.504866232150698e-05
0.22616648592558755,0,3799,0.0009351238224646646,-0.0006571799720231073,8.519879259282363e-05
0.22530850809992883,0,3820,0.0009281120579362379,-0.0006577859132902801,8.488295956559738e-05
0.22423111770610013,0,3840,0.0009251247816221618,-0.0006565688237916743,8.161715762377657e-05
0.22268572383321278,0,3860,0.0009219070712319014,-0.0006436078313857961,8.422630622372887e-05
0.22105443322759732,0,3879,0.0009156037480728391,-0.0006546736680438919,8.56988522005692e-05
0.21933357245074817,0,3899,0.0009163971666115852,-0.0006518306804843068,8.159320090308778e-05
0.2175846832729153,0,3920,0.0009053374194830339,-0.0006517843565745267,7.645322071320415e-05
0.21606161576652458,0,3940,0.0009014312152364963,-0.0006472526625472332,7.879885783514092e-05
0.21480726097344888,0,3960,0.0009006205178789882,-0.0006540040294004623,8.218135848744824e-05
0.2137321433899194,0,3979,0.0008938941860324118,-0.0006552271710282628,7.806049156226453e-05
0.056825961995558845,1,20,-0.025803505556935013,-0.024516503543039476,-0.02580725182686311
0.0752035635673426,1,40,-0.01214052358468418,-0.01185206239666323,-0.012146792783481792
0.11956517096208198,1,60,-0.00759496566819201,-0.007501748439714615,-0.007606977997108729
0.18028650187206943,1,80,-0.005298627975912015,-0.005283151488189508,-0.0053156070849470815
0.22109411179587238,1,100,-0.003973824098148856,-0.004002360504308171,-0.003995600102061578
0.2566971170161117,1,120,-0.003113047525277679,-0.003174884347995764,-0.0031402100628107467
0.2783116713781014,1,140,-0.0025010027959347703,-0.002594499946802645,-0.002534672506309363
0.2938648851818472,1,160,-0.0020625740956229277,-0.0021860589387129366,-0.0021032954807052944
0.3047590575975597,1,180,-0.0017028421449663865,-0.0018595278849266037,-0.0017520324347485947
0.3184523382962115,1,200,-0.0014117090290196954,-0.0016007711470825998,-0.0014691911862668532
0.33126732252735885,1,220,-0.0011979416037389476,-0.0014246299490089497,-0.0012657886713086446
0.34587605906763397,1,240,-0.0009932876105884238,-0.0012541683730178212,-0.0010694967133947028
0.3590469573717858,1,260,-0.0008271383166381727,-0.0011265681149353576,-0.0009141654263556529
0.3718948929456283,1,280,-0.0006814538850867617,-0.0010227344787473306,-0.0007811186936108471
0.37996476297677434,1,300,-0.0005392163012861682,-0.0009140926842503455,-0.0006472256704558645
0.384350759595946,1,320,-0.0004384185091919493,-0.0008583266065548316,-0.0005605513160775354
0.38809477039463713,1,340,-0.0003375934732233069,-0.0008008107449093028,-0.00047323655373657914
0.39048291422665976,1,360,-0.00023859957616342942,-0.0007402622313458364,-0.00038553447643402796
0.3921814452518491,1,380,-0.00015405551166850986,-0.0006986100305725599,-0.0003163022890716069
0.3939164209359542,1,400,-8.560945904668505e-05,-0.0006739442012781258,-0.0002629160695916608
0.3936295576822708,1,420,-1.8999279422561924e-05,-0.0006447219587216084,-0.00020758702889360275
0.3916671137971717,1,440,3.709049893299804e-05,-0.0006350069932897561,-0.00016891932170822588
0.38765235549769106,1,460,7.925293318356042e-05,-0.0006392328502274089,-0.00014215358281915593
0.38417671425427197,1,480,0.0001296890126355724,-0.0006354008936108338,-0.00010830582699575087
0.3810816828507781,1,500,0.0001625758931602602,-0.0006419754037565984,-9.015055048832593e-05
0.37611150128390136,1,520,0.00020276489322862992,-0.0006373202913954315,-6.231035358984794e-05
0.3700378863542332,1,540,0.00024309176531988485,-0.0006487715602485383,-4.4842643772309883e-05
0.365482600322442,1,560,0.00027282368692903763,-0.0006551521030688267,-2.8998854688215684e-05
0.3614576716836397,1,580,0.000310908077715789,-0.0006571153077955366,-7.305084113342328e-06
0.3591989745635338,1,600,0.00034392868025229673,-0.0006602001279873943,9.46512469972857e-06
0.35757370417045503,1,620,0.00037930627807759637,-0.0006628967097496213,2.898681231744402e-05
0.3517409454307056,1,640,0.00040390428293043783,-0.0006721412913697599,3.5841101894297576e-05
0.351046904409198,1,660,0.0004233867177030529,-0.0006890191463231254,3.86490783313055e-05
0.34576688809844197,1,680,0.0004555610758475418,-0.0006884721320454904,5.5379280924334704e-05
0.3438353646570058,1,700,0.00047941895009306825,-0.000703203533042945,5.977520390593944e-05
0.33925222544316497,1,720,0.0004983502529545229,-0.0007121415833635244,6.637388079320006e-05
0.3349325830000718,1,740,0.0005211358256550636,-0.0007182133607207296,7.490610127450124e-05
0.3315672936265844,1,760,0.0005362219254564473,-0.0007308608942126159,7.188290831665949e-05
0.3255618003284734,1,780,0.000557189453211782,-0.0007391569304340671,7.843014887002944e-05
0.32001634908979254,1,800,0.0005724898480974559,-0.0007396743393261541,8.409502876031192e-05
0.31363164984639724,1,820,0.0005870637770181703,-0.0007505659952225767,8.007677887849505e-05
0.30807906571848787,1,840,0.0005982787815854264,-0.0007720962895137207,7.190714248723741e-05
0.3017285283221033,1,860,0.0006150504384991279,-0.0007711970816871299,7.828481780286288e-05
0.2963890366802557,1,880,0.0006218160797397079,-0.0007912252850582806,6.874286939829478e-05
0.2911615747395912,1,900,0.000644248816966317,-0.0007850728537636412,7.798561312583705e-05
0.28611165744773875,1,920,0.0006498479146943318,-0.0007940688424194469,6.781753768866909e-05
0.28045075943801057,1,940,0.0006628478119938763,-0.0007973558134048294,6.936756241058e-05
0.27626888263892896,1,960,0.0006710953421185915,-0.0007975421316621159,7.095592036071314e-05
0.2716403133118126,1,980,0.0006789574401341093,-0.0008164651282985613,5.9815621110055365e-05
0.26769128889174687,1,1000,0.0006843714181601721,-0.0008166782401914207,5.7811187242536186e-05
0.2626950771093172,1,1018,0.000692845127748783,-0.0008195517973412815,5.380870522421873e-05
0.26034205149171147,1,1040,0.0007054662618179749,-0.0008244888893306336,5.554700674861268e-05
0.2578731017060746,1,1060,0.000712530379458108,-0.0008267485642659247,4.971365102506421e-05
0.25110548195509536,1,1080,0.0007194413620123016,-0.0008245490064796698,4.73417637697903e-05
0.2478853163016312,1,1100,0.0007226307947148973,-0.0008303012844907458,4.0887267821799396e-05
0.24274345944835923,1,1120,0.0007305721878295464,-0.000829188919042437,4.136269319371468e-05
0.24179974773440127,1,1140,0.0007343963791846763,-0.0008349715711601941,3.2713778412497095e-05
0.23494359389352368,1,1160,0.0007399364763334991,-0.0008333585113141902,2.914133469606384e-05
0.2363864466376799,1,1180,0.0007408442248760216,-0.0008342462862342034,2.2565562959935794e-05
0.22494667571111088,1,1200,0.0007399943145956504,-0.0008294548815037764,2.1691637932486197e-05
0.22370347876424893,1,1220,0.0007501334027153492,-0.0008358950217716225,1.2168491900972555e-05
0.21671059176930696,1,1240,0.000746146736317047,-0.0008411429173130103,5.473058468291559e-06
0.21272488360449437,1,1260,0.0007541546719045631,-0.0008330675507091867,6.618911549024719e-06
0.2136430662213753,1,1280,0.0007548066757608986,-0.0008367807290764462,-4.817006530628508e-06
0.2031686697551284,1,1300,0.0007582075388602714,-0.0008271791554971109,-3.6606115202558175e-06
0.20231600634822497,1,1320,0.000760893184603818,-0.0008301024626301895,-7.744491806306899e-06
0.194263227103185,1,1340,0.0007540319666477325,-0.0008297053374680624,-1.0432421681021951e-05
0.19149229019204791,1,1360,0.0007615080733507363,-0.0008239716919935159,-1.4119476603186167e-05
0.18827833296127286,1,1380,0.0007648976343479763,-0.000813251796133975,-8.902544492515637e-06
0.18389551496893677,1,1400,0.0007603063296754375,-0.0008139641331462242,-2.1680510915719795e-05
0.1804408605027653,1,1420,0.0007676933715989389,-0.0008122865234623436,-2.561844384459022e-05
0.1774200914313585,1,1440,0.000763378673372242,-0.0008167763580427922,-3.190599752595072e-05
0.1766321842879649,1,1460,0.0007638845670053862,-0.0008124112894085965,-3.679943846059781e-05
0.17310090130362893,1,1480,0.0007626434469601476,-0.0008074718414218542,-3.2270343125093836e-05
0.16967317488103115,1,1500,0.0007641962043560233,-0.0007994164332543685,-3.834306930605668e-05
0.16860220499687853,1,1520,0.0007614622737061955,-0.0007957726202360328,-3.786880996723677e-05
0.16740343670941188,1,1540,0.0007612193883201561,-0.0007918662695309995,-3.894543709946367e-05
0.16237738507756352,1,1560,0.0007607056702060469,-0.0007835150324422357,-3.7537752297778777e-05
0.1636301414773437,1,1580,0.0007652103268791238,-0.0007846055614232824,-5.0044422376816774e-05
0.15873555988085386,1,1600,0.0007632991043337554,-0.0007932036870115238,-5.412139520816497e-05
0.1538478462967595,1,1620,0.000761047962843847,-0.0007797377969828526,-4.583624536037328e-05
0.1538888428939406,1,1640,0.0007566266450958041,-0.0007805966629668344,-5.938083587881681e-05
0.1519246028195766,1,1660,0.0007621031705813112,-0.0007664788275362753,-4.9157345495884815e-05
0.15103856886188502,1,1680,0.0007553188124859906,-0.0007676161839134913,-4.7485681048599904e-05
0.15373740881061962,1,1699,0.0007570495931523497,-0.000766718704784685,-5.7964998658219294e-05
0.15493849621558248,1,1720,0.0007541746565126525,-0.0007562731533870624,-5.257867490261399e-05
0.14845598482660485,1,1740,0.0007565914252815432,-0.0007459804853563372,-5.168798813563768e-05
0.1454210488000727,1,1760,0.0007529787182936652,-0.0007498211881273308,-5.956764201542786e-05
0.14404885501661532,1,1779,0.0007497875385563643,-0.0007445052931844021,-5.962717179247711e-05
0.1389006993825174,1,1800,0.0007439475781979625,-0.0007338220929776438,-5.1221011506026156e-05
0.13567258525687903,1,1820,0.0007436452200358352,-0.0007303592617995747,-5.818921033833971e-05
0.13571728404942648,1,1840,0.0007389123050354281,-0.0007285924155138837,-5.873711082793949e-05
0.14002259669320108,1,1860,0.0007381607537858652,-0.0007244942575455219,-6.146767151201731e-05
0.1465834988950443,1,1880,0.0007397237857137518,-0.0007231802082308023,-6.474459404662949e-05
0.14495750100720708,1,1898,0.0007372332978665484,-0.000720623002243442,-6.67114195798565e-05
0.13600595376528776,1,1920,0.0007317568310413546,-0.0007165287591730299,-7.427883789696357e-05
0.13087784223140111,1,1939,0.0007252337847281844,-0.0007009562676892894,-6.074289326546004e-05
0.12818290587254558,1,1960,0.0007219006375997651,-0.0006938293360831911,-6.26761705841296e-05
0.12737801207105237,1,1980,0.0007259298197324108,-0.0006933763919114825,-6.103950419942826e-05
0.12745357946975025,1,2000,0.0007168401052734289,-0.0006776767427654713,-6.032418729074557e-05
0.12834611387159608,1,2020,0.0007155617579459307,-0.0006727340536672386,-6.029372207544385e-05
0.12830367494211709,1,2039,0.0007137152762359041,-0.0006744205096013146,-6.0682408596719535e-05
0.13122528608830772,1,2060,0.000714310223994134,-0.0006584430497583172,-5.7176022694481185e-05
0.1354355495604629,1,2080,0.0007029456303680547,-0.0006625197632950822,-6.319476024329837e-05
0.13847080056004676,1,2100,0.0007049262700723083,-0.0006590411108410266,-6.624171437580653e-05
0.1365711742247956,1,2120,0.0007006298655255759,-0.0006486088925077089,-6.252970047865037e-05
0.13184056570573455,1,2140,0.0006960328855303093,-0.0006411222892788806,-6.150680072038842e-05
0.12964801037873824,1,2160,0.0006930313171784573,-0.0006298079138877027,-6.385283365788209e-05
0.12900079996740066,1,2180,0.0006857290849937409,-0.0006327750944289186,-6.602529130255228e-05
