acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5341160588254515,0,740,0.0019063355156258713,-0.004648028842162473,-0.0007701567631391858
-0.5672351551760336,0,760,0.0019197994986659792,-0.004641751300050769,-0.0008322095205634343
-0.596815695788568,0,780,0.0019221495527423768,-0.004638540220566804,-0.0009179088279336739
-0.6214601405065401,0,800,0.0019263469468621787,-0.004616048997658247,-0.0009819640723076394
-0.6490416027243947,0,820,0.0019266770674734527,-0.0045685794755641,-0.0010643631890090166
-0.6700578594219994,0,840,0.0019301266393391653,-0.004505692634481585,-0.0011241608545054557
-0.687543457619458,0,860,0.0019280555409544318,-0.0044430871410876755,-0.001192652436476873
-0.704923102861569,0,880,0.001928487334751038,-0.004361006873866905,-0.0012631895885731538
-0.716290899294271,0,900,0.0019173474948265188,-0.004259299240329155,-0.0013314436983880378
-0.7265770741972043,0,920,0.0019127873133848428,-0.004164199170724061,-0.0013964738398238013
-0.7356373115700003,0,940,0.0019048509280236569,-0.0040329576003407955,-0.0014466390743677945
-0.7388833215880821,0,960,0.0018960493211619292,-0.0039093156928425654,-0.0015111180829340894
-0.7384169176341058,0,980,0.0018813817792931338,-0.003772474522951321,-0.001562569905476931
-0.6251509326488167,0,1000,0.0018664147900338778,-0.003624889778317537,-0.0016050644245866482
-0.7309286225069421,0,1019,0.0018464363528222793,-0.0034907227636864296,-0.0016606267368408864
-0.7257420245698247,0,1040,0.001833663462892042,-0.003332312263542069,-0.0016926280707424816
-0.7117706390369165,0,1060,0.0018106214468936747,-0.0031714737156343337,-0.0017424576271666344
-0.6979667859396028,0,1080,0.0017870934585027007,-0.0030188417446031356,-0.001779231198024354
-0.6820126398687683,0,1100,0.0017642963387137919,-0.0028687565408255346,-0.001810774188747786
-0.6604421478688145,0,1120,0.0017397002257693998,-0.002697380299417606,-0.0018374558123895463
-0.6400671495029542,0,1140,0.001716482803693269,-0.0025322077747528264,-0.0018612183686921543
-0.616637495467734,0,1160,0.0016893337184393062,-0.0023766400555333654,-0.0018856537238827978
-0.589978139609762,0,1180,0.0016601869293473971,-0.002217340146928383,-0.001903718392050848
-0.5626871850017315,0,1200,0.0016262299061249584,-0.002067215940150642,-0.001927241631715821
-0.5322024755381836,0,1220,0.0016004245511313183,-0.0019289290446435968,-0.001940393969721069
-0.49753816891529457,0,1240,0.0015683491586323472,-0.0017761560326953,-0.0019267436434657528
-0.4703004682180131,0,1260,0.0015357827671540782,-0.0016512038800856666,-0.0019492789654190245
-0.43470680920142496,0,1280,0.0015033132633459735,-0.001505335549973979,-0.001937308232414643
-0.40117536282058686,0,1300,0.0014635483867249466,-0.0013815917385586603,-0.0019181780291705238
-0.36459807083427886,0,1320,0.0014303632905275608,-0.001264718342620718,-0.0019236329140227902
-0.3289552258735392,0,1340,0.0013905588258594163,-0.0011469313014569188,-0.0018968730960683881
-0.29682120506908954,0,1360,0.001358960553225911,-0.0010459498544045313,-0.0018818016219153437
-0.2615978137226693,0,1380,0.0013096183345190254,-0.0009455528407615408,-0.001853851890802544
-0.23012844690710066,0,1400,0.001271157414187329,-0.0008551590498781559,-0.001820825047483909
-0.1951935495669352,0,1420,0.0012325025749035418,-0.000769735109789323,-0.0018103158594234162
-0.16470630383946028,0,1440,0.001194303815731104,-0.0006959020198559093,-0.0017702188511939962
-0.13051011362282086,0,1460,0.0011504668887476097,-0.000624505953481228,-0.00174467114467904
-0.11131252569721292,0,1480,0.001108473570082523,-0.0005583236551322342,-0.001706002120324118
-0.07775721924313564,0,1500,0.0010598934143767238,-0.0005022605612110562,-0.001650553646611656
-0.05393583624270466,0,1520,0.0010141976503822672,-0.0004497676407648043,-0.0016123915959619826
-0.03541469110619233,0,1540,0.0009704242708589741,-0.00040315743793835953,-0.0015592185319025583
-0.012275574249348215,0,1560,0.0009262666638413735,-0.00036342586282955104,-0.0015145281079321695
0.006483237000457543,0,1580,0.0008729695487394031,-0.00033040585580521313,-0.0014606608358891293
0.008961032606596182,0,1600,0.0008270152460203841,-0.0002964292857129801,-0.0013975487294379937
0.017514409075944214,0,1620,0.0007767978489137063,-0.00027768509816425934,-0.0013539725003726291
0.026039126908976806,0,1640,0.0007180114950541053,-0.00025432505463819817,-0.0012820038015001062
0.026087777459521157,0,1660,0.0006762598342282131,-0.00023866167279200867,-0.0012298286396965564
0.030788052453202985,0,1680,0.00063217325464628,-0.0002239659753138685,-0.0011805362392897944
0.022052244223078495,0,1699,0.0005803949759624024,-0.0002113941852540628,-0.0011155883880560036
0.004489768839442249,0,1720,0.0005300556014276083,-0.00020528490699807283,-0.0010516408974281764
-0.019585882406865908,0,1740,0.0004801583821912448,-0.00020078219885548385,-0.0009873494753076092
-0.026093521103774605,0,1760,0.0004324236947631518,-0.00019541842103282616,-0.0009292298420555563
-0.02481559481119282,0,1779,0.0003791994975096709,-0.000191917142397367,-0.0008595443979952954
-0.045391111368669294,0,1800,0.00031763759375060257,-0.00019261396709918592,-0.000791005214930481
-0.0816671321360358,0,1820,0.0002831078574666473,-0.00019029368163585823,-0.000742608293437379
-0.0938216679688461,0,1840,0.000229063978303599,-0.0001893055416171629,-0.0006753447289846174
-0.10929931271033382,0,1860,0.00017250248482085425,-0.00018963917240608053,-0.0006079550492693759
-0.13092507242292367,0,1880,0.00011883549722063921,-0.0001911070036985829,-0.000543369834380875
-0.15066956510183976,0,1899,6.858342238823344e-05,-0.00019161426873515931,-0.0004834879909526233
-0.15939711683740881,0,1920,4.2029537356938765e-06,-0.00019082769435964532,-0.000405999437012843
-0.17237442112075654,0,1939,-2.70564518491115e-05,-0.00018822970722085592,-0.00036422285145336353
-0.1843913329981659,0,1960,-9.737580374226e-05,-0.0001902713402691549,-0.00028952885333419275
-0.1861925121575045,0,1980,-0.0001336370176908277,-0.00018475494453230786,-0.00023788234781232432
-0.18438040757766339,0,2000,-0.00018706864087749976,-0.0001829986657417654,-0.00017927575169399872
-0.18136314722511193,0,2020,-0.00022833373900136975,-0.00017884849604033354,-0.00012966313044494648
-0.17485861994146068,0,2039,-0.00028351962889333366,-0.00017911035606834987,-7.559374039121761e-05
-0.16836257107946512,0,2060,-0.0003308807171104731,-0.00017702632880528836,-2.9390526936966227e-05
-0.15071959859910117,0,2080,-0.00038384976357781384,-0.00017224536053656562,2.5095648873269077e-05
-0.13265444174275115,0,2100,-0.00043000491873289846,-0.0001687044190530615,7.045790441420927e-05
-0.11648034558302447,0,2120,-0.0004665745630403519,-0.0001658206563390453,0.00010390509621808075
-0.104450007337512,0,2140,-0.0005165867468561745,-0.00015929289712431972,0.00015524409560118975
-0.07673090938611771,0,2160,-0.0005592415840445877,-0.00015891672132515832,0.000185409250695334
-0.05990289805966369,0,2180,-0.0005950635588947453,-0.00015372244095617803,0.00021924049278025125
-0.05924556922027983,0,2200,-0.0006447646119332614,-0.00015019281845520262,0.000259881852683004
-0.05319714201680619,0,2220,-0.0006932507223316089,-0.00014825239667178708,0.0002930372526548186
-0.03485730481167365,0,2240,-0.0007366629984950376,-0.00014762321198762238,0.00032303103946859315
-0.021160989467059136,0,2260,-0.0007748184901423026,-0.00014613800915823827,0.00035061428259547747
-0.012316900796485876,0,2280,-0.000813528594432757,-0.0001463713534414211,0.00036774067244376124
-0.01631109936407615,0,2300,-0.0008478794111267014,-0.00014966687789756976,0.00038216717948671064
-0.030191164647238682,0,2320,-0.0008902540579853497,-0.00015150940176525963,0.00040352716100482627
-0.03267817664558814,0,2340,-0.0009204610539855208,-0.000157422055014722,0.00040915950012666066
-0.028486916895733454,0,2360,-0.000961917013176798,-0.00016188631327652308,0.00042669725599213057
-0.027716361486511423,0,2380,-0.000990284788023084,-0.0001674855148061926,0.0004273211719760984
-0.033282169467801985,0,2400,-0.0010274615902169108,-0.00017479023619256805,0.00043899669011663683
-0.041824862013675794,0,2420,-0.0010576558075755507,-0.0001843847112431875,0.00043946330270328964
-0.05081216520835166,0,2440,-0.001084984723571788,-0.00019312398545758808,0.00043929003471335177
-0.06203820030437999,0,2460,-0.001110590095721289,-0.00020385079093452764,0.0004334438154875555
-0.07509332397142827,0,2480,-0.0011466468003712615,-0.0002150581444007508,0.000439766703763843
-0.0977140241616017,0,2500,-0.0011699957292370005,-0.00022994141771036632,0.00042856139590128245
-0.12199973188306153,0,2520,-0.0011840395535623381,-0.0002418570886521173,0.0004126442975358279
-0.1473112271065963,0,2540,-0.0012183796518359887,-0.00025798873780121494,0.00040532489785836284
-0.1738457892956431,0,2560,-0.0012189067341598985,-0.00026783290614162524,0.00038825040368992034
-0.20114738239360422,0,2580,-0.0012563392742024827,-0.0002879318366274041,0.00037016996559965617
-0.22547811511485968,0,2600,-0.0012567067694134446,-0.00029957030486522544,0.00034907590351666585
-0.2485399395251062,0,2620,-0.0012967481740805773,-0.0003221465391223748,0.0003356714641475376
-0.2711908011898409,0,2640,-0.0012922338092565188,-0.0003336093323890881,0.00029845242437246533
-0.3009355276639599,0,2660,-0.0013211541552761736,-0.0003526891968408022,0.00028089241510029705
-0.3337475947545017,0,2680,-0.0013262156223863314,-0.0003640113086617572,0.0002617152130082945
-0.3606980294939473,0,2700,-0.0013424970328486,-0.0003842979383542835,0.0002215210603221176
-0.39172297095281255,0,2720,-0.0013565359246183917,-0.0003974438396818337,0.0002072765018897614
-0.41833749050781616,0,2740,-0.0013551408282876602,-0.0004087578976937229,0.00017136108727673236
-0.4422245962029443,0,2760,-0.0013876615232927226,-0.0004308023884165446,0.00014445083748031886
-0.4637875968709358,0,2780,-0.001384454007911555,-0.000442004475530724,0.00010068669175906689
-0.4834415809971405,0,2800,-0.0013862267573475587,-0.00044779285101439,8.214603160341506e-05
-0.49463952404134975,0,2820,-0.001389264037595708,-0.00045864518551445464,3.6478983334405614e-05
-0.5032060901055077,0,2840,-0.0013871248722916788,-0.00046503239013390314,7.353280517210783e-06
-0.5029729024599415,0,2860,-0.0013861821993780418,-0.00047084735976016685,-2.128607310720098e-05
-0.512926472441489,0,2880,-0.0013700321727189123,-0.00046947727972357405,-5.6796218749052925e-05
-0.5299226588423894,0,2900,-0.0013678857884573462,-0.00047207381753544157,-8.985142045764162e-05
-0.5517776891995401,0,2920,-0.0013659973350604263,-0.0004735179138564597,-0.00012197195901875703
-0.5666916115030483,0,2940,-0.0013617474603350424,-0.00047475601897202475,-0.00015462624712181422
-0.5674922214105714,0,2960,-0.0013470227875518764,-0.0004689450599049819,-0.000188150949334937
-0.5406580959891286,0,2980,-0.001357920139418321,-0.00047228085391417006,-0.0002184183632099005
-0.5380066969905183,0,3000,-0.0013329014141812846,-0.0004624202720226352,-0.0002519221625180486
-0.5638713602075595,0,3020,-0.0013390422554161892,-0.0004593944905496234,-0.0002842218386130066
-0.5573719657984954,0,3040,-0.0013256714916838788,-0.00045151021226694124,-0.0003237432430684561
-0.5467098847046953,0,3060,-0.0013150303688680446,-0.00044307880198839113,-0.0003464974261965648
-0.547685729672978,0,3080,-0.001302507235580894,-0.0004321171067801163,-0.00037793375654955705
-0.5517109091243182,0,3100,-0.001278876750779619,-0.00041868283949521334,-0.00039359088685371295
-0.5485622504728533,0,3120,-0.0012840603243718122,-0.00041219133700762283,-0.00043457282663803665
-0.5384410810466081,0,3140,-0.001246812104087903,-0.0003901258359848445,-0.00045108644752873793
-0.5231072397156038,0,3160,-0.0012336585823886266,-0.0003784218390973147,-0.000474103440218179
-0.4964283146269466,0,3180,-0.001205646022656483,-0.0003584702308270307,-0.0004841284408714109
-0.4579996646571033,0,3200,-0.0011979765619570498,-0.0003442899873137928,-0.0005228788971486804
-0.4261699600635071,0,3220,-0.001163549792169857,-0.0003275016029436731,-0.0005315564789926091
-0.41122471019169893,0,3240,-0.001153278068658183,-0.00031542543064256646,-0.0005462856515281807
-0.40017826449400506,0,3260,-0.0011171953945904227,-0.00029274557969578824,-0.0005642113572757965
-0.37977715347306373,0,3280,-0.0011065469348794134,-0.0002799917628070911,-0.0005886791286902134
-0.35422426274747965,0,3300,-0.0010727812592720325,-0.0002616218268283032,-0.0005889531763020699
-0.3317651877649282,0,3320,-0.0010659561537040357,-0.0002487592518990692,-0.0006086049211788932
-0.30933303079975594,0,3340,-0.0010314042550664498,-0.00023269584301748708,-0.0006042681179968893
-0.2854395874959376,0,3360,-0.0010010187639457274,-0.0002162672060780835,-0.0006222999891033973
-0.26243130643089985,0,3380,-0.0009841394337788939,-0.0002010501156574042,-0.0006378495454154594
-0.23957930345595577,0,3399,-0.0009419539237843505,-0.0001879079067083974,-0.0006140527420942847
-0.21695585743157947,0,3420,-0.0009247336356152905,-0.00017496410364642058,-0.000630252398293544
-0.1970762780741567,0,3440,-0.0008983064031857458,-0.0001641181950712884,-0.0006272238598463377
-0.18230043529468146,0,3460,-0.0008627127794011782,-0.0001515002312613587,-0.0006142926625670854
-0.16593179447105305,0,3480,-0.0008358927605475481,-0.00013999953548789702,-0.0006112424283589561
-0.14786838098406946,0,3500,-0.0008036261457242771,-0.00012986447782150422,-0.0006100787953291903
-0.12230397196652432,0,3520,-0.0007786645263806333,-0.0001234585382310581,-0.0006043936541840096
-0.09951745325114951,0,3540,-0.0007558967469601359,-0.00011440828280867365,-0.0006033958968106308
-0.0837352330887671,0,3559,-0.000720304671477668,-0.00010802144689268337,-0.0005836781216073976
-0.07899580397788575,0,3580,-0.0006892135278761051,-0.00010156430746673529,-0.0005682349171825511
-0.08344197880483104,0,3600,-0.0006475645549196527,-9.469996402183729e-05,-0.000547038207191791
-0.08259976948566608,0,3620,-0.0006202816625100321,-9.191826692647343e-05,-0.0005348091921138177
-0.07259705934215628,0,3640,-0.0005915814458205573,-8.936758651757439e-05,-0.0005135385806847428
-0.05885938131193809,0,3660,-0.0005686141741339502,-8.434166581989135e-05,-0.00050082230554562
-0.047502431680274994,0,3680,-0.0005245183699631395,-8.285319691873119e-05,-0.0004733708028320022
-0.04826115013340227,0,3700,-0.0004981803662503462,-7.878391984688377e-05,-0.00045510897233162284
-0.06531436471545367,0,3720,-0.00045573624893151525,-7.472060663151617e-05,-0.00042123886778638284
-0.08395167755886151,0,3740,-0.0004413594447296208,-7.781286286790558e-05,-0.00041325467065750387
-0.09619253081838341,0,3760,-0.00040356522518700743,-7.641782418979272e-05,-0.00037922790355724887
-0.1010547202314292,0,3780,-0.00038150026098064335,-7.61792306282241e-05,-0.00036210833716935394
-0.10090963115168658,0,3799,-0.00035047363654818956,-7.533796523727645e-05,-0.0003336219552537692
-0.10259152414501226,0,3820,-0.00031720014133981893,-7.399166590439421e-05,-0.0003069273172598923
-0.11035345196360775,0,3840,-0.0002886213869073363,-7.573719481193214e-05,-0.00028140057153753714
-0.12478585832231255,0,3860,-0.00025255453815136206,-7.675605149836183e-05,-0.0002488600393764497
-0.14121317163310357,0,3879,-0.00023515087586707228,-7.406676123520834e-05,-0.0002316199377394136
-0.1578129827007042,0,3899,-0.0002068821181630783,-7.588758879583683e-05,-0.00020404090853065748
-0.1699506961251111,0,3920,-0.0001792332833130471,-7.576348363994443e-05,-0.0001773667039597446
-0.17815434833423943,0,3940,-0.00013895025725231774,-7.531541434604744e-05,-0.00013801485008804347
-0.18469676097968643,0,3960,-0.00011888595055681831,-7.538922835371073e-05,-0.00011818524805484959
-0.18976472372640668,0,3979,-8.97226194844008e-05,-7.576031330334344e-05,-8.937650765938417e-05
0.08772738851089659,1,20,-0.02312882164617903,-0.021965126383984866,-0.023124696896460736
0.15405698527906495,1,40,-0.010272770506420423,-0.010032436929134162,-0.010270518421057384
0.19620166208922157,1,60,-0.006071120309148614,-0.006028379767925934,-0.006078981193603573
0.24964386867377927,1,80,-0.003940985775767927,-0.0040089078151967685,-0.003960079824491934
0.30012318705337376,1,100,-0.0026214534106025937,-0.0027975716289759785,-0.002658283533254667
0.3432269752925731,1,120,-0.0017957962244300747,-0.0020766586622919083,-0.0018511228030725706
0.37142720195925316,1,140,-0.0011972498362164722,-0.0016087156603899375,-0.001282884372512828
0.3924939771902606,1,160,-0.0007646015553029213,-0.0013079171210387773,-0.0008789585157080461
0.40579959871719185,1,180,-0.0004162012656814301,-0.001112263581811714,-0.0005667532170279563
0.41144017314144543,1,200,-0.00014119933801934987,-0.001004699066374699,-0.00033166636734517413
0.4092863572503564,1,220,7.892651886547071e-05,-0.000958296184997007,-0.00015228300008973526
0.40071393048825776,1,240,0.00025545581762688826,-0.0009786483989989848,-2.6045477938297678e-05
0.3911462079217818,1,260,0.000391743844647616,-0.0010399174249140588,6.270369416968076e-05
0.3748140004582352,1,280,0.0005235009658517127,-0.0011233388942924354,0.00013649848769270567
0.3555379320554573,1,300,0.0006377603370326618,-0.001231847359680554,0.0001900553964902432
0.3335243020888863,1,320,0.0007336461253453293,-0.001356183537987997,0.00022683633041054827
0.3091139365402644,1,340,0.000816694928065729,-0.0015021865102963696,0.00024566151905775873
0.28100005858420785,1,360,0.0009005132151551261,-0.0016661541095207735,0.00025494772225849764
0.2513059190680902,1,380,0.0009632431674954142,-0.0018316077054025396,0.0002485509490019275
0.21909989737108237,1,400,0.0010253837108542305,-0.0020001754972914093,0.0002418750822825136
0.18364173272387158,1,420,0.0010886018120321666,-0.0021674138799653874,0.00022897366618410361
0.1469356423932407,1,440,0.001131010283138785,-0.002351777362083373,0.00019685003646195887
0.11007281914679953,1,460,0.0011882381473908316,-0.0025185981366378256,0.00017786679568210977
0.07119791641487527,1,480,0.0012243251743163733,-0.002700146567294873,0.0001325270683578382
0.03087389752667989,1,500,0.0012525824279153667,-0.002873157065396144,8.404163316444434e-05
-0.009973900050844203,1,520,0.0012905929628661025,-0.003050500930291003,2.9045189006551276e-05
-0.05074019143941785,1,540,0.0013153512084676283,-0.0032124296756034965,-2.0172653620812154e-05
-0.09026859888864595,1,560,0.0013490464648462696,-0.0033651679748510905,-7.370438670783836e-05
-0.13204067677393974,1,580,0.0013674644047344917,-0.003519411523942246,-0.0001449751236731859
-0.17181178149410148,1,600,0.001395277612664779,-0.0036426628378966692,-0.00019674302893883425
-0.2119230213309871,1,620,0.0014132316714066577,-0.003767255530972088,-0.00026305366115354827
-0.25117209798408446,1,640,0.0014320024055534094,-0.003879074822450864,-0.00032649621545886577
-0.28897787226321037,1,660,0.0014514705903297257,-0.003963551216761425,-0.000390850814000738
-0.3255305226122334,1,680,0.0014595166395282599,-0.004050409145431705,-0.0004620183933854585
-0.3601765822744851,1,700,0.0014708367889158158,-0.004116544782913304,-0.0005338182800326994
-0.3919603085577674,1,720,0.0014788867133631804,-0.004182107579687716,-0.0006214569214179807
-0.4244916051512897,1,740,0.0014897793066665711,-0.00421614097121064,-0.0006815728858972208
-0.4543579056802208,1,760,0.0014923419638747353,-0.004239695343480391,-0.0007542667888253658
-0.4822341408021673,1,780,0.0014944727969906783,-0.004242372585376851,-0.0008242708842208058
-0.5079692557741509,1,800,0.001502286480060387,-0.004229884005246735,-0.0008800873469674694
-0.5308031457032379,1,820,0.0015001124148298203,-0.004208147444209662,-0.0009545583933808398
-0.5524259481395047,1,840,0.0015008520142355947,-0.004168458655970826,-0.001015645408511978
-0.5702997837075026,1,860,0.0014963528389391116,-0.004117211523913794,-0.001086615969095425
-0.5874718391138871,1,880,0.0014951989404697276,-0.004052066418257345,-0.0011469370820979927
-0.5995052289149022,1,900,0.0014870462554574275,-0.003973277831684149,-0.0012075584087077318
-0.6099759740033708,1,920,0.0014873102188039471,-0.003896281366433706,-0.0012722524079982899
-0.6168681471195523,1,940,0.0014776508218790993,-0.0037904535973065346,-0.0013234719544998762
-0.6190401155236767,1,960,0.0014722727939160056,-0.003675611225934373,-0.0013762163265400665
-0.6211563404724961,1,980,0.0014553055979434053,-0.0035618437986815513,-0.001427354500488076
-0.5378620151017576,1,1000,0.0014469291775202173,-0.0034453160468963556,-0.0014823617615968747
-0.6160119313179104,1,1018,0.001437166675616413,-0.0033283219710320247,-0.0015117430224035127
-0.605738750211757,1,1040,0.0014194331587682972,-0.003180088213409007,-0.00156236320466552
-0.6061437468649604,1,1060,0.0014020097803650506,-0.0030445075257921864,-0.0016139201641611647
-0.5961621147127216,1,1080,0.0013832660236761166,-0.0029015983053494354,-0.0016377226973971425
-0.5849000026508133,1,1100,0.0013700505135066689,-0.002775741646077374,-0.0016795572255849983
-0.5640424040971425,1,1120,0.001352362732198363,-0.0026343923750455395,-0.0017172769705376028
-0.5352117007194507,1,1140,0.0013317707666682405,-0.0024765841213052224,-0.0017279669233027366
-0.5344818755727841,1,1160,0.0013115421080171835,-0.002345894716241163,-0.0017498900270921435
-0.5106826629444252,1,1180,0.0012849099429996127,-0.0022023435107851753,-0.001774561762300488
-0.4961439406992455,1,1200,0.0012607555738559165,-0.0020565287498469755,-0.0017882707298877722
-0.47396522973555755,1,1220,0.0012361040205198194,-0.0019244049899640816,-0.0017947703974654863
-0.4317387917004329,1,1240,0.0012124839393340182,-0.0018006355541112678,-0.0018080411087989011
-0.42468323524665696,1,1260,0.0011892953510348966,-0.0016707078946231336,-0.0018068654960481424
-0.401999773997082,1,1280,0.0011620274893655463,-0.001549884300716698,-0.0018091723811331567
-0.3722577264757537,1,1300,0.0011235318273533806,-0.0014279700989635173,-0.0018054737511289578
-0.34546348900350476,1,1320,0.0010990749914499887,-0.001313993919830516,-0.0017882997636807943
-0.323801500561491,1,1340,0.0010677542307446016,-0.0012138542943324756,-0.0017767322496451722
-0.3001781055240164,1,1360,0.001027960720555159,-0.0011225018805503984,-0.001773816348956186
-0.27429576378449155,1,1380,0.0009959317925433032,-0.0010271332973505406,-0.001762395923212857
-0.24871416294161983,1,1400,0.0009637893104103048,-0.0009368150198669373,-0.0017370220988706922
-0.2233259181168521,1,1420,0.0009353749470097547,-0.000863029891755251,-0.0017023886524221105
-0.20663570251356728,1,1440,0.0008964738893897768,-0.0007918739467341429,-0.0016865272436808064
-0.1868224332742449,1,1460,0.000862901612020502,-0.000725659719609551,-0.0016545624858095907
-0.1740331635143492,1,1480,0.0008221889869530736,-0.0006686985421412239,-0.0016222464657029236
-0.15496304505263475,1,1500,0.0007921873920824093,-0.0006145588418645401,-0.0015966965075155384
-0.14230284807973217,1,1520,0.0007388065176013286,-0.000570183608978496,-0.0015604138149607454
-0.1246000984858992,1,1540,0.0006992484315994682,-0.0005241507214746333,-0.0015057351480812968
-0.11307168900379883,1,1560,0.0006613945860921874,-0.0004835737980806599,-0.0014700772904052467
-0.10649809114048128,1,1580,0.000627078170533795,-0.00044956684962516773,-0.0014187189674905742
-0.09919409258641847,1,1600,0.0005764729509736619,-0.0004220536138656637,-0.0013717925941449983
-0.09035602562313655,1,1620,0.0005423260856327498,-0.00039779699282844235,-0.0013289203359916017
-0.09085457147443059,1,1640,0.0004934232454672696,-0.0003778456255759963,-0.0012714313112906744
-0.08581213802920232,1,1660,0.0004576017441657488,-0.00036424527089466826,-0.0012347693177203363
-0.07712015962988872,1,1680,0.00042123768025985147,-0.0003481759238234984,-0.001171406385547761
-0.08423263184694396,1,1699,0.0003752295572682973,-0.00033565380927779706,-0.0011093629004997128
-0.09523851583600834,1,1720,0.000322357072280189,-0.0003314454192395747,-0.0010584031674497531
-0.10198298782934626,1,1740,0.000272145923348713,-0.0003241000866809965,-0.0009928781016557723
-0.09908756328623897,1,1760,0.00024056811831937383,-0.0003150903790347916,-0.0009476194190723159
-0.11238661488619704,1,1779,0.00020036918364443155,-0.0003119331358303375,-0.0008882788259723029
-0.12225426410266538,1,1800,0.00015119301883036306,-0.00030838760493669706,-0.0008240729194959261
-0.12946509801872888,1,1820,0.000107818352787944,-0.00030531978655968763,-0.0007723822372314061
-0.13267019341672523,1,1840,6.619593834481823e-05,-0.0003046974548147556,-0.0007186995153823
-0.14195568847456405,1,1860,2.3099397536581643e-05,-0.0003016774332310612,-0.0006580624763147931
-0.15174711825809756,1,1880,-2.4510368643819844e-05,-0.0003005804975103361,-0.0005990357366602618
-0.15266678991611032,1,1898,-6.621181230328458e-05,-0.0003000812602563329,-0.0005497095623444901
-0.14607155839758837,1,1920,-0.00010954901637127289,-0.0003013574866998697,-0.0004994459907570519
-0.14554174344001053,1,1939,-0.00015775297765625369,-0.00029806766992145154,-0.00043943046233071954
-0.14775437376350448,1,1960,-0.00020215364857105092,-0.00029429536210099657,-0.0003825236855963786
-0.15261188966744496,1,1980,-0.0002485696083725231,-0.0002939379578698301,-0.0003312290787575322
-0.16334526362377214,1,2000,-0.0002933111685785976,-0.00028789127138029673,-0.00027471502027556777
-0.16572840410068243,1,2020,-0.00033193183981575003,-0.0002854007984231148,-0.0002310530471815549
-0.15638573449946905,1,2039,-0.00037652217601530304,-0.0002772468229250558,-0.00017333749035624527
