acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.023617224871279697,0,840,-0.00032003928405408916,-0.0005716683248267049,-0.00039084554721383784
-0.04058706213893738,0,860,-0.0002389104164894667,-0.0005674701977629971,-0.0003983293957056921
-0.04860060521517325,0,880,-0.0001912916173686433,-0.0005783067826247736,-0.00047981528589240797
-0.0573212025938238,0,900,-0.00017807183126866244,-0.0005696546795397409,-0.000592008702916926
-0.0507788228310962,0,920,-0.0001929237464194185,-0.0005410200628822658,-0.0006637720855938022
-0.032533070555455554,0,940,-0.0002606044686642849,-0.0005160062922717207,-0.0006949666262428463
-0.029506381428938553,0,960,-0.00030833028940221286,-0.0004928837681032363,-0.0006568851611883079
-0.026684496055788164,0,980,-0.0004029690050446387,-0.0004854229044092025,-0.000565014147496603
-0.021538643639824245,0,1000,-0.0004993183011186165,-0.0004677375386948078,-0.00043180563946308194
-0.01695211132015906,0,1019,-0.0005935693481340713,-0.0004665973827345884,-0.00034842428762942387
-0.014196791242477778,0,1040,-0.0006702070463382704,-0.00045418832213331737,-0.00029388800828636965
-0.015328549982511274,0,1060,-0.0007122380052521362,-0.00045769804558859717,-0.00032208975235254415
-0.015464448131455274,0,1080,-0.0007279347030540932,-0.0004596970714289834,-0.00039280256382395913
-0.019335881267810058,0,1100,-0.0007316396441380106,-0.00045545552559451947,-0.0004696658382876465
-0.010270100054905463,0,1120,-0.0006853092902432218,-0.0004346672030911791,-0.0005353029659613339
0.0068687927032586435,0,1140,-0.0006252231826680561,-0.00041713428425078854,-0.0005622573839499807
0.02271703462788159,0,1160,-0.0005444526317907761,-0.0004060175316193969,-0.0005288644661733697
0.015397474948337623,0,1180,-0.00044992690612205913,-0.0003999564387297308,-0.00044849069893702193
0.01772087720976075,0,1200,-0.00036123713654163134,-0.00039139769974018494,-0.00036036902297311986
0.022554759301776445,0,1220,-0.0002749528496701185,-0.0003860209103877551,-0.0002838731861563149
0.021235221032366865,0,1240,-0.0002024582284572975,-0.0003791768036762158,-0.00024847265410624596
0.023911127031598464,0,1260,-0.00014721834584242516,-0.000379541841755042,-0.00027455945522983247
0.014021991567603677,0,1280,-0.00012113845340629121,-0.0003815596562969314,-0.00032184483703848264
0.022064692997474548,0,1300,-0.00011362949879358138,-0.0003760268875007564,-0.00040097889045631174
0.02610165802460339,0,1320,-0.00013554308076403458,-0.00036534962144114003,-0.0004485435758964675
0.03460202972088379,0,1340,-0.00016630756202550668,-0.0003535260243630541,-0.0004789902958745565
0.05226567387633018,0,1360,-0.00022645305106139634,-0.00034485327807331454,-0.00044387198432773643
0.029371044639355512,0,1380,-0.00029055491771723516,-0.00033780459227126077,-0.0003767250375295394
0.031794767124057474,0,1400,-0.0003549568936862712,-0.0003360843215834968,-0.0003095854191973758
0.03972589646855116,0,1420,-0.00043390712982015975,-0.00033390605208031887,-0.00023788064767840637
0.04035908802985822,0,1440,-0.0004709079953547947,-0.0003269159158839685,-0.0002193119211941415
0.04271083329964994,0,1460,-0.0005132292625010912,-0.00032777358446494883,-0.00023076003896126268
0.03337176145787668,0,1480,-0.0005289379681653566,-0.0003265717139205726,-0.00027404248466362396
0.035125731048295514,0,1500,-0.0005329100140049832,-0.0003250294169280764,-0.0003482761864870102
0.044798944775343616,0,1520,-0.0004978129080357277,-0.00031404605101503205,-0.000395420822577614
0.05621354409426503,0,1540,-0.00045769191429738203,-0.00030407297027145494,-0.0004078953788952678
0.056500307414582215,0,1560,-0.00039591082524466993,-0.0002951353309236369,-0.00038605665849457437
0.06120712824153206,0,1580,-0.0003251095846553194,-0.00029084688983864194,-0.00032397519041581636
0.06087154322849771,0,1600,-0.00026567120228852045,-0.0002871907926827642,-0.00026610389304271824
0.06566485906227691,0,1620,-0.00020371757377398927,-0.0002807872864375891,-0.00021273052033849232
0.06110398314073474,0,1640,-0.00014547509394452455,-0.00028274766640794887,-0.00018330171571072772
0.0550628902543831,0,1660,-0.00011181238102271454,-0.00028415227274792063,-0.00020433134934258823
0.05609332106077776,0,1680,-9.882391094197688e-05,-0.0002832860884556349,-0.0002512083570274634
0.05869508809816791,0,1699,-8.715322339432632e-05,-0.000282813604500047,-0.00031114401667593013
0.06088375403134119,0,1720,-9.687572628663117e-05,-0.0002707751241581514,-0.00034647553525560455
0.06447296178229839,0,1740,-0.00012771410793057343,-0.0002644125467309327,-0.00035857609986932325
0.06870105230838894,0,1760,-0.0001720359770371566,-0.0002627825496472256,-0.00034187252484955543
0.0704129772177065,0,1779,-0.00023866269731369978,-0.0002572655401059743,-0.00027420605211923903
0.06984781445164752,0,1800,-0.00028769515329257896,-0.0002548913630854854,-0.00023040411403587937
0.06687501114323088,0,1820,-0.0003417784407858342,-0.00025139120975347913,-0.00017245888828496954
0.0636031813899319,0,1840,-0.0003908092196337225,-0.0002482663487358095,-0.0001545308601193622
0.05980215599476549,0,1860,-0.0004139407906435943,-0.0002497651403602829,-0.00018435162383055524
0.05424653653992708,0,1880,-0.0004243288317603666,-0.0002524768141694549,-0.00021858159075372434
0.05448435029916834,0,1899,-0.00041627754853502627,-0.00024967786386029446,-0.000276637912433127
0.06271521814837135,0,1920,-0.0003997265893336759,-0.0002430995795634965,-0.0003154192223885032
0.05958325166916327,0,1939,-0.0003917354401944257,-0.00023642596764400143,-0.00033695960813393775
0.055328848617789514,0,1960,-0.0003121048242357506,-0.0002297793236914457,-0.0002884020938107019
0.05973957818421507,0,1980,-0.0002712269083779312,-0.00022916274933577405,-0.0002718643241798134
0.061545386173658144,0,2000,-0.00018728177792064047,-0.00022631174757955022,-0.0001898624847109092
0.05611121181724707,0,2020,-0.00015352522700116995,-0.00022304618635234663,-0.00016777492627924535
0.05190565372116128,0,2039,-0.00011181686385349994,-0.00022460554531344263,-0.0001671984434370341
0.045148265194552874,0,2060,-7.574412879466653e-05,-0.000222776910202727,-0.00018108357977227616
0.03878851766254528,0,2080,-8.24394380874075e-05,-0.00022457358757736883,-0.00020417236960914827
0.03869070538228602,0,2100,-7.836706493616183e-05,-0.00022275952357287277,-0.00026461946877693915
0.042874642597212125,0,2120,-9.187356736365578e-05,-0.00021792346382020018,-0.00029026442555620224
0.047018416735810885,0,2140,-0.00011354249267206526,-0.00020957318116972414,-0.0002936410097253608
0.04309149825601174,0,2160,-0.00015162433420371044,-0.00020812514820205046,-0.000273535501223782
0.04072292583047823,0,2180,-0.00018781647215409592,-0.00020339440768619207,-0.00023908149368959052
0.037291576445073485,0,2200,-0.0002386625907698258,-0.00020528569768456684,-0.0001883784543528405
0.03976194682838625,0,2220,-0.00027516015754820554,-0.0002045246625865781,-0.00016049524665024
0.03931076808793285,0,2240,-0.00032405443185160623,-0.0002029086868576993,-0.00013129010463063946
0.03593524857821761,0,2260,-0.0003403542426651229,-0.00020266961392482696,-0.00015800261728646806
0.027523190924134487,0,2280,-0.000348296718891518,-0.0002023969798208729,-0.00020261007258549112
0.025127386367448906,0,2300,-0.000337918102691582,-0.00020127497006101552,-0.00023970804892379586
0.02536513880530829,0,2320,-0.00032634072545285734,-0.00019478818763059543,-0.00027244081300420854
0.027458942494785706,0,2340,-0.0002937907790638555,-0.00019256876204572256,-0.0002722299817837571
0.032702576130711314,0,2360,-0.000255193700125165,-0.00018836867515312824,-0.00024985336732975816
0.03402546050047835,0,2380,-0.00021687472325986894,-0.00018741897547843854,-0.00021526598244049
0.030641590356436557,0,2400,-0.00016603734510681808,-0.00018604307045795741,-0.0001638389716208034
0.029325055346644847,0,2420,-0.000127288588504917,-0.00018968443966446786,-0.0001373279259086016
0.031164843158437875,0,2440,-8.926377522753214e-05,-0.00018351527279356221,-0.00012578831699357727
0.03337650929695734,0,2460,-8.486384168064116e-05,-0.00018408828716834076,-0.00015222257402996157
0.03469684343259167,0,2480,-4.715275777168081e-05,-0.0001831166742803455,-0.00019280931396048657
0.023916869919449905,0,2500,-5.505863396758981e-05,-0.0001822788652586242,-0.00021810815991269754
0.025497827455620847,0,2520,-6.436103605073472e-05,-0.0001786875322157727,-0.00026744431523202303
0.019428977070790606,0,2540,-0.00010561962114561164,-0.00017048306886469745,-0.0002508791272263674
0.02871023745382785,0,2560,-0.00014000301924351396,-0.00017315528472479632,-0.00023588663983987326
0.03414177394750471,0,2580,-0.00016697176921742497,-0.00016686310570438836,-0.0002032620028504604
0.025032485131239138,0,2600,-0.0002048233404211378,-0.0001651559264169688,-0.00016697590988867017
0.026007559789587097,0,2620,-0.00024269848397133923,-0.00016378898994207503,-0.0001448153043696192
0.018347567884820837,0,2640,-0.00025867486987832554,-0.00016292634937290908,-0.00012251002529412497
0.016408041158457436,0,2660,-0.00029104429111977506,-0.0001621187788345056,-0.000147723361672756
0.013051083240824782,0,2680,-0.0003089247673325583,-0.00016224431918489135,-0.00018513707217252014
0.027096493578158402,0,2700,-0.000287901497304191,-0.0001607683321774848,-0.0002137919315994856
0.04576813967550045,0,2720,-0.00028097488500429145,-0.00016043281916197722,-0.0002357388296373645
0.05776870528253075,0,2740,-0.0002481608122225483,-0.0001522285345736107,-0.00023255630191680856
0.06441256052358484,0,2760,-0.00022369602717041206,-0.00015163078948212983,-0.00022067160156999407
0.04883799640136448,0,2780,-0.00018597598185246506,-0.00014982646383827943,-0.00018624601036985978
0.03432552898978555,0,2800,-0.00014441111832450834,-0.00014582716817261243,-0.0001430143764222672
0.03533187311313313,0,2820,-0.00011152892687526687,-0.0001439988158529579,-0.00012798504760269897
0.03401994627192771,0,2840,-7.908096061747515e-05,-0.0001446252544744663,-0.00011409209532184714
0.040387497379095486,0,2860,-7.34564788205248e-05,-0.0001487910412774656,-0.0001588150770967377
0.05536050518228962,0,2880,-6.062394199416014e-05,-0.0001438024328947774,-0.000143633243360521
0.06243966413421596,0,2900,-5.4914782101354745e-05,-0.0001442714623254719,-0.00020881591672284295
0.062455124797129044,0,2920,-6.250523466917146e-05,-0.00014151520458128436,-0.00022326772924735288
0.058429031490771284,0,2940,-9.732094295944688e-05,-0.0001399652611235503,-0.00021575447811250122
0.04550086481671138,0,2960,-0.0001236587159407194,-0.00013564468968694623,-0.00019555391226721875
0.03218144266523673,0,2980,-0.0001605859629375226,-0.0001366191016395045,-0.00016361935575762648
0.02809466130817267,0,3000,-0.00015318951309183603,-0.00013677747914966296,-0.00017546399232372829
0.029989279778725658,0,3020,-0.00022341158801029973,-0.00013688480528138922,-0.00011143075166105796
0.038741761546610964,0,3040,-0.00026006257796370747,-0.00013265430783451,-8.125963169068739e-05
0.047074932034541044,0,3060,-0.000242067005234236,-0.0001336069494020849,-0.0001306882418604748
0.04783613733012985,0,3080,-0.0002984845896770941,-0.00013658905282691708,-0.000141307784598564
0.04277863069208094,0,3100,-0.0002609690976224648,-0.0001342616675031705,-0.00019124271985293526
0.04544252704597279,0,3120,-0.0002498550173062118,-0.00013179813893734798,-0.00023460961865330243
0.04839492168610151,0,3140,-0.0002226079975928411,-0.00013154937639004403,-0.00020636347744855765
0.0393749406981568,0,3160,-0.0001932145701270952,-0.00012974429313454832,-0.0001900614120493861
0.031996036729267485,0,3180,-0.00016473790879782712,-0.00012675221263519932,-0.00016445998691239666
0.03390693377652364,0,3200,-0.00013987881296746992,-0.00012970147196077902,-0.0001438531605826385
0.037775256242616725,0,3220,-0.0001202550681871413,-0.00012564635560095668,-0.0001328789163302629
0.036721267221409754,0,3240,-0.00010576094012020165,-0.00012744229925024984,-0.00014499248656946772
0.028955654831417002,0,3260,-5.5931867195089376e-05,-0.0001291360271620159,-0.00011582906077407869
0.02991734930076573,0,3280,-6.253732596139458e-05,-0.00012757828571618098,-9.640556659913906e-05
0.03319958480817854,0,3300,-6.226946763444496e-05,-0.00012858107438776877,-0.00018118826397263053
0.04198026745048057,0,3320,-7.902694299067037e-05,-0.0001250616236878845,-0.00021212729161251451
0.04858672695393566,0,3340,-7.867327665566676e-05,-0.00012417996323785987,-0.00018937096591217943
0.05210699349215695,0,3360,-0.00012596167705844756,-0.00012516667584946842,-0.0001647886272502314
0.05589860164037952,0,3380,-0.00014279243847053642,-0.00012468895876588124,-0.00014930836684502442
0.06425284020701749,0,3399,-0.00015879375371256297,-0.00012173600813757516,-0.0001230795651316513
0.06890924964394891,0,3420,-0.000173838560794478,-0.00012118934934347023,-0.00011247568751647375
0.06694929146593878,0,3440,-0.00022915506469385963,-0.00012334175072095465,-0.00013953895685233787
0.06448043468018276,0,3460,-0.0002145046746204147,-0.00012094797565743857,-0.00010549985043733248
0.05970882065133867,0,3480,-0.000279697975567856,-0.00012338699751512184,-0.00011156657895771282
0.05578215538222309,0,3500,-0.0001735794542292637,-0.00012018702202963199,-0.00011633622517487669
0.058252433972855296,0,3520,-0.00023541213783807554,-0.00012015173296560849,-0.00023113069326555457
0.05823084339403987,0,3540,-0.0001847217599845116,-0.00011965833204425247,-0.00016727490780532608
0.05514809334149925,0,3559,-0.0001790417603638727,-0.00012020816665209108,-0.0001794067864648499
0.05276577783175129,0,3580,-9.54204407750251e-05,-0.0001183168192451812,-9.542044077501769e-05
0.0555974796316796,0,3600,-0.00011476367778486579,-0.0001159064571877667,-0.00012014306598643175
0.05956904520306463,0,3620,-5.443180968089084e-06,-0.00011543075861113363,-1.9455968340704692e-05
0.067088913074987,0,3640,-4.792263682986196e-05,-0.00011724880327253945,-9.15260354949286e-05
0.07088150271226762,0,3660,-0.00010693171578130071,-0.00011686232808000349,-0.00018456663320025335
0.0742147916536313,0,3680,-0.00010469590136955788,-0.00011654789430125186,-0.0002515542333934614
0.07248789681619602,0,3700,1.630098550688942e-05,-0.00011838608321872873,-0.00020464201664932528
0.06844540217280307,0,3720,-2.112718870738547e-05,-0.00011613054449574511,-0.00020126409445087704
0.061754275880290824,0,3740,-0.00011125216325242721,-0.00011215163850483375,-0.00015407737805544472
0.056200498471501964,0,3760,-0.00011381971374564209,-0.00011300107861780152,-0.00013950698502103567
0.055180153289899024,0,3780,-0.00013464793313388825,-0.00011257890456079281,-0.00012237811995605236
0.05664071516523656,0,3799,-0.0002037523598701686,-0.00011083555890426107,-2.0536212925899583e-05
0.06061364613811375,0,3820,-8.469926240638584e-05,-0.00011157640048819396,-0.00013819277739430063
0.06454988847256032,0,3840,-0.00016912645746838898,-0.00010838512048328486,0.00017167752690649594
0.06745398119303547,0,3860,-0.00010258505968861456,-0.00010648911991967763,7.748273368699041e-05
0.06761588150960426,0,3879,-0.0003636329556349147,-0.00011529762513936996,-0.0001860355103416902
0.06850031821948271,0,3899,-0.00010528885885810035,-0.00010583059891924904,0.0001742112040632207
0.06906528132272706,0,3920,6.242517401206542e-05,-0.000102200191415919,4.3642686973626897e-05
0.06964074659009113,0,3940,8.888625763913995e-06,-0.00010592530332796054,2.634950860703377e-05
0.07016538333370828,0,3960,-0.00014616688890076924,-0.00010665914834557669,-0.00016942147976824795
0.06906037749423538,0,3979,-0.00022988093113802594,-0.00010457796546434576,-0.000229880931138029
0.0700867843145015,1,20,-0.024457817792935467,-0.024276821316609045,-0.024777450019521793
0.03579426637405655,1,40,-0.010834635226003312,-0.014019313377010475,-0.011887508311517242
-0.07142684636416843,1,60,-0.006361598211044818,-0.011828322562086536,-0.008327306370720596
-0.16307554949811687,1,80,-0.0041798244952502075,-0.010356211907091137,-0.007014390879927056
-0.17820018927510675,1,100,-0.002978499032875961,-0.008245655024306676,-0.006359106628984046
-0.11515401740756669,1,120,-0.002388520155535433,-0.005951225671271179,-0.005824764348375855
-0.031378424505756924,1,140,-0.002150854277688558,-0.004182022240141998,-0.005152447310042659
0.005726594302997362,1,160,-0.0021663672417587447,-0.003224145438544911,-0.004313214386061961
0.006058786382125029,1,180,-0.002334976539249263,-0.002796872369881855,-0.003362892793710515
0.0007762051952608437,1,200,-0.0025764765950935277,-0.0025343234789323935,-0.0025157794980219645
0.00905161191020431,1,220,-0.0028347598367178886,-0.002286191040314683,-0.0018609199712504058
0.009414798027605361,1,240,-0.0030058120425023372,-0.0021331342358791913,-0.0015371593985443487
-0.019558455422151132,1,260,-0.003092292344201309,-0.0021101872324504893,-0.001486593987253147
-0.06242516067560657,1,280,-0.0030623514193431696,-0.0021301321085952967,-0.0016638474522354919
-0.08560535421393764,1,300,-0.0029165903694647883,-0.002034362328975866,-0.0018846411038728238
-0.07283203486427624,1,320,-0.0026319948613357106,-0.0018023854490637318,-0.0020186426328817134
-0.04916910629210345,1,340,-0.002317024064741609,-0.0015722387312261273,-0.0020375462086091984
-0.03836036715219297,1,360,-0.0019405721362500694,-0.0014110951365694788,-0.001862439995694604
-0.04422219047571356,1,380,-0.0015751108941610332,-0.0013243406541662722,-0.0015674775675635667
-0.05425227371120787,1,400,-0.0012379446602167154,-0.001266911229917613,-0.0012386439209575101
-0.04720376604485685,1,420,-0.0009529789181625675,-0.0012048741520911354,-0.0009693104043334937
-0.057029959432652544,1,440,-0.0007134887681210282,-0.001162209479065741,-0.0008185311598861622
-0.07545451511367475,1,460,-0.0005430279099775761,-0.0011587308548765807,-0.0008215457858906062
-0.10120898221436583,1,480,-0.0004505889775558705,-0.001167659260201838,-0.0009495360139058322
-0.10532254111366889,1,500,-0.0004068349966090734,-0.001136435499524259,-0.0011064876713463238
-0.09358601328284624,1,520,-0.0004301611933446825,-0.0010521697150906464,-0.0012313924985815842
-0.07419789563090191,1,540,-0.00048337297928914666,-0.0009581794404914099,-0.0012466164304600032
-0.058914345742249005,1,560,-0.000596067628387221,-0.0008942243790195408,-0.0011740716244439723
-0.05375317953643085,1,580,-0.0007185387101419425,-0.0008557573981455568,-0.001001131909002378
-0.04628934789226575,1,600,-0.0008473243292918215,-0.0008199827968196665,-0.0007964666058217394
-0.04069618103020386,1,620,-0.0009944101702254792,-0.0007932467501421437,-0.0006199366772821246
-0.031201072846072563,1,640,-0.0010929090959055751,-0.0007687129412226404,-0.0005262072505255014
-0.04518106406383668,1,660,-0.0011691759845233022,-0.0007676361098549702,-0.000539334067213918
-0.059228589344437615,1,680,-0.0011948389153696312,-0.0007750050636027657,-0.0006375020204423057
-0.06164964630818821,1,700,-0.0011840198852706482,-0.000759818604109921,-0.0007593849069849878
-0.05117767631979823,1,720,-0.00111224445541761,-0.0007163115235848635,-0.0008528386383277299
-0.03639689699851989,1,740,-0.0010072254984792558,-0.0006751351922481783,-0.0008933986758697345
-0.0247973565333291,1,760,-0.0008603735357839762,-0.000638339807791185,-0.000828682045890621
-0.026537215966848077,1,780,-0.0007260794421723474,-0.0006220636035031836,-0.0007249499897601031
-0.03504652734153247,1,800,-0.0005799222419277463,-0.0006045845771484621,-0.0005796189133257607
-0.03360513882950233,1,820,-0.00043447286998784824,-0.0005851441670808419,-0.0004509473425466311
-0.038510838102865444,1,840,-0.0003156094310979882,-0.000577483493472155,-0.0003760693657293821
-0.05006723138702897,1,860,-0.00024591811085222597,-0.0005776310217631752,-0.000393705998440324
-0.060878802317465876,1,880,-0.00018445551741664594,-0.0005833606287900402,-0.0004790177689946067
-0.06488686017999795,1,900,-0.0001846084787177578,-0.0005747746055072275,-0.0005800222151186142
-0.05575763550040808,1,920,-0.00020377046641237195,-0.0005463071049613126,-0.0006578827372960112
-0.03817223140312944,1,940,-0.0002549762220444576,-0.0005179560831828555,-0.0006775460340233174
-0.041347893444834145,1,960,-0.00032547679662529226,-0.0004959188324084047,-0.0006478766669977471
-0.048835180093039325,1,980,-0.00040180285801099145,-0.00048074688346606755,-0.0005542595411371873
-0.047801009237399106,1,1000,-0.0004948303921250476,-0.00047382181037183477,-0.0004455813620754525
-0.050914292460268636,1,1018,-0.0005794962727170215,-0.0004649774080304269,-0.0003528896326233607
-0.05212122535513132,1,1040,-0.0006741100955114639,-0.0004584674716659628,-0.00030011434406374904
-0.06038900216741304,1,1060,-0.0007163716256857029,-0.0004588353763099326,-0.000314194867095713
-0.07253322477984062,1,1080,-0.0007322618750239462,-0.00046217948504220487,-0.0003882642033588977
-0.0726629040726558,1,1100,-0.0007359284917191919,-0.0004550578634146592,-0.0004705021853818244
-0.06979011540035022,1,1120,-0.0006902888280862226,-0.00043921088515843726,-0.0005368698183816381
-0.06369007341783567,1,1140,-0.0006295231061149498,-0.0004246915928015374,-0.0005673738012675604
-0.05757103630499785,1,1160,-0.0005427635229264813,-0.0004118201858016355,-0.0005241367274974173
-0.06711466022797258,1,1180,-0.0004509549263466803,-0.0003997158468932152,-0.00044925068695461347
-0.07215741081231877,1,1200,-0.0003633168527754931,-0.00039795881668998714,-0.0003619278493790217
-0.07059824255314562,1,1220,-0.00027874100075479504,-0.000389717679488708,-0.00028882142993743616
-0.07792972782392664,1,1240,-0.0001976830707956218,-0.0003887385013852796,-0.0002533447489397772
-0.0906196673622334,1,1260,-0.00014762782459260202,-0.00039206751295433034,-0.0002718444592106449
-0.09613922394492755,1,1280,-0.00013667499809485526,-0.0003930154321218576,-0.00033970028285816047
-0.09938810491965921,1,1300,-0.00013333926365778186,-0.0003873270759337413,-0.0003960300512800641
-0.0962393166460763,1,1320,-0.00014576965920036437,-0.000374712720550123,-0.0004606401583664408
-0.09055557969035637,1,1340,-0.00018272828537634796,-0.0003613315366846118,-0.00047306005055868715
-0.09437343383876516,1,1360,-0.0002351785227839419,-0.0003523392549763062,-0.00044920959154879086
-0.09112893961729324,1,1380,-0.0003072333240439836,-0.0003483421595057834,-0.00038129186916729604
-0.09916493660407967,1,1400,-0.0003637631317000776,-0.00034056347508044417,-0.000309713045274133
-0.09992591852533611,1,1420,-0.0004376153674742198,-0.00033478161606838406,-0.00024008990589179937
-0.09499608942875487,1,1440,-0.000492909748140565,-0.000334124989346997,-0.00021298735164184502
-0.09949635797568251,1,1460,-0.000524862270967788,-0.0003349014615358236,-0.00023041933975030137
-0.1105509256131579,1,1480,-0.0005365023736016738,-0.0003358711925865517,-0.000279999786149181
-0.10824939063423007,1,1500,-0.0005309867881763534,-0.00033345951017959446,-0.0003703206284368319
-0.11107169970262602,1,1520,-0.0005129910710522944,-0.00032484547934590475,-0.0004036896253639531
-0.09789280325061782,1,1540,-0.0004579758749966574,-0.0003120286161880528,-0.0004140922898372424
-0.1058332989650296,1,1560,-0.00039646504789853717,-0.00030739134389876055,-0.00038399945958486056
-0.09707681166091146,1,1580,-0.0003369537540834076,-0.0002983564092217644,-0.00033737016216362024
-0.10871997160562274,1,1600,-0.00026094159985249823,-0.00029997348080700617,-0.00026099878519476015
-0.10467813848724639,1,1620,-0.00021106717590256533,-0.0002960065391095828,-0.00021799059152766636
-0.10871894045700498,1,1640,-0.00014124313509656768,-0.0002925057131068363,-0.0001839571124771374
-0.11460802658311732,1,1660,-0.00011561101629067908,-0.0002865554549484399,-0.00020281407429996847
-0.11747109342158885,1,1680,-9.311195125924776e-05,-0.0002890724877729863,-0.0002451294120645687
-0.12053326419480948,1,1699,-8.627177922800116e-05,-0.0002847414648147843,-0.0002982023892328472
-0.10744780209732573,1,1720,-9.068318174811336e-05,-0.00027855544129247716,-0.00034961956955779835
-0.10896819756436124,1,1740,-0.00012860729359611165,-0.00027000498561040683,-0.0003649912302746505
-0.10414720735566024,1,1760,-0.00018516608046397726,-0.0002657407340549536,-0.00032711650921201117
-0.10122219997576556,1,1779,-0.00022846725118606405,-0.0002614546427928444,-0.0002834744294776833
-0.11275948180769917,1,1800,-0.0002800725112657869,-0.0002586905376097504,-0.0002304739966919642
-0.10827030432029237,1,1820,-0.0003357761893599701,-0.000257308593968687,-0.00018340124434702238
-0.10256610357318499,1,1840,-0.000378320965564136,-0.00025403832615705,-0.00017488924345423072
-0.10606289672166491,1,1860,-0.00039917857792558676,-0.00025387343924864413,-0.00018538925234811956
-0.10627421072499593,1,1880,-0.0004091334001682802,-0.0002519404023202527,-0.00021684885668659228
-0.11021737689367431,1,1898,-0.0004051568381331343,-0.00025033948774014876,-0.00026493113717618224
-0.10371714877985846,1,1920,-0.0003952544765433855,-0.00024715441684424263,-0.0003178487175065056
-0.09295931176801517,1,1939,-0.0003449560036607998,-0.00023840643204489978,-0.0003058837440491039
-0.0933533765678803,1,1960,-0.0003113372346422168,-0.00023458721408871206,-0.00029059963888602216
