acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1900594802125916,0,720,0.000549084124529152,-0.001319527326851498,-9.770104875124187e-05
0.1767921100867831,0,740,0.0005478175927868884,-0.0013419231524547598,-0.0001295438117579651
0.1629555158961104,0,760,0.0005981192182903888,-0.0013538110795472402,-9.192232533214189e-05
0.15325675201298086,0,780,0.0005986342292382901,-0.0013669463229857308,-0.00010333933830075287
0.14091347665095474,0,800,0.0005949668492286737,-0.0013860589613741397,-0.00015774286026755237
0.12964487046154607,0,820,0.0006383406590206443,-0.0013953547792128166,-8.369172889623484e-05
0.12198472310995805,0,840,0.0006213543120981442,-0.0014142752352944593,-0.0001882275671273423
0.11420793911159302,0,860,0.0006629072671675628,-0.001408435374655263,-0.0001270876789989344
0.10434634670016706,0,880,0.0006513429702863273,-0.001416420101733951,-0.0002281866258675084
0.10220279128905206,0,900,0.0006883377390477818,-0.0014232709340202072,-0.00014750685437116276
0.09618046341244664,0,920,0.0006696729499433255,-0.0014188486628712246,-0.00019057550538714138
0.08596777844939274,0,940,0.0007075857758622951,-0.0014088187467570464,-0.00020831689556884378
0.09267170807549402,0,960,0.0007395811889362247,-0.0014084215568213943,-0.00018327477570465926
0.08657224037455814,0,980,0.0007120552609426395,-0.0014026950625944607,-0.00026996155820574604
0.09774715955454398,0,1000,0.0006794096136227352,-0.0013910002383707306,-0.00028816797964438214
0.09213727757776816,0,1019,0.0007141376909106234,-0.001384210101904168,-0.000256572943981957
0.08653142004867634,0,1040,0.0007438503613967121,-0.0013742343231783734,-0.00031662391257500973
0.08969032150467088,0,1060,0.0007122038192505277,-0.00135951478645771,-0.00030004028403607527
0.09028276443371801,0,1080,0.0007379513843787772,-0.0013472843747706824,-0.00018403866324853465
0.08877836875413886,0,1100,0.0007024780538194327,-0.0013328735643993786,-0.0003539006103171573
0.08763822699604035,0,1120,0.0007902302997025263,-0.0013225176508882392,-0.00024336848714322817
0.0958817913333622,0,1140,0.0007478164904517495,-0.0013098805295208191,-0.00021258082820145935
0.10438064154607675,0,1160,0.0007644474835563687,-0.0012790321506309923,-0.00023284765375815037
0.09930462302654114,0,1180,0.0007259857673889483,-0.0012532394822097493,-0.00033489893031165126
0.107391771916645,0,1200,0.0007487760060238356,-0.0012523163080634214,-0.0003398725636192499
0.1048601955929264,0,1220,0.000770742446164398,-0.001244922344897215,-0.00041011955873310895
0.1103996199546556,0,1240,0.0007844724550721455,-0.001216514476055547,-0.000339493013122812
0.11878083668340186,0,1260,0.000800718281850991,-0.0011883716699492195,-0.00031156174956442856
0.11561279608155349,0,1280,0.000745297663329626,-0.001184752912297336,-0.0003780191854745927
0.11784521260832795,0,1300,0.0007694682120169002,-0.0011587807809380537,-0.00029153060080604827
0.12408761123816298,0,1320,0.0007055291995408338,-0.0011531066765375177,-0.00028262361454995614
0.12051925489174851,0,1340,0.0008017552214852918,-0.0011213939749263081,-0.0002872152250041983
0.12063950894380096,0,1360,0.0007326512397179325,-0.0011026675068423544,-0.0003477056574348337
0.1316483399281075,0,1380,0.0007497622347810716,-0.0010937190172507273,-0.0002813334077729259
0.1373835893899159,0,1400,0.0006776774557546214,-0.0010787362683581324,-0.00026242543627052084
0.13738559643634732,0,1420,0.0006978554223902274,-0.0010618174141370697,-0.00026933618813524264
0.13831061257389882,0,1440,0.0007938598687420069,-0.0010363420482362366,-0.000309567898798397
0.14066366248445888,0,1460,0.0007246679811138884,-0.0010232678001173656,-0.00039666550499510203
0.1452084776167012,0,1480,0.0007358025033500187,-0.0010101347417466185,-0.0003487425873221587
0.15785984225414468,0,1500,0.0007463269640231153,-0.0009873809514335471,-0.0003265981916984628
0.1540809183544655,0,1520,0.0007606264048262995,-0.0009789952066707433,-0.00033444861098180177
0.14967010504235292,0,1540,0.000676875634888343,-0.0009598066668331189,-0.000367357677960465
0.1514515096789548,0,1560,0.0007796373858831418,-0.0009571785767897575,-0.00028826266226695613
0.15632182657746876,0,1580,0.0006988847303846599,-0.0009334152407456059,-0.00036286765748684514
0.15491731980114865,0,1600,0.0007069593252852366,-0.0009286474257543848,-0.000327530047606759
0.15191124103829556,0,1620,0.000714498807462107,-0.0009136328520211493,-0.00030972881178896293
0.1536888462918955,0,1640,0.00072156541424136,-0.0009009037211516393,-0.00031761188087990616
0.16001879078797276,0,1660,0.0006373943056796156,-0.0008976496287536085,-0.000333397154951915
0.15494584246472815,0,1680,0.0006421421272069576,-0.0008767985631051865,-0.0003713668989196825
0.1511513535030317,0,1699,0.0006495288143917308,-0.0008688716635025715,-0.0002976769917303424
0.1540126502310296,0,1720,0.000654538691730279,-0.0008620067017698543,-0.00022631099620881007
0.1520670943339696,0,1740,0.0006610552861840259,-0.0008459056041200883,-0.00032425532647897907
0.1429970703013668,0,1760,0.0006615826783496164,-0.0008416552696329068,-0.0002968459247844556
0.13464714936743055,0,1779,0.0006567078948562194,-0.0008335345197879254,-0.0002940729046987754
0.13515916744403778,0,1800,0.0006674226019245986,-0.0008222236693577842,-0.0002880381475666436
0.14585826000741398,0,1820,0.0005644062900333395,-0.0008162524635845989,-0.0002963274858806932
0.14871533509529342,0,1840,0.0005761739486388717,-0.0008174496997805699,-0.0003333016020122647
0.1403675912631226,0,1860,0.0005707841233575608,-0.0007967580569318791,-0.0002374158124524285
0.1353200461086018,0,1880,0.0005819641572559243,-0.0007990943168954,-0.00030428607272429834
0.13428876484326197,0,1899,0.0005859159727195923,-0.0007945339254042289,-0.00023633390832194603
0.1333408344667403,0,1920,0.0004811761654076755,-0.0007878245266833227,-0.00031708820366326804
0.12469119199903513,0,1939,0.0005935169410713157,-0.0007729235949130795,-0.00027189319098678373
0.11590822036639822,0,1960,0.0005883637047115563,-0.0007730994323232396,-0.00025505284705646715
0.11567964672423894,0,1980,0.0005894466502469795,-0.0007622636229834209,-0.00023143547447433498
0.12231921418332671,0,2000,0.0006023704566178846,-0.0007596599745538058,-0.00022358144147709957
0.12591613935140225,0,2020,0.0004922048979908029,-0.0007524254605527232,-0.00024087972540978118
0.12489301276124369,0,2039,0.0004914711290959304,-0.0007485324970455902,-0.0002499030473404139
0.11639126682428196,0,2060,0.0004887858945463257,-0.0007394445554041295,-0.0002687341609028735
0.1085446333907674,0,2080,0.00048391146626200964,-0.0007447849599239083,-0.0001822050045323352
0.1075271178581166,0,2100,0.0004963231233893312,-0.0007412289070206372,-0.00023263354770308644
0.10808499575751974,0,2120,0.0003693935880230989,-0.0007281711195434445,-0.00026342351358851323
0.10547532344382711,0,2140,0.000488180284592771,-0.000728878888790166,-0.00020982451135580707
0.10101503274041969,0,2160,0.00036815613634381755,-0.0007294427695303535,-0.00027081446947424857
0.09622018511624233,0,2180,0.0004889270523968365,-0.0007234264568228843,-0.00022326670056355434
0.09064871860481875,0,2200,0.00048164250632626407,-0.000719184365468366,-0.00017441246568592817
0.0896790217334928,0,2220,0.0003677874986744545,-0.0007130208265065509,-0.000258864591224889
0.09109658495024063,0,2240,0.00036989212964734047,-0.0007165501140216499,-0.00023646854722220626
0.08966126388688683,0,2260,0.0003663579343980382,-0.0007119539925640862,-0.0002176475297214462
0.0845224467463266,0,2280,0.0003648774295228318,-0.0007132960570408316,-0.00020805265674392234
0.07791818430015471,0,2300,0.0003624958681184892,-0.0007046064539444162,-0.00019190983003976496
0.0701532217009822,0,2320,0.00036093764283842917,-0.0007037560536106804,-0.00019110121546039104
0.0645388866396065,0,2340,0.00036233896797589033,-0.0007022161347787866,-0.00019098934145907854
0.06380670299087049,0,2360,0.0003605705128247504,-0.0007079421238017281,-0.00021450091846973094
0.06048115118328776,0,2380,0.0002553699165428638,-0.0006993058218480714,-0.00022299042871898726
0.057257845435509984,0,2400,0.00024475729136697695,-0.0006947697315695663,-0.00012127734472269594
0.055634312776065994,0,2420,0.0003595105979493423,-0.0006976819890504483,-0.00015420012990645566
0.051919393696465733,0,2440,0.0002426939823610777,-0.0006870019964782241,-0.00018269131370199148
0.048102269819116354,0,2460,0.00024100598376379701,-0.0007008780559603448,-0.0002340259269034335
0.04226644835590061,0,2480,0.000358072208518614,-0.0006877003847270384,-0.00015407948195063053
0.0375669666175285,0,2500,0.00024787937718537235,-0.0006947769708828567,-0.00020585298068633332
0.03502984668574616,0,2520,0.0003550238024459065,-0.0006940252266191895,-0.00015108030265448808
0.031096356951320993,0,2540,0.0002495661681351287,-0.0006933660533177218,-0.00020382419532981728
0.025734265979602704,0,2560,0.00023704575353875645,-0.000697630804505166,-0.00014324865343871192
0.019964144252904697,0,2580,0.00024652499482443184,-0.0006937372962524965,-0.00022444790856018072
0.013691632416110164,0,2600,0.0002447205631050988,-0.0006904369534096806,-0.00016789875126304836
0.00763921413384561,0,2620,0.000252372794098644,-0.0006911739837640005,-0.00012738083765079138
0.001703521223454121,0,2640,0.00024675227664939636,-0.0006898129822873289,-0.0002199952690455443
-0.003648925350535392,0,2660,0.00024127753400588443,-0.0006876791810621767,-0.00017580471951835877
-0.0074493856920727465,0,2680,0.00024647287851935825,-0.0006919553855500404,-0.0001421782414374191
-0.009264034229856362,0,2700,0.0002532891872198068,-0.0006951737565058882,-0.00011672244577782421
-0.009421795030373284,0,2720,0.00013814749559022625,-0.0006914192651907114,-0.00021664053008926053
-0.011145056723813206,0,2740,0.00013245927445914638,-0.000694502640666614,-0.00020412580402229835
-0.014708028884809887,0,2760,0.0001382300632816884,-0.0006933447204411152,-0.00019455406941512593
-0.017896648798644152,0,2780,0.00014409692674616733,-0.0006902125075964343,-0.00018873207410779208
-0.02157045416347029,0,2800,0.0001439440167386064,-0.0006879491140793543,-0.00018116590709302307
-0.02678079662775434,0,2820,0.0001381300784359527,-0.0006941142177060347,-0.00018596213286436309
-0.033046407397341236,0,2840,0.000141028691386577,-0.0006931747073133732,-0.0001847358225365758
-0.036207021523298896,0,2860,0.00014608957227116377,-0.0006884217304554638,-0.00018261660546478177
-0.037728959026732,0,2880,0.0001449319096667086,-0.000687074817149721,-0.00019050257463174448
-0.039010405260475264,0,2900,0.00014704359609182143,-0.0006814961011345103,-0.00020442184635181387
-0.04021537882922423,0,2920,0.00015266355813084266,-0.0006914578316174942,-0.00022715662064344002
-0.04121805412354586,0,2940,0.00015190395642539968,-0.0006861214015881839,-0.0002402206621232782
-0.042613061639606375,0,2960,0.0002777676710013549,-0.0006889573567997453,-0.00012616779890795246
-0.04405264700095369,0,2980,0.00016087024647423877,-0.0006884153468366254,-0.00015935641081188113
-0.04544764463075947,0,3000,0.0001707819994822533,-0.000681202744156575,-0.00018796976696749303
-0.048096179016292345,0,3020,0.00016443209004915664,-0.0006847890842893367,-0.00022520023995503482
-0.05173648577818864,0,3040,4.229844755990746e-05,-0.0006800345162045688,-0.00023705136298017207
-0.056290048552777125,0,3060,0.00017681396131955605,-0.000679799759178172,-0.00015596676595826587
-0.06186409406012273,0,3080,0.0001756153627669389,-0.0006749365531282883,-0.000209545143327746
-0.0661591154509334,0,3100,5.4720309545074595e-05,-0.0006812492817716876,-0.00023365792982692925
-0.06803433734984082,0,3120,0.00017932386986414976,-0.0006770685886594242,-0.00015977529076859667
-0.06769384211114053,0,3140,0.00018014226016093693,-0.000679339659217389,-0.00022513031895398235
-0.06748882117796152,0,3160,5.9959171535286646e-05,-0.0006746061795476646,-0.0002553097160880113
-0.06702423456026038,0,3180,0.00018879987115996713,-0.0006690101518023754,-0.0001938543136120329
-0.06620516025393586,0,3200,7.103267375446339e-05,-0.0006727711981858263,-0.00023367073697656455
-0.06628562105397119,0,3220,0.0001868224429212376,-0.000669214678444493,-0.00017994005068440498
-0.06725428537637125,0,3240,7.891769340396176e-05,-0.0006685540788961704,-0.0002293058816461171
-0.06758513514741275,0,3260,0.0001863534381325201,-0.0006638380946814832,-0.00016746993569805125
-0.0693101950614864,0,3280,8.701010912973751e-05,-0.0006623586080502774,-0.00023531531485719519
-0.0720168492165147,0,3300,0.00019170335256295557,-0.0006540833820959116,-0.00016940336244454114
-0.07513120844160837,0,3320,9.181942839048222e-05,-0.000662806466940034,-0.00023835337475649253
-0.07811869439684292,0,3340,9.46694159344888e-05,-0.0006558440382449865,-0.00018388501640274847
-0.08131931531922931,0,3360,9.719040845018098e-05,-0.0006559109049638518,-0.00026003690763458484
-0.08468054641057671,0,3380,9.956544791862548e-05,-0.0006530950485805939,-0.00020952246304119438
-0.08965655406042505,0,3399,0.0002201948757833306,-0.000654404816658949,-0.0001682642706780617
-0.09546970335770487,0,3420,9.839377990894242e-05,-0.0006461780014935002,-0.00023807355912559922
-0.10070053486599877,0,3440,0.00011060057752075853,-0.000645403185299138,-0.0001866639764589991
-0.10494820638377868,0,3460,0.00011523829393960696,-0.0006507380425724105,-0.00015920231544775998
-0.10777483591787275,0,3480,0.00011577717095560767,-0.0006403304781622491,-0.00023396190615819978
-0.11117626984735117,0,3500,0.00012132738209721315,-0.0006372374887402726,-0.00019538634323819064
-0.11369432095531433,0,3520,0.00012204351646379233,-0.0006437788346290403,-0.0001550292199773807
-0.115205491531468,0,3540,0.00012803244055320816,-0.0006371243259034563,-0.00025123901304607106
-0.11764881793720873,0,3559,0.0001286050431937474,-0.0006417744777315483,-0.00021729222194328204
-0.12022557175334007,0,3580,0.00012255039755291298,-0.0006366587696271265,-0.0001798017258849553
-0.12322164734618286,0,3600,2.7329241166817496e-05,-0.000634118417593376,-0.0002653494415374402
-0.1249189325566323,0,3620,0.0001414798619907936,-0.0006311739183430818,-0.0002585514337441733
-0.1260101307071782,0,3640,0.00014261031804321347,-0.0006285915848424523,-0.00022729002105581969
-0.1267124645512619,0,3660,0.00014045511973693166,-0.000626442813269327,-0.00020056207087190334
-0.12846990036011388,0,3680,0.00013757616875776908,-0.0006333894718954648,-0.00018011650446132568
-0.13149303717343466,0,3700,3.8884810779225234e-05,-0.0006321966709485553,-0.00026780402692668247
-0.1348505393963389,0,3720,5.1455907166424446e-05,-0.0006268321773409271,-0.0002473185309246647
-0.13851588785232594,0,3740,5.547703483908472e-05,-0.000622364983711957,-0.0002272705759450604
-0.14217474311181047,0,3760,0.00015399498686331214,-0.0006207390158037372,-0.00023088635823377283
-0.14526627345202725,0,3780,0.0001491085610234357,-0.0006196239638341315,-0.00021325019678000622
-0.14681135563947706,0,3799,0.00016081687399106294,-0.0006187428604229577,-0.00019826975026012635
-0.1480634764200849,0,3820,0.00016453131416131167,-0.0006155844623276767,-0.00017938574037252875
-0.14918075729922997,0,3840,0.00016594307385398282,-0.0006167716988996534,-0.0001673244530139446
-0.15078469866718539,0,3860,7.290289144784257e-05,-0.000614807509506328,-0.00026428378755315716
-0.15198854800120756,0,3879,6.95555462147795e-05,-0.0006135274179039973,-0.00025685851511300103
-0.15344163205077338,0,3899,7.329757115583027e-05,-0.0006073169471065608,-0.00024256432210641418
-0.15474382556284227,0,3920,7.681350156307177e-05,-0.0006100161476065232,-0.0002416621780900796
-0.15587082646683179,0,3940,8.25690024136135e-05,-0.0006093418274529126,-0.00023837274473501177
-0.15732733464124193,0,3960,8.530004556692882e-05,-0.0006114242745710476,-0.00023304721321987923
-0.15901004967239105,0,3979,9.054198640602752e-05,-0.000601261683664999,-0.0002259378021534898
0.09844091204518222,1,20,-0.02470226581861763,-0.0235470218433078,-0.024758224968256973
0.17755619783903162,1,40,-0.011299480781411879,-0.01120161546361174,-0.011401414241833144
0.25135399715846646,1,60,-0.006872477605988698,-0.0070299240171482515,-0.0070250853947773795
0.30332873859159587,1,80,-0.004761777053506673,-0.005042297574899825,-0.004931960738666109
0.34550820490483275,1,100,-0.0034768732086349246,-0.0038474096097443965,-0.003666426996259847
0.3838577537510835,1,120,-0.002608844806725773,-0.003032447498781626,-0.0028410834359995692
0.4121823552090626,1,140,-0.0020283581517316083,-0.0024912506247053772,-0.002279260681465847
0.4385143994767687,1,160,-0.0015772546787182573,-0.0020678161447393014,-0.0018372158619060553
0.4607765685104939,1,180,-0.0012144114417960699,-0.0017556212667431124,-0.0014710085323668073
0.47696719862286024,1,200,-0.0009542544021448636,-0.0015304558208317635,-0.0012296003898958914
0.4868358668002061,1,220,-0.0007354277420231544,-0.0013614038648093025,-0.0010149102363737406
0.4939399413771886,1,240,-0.0005355642413690838,-0.0012248314029149842,-0.000836523083854385
0.49682749375417773,1,260,-0.00039080006374350896,-0.0011291203858636429,-0.0007023718027214872
0.4967624940067949,1,280,-0.00026076172968573797,-0.0010422716540438649,-0.0005687278416881225
0.4957826018416428,1,300,-0.00014845947902312605,-0.001000919047058849,-0.0004928380681737973
0.4921435673894316,1,320,-5.635975643691391e-05,-0.0009598469474997729,-0.000410795498626346
0.4884463546507914,1,340,1.0087515641852623e-05,-0.0009340535494134561,-0.0003101943789189117
0.48280408320345186,1,360,9.182208344089287e-05,-0.0009125546038894318,-0.00028152312837904155
0.4765359529489623,1,380,0.00015283267617386114,-0.0008993651945541293,-0.00017413778587054894
0.4692024688119384,1,400,0.0002291618424690431,-0.0009032069352369613,-0.00018261921048507413
0.46138855509280824,1,420,0.0002918741261771234,-0.0008999181199834768,-0.0001656026296975233
0.45125518103531354,1,440,0.00034384438016828633,-0.0009154247915888208,-0.00012198593605574029
0.44235199871040765,1,460,0.0003561777542488687,-0.0009113499816057224,-3.88068332691181e-05
0.4321929840829051,1,480,0.00043115462894091134,-0.0009362148608062815,-6.0115770544415874e-05
0.42040164306494043,1,500,0.0004921315800871875,-0.0009538893407018533,-4.404393965189989e-06
0.40773863243224906,1,520,0.0005190144126225789,-0.0009732613627605063,-8.401978489104703e-06
0.39411259260859033,1,540,0.0005253512601877443,-0.0010039179411068732,-3.794646749004245e-05
0.3792305982958262,1,560,0.0005744520072935464,-0.0010257349792281885,8.849188050643243e-05
0.36308200323910017,1,580,0.0006059068556615226,-0.0010560092853555466,3.4935118600956255e-05
0.34747348069359774,1,600,0.000637022751547903,-0.0010938871705956762,-1.1580665946560037e-05
0.33292920383200264,1,620,0.0006592691309305492,-0.0011076032473802183,-1.916433698261058e-05
0.3186470861344944,1,640,0.0006792143804983377,-0.00113875892302545,3.565420103761559e-05
0.30287918543055986,1,660,0.0006974558770413481,-0.0011539520501942897,6.023297706285908e-05
0.2872142149391323,1,680,0.0007052623469661057,-0.001202706268968381,5.7861521277772264e-05
0.27323681540485806,1,700,0.0007135424266222355,-0.0012185260085909532,8.257921888153862e-05
0.25837407184772665,1,720,0.0007184798996084719,-0.0012413917716474366,2.064941588334257e-06
0.24361047790802112,1,740,0.0007094103932263701,-0.0012734725508132699,-3.5600335589309425e-05
0.2324433092115038,1,760,0.0007542610178369163,-0.0012970268047504268,1.051577872371771e-05
0.21396818863393852,1,780,0.0007521336272984524,-0.001311337235428351,4.798226563260896e-06
0.2026995348817732,1,800,0.0007404611686111385,-0.001325852246418312,-4.716805773895418e-05
0.19118301756962414,1,820,0.0007833419877186606,-0.0013435673868514783,3.136724696519933e-05
0.17837499731555717,1,840,0.000771977380644586,-0.0013583296049035905,-6.21846258199611e-05
0.16457036100247438,1,860,0.0008145938240454007,-0.0013737962230992355,-6.949989216981315e-06
0.15591214385489668,1,880,0.0007914318499116318,-0.0013863630783036596,-0.00011664641493404485
0.14930938604808594,1,900,0.0008347168270082895,-0.001400568417481128,-2.4539521807906224e-05
0.1365456280397772,1,920,0.0008030427772691797,-0.0014039209969879324,-7.766042886827587e-05
0.12493623992910738,1,940,0.0008415020822065762,-0.0014028285222516645,-9.948372402001088e-05
0.12172674361263819,1,960,0.0008742945459337862,-0.0014175202216673358,-7.601641166142187e-05
0.11251954866282193,1,980,0.0008456170793020501,-0.001420084523456064,-0.00016942635247516505
0.09698470871106316,1,1000,0.0008002394462428527,-0.001416416698793355,-0.00020971276716743516
0.0876332514235455,1,1018,0.0008340924123097957,-0.0014238490059403292,-0.00017859355400957108
0.09065464754008415,1,1040,0.0008654624631687587,-0.0014141924584205774,-0.0002355065213823876
0.08257984911313107,1,1060,0.0008242361287497033,-0.0014151095673493185,-0.00022584486729208407
0.07413275671031905,1,1080,0.0008510642986579888,-0.0014152185452763694,-0.0001104436082235882
0.06337791820605342,1,1100,0.0008066748565294654,-0.0014007344273082253,-0.00026862735285038266
0.06324875426780958,1,1120,0.0009079947262747386,-0.0014009050328754032,-0.00015837307976677124
0.05545096808342829,1,1140,0.0008539182104858529,-0.0013862391448788774,-0.0001076214980095309
0.057075252285873394,1,1160,0.0008750750091352587,-0.0013799205141336816,-0.00014427732658903183
0.04751031025518655,1,1180,0.0008208012413102214,-0.0013620463181316328,-0.00024161748291017302
0.03413314371008852,1,1200,0.0008499819523463057,-0.0013633888232060473,-0.00024923615121319725
0.04081288241501079,1,1220,0.0008728501478988856,-0.0013495059306593668,-0.00030943837293304034
0.03508663121777371,1,1240,0.0008953330186268734,-0.0013316115725801885,-0.00023728258033221868
0.02888346991154917,1,1260,0.000920822409842399,-0.001327160927149585,-0.0002323881564028528
0.03439701005227245,1,1280,0.000852560215081973,-0.0013253361296965862,-0.0002965477155335276
0.025102094881713794,1,1300,0.0008660014089382083,-0.0013129869025609764,-0.00021168449757679096
0.030538642036041605,1,1320,0.0008014719467674778,-0.0012915777752477548,-0.00018096031007162382
0.03428897802464867,1,1340,0.0009129886174301535,-0.0012768790384681196,-0.00020257370059077002
0.015378131358934295,1,1360,0.0008393366640480056,-0.0012909376512457366,-0.00029327159544499713
0.00997990503239088,1,1380,0.0008561557718409164,-0.00125884483816696,-0.00020317543201838013
0.020252054821373572,1,1400,0.0007797643967109745,-0.001240732623490589,-0.00017160187883442078
0.011896119639164003,1,1420,0.0007934817457718592,-0.0012300343927648609,-0.00020011359788522164
0.0013791560540164162,1,1440,0.0009158062367290053,-0.0012255690725879883,-0.00024854002070651924
0.010018018061740571,1,1460,0.0008309465646627926,-0.0012161377506085664,-0.0003543060963682648
0.008689271703165346,1,1480,0.0008472686180720475,-0.0012074269141312687,-0.00030082283034531205
0.000570072871603794,1,1500,0.0008666048179880294,-0.0011893041706113057,-0.00027881369713002346
0.001785349072140693,1,1520,0.0008837235776547815,-0.0011670179879288722,-0.000295560584927262
-0.00041473254248360953,1,1540,0.0007896521253316904,-0.0011678718581043348,-0.0003361994683370578
-0.01153597897107032,1,1560,0.000909980020902235,-0.001147955045200226,-0.00024123990588127757
-0.011016784471012068,1,1580,0.0008157873443306736,-0.0011306030641817155,-0.0003369038446016216
-0.008640753896397657,1,1600,0.0008313052773369308,-0.0011203753286892092,-0.0002940689689130998
-0.0033225557201889866,1,1620,0.0008400664700388479,-0.001101950891795711,-0.00027345292439873706
0.0016032089610883348,1,1640,0.0008606970659625305,-0.0011033365125729653,-0.00029568054725166736
0.014484483676979054,1,1660,0.0007616799598107046,-0.0010841766747721959,-0.000309112361504805
0.005544419636592613,1,1680,0.0007674854192234387,-0.0010811777079239963,-0.00037097209371527806
-0.006536855878564245,1,1699,0.0007751205198017488,-0.0010612353618995487,-0.00028233726067530547
-0.012026347591348888,1,1720,0.000799184147486332,-0.0010586297868421621,-0.0002165461697137151
-0.005482484941060859,1,1740,0.0008014306435873687,-0.0010404474885930784,-0.00033288973481470713
-0.0023298917963555784,1,1760,0.0008115141990343834,-0.0010229127185919955,-0.00030194860956753514
-0.0031178089157487365,1,1779,0.0008152999643754176,-0.0010181754336206828,-0.0002941240094487298
-0.00647863620234134,1,1800,0.0008259172223440924,-0.0010133184739613544,-0.00030664473644160097
-0.009426556444507515,1,1820,0.0007213228694295492,-0.0010060534126108511,-0.0003239853101165106
-0.005044151820200543,1,1840,0.0007223521818424205,-0.000978661875818823,-0.00034823582936556013
-0.0030001686542861375,1,1860,0.0007335694255392058,-0.0009760859513056447,-0.00025496902054799
-0.0035380284112609514,1,1880,0.0007400011700294691,-0.000977309129268187,-0.00033566451963440197
-0.006561233031652069,1,1898,0.0007411167313234158,-0.0009490789943933903,-0.00024913984615895784
-0.017072850522572593,1,1920,0.0006194240673430863,-0.0009460884100672059,-0.00034631162592819277
-0.027511006459103503,1,1939,0.0007589910892153187,-0.0009400834674552426,-0.00030965345684159224
-0.029523705671620153,1,1960,0.000755692120777503,-0.000926697447402816,-0.00027493220365424134
-0.026157345533374492,1,1980,0.0007634736534027393,-0.0009175786907814875,-0.0002608854097162223
-0.024580344487851805,1,2000,0.0007725782316908769,-0.0009041387206698802,-0.00023971005138743702
-0.024710008808547828,1,2020,0.0006409983138973895,-0.0009055136791464085,-0.0002511049111458198
-0.02764435280342348,1,2039,0.00065730175844167,-0.0008973139979048133,-0.0002807578628856931
-0.03147749002897494,1,2060,0.0006555762885728506,-0.0008893744655328082,-0.00030533800774715453
-0.029248787271413723,1,2080,0.0006457761698648155,-0.0008843792744354903,-0.0001937221555807724
