acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1303432057762112,0,960,0.0126762368330192,-0.006960822291488922,0.0035031670051809097
0.12751024541222503,0,980,0.012465204773740367,-0.006956177394484638,0.003399056840243286
0.12448679066443655,0,1000,0.012259497967412668,-0.006915244572266833,0.003352752985476502
0.1284902361914494,0,1019,0.012029338710169302,-0.0069365508768322775,0.0032648175796256168
0.12021845702656056,0,1040,0.011831809936168173,-0.006922012110756353,0.0031374636905427294
0.11892522275843126,0,1060,0.011621705910645732,-0.006876569261712051,0.0030709201759705398
0.11776637469958004,0,1080,0.01143194012824303,-0.00685912881016661,0.0029649163002325057
0.11999368443428975,0,1100,0.011233742640803785,-0.0068496424437206925,0.0028426109393287426
0.11783972044214916,0,1120,0.011057149516308533,-0.006804327561044722,0.0027658689278904263
0.11448257034296253,0,1140,0.010888033776375337,-0.0067863190318851446,0.00264416668108968
0.11694578724942446,0,1160,0.010708789711811323,-0.006742800459197928,0.0025044080252514425
0.11904540644566285,0,1180,0.010543321475394994,-0.006725395342882476,0.0023913732904368586
0.11494288472803511,0,1200,0.010396864300129692,-0.006658483776013676,0.0022770478189796306
0.11818961765149562,0,1220,0.010238365691640026,-0.00660856803492986,0.0021638252522435714
0.11224884251291976,0,1240,0.010072733140730369,-0.006546354291274507,0.0020364228463377503
0.11261902772019813,0,1260,0.009941217049531893,-0.006494622133435523,0.0019142548605144913
0.1153483940652321,0,1280,0.009792092205284616,-0.006454409907768917,0.001803875746242477
0.11543735660960783,0,1300,0.009682754804368537,-0.006372547600134606,0.0016708813525542446
0.11558921129416046,0,1320,0.009557016156410447,-0.006315316350642002,0.0015749370073622566
0.12485238852964936,0,1340,0.009428339029083625,-0.00623740596481204,0.0015134530455280998
0.12016561877596688,0,1360,0.00929930498663368,-0.006192285870655338,0.0013842149221503773
0.12231095815204035,0,1380,0.009201069860658698,-0.006075245607676272,0.0013433926614646206
0.12391024577061044,0,1400,0.009091105257104916,-0.0059612986100695455,0.001265519439447862
0.12797019884551328,0,1420,0.009002967980963216,-0.005902788981063143,0.001189268239582463
0.13082389874855474,0,1440,0.008890481484943894,-0.005818421212063978,0.0011398542646341816
0.13047381571948194,0,1460,0.00879003164568322,-0.005737849208208978,0.0010962057232706982
0.13669970859898262,0,1480,0.008700496859868968,-0.00562107484587675,0.0010312424134635053
0.14075478524966512,0,1500,0.00860712907105826,-0.005556253532119867,0.0010137561720686382
0.1386631059477966,0,1520,0.008550514826852321,-0.00548607323510528,0.0009602182577558317
0.14392233247430597,0,1540,0.00843013675927891,-0.005383832994973455,0.0009586432022098836
0.146264324090427,0,1560,0.00835983302218096,-0.00529076533391216,0.0009695177140563399
0.1472505600875169,0,1580,0.00827558306153306,-0.005212302477492235,0.0009352474763867889
0.15588907784714945,0,1600,0.008216735269402205,-0.0051145711134470894,0.0009304517323068211
0.16579069099672955,0,1620,0.008124178269188948,-0.0050324382443702595,0.000897728325552709
0.16766532286784314,0,1640,0.00804478791005441,-0.004987048845177828,0.0008906605035547206
0.16705587007233577,0,1660,0.007944983857077096,-0.004928095519354113,0.0008854249760978461
0.16502421645587392,0,1680,0.007901639839449083,-0.004850241813233187,0.0009143783658279258
0.16456311586783837,0,1699,0.007841890507175956,-0.004802503660192015,0.000874554218414891
0.16524840143773228,0,1720,0.007785053780759128,-0.004753947494865784,0.0008713586662471257
0.1664570627578012,0,1740,0.007701875112884479,-0.004655658931323819,0.0008860277551351256
0.16796711246948848,0,1760,0.00762185191558742,-0.004637292342079003,0.0008630309899594798
0.16797779460072362,0,1779,0.007560902029902948,-0.004574444737105624,0.0008867605457134856
0.16903209423195326,0,1800,0.007504069478480733,-0.004553195924401651,0.0008550535614508168
0.17489031794547816,0,1820,0.0074520147802888785,-0.004500776594473221,0.0008649803505068696
0.1719191223813606,0,1840,0.007348254422976711,-0.00444766838986451,0.0008985018553785408
0.16908513253376953,0,1860,0.007312174913837914,-0.0044225240849972225,0.0008675405567094078
0.16731575323206838,0,1880,0.0072071941991153285,-0.00434534490960443,0.00090647548864317
0.16873305127674953,0,1899,0.007192748435334899,-0.004317732387553615,0.0008600353664618008
0.171192536143762,0,1920,0.007138271992660094,-0.0042841277517134835,0.0008268450459310028
0.17416000711099588,0,1939,0.007087942183369523,-0.0042551269458169765,0.0008373192133088809
0.1738084628554648,0,1960,0.006992880560783309,-0.004201286060512118,0.0008285280880705218
0.17295010825208998,0,1980,0.006928768039088131,-0.004184399887700707,0.0008259462439857685
0.175968465144881,0,2000,0.0068741220873038975,-0.004129077871004644,0.0008213086122728319
0.17951604243279706,0,2020,0.006808296172642895,-0.004085531564944996,0.0008051458843409201
0.18460058324061954,0,2039,0.006781795884012066,-0.004066703898232063,0.0007992340886314212
0.18164093199080297,0,2060,0.0067090368648580435,-0.004030537316275166,0.0007691214521023284
0.17532255139598768,0,2080,0.006627358813363756,-0.00397635023113752,0.0007525367316491056
0.1730627330129403,0,2100,0.0066308989711946755,-0.003956032305984061,0.0007518548938608046
0.17330609410573852,0,2120,0.006572878574724674,-0.003909140895795264,0.000767242684816887
0.17391053478204269,0,2140,0.006506327679685856,-0.0038612830109937112,0.0007383334770373167
0.17621683481619788,0,2160,0.006398576706460975,-0.003818342095026672,0.0007277295776826694
0.18066702932311957,0,2180,0.006360698188031203,-0.0037653068343941236,0.0006967035484691654
0.18231222600096436,0,2200,0.006306644145614524,-0.0037456227869364376,0.0007128075581885569
0.18253207035488817,0,2220,0.006233629330324657,-0.0036798713298351322,0.0007007021672102305
0.18893896614538275,0,2240,0.00617831802810765,-0.003647043871771358,0.0007262425739388535
0.1948399714858616,0,2260,0.0061571404027348465,-0.003599295327004705,0.0007062982021279874
0.19406247636659027,0,2280,0.006100405289004844,-0.003542775736847789,0.0006760240533662301
0.19508950294634195,0,2300,0.006009088319424334,-0.0035053822221742014,0.000689602521782744
0.19639585152379974,0,2320,0.005952998324147326,-0.0034372298408223744,0.0006876252084779466
0.19785806540918663,0,2340,0.005857121235308441,-0.0033812472549452953,0.0006660445794453094
0.20222137154904876,0,2360,0.005795631439670202,-0.003330555035762828,0.0006713635685633621
0.20516216442856838,0,2380,0.0057616322996809815,-0.0032672392743046787,0.000663057554901751
0.2119053045568842,0,2400,0.005686278716564354,-0.0032311398932674475,0.0006603676973231977
0.21861617414958853,0,2420,0.0056106146166568,-0.003170249714842245,0.0006773826651736698
0.2236323279068961,0,2440,0.005538408421943945,-0.003086489631346273,0.0006975155800585772
0.22978331458557374,0,2460,0.005477570249610914,-0.0030390467691370003,0.0007054071869899114
0.23545953359091942,0,2480,0.005403709999961312,-0.0029989845847389913,0.0006839618920840747
0.23950914515563573,0,2500,0.005328191731051234,-0.002927218873521136,0.0007036071875044464
0.24201277503081933,0,2520,0.005294754970620439,-0.0028714506244558718,0.0007327333733651536
0.2441360615880614,0,2540,0.005198473127406658,-0.00280514905481212,0.0007464795975654564
0.2443385013846693,0,2560,0.005129156865858158,-0.0027498446114758122,0.0007577741450295296
0.24556382053103018,0,2580,0.005066124349736009,-0.0026988068872640285,0.0007946336839733374
0.24635167571755592,0,2600,0.004994653004314103,-0.002658297962570433,0.0007983800060682132
0.24831141881378965,0,2620,0.004959065789366922,-0.0025916492770197974,0.0008065443701488414
0.2520435807118927,0,2640,0.004878682493374458,-0.002528246402737521,0.0008654520872766644
0.25711800256620354,0,2660,0.004786885613605705,-0.0024998662008027892,0.0008797878933532585
0.26142225727328167,0,2680,0.004756768328196199,-0.002439134642875798,0.0009086548636248588
0.26373932484975643,0,2700,0.0046809732956262055,-0.0024013297293008205,0.0009291447027190673
0.26779027686072343,0,2720,0.0046273762049312914,-0.0023446332393755186,0.00095889910448391
0.2706348500838728,0,2740,0.004562853852910577,-0.0022864391725305367,0.0009851423455815244
0.27128519523082806,0,2760,0.004526697115102668,-0.002256616484625522,0.0009977210842461058
0.2736167591077532,0,2780,0.0044585423856241995,-0.002198864073099187,0.00103629260959112
0.27719757490799685,0,2800,0.0043899478966378195,-0.0021476318929618886,0.0010216217670010355
0.28085595406759695,0,2820,0.004350656319901648,-0.0021218948578240627,0.0010356059549044383
0.2844093992007811,0,2840,0.004304927478858994,-0.0020620537467641855,0.0010509884343680883
0.28875857567000174,0,2860,0.004238699065200397,-0.002017779684018401,0.001064710264417933
0.29100446452255846,0,2880,0.00419587987925793,-0.0019728099552295225,0.0010720091954611484
0.29402654060697664,0,2900,0.004105572994228803,-0.001945689721902758,0.0010783443997227225
0.29741188523105433,0,2920,0.004092674588605857,-0.001895540892058213,0.0011032015629676099
0.30049057170992854,0,2940,0.004042082302317273,-0.0018531812185952103,0.0011023818051957132
0.30358735408133863,0,2960,0.003997243725436575,-0.0018145275470503868,0.0010959946127407582
0.307048448849999,0,2980,0.003934553748501156,-0.0017922458431060364,0.001104817686368185
0.3114567338445366,0,3000,0.0038912712170255928,-0.0017423829161307793,0.0010958884346017864
0.3177728844520257,0,3020,0.0038506300502562157,-0.0017176493630926537,0.0010838468810108468
0.32643025923302005,0,3040,0.0038115553971278175,-0.001694516696670633,0.0010374246324766757
0.3376970820753793,0,3060,0.003760298268787916,-0.0016589494703629902,0.001027161405359622
0.3444423694329776,0,3080,0.00370520058421886,-0.0016238622081905744,0.001034592340187659
0.34686212978809705,0,3100,0.0036767061390934933,-0.0015882276456964225,0.0009953791365158219
0.3488189078572506,0,3120,0.003659234091397363,-0.0015566532734447287,0.0009961604240866081
0.34695952794925244,0,3140,0.00360956451272433,-0.001529759916450443,0.0009693180760198904
0.34292742145219474,0,3160,0.0035730187028042114,-0.001505380128531303,0.0009624705230128668
0.34237121356784833,0,3180,0.0035156446130526547,-0.0014763200159647611,0.0009118001897873876
0.34997135781622446,0,3200,0.0034936180338177862,-0.001457057240763822,0.0008866774010345624
0.3566755444368619,0,3220,0.0034802413023063638,-0.0014268236928562535,0.0008359783853614751
0.3570994240755902,0,3240,0.003439460740385796,-0.0014059078603977824,0.0008072277327310062
0.3560622953904566,0,3260,0.003427078756930631,-0.0013714959400011166,0.0007929123664668422
0.3566926474925927,0,3280,0.0033861432178781017,-0.0013352458874535218,0.0007542033313156582
0.35826977919656405,0,3300,0.003357181636569366,-0.0013324605465566412,0.0007750061555328763
0.36099923865295885,0,3320,0.0033208456053607843,-0.001308690784076145,0.0007101032277311813
0.3670929959377211,0,3340,0.003303446660669693,-0.0012675406065172654,0.000699185285797936
0.37178169461092475,0,3360,0.0032579687386717258,-0.0012706144193794962,0.0006533776213566193
0.3760721270924774,0,3380,0.0032603643845274134,-0.0012212255913523098,0.0006162983091780468
0.3805160632725514,0,3399,0.0032184392839063563,-0.00120116651196724,0.0006149620419457225
0.3826227985916584,0,3420,0.0031851538276269293,-0.0011842388324866053,0.0005772697048671923
0.38396309232952597,0,3440,0.003172043923020836,-0.0011488835225077383,0.0005214158398172039
0.3834175160915836,0,3460,0.003168910150433863,-0.0011532457856217927,0.0004904800565946666
0.3847736504901825,0,3480,0.0031489319909843473,-0.0011239449117038027,0.0005094707407781369
0.38522725795027707,0,3500,0.0031001943492832374,-0.0010896556956969537,0.0004520426399650923
0.386515331529161,0,3520,0.0031036484968671833,-0.0010616466081715505,0.0004376556580064312
0.388283099788321,0,3540,0.0030900467481255857,-0.0010624580918048307,0.0003701655880986604
0.3878654415111866,0,3559,0.0030416195372424317,-0.0010327406732675664,0.00037675658243197505
0.3889270341558721,0,3580,0.0030321421123920634,-0.0010091825871543262,0.000369389495683992
0.38947436687394593,0,3600,0.0030149407853434875,-0.00099693991357267,0.00030476618589350273
0.3897806828161159,0,3620,0.0030329387396599216,-0.0009679491279863316,0.00027771877541043414
0.39287120591862557,0,3640,0.002961613091388788,-0.0009443573090681861,0.0002844939523744401
0.3968610033242806,0,3660,0.0029745110706936163,-0.0009426586739613833,0.00024671920022675874
0.398953659489474,0,3680,0.0029641736048650206,-0.0009107860628673601,0.00021921553217004575
0.4012628249858778,0,3700,0.00294342283470717,-0.0008712483956131318,0.00024234181867612996
0.40615764044013575,0,3720,0.0029115915962002383,-0.0008757591297748136,0.00019018805293393525
0.4101255685063162,0,3740,0.002915378136256589,-0.0008611168088225476,0.00018423045232263303
0.4130075625736117,0,3760,0.0028779143484912112,-0.0008302140627355277,0.00015484531879753305
0.4144464176958309,0,3780,0.0028937390594620275,-0.0008104073295788773,0.00014791580784347534
0.41564139857770227,0,3799,0.0028777627758830356,-0.0007941051723042544,0.00013651726793311247
0.4176227301439622,0,3820,0.00286188866716206,-0.0007481021554854061,0.00011452576430791385
0.41987147956254717,0,3840,0.0028192566552225204,-0.0007343466809267013,9.681209505647695e-05
0.4236532728538381,0,3860,0.00281866509681912,-0.0007242228268420219,0.00010288248956914385
0.42760207434818054,0,3879,0.0028104963238517445,-0.0006992657963660029,0.00011933199799924187
0.43011116035537744,0,3899,0.002786302412589884,-0.0006758042262518733,0.00012294742523812842
0.43357392212884627,0,3920,0.002759296959738021,-0.000670679064438358,0.00011672673441845939
0.43714825279397995,0,3940,0.002740026941492944,-0.000665083978342177,0.00010412143110532548
0.4392357707088519,0,3960,0.0027469398062600022,-0.0006280399602673086,9.553830496302901e-05
0.4408357375813347,0,3979,0.002750046255912359,-0.0006190013032241562,9.643900167514683e-05
0.39600998336027027,1,20,-0.004637653830658802,-0.00451996751560998,-0.004659238008946212
0.5577077686351247,1,40,0.009227474562182548,0.008399768435348245,0.009100240375931209
0.6437129088229943,1,60,0.01383813208163487,0.012225013625722559,0.013534516100821634
0.6838019780549044,1,80,0.01611265986859762,0.013434809150048388,0.015547614231562713
0.6991869871945279,1,100,0.017478971208833367,0.013472419273366667,0.016576578848218414
0.6978712777792848,1,120,0.01838913111877313,0.012860384628141593,0.01709261274060877
0.687572210925924,1,140,0.019065670518297856,0.011821521394109644,0.017294419042642402
0.671289562741477,1,160,0.019560746786949385,0.010530141574460604,0.017278568009055143
0.6500176820097113,1,180,0.01992910119619083,0.009054668413846454,0.017076323006531297
0.6266382792826493,1,200,0.02023050034585239,0.007527675351880329,0.01677333641782487
0.6008112406142494,1,220,0.020467823661325518,0.006010343939922391,0.016398668474895378
0.5739970267441296,1,240,0.02065072975006965,0.004490602039962252,0.015929820256046095
0.5475545836557921,1,260,0.02078763769171403,0.003047551146158021,0.015417244381789371
0.5214483241530633,1,280,0.020871098995171363,0.0016664318498140847,0.014837083202718045
0.4966689875451324,1,300,0.020943990695085752,0.00038877460690842254,0.014247253965129908
0.47316942366519615,1,320,0.020979878895149948,-0.000740342577825903,0.013669774707046636
0.45102625393186746,1,340,0.020985491014933202,-0.0017551019166847789,0.013065172020768432
0.4309127183135059,1,360,0.02096401473972924,-0.002649000356717649,0.012456549975222919
0.41181937424681464,1,380,0.020931910035647736,-0.0034427667141198205,0.011875830106198028
0.3945705629677996,1,400,0.02085088502255693,-0.004114507130257161,0.011271792260719624
0.37884495503629234,1,420,0.020758415125453053,-0.004709841624000367,0.010698532522093695
0.3641682043650906,1,440,0.020643773390006094,-0.0052415348929721935,0.010155028150430434
0.35080698495608803,1,460,0.02053477044489715,-0.005693207835301181,0.009630332911223442
0.3382297625913939,1,480,0.020392213711396066,-0.006041221822280956,0.00917755770538672
0.32632188874469314,1,500,0.020231002664451696,-0.006396401882821856,0.008677953522201907
0.3147294772558053,1,520,0.020053248138479286,-0.006674258801452152,0.00825879057278506
0.3036467102550771,1,540,0.019871398025092704,-0.006899993523063879,0.007870052451722507
0.29363002499010393,1,560,0.019670761032064932,-0.007151257219677371,0.00747436179536542
0.2829865784893441,1,580,0.019465738326646335,-0.00735652677554309,0.0071197511311930015
0.27379219149261,1,600,0.019228331753986933,-0.007478722706504072,0.006819775859947896
0.2647481839107167,1,620,0.01900639682117446,-0.007652149683035066,0.006504262426523465
0.2556466931786915,1,640,0.018755679243818733,-0.007788988502512766,0.006246443401468389
0.24645796879534182,1,660,0.018499466398046213,-0.007920183239390146,0.005996743838620698
0.23904237721620628,1,680,0.018242450174292463,-0.007973061920781729,0.005778551525651535
0.22943044319433198,1,700,0.017991239168772946,-0.008127208529418313,0.005545387544502067
0.22302182624079686,1,720,0.017723137712747753,-0.008187388886936958,0.0053667632227905465
0.21494672107747848,1,740,0.01745775026689787,-0.008262052013969751,0.005159834502512103
0.20729800265436552,1,760,0.017194867548273082,-0.008334999656448707,0.005002662099750293
0.20089923749234115,1,780,0.016930382857636348,-0.008393612806596834,0.004821965297629273
0.19675205695313908,1,800,0.016650055094398465,-0.00841584581762758,0.004694166575805719
0.18910255139047363,1,820,0.016373447279525506,-0.008439303317146181,0.004573732997210036
0.18337956794553406,1,840,0.01610188153396606,-0.008486847426551633,0.004426400314243411
0.18088254939360612,1,860,0.015850310186850947,-0.008467180312285064,0.004330216933663144
0.17477514778772246,1,880,0.015580695256784906,-0.008489062288175118,0.004180551243459656
0.169302536673217,1,900,0.015340155831971706,-0.008520806313522415,0.004070324126876262
0.16548340044054996,1,920,0.015062883091641973,-0.008471778474874623,0.003984957354827599
0.16154609850251153,1,940,0.01480866438413636,-0.008534467335435371,0.003846755965051132
0.15720935881542636,1,960,0.01456500013650041,-0.008476241094864004,0.0037551952845279683
0.1562523490899449,1,980,0.01431679013488268,-0.008469223292848764,0.0036731071683672786
0.15021149117362684,1,1000,0.014063708710877025,-0.008447592930501043,0.0035840392603763223
0.14922970100613026,1,1018,0.01385673915032257,-0.008435339746662905,0.0034653516719911855
0.14431822001271374,1,1040,0.013622062523996092,-0.008406371664577278,0.003371573143941844
0.14335178696751136,1,1060,0.013399161208995168,-0.008398297579244771,0.0032555998321071493
0.13951260999411189,1,1080,0.013177852729754552,-0.008371569294384434,0.0031834402025275594
0.1392964394344854,1,1100,0.012962304783525894,-0.008326218314148967,0.003083236137717811
0.13551581580601063,1,1120,0.012753805430118293,-0.008270402064279075,0.0030123326508645553
0.13250797344174758,1,1140,0.0125492131958481,-0.008231444499592833,0.0029041473956123685
0.13070359731734033,1,1160,0.01238319318554126,-0.008171514448939406,0.0028114715550136794
0.12822125074517574,1,1180,0.01216867422993148,-0.008149089283561336,0.0027355950518499457
0.12975192388093892,1,1200,0.012008196758658024,-0.00807149163127153,0.0026731562366293796
0.12543725000250616,1,1220,0.01181909614913751,-0.008040485250754256,0.0025700424708791337
0.1279338867202391,1,1240,0.011654468991649004,-0.007963288497595611,0.0024842248295407145
0.12400997693820826,1,1260,0.011495201020261267,-0.007907866104204773,0.002420102217968893
0.12208427827065131,1,1280,0.011302560640160225,-0.00785151008274713,0.0023293657889963213
0.12461401978460175,1,1300,0.011175090262066837,-0.007743284868644618,0.002286613039524777
0.12885439851668223,1,1320,0.011022272581603468,-0.007660362115022681,0.0022011145996923835
0.1290789773337855,1,1340,0.010887642230666584,-0.007607341101047408,0.0021649018721521572
0.1274234890504364,1,1360,0.0107346417139896,-0.007546938762792479,0.0021092272802036576
0.12515390543876592,1,1380,0.010586432547959945,-0.007463061655437351,0.002027123367084449
0.12376112109430261,1,1400,0.010470116082809403,-0.00737040908376741,0.00199428270495369
0.12275296562654102,1,1420,0.010340624263289399,-0.007338745967105909,0.001912246879975541
0.13390193267457903,1,1440,0.010257763609021043,-0.007251207566870541,0.001878713089033743
0.12340545277959086,1,1460,0.010133013540175772,-0.007204648973594922,0.0018347345335528703
0.12995567389253534,1,1480,0.009983191924797201,-0.007069889323950303,0.0018599887380751432
0.12469098277322714,1,1500,0.00988711355225437,-0.0070210698068107116,0.0017378809044135335
0.126331011242016,1,1520,0.009769912721116247,-0.006994676120840159,0.0017041434590238183
0.13114167385665715,1,1540,0.009649026945901603,-0.006937332604000992,0.001691873771610084
0.13247017658231494,1,1560,0.009559111182750499,-0.006858845970079093,0.001658746135653056
0.12608927472359616,1,1580,0.009453537446502196,-0.006794670838332783,0.001604125266884845
0.13801585889002907,1,1600,0.009348070177919667,-0.006766729894288888,0.0016105483678617873
0.1295525516999618,1,1620,0.009241939189484658,-0.0066820635708379214,0.0015626010025478498
0.12551831103517042,1,1640,0.009150974269840151,-0.006639713103968153,0.0015455652162517648
0.12445983156578777,1,1660,0.0090809355128136,-0.006638320739446392,0.0015033386553437006
0.12371586821462803,1,1680,0.008968481102970847,-0.006613234601417315,0.001445984933972493
0.12452833303056661,1,1699,0.008870961887949063,-0.006568607749046277,0.0014699964019611472
0.12987424917933274,1,1720,0.008770788921998859,-0.006534688030767701,0.0014510381778685666
0.12541162740707623,1,1740,0.008685339527735333,-0.006513925855208649,0.0014006193031742087
0.11726960147154543,1,1760,0.008584980176733908,-0.006512844394791033,0.0013651369521933984
0.12587249491386512,1,1779,0.008516449834546474,-0.0064807772150653675,0.0013144942084601559
0.12833325191607586,1,1800,0.008441273413000515,-0.006466258987450882,0.001294638350851827
0.1174489447075016,1,1820,0.008326550432777557,-0.006450861331758279,0.0012961073776210136
0.11112468335967585,1,1840,0.00823604477264582,-0.006415257469519284,0.0012632955933541653
0.10916740124841559,1,1860,0.008175686287822236,-0.006427862585428588,0.0012209734842025294
0.10626134168268307,1,1880,0.008077571387170735,-0.006440455553308039,0.0011837567031333953
0.10257916915257514,1,1898,0.008029314298176412,-0.00643756944799107,0.0011653193464987825
0.09794757471467606,1,1920,0.007916216796024939,-0.00643230500887628,0.0011497288390473325
0.10036065021629874,1,1939,0.007869160503761458,-0.006407960886873727,0.001093864856763149
0.10869705797536613,1,1960,0.007774581936470861,-0.0064247601694347135,0.0010928527984996562
0.10323273194645884,1,1980,0.007673461547680784,-0.006436353304069019,0.0010594057204055892
0.09264493825597184,1,2000,0.007582963450308433,-0.006422632244370717,0.0010118787917067684
0.08647689938569457,1,2020,0.007529709679257784,-0.006441488831569259,0.0010136622056042303
0.08306879727093797,1,2039,0.007483689276343936,-0.006425573102027278,0.0009746854326801848
0.08053591329845672,1,2060,0.007382253124711847,-0.006457214936920152,0.0009155634313887009
0.07893170366530329,1,2080,0.007304615969935801,-0.006437327162949653,0.0009070621091922733
0.07431202089860324,1,2100,0.007228107677656244,-0.006442080002554032,0.0009306462899343882
0.07401760594571248,1,2120,0.0071609855942267224,-0.006413846843448929,0.0008860715441367246
0.07814704087304304,1,2140,0.007113087031834627,-0.006443106463740184,0.0008678598860529885
0.07553266701074285,1,2160,0.007016007271595716,-0.006427211322661196,0.0008600769998054135
0.06756054178282903,1,2180,0.0069391105830054756,-0.006458029004290131,0.0008124816600873835
0.06014457561323818,1,2200,0.006888965074936151,-0.00643987104176155,0.0008256991510880594
0.06141060400272202,1,2220,0.006812901303348875,-0.00643520521123811,0.0008213909535818786
0.06446889940554326,1,2240,0.006737887633735348,-0.0064452963685631285,0.0008544291818177952
0.06126918059376257,1,2260,0.006658906484101637,-0.006421879860385727,0.0007937000465700671
0.05344741955488673,1,2280,0.006627385354056861,-0.006415684790755311,0.000824384659160403
0.04689812953439671,1,2300,0.006554139276159972,-0.006392372502399023,0.0008331994749806524
0.04305350042460567,1,2320,0.006449366269077062,-0.006377087932073716,0.0008251039645218231
0.04033810083309304,1,2340,0.006386537520179479,-0.0064012590863454545,0.0008482844614513525
0.037404061420333624,1,2360,0.006348147922833942,-0.006413220324968003,0.0008165614425397656
0.0358164241707219,1,2380,0.0063080983100789485,-0.006408812013297787,0.0008036299541464766
0.032256063945776736,1,2400,0.006229100829993135,-0.006396389344212686,0.0008335196586666973
0.026699667619250484,1,2420,0.006179011816118376,-0.006371661907152033,0.0008601573003447384
0.022665431886502944,1,2440,0.006103974177817416,-0.0063752629909763344,0.0008739717146998351
0.01924757821803809,1,2460,0.006076519092305743,-0.006405705182495737,0.0008158163711858112
0.015685484833680652,1,2480,0.0059946352280464636,-0.006365261916020749,0.000867039207350499
0.013061964485969014,1,2500,0.005946692114359532,-0.006387606344800459,0.0008520925192388146
0.01031215079942848,1,2520,0.005914477661624395,-0.0063777595373918665,0.0008243919975087925
0.006356189939200721,1,2540,0.005869389975203263,-0.00638520800976866,0.0008600740554322166
