acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2395924813672929,0,980,9.544018435892286e-05,-0.000425547942166451,-8.110140299546638e-05
0.22716446807984442,0,1000,0.000119396775720376,-0.0004240553648982501,-7.235190333916726e-05
0.22137352863967782,0,1019,0.00010928820826970999,-0.0004280718211936471,-8.748226782794507e-05
0.2105599591162859,0,1040,0.0001260368556183129,-0.00043465355330599885,-5.690209806822307e-05
0.202226292964548,0,1060,0.00012510727247494284,-0.00043589125724177936,-7.936588462830699e-05
0.19251128622135594,0,1080,0.0001248734942879166,-0.00043915758324039004,-8.396963602701382e-05
0.18625595178528148,0,1100,0.0001382876336189303,-0.0004404876984902467,-7.266079471864496e-05
0.17600113650984228,0,1120,0.0001367667831346724,-0.0004359702907803013,-7.08327939496866e-05
0.16856015595217394,0,1140,0.00015451684278871127,-0.0004420154545857104,-5.874028683444163e-05
0.16118198253985985,0,1160,0.00017705078773353917,-0.00044049589856604346,-4.904443469417997e-05
0.15406139018452458,0,1180,0.0001706505797861601,-0.0004444034034763273,-7.027693419250058e-05
0.1464444280670504,0,1200,0.00016067959932365881,-0.0004507544617755857,-6.450381638102036e-05
0.13841921955997696,0,1220,0.0001800976354496052,-0.0004487125213638963,-6.868305167393039e-05
0.13519571886392548,0,1240,0.00019703347889578717,-0.0004457125403295974,-4.270376196647651e-05
0.12698151827410825,0,1260,0.00018675468920988504,-0.00044943489444750133,-3.583057635803719e-05
0.12298485924093909,0,1280,0.0001996628940221819,-0.0004516853592323658,-4.314834541485021e-05
0.11840212268139798,0,1300,0.00019144590672470147,-0.00045656673156470827,-6.713030191790554e-05
0.11096820867076135,0,1320,0.00020485231235822609,-0.0004580697196778383,-5.433706889987392e-05
0.11246942081009513,0,1340,0.0002010942532573558,-0.00044589486065683975,-4.4611018231493365e-05
0.10606952424764014,0,1360,0.0002097668949397832,-0.00045416787205178853,-1.4274004945982013e-05
0.09802263646608501,0,1380,0.00022448229214783725,-0.00044744517150759777,-3.5547576037261975e-05
0.10055135532735207,0,1400,0.00022963441053995334,-0.00045673924762358386,-3.0062268786400927e-05
0.09700093610712535,0,1420,0.0002161860960428332,-0.00045152901185625913,-2.5368078854292597e-05
0.08387220059596898,0,1440,0.00022686146960790006,-0.00044892641208501974,-3.7048467774350296e-05
0.0809334459256005,0,1460,0.00022096773734446554,-0.000450159294651505,-5.9762999454305106e-05
0.08584850157461527,0,1480,0.0002224739865211672,-0.0004475334684124884,-4.2093346141247045e-05
0.08287728692126163,0,1500,0.00023789562062987045,-0.0004441097290915924,-3.020099650162047e-05
0.074273099843,0,1520,0.0002429759014637621,-0.0004461198031871593,-3.075090527839297e-05
0.0779990361388439,0,1540,0.00023117119708702678,-0.0004509167796059994,-4.8282952979145205e-05
0.077233182857166,0,1560,0.0002206261007200409,-0.00044366699621754683,-6.538744049987826e-05
0.07056204278072167,0,1580,0.00024532024154787896,-0.00044256080757118055,-4.16666907170119e-05
0.07399748657084847,0,1600,0.0002532898824938546,-0.0004444598537036985,-2.5844250699899346e-05
0.0702117291001174,0,1620,0.0002502678873456042,-0.00043473839645814073,-8.324086268426332e-06
0.0630750243449408,0,1640,0.00022999484451767955,-0.00043781147778097193,-7.389820351178272e-05
0.05754419788931428,0,1660,0.00025652059500158277,-0.0004429541135741078,-2.725032042368145e-05
0.05231258111511407,0,1680,0.00024074330595553355,-0.0004380523838306729,-4.225301486646303e-05
0.050754047120534475,0,1699,0.000248317008605742,-0.00044092918218000687,-7.386026304971534e-05
0.04831833273012874,0,1720,0.0002585140435915216,-0.00043712138096024756,-4.538523170938175e-05
0.054419544111818416,0,1740,0.00024260480737997358,-0.0004285875588194453,-8.014361393712685e-05
0.06470163905075657,0,1760,0.00024886238787642486,-0.00042697879063745254,-6.952274033644359e-05
0.0787844912466219,0,1779,0.00025629105417138945,-0.00042992489548969453,-6.957220950612705e-05
0.06315715865944231,0,1800,0.00025957964500706796,-0.0004230683780859789,-7.375509973171563e-05
0.04731592129654089,0,1820,0.00024868169616983483,-0.00042679415031009085,-7.938487704660002e-05
0.0390966625187217,0,1840,0.0002476568108576346,-0.0004190410024509426,-8.911223237891781e-05
0.04097021384583033,0,1860,0.0002511731925062764,-0.0004191351229147994,-4.8904682160457616e-05
0.049445685477628974,0,1880,0.00025898545053431264,-0.0004169469936941537,-8.029617220074427e-05
0.047698051095025146,0,1899,0.0002654692806679603,-0.0004141334858764113,-5.1066755098064915e-05
0.03774388026211948,0,1920,0.0002485220139603964,-0.0004149609864631943,-8.624954915801642e-05
0.02997568930815871,0,1939,0.0002494369960433895,-0.00041026700653461353,-7.043852520372118e-05
0.02878662174124763,0,1960,0.00025205887558621697,-0.0004022318745441783,-5.0058447143640786e-05
0.035425676320410486,0,1980,0.0002558256801785416,-0.00040177434836736954,-4.6148917261695946e-05
0.04186662072845574,0,2000,0.00025875750479038276,-0.0004028018391761334,-4.1353819088660676e-05
0.04438830284719991,0,2020,0.00026809259294513434,-0.0003966086584185671,-4.579905845350193e-05
0.039626751760094635,0,2039,0.00028219102113572104,-0.0003900171384697866,-4.6572302149386634e-05
0.02543971907252978,0,2060,0.00025383823239273336,-0.00039631115024015554,-6.058279521534478e-05
0.02328229563325376,0,2080,0.0002610395511903601,-0.0003865489296631707,-6.682575049278143e-05
0.025528744810052233,0,2100,0.0002690989332773997,-0.00039092624586280455,-3.397957043471019e-05
0.02934321948868724,0,2120,0.00027022823452325023,-0.00038182164346700946,-5.119604997572359e-05
0.035519978618704685,0,2140,0.0002455297775302156,-0.00037997298695314,-8.52262352509315e-05
0.041099795365920073,0,2160,0.00027871148264877675,-0.00038301740573734464,-5.3930891574274695e-05
0.038527573086511294,0,2180,0.0002575416498535934,-0.0003801866522433879,-8.798422619319078e-05
0.03304579631605116,0,2200,0.0002588902008054662,-0.0003769615349795416,-7.10432562816964e-05
0.030847505592358302,0,2220,0.000264733828600303,-0.00036857359493169914,-4.86738282567087e-05
0.03033789361903538,0,2240,0.0002628521429763263,-0.0003674465050628126,-3.5416472381694654e-05
0.025162473334061224,0,2260,0.0002456566474565208,-0.00036046000476717537,-7.673766242670447e-05
0.026236155842990043,0,2280,0.0002487480921848014,-0.00036052722925080034,-7.037525760983692e-05
0.025096610692829424,0,2300,0.0002495126534223637,-0.00036440454031935634,-7.18536567701294e-05
0.021437295687821715,0,2320,0.0002526802278408481,-0.0003661393702605466,-7.545169016079671e-05
0.013919517945418385,0,2340,0.00026503318692442594,-0.00036216857740923756,-7.157924165623354e-05
0.009821133608341194,0,2360,0.000268949355675053,-0.00035322203623554537,-7.569103066837522e-05
0.010095802165108834,0,2380,0.0002724107484847585,-0.00035692399534615173,-8.773173334270822e-05
0.015086326618578142,0,2400,0.00026542814348643037,-0.0003542348482915016,-3.494448300594931e-05
0.017222299323582525,0,2420,0.00026953715763366825,-0.0003505044737399705,-5.4542647424038426e-05
0.016918159172247673,0,2440,0.00028489246603323004,-0.00034228414661184413,-6.144558917766338e-05
0.015841762827037937,0,2460,0.00025294492984752375,-0.00034931302952435634,-8.448904218412942e-05
0.018123443311807454,0,2480,0.0002847779563914327,-0.0003372475660987352,-4.064606864548673e-05
0.020493474941174802,0,2500,0.0002587661103163895,-0.00033948393643267106,-5.987446616936514e-05
0.020520199804932082,0,2520,0.00029166621462833225,-0.0003329444587898366,-3.311648502968526e-05
0.020452116005892022,0,2540,0.0002616965063730952,-0.0003314937021285153,-5.055460461199328e-05
0.021217841420515547,0,2560,0.0002577637651235668,-0.0003339388325377964,-2.9099366716541777e-05
0.024002999332274223,0,2580,0.000267644701533999,-0.0003274503374191029,-5.613155501126057e-05
0.026661627359496284,0,2600,0.00026778062648100283,-0.00032792757968498826,-3.748866524154421e-05
0.028507283831053942,0,2620,0.000239973398642411,-0.0003320727674378668,-7.842755068245778e-05
0.02628944625366467,0,2640,0.0002408585742569543,-0.0003211553093324893,-5.015820826358522e-05
0.01841102989213542,0,2660,0.00028162965562162463,-0.00032224875480926633,-3.4913619589257595e-05
0.009396394566637479,0,2680,0.00027762859273997877,-0.0003194206192981536,-1.6780063336167818e-05
0.003512965178969649,0,2700,0.00024980522074471935,-0.00031690852129998107,-5.680697801469888e-05
0.0023271155255799978,0,2720,0.00025195788477783506,-0.00031686703426398247,-4.874599511033753e-05
-0.0018000686793024066,0,2740,0.00025370464066328,-0.0003213465583889326,-4.5021222437395e-05
-0.0034119264905703183,0,2760,0.00025430214706309025,-0.00031266862668966684,-2.8490121631689116e-05
-0.007373985376885908,0,2780,0.00025548936758079086,-0.0003097910500060172,-1.9381372394269284e-05
-0.00861435494250236,0,2800,0.0002545325243557897,-0.00030889530111704894,-1.7854482957806968e-05
-0.011508624733699865,0,2820,0.0002584127147951028,-0.0003051987196318268,-1.6800492360307268e-05
-0.011353457213198434,0,2840,0.00026060075746763684,-0.00030490755838880556,-1.4066632914503935e-05
-0.009495165170847501,0,2860,0.00026572113186810136,-0.0003092752162024626,-1.643353941723772e-05
-0.007804510124763415,0,2880,0.00026703840066603316,-0.0003033408720826121,-9.757995556661508e-06
-0.006959959414797808,0,2900,0.0002702555730622864,-0.00030127542886164936,-1.4514874696365508e-05
-0.0071411949959930355,0,2920,0.00023037660210049266,-0.000299751634946813,-2.5434858394764883e-05
-0.010016251878924354,0,2940,0.0002351105942925958,-0.0002948812412427102,-2.001910210073066e-05
-0.01475902111701691,0,2960,0.00023363370498307758,-0.0002958236411781945,-2.9043700567363364e-05
-0.020542675330137608,0,2980,0.00023720912047214254,-0.0002977031027071374,-4.338993735833911e-05
-0.025490908660409917,0,3000,0.000198011594828622,-0.0002939663722808066,-5.625769728645296e-05
-0.029878525496959085,0,3020,0.00024306447240362908,-0.00029485306946100393,-7.2918475956901194e-06
-0.03402655512702633,0,3040,0.0002455484409693573,-0.00028955897993046304,-2.3576471359678122e-05
-0.0370149652023317,0,3060,0.00024466156805626524,-0.00028979345819950123,-3.488385957021632e-05
-0.039895827930921945,0,3080,0.00021053741501618925,-0.00029116766579947377,-5.2915825244569875e-05
-0.0403476132200498,0,3100,0.00024597626660044963,-0.0002854015103753888,-1.308856352775197e-05
-0.041715434912279394,0,3120,0.0002074892710279044,-0.0002896399398502054,-3.5369429850704625e-05
-0.04107768526665349,0,3140,0.000212992127034646,-0.00028210776362352783,-4.983330932909426e-05
-0.040290938664013155,0,3160,0.000256474646283598,-0.00028305593041356487,-1.905348888899577e-05
-0.040550281349932056,0,3180,0.00021273872345291568,-0.000281015879721132,-3.823567934954073e-05
-0.03966921152521262,0,3200,0.00025340892294819546,-0.0002815304701789714,-3.5801260097871715e-06
-0.041320460821544926,0,3220,0.0002133834850373818,-0.0002830983849577554,-3.053489666503765e-05
-0.04429167766075433,0,3240,0.0002172228161031414,-0.00027812896689664195,3.8259384071090955e-06
-0.04903136913770791,0,3260,0.0002175230417324953,-0.00027686931596516794,-2.171927993735988e-05
-0.05530410481444439,0,3280,0.0001678211448751817,-0.00028000187234205356,-5.147881393466383e-05
-0.06127960007946402,0,3300,0.0002200370163891881,-0.00027040043433395515,-2.271864289715407e-05
-0.06620329353775023,0,3320,0.00017164905825889308,-0.0002815274145800916,-2.1136740905419393e-06
-0.07119873195343089,0,3340,0.00022217750195583537,-0.0002724763900698078,-1.9597665533326023e-05
-0.07585720081563364,0,3360,0.000222841303786481,-0.0002771757030815615,-6.945817720049226e-06
-0.08117819816209908,0,3380,0.00017385241863931161,-0.00027734421257431563,-3.7928919608505665e-05
-0.08625306797089036,0,3399,0.00022359076029196566,-0.0002671291525941917,-7.403685468125754e-06
-0.09024458135034848,0,3420,0.00017948033191799923,-0.00027322326210753604,-4.659433511278687e-05
-0.09300131034386501,0,3440,0.0001737605846760494,-0.0002693709776866559,-2.2683301025203885e-05
-0.09428800724732675,0,3460,0.00023163830270810445,-0.0002705635689338893,-2.0099663337132763e-06
-0.09439870377616441,0,3480,0.0001798320652659278,-0.00027064203346833875,-3.660985006098665e-05
-0.09330502315572765,0,3500,0.00017936611759257693,-0.00026935575872874475,-1.996790389299774e-05
-0.09156883129933437,0,3520,0.00022728584638120726,-0.0002681683422572376,-8.035003540569456e-06
-0.09023710235543639,0,3540,0.00018689253368199234,-0.00026490786744326743,-3.9396269541026794e-05
-0.09005600001413744,0,3559,0.00018359003021770033,-0.0002643124660104091,-2.3174804247852304e-05
-0.09201891190448411,0,3580,0.00018400089376389183,-0.00027033101002960373,-1.5079113575277515e-05
-0.09467731888532967,0,3600,0.00018381937728983628,-0.0002653899902355066,3.1992354014790355e-06
-0.09833204057411986,0,3620,0.000188418231662535,-0.00026048084159036744,-2.8482137906136556e-05
-0.1030793273880748,0,3640,0.00018543275449460535,-0.0002612794546233624,-1.7716861933223316e-05
-0.10740921131114461,0,3660,0.0001897746434954662,-0.00026418378961753653,-1.2946068381488022e-05
-0.11080070697744854,0,3680,0.0001924700315234634,-0.00026298720934612844,-1.857930676787738e-07
-0.113926883025035,0,3700,0.00014410455997807353,-0.00026265338613324697,-4.4806453038744104e-05
-0.117775717513139,0,3720,0.00013698530149338663,-0.0002691304799489865,-4.3577406761191874e-05
-0.12203252247501965,0,3740,0.0001407950369886666,-0.0002628758267366933,-2.953628541800788e-05
-0.12646443569577476,0,3760,0.00019903280422075526,-0.0002602259770708102,-1.4985839446007619e-05
-0.12965209538001674,0,3780,0.0001946691591957248,-0.000257154207396109,-5.078371954488409e-06
-0.132751156482632,0,3799,0.00019448804272476563,-0.00025486194212697116,5.235923257553062e-07
-0.13673299376910192,0,3820,0.00018916638636020012,-0.0002604449799225494,4.8005924678559125e-06
-0.1410263567145414,0,3840,0.00014865351412849884,-0.00025434380769333753,1.7676115460485263e-05
-0.1423831317650279,0,3860,0.00014878431311836303,-0.000253345194314826,-3.36101593683538e-05
-0.14352987141240706,0,3879,0.00014451150325867608,-0.00024975171749969544,-2.8209559461922868e-05
-0.14410010505215196,0,3899,0.0001500902530838298,-0.0002503034596777667,-2.6166996397148922e-05
-0.14380909578489415,0,3920,0.00015056243266608606,-0.0002493732163012252,-2.4894713386816714e-05
-0.1429805698134754,0,3940,0.00015430770745009342,-0.00024893491362727206,-2.2086469967568705e-05
-0.14111670453715996,0,3960,0.0001545741777893792,-0.0002544108697171523,-2.5758643054049886e-05
-0.13887947758977356,0,3979,0.00015323349216083174,-0.00025479116319125807,-2.315226642456925e-05
0.03047081227664478,1,20,-0.025687105184626864,-0.024397048461634062,-0.02568968255055602
0.044712552435123835,1,40,-0.012176375176961114,-0.011897242808396926,-0.012183973619300976
0.06827947697954133,1,60,-0.007829605396820922,-0.007757553953000673,-0.00784118437025086
0.09870632947615408,1,80,-0.005597322397035429,-0.005616175804146128,-0.005625054635846393
0.12054698336485463,1,100,-0.004307723788426871,-0.004373651697212705,-0.00434904635278146
0.13562053990137896,1,120,-0.003482966093434797,-0.0035816134253797813,-0.003536497485915124
0.1539690025259933,1,140,-0.0028857670139993585,-0.00300460356977249,-0.0029477718968118354
0.17748246112820668,1,160,-0.0024450152679679395,-0.002579933276292655,-0.0025115557475585476
0.20143762066507537,1,180,-0.0020844664877555687,-0.002231923720836322,-0.002159957055218251
0.224353547044084,1,200,-0.0018022075353847492,-0.001963547415775489,-0.0018801731228157332
0.23702896052554615,1,220,-0.0015761152166483112,-0.0017483599227689146,-0.0016554171312414042
0.24421943044457828,1,240,-0.0013973656350221107,-0.0015742111764021503,-0.001467608891166041
0.2522470918661665,1,260,-0.0012374131025382016,-0.0014298373082197086,-0.0013171447834735448
0.26112633392806306,1,280,-0.0011039835669447644,-0.0013121037902710199,-0.0011943508702132147
0.2698561626130715,1,300,-0.000994540693936561,-0.0012091321869289074,-0.0010786663497057735
0.27606552435161835,1,320,-0.0009044743157052528,-0.0011357580075363103,-0.0009998061988009494
0.2796636070781554,1,340,-0.0008212076294116836,-0.0010614562234616143,-0.000908692404127283
0.2828803437566206,1,360,-0.0007517273404233145,-0.001007859595894233,-0.0008541449762888722
0.281801133708038,1,380,-0.000683721226659143,-0.0009522777198858726,-0.0007935947639905647
0.28782836825352587,1,400,-0.0006238688696115194,-0.0009089695789798826,-0.0007305707455466851
0.29527351769358984,1,420,-0.0005632285088873334,-0.0008595111388417617,-0.0006767445760530248
0.3024357267541042,1,440,-0.0005117014657544862,-0.0008229420386523489,-0.0006152397454309647
0.31232782563570655,1,460,-0.00045574848543328565,-0.0007842802807686024,-0.0005803976909759582
0.32083526677690344,1,480,-0.0004082966322513215,-0.0007574020945623899,-0.0005369522096630174
0.3310041643785481,1,500,-0.0003719114257281335,-0.0007361511627685298,-0.000509109413240927
0.3383825207596112,1,520,-0.0003233688792494599,-0.000705943693446575,-0.0004621597618584313
0.3443014986373876,1,540,-0.0002884880124428729,-0.0006881443784326864,-0.0004270328594792883
0.3478789906731242,1,560,-0.00026713907981024175,-0.0006808038303784746,-0.0004238141678165909
0.3506041476903958,1,580,-0.0002326797293978107,-0.0006683917954831433,-0.0003962312774787913
0.35572632070531623,1,600,-0.00020841058848555637,-0.000658913983476748,-0.00037602064711822367
0.3563330833748937,1,620,-0.00018236977179277605,-0.0006412257505232599,-0.00034465018953620184
0.3596670788475663,1,640,-0.0001627346944810035,-0.0006385484321490993,-0.0003391613429697877
0.3633129272309717,1,660,-0.00013651967752014086,-0.0006373026050676224,-0.0003126681141029181
0.3659645662668697,1,680,-0.00012285104882244112,-0.000627058161360779,-0.0002841752727459936
0.3682159377743186,1,700,-9.196857125862367e-05,-0.0006153428259525375,-0.0002815957499913343
0.36769224434831993,1,720,-8.82063978255939e-05,-0.0006175554220623508,-0.0002843927089735415
0.36861693119216327,1,740,-6.481845234559836e-05,-0.0006123956372366017,-0.00027048403796247125
0.3704736796524484,1,760,-5.061893361086707e-05,-0.0006096316634319296,-0.0002402952007759758
0.37020400666641395,1,780,-3.2280211247210076e-05,-0.0006091642596273419,-0.0002634412603883069
0.3668675322566527,1,800,-1.3875515185629871e-05,-0.0006055940542248519,-0.00021211293786343443
0.3621166559000202,1,820,2.0097428778719493e-06,-0.0006061187292535206,-0.00021963335413029077
0.3642854249762871,1,840,1.6881197945938073e-05,-0.0005992759540728169,-0.0002248137649806014
0.35747255356738705,1,860,1.75153051662301e-05,-0.0006091142484178207,-0.00024356387746042872
0.3550532790848215,1,880,4.0220130220549626e-05,-0.0006007825432389096,-0.00020405987879426395
0.3579194011276605,1,900,4.754455488621534e-05,-0.0006053711345026041,-0.00021396000693838362
0.3512249418539488,1,920,5.3205241178839015e-05,-0.000598860517262523,-0.00020729161513689391
0.3478330486688637,1,940,7.278639145355871e-05,-0.0006059470362930002,-0.00020448464401871618
0.34340686153650307,1,960,6.294161343356456e-05,-0.0006044986609931965,-0.00018019432144128695
0.3409113760005347,1,980,8.846265773831495e-05,-0.0006053809990467588,-0.0001923010154096538
0.33560432204998986,1,1000,0.00010552120882406329,-0.0006103366196327989,-0.00018777841188778513
0.3326781843440671,1,1018,8.200238879740363e-05,-0.0006152434287855649,-0.00022295485270382558
0.3304972973699797,1,1040,9.939427665796531e-05,-0.0006156429346030389,-0.00017479812256477036
0.3276663838072932,1,1060,0.00010458181179556148,-0.0006140406830111221,-0.00021071768041044044
0.3248130936242587,1,1080,0.00010532136813827144,-0.000622094262667581,-0.00022217174489728034
0.32078324970195465,1,1100,0.0001292783045951596,-0.000616567121267746,-0.0002063297031158023
0.3176959861804912,1,1120,0.00012150881687322073,-0.0006218258690499505,-0.00021768917022365337
0.31694770690819907,1,1140,0.0001399290396215057,-0.0006202026142109554,-0.0002012244964795338
0.3211161611634352,1,1160,0.00015616309242930942,-0.0006237209325756215,-0.0001997053637418136
0.3105945194258326,1,1180,0.0001444705055237407,-0.000620697800804858,-0.0002217150735285753
0.30919575470902194,1,1200,0.0001523857430496894,-0.0006145047987208478,-0.0002070498380158082
0.3065843659086517,1,1220,0.0001570368794313411,-0.0006256267223041801,-0.0002291111424814889
0.3052914649654092,1,1240,0.0001845936283985411,-0.0006135861224415458,-0.00019064619094769113
0.30387905801834947,1,1260,0.00018086765219507182,-0.0006039881884780358,-0.00017745195911367142
0.30761360985718555,1,1280,0.00018235879731695723,-0.000619626617711433,-0.0002011781510313107
0.3024568156511729,1,1300,0.00017481013643239206,-0.0006082971938482968,-0.00021399360922945933
0.2930335308447521,1,1320,0.0001898957576085117,-0.0006059555376596155,-0.00020191771266008977
0.29445267838949857,1,1340,0.0001849969811700237,-0.0006062958234092992,-0.00020170052696177098
0.2938652226731071,1,1360,0.0001865500769305839,-0.0006085305880559556,-0.00017257966535572425
0.29235705395829564,1,1380,0.00021270797799559523,-0.0005999316825696905,-0.00019355290635016277
0.2907933265842096,1,1400,0.00022125356968669767,-0.0005998056648346688,-0.0001841799932758593
0.2930968826303296,1,1420,0.0002220346855044745,-0.0005898292484700211,-0.00017478198168133932
0.28980642278755003,1,1440,0.0002263133301534076,-0.000592346793870002,-0.00019444480711676583
0.283733079646408,1,1460,0.0002036266689272691,-0.000592824975100534,-0.00022072522298694546
0.2881985877778156,1,1480,0.00021775051388285503,-0.000591322881048417,-0.00020183357675357706
0.29954201216925475,1,1500,0.00023168978200823533,-0.0005871991513564626,-0.00019341175098745402
0.2920977982795523,1,1520,0.0002446444265929867,-0.0005834114470700557,-0.0001898360385290383
0.28351544729878797,1,1540,0.00023120708872025172,-0.0005814694878806961,-0.00020579275393949173
0.28617467522199813,1,1560,0.00021504810788610691,-0.0005729932359636372,-0.00022273920292709967
0.2846233432923256,1,1580,0.0002463881112475045,-0.0005734069605285412,-0.00020113658856709646
0.2892350139316701,1,1600,0.000263109063386529,-0.0005654450441535805,-0.00017851973393880142
0.29520969232868144,1,1620,0.00023359721727159207,-0.0005606286459980361,-0.00016470301654657624
0.2924590683395895,1,1640,0.00022073817690136245,-0.0005618948389111117,-0.0002360018126303157
0.2881685328085022,1,1660,0.00026903577925163315,-0.0005541634031058622,-0.0001798556722600516
0.2918918327801336,1,1680,0.0002526881629203842,-0.0005527042713127409,-0.00019996999767577772
0.30391484409762326,1,1699,0.0002491193006655658,-0.000545497044717413,-0.00022476117490532546
0.2993963761978235,1,1720,0.00026812209357843415,-0.0005432867291467531,-0.00019760985691141797
0.29323683925360183,1,1740,0.00023282642596340365,-0.0005324744951826802,-0.00024288259613854216
0.2900912882412538,1,1760,0.0002521481715823107,-0.0005319878985061317,-0.00022784561789520685
0.2966604430798511,1,1779,0.0002583082500290814,-0.0005264875501053937,-0.00021720459452803016
0.30558159933348283,1,1800,0.00026608848212051207,-0.0005246663010692687,-0.00022390325387860988
0.3058373722824021,1,1820,0.00024237100422140105,-0.0005213308110961346,-0.00024054683335003718
0.30846649980136825,1,1840,0.0002423574060585426,-0.0005213000133811555,-0.0002538566301272199
0.31274103194019326,1,1860,0.000274755201427349,-0.0005126011367525919,-0.00020349751532329163
0.30548906435083767,1,1880,0.0002633433509521536,-0.0005083175112764619,-0.00023850493751051397
0.30238145272340383,1,1898,0.00028714374104325195,-0.0005069541672886903,-0.00020395583418194655
0.30057102210354397,1,1920,0.0002504996798780295,-0.0004956659123420364,-0.00024300236383642136
0.300774501738429,1,1939,0.00026743649662554653,-0.0004977415803437761,-0.0002293041529880147
0.30726923613976037,1,1960,0.00027783192339435027,-0.0004902179963567942,-0.0002113546013640656
0.3111191457611962,1,1980,0.00028432204660852297,-0.0004890824062832395,-0.0002034147074722471
