acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.01590221920560387,0,1779,0.0009115524397032646,-0.0011021740570256531,-0.00019934786481102596
0.01273922315590123,0,1800,0.0009275588615469919,-0.0011007871352581235,-0.00021202723191192317
0.01873576710141631,0,1820,0.0007738235501945341,-0.0010820446491913301,-0.00023904463294180343
0.018276869426350397,0,1840,0.00079898047970392,-0.0010811896318816878,-0.00029039652388152323
0.008343669674012033,0,1860,0.0007922012770388361,-0.0010647411152341427,-0.0001685252608433016
-0.003365313786306685,0,1880,0.0008097180563075276,-0.0010644627436431264,-0.000250420865522385
-0.013626622360200522,0,1899,0.0008090218221169389,-0.0010554427344133426,-0.00017380349955338202
-0.012650815093980422,0,1920,0.0006557588300115183,-0.0010432767231433073,-0.00029101973312728967
-0.009916781950498547,0,1939,0.0008463999602792766,-0.001030822544739789,-0.00024621819997665213
-0.012620444277531647,0,1960,0.0008573387884383549,-0.0010306661779596086,-0.0002088568209249078
-0.01653890911869254,0,1980,0.0008664754335632917,-0.0010200307389063004,-0.00018617386226682007
-0.02004872141322392,0,2000,0.0008742293869285707,-0.0010210122621251922,-0.0001912428218441642
-0.01809857072656568,0,2020,0.0006997887261684568,-0.0010046547116561145,-0.0001998918729576641
-0.020805396753243735,0,2039,0.0007156136906630824,-0.0009948200200385257,-0.00023557830749013593
-0.027645888969932263,0,2060,0.0007255900454415117,-0.0009991609151796682,-0.00027129790812486024
-0.03126762767589289,0,2080,0.0007072800108769797,-0.0009751626078744226,-0.00012871376921272078
-0.03289163200001241,0,2100,0.0007410829450166298,-0.0009763705966847742,-0.00020461742064350143
-0.03327480036710658,0,2120,0.0005560257720349576,-0.0009584920172563425,-0.000276923523802182
-0.02715112527871395,0,2140,0.0007476175415639566,-0.0009499256820790238,-0.0001816069875179299
-0.028364377589971682,0,2160,0.0005760011409764656,-0.0009569008224492191,-0.0002868126308078378
-0.033860140926079974,0,2180,0.000768525504756439,-0.000932451960095806,-0.00021351425004734342
-0.037568601080642375,0,2200,0.0007642616230178855,-0.0009288795188958371,-0.0001488854835843973
-0.039495034097488294,0,2220,0.0006040259991794012,-0.0009306616711482752,-0.00028893612687521075
-0.040436029138466896,0,2240,0.000603679729853961,-0.000917964910973651,-0.0002451306800538229
-0.03869064777426343,0,2260,0.0006167040088285916,-0.0009011210311973909,-0.00021553732936064726
-0.038627526180533917,0,2280,0.0006096015753583627,-0.0009054643482358486,-0.00020661930413656653
-0.03997992359663745,0,2300,0.0006199973133512746,-0.0008917814646376314,-0.00019810985163885476
-0.04281200184353046,0,2320,0.000629925525367638,-0.0008882691662161037,-0.0001994064019352935
-0.04514514529399231,0,2340,0.0006374533108501715,-0.0008784366754534376,-0.00021198765634836516
-0.04933858864039965,0,2360,0.0006398474771646534,-0.0008701338459818931,-0.00022719371823281447
-0.05535935611412627,0,2380,0.0004698697901092032,-0.0008610665234791212,-0.00024844110985374287
-0.05993878306716895,0,2400,0.0004857307052955364,-0.0008591470680227274,-0.0001112287379885965
-0.06354488721805188,0,2420,0.0006502350810394411,-0.0008478771855002079,-0.00015997949238687873
-0.06682898305134212,0,2440,0.0004908996013363472,-0.0008375306922679367,-0.00021138958572265143
-0.06673670484906193,0,2460,0.0004965354520346534,-0.000838607726530191,-0.00027145409891707507
-0.06200262477883413,0,2480,0.0006772756013409991,-0.0008289494569397272,-0.00016411278260285668
-0.05561672466291779,0,2500,0.0005113356761162821,-0.0008159605189000865,-0.00023060678484624228
-0.0543472461021138,0,2520,0.0006832607111581264,-0.0008138065305677255,-0.00013650205839242958
-0.05726663953006037,0,2540,0.0005207170353457878,-0.0008054930922191519,-0.0002305302801300876
-0.062001886339827214,0,2560,0.0005219489433486829,-0.0007959565219407526,-0.00013966037993579257
-0.06768077684040961,0,2580,0.0005410138373636096,-0.000792152876758476,-0.0002464972474698934
-0.07401855771581421,0,2600,0.0005467846094897198,-0.0007852366890879616,-0.00018012108641780585
-0.07990205677126351,0,2620,0.0005341186206292562,-0.0007792571787963341,-0.00011788079882367273
-0.08460655484833349,0,2640,0.0005577119050471951,-0.0007731334287386011,-0.0002410098635868725
-0.08659270542627451,0,2660,0.0005575967677293645,-0.0007664350430322766,-0.00019043467672311584
-0.0857076825565601,0,2680,0.0005581387744884642,-0.0007528493943700237,-0.00014199277303088482
-0.08551754360805025,0,2700,0.0005573281385710836,-0.0007558361813952325,-0.00010687677935825757
-0.08549346596702742,0,2720,0.0004063816621467495,-0.0007529947503175181,-0.00024323959922417304
-0.08473212063645207,0,2740,0.0004056825791665879,-0.0007460784170731148,-0.0002148037246078116
-0.08473434856881473,0,2760,0.0004020301504381706,-0.0007451163145608269,-0.00019787260500777457
-0.08398013133608122,0,2780,0.00041222259710902646,-0.0007302301679636536,-0.0001806819217359017
-0.08131906019217695,0,2800,0.0004188104439985653,-0.0007199323656669154,-0.00017283532803948976
-0.08033941310932985,0,2820,0.0004280685261724371,-0.000712890931267623,-0.00016657631348717314
-0.08209408893617995,0,2840,0.00042651045842800905,-0.0007091131655275974,-0.00016005227901105072
-0.08464884825340359,0,2860,0.0004241837530298552,-0.0006967654395471437,-0.0001628274461673981
-0.0873065872895312,0,2880,0.00043263333458388645,-0.0006979673835810159,-0.00017264760210307777
-0.09092354021247025,0,2900,0.0004487571997235179,-0.0006978819591195305,-0.00019519074888806534
-0.0957579382696861,0,2920,0.0004570585396947708,-0.0006878965563559088,-0.0002078648047852791
-0.10161027929440648,0,2940,0.00046235935165647176,-0.0006829052471505741,-0.00023108192987714109
-0.10723344206358212,0,2960,0.0006035749348376453,-0.000682632833666036,-8.374242826821836e-05
-0.11165559674734923,0,2980,0.0004566518019273763,-0.0006740340101278073,-0.00011739280694490905
-0.11465108145789026,0,3000,0.0004687119279967182,-0.0006707708785616995,-0.0001532316038895957
-0.11612154053604445,0,3020,0.0004656067497861989,-0.0006645028657419645,-0.00020024924460163167
-0.11749515724914474,0,3040,0.00031276110129838715,-0.0006651385812095519,-0.00023176199392349684
-0.11874888882882452,0,3060,0.0004759702915116894,-0.0006543885556347274,-0.00010363136450039648
-0.1196624407060163,0,3080,0.0004829072729995691,-0.0006498547380835368,-0.00015886970376049908
-0.12064828157251625,0,3100,0.0003235553179808181,-0.0006528467536099362,-0.00021120602817167167
-0.12174946479158243,0,3120,0.0004829028225872114,-0.0006426035757481092,-9.735448289929006e-05
-0.12348901997886777,0,3140,0.0004982832084702104,-0.0006439473154395883,-0.00016675756732167154
-0.12478055813109393,0,3160,0.0003339866277314931,-0.0006368253790348783,-0.00022189452375964306
-0.12509102533936445,0,3180,0.0004990458342241821,-0.0006341999224901376,-0.0001274745513643675
-0.12447526120686452,0,3200,0.00034208152740321,-0.0006311122277760628,-0.00019631716978950575
-0.12410149125880263,0,3220,0.0004960699720518207,-0.000623730962762726,-9.692420658603548e-05
-0.12515392249834645,0,3240,0.0003566266755299805,-0.0006199884345226686,-0.0001756066015316168
-0.126862387257137,0,3260,0.000509307616336093,-0.0006170615029980575,-8.760361132466885e-05
-0.12724094590957968,0,3280,0.0003626317222188738,-0.0006082398405522477,-0.00017311106612931924
-0.12649222592405995,0,3300,0.000516723643372439,-0.0006137197804088405,-8.28160284396117e-05
-0.1256787799782065,0,3320,0.0003715798959155132,-0.0006046676219828203,-0.00017523329217944295
-0.12422355316133636,0,3340,0.0003647622645476832,-0.0006037967831681149,-0.0001057553142792353
-0.12214168825635102,0,3360,0.00037538829019424086,-0.0006107003650400769,-0.00018998829116522654
-0.1197971467279715,0,3380,0.00037513797617498806,-0.0005961462726084925,-0.00012546627123261373
-0.11855993175997825,0,3399,0.0005350509877615433,-0.0005970492892541032,-6.368478680948793e-05
-0.11867749145764246,0,3420,0.0003853306980603452,-0.000600461094382578,-0.0001631632900117893
-0.1193686757839288,0,3440,0.0003784910342601843,-0.0005896732067058243,-8.674556067050431e-05
-0.1203811852376416,0,3460,0.00038508872159456265,-0.000591290997895256,-4.2361054391250445e-05
-0.1202257151434323,0,3480,0.000386891651424133,-0.0005800168193319088,-0.0001473192176848695
-0.1199706999760664,0,3500,0.00039563856277395165,-0.0005835936085077203,-9.685940960293717e-05
-0.11986193107603217,0,3520,0.00038242590466595417,-0.0005851264779702011,-4.664256755748593e-05
-0.12042957380742948,0,3540,0.0003903709765450571,-0.000577461275721352,-0.00014776589795894728
-0.12164397762607768,0,3559,0.00040079544107750396,-0.0005756386780418512,-0.00011523064317545564
-0.12296873176824237,0,3580,0.0003964859227373219,-0.0005691188564018452,-6.494862184020733e-05
-0.12349957525773844,0,3600,0.0002485408452037638,-0.0005704761344311464,-0.00018647090955948694
-0.12316361037447873,0,3620,0.0004078550612645827,-0.0005719800703656743,-0.0001558324258085807
-0.1237680935146703,0,3640,0.00041047335295622193,-0.0005618320032553956,-0.000116902204860851
-0.12660016003943078,0,3660,0.00040556142118532216,-0.0005635224829652535,-8.004633623238946e-05
-0.1296796264963634,0,3680,0.0004093141338235545,-0.0005632417794182791,-4.341205562124181e-05
-0.13200220278042243,0,3700,0.00025669931402906327,-0.0005621694200476433,-0.00017989819641716756
-0.13310721435604764,0,3720,0.00026674954666250545,-0.0005563171554477022,-0.00015318392885285557
-0.13301922384019288,0,3740,0.0002645848714212633,-0.0005510466256595215,-0.00012888558849359793
-0.1329231626970198,0,3760,0.000421488097563145,-0.0005537319955314605,-0.00010752857072166065
-0.1342527890739417,0,3780,0.00041498957684081117,-0.0005528153420977022,-8.569194417663086e-05
-0.13656514314805915,0,3799,0.0004200803539344179,-0.0005492759558978079,-6.262789271969225e-05
-0.13822985594244627,0,3820,0.00041576474936483077,-0.0005475806630563404,-3.9288655535925544e-05
-0.13867720972901257,0,3840,0.0004223316895108207,-0.0005434537619934662,-1.85800800784716e-05
-0.13992207842364732,0,3860,0.00028474078490746055,-0.0005411141594331271,-0.00016006190790480345
-0.14099152082210167,0,3879,0.000283974909845125,-0.0005359226569570071,-0.000150672170246412
-0.14223314163362213,0,3899,0.00028452606702162285,-0.0005378905830744429,-0.0001414601504850138
-0.14286760669643023,0,3920,0.0002836770853330364,-0.0005350654186409538,-0.000135454637621568
-0.1421872541297424,0,3940,0.0002847737057064567,-0.0005295919581095532,-0.0001242035704207556
-0.14155132980273397,0,3960,0.0002824351050949453,-0.0005272469355677655,-0.0001171468642151576
-0.1401428249835673,0,3979,0.00028344823370873493,-0.0005257307783996684,-0.00012000323865443539
0.13774259594241767,1,20,-0.024021289089386586,-0.022957106994931444,-0.02408382409156463
0.2490839878107757,1,40,-0.010733485476870122,-0.010679130598221896,-0.010847019019966656
0.3297088491869659,1,60,-0.006481449122371524,-0.006650171601552473,-0.006625614833932272
0.3894812355445667,1,80,-0.004343204347719233,-0.004620675336039894,-0.004502986034693367
0.43013603083072477,1,100,-0.0031257379362208443,-0.0034890274937566463,-0.003287459134442321
0.4590369031539578,1,120,-0.0022777110677180087,-0.0027125431470718295,-0.002480504944371396
0.4825014999846146,1,140,-0.0016912492894022766,-0.002190048838372056,-0.0019096746777141245
0.5007933585960838,1,160,-0.0012614689539608408,-0.0018151229112992426,-0.001483051473805172
0.5145691314985306,1,180,-0.0009013956352014414,-0.0015321328425268717,-0.0011324699001367977
0.5240696210067205,1,200,-0.000644396979297871,-0.001332751170789836,-0.0009123114051465129
0.5314682832291255,1,220,-0.0004261539990590459,-0.001180845997435604,-0.000704042672860329
0.5366181352342301,1,240,-0.0002188289274294789,-0.0010546292167028589,-0.0005346123589717299
0.5393229414950994,1,260,-6.069000117894999e-05,-0.0009591177277027529,-0.00040211192880814766
0.5393350051502507,1,280,7.447275978378611e-05,-0.0008791125229770569,-0.0002826368036759703
0.5338504531476385,1,300,0.000190847934408382,-0.0008412710147378591,-0.00020361292269074503
0.5289816836403469,1,320,0.0002847583622409906,-0.0008061313191004348,-0.00011707663052155843
0.522135934388272,1,340,0.00036047630911885674,-0.0007955712851649583,-9.86662478137514e-06
0.5165860865226682,1,360,0.0004363084001927543,-0.0007848924860710416,1.6122363594724928e-05
0.5065030210119323,1,380,0.0004923973834547691,-0.0007846457231612972,0.00013151161333563644
0.49833049506206234,1,400,0.0005661036870406371,-0.0008100969648640718,0.0001205699930305348
0.4886467739150422,1,420,0.0006284097029354619,-0.0008330623732022195,0.00013098479999773397
0.47964265792277705,1,440,0.0006761328365562988,-0.0008571095215298426,0.0001764106419953988
0.4701319752069972,1,460,0.0006784029809506895,-0.0008883032964400745,0.0002481038088847159
0.45865648964062095,1,480,0.0007470110671622479,-0.0009271874254595617,0.00021677507312620902
0.4434221748104657,1,500,0.0008111812927134468,-0.0009614943720818763,0.00028325935739144603
0.43095014378936414,1,520,0.0008250768933858349,-0.0010032362181203371,0.000263520934818716
0.4162141928175781,1,540,0.0008313181292994987,-0.0010595236967764488,0.0002092829227190683
0.39974428978094434,1,560,0.0008801889763171874,-0.0010976523299639294,0.0003501053781645739
0.38500616431678564,1,580,0.0009125463051568454,-0.0011386742865975815,0.00029679946872674805
0.3716061178640161,1,600,0.0009444987555326646,-0.001173167322437579,0.00024288848846388327
0.356753732104714,1,620,0.0009645812079504608,-0.001222598262398399,0.00021285020392908602
0.34319466562279,1,640,0.0009862322993812445,-0.0012628994667748454,0.00026430881282314716
0.3318740623724313,1,660,0.0010037334477870168,-0.0013040198909621214,0.0002779942788902462
0.32154533589224965,1,680,0.0010160719666357468,-0.0013438263498020753,0.0002717871235695662
0.3113376699538942,1,700,0.001021573183975172,-0.0013783059150992497,0.000296632817527621
0.3025391310752547,1,720,0.001015070705603731,-0.0014095409474572372,0.00017530059165382913
0.2936647723462854,1,740,0.001017925087950342,-0.001429504258358946,0.00013823340931843248
0.28503717755473074,1,760,0.0010708333231794567,-0.0014628472087657128,0.0001845885382639759
0.27449356296760524,1,780,0.0010583147461300946,-0.0014698685539590655,0.0001731307580004009
0.26652806066345475,1,800,0.0010394578878204794,-0.0015013866389320145,9.806781145621545e-05
0.25473824598249034,1,820,0.0010848057376835521,-0.0015239328921920873,0.00017941957352830547
0.2489409057153231,1,840,0.0010614662614015214,-0.0015370606914213323,6.203825911981755e-05
0.24285092331267644,1,860,0.001117148236076048,-0.0015563960493396511,0.00013346703139906313
0.23325491994998027,1,880,0.0010795752244065079,-0.0015691697165155978,-5.423304958378059e-06
0.22613753461931901,1,900,0.0011253851296385274,-0.0015755181299327763,0.00011193792189601838
0.21722238350940185,1,920,0.0010854175977057367,-0.0015864342375194976,2.778040852256996e-05
0.21475493917989003,1,940,0.0011203597856694332,-0.001586603564424742,-5.878103177907579e-06
0.20829421650110644,1,960,0.00116326881592732,-0.001587707010575267,2.4424449049714424e-05
0.2016387227344603,1,980,0.0011208088620509316,-0.0015877072655169477,-0.00010992696545867957
0.19116705264338693,1,1000,0.0010727250144733859,-0.0015885021454367198,-0.00015390300253008342
0.18822887284064696,1,1018,0.001110622316257422,-0.0015738840526353494,-0.00010121928275733225
0.18782139574219428,1,1040,0.0011421711004346259,-0.0015659990259012714,-0.00020517967486927293
0.17526388637379048,1,1060,0.0010831197968647244,-0.0015639243630085312,-0.00018994152830470237
0.17567207788050382,1,1080,0.0011221816673187962,-0.001547529183541843,-3.889200208937661e-05
0.17236209072406794,1,1100,0.0010493116961267637,-0.001536393893546102,-0.00026889783319000016
0.1643946203456067,1,1120,0.0011932360413276417,-0.0015235423042130603,-0.00011338835072213966
0.16300188188462955,1,1140,0.0011160109035997499,-0.001496497912662903,-4.91015707418813e-05
0.1589261230038595,1,1160,0.0011551420748149009,-0.0015005769646054114,-0.00012100407893454072
0.16027500532607328,1,1180,0.0010804610446764609,-0.001480139870093626,-0.00025727639540165637
0.1555010558180995,1,1200,0.0011099688146093648,-0.0014683317074121202,-0.00025715801013554156
0.1466901772721306,1,1220,0.0011337077435553478,-0.001435338983964234,-0.0003119551651057723
0.14086216292232404,1,1240,0.0011606741979495363,-0.001431023558787983,-0.0002509416145150275
0.14260786866558559,1,1260,0.0011808755600109906,-0.0013981921327227938,-0.00022809721033621307
0.1402126756258727,1,1280,0.0011002294108232796,-0.001387043292893676,-0.0002964093881796328
0.1353268922892598,1,1300,0.0011312818487952945,-0.0013765108036933409,-0.00020295418292159116
0.131260965312348,1,1320,0.0010271965744015352,-0.001356114545145629,-0.00017028210292376837
0.12818234171245027,1,1340,0.0011707528708798684,-0.0013300865404320542,-0.0002007483565768339
0.12383734166301787,1,1360,0.0010799226031759164,-0.0013288733992753343,-0.0002954241310674844
0.12100330350688357,1,1380,0.0010977698336014207,-0.0013099938649612328,-0.0002123878913715949
0.12304314290054354,1,1400,0.0009935386523031488,-0.0012812289487943147,-0.00016872123359786112
0.1219259579212432,1,1420,0.0010081732439182183,-0.001263614256297381,-0.00019310062256471729
0.11932015570862407,1,1440,0.0011621901783053596,-0.0012432525788096812,-0.00026504227643097533
0.110049613417591,1,1460,0.0010460110121207182,-0.001229582120863276,-0.0003734153669835889
0.10862281376842658,1,1480,0.0010750536793504495,-0.0012131240695349285,-0.0003126265472860269
0.10901996671602567,1,1500,0.0010939538155862324,-0.0011879911030767104,-0.0002918841063954023
0.10795205582669999,1,1520,0.0011074675137259448,-0.0011810234420472881,-0.00031291534226188353
0.10607776353734438,1,1540,0.000995360952255252,-0.0011642336697424717,-0.0003612837536261493
0.10448250790688815,1,1560,0.001145486469201933,-0.0011364649642288645,-0.00023620108721041685
0.10379966622974018,1,1580,0.0010176018049600196,-0.0011337568197710712,-0.0003639677092286816
0.1017616122676038,1,1600,0.0010466677862122802,-0.0011187533195970744,-0.0003125498211194727
0.10785972848933946,1,1620,0.0010541479159647117,-0.0010845682550997757,-0.000288219013953764
0.10703377100390006,1,1640,0.0010642698271553688,-0.0010710229575097731,-0.0002988607423205802
0.09627143637506959,1,1660,0.0009403065009938092,-0.001067241806725688,-0.0003301368239326192
0.09499551632301917,1,1680,0.0009493153553268601,-0.0010363009185110415,-0.00038232085958036426
0.09998248995995085,1,1699,0.0009715937285897974,-0.0010358075778321022,-0.0002967104893071307
0.11273915967743371,1,1720,0.0009763269759428783,-0.001015906660082887,-0.0001939210925867802
0.1136181412494943,1,1740,0.0009916759165352253,-0.0010002874856351821,-0.00033001634144063453
0.11299851211176107,1,1760,0.0010024873201553975,-0.0009821140283684127,-0.00028600680527785904
0.10967759387066882,1,1779,0.001017982485551427,-0.0009707354194141484,-0.0002853016218792264
0.11203899466745304,1,1800,0.0010225926474113699,-0.0009633666817582274,-0.0002822335865294579
0.11450990245152859,1,1820,0.0008893357690034289,-0.0009411098649720424,-0.00031837672739180953
0.11362719100262582,1,1840,0.0008883239751126768,-0.0009252557267146656,-0.0003477882124636644
0.11237511821940373,1,1860,0.0009145387288323855,-0.0009085054029486777,-0.00024331404427431434
0.11315335035936276,1,1880,0.000903871259515997,-0.0009019657437703332,-0.00031171454359187826
0.1147230534543476,1,1898,0.0009213027561756444,-0.0008830473612597096,-0.00022092200544957454
0.11278725412153119,1,1920,0.0007599717646636172,-0.0008646017630693436,-0.0003302040637032969
0.11406846026893466,1,1939,0.0009362791568243597,-0.0008527562067058697,-0.0002817110110165544
0.12029315497033609,1,1960,0.0009429885828835923,-0.0008468557541417295,-0.0002464315030962457
0.12522681382511783,1,1980,0.0009561505807343571,-0.0008322347828069865,-0.0002240391215375124
0.12907250319880376,1,2000,0.0009627519821954403,-0.0008176039291487348,-0.0002218801982791028
0.1313487606371364,1,2020,0.0008042212250378118,-0.0008139943370162278,-0.0002237342162435425
0.12884134286527948,1,2039,0.0008102273697241744,-0.000798558281143315,-0.0002466444862642033
0.12218101272507965,1,2060,0.0008109485994583506,-0.0007798570072069959,-0.00027684719612981637
0.1188345880060144,1,2080,0.0008223656310790413,-0.000785553411332193,-0.00015224868452765503
0.11685533281151855,1,2100,0.0008232052663985468,-0.0007525418202889827,-0.00019494776770665476
