acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7701990592080635,0,660,0.004518797676047767,0.0020484616697606763,0.0037256735142087135
0.7653772740057956,0,680,0.004545971004049956,0.001977411578899015,0.003670298096964388
0.760027526461252,0,700,0.004566268331621119,0.0019142973639973667,0.003813280796085991
0.7546244629753347,0,720,0.004578408503866774,0.0018192850616778875,0.0038044871200572164
0.7492661282697909,0,740,0.004590394123677566,0.0017618925241670665,0.003699952834995752
0.7441079342909674,0,760,0.004585372868343698,0.0016910335133202515,0.003664509505923943
0.7385493724398199,0,780,0.00457089324587358,0.00159575443917677,0.0037452836551561098
0.7331676603646139,0,800,0.004620323437098977,0.001513685227639099,0.003551723000675332
0.727144424403638,0,820,0.004597586983415851,0.0014531598631637073,0.0035540280219849354
0.7209959957840633,0,840,0.004556676798095716,0.0013446286618471342,0.0037217729001389507
0.7147257390491485,0,860,0.004594249498455115,0.0012717114494265834,0.0036799432369754677
0.7084167424412415,0,880,0.004628293613471963,0.0011992998037402942,0.0036353359398556373
0.7018872955099679,0,900,0.00465232790680717,0.0011260976487697597,0.003612649381190275
0.6952823447384163,0,920,0.004589369912898495,0.0010468534119280149,0.0036177572678200076
0.6887628557323414,0,940,0.004609167235652191,0.00095042885560947,0.0034198952131374847
0.6814966234653941,0,960,0.004714499101138803,0.0008822153008226499,0.0035528654975174622
0.6746125534593839,0,980,0.004629105025039448,0.0007915439420849252,0.0034880134930034734
0.667631934439091,0,1000,0.0045397751424408805,0.0007027100980835707,0.0035188725362407473
0.6609084470511288,0,1019,0.004647377649644451,0.000631337788741376,0.00337611562659206
0.653912035558588,0,1040,0.004649781235903582,0.0005506184373452309,0.003360113754928822
0.6470750387299357,0,1060,0.00464775406105952,0.00046769218256970227,0.0034630178863820542
0.6404902780289385,0,1080,0.004640191069248632,0.0003908020645233783,0.0034197277915271043
0.6333616061166915,0,1100,0.004623071065697957,0.0003077993527722801,0.0032200809217896834
0.626324795618486,0,1120,0.004614949334440992,0.00022447769134786573,0.0031785948922838938
0.6191018967070873,0,1140,0.004693294265926297,0.00014388408560623946,0.00331675070342246
0.611455058189937,0,1160,0.004668611101393753,5.685354204096053e-05,0.003313545918825646
0.6032716098107511,0,1180,0.00464304061357306,-4.127943673074168e-05,0.003175254804035483
0.5966623209141076,0,1200,0.004726270860336387,-0.00011254597198082895,0.0032711133335138723
0.5874457910766836,0,1220,0.004688937651404833,-0.0001793995419937906,0.003219594868861972
0.5788312178238147,0,1240,0.0046560213702778455,-0.0002834884072131925,0.003033251897765364
0.571096756050044,0,1260,0.00461393589587354,-0.00035779056276588747,0.0031009761284614443
0.5620227430572456,0,1280,0.0046894680409256435,-0.00044001255544659875,0.003059266723718893
0.5536368308653412,0,1300,0.004651185619399357,-0.0005405726759566928,0.002880513336674277
0.5443821336128142,0,1320,0.004594218196378012,-0.0006121173444564222,0.0029863289768535
0.5357450348962206,0,1340,0.004682577819515694,-0.0006898082944432336,0.0030046120898421466
0.5265126035355019,0,1360,0.004619767382758903,-0.0007843044792101598,0.00289335938564451
0.5169236099376238,0,1380,0.00455925860195572,-0.0008826574409092306,0.0026910913127259004
0.5086675926488889,0,1400,0.004623771393368255,-0.0009341806364794969,0.002813610815179917
0.5002484429602418,0,1420,0.004688827286463009,-0.0010292264905616912,0.002796667432550498
0.49088861024777924,0,1440,0.00462622283749,-0.0011157464980969896,0.0027242529810502496
0.4822588161644531,0,1460,0.004555391447322702,-0.0012232948967016571,0.0029549527222316684
0.47353219308511396,0,1480,0.004618530479706028,-0.0012849102947622387,0.0027123551963653433
0.4651649391633396,0,1500,0.004685321447572435,-0.0013665639956907262,0.002778649936831684
0.4570708906022113,0,1520,0.00460257521736251,-0.001448196189620938,0.0027760197095292047
0.44906320831480057,0,1540,0.0046726151115806525,-0.0015215824715429007,0.002697535530544784
0.4412328862549659,0,1560,0.0045868028600290255,-0.001612508670271256,0.002547471572543865
0.4337370277742795,0,1580,0.004486838731002922,-0.001686143896599585,0.002738708232342602
0.42647902395422227,0,1600,0.004555600200004355,-0.001754842865988938,0.0024631787541290278
0.41932663218016947,0,1620,0.0046071919256820415,-0.0018201744886512249,0.002536510824138257
0.4124469604050393,0,1640,0.004663790228788633,-0.001889760409721204,0.002542533027949471
0.4060750635603447,0,1660,0.004564827641363343,-0.0019608066060565425,0.002472626713755003
0.3994762803809434,0,1680,0.0046288326921029785,-0.0020272142799722262,0.0023640347130448897
0.3928191964132437,0,1699,0.004513819585617261,-0.002126805723739027,0.0026010095123803105
0.3863782311555235,0,1720,0.004568234583192281,-0.002164322462960601,0.002369965800876203
0.38076045010229553,0,1740,0.004453118164417903,-0.002232032873463469,0.0025322172053466323
0.37490080529518127,0,1760,0.004505667818049989,-0.002293294057332587,0.002177417205310396
0.36897683378752516,0,1779,0.004562532202100343,-0.002342459827407749,0.002215938726141888
0.3632970212646876,0,1800,0.004618183389702936,-0.0024217351377352064,0.002207053109503987
0.35876840946812755,0,1820,0.004498273724975777,-0.0024783068828887838,0.002146974994385268
0.35420973671767997,0,1840,0.004546119927788215,-0.002531769747332941,0.0020295326896899047
0.34888367884838106,0,1860,0.004408887674984742,-0.0025948344890031755,0.0023695520413958625
0.3429718182152128,0,1880,0.004641303030454481,-0.0026645625703180555,0.0021380274264500244
0.33787251024742476,0,1899,0.00450856533087374,-0.0027067508727487664,0.001861394460770152
0.3342712897516046,0,1920,0.004564790543216056,-0.002752225860444677,0.002074610379418474
0.33056067911581916,0,1939,0.0046142074804023546,-0.002807152144555505,0.0022144556321678477
0.3260378435977435,0,1960,0.004468366112821368,-0.0028404467092169195,0.0018001796497982365
0.32098513162362763,0,1980,0.004517651546925017,-0.0028863048028577773,0.0018597818473265978
0.31704516373580516,0,2000,0.004560906009201464,-0.002941186403502666,0.0018727564097088256
0.31403484743670607,0,2020,0.004415219819647463,-0.003004208879237895,0.001833471329160124
0.31073658769889867,0,2039,0.004465056390028413,-0.0030261600528574367,0.0017737668408660137
0.3067387252730624,0,2060,0.0044922734640058465,-0.003080802202675906,0.0016588651872838274
0.30233516662221066,0,2080,0.004338238164535379,-0.0031198892783597288,0.001516753524210396
0.29848095820909587,0,2100,0.004589513262163574,-0.0031444685977340646,0.0018882460324216564
0.2956173379223372,0,2120,0.004425637818075475,-0.0031824509161100115,0.0016602261464958217
0.29294689043012206,0,2140,0.004468394580670032,-0.0032381433863914884,0.0019607954456808355
0.2897454198485606,0,2160,0.004511294808577334,-0.0032626446744623123,0.0016435855936644305
0.2858855871091996,0,2180,0.0043421468907011585,-0.003295406844972236,0.001864446181775428
0.281719251657228,0,2200,0.004380356331423907,-0.003318819376415053,0.0014768579741336238
0.2780111897722913,0,2220,0.00442662325766845,-0.0033601135634631386,0.0016284001647731178
0.27475557920188276,0,2240,0.004476325129975717,-0.00338978315145406,0.0017585709202568548
0.27169602609112764,0,2260,0.0042810761613134825,-0.0034082365851243884,0.0012628548620165253
0.26854749114292653,0,2280,0.004325339303321962,-0.0034437423219444946,0.0013136248765156285
0.2652542734539433,0,2300,0.004374783846931074,-0.00346477272208111,0.001350271743909385
0.2618892491152992,0,2320,0.004421749017907981,-0.003492039370659078,0.001332394064933431
0.25869627512662646,0,2340,0.004445911546896554,-0.0035114095288393014,0.0012965800809599426
0.2558062488820752,0,2360,0.004477332820068067,-0.00353698936468034,0.0012276623667784702
0.2529754414049472,0,2380,0.004301021820169213,-0.00357284484611309,0.0011069052912571127
0.25004672971641856,0,2400,0.004323308720233023,-0.0035897946143883803,0.0009945107531863448
0.24692600432629794,0,2420,0.004612440292463766,-0.003592291523624164,0.0014924612411991514
0.24349497727225744,0,2440,0.004403154695226742,-0.003615170063660839,0.0012867961496841008
0.23993387938824312,0,2460,0.004446629566167508,-0.0036274161447127588,0.0010626902265643853
0.23654385983564694,0,2480,0.0042319115197549766,-0.003638210512113949,0.0008138989879158279
0.23349433702211897,0,2500,0.004511546098316564,-0.0036592780574231086,0.0011899819447345214
0.23072263607739843,0,2520,0.004307853986788109,-0.003686791857616659,0.0008813327165563894
0.22822911368704102,0,2540,0.004339519163623145,-0.0036712082945695055,0.0012123156179358631
0.22589347512453894,0,2560,0.004370617440473134,-0.0036918263884108465,0.0008543426798685994
0.22351426354753223,0,2580,0.004418121387907158,-0.0037063266125818154,0.0011413998304829133
0.22103699613286293,0,2600,0.004193787796056956,-0.003702440457648859,0.0007152111016299647
0.21846459567168977,0,2620,0.00448368649002792,-0.003712768482199724,0.0009406497967853656
0.21593215852357858,0,2640,0.004253522544291666,-0.0037462707544822266,0.0011633389083153145
0.21352575946099664,0,2660,0.0042886606968309685,-0.0037332688777414707,0.0006519695737094515
0.21118005185311703,0,2680,0.004335916335123855,-0.003768790362632531,0.0008041284114439346
0.20887414700858434,0,2700,0.004365391091741052,-0.003758234965506651,0.000968499855908749
0.20664515026575858,0,2720,0.0041207165493245945,-0.0037572179778996126,0.0003765809046386957
0.20461463670422397,0,2740,0.004157248331119118,-0.00375064633957507,0.0004884911734917544
0.20267174050687595,0,2760,0.0041896467793307544,-0.0037634643524755962,0.0005650503418981719
0.2006367475900554,0,2780,0.004217965231152871,-0.0037669986651494665,0.0006240684107645142
0.19855849738516593,0,2800,0.00425191487216347,-0.003757535218499699,0.0006650338601156925
0.19646429470384422,0,2820,0.004288700022062497,-0.003760342622059152,0.0006799576456345338
0.19448811504619934,0,2840,0.004322542851811894,-0.003763936368522571,0.000664823558903588
0.19268126747669845,0,2860,0.0043532302144909515,-0.0037550898237058575,0.0006471939731238992
0.19094578653533337,0,2880,0.0043905944267188645,-0.003770938350153642,0.0006103939750743151
0.18920984784636793,0,2900,0.0044080033391672825,-0.0037469991817506033,0.0005504718520193247
0.18742380885108653,0,2920,0.004440426590287862,-0.0037504163728073743,0.0004973585685435505
0.18568334650217855,0,2940,0.004194072602696522,-0.003755816452313936,0.00039773075388260185
0.18394998170427534,0,2960,0.004211445895783956,-0.0037340706565677103,0.00029053087899767337
0.1821864542880117,0,2980,0.004236137743546508,-0.0037249632420827544,0.0001750654077913534
0.1804623799790556,0,3000,0.003968144857023596,-0.003729277783042554,4.949199181216288e-05
0.17876985575437318,0,3020,0.004305492082254992,-0.0037358234555478274,0.0005439265120268859
0.17711005372281993,0,3040,0.004320027568337986,-0.0037345486124066916,0.00037370908267133967
0.1755451430240765,0,3060,0.004061533719033321,-0.0037181443817033187,0.00020395422911442918
0.1740817626913517,0,3080,0.0040712223708007644,-0.003712453672492688,1.9054620847846658e-05
0.17268101432254163,0,3100,0.00440823022628147,-0.003712375625195679,0.00044128893146734783
0.17139205303591423,0,3120,0.004142044914249671,-0.003700319593075163,0.0002353417866392864
0.17013907186619542,0,3140,0.004149677503208971,-0.0036971433272831268,-1.9389209226203712e-06
0.1689353065219354,0,3160,0.00417847438974807,-0.003678779496576916,0.0004182094092704091
0.16790736581085858,0,3180,0.004201767705631275,-0.0036745009561699508,0.00013231062714793638
0.16701503993240732,0,3200,0.003906640185563903,-0.0036593712982318977,-0.00011215634539758402
0.16614785170759583,0,3220,0.004260335949621395,-0.003659068363520283,0.0002244794062169566
0.16528937266450386,0,3240,0.0039700207155739286,-0.003647322007023745,-4.431417415949763e-05
0.16444049827652218,0,3260,0.00432000607550093,-0.003651551819198873,0.00027914877050419675
0.16359454991306627,0,3280,0.004015460937492916,-0.003628864635318245,-3.092835438663505e-05
0.16276254328234185,0,3300,0.004353819111981215,-0.003615199566158886,0.0002733986801341675
0.16203417059588746,0,3320,0.004053046709281315,-0.0036240281301830753,-6.413397982152226e-05
0.16135121268663438,0,3340,0.004083103148088359,-0.0036055262879128628,0.00023460569280816477
0.16069600106246285,0,3360,0.004097052015481156,-0.0035954749741919094,-0.00013939645825450546
0.16000032451645502,0,3380,0.004141469928710073,-0.0036128017366327814,0.00011275883366308874
0.15926876147473393,0,3399,0.003807958565037933,-0.0035665607078901864,-0.0002226250659151566
0.15845876464217734,0,3420,0.0041737481121882514,-0.0035902004624915967,-3.324273529232886e-05
0.15766487697406856,0,3440,0.004200361923109845,-0.0035733632649658674,0.00023709999444025082
0.1569036519053468,0,3460,0.0038881960098987147,-0.003564808779849613,-0.0001729819726996984
0.1561297152893249,0,3480,0.004237313325494639,-0.0035430234233607564,1.1793988078869787e-05
0.15531545656148082,0,3500,0.003907724419589434,-0.003517296159186122,0.00024309468419244908
0.15443066097534797,0,3520,0.003948702313150815,-0.0035382141163441253,-0.00021727708027137864
0.1534407116626885,0,3540,0.003967626695482712,-0.0035256098109091726,-6.6333993047221785e-06
0.15229849116391242,0,3559,0.004314678226768616,-0.003496886628199222,0.00019655471043329126
0.1509780966578458,0,3580,0.004012962865699205,-0.0035126492020921903,-0.0003295561603760052
0.14962429962648643,0,3600,0.004034197242761923,-0.003498225779013209,-0.00017640509795532357
0.14846935078824788,0,3620,0.004043945018935794,-0.0034527940442237934,1.1875843165406622e-05
0.1474474170693644,0,3640,0.0040533546508901876,-0.0034509818743082813,0.00016866363935943412
0.14654195434456654,0,3660,0.00372835189656658,-0.003462388196053093,-0.00033730467488616206
0.14574472016767664,0,3680,0.004102397359153874,-0.0034525763317333345,-0.00021477780602421429
0.14493764127481665,0,3700,0.004110591771657861,-0.0034054926090503865,-9.46936004828058e-05
0.1440945330778173,0,3720,0.00414143667385568,-0.003403708800753889,-1.1557049877963145e-06
0.14323571559144604,0,3740,0.0037992049728594055,-0.003423232703862667,8.465107097753684e-05
0.14227050528065344,0,3760,0.003818731774088395,-0.0034186147459673395,-0.00043466873040824434
0.14122318115393973,0,3780,0.0038306227822319083,-0.0034062156952887465,-0.00034389449845366216
0.14017984701731567,0,3799,0.0038540080650906142,-0.003369171761460841,-0.00025478945264414
0.13902070964434896,0,3820,0.0038578096184233093,-0.003362681972093558,-0.00017133372629592243
0.1378912196097056,0,3840,0.0038821269333974623,-0.0033589670417489143,-0.00012168078278544261
0.13679879510516307,0,3860,0.003893046821258173,-0.003351107088338982,-5.703065710245914e-05
0.13574000813225628,0,3879,0.003904930531867961,-0.0033488317451645815,-1.3825745464976324e-05
0.13463552248066468,0,3899,0.00392671442962028,-0.0033428593199841625,2.3081460363177373e-05
0.1334583424170115,0,3920,0.0035525453241144985,-0.0033309559375663093,-0.000531802098492063
0.13224325009016719,0,3940,0.0035585394926533113,-0.0032989410116996995,-0.00048529565586033805
0.13105280104639175,0,3960,0.0035737891760881774,-0.003282386997213743,-0.0004707538429203161
0.12984594737821664,0,3979,0.0035876778587125443,-0.003265326198055005,-0.00045087126811898
0.2989656739412862,1,20,-0.02051277306131079,-0.019583597041353526,-0.020558544004656565
0.4688294477959767,1,40,-0.00723920927736357,-0.007261120286984682,-0.00733000402863075
0.5779502905824837,1,60,-0.002951760684650369,-0.003176827687261497,-0.0030561927235421703
0.6424113724507391,1,80,-0.0008711345948163128,-0.0012153005538265164,-0.0010047846181293594
0.6790209829870527,1,100,0.0003589207026694482,-0.00011065941834551638,0.00018943943316004615
0.6995676689792613,1,120,0.0011328854711665445,0.0005284917219827597,0.0009348120492767037
0.7133294903306093,1,140,0.0017141564061226584,0.000978954048919621,0.001515563247261844
0.7246876139641585,1,160,0.0021570679711041727,0.0012834273513031135,0.001890967655617527
0.7334300159232586,1,180,0.00249521770043554,0.0015084893946230825,0.0021622045610694405
0.7414318750035441,1,200,0.002779532582990772,0.0017002148235730776,0.002398980260224512
0.7496460613796877,1,220,0.0030257799976686353,0.0018541645939892432,0.0026083197210446454
0.7604993826323503,1,240,0.003228006738762503,0.0019899518151684347,0.0027728595502872623
0.7701237031619572,1,260,0.003409693364862879,0.0021117075347029846,0.0028628186200849452
0.7774371096878516,1,280,0.0035328171315402632,0.0021915914644875687,0.0029533669060784265
0.7836696665056458,1,300,0.0036327753490060254,0.0022564636743590406,0.0030737107496577507
0.7894759588963118,1,320,0.003741107102245702,0.002318988880796121,0.0031778030471453166
0.7940232943018755,1,340,0.003839983887370564,0.00234610434445709,0.0032601263234689247
0.796691948933612,1,360,0.003916705760924513,0.00237652581945281,0.003322194075592805
0.7990358902613837,1,380,0.003986327161141269,0.0023924567967632438,0.0033578830021845957
0.7996976525929222,1,400,0.0040606309310704,0.00239335525399052,0.003360425548627401
0.7996538093827145,1,420,0.004075488203619467,0.0023817474683176334,0.003452424939846845
0.7987398565738894,1,440,0.004152801571686478,0.0023613867362132245,0.0034574971313114868
0.7952158154736271,1,460,0.004186403257998783,0.002320638762190966,0.00346774512256955
0.7916301775890873,1,480,0.004202832409794414,0.002290612358430746,0.0034737386264537757
0.7886755189384038,1,500,0.004229595540308596,0.0022392365630232746,0.003573086938038593
0.7851434989860375,1,520,0.0042534176147855235,0.0021893591582283238,0.0035721085957179876
0.7805818970568015,1,540,0.00430055516229638,0.0021261253529430407,0.003544943998604562
0.7752133359467832,1,560,0.004299383134965222,0.002071727453368897,0.0035379889818662174
0.7694942503772744,1,580,0.004309561984273234,0.0020034993675213508,0.003452179430456577
0.7643279988243635,1,600,0.004331893193103695,0.0019401029710048897,0.0035376923450375973
0.7592478081896071,1,620,0.0043380624433566,0.0018801305945681276,0.0034888672097498504
0.7530678592374801,1,640,0.00437484086254837,0.0018025731065727825,0.003507824386296478
0.7468738038465611,1,660,0.004362227239297167,0.0017418140182921362,0.0034836732239747537
0.7397939263587164,1,680,0.004380285363641354,0.0016516586421557178,0.0034119263141377653
0.7323569031361897,1,700,0.004401881264264904,0.0015776787721687735,0.003564037029925727
0.7255274489716984,1,720,0.004419179836936029,0.0015071043728505766,0.003575512229048124
0.7186122208201456,1,740,0.004434233447378089,0.0014126225402838401,0.0034117689284552306
0.7122477188206056,1,760,0.004427616180836493,0.0013322869196654306,0.003363536540606263
0.7052484100712633,1,780,0.004404930299953245,0.0012701415279873299,0.003475233366048575
0.6981519614931073,1,800,0.004457816813999094,0.0011601343796600826,0.0032700902996279633
0.6906329093591734,1,820,0.00444618159411234,0.0010864309936058486,0.0032465300087431187
0.683684376720921,1,840,0.004422628302355,0.001013425145806561,0.0034416704618928356
0.6756298029023482,1,860,0.004451430277163568,0.0009460891842860463,0.0033952077991619184
0.6679365540955773,1,880,0.004474148216190524,0.0008517988167544163,0.0033494541597759095
0.6595886859075425,1,900,0.004499272648658946,0.0007913327468835643,0.003328054403525988
0.6512367015600395,1,920,0.0044530494190487225,0.0006867673777362595,0.00333154463500196
0.642194903199566,1,940,0.00446506852527114,0.0005810597802825253,0.003127113612444623
0.6336005599212897,1,960,0.0045420204083622415,0.0005139866611700601,0.003279226368771397
0.6250782937420446,1,980,0.004486432080785908,0.00042807671901908093,0.0032267954163087208
0.6163612235120461,1,1000,0.004419241216609286,0.00035287088583949093,0.003265697157357412
0.6083247401744192,1,1018,0.004489763361242647,0.0002744397264875615,0.0031103571364197486
0.5990164849059827,1,1040,0.004501738566443975,0.00018035044431627962,0.0030992538769866597
0.5904528129839097,1,1060,0.0044887591860960085,8.26402421315037e-05,0.00320815919497885
0.58174724893336,1,1080,0.0044820596294584914,-5.015757343556334e-06,0.0031541873649945846
0.5725311510558122,1,1100,0.004483519533138628,-8.323420730983507e-05,0.0029636429741713853
0.5639076630873426,1,1120,0.004468454120665532,-0.00017322156928884186,0.002915250795099434
0.553942106047507,1,1140,0.004538418071166908,-0.0002448299730209699,0.0030522525911074985
0.5444859196554593,1,1160,0.004529326964413106,-0.0003281269627934842,0.0030592277947647096
0.534646326383231,1,1180,0.004498145218384186,-0.0004147968108404708,0.0029194825306548123
0.5249313453444513,1,1200,0.004573079581580473,-0.0004932903787424568,0.002997321563004531
0.514951999107028,1,1220,0.004550751482404029,-0.0005960217138518156,0.0029381534608951413
0.5056294664591588,1,1240,0.004523512086058697,-0.0006571123709413955,0.002779630685163478
0.49580125759317545,1,1260,0.004483796998836815,-0.0007461433485937844,0.0028444378007430934
0.48615512065501304,1,1280,0.004553730981715448,-0.0008155639915478951,0.00278547961005843
0.4749294311115419,1,1300,0.0045126278601546116,-0.000903518259686478,0.002627485160241418
0.46480836370921613,1,1320,0.0044763326734185175,-0.0009725490427551638,0.002742748604242519
0.45502252164511464,1,1340,0.004545847905869702,-0.0010643318094884298,0.0027324355523520257
0.4446280307252731,1,1360,0.004505857896071604,-0.0011429535471358034,0.0026457187961201863
0.4343406485459266,1,1380,0.00444917787964742,-0.0012249769084640325,0.0024519685218767624
0.4238272391496848,1,1400,0.0045026711615727315,-0.0013188448802584506,0.0025303524216493023
0.4132389685652933,1,1420,0.004560223740078554,-0.0013982697119140648,0.002540630352879137
0.4033074246246052,1,1440,0.004510847157131015,-0.001484228988986491,0.0024478424064848423
0.3939516740209955,1,1460,0.004443156650842223,-0.0015420390867018784,0.002696487437014853
0.3844977058678686,1,1480,0.0045060044251086185,-0.0016132774321215423,0.00244462119993711
0.3751386261782803,1,1500,0.004560084238591677,-0.0016887014190833422,0.002514361586942542
0.3662862029922362,1,1520,0.00449537812964837,-0.001788129518321275,0.00251989258563596
0.35740889949297133,1,1540,0.004554662797790085,-0.0018168004802064897,0.002445432941800323
0.3492621073808468,1,1560,0.0044759525020962206,-0.0019162702581963424,0.0022930056049289458
0.34126375919417967,1,1580,0.004394224552272845,-0.0019657510995022497,0.0025083261695979494
0.33331954345688036,1,1600,0.004459302099750979,-0.002015088578785345,0.0022039184432635778
0.3258552855630784,1,1620,0.004512388673570905,-0.002084281929550244,0.002268744674235063
0.3192042183481333,1,1640,0.004540287651532898,-0.002163701865943456,0.0022532435441215974
0.3128629732471284,1,1660,0.004475027467206747,-0.002213242461675257,0.002208509969399048
0.30695393067395516,1,1680,0.0045094830500571155,-0.002269910435661407,0.0020592690654577684
0.30135912492678496,1,1699,0.00441693018994935,-0.002327545817205127,0.00233340187035154
0.2954349805555575,1,1720,0.0044687670413495525,-0.0023776534404955684,0.0021004686443361386
0.28977553614490087,1,1740,0.0043698274003736645,-0.0024339246195748693,0.0022466412344351702
0.2841228587501184,1,1760,0.004421173294808784,-0.00247973037030269,0.0018696062604252298
0.27869030849309273,1,1779,0.0044605830424473665,-0.002525131477615806,0.0019186776714629017
0.27279602597052305,1,1800,0.004510760267143489,-0.0025719768273779722,0.0019183128132203616
0.26854167069162904,1,1820,0.004403422228301763,-0.002599866072862524,0.0018643391281529256
0.2650546621639842,1,1840,0.004454750881157273,-0.002672095557553066,0.0017413314868675275
0.26152907216374716,1,1860,0.004333674182973622,-0.0027058642704708654,0.0020694971612344676
0.25669400577616597,1,1880,0.004537256155320407,-0.002744610792677007,0.00187683533967768
0.2518883138999352,1,1898,0.004433089976738988,-0.002800305131829641,0.001561975753010789
0.24734484356802225,1,1920,0.004478611026614821,-0.00281552730668876,0.0017838576403969276
0.24340073789184524,1,1939,0.004516578931534871,-0.0028461056557396824,0.001945588653396026
0.23951608973351074,1,1960,0.004396412150835137,-0.0028859077307093837,0.001523264607684623
0.23560166862578882,1,1980,0.004433541761816236,-0.002910189983496985,0.0015912814162011937
0.23165422415057585,1,2000,0.004470464390926072,-0.002928077186613436,0.0016032054796797327
0.22868142052871993,1,2020,0.004351700556632713,-0.0029813154602818218,0.0015944890480864091
0.2261581773784266,1,2039,0.0043970558194489145,-0.003006931425535082,0.0015217969757313546
0.22301020698433804,1,2060,0.004410083300452884,-0.003031706973210726,0.0013998454029918476
0.21972808272854807,1,2080,0.004293500498290396,-0.0030761394641119185,0.0012504067431604294
0.21601995699724874,1,2100,0.004498592766967289,-0.003074358890585892,0.0016454985268190604
0.21253833814513773,1,2120,0.004368042972430534,-0.0030777447548930325,0.001425219942335165
0.21004478123938192,1,2140,0.004397261237198244,-0.0031532796363491185,0.0017215333056286785
0.20804042156281463,1,2160,0.004433080408935848,-0.003151943330614462,0.0014117673077241413
0.2059879291248266,1,2180,0.004282333945473498,-0.0031876036685339285,0.001623521633369252
0.20345487939234386,1,2200,0.004330706632310702,-0.0031568931248020984,0.001270724954478707
0.20003078857197454,1,2220,0.004367484561144618,-0.0031939320826250474,0.0014213289960886442
0.19566939356089924,1,2240,0.004402166362416694,-0.0032241013709587226,0.0015486139461687721
0.1911407700279104,1,2260,0.0042458713759679,-0.0032328056984284067,0.001041992627152818
0.1874429421584492,1,2280,0.004279000210067791,-0.0032115265060176303,0.0011325272376552268
0.18461117386257322,1,2300,0.004325124368852355,-0.0032258470974482747,0.0011565202894034839
0.18269430177721036,1,2320,0.004349504239919633,-0.0032507751447657597,0.001145867859614996
0.1813535012824828,1,2340,0.004375349775759152,-0.0032728569593497496,0.0011007303276391737
0.1799533336672309,1,2360,0.00440689016279153,-0.0032786858528701685,0.00103031688511205
0.17815044806543212,1,2380,0.004248752188474746,-0.0032807676987318983,0.0009408764374208666
0.17569071278411352,1,2400,0.004269394677948641,-0.0032907987627871995,0.0008152946979154158
0.1727227892793676,1,2420,0.004506390221415118,-0.0032875298277206,0.0013039575250033224
0.16944526905083346,1,2440,0.004342551540541412,-0.0033054076373783643,0.0011226353596454385
0.1666485527761496,1,2460,0.004370366188266514,-0.0033144573789077266,0.0008799309859493075
0.16474423287948617,1,2480,0.004185076607501693,-0.0033154970504695267,0.0006349564652729165
