acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15705537088381244,0,520,-0.0004780255151041718,-0.0010935427136244537,-0.0006869675476160229
0.15757736588586255,0,540,-0.0004483925836685251,-0.0010748664661995903,-0.0007021518948244746
0.15749725512220156,0,560,-0.0004249369246182931,-0.001044988149559102,-0.0006406912134388322
0.1573777142999746,0,580,-0.0003843744207882487,-0.001032094666578203,-0.0006722128355010565
0.16160690349177514,0,600,-0.0003362513102245488,-0.0010055862989681297,-0.0006330143958000051
0.15671435022240846,0,620,-0.0003225530175126694,-0.0009876453318341152,-0.0006443289740262989
0.153751075033277,0,640,-0.0003146654479101521,-0.0009672215499412706,-0.0006219208873671873
0.1585750119712434,0,660,-0.00027329592451293236,-0.0009437723608566327,-0.0006108402255788286
0.14856642821620808,0,680,-0.0002740976078259996,-0.0009294916692534289,-0.0006096123282001623
0.14802079211896613,0,700,-0.00026914995600849876,-0.000904882716624265,-0.0005928999671444272
0.14596449316912036,0,720,-0.00023892151641938258,-0.0008826730283734101,-0.0005640927668700443
0.13943021432009517,0,740,-0.0002097011700158483,-0.0008718753630703091,-0.0005186303937327999
0.1343276025783625,0,760,-0.00021346481754409524,-0.0008494664578062453,-0.0005487651106415005
0.1333602269957031,0,780,-0.00018641250743641058,-0.0008409539098696671,-0.0005568395990825159
0.12972751550829234,0,800,-0.00016022059098998704,-0.0008180065150292976,-0.0005103002495497671
0.12099798722309602,0,820,-0.0001694420443337133,-0.0008085294290648057,-0.0005347760548339621
0.11701745252927288,0,840,-0.0001503415249341868,-0.0007947072480394583,-0.0005123232898619824
0.11263202938967458,0,860,-0.00012599360422448154,-0.0007850821834674927,-0.0004882833069773932
0.0991412612024802,0,880,-0.00014779284619161962,-0.0007687141964132545,-0.0005150571005024197
0.09337886846251099,0,900,-0.00013263972856424606,-0.0007645944724172966,-0.00048802564385934285
0.08560772059707401,0,920,-0.00011583094627483256,-0.000756203228086248,-0.0005039208908016927
0.0733782572044602,0,940,-0.0001421266889955935,-0.0007448990218986849,-0.000501432888206439
0.06901116959443332,0,960,-0.00012406559193737992,-0.0007404348458409425,-0.0004962198453674673
0.06471360485916615,0,980,-0.0001057529805290262,-0.0007238639718728595,-0.00045703843087045634
0.058624397108330985,0,1000,-9.298144970415583e-05,-0.000716400339230094,-0.0004625616062141099
0.053028946849306764,0,1019,-8.06792809116478e-05,-0.0007020060237827612,-0.0004476584726552072
0.04279868818024799,0,1040,-0.000111085566176875,-0.0007004441593237767,-0.0004750218110981236
0.04027983330678475,0,1060,-0.00010301392447167728,-0.000692906339078614,-0.00046433833103266733
0.032589071873615594,0,1080,-9.604711504593468e-05,-0.0006828075695571649,-0.0004270046617355681
0.026637216798604788,0,1100,-0.0001309986768711119,-0.0006722521981076484,-0.0004650132743632154
0.023179898581071397,0,1120,-6.920871748229851e-05,-0.0006643449209226374,-0.0004310739056804202
0.011273967942922384,0,1140,-0.00011711649093440648,-0.0006558039224409836,-0.00040827316006545916
0.010934703518123312,0,1160,-9.608499403661968e-05,-0.0006440075945727224,-0.0004152925425778128
0.0037935697911669025,0,1180,-9.642664448981789e-05,-0.0006389938556290915,-0.0004423486237796588
-0.002379951718928398,0,1200,-8.479322788017152e-05,-0.0006235807396208419,-0.00043047377660417334
-0.0037065042745815548,0,1220,-6.52137493570545e-05,-0.000609931925097588,-0.00038990091942850213
-0.014036043518897975,0,1240,-0.00011713926299571378,-0.0006119341820976828,-0.0004216373793386495
-0.00886740731545058,0,1260,-0.00011035839714185356,-0.0005998170364138824,-0.00041197903338936455
-0.027843992031887543,0,1280,-3.7886081557381396e-05,-0.0005909118210420755,-0.0003718358537478855
-0.03268298400574848,0,1300,-9.678048764300323e-05,-0.0005847574423193542,-0.00039691214787374534
-0.0308430943260527,0,1320,-8.399940469633162e-05,-0.0005758203136590334,-0.00038475892190533676
-0.042386190021958585,0,1340,-7.817099593686113e-05,-0.0005648506354556035,-0.0003861945849544665
-0.03384632270459623,0,1360,-6.323665695696276e-05,-0.000556938452063797,-0.00034970161920794285
-0.03615325163464008,0,1380,-0.00011753303838278201,-0.0005533129394392944,-0.0003788218444371377
-0.051817162400738644,0,1400,-0.00010550699167886628,-0.0005453899301150645,-0.00037098107620449594
-0.05427176904040082,0,1420,-9.892694517538301e-05,-0.0005342471617117188,-0.0003658467497139202
-0.047590444628009126,0,1440,-3.5732968337173205e-05,-0.000530210086206554,-0.0003361803752998777
-0.05172423833389209,0,1460,-7.975360766836144e-05,-0.0005230063342725714,-0.00035359847515474254
-0.06091715502655052,0,1480,-7.11150564304515e-05,-0.0005115863859147764,-0.00033062388477602046
-0.06529983183036177,0,1500,-5.7462089203649716e-05,-0.0005010305585909567,-0.0003246286467865814
-0.05620500227945097,0,1520,-5.728702130164322e-05,-0.0004967738625660807,-0.0003282128689657748
-0.05978701325629339,0,1540,-0.0001067231592978065,-0.0004908313039381236,-0.0003439210505515565
-0.06641350725525326,0,1560,-4.1090389954924974e-05,-0.0004787663013275519,-0.0003096927095504305
-0.07144749503048965,0,1580,-9.719603103820416e-05,-0.0004733523203128748,-0.000341568274619523
-0.07311833744670293,0,1600,-8.800889735852302e-05,-0.00046424137321289375,-0.00032729536678700107
-0.06305814851505029,0,1620,-7.660644970834283e-05,-0.00045682080452133,-0.00031801078331582006
-0.060516321880485946,0,1640,-7.032358319936468e-05,-0.0004480473790384112,-0.0003156217286202018
-0.062480703586954886,0,1660,-6.878605558398091e-05,-0.00044466310284604655,-0.0003300264846301373
-0.07258088292697903,0,1680,-5.8735045730213425e-05,-0.0004378906783261027,-0.00028949015185518017
-0.08203420068455332,0,1699,-5.4774370805208886e-05,-0.00043442482720645095,-0.00032246825994904787
-0.07751209054213312,0,1720,-4.516761218215962e-05,-0.0004217608197422345,-0.0002903919110771059
-0.06755281972369563,0,1740,-3.940644231836827e-05,-0.00041953631463134493,-0.0002784247001951391
-0.06810443144540525,0,1760,-9.219023819560451e-05,-0.00041121300766155207,-0.0002673487656371451
-0.06765706583635035,0,1779,-8.508076791550949e-05,-0.0004025294129321713,-0.00031252589022086254
-0.07101316146358568,0,1800,-8.04281488146908e-05,-0.0003915547099470982,-0.00026022379548323513
-0.07091137969888436,0,1820,-1.4377364285493953e-05,-0.0003905327742301784,-0.00027021127922172226
-0.06731670021418787,0,1840,-1.2326731892124702e-05,-0.0003814287849366578,-0.00028173489896565177
-0.06181037222895389,0,1860,-6.063044669149444e-05,-0.00037444011590432913,-0.0002950882997102823
-0.05654919509397292,0,1880,-1.0629045366895893e-05,-0.0003725867561200243,-0.0002677765652398692
-0.05543432160809788,0,1899,-5.1703028664359185e-05,-0.00036403907712351664,-0.00029421679580784625
-0.05222849363106059,0,1920,-4.9002326623915986e-05,-0.00036208044132385585,-0.0002768766491882642
-0.053383030109329294,0,1939,-5.301305320843867e-05,-0.00035711573617307397,-0.00026110696396156085
-0.049647894926051,0,1960,-4.3189560215364945e-05,-0.00035351790876667457,-0.00025146757902339234
-0.04220556235331958,0,1980,-3.996152646277692e-05,-0.000352990957680328,-0.0002465463730468942
-0.033420644925669825,0,2000,-3.508211088301726e-05,-0.0003459878096273348,-0.0002476379758022676
-0.03157893190833061,0,2020,-2.6976648870701338e-05,-0.00033688474074239556,-0.00024038258246054253
-0.04106536814256434,0,2039,-3.211003528949066e-05,-0.00033655750846902515,-0.0002462135021569573
-0.04714957566788633,0,2060,-2.5388616800755048e-05,-0.0003318621191092133,-0.0002571310638564495
-0.04720663830156619,0,2080,-8.66976816277285e-05,-0.00032692161924341055,-0.0002679165124771717
-0.04592095325422844,0,2100,-1.8484105563877858e-05,-0.0003210601623056399,-0.00023301967462168417
-0.04219769241833128,0,2120,-7.834239878041494e-05,-0.00031890400067609986,-0.0002539269503177187
-0.04109343882211589,0,2140,-1.5331477603156455e-05,-0.0003146136426257376,-0.00021968640413908976
-0.04100392851110449,0,2160,-6.680061048606964e-05,-0.000317448150305548,-0.00025346619001525607
-0.03834836841587973,0,2180,-1.278331304458763e-05,-0.0003109816146434722,-0.0002326413901365828
-0.0353404314490085,0,2200,-5.333598818829697e-06,-0.0003108446985347026,-0.00021150655013332066
-0.032530356575593035,0,2220,-5.702063555196389e-05,-0.0003081912288743121,-0.00024367163944085356
-0.02388470450817663,0,2240,-5.518021902105305e-05,-0.0003006013615108809,-0.00023023332841462635
-0.01914968461834802,0,2260,-5.200877971820855e-05,-0.0002994166428478742,-0.0002247673231673104
-0.022339380309364255,0,2280,-4.7575477966728944e-05,-0.00029457110096063166,-0.00021208832638437843
-0.03236833970407562,0,2300,-4.1226834569187177e-05,-0.00029659127209904405,-0.00020898415330866386
-0.03613677452012766,0,2320,-4.1042718874082574e-05,-0.0002933837557233857,-0.00020867537048678612
-0.037211788500394014,0,2340,-3.764880522126482e-05,-0.0002851778553427807,-0.00020070172009166532
-0.03856417981604777,0,2360,-3.203909546580508e-05,-0.0002859907815751643,-0.00021030139630163545
-0.0393636111895746,0,2380,-2.959370202162665e-05,-0.00028527602517917184,-0.00021090266257663945
-0.037110851854294594,0,2400,-3.6741254506667585e-05,-0.0002812611604642796,-0.0001735584805170822
-0.029947219636117847,0,2420,-3.21529200043182e-05,-0.0002759511656857688,-0.0001802668304784849
-0.026473501077122097,0,2440,-2.3105303353974336e-05,-0.0002778619244332003,-0.0001958183674937837
-0.027352729671725452,0,2460,-2.360139276820899e-05,-0.0002696956594720729,-0.00015718815282715867
-0.03145562285204345,0,2480,-2.0512459176771905e-05,-0.0002710222246316362,-0.00017862491259777714
-0.03157957188831054,0,2500,-7.710333850393128e-05,-0.0002681399565651855,-0.0001956984383921005
-0.028841049130181318,0,2520,-7.595881514947535e-06,-0.0002626732080181604,-0.00016438625693899087
-0.03268857510944002,0,2540,-6.872757340068703e-05,-0.0002676097295079331,-0.00019137037162654237
-0.03609778123219724,0,2560,-3.9752630242310956e-06,-0.00026146021837277877,-0.00016777325029791357
-0.03954850810543414,0,2580,-7.063971506260728e-06,-0.0002577823327335795,-0.00014288039825336235
-0.04264792704688276,0,2600,-6.292601327553237e-05,-0.0002574727514881851,-0.0001747206154491268
-0.044514991663060416,0,2620,-3.7884352889417953e-06,-0.00025460095867430455,-0.00015461815218501828
-0.04487532819814018,0,2640,2.361586620309892e-06,-0.00024762694446279256,-0.00012962411026643656
-0.043705279305519686,0,2660,-5.231329468514018e-05,-0.0002490223981381957,-0.00016826865991478483
-0.04287221185421944,0,2680,-4.961348296778765e-05,-0.00024705374921680584,-0.000160022628232008
-0.04300881668879489,0,2700,7.389777699596555e-06,-0.0002481698220472113,-0.00015213896974751695
-0.043543206451490526,0,2720,8.812247169404933e-06,-0.0002447355757208375,-0.00012938545536932727
-0.04418667398989365,0,2740,1.3782573011820853e-05,-0.00024538512286488887,-0.0001227117599854274
-0.04537680919761755,0,2760,-3.429624595697286e-05,-0.00023855789303175076,-0.00010925029298649359
-0.04942493046440309,0,2780,-3.38404788764366e-05,-0.00023806517401700746,-0.00015384546861862034
-0.054261045376063,0,2800,-3.4293917011165534e-05,-0.00023725245853921856,-0.00015439338765885617
-0.05819444903944049,0,2820,-3.446935506912869e-05,-0.0002378939780208991,-0.00015467023966130042
-0.057569387950547446,0,2840,-3.7478157974470564e-05,-0.00023924500437090654,-0.0001523354706463979
-0.05746790018972591,0,2860,-3.3233819211227126e-05,-0.0002362960570867396,-0.00014948009702379325
-0.05580385179963398,0,2880,-3.024145381114166e-05,-0.00023525904821559848,-9.7803030838047e-05
-0.05733093048792646,0,2900,2.3510686104982886e-05,-0.0002350017071877786,-0.00011578322349823488
-0.05893360662828661,0,2920,-3.271714065272437e-05,-0.00023481038447419855,-0.00011912689231546742
-0.06103039769599564,0,2940,-2.645937527811289e-05,-0.0002275666820562836,-0.00011874874619167461
-0.06321159867784032,0,2960,-2.4775215646313326e-05,-0.00022608289628679333,-0.0001182124227830884
-0.06300146531328737,0,2980,-2.2148613229400865e-05,-0.00022876776373259163,-0.00012596428548122116
-0.06163584719508359,0,3000,-2.259647399489788e-05,-0.00022916917325228718,-9.49236919525394e-05
-0.06179233672919937,0,3020,-2.3914143848132673e-05,-0.00021926777331783648,-9.338632676652026e-05
-0.06285618556791488,0,3040,-1.803308868643277e-05,-0.00022332040831856374,-0.0001034516104741954
-0.06441012690491504,0,3060,-2.1060299845485865e-05,-0.00022509499333115958,-0.00011141760184717071
-0.0669776862168545,0,3080,-1.3664684692171227e-05,-0.00021968971294899015,-8.568559356916592e-05
-0.06972280755004144,0,3100,-1.6448029254006504e-05,-0.00021792050599518325,-8.816659591187491e-05
-0.07228420293506013,0,3120,-1.6822757336351677e-05,-0.00021576897297087352,-0.0001047753208620414
-0.07454797253528525,0,3140,-1.214550146941812e-05,-0.00021977227571005098,-7.7374772398923e-05
-0.07613397041803313,0,3160,-1.904315203274562e-05,-0.00021729877935658325,-9.216045669488841e-05
-0.07566290653039726,0,3180,-6.629284121087294e-05,-0.00021702456141950565,-0.00011500948465628498
-0.0771590718763387,0,3200,-9.675079053944195e-06,-0.0002160224570662137,-8.164121893129018e-05
-0.08058266080254371,0,3220,-6.59082516716456e-05,-0.00021445487356676305,-0.00010905795817496081
-0.08281672324240522,0,3240,-1.1945856444318237e-05,-0.00021529536824705005,-7.287939412612887e-05
-0.08452602626423793,0,3260,-6.106799419379813e-05,-0.00021226510019578407,-0.00010810509852878653
-0.08630803742270862,0,3280,-7.021141233812614e-06,-0.00021358553943497417,-6.781694945175012e-05
-0.0892400367742269,0,3300,-5.934949785774387e-05,-0.0002098123501976486,-0.00010292205385815164
-0.09092110799718965,0,3320,-9.80753640183354e-07,-0.00020652776083343046,-7.11282751940977e-05
-0.09138885242733684,0,3340,-5.9027013441980136e-05,-0.00020885163799531017,-0.00010300309842470253
-0.09019402289243432,0,3360,-1.0387518614980906e-06,-0.0002076995768723674,-8.750622885502376e-05
-0.09010618921060774,0,3380,-2.478389693658827e-06,-0.00020924806212630444,-5.2641717737045395e-05
-0.09032159390226797,0,3399,-4.93829623526754e-05,-0.00020831290508946523,-9.333376434088614e-05
-0.08937993967638341,0,3420,-5.769339016109846e-06,-0.00020447372666952505,-6.197317079104496e-05
-0.08956621885564083,0,3440,4.9113017468679615e-06,-0.00020930264763284028,-4.4915210995680494e-05
-0.0894543883320879,0,3460,-5.124521100977411e-05,-0.00020612586714771887,-8.853951829668166e-05
-0.0870303760766861,0,3480,-3.4859839685047745e-06,-0.00020217744872446985,-6.394407489076095e-05
-0.08710012072992741,0,3500,8.114166448166821e-06,-0.00020794132220530728,-4.817026371495964e-05
-0.09012595384532308,0,3520,-4.903438000015476e-05,-0.00020544861208042866,-8.853592904635979e-05
-0.09155869075364748,0,3540,-5.00370934989327e-05,-0.00021031623637567413,-8.114062078530834e-05
-0.0937921751106616,0,3559,6.846290038453642e-06,-0.00020411387414887686,-5.3733765107737286e-05
-0.09742486500506232,0,3580,-5.087560507485499e-05,-0.00020082793598463723,-9.711591641169087e-05
-0.10001210308239579,0,3600,-4.584065532808071e-05,-0.00020150109997431312,-9.147309961940869e-05
-0.10172686219076336,0,3620,-4.05595665010683e-05,-0.00020276211865323637,-8.372135834335527e-05
-0.10503037206035055,0,3640,1.1457330266700546e-05,-0.00020481164390612837,-7.204000100458069e-05
-0.11001535512090063,0,3660,9.965527621785e-06,-0.00020169036383336247,-4.8230248400757555e-05
-0.11186127924777525,0,3680,-4.3911010889938575e-05,-0.00020058266674364655,-0.00010238046688114551
-0.1152497426471331,0,3700,-4.379701500709589e-05,-0.00019957598951692994,-9.265923843953675e-05
-0.12013197055322233,0,3720,-4.259367228613588e-05,-0.00020174706993625425,-8.91213272010704e-05
-0.12347842740597427,0,3740,-4.407751470292405e-05,-0.00019681830150449552,-7.58379734044182e-05
-0.12647456422112174,0,3760,-4.365274971837228e-05,-0.00019966926589449016,-7.296678678796587e-05
-0.12815134427217498,0,3780,1.3546220132504825e-05,-0.0001993660804080415,-6.623683302977334e-05
-0.12844713732187027,0,3799,1.1821654432090647e-05,-0.0001987239568084138,-5.069116844518746e-05
-0.1283851996456115,0,3820,-3.531562824591596e-05,-0.00019917390561116475,-0.00010346729799819053
-0.12770598629910673,0,3840,-3.5018254185067575e-05,-0.0002015330010011605,-0.00010160955292441513
-0.12767813854191065,0,3860,-3.281929057587407e-05,-0.00019941340297217883,-9.673641810286719e-05
-0.12881592600865338,0,3879,-3.646763067489815e-05,-0.00020103227071181472,-9.542588736834557e-05
-0.12993710697513416,0,3899,-3.408605004961248e-05,-0.00019631455193001743,-9.226880065499297e-05
-0.1313729454430552,0,3920,-3.6579586382530866e-05,-0.000196953499942549,-9.205383889989708e-05
-0.13326845459715403,0,3940,-3.289222262547575e-05,-0.00019434934633781592,-8.96921998960555e-05
-0.1350621216590576,0,3960,-3.2836389124390345e-05,-0.00019163444210748781,-8.930476084833347e-05
-0.13710600649554464,0,3979,-3.0424691291222716e-05,-0.0001898558267425371,-8.728722448621696e-05
0.04988619103623725,1,20,-0.026261447344507277,-0.025012566724384584,-0.026287222458571565
0.03190775994385692,1,40,-0.01299903607915423,-0.012781431047155192,-0.013043578243426033
0.032820433118570115,1,60,-0.008454198938981246,-0.008448733658756175,-0.00851683289369554
0.04248582317350909,1,80,-0.00606336814242572,-0.006143250329868762,-0.006128080464077759
0.05088957455897292,1,100,-0.004684358748778759,-0.004808340173070405,-0.004744823439110764
0.05848228166165926,1,120,-0.003798877501473562,-0.00396387895511824,-0.003868093707868288
0.07352886580100652,1,140,-0.0031267391162001974,-0.0033234342945736256,-0.003201802790686848
0.08673777878583622,1,160,-0.002640413893285871,-0.0028664974786878276,-0.0027126640211444296
0.09228858893376583,1,180,-0.002253699412620679,-0.002521150723400673,-0.002337925901492729
0.09281576410399528,1,200,-0.0019457340065534288,-0.0022597115865542745,-0.0020311579794985908
0.09292045945705407,1,220,-0.001708002824822272,-0.002056376675803817,-0.0018190386724614234
0.08990431975122459,1,240,-0.0015177202278536255,-0.0019130870328670987,-0.0016293635068474388
0.08259153094340335,1,260,-0.0013517341770850975,-0.0017972518170395804,-0.0014982450121411482
0.07506955972477222,1,280,-0.0012153224928760757,-0.0016951681706361345,-0.0013772144111171398
0.06131891806362353,1,300,-0.0010861468824724613,-0.0016105556483188787,-0.0012664653067985707
0.04679320193945338,1,320,-0.0009843960870154285,-0.0015487033001291717,-0.001171741746765964
0.03632059033552784,1,340,-0.000898722664667191,-0.0014808081741764481,-0.0010954388475200507
0.02563901474389302,1,360,-0.0008026340177676504,-0.0014246878344937978,-0.0009859531859475622
0.01325222888947276,1,380,-0.0007416579687190732,-0.0013897039561775416,-0.0009744021636000712
0.0009353109770554106,1,400,-0.0006547969544208527,-0.0013336531848247828,-0.000906946953208117
-0.008289812014422169,1,420,-0.0006080883629020781,-0.0013085983475499433,-0.000867525994976102
-0.013119491765455434,1,440,-0.0005629780625995889,-0.0012655107867033382,-0.000847670361855933
-0.016500927557398726,1,460,-0.0005167871409770113,-0.0012308364359986802,-0.0008187630861295097
-0.02165277139050982,1,480,-0.000475809516313043,-0.001194456790581227,-0.0007805911332238515
-0.01537743131358354,1,500,-0.0004402770137611339,-0.001166308129656762,-0.0007606051097292107
-0.017834090865874546,1,520,-0.00040726510025753705,-0.0011258446794531033,-0.000698999653252341
-0.009014232352891513,1,540,-0.0003776655108180157,-0.0010950202832172003,-0.0007244468693358935
-0.0033018729257693713,1,560,-0.0003518483745271095,-0.0010564734475675512,-0.0006624430322906841
-0.002339829173501063,1,580,-0.000311430410725405,-0.0010251700358008336,-0.0006935292560978111
0.013119874726367884,1,600,-0.00027374790374348626,-0.0009913802431775849,-0.0006512848101363037
0.016953018393454308,1,620,-0.0002555359225299745,-0.0009628577937874858,-0.0006633155243297813
0.024462363936629726,1,640,-0.000242067651323415,-0.000929194466303484,-0.0006367194539943742
0.025720550266014358,1,660,-0.00020631752922005037,-0.0008934428731731401,-0.0006154537142969076
0.03815055327763258,1,680,-0.00020467584814902936,-0.0008695522397307928,-0.000623831750840782
0.043894477998891034,1,700,-0.00019892172247127995,-0.0008385179268583337,-0.0005999714713894005
0.06573715813701736,1,720,-0.00017800516948002825,-0.0008206266605204261,-0.0005852285680032658
0.061497895808650546,1,740,-0.00014873461899410812,-0.0007853843385349186,-0.0005217187565749898
0.060890314991810524,1,760,-0.0001438381312228568,-0.0007625445500843536,-0.0005544516220664671
0.07239824771941697,1,780,-0.00012925355817959553,-0.0007369900373219532,-0.0005470140825478293
0.07596334755364033,1,800,-9.752769654862355e-05,-0.0007186302776874409,-0.0005048635785121484
0.08497501532451263,1,820,-0.0001130480601457851,-0.0006948106836399229,-0.0005120396100643951
0.08962166292895649,1,840,-9.134082515508891e-05,-0.0006753001943419719,-0.00048666409040147855
0.0880293828275561,1,860,-7.783884145364604e-05,-0.0006641090883814778,-0.0004642089283889802
0.09318587380621905,1,880,-9.71952293073911e-05,-0.0006374494159480966,-0.00047777836853902557
0.09432872526828134,1,900,-7.793303259483261e-05,-0.0006282064597278288,-0.00045328693943219985
0.09974419965957441,1,920,-7.825684730490573e-05,-0.0006077401162774616,-0.00045195525826945864
0.09477487379932215,1,940,-9.167852603311144e-05,-0.0005947962920088809,-0.0004514179442079541
0.09894727769374924,1,960,-8.381698982184333e-05,-0.0005843051511319528,-0.0004437828731923508
0.09223815631869213,1,980,-6.953381615728344e-05,-0.0005707349220768094,-0.000415584470827782
0.0946509509519678,1,1000,-6.804773285333705e-05,-0.0005628677834844318,-0.00041916965709527955
0.0890844566669703,1,1018,-6.123279682154779e-05,-0.0005502685623387937,-0.0004018084433852581
0.0827249160795312,1,1040,-8.645962384743657e-05,-0.0005444646079864075,-0.00040712562801265836
0.08720750906464936,1,1060,-7.887691971963814e-05,-0.0005279282263759134,-0.00038936819285640843
0.08132663910748666,1,1080,-7.863557659054954e-05,-0.0005190799800237385,-0.0003602248771183833
0.08114671493215891,1,1100,-0.000104833206490054,-0.0005107332860408012,-0.0003823240443937164
0.08332146910462002,1,1120,-6.17973261348369e-05,-0.000505842504620404,-0.00035967312243989733
0.0725031624034078,1,1140,-0.00010027254024145627,-0.0004942354205428468,-0.00033591847003887484
0.07100999133584217,1,1160,-8.815157400824765e-05,-0.0004873813222439399,-0.0003400938203984564
0.06744617024977506,1,1180,-9.406589603974116e-05,-0.00048500923811030296,-0.0003646764381864877
0.05928426807661934,1,1200,-8.962043438366155e-05,-0.0004788565965417647,-0.0003529376999902195
0.0565044323853878,1,1220,-8.378662370055774e-05,-0.0004723083745933107,-0.0003265358070247291
0.05697302048671829,1,1240,-0.00011490516382798904,-0.00046298078276775013,-0.0003431398158125812
0.0555346099727912,1,1260,-0.00012307025286104997,-0.0004644245603809318,-0.00034526526992940325
0.05010262371229593,1,1280,-7.224485561663896e-05,-0.00045524282712712993,-0.00031031755314586066
0.05264888994555048,1,1300,-0.00011303604895690395,-0.00045851563442279354,-0.0003411497568071007
0.058601410761669914,1,1320,-0.00010567454988728239,-0.0004437669870747103,-0.00032869686196996503
0.043797847522904915,1,1340,-0.0001056582793081822,-0.00043962145642225786,-0.00032244414661834796
0.04140289572348017,1,1360,-8.679870071815274e-05,-0.00043800758004193513,-0.0003062129889653682
0.043313317846204125,1,1380,-0.00013150954042519028,-0.00043207865418706326,-0.0003288220280886418
0.03730400270511095,1,1400,-0.0001309727145063269,-0.0004257733725636675,-0.0003199793359227752
0.050122013945149514,1,1420,-0.00012937374702087767,-0.00042470694256617,-0.0003255587404910944
0.03483066592744479,1,1440,-6.572935504440946e-05,-0.0004151541769096722,-0.00028898576097181807
0.03292998978069291,1,1460,-0.00011694268920140313,-0.0004122333346477735,-0.0003108282539691167
0.03324588437964185,1,1480,-0.0001026209432193655,-0.0004043590352612199,-0.00029307052945765934
0.02770651667740303,1,1500,-9.682091877214876e-05,-0.00040211106819660876,-0.0002875547132799991
0.029652390076781898,1,1520,-9.499906003357788e-05,-0.0003978127474902119,-0.00029256804687668693
0.04284296013777059,1,1540,-0.00013828337648090274,-0.0003971615688101748,-0.0002979949856803328
0.028845326592954572,1,1560,-8.216602979484884e-05,-0.00038801026307893054,-0.0002758430649755773
0.039237501396727444,1,1580,-0.00012604464879936727,-0.0003876704483070093,-0.0002999372935189757
0.050289727201335316,1,1600,-0.0001154592338575776,-0.00037944876793585743,-0.00027995898968675856
0.03915574621114159,1,1620,-0.00011350997604563888,-0.0003771742295479542,-0.00028117505550805675
0.02880174295952031,1,1640,-0.00010751771836263792,-0.0003715776812594227,-0.00027898772073504664
0.026932854339680175,1,1660,-0.00010288000095562981,-0.0003661653478364663,-0.00028424742461108577
0.03072585362898423,1,1680,-8.856306896966078e-05,-0.0003634094287166045,-0.00025494791474421104
0.0318026833619692,1,1699,-9.472001056125539e-05,-0.00036195625491583603,-0.0002755140086383012
0.03786843142478169,1,1720,-7.813682683700187e-05,-0.00035608979629905347,-0.0002565250046895287
0.039799517259892975,1,1740,-7.199258422209408e-05,-0.0003552582395724441,-0.0002420929504500714
0.03698467233618599,1,1760,-0.00011320481173748824,-0.00034971104484410824,-0.00022767777827316165
0.038734979448088146,1,1779,-0.00010863947976547748,-0.0003462447588789867,-0.0002628565141432459
0.04173932539876219,1,1800,-0.00011475927874503789,-0.00034326527925085767,-0.00022643586149475594
0.04670123789742131,1,1820,-5.7198092211572156e-05,-0.0003345008275492522,-0.0002336712536182959
0.058597356667784546,1,1840,-5.665397529689101e-05,-0.00033608690542369634,-0.00024030332584061104
0.05448094445527786,1,1860,-9.582707022796449e-05,-0.00032854487987654776,-0.0002470402604036124
