acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.38572103506242184,0,640,0.011711154137786449,-0.002758972188197041,0.005480889949568931
0.37915589968516056,0,660,0.011664219293347709,-0.002900564506032729,0.005298400616624638
0.3707061340167514,0,680,0.011622504940508604,-0.0030175077022665917,0.005121677620510919
0.3625482567337542,0,700,0.011559817410335878,-0.0031054563302545446,0.0049635203489439405
0.3552518251059063,0,720,0.011509003275691123,-0.003188218693127471,0.004815511169610727
0.34823299997403573,0,740,0.011427352631448132,-0.003275870515889068,0.00467278771726324
0.34040715869851584,0,760,0.011364269731178907,-0.003355908220204664,0.00452090013212095
0.33540529428130694,0,780,0.011290258927657122,-0.0034723073446438118,0.004360656244368441
0.327311625478818,0,800,0.011214383690351937,-0.0035290229033172,0.004254603594253285
0.31863724987359254,0,820,0.011129023972285176,-0.003623658060919401,0.004124544706054304
0.3116742513455807,0,840,0.011054443712755126,-0.00369228636984796,0.004012471990436273
0.3035780613653633,0,860,0.010954393620691165,-0.0037534401827417755,0.0038933038442972856
0.2966905468666192,0,880,0.010887319526623647,-0.0038574611512101186,0.0037985340259687394
0.2880540424573698,0,900,0.010778878394155682,-0.003913449854595994,0.0037216894115548464
0.2792487706054171,0,920,0.0106855969375152,-0.004012962162651322,0.003622935663936552
0.27077990177841055,0,940,0.010602512246016504,-0.0040835202346130505,0.0035227789934477124
0.26218270527178317,0,960,0.010506297757592648,-0.004148986778580349,0.0034641355886420346
0.2543858286438252,0,980,0.010395771536024185,-0.004276963127862937,0.003385544044663905
0.24659208185196166,0,1000,0.010304928163885568,-0.004307125656918168,0.0033351200823012414
0.23635069615653867,0,1019,0.010199225223850283,-0.004381633062275053,0.003270918678747015
0.2274852182169904,0,1040,0.010094722071881656,-0.004478002726185175,0.0032021054865586165
0.21851785953291877,0,1060,0.009988873030715566,-0.004575176493218385,0.0031548496764849865
0.2089408429726639,0,1080,0.009886441782760024,-0.00466090338174914,0.0030939120060544134
0.1997489470794359,0,1100,0.00978057418126725,-0.004763016273427952,0.0030378679373301246
0.19288739309640568,0,1120,0.009673139971961035,-0.004802033045281831,0.003023888879589213
0.18276436324794557,0,1140,0.009580506045051748,-0.004922705118574616,0.0029578041193280055
0.1738317979999253,0,1160,0.009477196045343665,-0.004990926664584107,0.002905511386453302
0.16409003107349446,0,1180,0.009367552622939456,-0.005068424116171878,0.0028749381611544683
0.15590041022935813,0,1200,0.009266422639320026,-0.005101202461806882,0.0028269609663831917
0.14748156203868037,0,1220,0.009180747530927198,-0.005182493710493086,0.002808525501722225
0.14537336317158375,0,1240,0.009088016541578202,-0.0052647253231410006,0.002733601706604825
0.13048768146841377,0,1260,0.008982551163773006,-0.005293248460548584,0.0027287113303945594
0.12889716866853462,0,1280,0.008878423359135358,-0.005354564055312167,0.002662475612672299
0.12129862701530567,0,1300,0.008765103169446972,-0.005379070669568476,0.002662153014642494
0.11139669644802865,0,1320,0.008678884777739725,-0.005424138808838805,0.002613187322708999
0.10276274846352748,0,1340,0.008584744140164129,-0.005471972588935591,0.00253782225802937
0.09990414479035654,0,1360,0.008481258338813835,-0.005522419352850816,0.0025217197754859627
0.09070580816588264,0,1380,0.008407848753233936,-0.005566282454079505,0.002465348335160222
0.08424124937371708,0,1400,0.008326199378907292,-0.005565612239776355,0.0024136973338596142
0.079198262358723,0,1420,0.008220666164634027,-0.005570676191166237,0.002393680118203931
0.07366233030340268,0,1440,0.008146705385654011,-0.0056313583173415414,0.0023372214328445115
0.08133769219310252,0,1460,0.008057565970940601,-0.005638276607080321,0.002291223581031228
0.07240828915503919,0,1480,0.007955836260453314,-0.00565431925528678,0.002237360420107568
0.061313117626149036,0,1500,0.007862567326232393,-0.005655078666486556,0.0022049974750735996
0.05515419363298022,0,1520,0.007795232467445119,-0.005668011538269848,0.0021487474992209535
0.061374476877022785,0,1540,0.007708573587365449,-0.005670947794790643,0.002091229440393718
0.04524680008675409,0,1560,0.007643683199417379,-0.005684750338265529,0.0020357132547019832
0.04176172331502751,0,1580,0.007594895894766177,-0.005691548877823771,0.00196845593497023
0.036386985072900946,0,1600,0.007490486769231371,-0.0057217614036694075,0.001912934052051678
0.03737407649252681,0,1620,0.007430955445097298,-0.005713896188448908,0.0018320162513212192
0.030331002573807397,0,1640,0.007365589062907672,-0.005709970012942801,0.001784628679427951
0.03944170706181475,0,1660,0.0072933369994376595,-0.005719897255826102,0.0017270397000989958
0.03245386929307471,0,1680,0.007246104078835132,-0.0057261286942163975,0.0016505362229575211
0.019038303694423483,0,1699,0.007171786617941116,-0.005706634985862224,0.0015958154260088946
0.015808105737044303,0,1720,0.007093162352558497,-0.005711637088915504,0.0015425234594073048
0.011665117868480691,0,1740,0.007065475634984372,-0.005687779411034699,0.0014768266570118556
0.016226746118192102,0,1760,0.007024153887119101,-0.005668756105872715,0.0014135122018058743
0.010014154539536257,0,1779,0.006945794005817393,-0.005653199215894006,0.0013542444518674086
0.002747707203284292,0,1800,0.006919382812047205,-0.00564859998334779,0.001256224312481253
0.0004083138417340222,0,1820,0.00682196264110671,-0.005613097951571663,0.0012330587165407959
-0.002673277572544021,0,1840,0.006772408736253217,-0.005590448325656216,0.0011710674769967707
-0.0018903119887736235,0,1860,0.006749031205973201,-0.005585799337257372,0.0010881705495289047
-0.006105195304937503,0,1880,0.006716681640333742,-0.005570045201568665,0.0010140349651188187
-0.00693354095189608,0,1899,0.006655658357279381,-0.005524356037666451,0.0009745389839043701
-0.0066120328738846525,0,1920,0.006577804173800258,-0.005513785056808097,0.000903427807470005
-0.009969515867918763,0,1939,0.006573873049577683,-0.005477000112347825,0.0008587986303505554
-0.01245671025895065,0,1960,0.006541807643290026,-0.005433948186611683,0.0007950705521102988
-0.01346534307072596,0,1980,0.00651361931595672,-0.005410102315421517,0.0007135480357042818
-0.014810601788631446,0,2000,0.006469729219560248,-0.0053445425036509845,0.0007018060213639557
-0.0152661076957543,0,2020,0.006419033263845516,-0.005316723933977669,0.0006383368557319493
-0.015330121817674352,0,2039,0.006359269386720791,-0.005299160236567527,0.0006014394846109756
-0.011826856331637473,0,2060,0.006358808584191266,-0.005242129523305637,0.0005513726107747906
-0.005114319039779341,0,2080,0.0063558388758142865,-0.00519206936546246,0.0005177984977347977
-0.002120683614059961,0,2100,0.00626675406418333,-0.005147854428773071,0.0004956360615899078
-0.007569951867524765,0,2120,0.006239298118667243,-0.005128961495090065,0.00046113551113759253
-0.011953821087931986,0,2140,0.006216619371923531,-0.0050867446499967,0.00041397782870233787
-0.011534092943152814,0,2160,0.0062163527835360395,-0.005038553204870866,0.00040060367589691203
-0.011663614562234572,0,2180,0.0061747456731914094,-0.005013010143760151,0.00035508908489185364
-0.013576582432885623,0,2200,0.006123243638478152,-0.004968155326935897,0.00030618508637803623
-0.016151825463744156,0,2220,0.006115233428746998,-0.004939490187723527,0.0003060208161421209
-0.014902755673707876,0,2240,0.006093294646761018,-0.004864887812037226,0.00028807724762495925
-0.01629554409325151,0,2260,0.006036829564172752,-0.004832927769903534,0.0002746577764700496
-0.017146166045740967,0,2280,0.0060058885971652565,-0.004798083895889911,0.0002490705359379223
-0.01744106266984132,0,2300,0.006001192828161562,-0.004759120652534205,0.00024214394015947726
-0.017508872229737307,0,2320,0.00594464789648144,-0.004694924738539415,0.0002586283356682069
-0.018539065020442225,0,2340,0.005991276189830568,-0.004667691595165165,0.00019537386825402877
-0.01867719738736498,0,2360,0.005937856760792182,-0.004639220345054877,0.00019346477226431783
-0.01616804716882817,0,2380,0.005891315100272945,-0.004589038994574314,0.00018514792676280458
-0.015667456590981906,0,2400,0.00588947839726691,-0.004587682679516173,0.0001628684747321419
-0.01787808630439955,0,2420,0.005833465880902705,-0.004513844094760583,0.0001792631742089931
-0.02067241814350137,0,2440,0.005830015292205144,-0.00448051955539124,0.00019347586951769442
-0.01986333644342232,0,2460,0.005823076513808775,-0.004442780123217278,0.00017230371060094894
-0.015565324769109204,0,2480,0.005811825732537689,-0.004422960248026299,0.00015064339762311336
-0.01128946856238617,0,2500,0.005772244499300276,-0.004400060489917878,0.00013323057449282516
-0.012019280449615052,0,2520,0.005759797018703304,-0.004349890510881368,0.00015516010332441516
-0.013551412787592232,0,2540,0.005739132157975011,-0.004348761906609739,0.0001316488643205262
-0.011720249516145665,0,2560,0.005692874555076479,-0.004307369242003042,0.0001285604418915759
-0.008762340085265604,0,2580,0.005653781767024658,-0.004269014885412547,0.00015230802480889483
-0.004521553588754512,0,2600,0.005623634916349632,-0.004249834071977852,0.00013471704488486323
-0.0031452312305099163,0,2620,0.005629868276898431,-0.004218739514577586,0.00011869194129298212
-0.0073985587065102925,0,2640,0.005569959285589864,-0.004188865323744936,0.00011814063547683325
-0.013444092084890707,0,2660,0.0055850718886927735,-0.004152230926465101,0.00012174001307747493
-0.016543050563357517,0,2680,0.005498091946627908,-0.004129955052901596,0.00012635737588969145
-0.012896032220747582,0,2700,0.005502704335125601,-0.004113811968321055,0.00011323558578437409
-0.004728044870895178,0,2720,0.005491945597118904,-0.004092639064623781,0.00010372018556972346
0.0014067168441520047,0,2740,0.005454150781270877,-0.004066508453217956,8.838835850560587e-05
0.0014504971977676942,0,2760,0.005411488105087789,-0.0040494743272965015,7.449754710380376e-05
-0.002746337875412862,0,2780,0.005394347909670038,-0.004006250126024518,8.712815628966878e-05
-0.00962376816005122,0,2800,0.005375012424511861,-0.0039939097872793055,6.959473978130213e-05
-0.0168311264355391,0,2820,0.005334287588037155,-0.00397204191053805,4.165630891276343e-05
-0.023283466026016983,0,2840,0.005322176386573416,-0.0039519275238805674,2.7552358038711516e-05
-0.03053952044714499,0,2860,0.0052846219426257,-0.0039144613327691926,2.416116968834215e-05
-0.036264077083796795,0,2880,0.005258301078459392,-0.00391097650636319,-4.5896879125828056e-07
-0.034963442911052314,0,2900,0.00525910940990189,-0.00385621011532253,2.4295717617514457e-05
-0.030560625726504566,0,2920,0.0052323585420104,-0.003856375584922371,-2.7237711180736372e-05
-0.025567419451037285,0,2940,0.005178620698376598,-0.003818150344713365,-1.60211801229487e-05
-0.023460119682265676,0,2960,0.005179358977863903,-0.003797056409974255,-4.8790447950408184e-05
-0.026185500778123844,0,2980,0.005127573074858565,-0.003766266712324051,-6.018822455768458e-05
-0.030507933884063393,0,3000,0.00510728100589409,-0.003724877414289726,-6.541979008380535e-05
-0.03316493011456924,0,3020,0.005085218334415802,-0.0037223838024717007,-9.622868424382611e-05
-0.03232464425784775,0,3040,0.005059840487868737,-0.0036475158396701286,-0.000105642624321177
-0.02874880596514819,0,3060,0.005019937513795657,-0.00366420512371214,-0.00011461023759977429
-0.023394706512562383,0,3080,0.005006230657469695,-0.00362144321036286,-0.00011814822188947863
-0.01845994470507784,0,3100,0.004958970511714529,-0.0035817298092523913,-0.00013700560039040676
-0.015207713947179987,0,3120,0.004921726538508012,-0.0035519553194411388,-0.00012396788958223763
-0.012966868118786617,0,3140,0.0049001304785830325,-0.0035200121369069245,-0.00011678723596136602
-0.01208750675487119,0,3160,0.00487309534311907,-0.003492759844274928,-0.00014793179573361278
-0.013119282138167435,0,3180,0.0048267275079316024,-0.0034504712761045235,-0.00016924849507064034
-0.015375822060691524,0,3200,0.0047977603552165965,-0.0034287416663282516,-0.0001684571913187123
-0.019123879893016355,0,3220,0.00478908930105272,-0.0033932247531387283,-0.00023123459034489428
-0.022693530609254747,0,3240,0.004748191555471437,-0.0033601030283011792,-0.0002024970285152639
-0.025399453176480975,0,3260,0.004717082653969961,-0.0033388613033488003,-0.00021481196268674437
-0.026138685631416945,0,3280,0.0046841586055302534,-0.0033072746662233497,-0.00020034221018470875
-0.024431678969877572,0,3300,0.004639768412987962,-0.0032795815146514926,-0.00020668544041825578
-0.020844373953521886,0,3320,0.004604846147688808,-0.0032493610042343044,-0.00020351276313565416
-0.015906639930692364,0,3340,0.0045906058715326995,-0.0032175097039669207,-0.00018106101818389438
-0.011416586819687161,0,3360,0.004546873883108802,-0.0032026837370291096,-0.0001813664268926661
-0.00801294614236848,0,3380,0.004497296985064229,-0.003164584955921865,-0.00017171999107389014
-0.005938213566398772,0,3399,0.004472837504564892,-0.003127640529760901,-0.00017639703415293697
-0.005831911578017788,0,3420,0.004435692981952602,-0.0031020027969148084,-0.00017971078529201728
-0.00789164018826381,0,3440,0.004423066445578515,-0.0030918678294623624,-0.00019128553195851025
-0.010445429381842324,0,3460,0.004368172948283536,-0.0030808457474760485,-0.00016949514723601548
-0.012538735481164798,0,3480,0.004350579038331665,-0.0030536726796702527,-0.0001597931277498029
-0.014092702332889343,0,3500,0.0042987158624304255,-0.003023512382311499,-0.00013697848406530404
-0.015288497769291424,0,3520,0.004270784467036503,-0.0029871770195564746,-0.00013685715633735947
-0.016050818995257565,0,3540,0.00422762187164819,-0.0029862123216392944,-0.00013619694429058151
-0.015551502387487015,0,3559,0.004191298337629085,-0.0029379100912311764,-0.00010869526834321149
-0.013033726892133645,0,3580,0.004144398332510072,-0.0029244945594953955,-9.820426895612489e-05
-0.007991689019522569,0,3600,0.004105466349728191,-0.0028822236341248322,-9.69747021391941e-05
-0.0010466952977694597,0,3620,0.004084997723868561,-0.0029006917781385605,-8.247622872755328e-05
0.006605622965292435,0,3640,0.004056384734446607,-0.002870738406346325,-8.770175190483103e-05
0.013957041670773898,0,3660,0.0040116410150631545,-0.0028507854477427116,-6.120836708368501e-05
0.01992668145559286,0,3680,0.003966650454644169,-0.002801967038244089,-2.495604474875297e-05
0.023619373469119572,0,3700,0.003935684761952702,-0.002800729942813478,-2.352876369113073e-05
0.02493724042541223,0,3720,0.003922916615010788,-0.002776959938746382,-4.800870986645264e-05
0.023295676132541614,0,3740,0.003875147312568117,-0.0027708961750412355,-5.63422293941275e-05
0.019157834670394395,0,3760,0.003808730451954708,-0.002730034527142732,4.179904559028638e-06
0.013233444143244868,0,3780,0.0037988603114784848,-0.002738566989449318,-2.9794805573340622e-05
0.005473834739100009,0,3799,0.0037574999739046116,-0.002705617000377003,1.4691583673322236e-05
-0.0032654718464513706,0,3820,0.0037265170957469255,-0.0027076748216981507,2.65060594757387e-05
-0.011579304152593247,0,3840,0.0036880845328361596,-0.002683800196830914,5.0328867570334255e-05
-0.018536940632644376,0,3860,0.0036659721515798806,-0.00266644887457687,3.3147429753877646e-05
-0.023693338983420645,0,3879,0.0036158902478583797,-0.0026543605659002266,3.607814729977772e-05
-0.026811051582934054,0,3899,0.003563699267846685,-0.002613972103591986,6.890138231331311e-05
-0.028303092473589052,0,3920,0.003515915382728665,-0.00259635578664989,7.780532384024878e-05
-0.02771762352616244,0,3940,0.0035132595607845754,-0.002608136254596947,4.791490798387501e-05
-0.02543350122018283,0,3960,0.0034929021461666114,-0.002582503945706682,9.499059558787722e-05
-0.022343540254156784,0,3979,0.003418296360878851,-0.0025627107583874186,0.00010837766193554529
0.3454493136458787,1,20,-0.009254621785687537,-0.008889236756899777,-0.0092898353325416
0.5167585229264725,1,40,0.003637136161506843,0.003230467380008796,0.0035404278955980615
0.6187895939449638,1,60,0.007972029230905618,0.0071789789548573485,0.007782657295286741
0.674944695168073,1,80,0.010065862384557426,0.008798278542468538,0.009744145276436215
0.7004130013875463,1,100,0.011279835429758054,0.009443342495164582,0.010804420134152516
0.7163907651118818,1,120,0.012128489747414631,0.009626287540265286,0.011471754958785527
0.7218169732286692,1,140,0.012736020060405502,0.00947818534028924,0.01187019474694674
0.7222076163520267,1,160,0.013181555736720642,0.009103447468699798,0.012082551896708817
0.7181965443341816,1,180,0.013554680064832266,0.008577892117941669,0.012188471465396703
0.7102630118181275,1,200,0.013841864706717905,0.007943459618241772,0.012204810347715943
0.6991120307081282,1,220,0.014090286405539146,0.00720865093046969,0.012140242684808587
0.685404239300689,1,240,0.014264881778856695,0.0063989551639401536,0.012000058006190722
0.6694428010137188,1,260,0.014435644888657858,0.005582545043640903,0.011827166810707878
0.6515587890818052,1,280,0.01456638720105052,0.00476501753059914,0.011619286603954245
0.6325794675456264,1,300,0.014666584315287194,0.0039268846918041255,0.011371347832730548
0.6133125271412347,1,320,0.01475328261240807,0.003089379004337368,0.011087263614691749
0.5930856940685042,1,340,0.01483166969969716,0.0023040517711649285,0.010802142783696182
0.5726347177977662,1,360,0.01488882118374189,0.0015207330987142365,0.010482566431887044
0.5517137868956326,1,380,0.014919906602209881,0.0007894516387023486,0.010148595472211338
0.5313766271769329,1,400,0.014942916317621995,6.213089216277583e-05,0.009803795382083029
0.5114724585989832,1,420,0.014967199438191258,-0.0005692823746088677,0.009471974663756875
0.4919426878351489,1,440,0.014959379316985521,-0.0012132152519586299,0.009101685431394474
0.47318728767733864,1,460,0.014955168042708434,-0.0017596885511879476,0.00876460714905736
0.4553028187253997,1,480,0.01494639339476685,-0.0022838980001390367,0.008414275547996092
0.4385943868204333,1,500,0.014915893706339764,-0.002787270474843005,0.008064674997699651
0.4225192007101969,1,520,0.014892797910184835,-0.0032201845112843166,0.00771987844127795
0.4073217427931926,1,540,0.014844353380657864,-0.003612808468729082,0.007392624795747912
0.39273732583465987,1,560,0.014793939175144398,-0.003945238481328687,0.007092722038166568
0.3792221171711614,1,580,0.014744060109303486,-0.004269209092103804,0.006787392195948266
0.36607373587337727,1,600,0.014678012484302111,-0.00456240191884157,0.006470311943587964
0.3539663615911067,1,620,0.014611987444883267,-0.004828150575580376,0.006196955672634013
0.34297844861452714,1,640,0.014546716515725793,-0.005072607811349279,0.005913098140868423
0.3327379457684926,1,660,0.01446010723099639,-0.005277294041236506,0.0056544828841460495
0.32437434710455093,1,680,0.014371853440653707,-0.005452055716324672,0.00539174226760655
0.31573997047931873,1,700,0.01429143658171052,-0.005632626625193821,0.005156896346956873
0.30715946514107767,1,720,0.01420044889220816,-0.005756746072732619,0.00493861358037003
0.3006616551161462,1,740,0.014106991834614531,-0.005888972987304266,0.004718801674485065
0.29306646688725746,1,760,0.013988215271169025,-0.005958418530416386,0.004526260412806888
0.2865953470404442,1,780,0.01389494637491577,-0.006048067178155572,0.004328169850315863
0.28138079839490143,1,800,0.013778642089311663,-0.006113202635970347,0.004161076072410139
0.2750047824140588,1,820,0.013664264259325397,-0.00620470313454629,0.003952319400184259
0.2707874062915967,1,840,0.013555664134290593,-0.006230325491298003,0.003798783594717733
0.2641547727487936,1,860,0.013431589714655858,-0.006280100904511448,0.003656966953195609
0.2599653448791472,1,880,0.01330751176592825,-0.006301488568896493,0.003508778583906455
0.255886952936262,1,900,0.013189544659558513,-0.006345888945264605,0.003344550444637391
0.2502138096573996,1,920,0.013056397542843205,-0.006328352556298874,0.0032416229464548455
0.24773157231141044,1,940,0.012930857989242688,-0.006340225928238305,0.0030965640863595293
0.2429581499338894,1,960,0.012796427922132196,-0.00633712529144142,0.0030073453215819666
0.23841333324489283,1,980,0.012660339254529186,-0.006327632893490611,0.002889834482813486
0.23740177763042042,1,1000,0.012526900983970773,-0.006331394987803289,0.0027944471535113
0.23262414047137722,1,1018,0.012409210353147031,-0.006312310725760828,0.002704077966486184
0.22924184602929712,1,1040,0.012278548890288126,-0.006319964311061587,0.0025925433809601364
0.22720222736532983,1,1060,0.012137787464136972,-0.006294001521648281,0.0024903881201875236
0.22274244866153775,1,1080,0.012002481470564744,-0.00627114569539829,0.0024092925108595378
0.22237937561030363,1,1100,0.011858427276308576,-0.006257377917504584,0.0023504466634180475
0.21860025582832723,1,1120,0.011726350312408141,-0.006237794317438099,0.002274435050735892
0.21616920765965547,1,1140,0.011587000764664755,-0.006205232879795049,0.002197457506307697
0.21318791349171068,1,1160,0.011458245302679675,-0.006182242945745667,0.00212123749492528
0.21250065694592932,1,1180,0.011334509894961453,-0.006159672571693913,0.0020572565333787734
0.20413995734428772,1,1200,0.011207336066759721,-0.006152353354270983,0.001982016076002376
0.20192113425265312,1,1220,0.011068781025851007,-0.006111923560098874,0.001931484564664007
0.19848567831414934,1,1240,0.010933188220793337,-0.006107608130935827,0.0018634568645824862
0.19644083295998507,1,1260,0.01080958228550495,-0.006121451576157576,0.001781226917364768
0.19500990831502768,1,1280,0.01068601466178822,-0.0060763130037650185,0.0017500062203888367
0.18775417795637867,1,1300,0.010566634460555174,-0.006072268573842793,0.0016784663228135018
0.19844854582918015,1,1320,0.010411347815017619,-0.0060487379817710666,0.001659445798562818
0.18152000858606918,1,1340,0.010313991159329464,-0.006077542031308511,0.00158517666392439
0.1758187368315681,1,1360,0.010179427801240837,-0.006065186505185947,0.0015549334010153738
0.17243811279042046,1,1380,0.010064411686201534,-0.006039936122358458,0.0014812395752992551
0.16922791943826368,1,1400,0.009942324486348748,-0.00604208169829052,0.0014598463704560232
0.16195341900802437,1,1420,0.009834000284954698,-0.006057133016020349,0.001391542256507555
0.16055125787543245,1,1440,0.0097107532253793,-0.006036654982859015,0.0013852021000754777
0.15445454433958805,1,1460,0.009601885168123254,-0.006042506054072179,0.0013182543376064882
0.14857824027579628,1,1480,0.009484634367982716,-0.006047355365225137,0.001313247180954013
0.1457551938671494,1,1500,0.009389955514831847,-0.006057875516259845,0.0012696677618040174
0.13865022375974312,1,1520,0.00926310768841509,-0.006059624038368345,0.0012426258585835409
0.13384008707414122,1,1540,0.009162963021024446,-0.006058752335553169,0.0012295308298613326
0.12803120680729013,1,1560,0.00905781388340133,-0.006063484428447177,0.0012202158820037608
0.12234539395827235,1,1580,0.008976011331257245,-0.006086800833821554,0.0011295244202431717
0.11913291829771223,1,1600,0.008869718985047861,-0.006073190882566787,0.001133898583401608
0.11341091287067105,1,1620,0.008779786560437266,-0.006076682506215264,0.001124101919757863
0.10899438383033595,1,1640,0.008672348376343222,-0.006105511754866571,0.0010717806886807691
0.10432327579222975,1,1660,0.008586078691787619,-0.006096243464820968,0.0010624027515109885
0.09896406199005686,1,1680,0.008473577581472732,-0.006091662155158484,0.0010312336763937703
0.09957033869171013,1,1699,0.008419682855600324,-0.006090525102678493,0.0009963340632165231
0.09463615858598214,1,1720,0.008318520267061938,-0.006110742230374864,0.0009942787730213658
0.08701741288367415,1,1740,0.008219689825685215,-0.006105020200193769,0.0009514684053849372
0.08117161214704127,1,1760,0.00813078655487104,-0.006092715770643672,0.0009628694081720727
0.07784505380681363,1,1779,0.00806066767441613,-0.006115150059664907,0.0008971524930095964
0.07157367965472508,1,1800,0.007975849094022769,-0.006120885411632942,0.00088664949757735
0.07076321777709557,1,1820,0.007888019382658751,-0.006107632644961807,0.0009095189512200786
0.06681868355763775,1,1840,0.007841793791819332,-0.006086819745899444,0.0008638702790845432
0.06108258274403465,1,1860,0.007743835534130784,-0.006093750897279872,0.0008173947254377434
0.05943856547818741,1,1880,0.007659700888544955,-0.006080146952681489,0.0008288801817015733
0.05811807967939834,1,1898,0.0076005122237983854,-0.0060509713937380695,0.0008261904579592934
0.052280419964258064,1,1920,0.007514433603391453,-0.006070410742348274,0.0008248035288216067
0.04539416900106264,1,1939,0.007453278612708139,-0.006079974756909936,0.0007774848448654168
0.04151402062100843,1,1960,0.007393141471661633,-0.0060430783967965985,0.0007326133861781438
0.03778051938012224,1,1980,0.00730502252157914,-0.00602238217160176,0.0007262644945174888
0.036751566640648846,1,2000,0.007225966329247849,-0.006008098076338488,0.000707743703014503
0.031982783746472974,1,2020,0.007187010534809938,-0.0059993826663216196,0.0006830198546797381
0.0281445885617158,1,2039,0.007106202342115347,-0.0059671389072189236,0.0006874942050537608
0.02818899892444735,1,2060,0.007051266172576515,-0.005976429585605322,0.0006606839727434762
0.029620457009019982,1,2080,0.006978480332451872,-0.005970230687916648,0.0005981014872989178
0.02689341609945279,1,2100,0.006923784991077825,-0.005942421771705193,0.0006313486809380068
0.019796988106842706,1,2120,0.006862518104626729,-0.005932248845123379,0.0006155859462118443
0.01524814472771132,1,2140,0.006804232210023162,-0.0059146919453416415,0.0006014754941367686
0.013388875816693827,1,2160,0.006746345855934217,-0.005908238144494025,0.0005382595705652206
0.010917809840920636,1,2180,0.006688088532499871,-0.005900080590852089,0.0005170183402089165
0.009028212517771497,1,2200,0.006624929581356367,-0.00586185560159972,0.0005315038897904946
0.01272661064624027,1,2220,0.006568703530422896,-0.005878872511656489,0.00047992865490673937
0.01768536494065622,1,2240,0.0065217617481958074,-0.005874127472207825,0.00042395007094435155
0.018608291702147357,1,2260,0.0064395810181684535,-0.005867019058170692,0.00046915778305029073
0.01183693042085269,1,2280,0.00640471524106931,-0.005860382179728308,0.00044659201134436815
7.69612058846879e-05,1,2300,0.006371909795087022,-0.005842021445438972,0.00042580210794144867
-0.00838484234107416,1,2320,0.00630003383629105,-0.005834971610411865,0.00040667647739617703
-0.01018794112740259,1,2340,0.006262088745374556,-0.0058416224886789336,0.00031436214904945696
-0.007664654730354955,1,2360,0.006228339287438303,-0.005797928802855901,0.0003225245520951415
-0.0085292598428872,1,2380,0.006149234134623744,-0.005800830019987556,0.0003365654858461571
-0.013744365015458134,1,2400,0.006139155091648055,-0.005830542405030874,0.00022768382903778548
-0.01890659678258428,1,2420,0.006051931156043386,-0.005800075472328187,0.0003034932877807983
-0.022404590872090235,1,2440,0.006011420605478724,-0.005796723075813741,0.0002107333068786738
-0.023672596846086916,1,2460,0.005990915751241712,-0.005764871959552902,0.00019061471785900239
