acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5808004655134449,0,520,0.007340555714145356,0.0012469224034880994,0.005722196438062871
0.5605431510236256,0,540,0.007375733056555838,0.0008609963471518116,0.005634418541556616
0.5393991714379762,0,560,0.007409187689902682,0.0004844741648566272,0.005550850607145779
0.5173210438819938,0,580,0.007443912597909542,0.00012243424313074878,0.0054779020296186
0.4942990511660265,0,600,0.0074748262715610145,-0.0002976767186744508,0.0053726977830151155
0.4702399421387134,0,620,0.007502713125637038,-0.000708544027779527,0.005273499769122129
0.44536219764480783,0,640,0.007524342433574246,-0.0010979528951096194,0.005170366965092249
0.4197822065133977,0,660,0.007546616967370696,-0.0015234229211867443,0.0050591320473890155
0.39379111401224287,0,680,0.007559788985351674,-0.0019384075173237323,0.004939782669464317
0.36720203072983904,0,700,0.00758911291756014,-0.002361844929405402,0.0048300208951903316
0.3401210380502139,0,720,0.007609881717273383,-0.002771115312018849,0.004716347810690847
0.3124531585316073,0,740,0.0076237986504039245,-0.003231351083598062,0.004569548088628007
0.28425592454850185,0,760,0.007636206342428227,-0.003612703592656229,0.004460590007151311
0.25566458628188377,0,780,0.007649761228725538,-0.0040491224532643606,0.004324214910318647
0.22649586345735948,0,800,0.0076715107374471835,-0.004480813733765918,0.004188888437835477
0.19721866258057816,0,820,0.007676208266982737,-0.004915556017146797,0.004037665814094489
0.16741523117763246,0,840,0.00769254559551552,-0.00534446225676017,0.0038976945931404505
0.13759105764906823,0,860,0.007698564662944111,-0.005724288908009513,0.0037652658486093814
0.1074897349777263,0,880,0.007706713496302444,-0.006141232187259878,0.003619974223669868
0.07728151908085747,0,900,0.007718999423698378,-0.006545148659783246,0.0034757416184139577
0.046895813404467336,0,920,0.007726771158970974,-0.006940004513517524,0.0033295051383895997
0.016245585396525843,0,940,0.007723597248652808,-0.007344530528573606,0.003159813356385544
-0.014565518068624,0,960,0.007729915216943532,-0.007733026559587339,0.003006658637761683
-0.045315880247225576,0,980,0.0077381144775837424,-0.008111111481837222,0.002850927648897753
-0.07615992980246045,0,1000,0.007740305948253395,-0.008442549174167886,0.0027213800604814985
-0.10706973894574526,0,1019,0.007747047669679255,-0.008776361109295337,0.002568020891370751
-0.13742746993012164,0,1040,0.007745758231620737,-0.009133767072762634,0.0024073176676111738
-0.16780424306410138,0,1060,0.007754307549888276,-0.009483965540853012,0.002240792024195369
-0.1982454529049319,0,1080,0.0077451127485620355,-0.009816273127533737,0.002068678019399075
-0.22850370522263627,0,1100,0.007746601578709514,-0.01012045502151496,0.0019089706015453412
-0.258513055170727,0,1120,0.007748483069224405,-0.01040675398427813,0.0017559394094669907
-0.2880425163907878,0,1140,0.007742323183250697,-0.010736410024453448,0.0015702458804190197
-0.31760155486141944,0,1160,0.007736314609394631,-0.010972105727332131,0.001404754279853343
-0.3464920529777835,0,1180,0.007733348270602834,-0.011221256576617518,0.0012693095714933777
-0.3750856193131097,0,1200,0.007731319116738232,-0.011466682565775776,0.001097630865582675
-0.4028057252320061,0,1220,0.0077204215940178764,-0.011700451751333395,0.0009159045286270431
-0.4307856851339493,0,1240,0.00771709877368026,-0.011899508172550026,0.0007612531825462353
-0.45821198985594275,0,1260,0.007709939084785437,-0.012106103153881184,0.0005882400653533177
-0.4843969959371853,0,1280,0.007696041286594533,-0.012274467782802643,0.0004289373462412496
-0.5109199529822633,0,1300,0.007689623566519462,-0.012446147731754266,0.00027273210302147994
-0.5363620196741367,0,1320,0.00767372674685047,-0.012576652158838039,0.00010912597538754864
-0.5613345992799241,0,1340,0.0076703765755941605,-0.012717224818336393,-5.475343222510118e-05
-0.5854346057314525,0,1360,0.007659885558940109,-0.012820505136705258,-0.00019002518258788467
-0.608989449815487,0,1380,0.007638544731116528,-0.01291865982178322,-0.00036151939722554253
-0.6317925222052122,0,1400,0.007627993940420193,-0.012996058366772182,-0.0005264784544695447
-0.653798164914788,0,1420,0.007613864470463939,-0.013087119132684384,-0.0006788303387675961
-0.6752084938499484,0,1440,0.0075944700505949595,-0.013135212921097207,-0.0008432072036936115
-0.6958282087642963,0,1460,0.007579682628561971,-0.01316157588957181,-0.000987225204552319
-0.7153628187403419,0,1480,0.007563617162838786,-0.013203597489531257,-0.0011340154039955978
-0.733143974920601,0,1500,0.007541801118046311,-0.013207756477144785,-0.0012959941037984756
-0.752587956338052,0,1520,0.007523940934462496,-0.013198628510813337,-0.0014564922882933024
-0.7689217307455444,0,1540,0.0075068896912657,-0.013178069995839974,-0.0015853814755500207
-0.7857769658978474,0,1560,0.007482074388139951,-0.013118579724361703,-0.001741935959650644
-0.8006511526973827,0,1580,0.0074589494368583805,-0.013061720716595653,-0.0018716445708637317
-0.8148240285135665,0,1600,0.0074335872824255475,-0.013016108055472453,-0.0020364194775013035
-0.8288342504262507,0,1620,0.007406626022856482,-0.01290779823116199,-0.0021565204494520124
-0.8410535888530452,0,1640,0.007378015646675408,-0.012807568593330581,-0.002307306932288113
-0.8524297338718698,0,1660,0.007363093050761872,-0.012741292242739788,-0.0024455605532507714
-0.863081174560408,0,1680,0.007332247472866194,-0.012605144697380194,-0.002570886476644036
-0.8725962280340469,0,1699,0.007302388842330537,-0.012474028430375778,-0.0027102605082811914
-0.880872347523758,0,1720,0.007271062505977591,-0.012312967313459705,-0.002824883204986753
-0.8878023091699512,0,1740,0.007233557393490468,-0.012146214954277004,-0.0029642427352730458
-0.8949668187843294,0,1760,0.007209359708657854,-0.011987181111117528,-0.0030763363947660877
-0.8995169614589941,0,1779,0.007180633879677126,-0.011830661149637364,-0.003191338860447048
-0.9049917018031133,0,1800,0.007145182834904974,-0.011645765422111556,-0.0033090329953618094
-0.907297016527575,0,1820,0.00710072735071068,-0.01141758648541854,-0.003417790803624275
-0.9110234352919058,0,1840,0.007078210015268958,-0.01125150387554364,-0.0035355733928671964
-0.9100063610183444,0,1860,0.007036005032842722,-0.011031640312866993,-0.003656738701692766
-0.8879005700204298,0,1880,0.006995413375487039,-0.010815096177979,-0.0037496830270772373
-0.8104205051259187,0,1899,0.0069608401398034946,-0.01061563435293975,-0.003858535849100365
-0.8772627943889854,0,1920,0.006919401902308133,-0.010357445712665376,-0.003939471198944099
-0.9033245119314617,0,1939,0.006875405580887011,-0.010126272580917401,-0.0040172086934320735
-0.904036057611311,0,1960,0.006839287812089433,-0.009884498073174071,-0.004125468514578231
-0.8982357627796861,0,1980,0.0067961291994800095,-0.009635885774218667,-0.004211698274654686
-0.8944156223980021,0,2000,0.006752894155342563,-0.00938098207533608,-0.004311388671360321
-0.8871836889401646,0,2020,0.006707301477336926,-0.00912547311605473,-0.00437835215004403
-0.8794490148995899,0,2039,0.006664409524564706,-0.008909305238754871,-0.0044642620745013245
-0.8720115138135305,0,2060,0.006624049254223993,-0.008634144134642063,-0.0045408149700793396
-0.8622475479100801,0,2080,0.006569902093417173,-0.008372490707420592,-0.004613893528810002
-0.8510986209599822,0,2100,0.006512426653880981,-0.008096879358246718,-0.004646919809035891
-0.8399303553479953,0,2120,0.006463438489595335,-0.007839909936789825,-0.004725302177346457
-0.8266516113448021,0,2140,0.006417550488376653,-0.0075870404324668225,-0.004778527515240046
-0.8127184728020465,0,2160,0.006367141679553836,-0.007321191208007806,-0.004851059620477428
-0.7994963280024002,0,2180,0.006316325023924263,-0.00706627136260525,-0.0048924926917431515
-0.7862319939978683,0,2200,0.006251302314856964,-0.0068108318612225905,-0.00492824848080961
-0.7707484185847532,0,2220,0.006198123564567032,-0.006539935770943831,-0.00495966135164728
-0.7536231480296423,0,2240,0.006151820268842333,-0.0063032435571119,-0.005029192745773652
-0.7361495707684894,0,2260,0.006087126086362056,-0.00604904467019854,-0.005048751684719865
-0.7179978224973589,0,2280,0.006025692941882857,-0.005786336434039433,-0.005059336751854605
-0.6987277047448865,0,2300,0.005972685260947403,-0.005550216898899198,-0.005115131976579137
-0.6790421755599085,0,2320,0.005914442694403928,-0.005321324654279518,-0.0051501921995116915
-0.6588182379460173,0,2340,0.005858597000301477,-0.005072242070983558,-0.005164284830631942
-0.6378170827881022,0,2360,0.00578822335244055,-0.004828210352026456,-0.005178029531033525
-0.6167576836108675,0,2380,0.005728615587112302,-0.004621329368766301,-0.005168055417097295
-0.5949108838362596,0,2400,0.005660881109740204,-0.004375390697042381,-0.00518393294271785
-0.5708709240930302,0,2420,0.005589665466096869,-0.004162915405256865,-0.005191820265723702
-0.5462800515246767,0,2440,0.0055312679977310856,-0.003940978665789711,-0.005205304246474675
-0.5221825364054951,0,2460,0.005471228716661971,-0.003739868011718125,-0.005197388122941095
-0.49834583198666593,0,2480,0.005405235209266109,-0.0035481179556642877,-0.005185036632148924
-0.4740459792582487,0,2500,0.005340968596186218,-0.00334645405859027,-0.005187261091100234
-0.4481523347304013,0,2520,0.00526019949348654,-0.0031492090404869767,-0.0051486071073045415
-0.42082346568953116,0,2540,0.0051946925156631605,-0.002967921088729739,-0.005148566521976175
-0.39517389089767196,0,2560,0.005122255801434544,-0.002788544430959531,-0.005132833302520169
-0.36854957155484613,0,2580,0.00506176994360842,-0.002632219581956345,-0.005113674219399699
-0.34141123640044424,0,2600,0.0049795159968025835,-0.00245784825409751,-0.005070582737271184
-0.31575893520799253,0,2620,0.004917423987294265,-0.002303789875171611,-0.0050594464498970705
-0.2898966357314628,0,2640,0.004826256997686286,-0.0021475500473003284,-0.004985628483896732
-0.26207979778631635,0,2660,0.004755616750498505,-0.001991114654747964,-0.004979483008474515
-0.2328109619384412,0,2680,0.004683100605645481,-0.0018654478248684183,-0.004935686892708314
-0.2042842140002463,0,2700,0.004611807614419335,-0.0017220304424535946,-0.004899870779004129
-0.17659062672898798,0,2720,0.004525795224069342,-0.001591724111419421,-0.004836900772970015
-0.14909731904835374,0,2740,0.004451447631029751,-0.0014779715171681447,-0.004781532667459204
-0.12066565850940664,0,2760,0.004390626693666961,-0.0013679191475403077,-0.004764381499382054
-0.0919943620869615,0,2780,0.004305021935260454,-0.0012548301338812132,-0.004706445805970041
-0.06333920839430907,0,2800,0.004216086993377259,-0.0011473800081096166,-0.00464676555231416
-0.03777657930494079,0,2820,0.004128021103058397,-0.001051504454119955,-0.00455758951601825
-0.012769990744085535,0,2840,0.004051283631309596,-0.0009640489319068468,-0.004488467174902005
0.014411440129303689,0,2860,0.003963892644377202,-0.0008645871971514525,-0.004443419561515034
0.04276304115729229,0,2880,0.0039071064033507135,-0.0007975635430038251,-0.004407936336376911
0.07108206338526894,0,2900,0.0038156802225959682,-0.0007252700167153335,-0.004320921455549023
0.09767897987837781,0,2920,0.0037288534256896626,-0.0006506865824296768,-0.004253764201163506
0.12177576608788178,0,2940,0.0036565968429970227,-0.0005830061655951643,-0.004167210899986059
0.1465269680041285,0,2960,0.0035744227418731582,-0.0005219429114210559,-0.0041089459644210674
0.17223698782012561,0,2980,0.0034927323312223257,-0.000472258664965392,-0.004024096521489788
0.1963946951912504,0,3000,0.003395857005308662,-0.00041983161722271625,-0.003946174860436437
0.21937203615663234,0,3020,0.003321059199859164,-0.00037505166938907504,-0.003881908424485683
0.24178409285937935,0,3040,0.0032269527459694324,-0.0003263891092847145,-0.003773775767336199
0.26227966215556814,0,3060,0.0031325269036996087,-0.00029059424731979136,-0.003679264236419567
0.28289955390993626,0,3080,0.0030478992712741682,-0.0002562971374540066,-0.003588154203874535
0.30295352485580074,0,3100,0.0029754761672699842,-0.00023104316914941236,-0.0035229353896264813
0.32386378161287793,0,3120,0.002873967698672983,-0.00020274742381851812,-0.0034171637907243306
0.3429285982825192,0,3140,0.002797976443437291,-0.00017526937398295347,-0.003340989911366294
0.35887407380036207,0,3160,0.002705647889000219,-0.0001534786151621087,-0.003228689898173941
0.36896317199722956,0,3180,0.0026069149501267387,-0.00013567187779892347,-0.0031343588977386675
0.37494595408155956,0,3200,0.002527589009531177,-0.00011821957626921972,-0.003042626538756575
0.3781603418163537,0,3220,0.0024410423518049706,-0.00010540770204461469,-0.0029581882662227795
0.3786487545765605,0,3240,0.0023495482591253747,-9.877220982044952e-05,-0.0028530188313325906
0.3820200572305041,0,3260,0.002260813848109276,-8.912486053733022e-05,-0.0027628067933731276
0.3910302909895863,0,3280,0.002170951468619535,-8.060419618533683e-05,-0.00265668124567461
0.4024650791761521,0,3300,0.0020895066044859093,-7.964267048999577e-05,-0.0025645972478785706
0.41561820381030545,0,3320,0.0019911258416418077,-7.35798749367785e-05,-0.0024521092396011944
0.42632102683362083,0,3340,0.0018961169942286135,-7.263659499507136e-05,-0.002350670904013283
0.43106806449920193,0,3360,0.0018119729833270437,-7.212556300114396e-05,-0.002246486080858487
0.430287766513874,0,3380,0.00170908773441544,-7.177613372030988e-05,-0.0021425558969669243
0.424893947755076,0,3399,0.0016367013843995551,-7.336052300870324e-05,-0.0020608629530327743
0.41467735571839054,0,3420,0.001546096286916982,-7.567645445741559e-05,-0.001950128471886905
0.40116755678766236,0,3440,0.001444283125269492,-7.700908737154227e-05,-0.0018420609930398107
0.3877662884482842,0,3460,0.0013567372671142365,-8.305418159700189e-05,-0.0017380854466426863
0.3744071808958393,0,3480,0.0012662339254572031,-8.687285204185962e-05,-0.0016401624888726628
0.3627134320031663,0,3500,0.001173280479777768,-9.044432570039098e-05,-0.0015376965194540554
0.35125445450342185,0,3520,0.0010983733117067055,-9.160744998281064e-05,-0.001446915662215067
0.3393455209874796,0,3540,0.0010049355761782913,-9.867429054291537e-05,-0.0013426958222644433
0.32168819449334934,0,3559,0.0009171004803409185,-9.847623648336716e-05,-0.0012438724342639057
0.29355686220123567,0,3580,0.0008172618500209796,-0.00010395154348963899,-0.0011348170060354191
0.26126905705463854,0,3600,0.0007341595811494303,-0.00010474171283848619,-0.0010407364825704498
0.2332449131677579,0,3620,0.0006343674802284061,-0.00011071735760029661,-0.0009304235932987469
0.2108239521663615,0,3640,0.0005428867420150167,-0.00011386063696327013,-0.0008273729132541944
0.19453199307151658,0,3660,0.0004600840254594282,-0.00011955733185996904,-0.0007438140889235955
0.18552938882848366,0,3680,0.0003692903256511968,-0.00012025438758392683,-0.0006413901138436963
0.18806366695635296,0,3700,0.00028022568142524386,-0.00012119862089803833,-0.0005445047561504847
0.1978237628896895,0,3720,0.0001781376388701484,-0.00012405250235398804,-0.000442968533648167
0.20531441482399687,0,3740,0.00011271050587899598,-0.00012452268147231828,-0.00036830269165750496
0.21112087977189398,0,3760,1.369644502746446e-05,-0.00012447881692736278,-0.0002634110033965252
0.20955650137628906,0,3780,-7.651625727070939e-05,-0.00012616485210370846,-0.00017245509617552288
0.20850179515421588,0,3799,-0.00014738790122053604,-0.00012423448982116922,-9.558431611448149e-05
0.20601480411898718,0,3820,-0.00024505306349633315,-0.00012568246159222972,-9.645813793785769e-07
0.20857098888767525,0,3840,-0.0003343700493231093,-0.00012298814685076764,9.309409852773798e-05
0.21039855626739332,0,3860,-0.0004049913370800341,-0.0001187990246591103,0.000163128367568159
0.2111678497027574,0,3879,-0.0004963402649206912,-0.00012017149753769462,0.00024949136324099784
0.21407104972117094,0,3899,-0.0005899717181129286,-0.00011719425523637646,0.0003401145877052266
0.2179203884019555,0,3920,-0.0006708900683797738,-0.00011387177540287225,0.0004134036766202391
0.22378769483118974,0,3940,-0.0007494991287776904,-0.00011197566061578867,0.0004862669529428351
0.2360323571235242,0,3960,-0.0008446673333532465,-0.00010911606960433998,0.0005748255456247429
0.25596819622288935,0,3979,-0.0009129413733767209,-0.00010370955756934599,0.0006395657545363287
0.2251442305182152,1,20,-0.01808581578503608,-0.017171920033431508,-0.018076269075143484
0.3670810595629476,1,40,-0.004548659784449842,-0.004428733103037251,-0.004537674775826787
0.4728715673556685,1,60,-0.00013043714667367783,-0.00015262787269931523,-0.00012147827580773423
0.543932568430526,1,80,0.0020747401370150758,0.0019710643676565673,0.0020762049671551354
0.5996666147835863,1,100,0.0033542950259288144,0.0031673699743041384,0.0033411436309420815
0.6413984778717131,1,120,0.004227704198492606,0.003950818460288953,0.004198949769404164
0.6769072250919624,1,140,0.004833012148131043,0.004450277181376634,0.004783428883874015
0.7047686563656023,1,160,0.005306824850530349,0.004795112851003937,0.005230697292160864
0.7212523466468125,1,180,0.0056404103697061695,0.004984744003054689,0.005533939570282998
0.7313691700822195,1,200,0.0059242940134128785,0.00511096673549464,0.0057858283032108165
0.7372266327972837,1,220,0.006143091967135018,0.005143428654177051,0.005961657771262257
0.7405743668526699,1,240,0.0063196990652902504,0.005119590420801263,0.006094229819679934
0.741251702860115,1,260,0.006478860277645033,0.00505486421882001,0.006203644174706274
0.7388551387538824,1,280,0.006606299126941775,0.004957473575680961,0.006282152012406345
0.7337426350757649,1,300,0.00672370013103906,0.004823255967264184,0.0063411226814853614
0.7252426076289844,1,320,0.006818827540491094,0.004647688338700593,0.0063748855098546536
0.7154648577134665,1,340,0.00690861511950666,0.004457176264755942,0.006396934469598795
0.7040614587236758,1,360,0.006979772851825032,0.004233487983847971,0.006398526905219195
0.6924165069376647,1,380,0.007056872751355784,0.003998381828451789,0.006399229501885106
0.6800641700694339,1,400,0.007129955298057282,0.0037466442468179783,0.0063940949400766445
0.6664172546103249,1,420,0.007181961721441011,0.0034671358531386913,0.0063667164830096025
0.6507726553882288,1,440,0.007244861010732937,0.003198033231072302,0.006350264311593279
0.6333692285379143,1,460,0.007290923174617007,0.0028702342814888905,0.0062968571757535145
0.615203949560093,1,480,0.007328924200340049,0.0025392495254009857,0.006246234461253361
0.5956091209155998,1,500,0.007377787009877447,0.0022020372933606296,0.006193376857859618
0.575478891282974,1,520,0.007414135300831977,0.0018300858410125681,0.006121886695078522
0.5547489573526446,1,540,0.007450017228791234,0.001482519317310886,0.006059750766630589
0.5331754432932544,1,560,0.0074762982984553205,0.0011079922489374862,0.005981202413598735
0.5107313901313407,1,580,0.00751356424973051,0.0007418258879815963,0.0059122648722675615
0.48760090597604094,1,600,0.007542400562611267,0.0003286297224304962,0.005815278370710462
0.46313582550748994,1,620,0.0075675186805744445,-6.470785766184922e-05,0.005729110021978585
0.43856203805376825,1,640,0.007596374464019125,-0.0004689747391612924,0.005639482889668413
0.4133374904894131,1,660,0.007625152373767068,-0.000874081415748227,0.0055481494184595375
0.3877429130799588,1,680,0.0076405141001326775,-0.0013126366787929876,0.0054253609042010705
0.361505606462593,1,700,0.007664005506106082,-0.0017402727568108726,0.005313335417882587
0.3346919638769863,1,720,0.007685264681665414,-0.002142678526467562,0.005215048380634601
0.30736213909584925,1,740,0.007700434624364748,-0.0025735525157641543,0.0050955525184648845
0.27931389559926706,1,760,0.007721702617921148,-0.0029999093284388714,0.004979662629996984
0.2505824251252254,1,780,0.007733944485051665,-0.003396317917620894,0.0048624173967264555
0.22144785604828973,1,800,0.007742077918889098,-0.0038383810247617357,0.004729006778927155
0.19225191615826243,1,820,0.007759043913298141,-0.0042804557221890055,0.004589210015543492
0.16232025197212663,1,840,0.007766923707043387,-0.004673552700666496,0.004471211494716169
0.13220532368687196,1,860,0.007777792284841008,-0.005081776044875536,0.004340261528152052
0.10178962845774682,1,880,0.007789015500790338,-0.005488820807066297,0.004210655763257896
0.0712733629314145,1,900,0.007801853760643024,-0.005937708221353897,0.004047939645511991
0.04032579767057084,1,920,0.007808590494267235,-0.0063378783945584605,0.003906875902539829
0.009515895243903786,1,940,0.007815237136286016,-0.006715329158150361,0.0037678086253098144
-0.02158334342117151,1,960,0.0078160056631516,-0.0070770777998497006,0.003631039661395635
-0.05266139154305769,1,980,0.007826179591459984,-0.007487557146087945,0.003478931011749218
-0.08373193583588817,1,1000,0.007828499777000977,-0.007847311466185359,0.00332903444286295
-0.11309564712970606,1,1018,0.007833484324324777,-0.008180532849603468,0.003201058554647493
-0.14554207066314745,1,1040,0.00783596737604927,-0.008586810926204436,0.0030176266723101496
-0.1762219865054351,1,1060,0.007836674958505714,-0.008935978200214498,0.0028492149390156544
-0.20681714920937544,1,1080,0.00783432468364234,-0.009230154614623088,0.0027187089011033215
-0.23738768794088502,1,1100,0.00783656261272276,-0.009557182717401353,0.0025517667089963083
-0.2677382273076587,1,1120,0.007834862445801507,-0.009864821260998392,0.002393838689560571
-0.2975963230026841,1,1140,0.007831064968616444,-0.010176485030179714,0.002226990357849184
-0.3272420472299545,1,1160,0.007830117186345763,-0.010467464361942673,0.0020584897971482473
-0.35650870797991513,1,1180,0.007824371601024626,-0.010719356644280196,0.001911489372628793
-0.3852600986168932,1,1200,0.007815655365682052,-0.010961964489844834,0.0017523592216053228
-0.41393221357471244,1,1220,0.007809984953474773,-0.011216124234128882,0.0015791135528769133
-0.44161348624070607,1,1240,0.007802523126962924,-0.011444332578147101,0.001405961763012777
-0.4691270112276385,1,1260,0.007794890872616266,-0.011638447299270912,0.0012538298090825262
-0.49598403591302526,1,1280,0.007788997582975788,-0.011833803403226423,0.0011071583044627048
-0.5225482838194082,1,1300,0.007780537923636147,-0.01201477392131517,0.0009425038925575085
-0.5483004180808357,1,1320,0.00776789943492214,-0.01215045120598939,0.0007809371792608504
-0.5737359921331027,1,1340,0.007760486701594097,-0.012322068003494748,0.0006278603234102593
-0.5982301352528908,1,1360,0.007745290926149525,-0.012481528122587461,0.000449623529189142
-0.621831289833798,1,1380,0.007730045193534853,-0.012584341547200917,0.000287674191811139
-0.6450997823062988,1,1400,0.007710360772981388,-0.012663051601179304,0.00012705553529600175
-0.6677294749934335,1,1420,0.007698428274676659,-0.01274870951426283,-3.520615949176191e-05
-0.6885314063808989,1,1440,0.007683326926225275,-0.0128341319803296,-0.0001779919715076396
-0.7092890886201668,1,1460,0.007663157814401115,-0.012869687508419984,-0.00033439829760078724
-0.7290935350604739,1,1480,0.0076462940554735456,-0.012918277519461355,-0.00048465672601627133
-0.748109212183588,1,1500,0.007624441299022612,-0.012945752444095408,-0.0006475119040358448
-0.76692339832946,1,1520,0.007599114064666039,-0.012921128787517753,-0.0008004079823675228
-0.7841725704861277,1,1540,0.007584194881727616,-0.012916197821828564,-0.0009376987325535422
-0.7998735893571209,1,1560,0.007561550217389685,-0.01290472327471582,-0.0010931114797244558
-0.8157806627457522,1,1580,0.007540559303300331,-0.01286938116854344,-0.001236195752971698
-0.8303578153181006,1,1600,0.007516813912470568,-0.012817799198254378,-0.0013867506900580096
-0.8443373495139044,1,1620,0.007492605961227987,-0.012767627560394124,-0.001548780256260813
-0.8569956870179497,1,1640,0.007464207498862238,-0.012665387334565311,-0.001668413956086176
-0.8687632822898627,1,1660,0.007436252214946396,-0.012546950406909578,-0.0018041984100178998
-0.8797134212826178,1,1680,0.007410805949061086,-0.012471249532770696,-0.001962314356482589
-0.888416548823699,1,1699,0.007377378544330109,-0.012334793102658021,-0.002094149885359097
-0.8988987488731479,1,1720,0.007353262072452544,-0.012219735188165066,-0.002214436562619126
-0.9059896461443749,1,1740,0.007315560137752052,-0.012052104150225479,-0.002350354257270257
-0.9140724417326853,1,1760,0.007291535203029621,-0.011916073924123366,-0.002461038498746585
-0.9185763505951752,1,1779,0.0072585463908555435,-0.01173912796395017,-0.0025918314497663606
-0.9248966202367949,1,1800,0.007224142085321548,-0.01156156456015813,-0.0027138025433204407
-0.9273306720393156,1,1820,0.007186423551497315,-0.011385694428225878,-0.002829655118360203
-0.930601265442929,1,1840,0.007150978648226204,-0.011181610420666722,-0.0029307189878499795
-0.9330759731598153,1,1860,0.007116021832012395,-0.010990643212301258,-0.0030472059538445445
-0.9171903554930684,1,1880,0.00707286355480867,-0.010758570671670619,-0.003149760292457808
-0.8660298225807607,1,1898,0.007038080341995194,-0.010584040173997864,-0.0032356048204019963
-0.9197692988026037,1,1920,0.006997571058308252,-0.010343886960551106,-0.0033427555921427743
-0.9292393428488442,1,1939,0.006961271235152986,-0.010118186581087183,-0.0034648874583779903
-0.9289344036394965,1,1960,0.006916330527552916,-0.009882945908175166,-0.0035639786492359655
-0.9243800605968288,1,1980,0.006871868381834081,-0.009623406127677129,-0.003645781762779795
-0.9200357238675064,1,2000,0.006827248259550036,-0.00939111549232857,-0.0037224482326308336
-0.9127435584458845,1,2020,0.006780365936503908,-0.00912346430384916,-0.0038267503689243423
-0.9049920571365424,1,2039,0.006738011182616968,-0.008917923811969193,-0.0039059094169128007
-0.8971338795199221,1,2060,0.006695338284587775,-0.008655275470839843,-0.003988973762811607
-0.8868097427151874,1,2080,0.006641891124409486,-0.00838422993674415,-0.004034619479114404
-0.8768601690525302,1,2100,0.0065973714622845825,-0.008154752798126183,-0.0041342885760085645
-0.8673402548915031,1,2120,0.006539343300057497,-0.007874486998986149,-0.0041821887829230995
-0.8549173749336929,1,2140,0.006493992317812768,-0.007631680360201863,-0.004275376424251481
-0.841836767361262,1,2160,0.006440090543619229,-0.007356753158170533,-0.004310800425970214
-0.8288757566355571,1,2180,0.0064003715960396865,-0.007134022609099145,-0.00438803799832843
-0.8137319039497221,1,2200,0.0063318508478459,-0.006866285415189714,-0.004442554427340847
-0.7986076794636646,1,2220,0.006286214903360411,-0.006603734303265609,-0.004477204832106082
-0.7836630682824994,1,2240,0.00623033406238583,-0.006358114861149247,-0.004537801615468264
-0.7659929812318903,1,2260,0.0061717400118936035,-0.006120217896311923,-0.004569893385820712
-0.7455443607590005,1,2280,0.006107911679102351,-0.0058567667386840725,-0.004589636790298808
-0.726889998417558,1,2300,0.006046906863933688,-0.005612928789958407,-0.0046462051756923145
-0.7090423093872646,1,2320,0.006001502954842319,-0.005395085352204374,-0.004702505600473529
-0.6894787909950049,1,2340,0.005942532255588325,-0.005145778957813549,-0.004728338714624234
-0.6679418771001162,1,2360,0.005875667815878112,-0.004909190357848449,-0.0047279080073346445
-0.646987941650455,1,2380,0.005824172019444138,-0.004700406998613571,-0.004758184149019795
-0.6255675696093207,1,2400,0.0057472559008640706,-0.004451043174876875,-0.004775276177502023
