acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.734408304573944,0,820,0.01108118492855645,0.005713240812003293,0.00958842900888348
0.728016751796376,0,840,0.01108606164073295,0.005542810762994362,0.009531518108792212
0.7215261445886847,0,860,0.011097270252090407,0.005374812273185528,0.009486652296502843
0.7150240922698685,0,880,0.011104320040194656,0.005174760695666414,0.00942653130480366
0.708203294804181,0,900,0.011115887898345823,0.005008417838780859,0.009375497693482296
0.7014379872438343,0,920,0.01112127907763826,0.004842714105578381,0.009320550598798891
0.6946476802159945,0,940,0.01112627877695107,0.004651536492500734,0.00926211621693177
0.6879558905839412,0,960,0.011137423298206488,0.004472166900015121,0.009205996980208414
0.681105573212054,0,980,0.011136922010281004,0.004278136199674682,0.009127740043190873
0.6739904050183175,0,1000,0.011140891442210856,0.004123775133250665,0.0090665269109774
0.6670932039548594,0,1019,0.011140117333848383,0.003949913797290933,0.009004465912467731
0.6600952334800454,0,1040,0.01114657807151674,0.003762878388888861,0.008940134825216143
0.6533318800348953,0,1060,0.011152084251229828,0.0036099245417098103,0.008880901987471455
0.6465195821191988,0,1080,0.011148180739168536,0.003433303672255649,0.008805509864103058
0.6402176607753056,0,1100,0.011149103787556607,0.0032541398286059036,0.008738919589564057
0.6338322039151107,0,1120,0.011151129428394002,0.003096003590520963,0.008681550691895952
0.626811433266385,0,1140,0.011154467506283277,0.0029588173231411352,0.00862613479836206
0.6203658944452053,0,1160,0.011156685070868843,0.0027754979321351608,0.008557812471688934
0.6143990583829864,0,1180,0.011155042083781963,0.002607465381683875,0.008480154006873093
0.6079033515318427,0,1200,0.011149395956048668,0.0024435121722405466,0.008399333923069666
0.6012419222315459,0,1220,0.011151816895881208,0.002292864100553407,0.008336645718940435
0.595175550842017,0,1240,0.011154847099480655,0.002127044544595569,0.008264309552564427
0.5897034817654648,0,1260,0.011146321220834353,0.0020037642110891595,0.008202159441401497
0.5830943131402,0,1280,0.011149016624277433,0.0018652007731849826,0.008143931708658975
0.5775707007316225,0,1300,0.01114708865183501,0.001704686323178188,0.008062633410745982
0.5710823254313849,0,1320,0.011144760142165987,0.0015793012857004119,0.007997348001180824
0.5654907944083524,0,1340,0.011137699948884234,0.001435393862968996,0.007913489364371314
0.5590528586239633,0,1360,0.011139121047812143,0.0012921887504591795,0.007853340941731415
0.5540151476101673,0,1380,0.01113477319973053,0.001159528527271554,0.007790261228070996
0.5476500656741299,0,1400,0.011127856362167886,0.0010313977085666833,0.007718147049831372
0.5428989064669233,0,1420,0.011121902504150093,0.0009276307736982656,0.0076561600559500315
0.5371919208210508,0,1440,0.011119609070705869,0.0007744942632947948,0.007575007765650482
0.5315482522647321,0,1460,0.011113573680126146,0.000653829174982648,0.00750929706200787
0.5266405662518413,0,1480,0.01111127934236772,0.0005337182223557977,0.007422847525340528
0.5218480388968537,0,1500,0.011108112029351422,0.000417085481900249,0.0073635392751494055
0.5172852421271034,0,1520,0.011100243248285221,0.00033306631073867185,0.007316990813501851
0.5109483094357331,0,1540,0.011095140012897773,0.00020991683635818322,0.007225108012402124
0.5062030685070051,0,1560,0.011084274382009611,8.520646137957877e-05,0.007145440029703913
0.5013185590014463,0,1580,0.01107522414151746,-1.5838483973089682e-05,0.007098522825317066
0.4968467434624986,0,1600,0.011071003500348058,-9.350977690582688e-05,0.007025131512843209
0.494261763721417,0,1620,0.011068284179265211,-0.0002202104133577089,0.0069531117399745995
0.48747989513166096,0,1640,0.011055155922795313,-0.00033134945445413577,0.0068839469947588085
0.4838893504351287,0,1660,0.011047967293647909,-0.00042699992618672617,0.006810006047029357
0.4780998094327385,0,1680,0.011037013528590782,-0.000509744425790263,0.006758073607216332
0.4736608709260801,0,1699,0.01103070245237616,-0.000593624128482517,0.006692924485901399
0.46940112326126826,0,1720,0.011022982278731499,-0.000684308696481781,0.006619036637555593
0.4654013855514177,0,1740,0.011011844260740748,-0.0007593846491512701,0.006561220462611149
0.4617331481478819,0,1760,0.011003121692682775,-0.0008549051915664477,0.0065009729180581025
0.45732853948366986,0,1779,0.010987408152240566,-0.0009438387015417755,0.006432543512288649
0.4547477582733882,0,1800,0.010982251466646692,-0.0009991788365057536,0.006390622774248254
0.4506343626368946,0,1820,0.010971857820765752,-0.001100855465660991,0.006296197492313925
0.44622769990973254,0,1840,0.010959957124580288,-0.001170978322103839,0.00624602704195216
0.4420168429286255,0,1860,0.01094976293354784,-0.0012354784560686103,0.006185553889540014
0.4383061413370792,0,1880,0.010934283797324855,-0.001312974973543293,0.006116806754939055
0.43485643336973956,0,1899,0.010926399045200187,-0.0013739486721485717,0.006063596992339787
0.4318541028324825,0,1920,0.010916624652039858,-0.0014389572151165958,0.00600044881754797
0.4276011960631487,0,1939,0.01090401334264589,-0.0015108274756766417,0.005950835496538346
0.424537412815725,0,1960,0.010891018500134513,-0.0015797118592480776,0.005887663264963214
0.42214973833898595,0,1980,0.010878823050782265,-0.0016473035919101907,0.00583117486110012
0.4175473152296962,0,2000,0.01086691195154795,-0.0017002880442278882,0.0057755495162857984
0.4148907492826378,0,2020,0.01084982669044786,-0.0017480115023759337,0.005720459690882263
0.41191469089486693,0,2039,0.010839251740038568,-0.0018124960739466925,0.005649067656028697
0.4086407221770081,0,2060,0.010828309351596331,-0.0018758698145286727,0.005602385408657034
0.4074440921607095,0,2080,0.010813288744984597,-0.0019416420855480599,0.005553033556383673
0.40467787649928316,0,2100,0.010802476104725447,-0.0020025704209009174,0.005481202508481586
0.3995315909559621,0,2120,0.010783773301704293,-0.0020346488804105166,0.0054301367125013204
0.39767532378999554,0,2140,0.010768195914442545,-0.0020736873367023585,0.005397534319069235
0.39757094633991796,0,2160,0.010750893575032632,-0.002128904234234498,0.005351090880062169
0.3953270171973469,0,2180,0.01074091847231685,-0.002163324696682559,0.00528775961593233
0.39071695553443436,0,2200,0.010724766760199385,-0.002215045108612698,0.0052377197120810496
0.3864794771590137,0,2220,0.010703623229870967,-0.002243960181971247,0.0052017472256428296
0.38381520286126064,0,2240,0.010692081463823755,-0.0023087065510412922,0.0051329210983907326
0.3814066013580861,0,2260,0.010677378589102409,-0.0023548935463384014,0.005088836277438621
0.38033798229511,0,2280,0.01066497252725603,-0.002395377860253095,0.005045081170068087
0.3793455325679631,0,2300,0.010648642116971235,-0.002398764888996952,0.004998641324274788
0.3758056209616482,0,2320,0.010629013679851574,-0.002474636692226324,0.004941824877905708
0.37098780742071674,0,2340,0.010608284738042527,-0.0024949411468859323,0.004931365242533305
0.36879186629157085,0,2360,0.010596419387678444,-0.002544446759415363,0.004861225867667636
0.36914731515230276,0,2380,0.01058329656292309,-0.0025844335962069954,0.004805349083319799
0.3680337349109259,0,2400,0.010556845233747916,-0.00262826630677628,0.004778329964279763
0.3636223322681765,0,2420,0.010542419290670322,-0.0026670712131935063,0.004725164523738546
0.35927236216358643,0,2440,0.010525532768878196,-0.0026836376743512086,0.004693246847356058
0.3565138224420044,0,2460,0.010504728445555223,-0.002746574665781187,0.004659433915544622
0.3546373489220908,0,2480,0.010485066373189057,-0.0027728419164458947,0.004612686213985768
0.35267240759378266,0,2500,0.010470049923066159,-0.0028183026698860355,0.0045616735883694075
0.3519057447279826,0,2520,0.010457835388829061,-0.0028707693424742985,0.004527010387279864
0.34995906376778585,0,2540,0.010431419154538603,-0.002880613521725615,0.004493068932970746
0.34616461375377605,0,2560,0.010408532025322652,-0.002901620743401467,0.004465514558436114
0.34152230833966896,0,2580,0.010395650225422276,-0.0029378056921128925,0.004421295722485098
0.33879643432697226,0,2600,0.010377323898114065,-0.0029783629274558934,0.004362483865804595
0.3369274142542998,0,2620,0.01035138730449491,-0.0030151854464014237,0.004348203814171285
0.3348011341454865,0,2640,0.010333615087270173,-0.0030451217530434323,0.004304627464589776
0.3316781849580568,0,2660,0.01030912390182219,-0.003094826647278505,0.0042823391666426645
0.3284914112164551,0,2680,0.010290551573600624,-0.0031098769170964024,0.00422925362512878
0.3265400268828875,0,2700,0.010270828386077915,-0.003142916581856782,0.004223197616699035
0.3250031578160627,0,2720,0.01024838720430755,-0.003221405378892109,0.004171600435391563
0.3232543151577063,0,2740,0.01023165742970947,-0.003216792983563814,0.00412857409691772
0.32060963812221605,0,2760,0.010216367888106365,-0.003304124029846955,0.00407395385735902
0.3180938375486739,0,2780,0.010192521235418354,-0.0033119930675666737,0.004065534302733516
0.3153089604460941,0,2800,0.010170502977145612,-0.0033445190013138026,0.004043122838120167
0.31203125952078714,0,2820,0.010146887264662317,-0.003421761522003387,0.003991062074562877
0.30763559427705217,0,2840,0.010119635429154018,-0.003426673587920054,0.003987590222875342
0.3026730482916901,0,2860,0.010101224448366836,-0.0034560206237910633,0.003950368293984883
0.2987103278276211,0,2880,0.010081001798028753,-0.0035133613593442605,0.003907759498242261
0.29566000247151697,0,2900,0.010053604267759631,-0.0035842307668194342,0.0038974535689470977
0.2933630418788136,0,2920,0.010043207790283715,-0.0036257758405161765,0.003852090341516956
0.2905712792699054,0,2940,0.010013744640414223,-0.003654711594408502,0.003817180149320813
0.28701056682681203,0,2960,0.009985087557320074,-0.003708843857533654,0.0038085583057847427
0.2830581459316943,0,2980,0.009966995806200573,-0.003728663322500064,0.003769095419498105
0.27931155579770484,0,3000,0.009939343135727231,-0.003787482949748857,0.0037335884302077886
0.27610561438657655,0,3020,0.009923568523068436,-0.0038298929711960464,0.00370339893762318
0.27352438411720065,0,3040,0.009890668515992473,-0.0038662909883804683,0.003684290069923635
0.2712807131028999,0,3060,0.009874505476888461,-0.003923202856162921,0.003665520504087685
0.26895746359495787,0,3080,0.009846354461918049,-0.003970045094943572,0.0036362106463831787
0.2667126211256726,0,3100,0.009828856456665149,-0.004019660440991944,0.0035977767011388826
0.26404257317257873,0,3120,0.009808032189716752,-0.004073179107754534,0.003557092709565021
0.2608325033973303,0,3140,0.009774781779105207,-0.004124880393673295,0.003544675216220642
0.25712237889039263,0,3160,0.00976054210739658,-0.004166847062719279,0.0035248917404683343
0.25235484586563356,0,3180,0.009732436197658388,-0.004219319599342712,0.0034933261603716822
0.24648723962025687,0,3200,0.009699049222605258,-0.004257187484037947,0.003502131272565063
0.24051078157360894,0,3220,0.009686551296754935,-0.004319690686974654,0.003447880607147924
0.2345949820803902,0,3240,0.009668336456364274,-0.004366817338634414,0.003400086580865866
0.22910311674631018,0,3260,0.009649578796062418,-0.004438324082680693,0.0033622418734589247
0.2244249072901413,0,3280,0.009619050469324382,-0.004464452264176607,0.003368207595300709
0.2205886847669568,0,3300,0.009580788305784094,-0.004514050278007944,0.0033589335261548932
0.21708951774793386,0,3320,0.009556151195942605,-0.004585754115461559,0.0033412616135361606
0.2132775354757032,0,3340,0.009538896921329055,-0.00464574167450462,0.0033018295369642526
0.20922806023680476,0,3360,0.009510935734203507,-0.004678014886556362,0.0032866583289235503
0.20472700130555355,0,3380,0.009490717242507418,-0.004726783911876142,0.0032454109794904647
0.2000414540806012,0,3399,0.009474192417421418,-0.00478021776186971,0.003233304292946202
0.195399120336729,0,3420,0.009443519309390646,-0.004835897653539096,0.0032270447178498183
0.19087474187140382,0,3440,0.00941578539368051,-0.0048950868930845385,0.003182377565009074
0.18643441561953716,0,3460,0.009395122683111283,-0.004940615619970395,0.003174181565642451
0.18198848647955546,0,3480,0.009356020356106599,-0.004989594911089187,0.003160573203252373
0.17766693089154761,0,3500,0.00934949385692176,-0.005062326098913486,0.003110436197810992
0.17329029041681063,0,3520,0.009304261480757326,-0.005117579670667095,0.0031200059857487417
0.16874751052931833,0,3540,0.00929034053094993,-0.00517812903866169,0.0030774165412264824
0.16404067705144726,0,3559,0.009262723480293014,-0.005219200149757947,0.0030819277303617684
0.1592681589424622,0,3580,0.009241890864007785,-0.005293307371371883,0.003027016357645975
0.15442015620123078,0,3600,0.009215277044229687,-0.005339374126731641,0.00301344533166742
0.14944232070126467,0,3620,0.009193892980119992,-0.005385025975705022,0.003016409642953007
0.14423760787760342,0,3640,0.00916601927487126,-0.005451022557869506,0.0029733925274554335
0.13882564528848965,0,3660,0.009151174401275068,-0.005518977150394795,0.002941862378863537
0.13323830716155494,0,3680,0.00912393533571015,-0.005572304704539261,0.0029277413928748487
0.1275716361794863,0,3700,0.009085730716406105,-0.0056261584035469485,0.002911810487638989
0.12190227905335864,0,3720,0.009074534640733932,-0.005655694147534582,0.002887427964185815
0.11637234288024474,0,3740,0.009053480512840646,-0.005736984025367111,0.0028674844736231056
0.1109983244972841,0,3760,0.009016217755201358,-0.005797964826529389,0.0028526351206850757
0.10604244978702441,0,3780,0.008994783216524646,-0.00584740202544207,0.0028411900871580633
0.10157630713259355,0,3799,0.008974845573796016,-0.005899462784311114,0.0028071965626355077
0.09736563718059331,0,3820,0.008946649378895933,-0.0059695186832969555,0.0027905109503924656
0.09315434149439321,0,3840,0.008919287254043663,-0.0060324873009485035,0.002781045935964775
0.08892009519768303,0,3860,0.008896076112767146,-0.006068791217323071,0.0027642607564749557
0.08463469623134215,0,3879,0.008863071952129304,-0.006152294300261205,0.0027309892247844446
0.08010303146139591,0,3899,0.00884227320837924,-0.0061565387989620446,0.002742732642437073
0.07520576882487394,0,3920,0.008808307826737695,-0.006239198144129739,0.0027145783891173968
0.06991476013881674,0,3940,0.0087865727734671,-0.006280831915256558,0.0027093570754977286
0.06435469579448087,0,3960,0.008763378728546514,-0.00635121183059567,0.0026672704282036898
0.058637112208923745,0,3979,0.008734569532740514,-0.00639876242142653,0.002658677411274306
0.21886486871865532,1,20,-0.020984050141146075,-0.019940499665506414,-0.020983845633364594
0.3404678264286463,1,40,-0.007249168265924574,-0.007074353730087824,-0.007250399969622185
0.4373394700927865,1,60,-0.0026143221563050883,-0.0025934492281088043,-0.0026176857352038486
0.5189463691109123,1,80,-0.00031752121212555483,-0.0003527622385211916,-0.00032333590246473923
0.5810330545423755,1,100,0.0010386217238131162,0.0009599835149280686,0.0010251631526752862
0.6287951100522771,1,120,0.0019208950450614228,0.0018087730424851333,0.0019019063954040074
0.6596513591111058,1,140,0.0025567228361719463,0.0024052240608390613,0.002529165373112218
0.684100639517083,1,160,0.0030009658316284484,0.0028041094771334945,0.0029636342631875214
0.7034202315413336,1,180,0.003349391090801462,0.003105318537955733,0.00330223020941272
0.7175446925408888,1,200,0.0036310656917314015,0.003331012106909047,0.0035714157766158373
0.7303808187936156,1,220,0.0038637710270214513,0.0034981764496918267,0.0037875921189847728
0.74080971074322,1,240,0.00406178326415265,0.003631760340173511,0.003971199152025455
0.7502120511281009,1,260,0.0042231167860355655,0.0037254746783256174,0.00411808259371858
0.7584674421705432,1,280,0.004379826689756743,0.0038041774739751883,0.004255915358154505
0.7642568470287697,1,300,0.0045002143647503755,0.003835853254961412,0.004353791161671757
0.768097428644933,1,320,0.004608242391539659,0.003860007843965714,0.004443464867353153
0.7707021107850797,1,340,0.004707640173683614,0.0038643228243173144,0.004517674129494235
0.7721437250019263,1,360,0.004794741339325404,0.003853344034820867,0.00458098294389776
0.7719808237980835,1,380,0.00487953807565276,0.003836941529932575,0.004641235147538804
0.7703171824461141,1,400,0.004945909358363606,0.003790385984190152,0.004678587977082657
0.7670814174828696,1,420,0.005010219829298762,0.003740312226891867,0.004714968544763753
0.7633680133281674,1,440,0.005070996768364683,0.003688751102436569,0.004748169664278536
0.7594852355355572,1,460,0.005121460078235411,0.003607495389867468,0.004762828318382667
0.7550745915258422,1,480,0.005166565269045374,0.003536205838139235,0.004780205865497707
0.7495578664162242,1,500,0.005210735067317057,0.0034530895023648775,0.004791497412621724
0.7439750543766975,1,520,0.00524701692153279,0.0033569943612894266,0.0047926915655137564
0.7374055167346593,1,540,0.005286111153877822,0.0032581574409370423,0.0047940299709043396
0.730546592714255,1,560,0.0053195013743049455,0.0031502912222719937,0.004790306004132951
0.7233510801125737,1,580,0.00535238938051917,0.003048395373617434,0.004785393592231055
0.7159160253879256,1,600,0.005374066435382915,0.0029297268454523333,0.004770844301418988
0.7085133886949719,1,620,0.0054209238934264025,0.0028226830654158297,0.00477278295407363
0.7006988909848786,1,640,0.0054457609296394704,0.0027000310819814367,0.0047547154745006676
0.6927755850639518,1,660,0.0054694491905603725,0.0025862666347691503,0.004742102751603874
0.6848472348161826,1,680,0.005495666465061098,0.002457058526193413,0.0047232062505740266
0.67619597844424,1,700,0.0055170363244611545,0.002314466088547733,0.004694533581712448
0.6678432163130152,1,720,0.005539854932336298,0.00218486029587193,0.004671415080169903
0.6593175249293783,1,740,0.005563913378463547,0.0020538735335797506,0.004648150325441489
0.6507728144180653,1,760,0.00558895286764098,0.0019201795177425322,0.00462323418915975
0.6420888823515025,1,780,0.005607653748738801,0.001801388263698038,0.004603470070441353
0.6335932303157936,1,800,0.005628270526098512,0.0016653230654088027,0.004570396354084047
0.6244907584625318,1,820,0.005640455660886286,0.0015352160447352616,0.004544577292725117
0.6152795550438904,1,840,0.005663381592802718,0.0013861298995775904,0.004503773404394114
0.6064955310495842,1,860,0.0056822684082784665,0.0012450919427527784,0.0044724172284194424
0.5967743565663111,1,880,0.005688484447089513,0.001114505901853369,0.004432127081000753
0.5876857236992861,1,900,0.00570898215896534,0.0009932020201607096,0.004407025802903275
0.5782424046380088,1,920,0.005723258087767118,0.0008488147311773427,0.0043651739551862625
0.5684929452730555,1,940,0.005729339274078106,0.0006975864248143258,0.004317352207173379
0.5583329235298649,1,960,0.005741301860981182,0.0005750875307348644,0.004282450226539743
0.5482730032077547,1,980,0.00575234937409295,0.00044832892535271666,0.004240180093237646
0.5385954991324563,1,1000,0.00576239467991387,0.0002985625675476621,0.004194988608532969
0.5289946453095863,1,1018,0.005778295224262895,0.00019654410351500917,0.004163337878802451
0.5183538341617425,1,1040,0.005791559839199807,5.102394491134046e-05,0.004112530271689045
0.5082514864655917,1,1060,0.00580363456690676,-7.17504116083195e-05,0.004072704216165487
0.49823831047525996,1,1080,0.0058070301091874155,-0.00020750508019036054,0.004020044041058411
0.48791461685971915,1,1100,0.005818522154769432,-0.0003400892485563621,0.003972383490756756
0.47795622487391226,1,1120,0.005828315910403301,-0.0004762385183528392,0.003917980064191178
0.4678468429060185,1,1140,0.005830005521237098,-0.0005983604150476672,0.0038737202137637122
0.45787210694805813,1,1160,0.005834279070975838,-0.0007189436522291786,0.0038224031972696674
0.44789415455891946,1,1180,0.005845217828061159,-0.0008310877075284508,0.0037799547207154494
0.43771053044964475,1,1200,0.005852086720284248,-0.0009412224120801276,0.0037325109707028576
0.4274206108751175,1,1220,0.005852043706568339,-0.0010621002337814808,0.0036817390878813327
0.4171697095456019,1,1240,0.0058560208294149855,-0.0011955675555000043,0.003613620264611857
0.40760799227631295,1,1260,0.005859836091969462,-0.001304751525993238,0.003570477805994615
0.3974188448161083,1,1280,0.00586062592630497,-0.0014247354523987093,0.0035151662815301175
0.3875401603196028,1,1300,0.005867786723650895,-0.0015229557179989614,0.003467943844670428
0.37776162911279265,1,1320,0.005869670611360167,-0.0016308036098041266,0.003414736819390574
0.36797787174212504,1,1340,0.005875218485681974,-0.0017213442612484602,0.0033748967266907385
0.35844355413415535,1,1360,0.0058764962928503665,-0.0018524800870151567,0.0033055808220912183
0.34829245933009134,1,1380,0.005871541864664371,-0.0019435876015162716,0.003255727524460963
0.33891834117075864,1,1400,0.005873377696031034,-0.0020441969292580866,0.003207006931961911
0.3293738135835681,1,1420,0.005877808876601598,-0.002155972980315905,0.003146479430256636
0.3202033593002348,1,1440,0.005872021152064356,-0.0022421604877548417,0.0030954853975782262
0.3102889066842392,1,1460,0.00587430164874791,-0.002344071789959819,0.0030418044296263045
0.30135047205726667,1,1480,0.005875607444367761,-0.002424340621924053,0.0029864776120347544
0.292437646995531,1,1500,0.005869965992070586,-0.0025187944724257183,0.0029285659677053843
0.283799074284528,1,1520,0.0058699117367403825,-0.002610164185815581,0.0028790330728902234
0.2748682062096961,1,1540,0.005872348162782309,-0.002705364124029181,0.002817593199761646
0.2661247163518549,1,1560,0.005867096210799929,-0.0027680794050317374,0.0027783170679056566
0.2568204338439852,1,1580,0.00586002262346225,-0.0028545242793568096,0.0027098785720042736
0.24909674671870008,1,1600,0.005860697872460087,-0.0029368990519737397,0.0026643381148899426
0.2409713949878058,1,1620,0.005853715496468381,-0.003011660432736439,0.002609432797779293
0.23318477879575317,1,1640,0.005846648006376834,-0.003085851570476085,0.0025575656914131393
0.2248157569064524,1,1660,0.0058463935844066915,-0.0031580322200423297,0.0025146054996135953
0.21630615931394054,1,1680,0.005840251923342347,-0.0032318935000978186,0.0024503585462133577
0.20972901947689734,1,1699,0.005834245261334586,-0.003301684390675687,0.0024029005060818604
0.20130714216052722,1,1720,0.005827714175636226,-0.0033607844993726148,0.002350898145193538
0.19318600509053224,1,1740,0.005825274574746323,-0.003447342192990196,0.0022865824992681005
0.18730128710274344,1,1760,0.005810275961905245,-0.003471037641150224,0.002256339113812492
0.18276197026499166,1,1779,0.005804643431902929,-0.00355346508052936,0.002197413750244485
0.17745014247434895,1,1800,0.00580198956670405,-0.0036121606241972166,0.0021451168586037943
0.1681940416429744,1,1820,0.005796433726525694,-0.003660329124792077,0.0020951943164846366
0.15789671390986879,1,1840,0.005786500828727142,-0.003720897858009793,0.0020420401059781223
0.15014022791599838,1,1860,0.0057771691536930925,-0.0037635918559183377,0.002001203330296882
0.14391041058641132,1,1880,0.005772640900419737,-0.003824100912452373,0.0019426885484813215
0.13805923395627326,1,1898,0.005765733449226603,-0.0038642586429364616,0.0019087855823451737
0.1305747138393535,1,1920,0.005756352386994627,-0.0039056854689276926,0.0018479399652450794
0.12456000642556735,1,1939,0.00574287310476254,-0.003949830357641162,0.0018004434080267533
0.11875538112043896,1,1960,0.0057311986626789446,-0.003993340363122509,0.0017511709199600253
0.11370529948018622,1,1980,0.005723831787539905,-0.0040442481259957445,0.001705245187705894
0.11043050552810472,1,2000,0.005715925107748237,-0.004082912861286933,0.0016595486535658374
0.10727501325139632,1,2020,0.005709771862140053,-0.004119051166719526,0.0016079376037571485
0.1027772596583305,1,2039,0.005698495195345388,-0.004146045308984148,0.0015645836908797246
0.09858821297173341,1,2060,0.005679857225364377,-0.004168828335133583,0.0015304265498364217
0.09340161101290398,1,2080,0.005671393229332138,-0.004214723410641711,0.0014746022032390601
0.08663575931793631,1,2100,0.005665735429717764,-0.004231886138435497,0.0014367931803599121
0.07978568149824301,1,2120,0.005653681116550958,-0.004266325975768207,0.0013940378362156368
0.0742994860533949,1,2140,0.005637585069105875,-0.004278907967933668,0.0013504058168385834
0.07016805102988226,1,2160,0.005623687615687251,-0.00429931644544382,0.0013146390825788696
0.06787992329798143,1,2180,0.00561132409272262,-0.004314666094131706,0.001267984035138731
0.06626999582237673,1,2200,0.0055998058701707595,-0.004325785215264867,0.001231657000715875
0.06283245178584014,1,2220,0.00558747835876507,-0.004332939543878904,0.0011974604983483903
0.05692783364789132,1,2240,0.005572632879814754,-0.0043524040219803245,0.0011493212121812305
0.05122641537998954,1,2260,0.005567826424875979,-0.004389336219443625,0.0011004534929335945
0.04969837241690888,1,2280,0.005549344415233538,-0.004373839238444523,0.0010675163479926713
0.04997863549487419,1,2300,0.005529253694535028,-0.00437145986206316,0.0010491222100266501
0.044471610270425385,1,2320,0.005517387528997992,-0.004412141616942789,0.0009827281069725244
0.0355669604259594,1,2340,0.0054972888060207175,-0.004397808401663073,0.0009646487642575247
0.02972627638490786,1,2360,0.0054886344285893325,-0.004395918366159923,0.0009208591685512695
0.02709787835867502,1,2380,0.00547321409816403,-0.004393857983988025,0.0008952435205029399
0.024011964462419908,1,2400,0.005453145144656769,-0.004404616880642283,0.0008485031777844545
0.02099138449536693,1,2420,0.00544525209210331,-0.004416744911831691,0.0008070255494164421
0.021215895194831785,1,2440,0.0054272744545464475,-0.0043895677401192676,0.000779086113467398
0.02298080061243796,1,2460,0.005409811928514347,-0.004391957578127561,0.0007473894393170482
0.022014873641861114,1,2480,0.005391023738511187,-0.004403241646741246,0.00070323523020768
0.01816983375352452,1,2500,0.005374996942181087,-0.004400388284519734,0.0006821642599916326
0.014768892465386615,1,2520,0.005358411844827136,-0.004388762760211054,0.000642160507992134
0.012446230889590718,1,2540,0.005337096799786233,-0.004353741488531964,0.0006231443044047778
0.012809862908254659,1,2560,0.005321554981785416,-0.004355846241218391,0.0005834697197168371
0.016589257334941026,1,2580,0.005305625735388849,-0.0043446650033042225,0.00055491642726886
0.02406970323630759,1,2600,0.0052892528917864575,-0.004330959626549598,0.0005161259460394408
0.02796695494101684,1,2620,0.005270989881587044,-0.004328468651460008,0.0005015022488679796
