acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.540234320564219,0,1360,0.0009404382536199492,-0.0016216019601587724,-0.0014267568330239464
-0.5107565304694013,0,1380,0.0009242828881782531,-0.0015221759097522871,-0.0014294502021072798
-0.48789850154185077,0,1400,0.0009139649248490058,-0.0014483666084006473,-0.0014357796148696611
-0.46505412259009193,0,1420,0.0009019915163015703,-0.0013547761653375148,-0.0014338461263217958
-0.4329555521787145,0,1440,0.000882055572237302,-0.001269138613924067,-0.00143763016057992
-0.41027046823986024,0,1460,0.0008677871770933774,-0.0011825528393405438,-0.0014255104219145175
-0.3854691632647142,0,1480,0.0008568883566769715,-0.0011023201796253122,-0.0014229583109255498
-0.3474406535392265,0,1500,0.000834528768441705,-0.0010235474888982434,-0.001413614139412535
-0.32571019551043445,0,1520,0.00081550668131309,-0.0009563950438194692,-0.0013940470981737845
-0.29495644373436003,0,1540,0.0008045475371517237,-0.000886549890791146,-0.0013918340911274743
-0.26976185127608193,0,1560,0.0007816956491167395,-0.0008248837386165875,-0.001385553857095658
-0.24562852909213298,0,1580,0.0007586016045687347,-0.0007691890013125274,-0.0013545100341662202
-0.20961046934879543,0,1600,0.0007347606322924106,-0.0007017631026914858,-0.00134624347496143
-0.18440838930410117,0,1620,0.0007213746124967094,-0.0006530961785362578,-0.0013275091256732398
-0.16303599398824598,0,1640,0.0006899392944566718,-0.0005981664136475356,-0.0012949752139053562
-0.13769723524030336,0,1660,0.0006749983669748688,-0.0005555064468152988,-0.001283426827017488
-0.1175507720546654,0,1680,0.0006518547343150325,-0.0005074742933698163,-0.0012517596942579826
-0.09249320181682619,0,1699,0.0006317824496662167,-0.00047500738984672196,-0.0012338216912349254
-0.06987643662589473,0,1720,0.0006101351630579414,-0.0004342104940778561,-0.0012046761396675245
-0.05276008625257492,0,1740,0.0005816760361419479,-0.0004031006152940127,-0.0011597439274609934
-0.04070295705088741,0,1760,0.0005556377397582619,-0.0003743857894801221,-0.0011369329760672602
-0.027841896311201104,0,1779,0.0005363271791579593,-0.00034631962220357874,-0.0011154410444710245
-0.010034209106175536,0,1800,0.0005078939684577177,-0.0003227660610410221,-0.0010822788438604194
-0.0041659236008514304,0,1820,0.00048512221743241685,-0.00030727810257284434,-0.0010611883388159655
-0.014657495988944417,0,1840,0.00045312265832736883,-0.00029019605776390526,-0.0010204375531612504
-0.012488190770373631,0,1860,0.0004272513867216297,-0.00027099223257101736,-0.0009848007358230514
0.004373215008711526,0,1880,0.0004030501798805833,-0.00025540494927979966,-0.0009400438240374544
0.015314280347300594,0,1899,0.0003722634896706038,-0.00024426583232428807,-0.0009038167899664938
0.011189294297091925,0,1920,0.00034417544779320855,-0.00023348439425826195,-0.0008709602589956088
0.016954305902303894,0,1939,0.0003203906695946647,-0.00022542619842440248,-0.0008313575541641249
0.015620954594315832,0,1960,0.00028856153330979303,-0.0002186668662704483,-0.0007894596410496389
0.01578672244175002,0,1980,0.0002603908830061322,-0.00021233822158981376,-0.0007644592590370297
0.010913597591121819,0,2000,0.00023589407302789433,-0.00020788944313959243,-0.0007232008897016395
0.002413251320461105,0,2020,0.00020731753956116449,-0.00020838882127885322,-0.0006900852434297941
-0.0008164971320139363,0,2039,0.0001811582175382338,-0.00020286503673324174,-0.0006524340134479865
-0.000760201992135461,0,2060,0.00015377729485531132,-0.0001962030050968936,-0.0006065559331180088
-0.01355338082360659,0,2080,0.00012251725860122184,-0.00019931144236845733,-0.0005748967937822325
-0.039287436236252415,0,2100,9.569888789476337e-05,-0.0001949961813649764,-0.0005306268055701893
-0.05665933487427101,0,2120,5.66635531162317e-05,-0.00019904266020630263,-0.0004939879483303663
-0.06295950694787199,0,2140,3.637738317774851e-05,-0.00019204887483179154,-0.0004525707318885904
-0.058588860770272984,0,2160,5.129211239815101e-06,-0.00019490279857842837,-0.0004204073986317961
-0.06278350002297578,0,2180,-2.671259464494036e-05,-0.00019133934968643395,-0.00037451050647423597
-0.07052075856351227,0,2200,-5.1577310368754004e-05,-0.0001907496513569013,-0.00034373632363886666
-0.08478965754732304,0,2220,-9.544933828768133e-05,-0.00019269375472318745,-0.0002991089273804201
-0.0847330471019554,0,2240,-0.00010728662930602541,-0.00018901205455910817,-0.00027681803974974816
-0.08452520676978263,0,2260,-0.00013138970387509649,-0.00018782882065505118,-0.0002489764459381729
-0.08311460446042,0,2280,-0.0001710087696757492,-0.0001839235269505382,-0.00019981197534106804
-0.08723558320054939,0,2300,-0.00019671980308864968,-0.000185191311407207,-0.00017485561122125356
-0.08087117723608434,0,2320,-0.00022218747276984982,-0.00018407531372510117,-0.0001469230518347731
-0.06677746060738744,0,2340,-0.00025804766584471266,-0.00017975409582775585,-0.00010533966976169888
-0.05666654420568528,0,2360,-0.00027852162532046755,-0.00017759807700865865,-8.181867159249046e-05
-0.054481943850492556,0,2380,-0.0003088342017436302,-0.00017460572922861045,-5.070941103848013e-05
-0.05358602594471615,0,2400,-0.0003393073285805469,-0.00017658441862845536,-2.7720322435286227e-05
-0.03986957384266063,0,2420,-0.00035537376462307956,-0.00016933604694434936,-2.164280010364937e-06
-0.025846774369514765,0,2440,-0.00038485895049209423,-0.00016760295149814933,2.418703846923201e-05
-0.016155974134542433,0,2460,-0.00041415641483145575,-0.00016662509637686593,4.814110266264819e-05
-0.015585568078305885,0,2480,-0.00044234668068100964,-0.00016436512865890469,7.301838003560171e-05
-0.01920607982163379,0,2500,-0.00047060083080736344,-0.00016222276362953277,9.739968210828688e-05
-0.02244494209879939,0,2520,-0.0004883696854670747,-0.00015888789620311953,0.00011381252849518795
-0.017139953209200205,0,2540,-0.0005226777392999255,-0.00015978674497133885,0.00013563066919783587
-0.004962602652183684,0,2560,-0.0005408897645225869,-0.00015904062198390342,0.00014663273889490975
0.01167572396270532,0,2580,-0.0005659446148442856,-0.00015697851104973535,0.0001673246536959091
0.025641271402376698,0,2600,-0.0005864548760905805,-0.0001577396626508238,0.00017565448622647772
0.029131955974098272,0,2620,-0.0006150282011861146,-0.0001562862422768514,0.00019950718833900525
0.025276517127026523,0,2640,-0.0006307996585136947,-0.00015944085162902303,0.00020061032274829672
0.01914590694170956,0,2660,-0.0006517191894259571,-0.0001593022754781113,0.00021071883428319858
0.014791741349679456,0,2680,-0.0006828528785534947,-0.00016510872460519645,0.00022231834305612617
0.012296010988802288,0,2700,-0.000697527586026079,-0.00016468580824236713,0.00023273177567018712
0.008522981136238957,0,2720,-0.0007083876539478735,-0.00016751822286446505,0.00022954300700112992
0.0007389225311266866,0,2740,-0.0007430891611413092,-0.00017453877204004955,0.00023934458136199135
-0.00709378138462167,0,2760,-0.0007454546853724137,-0.0001787749473201207,0.00023064385004443184
-0.014376381355960187,0,2780,-0.0007685605456597786,-0.00018063043554802924,0.00024578225710483124
-0.025889697519000533,0,2800,-0.0007853229013295429,-0.00019046352712122512,0.0002347069556340182
-0.034678955219745074,0,2820,-0.0008020098483823288,-0.00019566586574213537,0.00023475433171594342
-0.04066583916289838,0,2840,-0.0008270945661196843,-0.00020221613616448124,0.0002390867747387144
-0.045184127160318686,0,2860,-0.0008343217847688176,-0.000208873027214798,0.00023165622492646166
-0.0636678857986185,0,2880,-0.0008390384999763681,-0.00021495126210041096,0.00022111115666945157
-0.08372273319664099,0,2900,-0.0008590732019504221,-0.0002248857031039377,0.00021794519507476305
-0.10385932174527739,0,2920,-0.0008737242656580863,-0.00023089356540882287,0.00021504020688367342
-0.125471296935208,0,2940,-0.0008835813523023686,-0.00024328437751754757,0.000193159147965887
-0.14802085658632935,0,2960,-0.0009073965469089379,-0.00025402492941996535,0.00019379476788547144
-0.16289335912871972,0,2980,-0.0009060510036367557,-0.0002579684333268099,0.00018378147377655325
-0.1777246810200186,0,3000,-0.0009256197026671791,-0.0002723404453066161,0.0001672774536310662
-0.1948975603742064,0,3020,-0.0009399144313116739,-0.0002797788112739041,0.000164421581148401
-0.2083552107098564,0,3040,-0.0009380994549508124,-0.00028746157122741604,0.00014314033744602041
-0.21914820998721563,0,3060,-0.0009455856336082247,-0.00029839761585064993,0.0001234585667367239
-0.23044341127085827,0,3080,-0.0009556655069122068,-0.0003065668950836043,0.00011815002817939354
-0.2530025071727952,0,3100,-0.0009598692680076774,-0.00031365691644941803,0.00010035532318129814
-0.27599216067209276,0,3120,-0.0009607652837061183,-0.0003224222284967807,8.013012003353574e-05
-0.30434879777342505,0,3140,-0.0009702170390702842,-0.0003301958360744474,6.784306854163204e-05
-0.3219322114850576,0,3160,-0.0009810107930452257,-0.0003405191437111498,4.597602596883349e-05
-0.32947864103202557,0,3180,-0.00097024371945006,-0.0003443734505083782,2.4358261147862507e-05
-0.34143818018516664,0,3200,-0.0009716333867596368,-0.0003453602448331195,1.8024962968432722e-05
-0.3582929083658047,0,3220,-0.0009782223221508634,-0.0003559988380924858,-1.3818501137409379e-05
-0.376392748393014,0,3240,-0.0009841426147731145,-0.00036525807602155654,-4.347778178925189e-05
-0.3941983160259803,0,3260,-0.0009948897535181542,-0.00037131246588630946,-4.92822391591699e-05
-0.40828740957872395,0,3280,-0.0009801875582999527,-0.0003700146911968023,-7.861656658891819e-05
-0.4224830140685575,0,3300,-0.0009777085576903224,-0.00037189020886646307,-8.799868571134036e-05
-0.4360405706431257,0,3320,-0.0009845229210310976,-0.00037510378774919926,-0.00011334132236040635
-0.4465525496830641,0,3340,-0.0009765920647585129,-0.0003766109418797342,-0.00012221534916392142
-0.452081566047351,0,3360,-0.0009785567330418128,-0.0003795706109488024,-0.00014896595988919323
-0.4549075221342436,0,3380,-0.000957266650945446,-0.00037285759567087405,-0.00017400665977957745
-0.45582746065741153,0,3399,-0.000961192845604905,-0.0003722659621414284,-0.00019429831796019122
-0.43671011302266355,0,3420,-0.0009593172675997262,-0.0003731006537983068,-0.00021266862749356913
-0.40664726984715194,0,3440,-0.0009488051651894556,-0.00036721360332016495,-0.0002267975541923319
-0.4114049083834148,0,3460,-0.0009443991629101267,-0.0003636681782004495,-0.00023365829329044513
-0.44463906245692725,0,3480,-0.0009382965557200421,-0.00035883186646972403,-0.0002602321403586894
-0.4542662337305274,0,3500,-0.0009276934778066622,-0.00035191622142264186,-0.0002665524777244749
-0.44377893858175904,0,3520,-0.0009333422180105477,-0.0003526733403717308,-0.0002882122228108768
-0.4328134373416271,0,3540,-0.000905955497998755,-0.0003398852972910485,-0.0003047250676152555
-0.4246894530072966,0,3559,-0.0009054902661132976,-0.00033461510088832826,-0.0003305511953481894
-0.4152645654186674,0,3580,-0.0009046579105590323,-0.0003300854344774005,-0.0003410623167647941
-0.4062372923285495,0,3600,-0.0008856272767129783,-0.000318334006432376,-0.0003551578125540592
-0.4021481047019586,0,3620,-0.000881742413309765,-0.00031124871392670803,-0.00037275940148005364
-0.3888932127466633,0,3640,-0.0008604641321640345,-0.00029919734636616894,-0.00038416519040237833
-0.35641010565981135,0,3660,-0.0008536023043030351,-0.0002914188072732657,-0.00038922515659947247
-0.31946773524655064,0,3680,-0.000854831587027774,-0.00028672714379407395,-0.0004060068348558618
-0.2906363900989593,0,3700,-0.0008228876827703666,-0.0002727542270175678,-0.00041518954790822465
-0.2767910011474801,0,3720,-0.0008204994520672792,-0.0002637843100672757,-0.0004257217091276964
-0.27338142363464746,0,3740,-0.0008100768797629791,-0.0002545428154430188,-0.0004346884890271231
-0.2661474979138315,0,3760,-0.0007949134732255832,-0.00024650176780399014,-0.00043951741752981926
-0.25734050963080696,0,3780,-0.0007767730601106283,-0.00023552790187257884,-0.0004424347883585672
-0.24589263707096629,0,3799,-0.0007583031217754726,-0.00022154408659039995,-0.0004604219934289625
-0.2308079801841277,0,3820,-0.0007468291697928977,-0.00021153602051150305,-0.00046446649609444587
-0.2126422691832395,0,3840,-0.0007287659914766993,-0.0002028219145159478,-0.00046175153324570144
-0.1983018478605358,0,3860,-0.0007163923971304714,-0.00019552556393319487,-0.0004663561039868494
-0.18315023624143645,0,3879,-0.0007108640314508424,-0.00018903720022891968,-0.0004783272923905654
-0.17243774476498622,0,3899,-0.0006885875984851116,-0.0001789464473811909,-0.0004706756454027244
-0.1655664530376031,0,3920,-0.0006632528677359724,-0.00017036780132560075,-0.0004649075317916757
-0.15704367027821006,0,3940,-0.0006494821562263503,-0.00015946739307170864,-0.0004642906138012784
-0.14539773979522275,0,3960,-0.0006362239960802259,-0.00015448441678699373,-0.000470596833705299
-0.13079688696212136,0,3979,-0.0006229096391961707,-0.00014932878996865666,-0.00047078435357663555
0.0722696344970758,1,20,-0.024618082485288694,-0.02338701640983463,-0.024613942682211974
0.11452830567399716,1,40,-0.01156023246212292,-0.011273384976295934,-0.011553847457863288
0.16862585439546265,1,60,-0.0072412884790664924,-0.007138748123027163,-0.007234926274486608
0.22483034515406922,1,80,-0.005039523764184326,-0.00501948077542284,-0.005035817993756086
0.2719316292702467,1,100,-0.003764152017583837,-0.0038055696657588057,-0.0037665088334028186
0.29071434100709914,1,120,-0.002936348170611054,-0.003032074768976447,-0.0029442704456866396
0.304945683545532,1,140,-0.002305303986205235,-0.0024655703279697575,-0.0023240957528957774
0.31357074818287123,1,160,-0.001850649902688537,-0.00207964637039276,-0.0018821145224738977
0.3146989994574811,1,180,-0.0015238631409796206,-0.001826976481924455,-0.0015682604520370997
0.31882920368462997,1,200,-0.001241471083860332,-0.0016292319124160764,-0.0013021820527475663
0.31974936480481325,1,220,-0.0009810171722813526,-0.00147009326519267,-0.0010651507376670893
0.3183868037940423,1,240,-0.0007773673131045876,-0.001367283486439286,-0.0008832484874858669
0.31476302833317904,1,260,-0.0005991923136165906,-0.001285674247332014,-0.0007231041126627861
0.30964219185096004,1,280,-0.00043715997274112404,-0.0012458130538930262,-0.0005909385508664692
0.30202062575777994,1,300,-0.00030242444997364193,-0.001226146137387669,-0.00048156699320492597
0.29243633599329827,1,320,-0.00018327657343889553,-0.001229931452563315,-0.00039116454536397506
0.28187664661292994,1,340,-7.409535600598533e-05,-0.0012595250690532404,-0.00031789190324962873
0.2685279312633309,1,360,5.751143781547405e-06,-0.0013128454630952134,-0.00027140845899730837
0.2519395112196623,1,380,9.275336475474107e-05,-0.001360125043626813,-0.00021852376152517694
0.23157917308524034,1,400,0.00015913922863764916,-0.0014304495062597425,-0.00018818818705188583
0.21044874764323715,1,420,0.00022359058289169253,-0.0015082054272992917,-0.00016207538127724689
0.188025338752119,1,440,0.0002977461556375999,-0.0015698269737603582,-0.00012428669627538415
0.16395931593014113,1,460,0.0003507861027584461,-0.0016709330172116105,-0.00011982162144187531
0.1383496481774408,1,480,0.00040139409488550696,-0.0017587762617891484,-0.00010879902939946185
0.11192405956976775,1,500,0.000453601243407408,-0.0018501574198344262,-0.00010200335241113511
0.08442752153981135,1,520,0.0004955623415115936,-0.0019372547924687835,-0.00010304478018856672
0.057067596499663496,1,540,0.0005280318541250456,-0.0020274393200732624,-0.000108789911234204
0.028071529536431432,1,560,0.0005713136204462961,-0.002136468761469815,-0.00012124310485573475
-0.001223930309445864,1,580,0.0006076045658540084,-0.002215294757877472,-0.00012915160128589237
-0.030328685031845208,1,600,0.0006401677742528509,-0.002308340597854995,-0.00014636445865670122
-0.05961662750627482,1,620,0.0006607321884853026,-0.0024025642120998904,-0.00017441603219471217
-0.09136166365642567,1,640,0.0006876277603130251,-0.0024862876930137586,-0.00019782989881036767
-0.12244580678026738,1,660,0.0007124213512994886,-0.002561949239628069,-0.00021889487147949192
-0.15386788536528304,1,680,0.0007347421054382649,-0.0026479682812963344,-0.00024780489241662916
-0.18578336603612328,1,700,0.000754692708683382,-0.0027122265427444695,-0.00027561015399553814
-0.2155833909108529,1,720,0.0007657197442246995,-0.0027848646603515726,-0.00031593142688942234
-0.24589026172311676,1,740,0.0007829606890611401,-0.0028484399729214738,-0.0003535926627824676
-0.27170495842593695,1,760,0.0008029588809034516,-0.002877678208135632,-0.00037098792179914665
-0.3006171715733688,1,780,0.0008160612572939117,-0.002936527689299103,-0.00041989272262556675
-0.32668979692681716,1,800,0.0008266787352289891,-0.0029684301607974493,-0.00045067956860449346
-0.3493556373049392,1,820,0.0008367181896774749,-0.0029868056827431167,-0.000487289185985605
-0.3728810441136725,1,840,0.0008577281868232038,-0.0030072145784352773,-0.0005172839682201412
-0.3944366560222547,1,860,0.0008605881940989479,-0.0030232845799433757,-0.0005624681435904556
-0.41484246544935877,1,880,0.0008681850989256205,-0.0030354581431235837,-0.0005973744389565427
-0.43168182197497335,1,900,0.0008799284698941553,-0.003014663678259048,-0.0006277388475283664
-0.44895883492766037,1,920,0.0008791013493892458,-0.0030102741373493093,-0.0006709299837124805
-0.4628196933836299,1,940,0.000884243283278928,-0.00299357793427071,-0.0007086951537467583
-0.4789775905637888,1,960,0.000895015158027254,-0.0029698330091144673,-0.0007454655496605801
-0.48901070545798137,1,980,0.0008930536491753799,-0.0029448273976135997,-0.0007826739777690627
-0.5004644463312659,1,1000,0.0008978731907617354,-0.0029152857279208686,-0.000822057486281226
-0.5093645973721764,1,1018,0.0009003902552599808,-0.0028818850798021144,-0.000850464954499184
-0.5169216358422097,1,1040,0.0009024116856728488,-0.002821947539430748,-0.0008859440430850931
-0.5208864371948393,1,1060,0.0008992006496195942,-0.0027708697246046445,-0.000920698195081932
-0.5257894682041535,1,1080,0.0008960539782124966,-0.0027096283003546326,-0.0009580220771436027
-0.5262464101990645,1,1100,0.0008867693738738045,-0.002649366605692567,-0.0009806313917571034
-0.5227927421691977,1,1120,0.0008895874364442589,-0.002584612909502163,-0.0010182671676533118
-0.48767775371070704,1,1140,0.0008821738239222711,-0.0025215083059484896,-0.0010448839717747006
-0.5066730107779399,1,1160,0.0008790316391199823,-0.0024366337669303514,-0.001064559161982491
-0.5102961044694839,1,1180,0.000875251592665043,-0.002363980519547142,-0.0010903551297107347
-0.5027083879806752,1,1200,0.0008683532332998266,-0.0022967943096354002,-0.0011255455770943692
-0.4944849303578034,1,1220,0.0008642160425653434,-0.0022126083008746763,-0.0011363050664388145
-0.47613305569405084,1,1240,0.0008534079691119974,-0.002127930552640541,-0.0011671460943919252
-0.45298544074229447,1,1260,0.0008433069700007331,-0.0020371055908459403,-0.0011744582025142389
-0.45508845957648775,1,1280,0.0008342421231833054,-0.001960563572124864,-0.0011923811657027462
-0.43690298293698715,1,1300,0.0008224923235994834,-0.0018839769952771037,-0.0012170530373201718
-0.41813442701742315,1,1320,0.0008134598399408548,-0.001808052191954866,-0.001229301840412441
-0.3923199308371108,1,1340,0.000799164286427848,-0.0017189454012024495,-0.0012548021216820567
-0.37541373602095157,1,1360,0.0007903669035404122,-0.0016294909956200054,-0.0012520472787854817
-0.35325707672490964,1,1380,0.0007813851159468628,-0.0015468461127253106,-0.0012617256039750945
-0.33370664756559165,1,1400,0.0007629457112758724,-0.0014622823389704278,-0.0012654525158908637
-0.3115904977584066,1,1420,0.0007541437004320755,-0.0013858085436459187,-0.0012756793847510854
-0.2894835723263627,1,1440,0.000735872679764605,-0.0013121133551815057,-0.001275766738674701
-0.26384404287144775,1,1460,0.0007238721149124328,-0.001234865668448771,-0.0012698166588720108
-0.22430309373839571,1,1480,0.0007015560030453681,-0.0011533476497676497,-0.001278299302881089
-0.2100887070436493,1,1500,0.000689606511807488,-0.001091748884388388,-0.0012797456796642575
-0.17882000665809417,1,1520,0.0006707133180009121,-0.0010277860081043704,-0.0012673101005486048
-0.1673592153438322,1,1540,0.000654403064884723,-0.0009602577362798618,-0.0012627593859783582
-0.14612902018541282,1,1560,0.0006408150745501531,-0.0008958424306232986,-0.0012572288215122668
-0.11976131027966873,1,1580,0.0006170100953398655,-0.0008526420947457381,-0.0012630239476396138
-0.0982961379645171,1,1600,0.000593656118804829,-0.0007955679975218548,-0.0012365819992214498
-0.07854495831254286,1,1620,0.0005819136724258854,-0.0007439110321113124,-0.0012322278178337454
-0.0498172817699536,1,1640,0.0005556070063507637,-0.0006967684371040176,-0.0012200290075406657
-0.03150723343332989,1,1660,0.0005314699329261157,-0.0006457250968521927,-0.0011907421157685862
-0.028380648783229295,1,1680,0.000514257187177687,-0.0006025544687807559,-0.0011847740349216918
-0.0036828681936174356,1,1699,0.0004938740285638075,-0.0005730090655394434,-0.0011637215781479496
0.007454835063915288,1,1720,0.00046648893636083493,-0.0005389240799352829,-0.0011444801002563096
0.01093128683649916,1,1740,0.00044731063413631656,-0.0005006691742954292,-0.0011261125409737635
0.028853125178964833,1,1760,0.0004267753763490546,-0.0004770577835987864,-0.0011046798672064216
0.03554136980793914,1,1779,0.0004009275103959988,-0.00045843073908627776,-0.0010851741032121395
0.04247119788777139,1,1800,0.0003807591393459358,-0.00042807412549092784,-0.0010562286996043874
0.05690361954246875,1,1820,0.00034932305036768557,-0.0004056487867609432,-0.0010298435849660384
0.05363701279584713,1,1840,0.00032732516404577994,-0.0003911501107360162,-0.0010071325222945598
0.05237818457770678,1,1860,0.0002960588969871921,-0.00037985507993907984,-0.0009796227347739302
0.05359714997127206,1,1880,0.0002719551785933518,-0.0003650525678720066,-0.0009541598056355535
0.05608402008098065,1,1898,0.0002532647491416851,-0.000355028696877664,-0.0009302067160693546
0.06489121713938746,1,1920,0.00022589642460795758,-0.00034292351773116504,-0.0008904914597516327
0.06020925239489052,1,1939,0.00019723068463624966,-0.00033356094360777834,-0.0008608158246515063
0.05371165050520575,1,1960,0.00018019881838029754,-0.00032748654361056145,-0.0008439030935462777
0.048964349855301396,1,1980,0.00014567390611040166,-0.00032208121183699775,-0.0008047597356921507
0.038134903339496165,1,2000,0.00012349474629960692,-0.00031650201192769264,-0.0007729892940363719
0.024353096253350397,1,2020,9.725548976890247e-05,-0.0003135326804489723,-0.0007385615963451483
0.011848039600207111,1,2039,6.646939261467832e-05,-0.00030941540935651603,-0.0006987158623268847
