acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.01329506557907719,0,2840,-9.877252057013997e-05,-0.0001658164410921031,-0.00015328663422554525
-0.019571707191114857,0,2860,-9.417427516275335e-05,-0.00016147742083976466,-0.00014949370823539164
-0.02789152562370993,0,2880,-9.342959996587362e-05,-0.00016234561133850143,-0.00015034294536919932
-0.034306694210475844,0,2900,-9.176085852208513e-05,-0.00016038021313455946,-0.00013989665683074737
-0.03527749503472315,0,2920,-9.101288571966366e-05,-0.0001592790855678901,-0.00014152420172563858
-0.033321179143156854,0,2940,-9.010088496694617e-05,-0.00016051753208654328,-0.00014301279678189985
-0.026502418851483713,0,2960,-8.822742710050242e-05,-0.0001577962270669543,-0.00014238943295130104
-0.023841132535374617,0,2980,-8.70995108371653e-05,-0.00015632789510863142,-0.0001444613250134565
-0.02347774430069706,0,3000,-8.645496492911447e-05,-0.00015540283561421073,-0.00013702660978904144
-0.023753860536058744,0,3020,-8.435375764925281e-05,-0.00015585113986485517,-0.00013726454806295698
-0.02561845177655688,0,3040,-8.31524267983787e-05,-0.00015407973776581852,-0.00014128610210435607
-0.029664258151246334,0,3060,-8.309764516500469e-05,-0.00015215019280413484,-0.0001381949883879307
-0.03354824544531683,0,3080,-8.035862315780526e-05,-0.00014939808787860554,-0.00013178927231623854
-0.03828717402428626,0,3100,-7.811010858765513e-05,-0.00014904783673426572,-0.00013437866312487374
-0.03993661185558218,0,3120,-7.793230285054237e-05,-0.00014865850342146676,-0.0001379165244467656
-0.03986465334055281,0,3140,-7.644273990001358e-05,-0.0001474134709763043,-0.00012963015490364047
-0.043246035990663054,0,3160,-7.823967452865093e-05,-0.00014689354309428248,-0.00013361394325743566
-0.04633828295639079,0,3180,-0.00010306590237779071,-0.00014924608499213818,-0.00013051056249198024
-0.04548665663383399,0,3200,-7.437367758526216e-05,-0.00014402494135625952,-0.00012991683988270437
-0.04134089457321204,0,3220,-9.798371291602694e-05,-0.00014490233659396093,-0.0001275237842632865
-0.04190118321573546,0,3240,-7.54054301497476e-05,-0.00014651021656132546,-0.00013160016768490792
-0.04117138112595463,0,3260,-9.680859546751515e-05,-0.00014417780078277226,-0.00012729933807554032
-0.03710516515308659,0,3280,-7.402364388256382e-05,-0.00014425374906097257,-0.00012593134051171553
-0.03404261399558252,0,3300,-9.55809944834875e-05,-0.00014118023245462274,-0.00012472835834105312
-0.03211973394187487,0,3320,-7.191067919252276e-05,-0.00014310481963158994,-0.0001274168816338517
-0.030801219763674476,0,3340,-6.82974286207952e-05,-0.00014348243853077122,-0.0001216959727602115
-0.03229568420547537,0,3360,-7.248101341408012e-05,-0.00013968308891316558,-0.00012366936872441637
-0.034311903960445464,0,3380,-6.686067313543309e-05,-0.00013989748873310134,-0.00012037313306117943
-0.03536873417574637,0,3399,-9.255919236398984e-05,-0.0001396624425274249,-0.00012015812869788652
-0.03346442573305761,0,3420,-7.157171828197781e-05,-0.0001399377632532221,-0.0001229193607314209
-0.03335595145256134,0,3440,-6.554068394578113e-05,-0.0001386249200380641,-0.00011804782455632
-0.03901916204534927,0,3460,-9.16498343630885e-05,-0.00013772129725369794,-0.00011691868724319503
-0.04534346042493382,0,3480,-6.872896919720979e-05,-0.00013801350515868673,-0.0001208476057945109
-0.05075245577558021,0,3500,-6.265276975673854e-05,-0.00013479337007513107,-0.0001146351130578
-0.057032698278425574,0,3520,-8.94864666511475e-05,-0.0001338009300684491,-0.00011554316668596686
-0.06170421233098968,0,3540,-6.731509261314102e-05,-0.0001344767651465876,-0.00011900489489247848
-0.06525281180041335,0,3559,-6.481244617226099e-05,-0.00013569761103042767,-0.00011628552414977
-0.06662006530221541,0,3580,-6.243447444490378e-05,-0.000133433338155541,-0.00011024912482959141
-0.06724885303478041,0,3600,-9.118455597177719e-05,-0.0001333815140915094,-0.00011437666499899577
-0.07074450985466751,0,3620,-8.851074749398937e-05,-0.00013302874622465023,-0.00011340544158850502
-0.07418786134543259,0,3640,-6.357121403034825e-05,-0.00013077797036341513,-0.00011553564075000314
-0.07860255278698744,0,3660,-6.281596117069246e-05,-0.00013217899100987512,-0.00011333671306660132
-0.07715803934925654,0,3680,-6.181622330357933e-05,-0.0001302030042812615,-0.00010832172651621112
-0.07493315628948065,0,3700,-8.595929803691245e-05,-0.00012775263589847525,-0.00010947838035114709
-0.0720117980166777,0,3720,-8.474277747919112e-05,-0.00012834895084038982,-0.00011024089540608123
-0.06845781248300345,0,3740,-8.674807380039829e-05,-0.00013092824421187974,-0.00011146373431216842
-0.06484835831047968,0,3760,-6.41588071718932e-05,-0.00012811511217132766,-0.0001146164953622848
-0.06578378727957862,0,3780,-6.475233670736638e-05,-0.00012750827978501528,-0.00011358476635351557
-0.06553286175549909,0,3799,-6.407548848286101e-05,-0.00012676198725447422,-0.00011173892436850326
-0.06140661577917762,0,3820,-6.301226642314787e-05,-0.00012655782273171098,-0.00011104933550133147
-0.06302265450137459,0,3840,-5.986600548006866e-05,-0.00012516157105050876,-0.00010777480735933316
-0.062079657633705876,0,3860,-6.138202963170306e-05,-0.00012636083320911233,-0.0001102303633272208
-0.06215158154841706,0,3879,-8.249780315457484e-05,-0.0001243307802976584,-0.00011080173798673768
-0.06547770068956651,0,3899,-8.351446125088735e-05,-0.00012412455546988207,-0.00011086170116072228
-0.0747208299860614,0,3920,-8.222923561539285e-05,-0.00012273607396534738,-0.00011004498269372963
-0.0821436808226716,0,3940,-8.179304554370338e-05,-0.0001219738886612079,-0.00010916418452175232
-0.08651294194624817,0,3960,-8.235795029055776e-05,-0.0001227850362824954,-0.00010841526483659867
-0.0904955693546243,0,3979,-8.441757646500059e-05,-0.00012446956686365643,-0.00010983088220481423
-0.0006835380489948312,1,20,-0.026102434709607814,-0.024816019353349296,-0.02611566214268015
-0.013423262919666907,1,40,-0.012628067724982452,-0.01235549333479125,-0.012649955203770139
-0.011693040981711351,1,60,-0.008255021075337907,-0.008176422986339372,-0.008286750272239846
0.0237135852426949,1,80,-0.006021862448901917,-0.0060137841958954295,-0.006063255036872183
0.05482532050889189,1,100,-0.0047447078679206,-0.004782571780616849,-0.0047963031949305275
0.08011769597667509,1,120,-0.003966911283156382,-0.004038281091826723,-0.00401897907629757
0.08760305644278231,1,140,-0.003373352847314443,-0.0034652897971187077,-0.003421874532052973
0.09113053660750747,1,160,-0.0029710540547419925,-0.003095237688925869,-0.0030293926664448825
0.09581802627224262,1,180,-0.0026417892032880737,-0.002785251751186788,-0.0027068385666866282
0.10467126176497257,1,200,-0.002398443639010354,-0.002560723820919249,-0.0024714632194395656
0.1040315652829522,1,220,-0.002205754875656586,-0.0023882161113876078,-0.0022866393531892322
0.10328719869827097,1,240,-0.0020369976667766808,-0.002238196975781652,-0.002139038990931544
0.1065201087005224,1,260,-0.0019035296008748483,-0.002109863172372369,-0.0020019699133307697
0.10918391208436282,1,280,-0.0017436172863422694,-0.0019650181060901165,-0.0018648489319483777
0.1097560433557859,1,300,-0.0016385346356781625,-0.001855738059096859,-0.0017573808617898853
0.10738908681704687,1,320,-0.001528306062530447,-0.0017554888882808553,-0.0016618561741120433
0.10425054616892342,1,340,-0.0014517452845253707,-0.0016810791152685784,-0.0015931321990129608
0.10547432781314091,1,360,-0.0013805521640482814,-0.0016019317380446452,-0.0015119936634809949
0.09842475672768072,1,380,-0.0013219767145003839,-0.0015401230632608076,-0.001457796143626152
0.09120499921730639,1,400,-0.0012634900082762852,-0.0014794409344195548,-0.0014084322510841117
0.08867231208737798,1,420,-0.0012051369301370161,-0.0014204417461068227,-0.0013505488996892498
0.08162424790693402,1,440,-0.0011577227469773462,-0.0013701393075129106,-0.0013058406071917202
0.07754785358740426,1,460,-0.0011145736468306578,-0.0013228636345787663,-0.0012650552159287896
0.07687869451856881,1,480,-0.001077053635851719,-0.0012759091435754419,-0.0012277365979594074
0.07742370160552882,1,500,-0.0010497599407089714,-0.0012418566987121072,-0.0011953953123638396
0.06888115546540409,1,520,-0.0010066244065232834,-0.001196197652181376,-0.001156321472541353
0.0650823457804796,1,540,-0.0009747444149803372,-0.0011598786905091666,-0.0011219491098304916
0.06205474897511418,1,560,-0.0009561832995122052,-0.00112800597152348,-0.0010901362062854523
0.06177015155035198,1,580,-0.0009116922408982012,-0.001082595687300451,-0.0010564141463530316
0.06800094806221366,1,600,-0.0008897987956474631,-0.0010582338450667876,-0.0010224525662607818
0.06625394477638943,1,620,-0.0008726308003173306,-0.001029431958922192,-0.001001216905691577
0.06712548178001426,1,640,-0.0008415918576432774,-0.0009937457435563435,-0.0009614315819166934
0.06955508905573357,1,660,-0.0008128960661470296,-0.0009736478620357053,-0.0009494970990304443
0.07058212817959135,1,680,-0.0007904156379839596,-0.0009410517917998953,-0.0009157738456740093
0.07644417414834638,1,700,-0.0007757198026952527,-0.0009164086814558357,-0.0008950411022615262
0.07809517054160343,1,720,-0.0007545052239652401,-0.0008903439925150087,-0.0008716800034069264
0.0819578408847372,1,740,-0.0007417651295634392,-0.0008717283349255333,-0.0008501368913934848
0.08961747549784309,1,760,-0.0007241850938218527,-0.0008431014750501492,-0.0008257634253677114
0.08921045507841198,1,780,-0.0007055772722549501,-0.0008214481368407402,-0.0008092521677431138
0.09936374290348711,1,800,-0.0006898087418025891,-0.0008088068630120245,-0.000795337858112907
0.1035709378029226,1,820,-0.0006788029524561333,-0.0007961103423947457,-0.0007830109183932361
0.10655268410343685,1,840,-0.0006664910875573127,-0.0007715933024635638,-0.0007589972500092949
0.1109176935028684,1,860,-0.0006483534647423163,-0.000750839480265657,-0.0007412239634495009
0.11744450207786114,1,880,-0.0006367077743538604,-0.0007359847541483374,-0.0007372571791440586
0.12225781616784182,1,900,-0.0006227665825173198,-0.0007229895204000142,-0.0007214035361374268
0.13294478438281843,1,920,-0.0006217674438231153,-0.000710284743967711,-0.0007059379843588292
0.13602753986100294,1,940,-0.0006094513726257449,-0.0006923574992480061,-0.0006915327991862542
0.14287835656241266,1,960,-0.0005998133396607304,-0.000679936315152761,-0.0006809483128368449
0.1575557625901181,1,980,-0.0005830993443898285,-0.0006659726049042249,-0.0006662967101867281
0.1617601317328033,1,1000,-0.0005736968113455524,-0.0006535108597872365,-0.0006585477762930947
0.1615349773360421,1,1018,-0.0005625538444523174,-0.0006406963003799461,-0.0006475651443254419
0.17219778307887673,1,1040,-0.0005619927026363183,-0.000629608168653083,-0.0006332158561641002
0.17897862785738147,1,1060,-0.0005473455885552708,-0.0006134519271660696,-0.0006175992602952065
0.18451493523748075,1,1080,-0.0005298281062952719,-0.0006041323002469186,-0.0006141873522662539
0.19157403821040647,1,1100,-0.0005248704212501054,-0.0005965101408903316,-0.0006077031593045942
0.20352193813057495,1,1120,-0.0005179626933867103,-0.0005795857072208682,-0.0005884068469182822
0.21096793219728388,1,1140,-0.0005110602356095499,-0.0005722610264823921,-0.0005806637604774458
0.21617874402961693,1,1160,-0.0005073054390210516,-0.0005676035366716371,-0.0005795344964721969
0.2272533066512802,1,1180,-0.0004918087184400976,-0.0005493255549989962,-0.0005590173169070361
0.23553520023646493,1,1200,-0.0004876073953508214,-0.0005451006792808218,-0.0005562667964556947
0.23267108773944079,1,1220,-0.00048481073559037644,-0.0005399670148482023,-0.0005468431530709014
0.24104002675498312,1,1240,-0.00047767254879845807,-0.000531925047710811,-0.0005473720848427285
0.24524506385062497,1,1260,-0.00046581240073520654,-0.0005209049394103568,-0.0005337972312579476
0.2509260224192545,1,1280,-0.00047326926053693915,-0.0005175110856658939,-0.0005247376473000037
0.2589486909074279,1,1300,-0.0004540777747638238,-0.0005073004012728409,-0.0005108803190044126
0.26446581297011584,1,1320,-0.0004460144499927028,-0.000501423502074843,-0.0005033037054537814
0.28049821853674073,1,1340,-0.0004521390031782187,-0.0004982045858264641,-0.0005029287072318769
0.2794757445900891,1,1360,-0.000437622409839574,-0.0004912971098435336,-0.0004981195522068175
0.28156736970061197,1,1380,-0.00043995535113925527,-0.0004853058835745099,-0.0004891878492488533
0.2888660908181115,1,1400,-0.00043968261088141977,-0.00048282832464254845,-0.000485562225625118
0.29081283824901794,1,1420,-0.00042639556301372943,-0.00047130646542944244,-0.0004749450423991114
0.2983749943164202,1,1440,-0.0004185322291430257,-0.0004663713642618391,-0.0004661947989923206
0.3113983896702287,1,1460,-0.00042062221545056743,-0.00046341814123609996,-0.00046584334996688166
0.31800884965933,1,1480,-0.0004113895132516552,-0.00045425755264198205,-0.0004564830131100749
0.31855677654877407,1,1500,-0.00040721050272276514,-0.0004512278251677604,-0.00045283677209634744
0.31823465690929204,1,1520,-0.00040536548641786874,-0.0004479857755380512,-0.000449103547777425
0.3198661676390262,1,1540,-0.0004033934884339705,-0.0004392253677673573,-0.00043681427584263123
0.3240320296182515,1,1560,-0.0003942842869752732,-0.0004331503670487426,-0.00043566406324640545
0.3281304101316672,1,1580,-0.0004008791332892454,-0.0004347251653184977,-0.0004336375793864653
0.32934794143423485,1,1600,-0.00039532265283004657,-0.0004275442883947338,-0.0004262407308342538
0.33135013414085807,1,1620,-0.00039471959414022305,-0.00042652294555913173,-0.00042500962061423184
0.3310024753920353,1,1640,-0.00039165043690624697,-0.00042201730368555414,-0.00042123453558332637
0.33374502049539373,1,1660,-0.0003874881936668599,-0.0004241272267478969,-0.000425328337827023
0.33470287603691184,1,1680,-0.00038139039039770836,-0.0004163065482841252,-0.00041230966939029593
0.3393919003955209,1,1699,-0.0003839930215206883,-0.00041251432650762134,-0.0004143502287966585
0.33995795128052164,1,1720,-0.0003780079877427511,-0.00040759429307812297,-0.0004059657285897805
0.33991100570096605,1,1740,-0.0003702947682792465,-0.0004036580108939591,-0.0004003116357968746
0.3432107323393722,1,1760,-0.00036967924894003334,-0.0004024151468975815,-0.00040997083470149304
0.34921691034851066,1,1779,-0.00036160425508397756,-0.0003931230596848243,-0.0004007556623565553
0.3571263342968566,1,1800,-0.00036804094158803555,-0.00039243954577067113,-0.0003925143818388293
0.35211958291553475,1,1820,-0.0003700207893478615,-0.0003928934151519454,-0.0003965479217951643
0.3441947553000111,1,1840,-0.0003638265165754282,-0.0003878958793891465,-0.00039440075402289755
0.3427748299672102,1,1860,-0.0003627519148196236,-0.0003867533222642678,-0.00038753987139079183
0.3431111654731992,1,1880,-0.0003595955560199951,-0.00038258601498919096,-0.00039064819455200136
0.34388993975082816,1,1898,-0.0003607146240873702,-0.0003865376494165449,-0.00038949928829541816
0.34224446147736615,1,1920,-0.00034934189970485627,-0.00037683694808229797,-0.0003764603022751504
