acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6627711134149656,0,540,0.003070312948143469,0.0002526578699916518,0.002233424179307592
0.6531587253769299,0,560,0.0030584872324297017,0.0001612848615082763,0.002089452021695254
0.6425312084452284,0,580,0.003087553387491061,8.052964436304164e-05,0.00208057059871802
0.6305953101963804,0,600,0.0031145047147801723,-1.1780525717209454e-05,0.0020617201863606218
0.6191969965985253,0,620,0.003131199429732504,-8.62320371091193e-05,0.0021185230268775442
0.6072857576164635,0,640,0.003141250891763147,-0.00016867731600702206,0.002043470283159186
0.5952101542154093,0,660,0.003190887728447541,-0.00025044994269902477,0.002151281979834365
0.5841659590806508,0,680,0.0031770450073110162,-0.0003520746948149657,0.002211850972236908
0.5713769898223638,0,700,0.003209529820577999,-0.0004360841550747038,0.0020686104786120517
0.5594269957096405,0,720,0.003181778294948366,-0.0005311854626863602,0.0019680821796801097
0.5475918790970671,0,740,0.003208518456358633,-0.0006381870892016229,0.0019683864225686918
0.5326188016418308,0,760,0.003239653336144506,-0.000736025742173502,0.0021044775192584097
0.5200199013982599,0,780,0.0032520570148451967,-0.0008375057747719268,0.0018428261333728406
0.5044624997552115,0,800,0.003262978505239752,-0.0009143891181076537,0.0021132243046220575
0.49111124308041243,0,820,0.0032673158958891045,-0.001022358408290788,0.0020032488392112955
0.47604974017154306,0,840,0.0032816372435568947,-0.001093599181930734,0.0018742965732408189
0.46098497361960844,0,860,0.003271716514070527,-0.0012020783854876033,0.001720019301124985
0.4451774082655361,0,880,0.0032724013023413645,-0.001300537293267035,0.0019120670714872336
0.43027920911370166,0,900,0.0032734027346995806,-0.0013878293981598902,0.0018012765145136035
0.4146003761742692,0,920,0.0032605383783708593,-0.0014637193550685393,0.0017614309059539733
0.3999945467420535,0,940,0.0033144307553067054,-0.0015508116357283357,0.0017609952661530612
0.38577798501565846,0,960,0.003216020516278901,-0.0016635598212484568,0.0018660006673834944
0.3712904502248335,0,980,0.003286693554759893,-0.0017282945284464557,0.0017530307201335641
0.35806863911316245,0,1000,0.0033358189664206925,-0.0018406597860826806,0.001737116667137646
0.3451656117831431,0,1019,0.0032303491774512017,-0.001919192111145807,0.0014697106559178445
0.33356253280400516,0,1040,0.003281464428977698,-0.0020147376746091415,0.0017498630737049214
0.3217664687132483,0,1060,0.003250115302308019,-0.0020692827363535094,0.0014658288201707126
0.30954482117308724,0,1080,0.0032039572792774912,-0.002152401483784557,0.001345192508300352
0.2992172630007205,0,1100,0.0032692216775403733,-0.002198739540511437,0.0014232241016468986
0.2903915154689903,0,1120,0.0032200935715329354,-0.002283787447566717,0.0013162532136997511
0.28084512068108947,0,1140,0.0032720987533880184,-0.002347387837504294,0.0014330264117696184
0.2718266072636966,0,1160,0.0033287661311210523,-0.002397485403453741,0.0013870189340546167
0.2653450021332101,0,1180,0.003273822477495641,-0.002487316873818988,0.0011275476363934328
0.2571185870912397,0,1200,0.003223216080939982,-0.0025297550174483005,0.0011930105071577698
0.2503907870551219,0,1220,0.0032746929289237587,-0.0025802597271606473,0.0010700341708323707
0.2421191778285108,0,1240,0.003333628414014634,-0.002626561703216455,0.001238299031471861
0.23604606452841603,0,1260,0.0032725459947779653,-0.002665382298720244,0.001290252757439986
0.22921643654063492,0,1280,0.0033174876897088357,-0.0027001083501289247,0.0011629887620038964
0.22193593989796678,0,1300,0.0032423138772063533,-0.0027434441389854593,0.0009111160700728596
0.21527694533743552,0,1320,0.0032917985589701626,-0.002761727353708389,0.001006108012455062
0.2127971761473137,0,1340,0.0032201178808701123,-0.0028156398639391767,0.0009684058038531032
0.2079103616129593,0,1360,0.0032490189443162183,-0.002866306549271457,0.0012398410721356382
0.20235758299042392,0,1380,0.003313079713744289,-0.002866710962324497,0.0009637538320650766
0.2003025200592618,0,1400,0.0033514357040279157,-0.0028915681796214026,0.001053269249377208
0.19309311417079292,0,1420,0.003276294274945541,-0.0029166956084609405,0.0010369733326793375
0.1878375863166142,0,1440,0.0033100930849912806,-0.0029484169959187955,0.0008668751592931166
0.1855882084485655,0,1460,0.0032150869654140293,-0.0029855335370113506,0.0006031347523653489
0.1801762297130279,0,1480,0.0032673639738970014,-0.00297099968311871,0.0007796759025269297
0.17460524527367244,0,1500,0.003303050326098889,-0.0029871401805913445,0.0008398232562507097
0.17318305677441723,0,1520,0.00333760195852498,-0.0030034919868084323,0.0008243139600710114
0.1706027409472697,0,1540,0.0032398085331522184,-0.0030199367369590155,0.0006615158687383784
0.16533315194085504,0,1560,0.003127731732655634,-0.003054074382232424,0.00042687906132191366
0.16003798464663252,0,1580,0.003326202099013547,-0.003037779027820184,0.0006474632393546763
0.15571704998264851,0,1600,0.0033659095763456754,-0.0030727367380914737,0.0007709724975312869
0.15102341785784806,0,1620,0.003226296751108675,-0.003092180191214676,0.0008320062741188103
0.14599402739241912,0,1640,0.0031176346510696984,-0.003068549354965113,0.0002612962645276
0.14423932599213823,0,1660,0.003323977814528705,-0.003061556538113368,0.0006974054984980126
0.14135493411810945,0,1680,0.0032013489467566836,-0.003082648690850106,0.0005258620208804781
0.13588469437032008,0,1699,0.0032279539964104468,-0.00307761955261385,0.00023141012859146667
0.1299005353325446,0,1720,0.003267927531268911,-0.003044408099950355,0.000495023356548857
0.1290253347139471,0,1740,0.003124288236599176,-0.003055646057829018,6.891819027786595e-05
0.12940539313942417,0,1760,0.003170231762226992,-0.0030375253779801638,0.00018124397274247583
0.1258356623619461,0,1779,0.0032041601868897946,-0.0030116052432689346,0.00021564417251048064
0.11949184400602653,0,1800,0.003227935025630401,-0.0030206151699718,0.0001650550547594222
0.11570775395361148,0,1820,0.0030939004428438255,-0.003031722445947456,5.622825020828233e-05
0.1149495475204698,0,1840,0.0031211144055415543,-0.0030186332653418936,-8.803293755026084e-05
0.11307504410905699,0,1860,0.003160102410425328,-0.0029995085109498372,0.0002764319115280801
0.10804656131780768,0,1880,0.00318622603866544,-0.0029632838002019396,1.4103046841874938e-05
0.10181427447520754,0,1899,0.0032186611887835446,-0.002962377258195286,0.0002621278735747351
0.0981684650066754,0,1920,0.0030649809811368776,-0.0029691191244077477,-9.14928702553168e-05
0.09741522903146861,0,1939,0.0030912070008516134,-0.0029328235324584343,5.514916837264963e-05
0.09661442295939851,0,1960,0.003117576241040252,-0.0029214785581605555,0.00015639002647021644
0.0945386980526504,0,1980,0.0031506755457123303,-0.002911694319870048,0.0002087732987072327
0.09017833804949604,0,2000,0.0031682214551189557,-0.0028897032239542284,0.00021087195467405534
0.08675387388301463,0,2020,0.003205334945057136,-0.0028688981261059746,0.00018520506962200437
0.08584012641469406,0,2039,0.0032235410174458854,-0.0028599701840164625,0.00012077403639188334
0.0864642488436443,0,2060,0.00305372679593833,-0.0028408580324967426,1.5376260213425456e-05
0.08726964794370823,0,2080,0.0030724987970242763,-0.002794953515638565,-0.00010146515960953286
0.08770654888189076,0,2100,0.0030956248055404065,-0.0028260677728506474,0.00019410342868316844
0.08611677490243336,0,2120,0.0031337383075566243,-0.0027894859020668092,-4.4332614358451576e-07
0.0827741564225508,0,2140,0.0029369490727521553,-0.0027707844595829304,-0.00023893248826841728
0.08090673276030085,0,2160,0.003180521940476373,-0.002756889048636875,-4.512232362840388e-05
0.08007362949749798,0,2180,0.0029825296043024065,-0.002726252469140991,-0.00031198990838427203
0.07999303232970914,0,2200,0.0030126446688215707,-0.002723213264247042,-0.00016248172307825183
0.07953896546509945,0,2220,0.003028736274327577,-0.002721458615669366,-3.739410085319528e-05
0.07597251596819994,0,2240,0.0030478166222655248,-0.0027122218676342473,6.882476645732196e-05
0.06946998281294775,0,2260,0.002842081378475381,-0.002689777740691914,-0.0003185246937790211
0.06174186023621294,0,2280,0.0028661454119105804,-0.0026692519825843616,-0.000271526776987987
0.05519244649221074,0,2300,0.0028751537184038903,-0.0026431313507996332,-0.00022421097925406198
0.05175345670043241,0,2320,0.0029013637832108596,-0.0026159392519266296,-0.0002316934746030366
0.05143740649322256,0,2340,0.0029118045649310386,-0.0025838902761099536,-0.0002509437855917808
0.053194183420562445,0,2360,0.002926055649124216,-0.002582797936020274,-0.0003124188428273629
0.05503504286198083,0,2380,0.002939969240403768,-0.0025918299900144336,-0.000392126543174267
0.054644040162394596,0,2400,0.002968132315597562,-0.002566034385270723,-1.1235972445650197e-05
0.05202633843681549,0,2420,0.0029829811745680345,-0.0025429030471450027,-0.0001250730205118047
0.04719701989267067,0,2440,0.0029960884573281533,-0.002544579932692561,-0.0002497194249484696
0.04191303935438873,0,2460,0.002766794454649622,-0.0025090028673537437,-0.0003853373882805614
0.03877821738612705,0,2480,0.0030242321333189283,-0.00251103371116793,-0.00013959159127707366
0.03721374559082159,0,2500,0.0027947341825385837,-0.002485492365349763,-0.00029948648495078635
0.03707249968711959,0,2520,0.003049820063559855,-0.002467676364649467,-3.095631727508878e-05
0.03748301507965338,0,2540,0.0028236746660355526,-0.0024328932170925516,-0.0002616914523952843
0.03725835295781183,0,2560,0.002836401986929809,-0.0024539772728342448,-6.748518231625181e-05
0.03573488261831304,0,2580,0.0028482341886211745,-0.0024242471373155266,-0.0003299175969658163
0.03292088382070027,0,2600,0.0028695814797183713,-0.0024196669935236644,-0.00015454309500528962
0.029215063152156676,0,2620,0.002618535974221768,-0.00239465068585594,-0.0004146933117734139
0.025475555874252005,0,2640,0.002630084384597644,-0.002380422448169023,-0.00027050986508200364
0.02268403983138803,0,2660,0.0029011945976576167,-0.002361050198131139,-0.00016550011869016025
0.021112311199862302,0,2680,0.002912399597217325,-0.002355864058189588,-5.113980153134171e-05
0.020486929438599626,0,2700,0.002651967475751985,-0.0023442571996064357,-0.0003959500487783645
0.020903580730294413,0,2720,0.002663104438790879,-0.002315971986911541,-0.0003072614664482004
0.02193344712907157,0,2740,0.002688186001164702,-0.002303190528607399,-0.0002374241459213125
0.022797443375293044,0,2760,0.0027001296357199297,-0.0022894667661892314,-0.00018142141927635988
0.023046308628675904,0,2780,0.002706048930020674,-0.002270175388836812,-0.0001384611000359897
0.022212402776690163,0,2800,0.002716011436412236,-0.002268595828828224,-0.00011864028566156653
0.020270871947145462,0,2820,0.002723599486672007,-0.0022504143414140607,-0.00011198578230905669
0.01743106472861866,0,2840,0.002725521419649813,-0.002239896810696029,-9.464361330513612e-05
0.015297102834912554,0,2860,0.0027408913511756815,-0.002225722076524948,-0.00011812812143707732
0.013361630445346542,0,2880,0.0027498688368080993,-0.0022299402372360612,-0.00014266846224765257
0.011024254014164047,0,2900,0.002759996987069093,-0.0022101262497341693,-0.00019482588214353772
0.008183152249549344,0,2920,0.002489828932322945,-0.0021840150717895553,-0.00019737651917203246
0.005663400572396202,0,2940,0.0024964260923966333,-0.0021653110866803197,-0.00025182114322922855
0.003964012966457376,0,2960,0.002497529849435224,-0.0021539355287712872,-0.00032405919872055983
0.0027709970943609547,0,2980,0.0025039432118963627,-0.002153519992104448,-0.00041396532625272397
0.002011908985568322,0,3000,0.0022204931321492113,-0.0021544568483301435,-0.0004643021926782401
0.0016852806744008103,0,3020,0.002519116044436267,-0.0021226489820936815,-0.0001465050721140821
0.0015130612632699146,0,3040,0.0025242784999249986,-0.0020990167106886603,-0.00026125412908028237
0.0011672058602473705,0,3060,0.0025316194093960506,-0.0020993378284349775,-0.0003471397642003199
0.0007240186202284954,0,3080,0.002243980955263537,-0.0020980265126383283,-0.00046689361851528794
0.00015689595838493721,0,3100,0.0025506527869066297,-0.0020688312358206323,-0.0002157582107298407
-0.0006741217449811441,0,3120,0.0022335069657490663,-0.0020506519113400977,-0.0003185213983562026
-0.0016946033481024404,0,3140,0.0022589162767939716,-0.002068019230810576,-0.00046135736513528856
-0.0025731986174825296,0,3160,0.002572090648717738,-0.002031316173067073,-0.00020825280495830801
-0.0033239149893473717,0,3180,0.002258529654724874,-0.002019567045215918,-0.0003610036031772001
-0.004260460023137995,0,3200,0.002581001504801617,-0.002024228838589942,-0.0001758701744106657
-0.004961609492130519,0,3220,0.002286197694908253,-0.001992531918128664,-0.0003154185670278758
-0.005710550392503728,0,3240,0.002283100398691567,-0.0020083165391670517,-0.00013515753376907346
-0.0064463509238394095,0,3260,0.0022951095729702303,-0.001985051677342564,-0.00028408506614856243
-0.006838978744590175,0,3280,0.001961459436021099,-0.0019729995036385684,-0.0004415320910277394
-0.006743451408971618,0,3300,0.002291257824562409,-0.0019448266560791374,-0.00027523227302832834
-0.006560341470656268,0,3320,0.0019707644222336277,-0.0019576965173835237,-9.614405619266086e-05
-0.006870657827334117,0,3340,0.0022960821946084674,-0.00192908631504314,-0.0003066367191770463
-0.007726280804406311,0,3360,0.0023241020315166354,-0.0019470866771769467,-0.00014601773010731737
-0.008959088748552784,0,3380,0.0019739407884788603,-0.0019167439665383652,-0.0003388611298222068
-0.010547479880562687,0,3399,0.0023295208597905385,-0.0019073722044861757,-0.0002248163527809868
-0.012382683225000688,0,3420,0.0019862636760635674,-0.0019174612514544975,-0.0004313948056484647
-0.01392760237755485,0,3440,0.001990810364319771,-0.001897504251977538,-0.0002765529254359684
-0.014770872169826603,0,3460,0.0023300151921928263,-0.0018779563871133783,-0.00018032247247577385
-0.015301939133489682,0,3480,0.001980031587721537,-0.0018638930617099828,-0.00039155049038191975
-0.016478053544609655,0,3500,0.0020066067063009493,-0.001877297250908644,-0.0002775467353324427
-0.01840893955890612,0,3520,0.002341850026229237,-0.0018678731096554298,-0.00015163740246701296
-0.020699441902845398,0,3540,0.0019925508606777192,-0.00183985562206662,-0.00042917240288968496
-0.022995431174780038,0,3559,0.0020065479299324228,-0.0018406677556463756,-0.0003312319326583332
-0.025283628431679417,0,3580,0.0020016830255023045,-0.0018358549319873697,-0.00022840687487128597
-0.02736472592003347,0,3600,0.001988927953920598,-0.0018215268149113226,-0.00011591496636217676
-0.028983681127599376,0,3620,0.0020167604218514724,-0.0018227951186384462,-0.0004428661605571906
-0.030068312790087367,0,3640,0.0020080870577880794,-0.001811497913433091,-0.0003458717520647503
-0.03070786806834385,0,3660,0.0020132910198716277,-0.0018088308377863776,-0.00026197754553662877
-0.031076500464544365,0,3680,0.0019928548348960603,-0.001790448544444666,-0.0001608551800375416
-0.03153213879407273,0,3700,0.0016480562378738688,-0.0017862397692867495,-0.00045118759962809314
-0.03243496233833056,0,3720,0.0016658657625840626,-0.0017825081481903538,-0.0003919327062196946
-0.033836504410830325,0,3740,0.00167236979629206,-0.0017760940734517414,-0.0003358239182179427
-0.03596623560502812,0,3760,0.0020174233234867963,-0.0017608743643115973,-0.0003321926297269293
-0.03853296390805047,0,3780,0.0020137046510304243,-0.001743305849025262,-0.00027310085326291505
-0.04125294342110049,0,3799,0.002020476281928167,-0.0017382523704364975,-0.00023152738848763188
-0.04381386135708201,0,3820,0.0020179750670621605,-0.0017276799946271814,-0.00017749626059528848
-0.04608013364082761,0,3840,0.0016802556012039866,-0.0017375668484956154,-0.00014762365379357675
-0.04782412262917205,0,3860,0.001692086531899622,-0.0017337190715649045,-0.0004687016101759462
-0.04902195605875145,0,3879,0.001691185884822847,-0.0017165508564029757,-0.00043284871558866287
-0.04997711135193658,0,3899,0.0016894711794237997,-0.0017219424868854312,-0.0004157988791747688
-0.050749151200595366,0,3920,0.0016879600238694774,-0.0017056341436013798,-0.00039142640448372814
-0.05152496049666594,0,3940,0.0016910191509195943,-0.001695395360848558,-0.0003749265046527748
-0.05220511883814958,0,3960,0.0016923661449730284,-0.0016841896175425843,-0.00035818282436141075
-0.0528827403319711,0,3979,0.0016970294182030005,-0.0016721011410040804,-0.00036371303138638
0.27535794997437524,1,20,-0.02174834774424075,-0.02074956385813726,-0.021797985946302088
0.44196514866477826,1,40,-0.008374709989183646,-0.008277956377805536,-0.00841538857573785
0.5463254902315551,1,60,-0.004064097341380134,-0.004205656196643004,-0.00412585042678086
0.6150654300808107,1,80,-0.0019140915381971953,-0.002225185033666683,-0.0020271026349492046
0.6667999285813546,1,100,-0.0006604162364451141,-0.0011145967896951194,-0.000815091260399476
0.7058861261463246,1,120,0.00018891068141035713,-0.00039916926251263706,1.481327397345814e-07
0.7333984004476722,1,140,0.0007572448775260997,4.5511887502335097e-05,0.0005039740497756445
0.7528933683618113,1,160,0.001184109079786545,0.0003782744970556245,0.0009068083289772092
0.7664268668528431,1,180,0.0014916753116853386,0.000595497483608891,0.001144546562058446
0.7736201726824288,1,200,0.0017347462952947126,0.0007295518946844529,0.001332100827463999
0.7774349416085881,1,220,0.0019326653167614785,0.0008391568996183799,0.0014930865270793802
0.7792281613359376,1,240,0.0020744315258903624,0.0009130485642349912,0.001647538475365299
0.7788811998190481,1,260,0.0022334074045776958,0.0009473214046025764,0.0017307142806505553
0.7772771334665811,1,280,0.0023406327634475322,0.0009617074268052079,0.0017914742652032042
0.7756244673217624,1,300,0.002414413769311853,0.0009633129150370095,0.0019137840032607577
0.7721295857430559,1,320,0.0025153993966010365,0.0009428926244387499,0.0019164872712157935
0.7677966657587881,1,340,0.0025898226279518002,0.0009215647828164928,0.002042666160846138
0.7628340186963789,1,360,0.002672707566041444,0.0008772187579829777,0.0020287341662651227
0.757895527065012,1,380,0.0027190230853451638,0.0008338033189954411,0.0020152653050253405
0.7531793097489168,1,400,0.0027923717315750164,0.000794395722900079,0.002094924333811587
0.74768671335473,1,420,0.002835962880938928,0.0007528344494107662,0.0020556914736923255
0.7412723299254568,1,440,0.0028673965077148237,0.000702150550371277,0.0021846735593163656
0.7345633042395198,1,460,0.0029236461258127936,0.0006505026609262216,0.002069754643912118
0.727911379220331,1,480,0.0029630160454713977,0.0005684311212492497,0.0020824281624392993
0.7203159042169773,1,500,0.002985075480540187,0.0005106957187129694,0.0020799445952928448
0.7133273537058856,1,520,0.00304892180706874,0.000447928423466051,0.002125767351466666
0.7057996307927695,1,540,0.003103412953905025,0.0003719078080367292,0.002140206642216849
0.6968023026492641,1,560,0.0030679697402029057,0.00027298414675854514,0.0019939521416526755
0.6875223534933609,1,580,0.003090383089763717,0.0001953884965779451,0.0019792745125945654
0.6777773799324788,1,600,0.0031087979338982833,0.00010625459142854588,0.001958064668770005
0.6680033944113782,1,620,0.003107558311154258,2.4517081851070652e-05,0.001997375622772547
0.6579496816827453,1,640,0.003098825147956495,-8.376057248257965e-05,0.0019186966254102023
0.6480079814201878,1,660,0.003155609898949159,-0.00015586401596408953,0.0020145368812832486
0.6378234860883394,1,680,0.003131216900974569,-0.00025758361397211585,0.002081404353827056
0.6280232792158279,1,700,0.0031807953189313034,-0.00034441645790963117,0.0019469521480812587
0.6173325943582348,1,720,0.003136084327218555,-0.00045582223383187806,0.00185887377625328
0.6056133153226854,1,740,0.003167211210651071,-0.0005501577237928049,0.0018624869561163025
0.5938554241507126,1,760,0.0031773686215864254,-0.0006524233908131186,0.0019929128814283395
0.5815527937929365,1,780,0.0032015995644475307,-0.0007776668555863068,0.001767446866739577
0.5677372482558738,1,800,0.003216010647089694,-0.0008597959327585853,0.002004191825532799
0.555450387509241,1,820,0.00323134936571013,-0.0009745521071043163,0.0019034343307785307
0.5418346316670162,1,840,0.0032323512211327845,-0.00108850839552963,0.0017840755945670035
0.5283232202566618,1,860,0.0032285772051328368,-0.0011726246441185143,0.0016686324427098124
0.5142677951815448,1,880,0.0032302203301568634,-0.0012785618867215461,0.0018217388731528858
0.49996685901429005,1,900,0.0032211889356112255,-0.0013966213022463597,0.0017114739886067317
0.48596673044630423,1,920,0.00320406748733107,-0.0015054618828989068,0.00166249019755195
0.47180035386361907,1,940,0.003290753175466359,-0.0016010270204253245,0.001676864202450523
0.45797636422297,1,960,0.0031508790452074095,-0.0017140313935770162,0.001765600419923269
0.4441966080099419,1,980,0.003242367356035823,-0.00182275053559305,0.0016289968868334805
0.4309782140981726,1,1000,0.003321694890899912,-0.0019095328666421817,0.0016324449576000843
0.4189366928084593,1,1018,0.003173499954746327,-0.0020110053187933834,0.0013809995939328074
0.4059945227500327,1,1040,0.0032334852231601483,-0.002121948442426157,0.0016408801295756529
0.3938337713194171,1,1060,0.0032173453232556604,-0.0021980441116899005,0.0013663538598452623
0.38233256142527033,1,1080,0.003156152810174321,-0.0022796063537636525,0.00124724252226295
0.37160947731639093,1,1100,0.0032300635367723657,-0.00238021098124029,0.001299219452371341
0.36051339736726135,1,1120,0.0031790044688751406,-0.002455919518702776,0.001184419829517594
0.35101214382676105,1,1140,0.0032428573270292613,-0.002531254610528205,0.0012894107768007326
0.3414634534863463,1,1160,0.0033012329285021158,-0.0025908696546548537,0.0012523105163587034
0.3313406992001889,1,1180,0.003230529885227556,-0.0027021944485793826,0.0009971014516500327
0.32327983947893757,1,1200,0.0031712925520147226,-0.0027290972327867645,0.0010575948611962292
0.3147448078625002,1,1220,0.003215709583398912,-0.002814814695471847,0.0009178428748864625
0.3063486739390957,1,1240,0.0032905955746265385,-0.002856601383562744,0.0010802273782626545
0.29676237462733185,1,1260,0.0032220679783428975,-0.002913134114464695,0.0011124794576017364
0.2893005852239891,1,1280,0.0032781046336645835,-0.002985813136097304,0.0009768659856905233
0.2818293155157257,1,1300,0.0031862205913808918,-0.0030318492927571138,0.0007284433475987592
0.2738815605049291,1,1320,0.003250060992286428,-0.003068444256311162,0.0008133608988722356
0.26608068987711503,1,1340,0.0031631342758973945,-0.003106622151491203,0.0007693920099510185
0.26020422586787395,1,1360,0.003207200782766831,-0.0031649659789082787,0.0010397035873616009
0.25247795748070856,1,1380,0.0032685906350727783,-0.0031787268506843326,0.0007777352320588532
0.2444894915376103,1,1400,0.003328781053566989,-0.0032319631391814424,0.0008235622044153798
0.23678810131743636,1,1420,0.0032305012956843357,-0.003264286582605498,0.0007998254258863789
0.23007278215501312,1,1440,0.003274409120044313,-0.0032892087652357993,0.0006553742519762697
0.22541707089854196,1,1460,0.003158237530813485,-0.00332131310320183,0.000398774232435775
0.21938358880923464,1,1480,0.003226160074085239,-0.0033285420814656696,0.0005495094944078237
0.21320994414613753,1,1500,0.0032814708319773103,-0.00336137218185535,0.0005969945729448465
0.2084266842869502,1,1520,0.003315528764431174,-0.003359688519299484,0.0005716542534307238
0.2037260559839325,1,1540,0.003199561057705501,-0.0033777874755244737,0.0004150856629955766
0.19903593474156975,1,1560,0.00306524343950011,-0.003414082026174944,0.00017532811852672922
0.19414815272843428,1,1580,0.0032958685435266095,-0.0034214005351070314,0.0003809672410549947
0.1878006230237047,1,1600,0.003352605197971584,-0.003424858290168125,0.0005063706528333594
0.18209265340398403,1,1620,0.003203221407674336,-0.003427207438714918,0.0005759102962934733
0.1784987484997684,1,1640,0.003066848928185772,-0.0034354697874775892,1.6091217853925933e-06
0.17578504914833265,1,1660,0.0033165825397225937,-0.0034282774853047655,0.00042302186795522856
0.17187971874099944,1,1680,0.0031739470497698452,-0.0034217372832700825,0.00026160955535927023
0.16753489605864771,1,1699,0.003204005376183459,-0.003435050560795223,-3.867459206573731e-05
0.16339913781762472,1,1720,0.0032649071539006436,-0.0034227649727919226,0.00019751000853618632
0.15945527080921232,1,1740,0.0030902773891980967,-0.0034232022364763565,-0.0002189890390214439
0.15503354823722934,1,1760,0.00313615656414973,-0.0034125182926278484,-0.00012797847184206471
0.15091386732437623,1,1779,0.0031788148590574626,-0.003417727393270564,-0.00010840515916351894
0.14765790234269321,1,1800,0.0032185454205195785,-0.003395338555099357,-0.00014366883132591344
0.14568137774360504,1,1820,0.003066044919310641,-0.0033833278234554156,-0.00023332306156656406
0.14355217250991428,1,1840,0.0030883011517835405,-0.0033638185462008894,-0.00039869564059861773
0.1404050360665247,1,1860,0.0031519535059849365,-0.0033623195593001924,-5.285449955780766e-05
0.13624966638129463,1,1880,0.0031651166607285825,-0.0033285800139630623,-0.0003127788386980668
0.13267796385728317,1,1898,0.003228961464830731,-0.0033213486140704082,-7.295340362349126e-05
0.12965588170899606,1,1920,0.003040462475125811,-0.003301780634375514,-0.0004183847411054059
0.12763555262286014,1,1939,0.0030790653537453344,-0.0032914102485679646,-0.0002768093249778498
0.12581834280410295,1,1960,0.003125472610585288,-0.0032811175968349483,-0.0001772539479856166
0.12357967135312585,1,1980,0.003153796013403227,-0.003234871906330764,-0.00011690689696017834
0.1205789322121842,1,2000,0.0031942981797148,-0.003227598051487294,-0.00013220718739354666
0.11773313251819072,1,2020,0.0032199896204678884,-0.003201685166783494,-0.00016525836914904423
0.11512549268288559,1,2039,0.003250146192377074,-0.0031762528828920165,-0.00024883393725705507
0.11175522368509946,1,2060,0.0030640814707419725,-0.003167180720687782,-0.0003537285250294236
0.10970614878363677,1,2080,0.0030704692108171282,-0.0031324630717091315,-0.0004958162314866369
0.1089193249743657,1,2100,0.003080919637931784,-0.0031245342005709036,-0.00015252929480612354
0.10883886861591077,1,2120,0.003137637388420714,-0.003080912236774799,-0.0003769502642376708
0.10823209514508343,1,2140,0.0029363734409700274,-0.0030608334146580776,-0.0006084164451953727
0.10597999712275961,1,2160,0.0031959121484369185,-0.0030515277140975247,-0.0004035922603604217
0.10238820442486725,1,2180,0.0029678091906673158,-0.003017350650961106,-0.000677461534682735
0.0979647555597137,1,2200,0.0030181202338058198,-0.002996504376698929,-0.0005225171646429332
0.09311639626932672,1,2220,0.0030482426233405012,-0.0029679704901945806,-0.0003834402765770639
0.09020462451368774,1,2240,0.003076265233681502,-0.002940907242509587,-0.00026708124890876926
0.09036665155155432,1,2260,0.002835004603900363,-0.002924283312511575,-0.0006915594298835492
0.09299720390815049,1,2280,0.002861288664007802,-0.002891961321791903,-0.000626560938156144
0.09530934313439306,1,2300,0.002887973823833313,-0.002896641901886965,-0.0006169763989510841
