acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5110672059797523,0,580,0.005496693330152414,-0.00017024298550675652,0.0039527416851998
0.4894345816211966,0,600,0.005523082042253655,-0.0004561402745683926,0.003888317447925251
0.4665493557585888,0,620,0.005549919112631849,-0.0007585520665518138,0.0038209049997236836
0.44290167833042693,0,640,0.005574012809759063,-0.001071481315080169,0.003739535859287122
0.4184091324103006,0,660,0.005592937154546622,-0.0014003173370203182,0.003650887232572555
0.3931763974711273,0,680,0.005615711537978792,-0.0016860229933717016,0.0035801420358091748
0.367539846203578,0,700,0.00562862102815775,-0.002015483624492064,0.0034836751366134843
0.34145120771159515,0,720,0.005645281548961927,-0.002353747037517481,0.0033829779529480626
0.31447484365900236,0,740,0.005667001289258093,-0.0026588763136233306,0.0032984290580331853
0.2869283419652965,0,760,0.0056742415001738026,-0.0029652368617148236,0.0032055065348445136
0.25880650991824194,0,780,0.005680960795000698,-0.003314183795226356,0.003086059135075051
0.23044361996481538,0,800,0.005698865194584334,-0.0036124061062881518,0.002997517253275244
0.20201204171062123,0,820,0.005710540698030886,-0.003921384967652272,0.002895819814377847
0.1733055339373909,0,840,0.005721405111558647,-0.004250439669688566,0.002777292443397435
0.14452791288807598,0,860,0.005733921419766995,-0.004537964055180952,0.0026884278077755103
0.11539626740099292,0,880,0.005745948530995287,-0.004850471290499526,0.0025747654966469602
0.08632081412097958,0,900,0.005749556258663617,-0.005140153411897488,0.0024697186535125927
0.056941468702512224,0,920,0.005753869929776811,-0.0054650572227809,0.0023376791936319525
0.027979221968587462,0,940,0.005760875389637839,-0.0057417338390652614,0.0022256439452048287
-0.0012315250076897315,0,960,0.005766259109927051,-0.006056601734851047,0.0020988139408895
-0.03018386444066711,0,980,0.00577738403549948,-0.006302001061282319,0.0020105026268880805
-0.05943180700763251,0,1000,0.005775544942793279,-0.006584957703193122,0.0018817647315963327
-0.08758746524868954,0,1019,0.005779815935974037,-0.006839976827132156,0.0017640863579680536
-0.11678897363935116,0,1040,0.005782442815803012,-0.007113437908020919,0.0016348887718249262
-0.14521724611370412,0,1060,0.0057875557262157895,-0.007359316514792015,0.0015125690039230252
-0.17416611572515728,0,1080,0.005788341297084783,-0.007597793068374152,0.0013975639865954788
-0.202987914923756,0,1100,0.005784883857238929,-0.0078364589001918,0.0012712403893203727
-0.23132839061910224,0,1120,0.005787608962127026,-0.008041949828631597,0.0011489977291241108
-0.25904508783756275,0,1140,0.005789996596055736,-0.008264226845284639,0.0010287885551579798
-0.286740121760566,0,1160,0.005788950657931469,-0.008496830589441517,0.0008810947007864446
-0.31489093447295635,0,1180,0.005779504303259075,-0.008661422650456527,0.0007726203096805872
-0.34215536382154926,0,1200,0.00577915448869124,-0.008808426459286771,0.0006594881022056881
-0.3689512312620882,0,1220,0.005777079175459216,-0.009005162495565874,0.0005329268055898488
-0.39524315396078774,0,1240,0.0057729861982915714,-0.009148583134999421,0.0004074960030454622
-0.4215165020043115,0,1260,0.0057644873642715335,-0.00928928889144177,0.00028628459372237594
-0.4472722847567557,0,1280,0.005758428063531797,-0.009396696802981077,0.00017611877900899545
-0.4718170862709832,0,1300,0.005750066447869832,-0.009527305365344768,5.00571921000873e-05
-0.49507296907802056,0,1320,0.0057469264240868,-0.009686291727527857,-0.00010797869479307183
-0.5189663649751299,0,1340,0.005733752259002058,-0.009744563407205717,-0.00020912238941736257
-0.5414552565989144,0,1360,0.005721853266469388,-0.009852477771356748,-0.00032742290501242596
-0.5633713458954254,0,1380,0.005713509425587931,-0.009900244672114249,-0.00045954371278427683
-0.5848131284028194,0,1400,0.005704852546158754,-0.009962351369142032,-0.0005730094006834322
-0.6056980768887376,0,1420,0.005695849899785475,-0.010025014450640878,-0.0006961848233235552
-0.6260552917061694,0,1440,0.005679175377991439,-0.010052855435608955,-0.0008149655027947431
-0.644760722465139,0,1460,0.005674875186185255,-0.010079258565514091,-0.0009221089412135729
-0.663328205405598,0,1480,0.0056570726856392094,-0.010071775071821847,-0.0010335417177703666
-0.6819169984642217,0,1500,0.0056433225156952245,-0.01007155521555717,-0.0011490649920398693
-0.6993558890093888,0,1520,0.005628174469455249,-0.010080871948258198,-0.0012812212333973404
-0.7148721998102779,0,1540,0.005610303180465598,-0.010068375735766216,-0.0013888818542083206
-0.7307698736238942,0,1560,0.005587066517377599,-0.010007310764323102,-0.0014901319681072801
-0.7442665273198307,0,1580,0.005577703040674246,-0.009995569325722091,-0.0016202926332751916
-0.7570599010009486,0,1600,0.005561652058075415,-0.009925212812868803,-0.001706148108310664
-0.7714648056222874,0,1620,0.005538196540903665,-0.009844059310741308,-0.0018102479899717242
-0.782442598879842,0,1640,0.005515233823965806,-0.009759783496709168,-0.0019231107022709072
-0.7929982558052321,0,1660,0.0054971663681442915,-0.009672253123886813,-0.0020126443118684153
-0.8027971232740436,0,1680,0.005476189445092982,-0.009586666314773479,-0.002124094745979877
-0.811265899544747,0,1699,0.0054517044572380685,-0.009465924671972121,-0.0022045123136600927
-0.8205933112255303,0,1720,0.005433174978339215,-0.00937330587588861,-0.0023100840983701345
-0.8272981370198291,0,1740,0.005409774022622592,-0.0092450415976766,-0.0023950003229971702
-0.8338783512559468,0,1760,0.005381807970109092,-0.009123916760211938,-0.002491947556186785
-0.8385699169853839,0,1779,0.005358263766893474,-0.008978577369663426,-0.002580711358447014
-0.8431643540127907,0,1800,0.005336039328129077,-0.008836607996155986,-0.002674562626520876
-0.8458709434030355,0,1820,0.005307649766321982,-0.008714986169967045,-0.0027541500447091525
-0.8453211903712837,0,1840,0.005271459893029333,-0.00852760691518797,-0.00284203056615077
-0.8476280476914065,0,1860,0.0052440069190384485,-0.008366007935995751,-0.0029132303309790265
-0.8219313815352234,0,1880,0.005216432846442984,-0.008190249499560567,-0.003004186724135788
-0.7303606233305274,0,1899,0.005189904050970966,-0.008042028626924434,-0.0030616447477376622
-0.7978956613578972,0,1920,0.005150298912753121,-0.007845585774609403,-0.003135266122967559
-0.8377282049512245,0,1939,0.00512256811376205,-0.007678428771259867,-0.003204612885056336
-0.8382281488647684,0,1960,0.005090979602295429,-0.007488282492476597,-0.003283180292556366
-0.83480670662022,0,1980,0.005053959375099899,-0.0072850824550333105,-0.003341965903704759
-0.8292545744181629,0,2000,0.005015799617178249,-0.0070983809699546,-0.0034087402746080507
-0.8188677389525331,0,2020,0.004973208200226275,-0.006896109444735866,-0.0034619935160682008
-0.8157588097513926,0,2039,0.004949926945703378,-0.006742452387867268,-0.003527727497697713
-0.8080037969465281,0,2060,0.004917380691358866,-0.006544876766047074,-0.0035912524554814426
-0.7941672257318477,0,2080,0.004873712613598028,-0.006335065490482734,-0.0036480826744432144
-0.7852428544910021,0,2100,0.004829632613349097,-0.0061449563617971565,-0.0036863709251023975
-0.7767162384784874,0,2120,0.004787707970012096,-0.005930656823483929,-0.0037163554002728866
-0.7659415458511433,0,2140,0.0047510438248586214,-0.005753723019462272,-0.003762080277093262
-0.7523014879703909,0,2160,0.004720738357898866,-0.0055566162381376055,-0.0038140560644517423
-0.7393928068647969,0,2180,0.004672811897963383,-0.005348698334814691,-0.003849618005520432
-0.7252399326583435,0,2200,0.004619568401340264,-0.0051511305054662265,-0.003877635405650456
-0.7079825552600842,0,2220,0.004586490886314779,-0.004965233962105254,-0.003907411187127614
-0.6923187519496947,0,2240,0.004542596807855281,-0.004761937437157132,-0.00393192146949933
-0.678937814852415,0,2260,0.0044987693851326355,-0.004585225653303953,-0.003956707505097171
-0.6619597200426881,0,2280,0.0044544403578448315,-0.004394237441460881,-0.0039845124257679495
-0.6424875570498182,0,2300,0.004414985491681992,-0.004216616007632388,-0.004003209179159147
-0.6235304806139083,0,2320,0.00436204151807876,-0.0040261171902650685,-0.004030729409655027
-0.605274863307077,0,2340,0.004318652598777551,-0.0038468070159091397,-0.004023214793493257
-0.5865999756307678,0,2360,0.0042713906518844135,-0.0036727342296110433,-0.004027710829543416
-0.5680386006060183,0,2380,0.00421755617768032,-0.003502943718928577,-0.0040702550686993995
-0.5498400566456639,0,2400,0.0041798139675124305,-0.003338264981104608,-0.004074913861164145
-0.528349744785954,0,2420,0.004124183212453465,-0.003178900368462183,-0.004077755552928771
-0.5060827621802182,0,2440,0.00407540294273247,-0.003009822320012536,-0.004067706505860915
-0.48492416966937485,0,2460,0.004020190931516903,-0.0028521472684811824,-0.004057347949911781
-0.4645543003069097,0,2480,0.0039703012639882435,-0.002696546634067754,-0.004055643703728515
-0.441595364751293,0,2500,0.003923738774956347,-0.0025556567603389146,-0.004038267151152828
-0.4158780950606218,0,2520,0.0038852664916640923,-0.002421004691440488,-0.0040630764460729656
-0.39252384382950417,0,2540,0.0038175952493930314,-0.0022645273964564407,-0.004038379186773354
-0.37109908826249355,0,2560,0.0037554930949854387,-0.002138502361753153,-0.003996697179199228
-0.34953850706760015,0,2580,0.003696413332402655,-0.002008857253944139,-0.003945969545903911
-0.3261177876462564,0,2600,0.003645453294115933,-0.0018987229863165437,-0.003954902568117548
-0.3030109100384054,0,2620,0.0035850771662416046,-0.001771121712601606,-0.0039218774286593
-0.2830453085501672,0,2640,0.003525029439679333,-0.0016481776985834374,-0.0038997899766073886
-0.26202662253940695,0,2660,0.0034845586546464143,-0.0015552277797703969,-0.0038999218326228537
-0.2375972511758475,0,2680,0.003417295975506049,-0.0014445309184676182,-0.00384881284799603
-0.21031093719508015,0,2700,0.003355571078483363,-0.001343840927808223,-0.0038013949248711003
-0.18659415247419142,0,2720,0.0032959462329491197,-0.0012484823463236793,-0.0037649933292797904
-0.16741390698843248,0,2740,0.003245225716233852,-0.0011691125459791436,-0.00375764579678657
-0.14840253885743518,0,2760,0.003182488842220016,-0.0010822844458144793,-0.0037098851839558215
-0.12810708914148602,0,2780,0.0031170761835426575,-0.0010016012766133754,-0.003669895967580564
-0.10516155896072586,0,2800,0.003062427901996079,-0.0009295114188462189,-0.0036135504531466826
-0.08355963377124824,0,2820,0.003001724721404539,-0.0008508271482196148,-0.003574248162531868
-0.06297159221124612,0,2840,0.002941471376336179,-0.0007900270486802028,-0.0035242401961525388
-0.04355642268081065,0,2860,0.00286866531283058,-0.0007211253298480765,-0.0034601617631057503
-0.026998418735914662,0,2880,0.0028143480743811245,-0.0006694028610265161,-0.003421916084122092
-0.008027602708878392,0,2900,0.0027459175042490874,-0.0006052552015339251,-0.0033586065929949913
0.010986137442635425,0,2920,0.0026917208243880096,-0.0005620502257736313,-0.003303066669999115
0.02487343775167728,0,2940,0.002619546112032403,-0.0005125590814718429,-0.0032408781317983413
0.037568009986032457,0,2960,0.0025644503030056646,-0.0004736712394649369,-0.0031788445853941087
0.04923795173872353,0,2980,0.0024974870476820953,-0.00043733113553143764,-0.0031378984685436037
0.06240342089194703,0,3000,0.0024231125739945024,-0.0003968526027388822,-0.0030729620311907846
0.07767234201701631,0,3020,0.002376452758096006,-0.0003625757007672424,-0.003013081957106104
0.08996368355723193,0,3040,0.002299374769369004,-0.00033214415138699835,-0.0029381885279832058
0.09729939433109046,0,3060,0.002243258580596179,-0.0003125067047213323,-0.002883700128923869
0.1047797372446111,0,3080,0.0021675563804854302,-0.00028021466272408615,-0.002804132885187189
0.11037443635101725,0,3100,0.002111328336397005,-0.00026226475083516684,-0.002754622444455895
0.11752839093343517,0,3120,0.0020338706132845027,-0.00024344594933945683,-0.002661280721304997
0.12647902682393974,0,3140,0.001971518735266868,-0.00022466818838771588,-0.0026044648180625824
0.12976552899025573,0,3160,0.0019026379289246158,-0.00020883670700089498,-0.0025165751171605864
0.128934778284134,0,3180,0.0018488723129724866,-0.00020191563801564023,-0.0024690633960793365
0.12666251742544704,0,3200,0.00176852283772902,-0.00018719028481068548,-0.0023819772286504497
0.12717878304499516,0,3220,0.0017035737234056814,-0.0001808005999237876,-0.002299868239884739
0.12503942752429592,0,3240,0.0016373085172492901,-0.00016985263372433344,-0.0022318495481203414
0.12217260166610878,0,3260,0.0015670090075777237,-0.0001688309528196449,-0.0021620167484809613
0.11778709703351714,0,3280,0.0014900597140695092,-0.00016150796712137213,-0.0020730542395143714
0.11161364841477732,0,3300,0.001425500414477682,-0.0001562141433596855,-0.001996331556283446
0.09835707018315579,0,3320,0.0013660932958187962,-0.00015575581635262362,-0.0019221899766953378
0.07448064857871194,0,3340,0.0012880161150315695,-0.0001584838156498309,-0.00184140324117319
0.04771510422755202,0,3360,0.001226761073454623,-0.00015795928931217065,-0.0017656220523004605
0.02460492501754712,0,3380,0.0011599313941466896,-0.00015443019211585626,-0.0016856552955506956
0.009566334675973544,0,3399,0.0010870425215644987,-0.00015892260580789954,-0.001607962456702229
-0.003152639320031788,0,3420,0.0010163800014407881,-0.00016119065459482747,-0.0015303834904514713
-0.013457866726442062,0,3440,0.0009633284444998348,-0.00015914214893789967,-0.0014546650934307748
-0.020830465807491077,0,3460,0.0008914430621805912,-0.00016173487600032,-0.0013807338570288863
-0.03293972226198535,0,3480,0.0008127508664924651,-0.00016447291863032305,-0.0012948273429176519
-0.04758088387691567,0,3500,0.0007465157952236167,-0.0001660436093069678,-0.0012115753900482228
-0.0709239268434188,0,3520,0.0006814041670927095,-0.0001718445691126684,-0.0011404943158356546
-0.09583216349158119,0,3540,0.0006106233305391831,-0.0001741501738183926,-0.0010557277458832811
-0.11975185634384397,0,3559,0.000550489428430923,-0.0001787603852936537,-0.0009948825832581246
-0.14549402140372564,0,3580,0.0004740840733515178,-0.00018088938959318646,-0.0009076739124589923
-0.16508545592827686,0,3600,0.00040926117380766906,-0.00018082629040599025,-0.0008304906860735077
-0.17970081305377408,0,3620,0.00033740281002829774,-0.0001809511034622604,-0.0007465124215405184
-0.1899377366199276,0,3640,0.00027544844514899614,-0.00018520628753510257,-0.0006845439460802434
-0.19998364764367244,0,3660,0.00020847110129552666,-0.00018352246299219575,-0.000602810044500008
-0.2089301316922334,0,3680,0.00013618730051930659,-0.00018515715291748434,-0.00052772579622811
-0.2180541018391854,0,3700,6.588515802923146e-05,-0.00018945340235145369,-0.00045570833826846243
-0.22566224829638806,0,3720,1.8149830273658174e-05,-0.00018983390694328784,-0.00040171557842487416
-0.23026764291063295,0,3740,-6.149988451431654e-05,-0.00018910724769009737,-0.00031686152620691744
-0.2338266550371582,0,3760,-0.00013820508658034738,-0.00018988384775835585,-0.00023769613141780778
-0.23377767278194084,0,3780,-0.0001947149128897665,-0.00018894648184925492,-0.00017576270460657636
-0.2314525844331169,0,3799,-0.00026060370943949954,-0.00018701976429805198,-0.0001064328494778118
-0.2252531634556961,0,3820,-0.00032042132113997696,-0.00018371093823796742,-4.0337656917739475e-05
-0.21722689220020697,0,3840,-0.0003786468773901884,-0.00018047491582630107,1.9170334351425033e-05
-0.2110172918802574,0,3860,-0.00043581208120634524,-0.00017751936695942165,7.742339595695904e-05
-0.20537530615927851,0,3879,-0.0005030454138093683,-0.0001782537780039377,0.00014033011974145387
-0.20024386653150075,0,3899,-0.0005687591194852835,-0.00017671308579212379,0.00019997942249129009
-0.1966873534521326,0,3920,-0.0006320402026175041,-0.00017037068568794833,0.00026793988124619215
-0.19264449297111866,0,3940,-0.0007063362451155973,-0.00016997706830173547,0.0003362035121463948
-0.18920650215680943,0,3960,-0.0007570765460097067,-0.0001653743303419999,0.0003823316737924524
-0.18039568590114924,0,3979,-0.0008198847143073538,-0.00016258943257031346,0.00044002501186193193
0.17563652493474277,1,20,-0.01918272909950682,-0.018223765582202227,-0.019180567537112794
0.32130284203691606,1,40,-0.005916415470114724,-0.005778918391714676,-0.005914892507521762
0.42015823472633046,1,60,-0.0017356174184930855,-0.0017460848952940598,-0.0017403409602366295
0.49934964784969155,1,80,0.00037721075911393415,0.0002900429834468844,0.00036487307673518124
0.5558954673560936,1,100,0.0016271777889113597,0.0014666867762171854,0.0016018922274288626
0.5932370943149151,1,120,0.0024586639631134877,0.002219370175938494,0.002418293045917229
0.6197054955150996,1,140,0.0030319594913573397,0.002705372462100869,0.0029744103792029683
0.6432873060613579,1,160,0.0034663464979197613,0.003034287974870746,0.0033852220343710236
0.6616600704886145,1,180,0.003782169625153513,0.003234833969364964,0.0036748582820377166
0.6748280145363867,1,200,0.004050604631372307,0.0033818749616486956,0.003918158490962423
0.6865969373230626,1,220,0.004281153846944802,0.003466795541446158,0.004113159422224001
0.6959480501299194,1,240,0.004482414390978725,0.0035166586922631615,0.004281161802148264
0.7014119329040334,1,260,0.004661474556486222,0.003520232596002657,0.004418169481064838
0.7020093539144758,1,280,0.004799469261640413,0.003475373111757362,0.004513268956912068
0.6978962477718244,1,300,0.004910876162322944,0.003385083766173255,0.004575477014683244
0.6914595564050376,1,320,0.005013454117555813,0.003292349381474373,0.0046356501492063286
0.6835163232658198,1,340,0.005096736849163752,0.003149503464289007,0.0046625148108542964
0.6741550421246345,1,360,0.005171233836681256,0.002990903684521389,0.004681645251845277
0.6633746682358199,1,380,0.005235575453519389,0.0028181719718356093,0.004689090704560589
0.6513690074991096,1,400,0.005297684946125501,0.002633518082888003,0.004690719261556508
0.6377100349911377,1,420,0.0053584136784013,0.0024368626607690017,0.0046907371502914845
0.622459258861156,1,440,0.005410825317043514,0.002219081719997204,0.00467115753201105
0.6061723659030193,1,460,0.005453310021083108,0.0019929347882210687,0.004648363619933669
0.588619080608823,1,480,0.005506005325244152,0.0017394185042528766,0.004615692111526517
0.5702331806688714,1,500,0.005540937914518967,0.0014974386651347303,0.004581784298657223
0.5501687391086705,1,520,0.0055799152992484615,0.0012313157228393133,0.004533811781998992
0.5298598707421311,1,540,0.0056147515962471795,0.0009685619135488186,0.004491493963534575
0.5090430397052484,1,560,0.005648327006730328,0.0007039255945782847,0.004442207469468694
0.48775052960731824,1,580,0.00567478831579593,0.00041302327904719745,0.004379984224227729
0.4654545250257222,1,600,0.005714584233018566,0.00014308515100984288,0.004336197386961246
0.4425713010474099,1,620,0.005734831135170764,-0.00018810155697732728,0.004255296263480892
0.4192707350180899,1,640,0.0057634892200192885,-0.0004716342294706971,0.004197952394168976
0.3947439884164566,1,660,0.005789598943070415,-0.0007839317750887535,0.004125803331211862
0.36962539964201413,1,680,0.005806165049365691,-0.0010948197720405692,0.004039793063936255
0.34412770284267297,1,700,0.0058306259579110195,-0.0014080224664343056,0.003966685411443911
0.31795889565951907,1,720,0.005847194348057044,-0.001731341284238131,0.0038780319733820396
0.2910334649891804,1,740,0.005864992970399034,-0.002050226598366453,0.0037900008772794765
0.26369047700321396,1,760,0.005883595667554224,-0.002350522577757947,0.0037105653676263546
0.23595753747461803,1,780,0.005893770495581888,-0.002677269464022655,0.0036105841875642927
0.20753248637197913,1,800,0.0059132134199228175,-0.0030027435205465026,0.003521367157645251
0.1792765370711493,1,820,0.005921632942663277,-0.003303374320532449,0.0034222005576694525
0.15085757039343434,1,840,0.005934637683591198,-0.0036331737028550254,0.0033238131814350867
0.1221288376072389,1,860,0.005949050364577351,-0.003942994309448162,0.003226058962151364
0.09288309234417275,1,880,0.005953266977123308,-0.004294011465893,0.0030971075105472603
0.063611329416045,1,900,0.005962799970598654,-0.004567323978469188,0.003007236673147558
0.034078046291629596,1,920,0.005970583031628881,-0.0048953400082171845,0.0028896983237315394
0.004682762576485725,1,940,0.005982518977096569,-0.005183669414525929,0.0027840595477531126
-0.024886756199593126,1,960,0.005984500942082113,-0.005480120476967298,0.002670347909482901
-0.054438080160567885,1,980,0.005997805575514124,-0.005782295211495336,0.002556681524554782
-0.08333240606647416,1,1000,0.005997482067127279,-0.00603545960976509,0.0024642676778351778
-0.11132907799243157,1,1018,0.0060102059167793775,-0.006280831399534641,0.0023612455595062106
-0.1419955966657638,1,1040,0.006012351535499119,-0.006555031415336808,0.002238806721827213
-0.1709720579540268,1,1060,0.00601550048093223,-0.00684092431987806,0.0021097726970072915
-0.2007711112262968,1,1080,0.0060199311092265645,-0.007118413701040674,0.0019846905229180286
-0.23009881779960684,1,1100,0.006020199269094274,-0.007342728450582623,0.0018701609670051034
-0.257992266649693,1,1120,0.006019193534341625,-0.007568581087104281,0.0017463837459972733
-0.2875304175434001,1,1140,0.006016388990285363,-0.007773810210448372,0.0016360050642118056
-0.3156148246078982,1,1160,0.006017732862840445,-0.008003845118467901,0.0014990106076979675
-0.34399062116099155,1,1180,0.006012383970319566,-0.008205760698381127,0.0013857367667919152
-0.37191693515013463,1,1200,0.0060083842741108385,-0.008408872034836546,0.0012499421273514783
-0.3993453419826924,1,1220,0.006006878979465472,-0.008571736795764213,0.0011435257614911252
-0.4264878772058229,1,1240,0.0059986990240522954,-0.008749413855178472,0.0010034571229630745
-0.4528775681588036,1,1260,0.005992807975098529,-0.008910968671147039,0.0008697410578643519
-0.4789834403130674,1,1280,0.005985992548449884,-0.00902581765794366,0.0007588572471247312
-0.5050518594275678,1,1300,0.005979186006133063,-0.009173700292623394,0.0006365664159355646
-0.5301102556512977,1,1320,0.005966277558251528,-0.00928115431331645,0.0005134345642604338
-0.5538336585124336,1,1340,0.005964795180076561,-0.009393939104684628,0.00039811135855239213
-0.5770223844921925,1,1360,0.005950138709393063,-0.009485564624899192,0.0002733011088653889
-0.5995106327058716,1,1380,0.005943404550553651,-0.009582250026026607,0.00014192596829592998
-0.621746323569376,1,1400,0.005935164855023582,-0.009650827647982148,2.0725824836546594e-05
-0.6433710517922577,1,1420,0.005920190118407742,-0.009702681108392409,-8.245685276802988e-05
-0.6632759444408594,1,1440,0.00591284448494729,-0.00976659610260108,-0.0002123709423823709
-0.6833670649693906,1,1460,0.005894255353966773,-0.009797752846476496,-0.0003485388356060347
-0.70236048940709,1,1480,0.005882842156545362,-0.009819636780840116,-0.0004476865746465105
-0.7217676959393514,1,1500,0.005865821404209258,-0.00982449621872262,-0.0005672138822496277
-0.7389138769640325,1,1520,0.0058516059594667935,-0.009833030205876772,-0.0006922568008722663
-0.7552147924563747,1,1540,0.005833060830833423,-0.009814843552184635,-0.0008003088629898028
-0.7713778954690634,1,1560,0.005815777670659211,-0.009802525777702313,-0.0009125425006277903
-0.786734923528774,1,1580,0.005797839613897931,-0.009752036071992305,-0.0010323262623758056
-0.8000853547379732,1,1600,0.005780521740281467,-0.009725185031267397,-0.001145032331242522
-0.8148135749356723,1,1620,0.005758568010691376,-0.009648874205642788,-0.0012303121140739438
-0.8242338987567085,1,1640,0.0057384705712762215,-0.009581790340049664,-0.0013553107724836883
-0.8373672761615906,1,1660,0.005709836246286459,-0.009487733387828096,-0.00144004598402864
-0.8469104362915507,1,1680,0.005692327283816814,-0.009422819425770387,-0.0015629953530199143
-0.8558273512145799,1,1699,0.005676198220094827,-0.009352393013407566,-0.0016655431137091213
-0.8641387023354643,1,1720,0.005647064275840913,-0.009246676745934377,-0.0017777600187793218
-0.8719525917082465,1,1740,0.005622045493734188,-0.009114567473898693,-0.0018733849329924427
-0.8789137365087273,1,1760,0.0056020394669500425,-0.00900222488414176,-0.0019730725243417395
-0.8831331104186666,1,1779,0.005575342915873866,-0.00888274895680982,-0.0020520190068392574
-0.8872222022981863,1,1800,0.005547805365392219,-0.008736552321653433,-0.00215148029728558
-0.8898524676136329,1,1820,0.005511668514788722,-0.008581286878239619,-0.0022185784133764526
-0.892811419052017,1,1840,0.005488617494787399,-0.008436226389899206,-0.0023350537965227095
-0.8930410204319049,1,1860,0.0054525461130286385,-0.008276534661058344,-0.00239972016819782
-0.8691493106079641,1,1880,0.00542356653935861,-0.008113754343572461,-0.0024857620295888707
-0.7861008731215336,1,1898,0.005401173537688636,-0.00798066819427433,-0.002569196000965102
-0.8591868131581868,1,1920,0.005365872106233849,-0.007802411285204149,-0.00264126194442672
-0.8855327126129228,1,1939,0.005330089076075119,-0.007624685541922342,-0.002730886647495222
-0.8830629574219491,1,1960,0.005298262854574842,-0.007436462740273379,-0.0028066111269053643
-0.8773149795331846,1,1980,0.005261268314584127,-0.0072498430184585105,-0.002871498040180692
-0.8744422146910851,1,2000,0.005224412314440515,-0.007065179944208613,-0.0029290596293950156
-0.8665204971623262,1,2020,0.005191974608996282,-0.006893337407042569,-0.0030169740170970846
-0.8596740375842653,1,2039,0.005156915332569443,-0.006717162528545508,-0.0030626442320600624
-0.8504536033353031,1,2060,0.005113418627971653,-0.006497581678548183,-0.0031156804106568813
-0.8406515175465673,1,2080,0.005082206410850322,-0.006320436469912693,-0.0031798770736563807
-0.8317874439143342,1,2100,0.005038542230320561,-0.006122463467345122,-0.003214854040936287
-0.8182134018025783,1,2120,0.004999961460985274,-0.005942789680326492,-0.0032887571962201354
-0.8031422750364225,1,2140,0.0049538161784506455,-0.005735693232869226,-0.003334709340460895
-0.7908926767565905,1,2160,0.004926898006901627,-0.005566707405642922,-0.0033957846819550894
-0.7782611480201113,1,2180,0.004883202258808684,-0.005365936943654389,-0.003423814379400224
-0.7627497091948385,1,2200,0.00483038429061111,-0.005172388030573609,-0.0034683211803101842
-0.7455815374325345,1,2220,0.004794231582554356,-0.004977122466715851,-0.003511128697227139
-0.7296118916922357,1,2240,0.004748784791267324,-0.004784632923689438,-0.003528104978075078
-0.715084419164445,1,2260,0.004699960047812789,-0.004595158443141866,-0.0035759543409859206
-0.6982613946178087,1,2280,0.004655862867851542,-0.004423502561082839,-0.0035971804823777217
-0.6785915955757645,1,2300,0.004608875606833193,-0.004235497421824527,-0.0036306306310079756
-0.6571910248041428,1,2320,0.0045614292027476265,-0.004057942118911881,-0.003631487816137778
-0.6372205146087223,1,2340,0.0045287367538082365,-0.0038862820860137777,-0.003679097188737468
