acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06390992778903087,0,1460,-0.00017398298384042863,-0.0004316586397334889,-0.0002602942469283701
0.06123054441318789,0,1480,-0.00017196235325026577,-0.00043245958341684576,-0.00025922911077825585
0.05715896770182556,0,1500,-0.00016729438332101364,-0.00042998697947702064,-0.0002581554699853832
0.049257894464324416,0,1520,-0.00015799046632656783,-0.00042080203058587814,-0.0002491834051268817
0.056887124474279176,0,1540,-0.00015319689019706404,-0.0004205709092646806,-0.00024691248297801594
0.03831272528272614,0,1560,-0.00015289104324822618,-0.00041449669448723555,-0.0002438134217546681
0.04217561842513707,0,1580,-0.00014606765405956022,-0.00041491363936896694,-0.00024247771438908993
0.0381757810378113,0,1600,-0.00014828806834846312,-0.0004175364575609816,-0.00024238231866194638
0.030979489166582806,0,1620,-0.0001402429155341803,-0.0004086621792950751,-0.00023600444738924056
0.023695986460092928,0,1640,-0.00013691555992042815,-0.00040701091559528765,-0.00023311100238018674
0.031812855625304795,0,1660,-0.00013394745358596494,-0.0004034954639697419,-0.0002298690435105589
0.02408100129697586,0,1680,-0.00013130332863013356,-0.000401102343816988,-0.0002287729469107876
0.027030273203427085,0,1699,-0.00012889962757211228,-0.0004008624684226496,-0.00022799830213750388
0.016132633647690815,0,1720,-0.0001264533472189816,-0.0003953249014809452,-0.00022612818793529905
0.020412913650616954,0,1740,-0.00012042766224394507,-0.0003930226869662744,-0.00022224026648607573
0.021186200601573755,0,1760,-0.00012091108510091295,-0.00039759980302889826,-0.00022344194693066052
0.015314916805297831,0,1779,-0.00011616753426168745,-0.0003857723541519398,-0.00021698499995057347
0.019879290604988224,0,1800,-0.00011309913607717505,-0.0003867189899678448,-0.00021586736038192115
0.014019049353823199,0,1820,-0.00010885644428534205,-0.00038061126903741544,-0.00021311678383297532
0.014639532250352525,0,1840,-0.0001023350691691596,-0.0003720430959260047,-0.00020735464477993139
0.02212857267812575,0,1860,-0.00010515830897192899,-0.0003766513052142106,-0.00021092200156389812
0.017359219138223116,0,1880,-0.00010089714309022243,-0.0003709573056507739,-0.00020553636540930997
0.018542708182683415,0,1899,-9.96021243992897e-05,-0.00036816881319207237,-0.00020469682003343596
0.022655989609220373,0,1920,-9.646387759808066e-05,-0.0003658093048071744,-0.00020312761692553783
0.015461053820627263,0,1939,-9.272924461260048e-05,-0.00035876302333458443,-0.00019784237067812388
0.01961318540892243,0,1960,-8.891495772744044e-05,-0.0003573111215914624,-0.00019736150669244582
0.018549542321280973,0,1980,-8.728353031755332e-05,-0.00035726263384906325,-0.00019624524578376086
0.010744131712895576,0,2000,-8.145365404742713e-05,-0.00034870911336600614,-0.0001910549819206858
0.025577001311266463,0,2020,-8.33077662365846e-05,-0.00035257975540615977,-0.00019427476908301342
0.03389986878181919,0,2039,-8.804998706826653e-05,-0.00035283870237392526,-0.0001924262032182691
0.02657541516227383,0,2060,-8.155523367756169e-05,-0.0003461026841833936,-0.00018841645473435605
0.009559392018068607,0,2080,-7.684770812708321e-05,-0.0003410199912309045,-0.0001828248822057071
0.012552025241018212,0,2100,-7.791356172690637e-05,-0.0003429169657073114,-0.00018666055858464258
0.0218512936087832,0,2120,-7.347103713781957e-05,-0.0003389553742724672,-0.00018385564294968855
0.015206194517737316,0,2140,-7.317745232832998e-05,-0.00033302459728308753,-0.00017919755834772
0.009260918169725496,0,2160,-6.821510142241406e-05,-0.0003327400434994445,-0.00018041248351642782
0.010215550400225681,0,2180,-6.794588336077274e-05,-0.00032949440429764213,-0.0001767420414646004
0.01249155847865697,0,2200,-6.361122397494984e-05,-0.0003256544301752936,-0.00017357421810536609
0.012320644002023267,0,2220,-6.577677946534908e-05,-0.0003199467998781284,-0.0001699442766624042
0.011855648604654488,0,2240,-6.136510894488032e-05,-0.0003242319043041306,-0.00017322801931622696
0.015049936863955515,0,2260,-6.355540467958595e-05,-0.0003237327140217088,-0.00017288293923686102
0.013478155118759987,0,2280,-5.5814536464388996e-05,-0.0003156558684527678,-0.0001645413180214715
0.010303646090274877,0,2300,-5.511747626378201e-05,-0.0003148814973480213,-0.00016570515398814628
0.013767814676658325,0,2320,-5.172983472561588e-05,-0.0003111483167947133,-0.00016339966223023332
0.013717902633751167,0,2340,-5.3614162379878856e-05,-0.00031004035216361124,-0.00016396047761594592
0.014974688066777077,0,2360,-5.2361398524739456e-05,-0.00031178424083798693,-0.00016412499017699983
0.014972246427231908,0,2380,-4.896049236271996e-05,-0.00030281597479800664,-0.0001608363361386921
0.015962772258864142,0,2400,-4.9023840451641063e-05,-0.0003032441630284422,-0.00015985730801626385
0.01628259571708038,0,2420,-4.745197711866463e-05,-0.00030243167782269167,-0.0001578914755348693
0.016294591200089074,0,2440,-4.1046600923055246e-05,-0.00029391246748917147,-0.00015124903562872689
0.01683135716358495,0,2460,-4.588425669407113e-05,-0.0002965311517981655,-0.00015383352973218165
0.01741797525687428,0,2480,-4.593814532546684e-05,-0.00030172938116556416,-0.00015854068488769076
0.017558018180283255,0,2500,-4.175878619144492e-05,-0.0002903280234017605,-0.00014984884317721358
0.01703039489563412,0,2520,-4.06758579224556e-05,-0.0002923646752271227,-0.00014975448051181704
0.01800720736845101,0,2540,-3.9713415066963985e-05,-0.00028888740208899934,-0.00014944318940081158
0.02031283964743384,0,2560,-4.016901757466278e-05,-0.0002871108908080562,-0.00014666021059992455
0.02160362530250906,0,2580,-3.7864088502652955e-05,-0.00028555856745201685,-0.0001478166865174503
0.022053109788607365,0,2600,-3.837465206977105e-05,-0.00028529938199215604,-0.00014561095413842407
0.01939105004097265,0,2620,-3.622127294283523e-05,-0.000281219434337953,-0.00014152588799590317
0.023304446424797162,0,2640,-3.706863771560136e-05,-0.0002845485383366526,-0.00014583870064480167
0.031771877824304774,0,2660,-3.7572839759134055e-05,-0.00028340706199581794,-0.00014349482084157606
0.03774280783841686,0,2680,-3.632012784038184e-05,-0.0002814810282302276,-0.00014226819611969454
0.03290413677632728,0,2700,-3.735805493946754e-05,-0.0002832944633555711,-0.00014682654416717561
0.023342467039883522,0,2720,-3.4288677226356544e-05,-0.00027702178539601614,-0.00013976185837775672
0.01985991532798531,0,2740,-3.2289387070708e-05,-0.0002755806920444227,-0.00013963758060491345
0.02434926186210413,0,2760,-3.387613738714053e-05,-0.00027674449006647323,-0.00014275459010325457
0.028075437477034913,0,2780,-3.260929193335652e-05,-0.00027461306665597777,-0.00013837472549790554
0.025965964490388113,0,2800,-3.386821604894738e-05,-0.000274361058993787,-0.0001395154182385988
0.02494023012217959,0,2820,-3.225507325874869e-05,-0.0002704779074359159,-0.00013614369616617421
0.02557637513356304,0,2840,-3.192607902880211e-05,-0.0002685471788809033,-0.00013605569929487564
0.023944323802695587,0,2860,-2.9265478382981467e-05,-0.0002637481779604059,-0.0001310092590116086
0.024344480968339296,0,2880,-2.7919820538054184e-05,-0.00026075935362419194,-0.0001300274984830275
0.0208409871741355,0,2900,-2.724437415436227e-05,-0.0002631599423395247,-0.00013338534451355478
0.013893662665086237,0,2920,-2.6041227522598682e-05,-0.00025845135808684147,-0.0001318657995700806
0.012416910230076218,0,2940,-2.5664131611808705e-05,-0.00025640095454820166,-0.0001280506736091865
0.014502801273088062,0,2960,-3.0407791850203608e-05,-0.00026198198758921033,-0.00012961686323627412
0.021743971453613047,0,2980,-2.6910064468904917e-05,-0.00025888657630379446,-0.00013347175977124133
0.03187551104477183,0,3000,-2.657398231591195e-05,-0.0002530733955426833,-0.00012724710906221448
0.039820826207937435,0,3020,-2.7077826543856113e-05,-0.0002544463051491765,-0.00012749075116767224
0.04039485942779978,0,3040,-2.750299168395056e-05,-0.0002520601521982785,-0.00012700425901500116
0.03419491483898213,0,3060,-2.2804918402233634e-05,-0.000250446716137633,-0.0001267781752907162
0.022053561547508288,0,3080,-2.5217568381523524e-05,-0.0002477326128210834,-0.0001223433929872996
0.016209120774632903,0,3100,-2.2229793912187266e-05,-0.00024770373413610233,-0.00012390326821500494
0.010212915140576059,0,3120,-2.279665430309791e-05,-0.0002462523027576696,-0.000122138036204205
0.00967676090927503,0,3140,-2.160392976039678e-05,-0.00024520495960263163,-0.00012065817739003571
0.01451812370416139,0,3160,-2.1464220573602294e-05,-0.00024032878832379214,-0.00011864090620779818
0.020324532937903206,0,3180,-2.1277404788230248e-05,-0.00023917905451918673,-0.00011706786038894897
0.025818107281464876,0,3200,-2.1318604770231183e-05,-0.00023836890149526955,-0.00011845844045201625
0.0248354813223674,0,3220,-2.255369487743568e-05,-0.00024298663675160183,-0.00012070884142530746
0.023252515554184387,0,3240,-2.131874335775158e-05,-0.00023799733707070313,-0.00011894878828561011
0.01972895618516871,0,3260,-2.14390453546262e-05,-0.00023604248755482838,-0.00011740461743562876
0.015314162998535474,0,3280,-2.0643466252373633e-05,-0.0002360111977479312,-0.00011502090941992785
0.011397229117738094,0,3300,-1.9959974509701555e-05,-0.00023329738845690286,-0.00011538154900781805
0.008564054772728166,0,3320,-2.076945437058207e-05,-0.00023446524527269058,-0.00011606829405399293
0.0059814825032982535,0,3340,-1.941256614590758e-05,-0.00023301437860703445,-0.00011429103900691123
0.0023013544455283423,0,3360,-2.053531508746368e-05,-0.00022990497314625448,-0.0001132441887760511
-0.002868136067731962,0,3380,-1.78381070950141e-05,-0.00022818468994557749,-0.0001113101468897246
-0.006684037011002459,0,3399,-2.028842883170811e-05,-0.0002295810346974806,-0.00011175727695071412
-0.007838932684568629,0,3420,-1.9461291121180052e-05,-0.0002313088999955175,-0.00011519429028504221
-0.006263105398518772,0,3440,-2.0496956591543006e-05,-0.00022865498199294723,-0.00011370408871202875
-0.00595107304418609,0,3460,-2.1391510480679113e-05,-0.0002217776629060742,-0.00010738020585852698
-0.006939963938148266,0,3480,-2.019152364221616e-05,-0.0002241992666726833,-0.00010954545376544129
-0.012223350386850476,0,3500,-1.8975968763666567e-05,-0.00022329581911379408,-0.00011039950553198442
-0.015024147153002826,0,3520,-2.053607434809507e-05,-0.0002263132115924146,-0.0001090233092163353
-0.017368784670387074,0,3540,-2.2453615499605425e-05,-0.00022438070290530475,-0.00011103041352431997
-0.023429617938928896,0,3559,-1.9542683728298486e-05,-0.00022115942394205013,-0.0001070405954225804
-0.027318323778467,0,3580,-1.8294648995011765e-05,-0.00021949539609050607,-0.00010710445388794337
-0.02861708821516473,0,3600,-1.8931357162664812e-05,-0.00021458509552381167,-0.00010255205437916932
-0.02686536406149142,0,3620,-1.873947693532245e-05,-0.00021997833975149865,-0.00010799882988491494
-0.024200620896312513,0,3640,-1.8338516692776106e-05,-0.00021717232877414602,-0.00010634755788135043
-0.02275506678621924,0,3660,-2.0771462450882365e-05,-0.00021766174493790985,-0.00010684512901098622
-0.02598122012518919,0,3680,-2.289270176360237e-05,-0.00021617392270502478,-0.00010606944042490434
-0.029889281949760007,0,3700,-2.366236352459731e-05,-0.00021974162730450722,-0.00010415614831646664
-0.03246946446933275,0,3720,-1.9507668975436863e-05,-0.00021621829736977917,-0.00010261122834241625
-0.0357310726516705,0,3740,-2.0364551088557834e-05,-0.00021381463935259682,-0.0001034605930688025
-0.03821914833969772,0,3760,-2.0854706831309277e-05,-0.00021367669521016818,-0.00010134476579374105
-0.0390835043756038,0,3780,-1.858846706590028e-05,-0.00021290781572258247,-9.990207729344563e-05
-0.03950767596177047,0,3799,-2.156455919168187e-05,-0.00021473061223332515,-9.940700044078469e-05
-0.037937680108810726,0,3820,-2.1882968533336568e-05,-0.0002118181413316588,-9.864145205063493e-05
-0.0376768572909063,0,3840,-2.1560109908630052e-05,-0.00020888529388378457,-9.770667032612863e-05
-0.03768371116188737,0,3860,-2.0809899900231356e-05,-0.00020833716755461147,-9.636009048087394e-05
-0.04093000318034949,0,3879,-1.8415624117956408e-05,-0.0002093821610561585,-9.611710039873376e-05
-0.04759453617514801,0,3899,-2.305371789896116e-05,-0.00020911109409553163,-9.781454326731301e-05
-0.054515550848311424,0,3920,-2.067293602450834e-05,-0.00020922979580199064,-9.680927578170624e-05
-0.06043318573888713,0,3940,-2.1617636310931083e-05,-0.00020945346810039684,-9.796477244123351e-05
-0.06536731981147638,0,3960,-2.0260814084513514e-05,-0.00020362434510511683,-9.482111060408145e-05
-0.06561865388400352,0,3979,-2.053554626432659e-05,-0.00020617967480666773,-9.738335429802867e-05
0.016985725537582912,1,20,-0.02612386637166832,-0.024819680234882596,-0.026123611985767493
0.025661670083426912,1,40,-0.01286329359963047,-0.012543638418047254,-0.012862952497392175
0.04199713140472865,1,60,-0.008532588696725638,-0.008394718281803933,-0.0085321024351493
0.04547523092495917,1,80,-0.006381166310686076,-0.006305108328487607,-0.006380513475388796
0.03535393565109637,1,100,-0.005136912753914615,-0.005090418096815267,-0.005136382418845895
0.029808171519240124,1,120,-0.004268806696439883,-0.004238300271083762,-0.004268280118827167
0.023341075258961716,1,140,-0.0036632697092200722,-0.003642906168716469,-0.0036624738486009624
0.013906235175715351,1,160,-0.0032102771243508648,-0.0031942148124981633,-0.0032098517646039324
0.010761758372504912,1,180,-0.0028504728593197314,-0.0028357028714579334,-0.0028496899076039407
0.011267948495574673,1,200,-0.0025348809301808713,-0.0025238739284640654,-0.002534717314977205
0.012462637129749866,1,220,-0.0022934269724387054,-0.0022861644874042435,-0.0022933750369401556
0.013783940951482448,1,240,-0.002081471753447466,-0.0020778053017737087,-0.0020814138913278104
0.018448846866879292,1,260,-0.001923690579878601,-0.0019222675349737004,-0.001923855660698081
0.028076517223495055,1,280,-0.0017577735933127002,-0.0017585458201204416,-0.001757832309474626
0.03615253204252016,1,300,-0.001637446566802076,-0.0016413692283719595,-0.0016376772155760743
0.045963262254446274,1,320,-0.0015055263822012191,-0.001512322105580056,-0.0015053696056701222
0.051603330708041885,1,340,-0.0014129594355101333,-0.0014227659528778527,-0.0014135747853307398
0.05850351197123785,1,360,-0.0013134185580582019,-0.0013268335933394474,-0.0013146458885872861
0.060503890053256154,1,380,-0.0012398060381963898,-0.0012553894951258466,-0.0012410120355367958
0.060657292451409876,1,400,-0.0011598553805153334,-0.001178285077731048,-0.0011617982886284173
0.06123329132966026,1,420,-0.001110386945934264,-0.0011315921684198816,-0.0011132010435017413
0.06021766628592553,1,440,-0.001051638096518995,-0.0010735531879975768,-0.0010539941963154797
0.060250763930299704,1,460,-0.0009887688525239957,-0.001015089245395056,-0.0009927511674793295
0.06291439394302491,1,480,-0.000945094338031275,-0.0009733224646803752,-0.0009492335559656943
0.06025160637179555,1,500,-0.0009031150292147136,-0.000932506080587754,-0.0009065286600174217
0.060401282809822106,1,520,-0.0008679016540715892,-0.0009027165776436396,-0.0008729731322549519
0.0489338063260527,1,540,-0.0008310894641649552,-0.0008690261539377947,-0.0008369777979330813
0.042949671638016405,1,560,-0.0008003563101974227,-0.0008412029099109334,-0.0008064254813565098
0.050450609476835995,1,580,-0.0007695257328856466,-0.0008147305045802888,-0.0007770007378572058
0.03486394766966044,1,600,-0.0007339747380706935,-0.0007804187638713788,-0.0007407906076273861
0.031743289912287365,1,620,-0.000712806274024318,-0.0007632102191421869,-0.0007208036239329087
0.027784857066782995,1,640,-0.0006820739166468956,-0.0007360976637971767,-0.0006906867296556893
0.021524128086173433,1,660,-0.0006590075601155923,-0.0007168276836524144,-0.0006684376710488024
0.021832998002534486,1,680,-0.0006357981078700017,-0.0006981774910382535,-0.0006470809647330243
0.01724705940951661,1,700,-0.0006121743315399321,-0.0006770538354031856,-0.0006233392490328408
0.015661308590608256,1,720,-0.0005949124987697074,-0.0006640317967790813,-0.0006068997317629475
0.012400081838883338,1,740,-0.0005763052329372468,-0.0006504821685046162,-0.0005908271494451211
0.010440464616396436,1,760,-0.0005528750709860334,-0.0006305824577306704,-0.0005683793537493788
0.010606966883957493,1,780,-0.00053521707470714,-0.0006144774543140725,-0.0005506266470781474
0.012808120834343758,1,800,-0.0005149557695749578,-0.0005975325508110079,-0.000531751523372191
0.010210846200714609,1,820,-0.0004939647393191204,-0.0005791683968454093,-0.0005110778915158563
0.011200920353726591,1,840,-0.0004788665577411256,-0.0005662881704186981,-0.0004976114867767144
0.012561146268534504,1,860,-0.0004644790956425945,-0.0005551780045270841,-0.0004844005888063004
0.012154876862328034,1,880,-0.00044770497658037554,-0.0005415154383487346,-0.0004681846888585219
0.012411602971969811,1,900,-0.0004377364978097705,-0.0005324704318311299,-0.0004590662280893794
0.0129809141316209,1,920,-0.0004261343437893274,-0.0005250899611451121,-0.0004491297673841437
0.013280502301050769,1,940,-0.0004099821430537937,-0.0005110434704587111,-0.0004346585170926994
0.010619481166362426,1,960,-0.0003990176800672777,-0.0005022482060570402,-0.00042447123518550296
0.009762328295226006,1,980,-0.00038695073412054685,-0.0004932425711009559,-0.00041422641648374334
0.018234233888127786,1,1000,-0.0003711119333556797,-0.00048072372124351566,-0.00039901764828735256
0.020749691943785054,1,1018,-0.00036217624620179563,-0.00047205289697796384,-0.00039053160604010455
0.012022670706273325,1,1040,-0.0003485157485353542,-0.00046028161183097325,-0.0003788135073890596
0.012756548364439776,1,1060,-0.00034506194324658747,-0.00046162974806042515,-0.0003773897223479976
0.011272049735640416,1,1080,-0.00033402688022541113,-0.0004496806640222666,-0.0003659577238088718
0.010689590001347988,1,1100,-0.00032011826889069084,-0.0004396073464159341,-0.00035639582581097474
0.011132337839565824,1,1120,-0.0003120468391553984,-0.00043361539408253374,-0.00034919795934246954
0.013275177458967263,1,1140,-0.00030430200543918426,-0.0004273148149677471,-0.00034347758728878376
0.025796424375152997,1,1160,-0.0002922230127661278,-0.000417197594716262,-0.0003318992846098551
0.014983207279459402,1,1180,-0.00028736045957646923,-0.00041314683868307257,-0.0003285503322635902
0.01993806725583019,1,1200,-0.0002783165627173778,-0.00040517105072668643,-0.00032013780379356785
0.018418111705743173,1,1220,-0.0002692272775514494,-0.00039936611835827187,-0.0003123300822688572
0.02575495407100445,1,1240,-0.0002612655980813611,-0.00039502265646735826,-0.0003070669261144004
0.02035522925771191,1,1260,-0.0002594636113852109,-0.0003959839043381976,-0.00030562086175750503
0.02352696952308378,1,1280,-0.0002487538265238679,-0.0003865450232549963,-0.00029724108938102527
0.027172648006126232,1,1300,-0.00024142319517421,-0.0003809294531853165,-0.0002906422871576976
0.02725072106186998,1,1320,-0.0002355572030781474,-0.0003752745216378413,-0.0002852561667910323
0.027641431830620296,1,1340,-0.00022970253783685172,-0.0003742029418721246,-0.0002827608981741053
0.03395741920930139,1,1360,-0.00022181798196763312,-0.0003681898753679369,-0.00027587036049568945
0.03551032286671349,1,1380,-0.0002188441406708246,-0.00036382178480219785,-0.0002714187769647639
0.03835321161574176,1,1400,-0.00020953433062601706,-0.00035976073460956484,-0.0002674844636985115
0.04070840087836832,1,1420,-0.0002060243390977967,-0.0003579544517274605,-0.00026328390296852635
0.03945232738969054,1,1440,-0.00019955737890777796,-0.00035084631888931614,-0.00025726559310679904
0.039130936151765515,1,1460,-0.00019294314665348563,-0.0003469524713966597,-0.00025293966314073957
0.04395102954757754,1,1480,-0.00019289012137296683,-0.0003485628325539877,-0.0002528173469571666
0.04983666785666119,1,1500,-0.00018262457480043432,-0.0003429209854256562,-0.00024602515006536994
0.04223842900917322,1,1520,-0.00017848684789148413,-0.0003369135494278503,-0.00024241924133031363
0.03776918508890954,1,1540,-0.00017438742012437018,-0.0003389400087732907,-0.00024097232208094318
0.03824112617239727,1,1560,-0.0001713677066135001,-0.0003360538404850419,-0.00023808369660431955
0.030347485800555216,1,1580,-0.00016694176415380798,-0.0003338042225029162,-0.00023707955581769196
0.03146694122658796,1,1600,-0.00016190997243942698,-0.00032955101592024264,-0.00023186775087507844
0.03902652474069161,1,1620,-0.0001612618915611444,-0.00032936162916188743,-0.0002323195602833131
0.022282012425731877,1,1640,-0.00015721928872477876,-0.00032633876437585245,-0.0002306306458037716
0.018156371812288272,1,1660,-0.00014558794599571723,-0.00031663400236530055,-0.00021934556491598562
0.017867168186979476,1,1680,-0.00014741617928749784,-0.0003200149558772774,-0.00022236451641343487
0.014634166743748206,1,1699,-0.00014192576869125488,-0.00031322125177751754,-0.00021661714096617987
0.011109107631635692,1,1720,-0.00014292237546021985,-0.0003157165223837075,-0.00022124623086382066
0.013503627523012974,1,1740,-0.00013689254330353582,-0.00030839815754723474,-0.00021279307760562
0.014342946535008703,1,1760,-0.00013139138001473172,-0.0003075670575814541,-0.00021154846726748871
0.01698525865683851,1,1779,-0.00012972047008249956,-0.0003045214766425248,-0.00020969051556241747
0.014796413251908953,1,1800,-0.00012318022846299824,-0.00029839465312602565,-0.00020492452589176798
0.008531984698801889,1,1820,-0.0001234922100435486,-0.0002993185663198756,-0.0002050562783631689
0.00248845273505553,1,1840,-0.00012140309181677582,-0.00029934996606658954,-0.00020428504555309893
0.005308734014442019,1,1860,-0.00012079997394172617,-0.0002980955249067227,-0.00020458210262880628
0.00923921878556489,1,1880,-0.00011257003753350858,-0.0002897837156523467,-0.00019659310374210877
0.004032633627508861,1,1898,-0.00011168240939819574,-0.00029355812664765034,-0.0001991586695101438
-0.000593646675328425,1,1920,-0.00011278230980823743,-0.00029150030494322577,-0.00020010244630969243
-0.001308478510156888,1,1939,-0.00010893139402511316,-0.00028689414643749965,-0.00019396856979820228
