acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0814296606688342,0,580,-0.0005843249132787305,-0.0010403572857837953,-0.0006880310763666592
0.07923413785632795,0,600,-0.0005527396458838299,-0.001034383304749348,-0.0006639397147731425
0.07386634429107757,0,620,-0.0005226263796369394,-0.0010336823902545782,-0.0006442252430288721
0.07511696129852184,0,640,-0.0004918459108136522,-0.0010341209072651627,-0.0006240403042215481
0.06260019885171514,0,660,-0.00045778514400583893,-0.001021814638133614,-0.0005981752196493711
0.05702467866230048,0,680,-0.0004359666995062583,-0.001024955491714021,-0.000583583770491512
0.04757513596049597,0,700,-0.00040883873596665445,-0.0010238969496976435,-0.0005666571064900852
0.032845920957575915,0,720,-0.00039771886305237406,-0.0010360010029112346,-0.0005618667252276102
0.019704678286922364,0,740,-0.00037812243552219627,-0.0010363802838196838,-0.0005507353957505353
0.006091678956433351,0,760,-0.0003510406817238413,-0.0010352867039938362,-0.0005352283030088179
-0.006492702193637668,0,780,-0.00033621940108046123,-0.0010434419541562698,-0.0005297188348796755
-0.01830754070374147,0,800,-0.0003199731273384979,-0.001048134839724143,-0.0005214825864397328
-0.02518963621905707,0,820,-0.00029759878568355597,-0.0010476509537682983,-0.00051058449519518
-0.036401966882056914,0,840,-0.00027946432038530644,-0.0010481249919093412,-0.0005001612491336265
-0.04465864059317164,0,860,-0.00026885675103044724,-0.0010554551722450679,-0.0004980057570011771
-0.058593654247780375,0,880,-0.00025221790160250826,-0.0010542806854539068,-0.0004896038356981922
-0.07749284195200282,0,900,-0.00023975250582547762,-0.001063334921281695,-0.0004909047405363466
-0.0886308575119579,0,920,-0.00022888459300515125,-0.0010592988980078195,-0.0004844698874579424
-0.0951252045590474,0,940,-0.00021191988195884645,-0.0010577865123369034,-0.00047907382434125585
-0.11371814886689112,0,960,-0.00021045198782333976,-0.0010688106938550324,-0.00048752508646429725
-0.12806288844255193,0,980,-0.0001973678216925299,-0.001067466853995664,-0.00048261898039497373
-0.139904087744393,0,1000,-0.00019181758623480736,-0.001075795816923883,-0.00048792572875551535
-0.1515129354000537,0,1019,-0.00017915462148534962,-0.0010704754299119181,-0.00048556607568256096
-0.16040058521587114,0,1040,-0.00016801230551015026,-0.0010666630498300262,-0.00048291338809803176
-0.17145306635972,0,1060,-0.00015810413597383088,-0.0010690577091667286,-0.00048650905351454846
-0.18599788960434005,0,1080,-0.00015244440614755887,-0.0010673771407487588,-0.0004912408877354835
-0.1959201278785215,0,1100,-0.00014620151675955704,-0.0010578797978325093,-0.00048688373239337015
-0.2058917254624147,0,1120,-0.00014374965746582184,-0.001060542159736721,-0.0004925256737798924
-0.21394593726618957,0,1140,-0.0001330145979159371,-0.00104932088918058,-0.0004917453221478149
-0.2253393513245563,0,1160,-0.00012567847265271268,-0.001042360517636274,-0.0004906369180301123
-0.23500717413169323,0,1180,-0.00012008199180051112,-0.0010414898242073268,-0.0004988796798799296
-0.2445311879300165,0,1200,-0.00011687319041534689,-0.0010292833492296682,-0.0005012070481720074
-0.25263678378480925,0,1220,-0.00010883765125478102,-0.0010251593713872789,-0.0005043575606772064
-0.2628262580570522,0,1240,-0.00010860304981604279,-0.0010179703996557482,-0.0005101875631136053
-0.2655168311092892,0,1260,-0.00010434423982236141,-0.0010022136652917848,-0.0005099139393942805
-0.26745992958473824,0,1280,-9.480126419692061e-05,-0.0009905702640005101,-0.0005111015734496599
-0.26342026610978103,0,1300,-9.399168716130751e-05,-0.0009735836926626787,-0.0005110565998022573
-0.2883721878707776,0,1320,-8.786516248392971e-05,-0.0009616000634599176,-0.0005133910128959755
-0.284979814654741,0,1340,-8.468856787039242e-05,-0.0009435429839685865,-0.0005193246913269437
-0.29090324934268447,0,1360,-8.260433676079794e-05,-0.0009313356730219933,-0.0005188435246968947
-0.28901771568767437,0,1380,-7.736114327433218e-05,-0.0009107412181714413,-0.0005207309126554696
-0.2918757585555479,0,1400,-7.710768294064095e-05,-0.0008991983321337397,-0.0005270329920143566
-0.2895462452530984,0,1420,-6.699447283446241e-05,-0.0008777698154678259,-0.0005217373283744121
-0.2897565937902913,0,1440,-6.755160255605256e-05,-0.0008652898314271238,-0.0005308326264587566
-0.25827207204336655,0,1460,-6.418319428035938e-05,-0.0008425313780455402,-0.0005272274530444326
-0.27945469533662753,0,1480,-6.697065955115889e-05,-0.0008290962925119508,-0.0005335973952333968
-0.28791346473954443,0,1500,-5.947296840314792e-05,-0.0008086102927066104,-0.0005326105477122472
-0.28152343923625295,0,1520,-6.385038897223003e-05,-0.0007948684639201719,-0.0005405792210943086
-0.24769154415389819,0,1540,-5.54074636655076e-05,-0.0007695008770962111,-0.0005349493415679957
-0.24684504348689143,0,1560,-5.393611500131547e-05,-0.0007502100044875987,-0.0005303580190597377
-0.2569223363192341,0,1580,-5.3629678766560195e-05,-0.0007315805565990964,-0.0005384657354312542
-0.2315283819618202,0,1600,-5.6545793259088884e-05,-0.0007084850377395329,-0.0005326705002109675
-0.24066423104143403,0,1620,-5.2054950318022036e-05,-0.0006937621832703097,-0.0005386222287647642
-0.2229068335960406,0,1640,-5.127169514583979e-05,-0.0006698201141804049,-0.0005354978411717577
-0.21597404965247122,0,1660,-4.958001528430413e-05,-0.0006518770855016274,-0.000535699765095641
-0.20538966767237046,0,1680,-4.822357032213438e-05,-0.0006322722302174561,-0.0005361782143575041
-0.21367805877857238,0,1699,-5.0215873815529137e-05,-0.0006157462641698311,-0.0005350870948131601
-0.20134520896110136,0,1720,-4.896797667622072e-05,-0.0005974305363383445,-0.0005383313245101773
-0.19342281839923287,0,1740,-5.0298383374835274e-05,-0.0005769418801275751,-0.0005336183135652832
-0.18360693376533496,0,1760,-5.353664595360032e-05,-0.0005671271372272806,-0.000538924636416444
-0.1684053087900492,0,1779,-4.947114624846948e-05,-0.000545344246647194,-0.0005351365279287586
-0.14508854289080636,0,1800,-4.81284260737482e-05,-0.0005266206679867529,-0.0005340903777351745
-0.13310004881136456,0,1820,-4.8103174933795467e-05,-0.0005087506268640161,-0.0005323463608107327
-0.1361266057908086,0,1840,-4.9497256738001326e-05,-0.0004906552475903914,-0.0005258441316079524
-0.12032933937738655,0,1860,-5.0081845697956106e-05,-0.0004780884187805422,-0.0005248505638280195
-0.09753126777783572,0,1880,-5.438328004816802e-05,-0.00046222893642339555,-0.0005225485790789911
-0.09302413805391345,0,1899,-5.476907004408241e-05,-0.0004472848208323512,-0.0005211600716103076
-0.09440122541767249,0,1920,-5.5851757714237516e-05,-0.00043070522338359507,-0.0005168878898910116
-0.08062327222440328,0,1939,-5.943007625500712e-05,-0.0004185413197352139,-0.0005184175481010439
-0.06646870681806269,0,1960,-5.5177710531743783e-05,-0.00040463587907798177,-0.0005124360045803333
-0.06281714588863371,0,1980,-5.818638826534986e-05,-0.00039500191960962176,-0.0005080406335311081
-0.05577796403451037,0,2000,-5.8631607031766326e-05,-0.0003787976884505606,-0.0004997569189030465
-0.04179473854101148,0,2020,-6.125039198773892e-05,-0.00036780730159264213,-0.0005022460425821574
-0.03057745551246412,0,2039,-6.471108472935283e-05,-0.0003586685510665334,-0.0005001162421720015
-0.020871884409384825,0,2060,-6.421147996050168e-05,-0.0003448206188770363,-0.0004886600245846368
-0.01678256178440191,0,2080,-6.83816497195e-05,-0.0003348012451827555,-0.0004857191147957796
-0.009646341778914214,0,2100,-6.97393189502144e-05,-0.00032381277150492807,-0.000479113980865447
0.0008062681930941875,0,2120,-7.35774939424463e-05,-0.00031802249791476074,-0.0004780588625380088
0.010054933261156281,0,2140,-7.598009640424621e-05,-0.00030597086326818076,-0.0004670120998701465
0.016080042569268056,0,2160,-8.283182034747563e-05,-0.0003022299502856134,-0.00046542331135478827
0.02108883452590995,0,2180,-8.308746872905138e-05,-0.00028993857437267665,-0.00045411059479283925
0.025404089425040435,0,2200,-8.05782925036229e-05,-0.0002823345966512837,-0.0004513009351904688
0.028765920742146407,0,2220,-8.145108287176346e-05,-0.00027415719928238234,-0.0004473940609040089
0.03667042899778504,0,2240,-8.842557639394841e-05,-0.00026943305803291644,-0.00043938201900471543
0.04569629231702548,0,2260,-8.841220105041844e-05,-0.00026063584154260383,-0.0004277315471354371
0.05298663934445315,0,2280,-9.43427595290698e-05,-0.0002547785274771862,-0.00041863250543836596
0.06322991026295698,0,2300,-9.39541589415561e-05,-0.00025147140576977256,-0.0004209867393037431
0.07131939484405167,0,2320,-9.987306917372758e-05,-0.00024878275444206526,-0.0004125120576493577
0.07733689182044544,0,2340,-0.0001006686718314847,-0.00024133392680512547,-0.0004012101275159077
0.07574215947434432,0,2360,-0.00010679500968514259,-0.00023695672796912362,-0.000395859652941418
0.07205276526973645,0,2380,-0.00010712019861168144,-0.00023411342221086294,-0.00039128686832551855
0.07905045341695478,0,2400,-0.00010880639946397872,-0.000230367475854989,-0.00038108643697340114
0.08919622687900766,0,2420,-0.00011207725503222058,-0.00022614045975354475,-0.00037245221306943
0.09959875545976768,0,2440,-0.00011965615797990178,-0.00022568650383935387,-0.00036822326760104743
0.10146672635264538,0,2460,-0.0001182530577841999,-0.0002211050795645409,-0.0003612796573775878
0.09855479613076275,0,2480,-0.0001240505365595301,-0.00021851177648015584,-0.0003471130102168228
0.09598016618410285,0,2500,-0.00012822089045294685,-0.00021898073529570046,-0.00034383561820255915
0.09650671188824389,0,2520,-0.00012790210520337964,-0.0002135090301472706,-0.00033020283574238305
0.09360295802062844,0,2540,-0.00013193159751859535,-0.00021293179664552887,-0.00032669724131120673
0.09237760043407041,0,2560,-0.00013628393915361329,-0.0002091296402703156,-0.00031711889321297366
0.09409799150370571,0,2580,-0.0001364935617223436,-0.00020792365646291378,-0.00031238265311736747
0.10150654030923269,0,2600,-0.00014103200049275625,-0.00020805179793451268,-0.00030400170059270075
0.09750461997445499,0,2620,-0.00014670483704531966,-0.00020472148918506807,-0.000293887034931907
0.10296078073713232,0,2640,-0.00014472495404870697,-0.00019975479289718672,-0.00028372975258074716
0.11166830711712458,0,2660,-0.00015318134129898144,-0.00019920683505794345,-0.00027561612763751586
0.11268202886871617,0,2680,-0.00015266658752997517,-0.00019795210804752917,-0.0002691821477275828
0.11490509382829935,0,2700,-0.00016200214274872821,-0.00020028483340311587,-0.000263584902070829
0.11603248490017952,0,2720,-0.00016588187169095636,-0.0001998555443901614,-0.000260052550695192
0.11588290778055463,0,2740,-0.00016534880673674783,-0.0001956366201756027,-0.00024842102700828545
0.11040783146059238,0,2760,-0.00016834496161872352,-0.0001943120104542235,-0.00024017698352570593
0.11019901379146281,0,2780,-0.00017559959476509373,-0.0001946469714760359,-0.00023305696176237516
0.10554700396919418,0,2800,-0.00017688474675087547,-0.00019163088926276657,-0.0002242301762747302
0.10017616176567075,0,2820,-0.0001811120931988566,-0.00019105766163708248,-0.00021910995546871307
0.10588508760666626,0,2840,-0.00018490886897683316,-0.00018725842456963185,-0.00020648226360506588
0.1093237639475375,0,2860,-0.00018210060013724104,-0.00018398606537894672,-0.00020411748815897271
0.11286770407073903,0,2880,-0.00018733286130234755,-0.00018417708435099136,-0.0001963739692769453
0.11164036361452917,0,2900,-0.00019411912709828643,-0.0001821124175440355,-0.00018732260519838283
0.1114853339205187,0,2920,-0.00019839319581054394,-0.00018342607562894672,-0.0001841857594255776
0.10897145628798817,0,2940,-0.0002011783969607138,-0.0001814805917487257,-0.0001765224920152673
0.10680109198355213,0,2960,-0.0002076448916172655,-0.00017939661217059792,-0.00016883165889389632
0.10460868234461625,0,2980,-0.00021020742684118435,-0.00018012987366334177,-0.0001661741286830056
0.09266968615490467,0,3000,-0.0002131700127099183,-0.00017550763337503312,-0.00015523989813291515
0.08167308876228778,0,3020,-0.00021268751212798477,-0.00017313733822854773,-0.0001519637786898238
0.0796842653445556,0,3040,-0.00022512009133505222,-0.00017561284055699403,-0.0001454102467855498
0.08545216556355568,0,3060,-0.00022592990013806116,-0.00017527763548954683,-0.00014399633383039686
0.09240687548367156,0,3080,-0.0002278323529716148,-0.00017152684765043088,-0.00013436250937824354
0.09387345927228757,0,3100,-0.00022736042039726414,-0.00017038129880120927,-0.0001339201147823683
0.08486502484655589,0,3120,-0.00023061684040683205,-0.00016687611311129268,-0.00012496586400361764
0.07934898122950511,0,3140,-0.00023556218304056323,-0.00016589210036770872,-0.00011857412429885614
0.07547030833086976,0,3160,-0.00023909233142803957,-0.00016541198375001482,-0.0001161116066230341
0.0789351031868717,0,3180,-0.00024279241894538175,-0.00016451791834948937,-0.00011235447770308289
0.08600544424712708,0,3200,-0.00025151049950976096,-0.00016373564698519733,-0.00010378701278923143
0.09772178188357254,0,3220,-0.00025782815794603823,-0.00016385862598645287,-0.00010021627707451703
0.10947470455871712,0,3240,-0.00025305879799993253,-0.0001631440121969212,-0.00010247180649405785
0.11175893674342902,0,3260,-0.00026068386503497263,-0.00016215240636064786,-9.478043499607326e-05
0.10509733883226602,0,3280,-0.00026097924968910614,-0.00015887696245845122,-8.984638111814084e-05
0.09741012145891484,0,3300,-0.00026480726475809884,-0.00015938740167164469,-8.794928325182734e-05
0.08771930370709656,0,3320,-0.0002651463540181883,-0.00015844470268709662,-8.594729235577294e-05
0.08009534463143062,0,3340,-0.00026950942481442395,-0.00015774253799747163,-8.250990059893606e-05
0.07728732309475256,0,3360,-0.0002733464590003441,-0.00015885129753076432,-8.285539818299589e-05
0.07227496684997074,0,3380,-0.00027414617575402696,-0.0001567540937338791,-7.853294273820224e-05
0.0707164159337565,0,3399,-0.00027903420647755326,-0.0001583193821032107,-7.775471571721493e-05
0.06705129620243291,0,3420,-0.00028378455929029147,-0.00015710537824737764,-7.202558469187347e-05
0.06541660303265993,0,3440,-0.00028279018542524427,-0.00015703315782483374,-7.40976591146581e-05
0.06308778783205465,0,3460,-0.0002850835563514502,-0.00015817444578379206,-7.51295122268154e-05
0.05989391308003183,0,3480,-0.00028804800450506354,-0.0001570313798776356,-7.011624727090403e-05
0.05428721957538143,0,3500,-0.0002912929714310362,-0.00015567053099599008,-6.500084192649901e-05
0.051000652459797305,0,3520,-0.0002960120512416137,-0.00015760786884215047,-6.525624667425885e-05
0.04861254556765288,0,3540,-0.00029753590517104335,-0.00015838198993678088,-6.587946359407087e-05
0.04464930835618811,0,3559,-0.0002948307319052981,-0.00015724873576888947,-6.713599425705654e-05
0.04058841885600593,0,3580,-0.00030136568283814654,-0.0001609699629752769,-6.923294474864951e-05
0.03604049933030124,0,3600,-0.00029792396899505955,-0.00015659593049284696,-6.394128140357701e-05
0.03473451926034627,0,3620,-0.000306484082684132,-0.00016094454141582333,-6.606046160479711e-05
0.03550342232597379,0,3640,-0.00030701554358334495,-0.00016130011922969607,-6.750451810172004e-05
0.03506140114798584,0,3660,-0.00031491644434200513,-0.00016512535156655963,-6.757705178052673e-05
0.03261699592699842,0,3680,-0.0003113781455438589,-0.00016447357452375525,-6.579978011212256e-05
0.029396158744663645,0,3700,-0.00030743836921019025,-0.00016142957622847343,-6.581606532932177e-05
0.028338917147183635,0,3720,-0.0003096637167829768,-0.00016451582030483118,-7.057661618152067e-05
0.025539427067582252,0,3740,-0.00031621855303708087,-0.0001679637627505091,-6.899725000631352e-05
0.019917734002307803,0,3760,-0.00031823324825083115,-0.00016953328928208302,-7.142701627223316e-05
0.015951339318251313,0,3780,-0.0003166711905735097,-0.00016961437837322748,-7.31612717978482e-05
0.009986149100106046,0,3799,-0.0003157859954717395,-0.00017035067726250996,-7.921843998106257e-05
0.001878858236966007,0,3820,-0.00031857694162645085,-0.0001721633826954398,-8.01132872195186e-05
0.0006260285521723187,0,3840,-0.00032038296801058735,-0.000171199386345664,-7.385370252537953e-05
0.0019522096548487205,0,3860,-0.0003199527102052693,-0.00017366680871880088,-8.117377471783568e-05
0.006444011779817249,0,3879,-0.000325051430488762,-0.00017646406673614345,-8.417288997921274e-05
0.007898081226200865,0,3899,-0.00032102968210949407,-0.00017581162512477074,-8.427051305384231e-05
0.007901774101116458,0,3920,-0.00031499644397925647,-0.0001742023381711669,-8.856284350383058e-05
0.004775470300627671,0,3940,-0.00032122532165699657,-0.00017706451360616473,-9.050259864409249e-05
-0.0012623997876281953,0,3960,-0.000324628537042592,-0.00018040673093512022,-9.585139289075391e-05
-0.008297768928897487,0,3979,-0.0003273035385626399,-0.00018195936117947024,-9.407270314096723e-05
-0.003264489737695634,1,20,-0.026021994752415203,-0.02472098937692225,-0.026019333520279686
0.008230902104643369,1,40,-0.012128744809132364,-0.011814055853986535,-0.012123975388355126
0.017789807516558415,1,60,-0.007710921092563224,-0.007574499257545663,-0.007703398306672045
0.04876672245931265,1,80,-0.005553508430369143,-0.00547672369184376,-0.0055437256592520325
0.09026392763855609,1,100,-0.004259037765857356,-0.004210348384951543,-0.004247791560391095
0.11312602885380767,1,120,-0.00345702553177053,-0.0034222473074399244,-0.003443574314600267
0.13041819601277366,1,140,-0.0028864145001570793,-0.002865235038364498,-0.002872054436532017
0.1482157159126591,1,160,-0.0024591755958186814,-0.002451092534735538,-0.0024450923994194258
0.1667133340964127,1,180,-0.00214483930469962,-0.002148579724330534,-0.002130651010039283
0.178521166955315,1,200,-0.0019150193214362702,-0.0019316051345700772,-0.0019013827947504936
0.19140243400009346,1,220,-0.0017024643026971294,-0.0017350278392697014,-0.0016906872386785482
0.20526856086119485,1,240,-0.001516601356695149,-0.0015616647085661503,-0.0015052942161020613
0.21760720391314076,1,260,-0.0013702629086087222,-0.001431207696881845,-0.001360542403010965
0.21998076725864552,1,280,-0.0012422434609544594,-0.001323672803389451,-0.0012361695737487899
0.22640155547108962,1,300,-0.0011331360530793552,-0.001231411439441058,-0.0011285004027050288
0.2258559818850426,1,320,-0.0010476247248436047,-0.0011656622835989814,-0.001045838186169488
0.22442368150310013,1,340,-0.0009603629578066562,-0.0011030369834460665,-0.0009635046763386463
0.21937373862940418,1,360,-0.0008895307030358826,-0.0010548730967045456,-0.0008960575429165223
0.2128202677722328,1,380,-0.0008225301666933653,-0.001014033571302868,-0.0008337387978858769
0.2059999648811433,1,400,-0.0007659932067739938,-0.0009832304909453602,-0.0007818986165008983
0.19949302312380748,1,420,-0.0007204505994042995,-0.000966517552023346,-0.0007420519463959777
0.19196092215247335,1,440,-0.0006686354906248383,-0.0009378105888464418,-0.0006935803258886013
0.18163385283344183,1,460,-0.0006206072331372364,-0.0009222391448047504,-0.0006538168936614681
0.1693168886925748,1,480,-0.000578255916751389,-0.0009073098111403159,-0.0006160350894974428
0.15339378264982412,1,500,-0.0005397267326540956,-0.0009018329662906971,-0.0005869805377167689
0.13673856420559113,1,520,-0.0005033732742169785,-0.0008985076182511919,-0.0005593172267351097
0.11902763049482991,1,540,-0.0004739265200557874,-0.0008930794522120493,-0.0005329599973762272
0.10216811077881499,1,560,-0.00044966014258997997,-0.000903850537646777,-0.0005185179811534992
0.08732032769664669,1,580,-0.0004059139090424496,-0.0008919435016392948,-0.0004833687911810174
0.06929391378961632,1,600,-0.0003851893782495562,-0.0009036810559329184,-0.0004705761076046457
0.05012995507823559,1,620,-0.0003619010677207978,-0.0009063264354506953,-0.0004532502451344684
0.034211390565817595,1,640,-0.0003402235395997862,-0.0009180739038841181,-0.00044125720225017426
0.015989334272966872,1,660,-0.0003196482747784605,-0.0009308983742104324,-0.00043160634277256545
6.01915582985535e-05,1,680,-0.0002989648776857369,-0.0009379535429394422,-0.00041853715626565766
-0.01978628435309196,1,700,-0.00027733110150309707,-0.0009526850266642391,-0.0004106580563398707
-0.03827656387189006,1,720,-0.0002561742135868595,-0.0009599915573662259,-0.0003970562805725508
-0.0554555795021731,1,740,-0.00023837760226099112,-0.0009665948593055881,-0.0003867876344431773
-0.07345096937106406,1,760,-0.00022353193844636888,-0.000976237786275774,-0.0003798004680058123
-0.09357606681913289,1,780,-0.00020359144894294536,-0.0009914089736777943,-0.00037420806902440566
-0.10762181398210996,1,800,-0.0001859896596748099,-0.001004483632076087,-0.0003693678204994322
-0.12616917666980101,1,820,-0.00017091989156777431,-0.0010110280700405935,-0.00036224296984107966
-0.14549769519252786,1,840,-0.00015286402247883003,-0.0010203953659077185,-0.00035588555336431966
-0.16702726148783295,1,860,-0.00014384130043397755,-0.001035009466793546,-0.0003579384929321775
-0.18331509453379238,1,880,-0.0001327372210409855,-0.0010426693587046404,-0.0003558222575526383
-0.20403843314945627,1,900,-0.00011948776510569737,-0.0010500984238025722,-0.0003527496174053629
-0.22168773570382638,1,920,-0.00010864519294846425,-0.0010621647391071672,-0.0003544479865991634
-0.240731716703321,1,940,-9.599342104789806e-05,-0.0010614857713452143,-0.0003485970033044283
-0.25909295056866793,1,960,-8.564304936254188e-05,-0.0010719627345587136,-0.0003505293454518415
-0.2743639531899082,1,980,-7.612695840273088e-05,-0.0010807477910187505,-0.0003525438709411128
-0.29367421350102685,1,1000,-6.499466524638552e-05,-0.0010883717697500717,-0.0003571347300467857
-0.3078016900782931,1,1018,-5.531642815693381e-05,-0.001083766281457797,-0.00035371653962394726
-0.3241080026257624,1,1040,-3.944801503177302e-05,-0.00107895251198116,-0.00034837589971265
-0.3393075159277988,1,1060,-3.160285218976335e-05,-0.0010857821772634916,-0.0003559636612079923
-0.35233916940611243,1,1080,-2.1484719176026663e-05,-0.001080537774563115,-0.0003530885562877952
-0.36102980860379313,1,1100,-1.6901834434946724e-05,-0.001078693008050004,-0.0003576099126792483
-0.3741271021367869,1,1120,-4.5868785516497665e-06,-0.001070144511470545,-0.00035550639969101293
-0.39083089132015564,1,1140,-4.097348044513679e-06,-0.0010735513605389113,-0.0003626068499321227
-0.40250363201792333,1,1160,9.646128555269037e-06,-0.0010687100639683253,-0.0003640830713230521
-0.40484721861899436,1,1180,1.71159782992894e-05,-0.0010591151741055017,-0.0003666417734520448
-0.4170346284110761,1,1200,1.640457576976357e-05,-0.0010507330480019359,-0.0003706411719739962
-0.4296742794038938,1,1220,3.0921303935981964e-05,-0.001038915273400724,-0.00036786388940159497
-0.43749680318552736,1,1240,3.5654125252339534e-05,-0.0010344415530465151,-0.0003771649927143876
-0.44704797167307553,1,1260,3.91200574286156e-05,-0.001020580286081562,-0.00037588324818655045
-0.4549100512363605,1,1280,4.398711929601139e-05,-0.0010087086516666803,-0.00038380618995967
-0.46111429722969866,1,1300,4.561531918380027e-05,-0.0009982877236219747,-0.0003882288350707294
-0.46207605995970363,1,1320,4.8105996770141464e-05,-0.0009919435413937555,-0.00039671463581492637
-0.45796986074959883,1,1340,5.5062800667089563e-05,-0.0009734842966174275,-0.0003951645867660708
-0.4497799727868917,1,1360,5.669425804651853e-05,-0.0009661359737289583,-0.00040554745173001665
-0.4676595799984542,1,1380,6.0923790585145587e-05,-0.00094190992138657,-0.00040432105784999446
-0.4678924433386818,1,1400,6.09975286391568e-05,-0.000927136826908536,-0.0004113110008422562
-0.4658957857283896,1,1420,6.448594627063306e-05,-0.0009092709870148939,-0.00042099271358993836
-0.42249598111551434,1,1440,7.093446328744782e-05,-0.0008909430994690283,-0.000417357244086708
-0.44418041438969347,1,1460,7.272319232625254e-05,-0.0008709858199694909,-0.00041755925959040117
-0.45738068614627514,1,1480,7.319888186666196e-05,-0.0008509769220750295,-0.0004241004370674399
-0.4545823268051543,1,1500,7.253081305338764e-05,-0.0008290571713624232,-0.0004288587594607481
-0.44461600984060545,1,1520,7.609677220312958e-05,-0.0008144855815487914,-0.000428509535599866
-0.44273085577103444,1,1540,7.769655728394257e-05,-0.0007945940455430311,-0.0004327289193246719
-0.4377375906950063,1,1560,7.880073932277058e-05,-0.0007710758677727236,-0.0004343850371476641
-0.4336026797084694,1,1580,8.001354658001615e-05,-0.0007498091283019317,-0.00043802971492573693
-0.4234728976333772,1,1600,8.35202109281899e-05,-0.0007233595229189764,-0.0004342517562664633
-0.42276776195713756,1,1620,8.085226871677568e-05,-0.0007077277066920134,-0.00044300555746961144
-0.4143213403225734,1,1640,7.955028291349986e-05,-0.0006835890154180455,-0.0004420590479270173
-0.4015113036024139,1,1660,8.334823196681288e-05,-0.0006670276355416869,-0.0004455824284716056
-0.381709466900057,1,1680,8.655515379733592e-05,-0.0006424465353676963,-0.0004402346133038894
-0.36800101536594215,1,1699,7.971413651480956e-05,-0.0006221019303447741,-0.0004486847809771076
-0.34997629915657463,1,1720,8.233268293319976e-05,-0.000605324873417047,-0.0004475479738901275
-0.34177137409906794,1,1740,8.114286368715867e-05,-0.0005832314602441704,-0.00044901515549605726
-0.35756171788199537,1,1760,8.265223821462849e-05,-0.0005636540562052719,-0.0004591977814361938
-0.3303234013869525,1,1779,8.369950407290814e-05,-0.0005396235245410767,-0.00044884135864011767
-0.30844681654551614,1,1800,7.724415638303026e-05,-0.0005209568960108183,-0.0004492154086792842
-0.32291166538959704,1,1820,8.27265064793958e-05,-0.0004996670357390698,-0.00044628979232647504
-0.300949021698352,1,1840,7.473606380993224e-05,-0.00047919549120499055,-0.0004484549438454151
-0.27255859458156906,1,1860,7.589938514462523e-05,-0.0004670863711250701,-0.00045492969920661933
-0.2661525087845568,1,1880,7.379586348443351e-05,-0.0004420529544418962,-0.00043858636569908384
-0.26543913400712293,1,1898,7.472512449412176e-05,-0.00042241350245873283,-0.00043817333116884417
-0.26316468907780816,1,1920,7.385230449714341e-05,-0.0004080316042235273,-0.00044216883745646626
