acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05436662445056065,0,1740,-0.00012420135907785632,-0.00042680685227239833,-0.0002212038056008423
0.05259086845619091,0,1760,-0.00011820467571918964,-0.0004266888107933563,-0.0002659773860715486
0.05468252165828112,0,1779,-0.00011782706167462256,-0.00042176243566195855,-0.00026316589399397536
0.051364035249846764,0,1800,-0.00010588935920953526,-0.0004169196037543771,-0.0002578723457175498
0.05227735211664969,0,1820,-0.00010543180481855506,-0.00041531751864396204,-0.00021797503342709155
0.054401123137733924,0,1840,-9.910630916208058e-05,-0.0004143725640619471,-0.00023364893807647344
0.054740653943688794,0,1860,-9.522743885919162e-05,-0.00040691554291895235,-0.00024718427844683716
0.05008821823792653,0,1880,-9.047222740907886e-05,-0.0004066300532859508,-0.00022140124411475855
0.052360890892518344,0,1899,-8.772631789459341e-05,-0.0004068831841605446,-0.00024872605862750243
0.05929241193404341,0,1920,-8.049929781334422e-05,-0.00039483744491540605,-0.00022561575774182038
0.05164864080789874,0,1939,-8.094873537505508e-05,-0.0003927892010538139,-0.00021128703411852699
0.05309900242312712,0,1960,-0.00011942412413965736,-0.00038924626434113865,-0.00020143805581534965
0.05660023609248037,0,1980,-0.000114257831483596,-0.0003904956007647961,-0.00024972702142964017
0.059624984663053854,0,2000,-0.00010625203321746243,-0.000383556424752512,-0.00024141483955626282
0.0526702741598216,0,2020,-0.0001019008550026225,-0.00037973754982243275,-0.00019513972965435532
0.05481557079515023,0,2039,-5.4751671836066934e-05,-0.0003747763996728378,-0.00020389728515965425
0.06173784525104776,0,2060,-9.53021242413788e-05,-0.0003716496718030122,-0.00021189037370299046
0.060966352356184986,0,2080,-8.328853296572293e-05,-0.00036760089842156695,-0.0002290202141351818
0.05805589018716058,0,2100,-8.262436357754427e-05,-0.0003599394520928782,-0.00018915547276453145
0.06622028731237757,0,2120,-7.910600515630966e-05,-0.000357822132236822,-0.00020999454236904355
0.06966954039022161,0,2140,-7.345161062866971e-05,-0.0003586986516547272,-0.0001907400652448419
0.06901564553821965,0,2160,-7.23251423841996e-05,-0.0003507631504931618,-0.00021179750981154018
0.07428910754540183,0,2180,-6.352134251674431e-05,-0.0003435436952554034,-0.0001920695169053429
0.07432068089136515,0,2200,-0.00010677394429714477,-0.00034547915195463826,-0.00022600120588566714
0.07337708247670702,0,2220,-5.418288143651213e-05,-0.0003414851121383897,-0.00020749328487472085
0.0808444062114044,0,2240,-4.73096879655033e-05,-0.00034021048652659887,-0.00019760445514987473
0.09162683248926651,0,2260,-4.040475038863964e-05,-0.0003358529988852126,-0.0001898287054389528
0.08769358355647806,0,2280,-3.892921452163531e-05,-0.0003297180153853951,-0.00018595036220991535
0.08417895577255513,0,2300,-3.456685008051984e-05,-0.00032529797141394863,-0.00017919960003306949
0.08509936018415386,0,2320,-3.0859376096583e-05,-0.0003185841371614609,-0.00017790070477048504
0.08932591374381271,0,2340,-3.0341588769276043e-05,-0.00031568861420384556,-0.00017813991418588624
0.09512235723247049,0,2360,-7.31413638459515e-05,-0.0003162532106768423,-0.00018751112641673544
0.09974405444946116,0,2380,-6.275606698388748e-05,-0.0003103900621287279,-0.00019578082437180937
0.10196258113065647,0,2400,-6.0921243960648614e-05,-0.00030977439016051004,-0.00020585061512460903
0.10535700819647847,0,2420,-9.615739729473612e-06,-0.0003022431537926832,-0.0001634042600031489
0.11368025625377853,0,2440,-5.3291580718403705e-05,-0.00030333605133969435,-0.00017970364348584224
0.12223141701668161,0,2460,-5.1719361317828796e-05,-0.00029690896852400635,-0.00019625231049998822
0.12331653537375234,0,2480,-4.6795527060166786e-05,-0.00030108930723159844,-0.00016640002721405336
0.1293179908329388,0,2500,-4.716636612027733e-05,-0.00029095685750269964,-0.00018572968150802827
0.13175532973465942,0,2520,-8.919212329828969e-05,-0.0002896225157134811,-0.00015742459734819744
0.1314522758072767,0,2540,-3.6941395258876414e-05,-0.0002868426577182286,-0.00017989821085535767
0.1396957012731447,0,2560,-3.603289071874476e-05,-0.00028121548181891194,-0.00015847505288003205
0.14336661675275492,0,2580,-2.896497503184471e-05,-0.00027838655473392236,-0.0001860500604611555
0.14258151759596438,0,2600,-2.1973171368607043e-05,-0.00027280317027714076,-0.00016188273149472633
0.14364868190020977,0,2620,-7.747224801299411e-05,-0.00027668611978387173,-0.00014621826565175327
0.14425951869036258,0,2640,-6.882198683671675e-05,-0.0002655552751928338,-0.00017855476555892543
0.14738107982306803,0,2660,-1.4646314329024274e-05,-0.00026697651955648934,-0.00016682769857265394
0.15624040890771407,0,2680,-1.259978123897789e-05,-0.00026597529679009657,-0.0001591146537378263
0.1639794453159285,0,2700,-5.581522443358293e-05,-0.0002588862590194245,-0.0001413069935296002
0.1655574652651178,0,2720,-5.0058352965180705e-05,-0.000257806732542113,-0.00018321640866388253
0.16705438498227212,0,2740,-5.195005136619406e-05,-0.00025861695638449214,-0.00017845253827613404
0.16915625846592974,0,2760,-4.2897049849641416e-05,-0.0002521089551213758,-0.00016888229137390038
0.17228786160994847,0,2780,-4.212500779292655e-05,-0.0002495800548190708,-0.00016594713473500966
0.1751604417095869,0,2800,-3.901732657061879e-05,-0.0002481992218028615,-0.00016231176986232214
0.17828993728403272,0,2820,-3.756565827970964e-05,-0.0002415088396102178,-0.0001588335032017248
0.1821204256002774,0,2840,-3.547494042524128e-05,-0.00023903492314401474,-0.00015712216391936725
0.18938075419894104,0,2860,-3.556681005152311e-05,-0.00023900525761337386,-0.00016243379919805238
0.19705847956708689,0,2880,-2.9970288296429023e-05,-0.00023475890283197395,-0.000159113012089324
0.2021740804852968,0,2900,-2.9875972049402702e-05,-0.00023394125606769088,-0.0001632018999979294
0.20600721445336145,0,2920,-2.56446212434514e-05,-0.0002301882216671166,-0.00016498708876232915
0.207856553149915,0,2940,-1.98297079424533e-05,-0.00022910918523719184,-0.00017276442048036076
0.21238295403331128,0,2960,-1.8763212951283472e-05,-0.0002280852602288866,-0.00013551760696942566
0.220186399132519,0,2980,-2.006235191981973e-05,-0.00022682471462816132,-0.00014067902371934973
0.22939464955484212,0,3000,-1.2515636353528158e-05,-0.00022080323326417292,-0.00014793938399177496
0.2367138839606745,0,3020,-1.3813434097626023e-05,-0.00021747322757185444,-0.00015678106415760242
0.2385744175086972,0,3040,-6.37296076668588e-05,-0.0002190222117291006,-0.00012298080107624556
0.23999926621281012,0,3060,-1.2975377998729748e-05,-0.00021927504227065256,-0.00014249759526445763
0.24421607212982294,0,3080,-8.638289059877123e-06,-0.0002143510474951905,-0.00015250113661689944
0.24570813115804485,0,3100,-5.7706417635564016e-05,-0.00021154049403114604,-0.00016744220533821208
0.24685830887617086,0,3120,-5.934003304283844e-06,-0.00021259120955487417,-0.00013801868961366688
0.24942733029781122,0,3140,-8.150745908904234e-07,-0.000209041728543221,-0.00015511338483563947
0.25280258081159407,0,3160,-4.989503838978327e-05,-0.00020816000766371625,-0.00012208012713084152
0.25398688965091254,0,3180,8.85870757011869e-07,-0.00020693826508268574,-0.00014795020344063334
0.25195308428755003,0,3200,-4.8622459754127194e-05,-0.00020878769815935072,-0.000169154034762763
0.25004857729407154,0,3220,4.350666367458704e-06,-0.00020268495575982877,-0.0001393049500110748
0.24820432215329816,0,3240,-4.521945359388573e-05,-0.0002042243766378612,-0.0001619005336449288
0.24691754255382142,0,3260,8.400187685431957e-06,-0.0001985118309553125,-0.00013488161946871368
0.246283835165586,0,3280,-4.384985528522425e-05,-0.00020083934719786065,-0.0001630967896074133
0.24608347888931834,0,3300,1.2909030775280774e-05,-0.00019919452252139522,-0.00013326794700763123
0.24668993549658116,0,3320,-3.857943998827365e-05,-0.00019410727450986555,-0.00016138019786063405
0.24765975282720257,0,3340,1.4574984514614948e-05,-0.00019471047149444257,-0.0001391111757009933
0.24731568704118242,0,3360,-3.068995585071058e-05,-0.00019315857888758673,-0.00011725784493205093
0.24720993373347527,0,3380,-3.629224567722266e-05,-0.0001939663217949234,-0.00014718307949266693
0.24743924610107804,0,3399,2.593625528020879e-05,-0.0001897174268966642,-0.00012537055015842964
0.24812663688643538,0,3420,-3.259394062014971e-05,-0.00018710953469974807,-0.00015583555773397538
0.24840296067204642,0,3440,-2.9808642187371714e-05,-0.0001904625409763468,-0.00013653930478923484
0.24825522246435394,0,3460,2.442550179562954e-05,-0.000183188437079321,-0.00011686277468025177
0.24847550777772678,0,3480,-2.3656423124032663e-05,-0.00018392239284218995,-0.000150743194704834
0.2506374961287309,0,3500,-2.1713564592026285e-05,-0.00018371327302456046,-0.00013442037104088105
0.2525733638212645,0,3520,2.6626543911826537e-05,-0.0001831814131187839,-0.00011692119203400692
0.2533137305008001,0,3540,-2.440831654861599e-05,-0.0001818021641820869,-0.0001526021279709913
0.2551443299699118,0,3559,-1.9515497021363626e-05,-0.00018026586997702045,-0.0001399805912389244
0.2568052389244694,0,3580,-1.9591995149811097e-05,-0.00017791293463312685,-0.00012650874464901641
0.25679752906074393,0,3600,2.6470290377538393e-05,-0.00017636454011936574,-0.00011577947494757224
0.2560680280110388,0,3620,-1.7383200077907085e-05,-0.0001782734545468538,-0.00015077587809807891
0.25639981528000827,0,3640,-1.7729618074658317e-05,-0.00017698237767612234,-0.00014252602719520962
0.257347850158844,0,3660,-1.4707228723779874e-05,-0.00017370875045849053,-0.00013098520136979776
0.25834897407608104,0,3680,-1.7391457741575248e-05,-0.00017088795609745394,-0.00011760178944227959
0.2593303015219548,0,3700,-1.6564121039353334e-05,-0.00017188916888912655,-0.00011177033943563116
0.2577037330325918,0,3720,-1.0476716312051328e-05,-0.0001700997883278982,-9.3048029653024e-05
0.25602245978575044,0,3740,-1.144104672322217e-05,-0.00016913258581447278,-0.00013835566941992712
0.2549292090834999,0,3760,-1.2323252922659321e-05,-0.00016663676140389047,-0.0001315868481665181
0.253387864050465,0,3780,-1.3416935649723532e-05,-0.00016303932169767663,-0.00012106906408594234
0.252501091742423,0,3799,-8.721031108426488e-06,-0.00016206316795150082,-0.00011616344954336037
0.2542461862579238,0,3820,-8.169217035488803e-06,-0.00016349967368153474,-0.00011240374887223579
0.25513909336226814,0,3840,-8.012990975191303e-06,-0.00016351357326850136,-0.00010710992370909539
0.2556434362526828,0,3860,-8.740668513465813e-06,-0.00016122772635748025,-0.00010031040628990347
0.25646187323709996,0,3879,-5.370265790030911e-06,-0.00015768075378869525,-9.554107443117737e-05
0.25828808059796077,0,3899,-6.134609027058314e-06,-0.00015779911055107662,-9.385618667953276e-05
0.25856162122877113,0,3920,-5.554570920469982e-05,-0.0001575066468316732,-9.05538184340592e-05
0.25917132390924086,0,3940,-5.536534904145002e-05,-0.00015705548502010846,-8.898278540938962e-05
0.26202535742300803,0,3960,-5.664709328998793e-05,-0.00015609986735830046,-0.00013142987660924406
0.26372782070171064,0,3979,-5.468425583317839e-05,-0.00015400580690884034,-0.00012810875115611906
0.04032603262809884,1,20,-0.025596583961543965,-0.024354652537226525,-0.025610535402521017
0.08270604117141489,1,40,-0.012389880468814654,-0.012142238766663658,-0.012406407747501489
0.10078825774053225,1,60,-0.008058571941635876,-0.007998708670345944,-0.008091794612811095
0.10967059657125523,1,80,-0.0059526875967473095,-0.005964145029898083,-0.005992798627489049
0.13127520641639068,1,100,-0.004659439048290101,-0.00472492131349929,-0.004698697916285281
0.17281154412199115,1,120,-0.0037527226683772047,-0.0038775873189837375,-0.0038046586538063904
0.21130927881111242,1,140,-0.003104314039657692,-0.003274236336003633,-0.0031598687976036213
0.2385279459021605,1,160,-0.002631925829007514,-0.0028421101446944328,-0.002698740797251299
0.2509410967043125,1,180,-0.0023030357587136394,-0.00254281671479041,-0.0023830661666389068
0.2583434744803666,1,200,-0.002011022283561055,-0.0022773614400180384,-0.0021018028945147572
0.26295380331179136,1,220,-0.0018017274936977393,-0.002099925422918654,-0.0019067848888027511
0.2574611582163724,1,240,-0.0016413986976110532,-0.00196691526918648,-0.0017570599363757777
0.24515030907919655,1,260,-0.0015087350588906426,-0.0018507407890059767,-0.0016242924350207545
0.23156136669557745,1,280,-0.0013780308076245327,-0.0017508174150992538,-0.0015219716231056678
0.21588531744725675,1,300,-0.0012706313825724721,-0.0016707677066459244,-0.0014093083397406399
0.2010896300133267,1,320,-0.0011754415740710886,-0.0015987010414412312,-0.001301094403207812
0.18689917088834135,1,340,-0.001076150676332277,-0.0015370953109116955,-0.0012120780661065368
0.17162323186485015,1,360,-0.0009994653606499176,-0.001478444408743606,-0.0011566934132808786
0.15418607696552164,1,380,-0.0009220246223321306,-0.0014428271277984502,-0.0010827279002843355
0.1365014272077152,1,400,-0.0008585309710637908,-0.0014122540436850612,-0.0010204179425627917
0.11478450473064766,1,420,-0.0008082432612723635,-0.0013791532518140802,-0.0009533551602301256
0.0951269013731956,1,440,-0.0007692756056821001,-0.0013684776045963906,-0.0009197886476026329
0.07807451932110383,1,460,-0.0007206651830656565,-0.001347568182640342,-0.0008766089799022117
0.06242045297582991,1,480,-0.0006592613162096219,-0.001311811457656843,-0.0008548645473206342
0.05105139137816803,1,500,-0.0006163931626883603,-0.001293594385230255,-0.0008132468124696006
0.035273378167855175,1,520,-0.0005755289625556569,-0.0012794042328754798,-0.0007614842969818844
0.02356944609811231,1,540,-0.0005406023759643447,-0.0012579181540058623,-0.000764539962887401
0.01788185846452191,1,560,-0.0004989459209595826,-0.0012337714962933131,-0.0007475847941247876
0.014833331317741323,1,580,-0.00047096517915374143,-0.0012093114405497519,-0.0006969825624322703
0.007002596076660109,1,600,-0.0004420900497284399,-0.0012004925072386023,-0.000661337604701467
-0.0063400288088563605,1,620,-0.0003975303241011299,-0.0011743144164020496,-0.0006528865055264762
-0.01381811146204946,1,640,-0.0003900652634299997,-0.0011465730731495226,-0.0006100861737349391
-0.019558619018618006,1,660,-0.0003500261148204313,-0.0011286223459257647,-0.0005976010580273207
-0.023065177437504882,1,680,-0.00033353151460800836,-0.0011076027402425897,-0.0005852085156038411
-0.03665715710951163,1,700,-0.00029678698188086134,-0.0010894407204430849,-0.0005646797878241006
-0.0423089779977231,1,720,-0.000289944692610947,-0.001078017616301818,-0.0006056905574896973
-0.04057019273596064,1,740,-0.00027140801107301534,-0.0010416607059751707,-0.0006005276111925133
-0.04998079739002069,1,760,-0.0002434381772528084,-0.0010262091771415039,-0.0005840416218116974
-0.05967954677359068,1,780,-0.0002102173574602805,-0.0010142513805209844,-0.0005836562364282111
-0.0642262822114831,1,800,-0.00020622483252599687,-0.0009934385510276212,-0.0005331287075311407
-0.06729700690724033,1,820,-0.00018465974536523364,-0.0009712413690706684,-0.0005617330472874329
-0.06913933749704254,1,840,-0.00015539574649436194,-0.0009485463738023019,-0.0005270073637838465
-0.07874792411330235,1,860,-0.0001584220973698193,-0.0009314793489019297,-0.0004961803555674806
-0.08303595562594668,1,880,-0.00013462580057814542,-0.0009082548767471406,-0.0005229031345733089
-0.07913436973885758,1,900,-0.00014205647266490946,-0.0008915933164851547,-0.00048109752884244075
-0.08566091013276703,1,920,-0.00012757623044910073,-0.0008700810045660767,-0.0004862903288340212
-0.08517511176450362,1,940,-0.00010176317658620316,-0.0008528814231697049,-0.0004864919074514618
-0.07998336872566983,1,960,-8.308952923809701e-05,-0.000832093576334031,-0.00046024688867363136
-0.07557693909131577,1,980,-9.467025836361582e-05,-0.0008222358732398124,-0.0004907648461744442
-0.08456532225354825,1,1000,-0.00011189044640474709,-0.0008077175008953295,-0.00043114079134433196
-0.07646703073676912,1,1018,-9.593158018285667e-05,-0.0007856274976671941,-0.0004687860465985516
-0.07431597098958327,1,1040,-7.653457484285704e-05,-0.0007719773994608345,-0.0004240179620625292
-0.0701795743854766,1,1060,-5.935585853879877e-05,-0.0007556988850610013,-0.0004028435543850304
-0.07389942292268202,1,1080,-5.578441353859123e-05,-0.0007397162880195545,-0.00042641107409454687
-0.05518492741784509,1,1100,-4.4139687000146826e-05,-0.0007320872419535173,-0.0004184021119211413
-0.049343990535715754,1,1120,-6.162010399632998e-05,-0.0007134279370995027,-0.0004268333284998344
-0.06605362861645227,1,1140,-4.7757041069532686e-05,-0.0006996719980321223,-0.0004075925685688123
-0.060885343260502094,1,1160,-3.630505718450381e-05,-0.0006862071307470426,-0.00041626092471545644
-0.03551168168307687,1,1180,-2.711760640425925e-05,-0.0006697855953761556,-0.000383481628956073
-0.053717581322910164,1,1200,-1.6368244176373528e-05,-0.0006595725710350595,-0.0003783734612534676
-0.05673848713004418,1,1220,-4.2993754291744875e-05,-0.0006468349067158669,-0.0003901837491990672
-0.05045418180721233,1,1240,-3.6128833080713406e-05,-0.0006360046270349031,-0.0003654016354711778
-0.03074548157327409,1,1260,-3.0247494575040268e-05,-0.0006189972055692185,-0.0003604450278686457
-0.029841309179812002,1,1280,-1.410929566591896e-05,-0.0006062897624425886,-0.00037594405503961795
-0.05123101640180113,1,1300,-4.4061491749358665e-05,-0.0005943383697432809,-0.0003457940016474843
-0.04031084401417532,1,1320,-3.9359396923162084e-05,-0.000582748769404484,-0.00038674554278511446
-0.03611961815443878,1,1340,-3.428754676189898e-05,-0.0005724005376989518,-0.0003394892503927668
-0.03404595537650109,1,1360,-2.6409150005726503e-05,-0.0005604146295555901,-0.0003478699029920115
-0.029400389485961916,1,1380,-6.0076654663135014e-05,-0.0005511843641939503,-0.00031976742064368524
-0.039600199285605535,1,1400,-5.07100402280454e-05,-0.0005371216861904953,-0.00035867241683457097
-0.03606087829263852,1,1420,-4.4814809740842623e-05,-0.0005260382175587068,-0.00031004272344062306
-0.027087483946233924,1,1440,1.1884164020083311e-06,-0.0005193736280468431,-0.0003177706121540033
-0.02399606613096127,1,1460,-3.888081834644776e-05,-0.0005160889158429124,-0.00035030281528046535
-0.020858481524045732,1,1480,-3.3430931285791115e-05,-0.0004989457840337343,-0.0003210522329013236
-0.025055527866360883,1,1500,-2.5623592307049516e-05,-0.0004865348612996495,-0.0003088985191766496
-0.02710569891267457,1,1520,-2.156691694798161e-05,-0.0004802376217893395,-0.00031209366043406783
-0.025698175023044396,1,1540,-6.30811251935006e-05,-0.0004715015360801312,-0.0003102850134106902
-0.0190797282515138,1,1560,-1.340780087029589e-05,-0.0004644119968984128,-0.00028808643308249533
-0.01426005421569661,1,1580,-5.319101925099675e-05,-0.00046023907428893707,-0.00031118041658566146
-0.01045103582365638,1,1600,-4.947841381155399e-05,-0.0004504345718214757,-0.0002901864191948248
-0.009027918867837579,1,1620,-4.1182222312381564e-05,-0.0004427647065577177,-0.00028044460773604706
-0.010857465016723217,1,1640,-3.888210762665953e-05,-0.00043887049940346135,-0.0002874195728699462
-0.011160610175292778,1,1660,-3.6547832472592394e-05,-0.000433980539345114,-0.0002923651168613118
-0.009418050607955215,1,1680,-2.8983490853899786e-05,-0.00042444846362742124,-0.00025411531392702903
0.0010360307506444987,1,1699,-2.9254638988495388e-05,-0.00041843437549402105,-0.000273731651397638
-0.0013821052005975835,1,1720,-2.4742916932010817e-05,-0.0004142255764045914,-0.0002484407688377466
-0.01035140584164556,1,1740,-6.623132142924936e-05,-0.0004115552932469278,-0.00023061670742659745
-0.012101065470123759,1,1760,-6.170255356225727e-05,-0.0004003498955218192,-0.00026058819081986313
-0.011812488746152355,1,1779,-5.5823641264332065e-05,-0.0003936827064414537,-0.00025480960729660606
-0.012529383788711206,1,1800,-5.813716213921147e-05,-0.00039746059217168986,-0.00025825799394508814
-0.011132394073611279,1,1820,-5.4005744891853246e-05,-0.00038905417622896133,-0.00021911659871065936
-0.007742097692125757,1,1840,-4.8253934403820866e-05,-0.0003855294816441002,-0.00022733947045840426
-0.002703377727770047,1,1860,-4.9528879948472856e-05,-0.00038877411105422077,-0.00025146940749076047
-0.0021003177114383856,1,1880,-4.327666099523027e-05,-0.00038107828579536364,-0.0002118774775667149
-0.0038817292606446313,1,1898,-3.784791180871387e-05,-0.00037340008891639424,-0.000240522934311599
