acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.018454072203496714,0,2660,0.0004397523456322146,-0.0007957734070197066,-0.00020695233745421035
0.012389445031438129,0,2680,0.00044380149250133313,-0.0007947705195811567,-0.00017791925333996293
0.0075698701429827014,0,2700,0.0004489540198592036,-0.0007844067976786468,-0.00014557574610199142
0.003356498173722931,0,2720,0.00032547488839041887,-0.0007870903529539326,-0.0001245109411961011
-0.00031380857032186065,0,2740,0.00032836742829706197,-0.0007795422485063323,-0.0002158898455907326
-0.004026693634957303,0,2760,0.0004471656688431518,-0.0007800896698284783,-0.00020483859358800855
-0.006725859183905003,0,2780,0.0004586305773530892,-0.00077024842323586,-0.00019382239344791253
-0.007595652951362424,0,2800,0.000464331683173715,-0.0007725714120809246,-0.00018988068880594166
-0.00842114696001917,0,2820,0.0003504167755232597,-0.0007710094378022699,-0.00019025170045768348
-0.009645518800118767,0,2840,0.00035171370526789625,-0.0007711360355959691,-0.0001874448223298275
-0.011664177082990407,0,2860,0.00036076650887851723,-0.0007751133852096915,-0.0001922948950266279
-0.014720423888446172,0,2880,0.00036166452333858177,-0.0007773536955539256,-0.00020272100795723378
-0.018438040259291133,0,2900,0.00036170767864731544,-0.0007686728968129367,-0.0002190777652730233
-0.022681546345130928,0,2920,0.00035911136778321085,-0.0007600714235651686,-0.0002257232054413211
-0.02749480484007314,0,2940,0.00036763265585196253,-0.0007567389318496917,-0.00024321777823086446
-0.031663169104412116,0,2960,0.0004922574543166995,-0.0007611990204408431,-0.00012818292799958046
-0.03607143538521244,0,2980,0.00038278772265582667,-0.0007538475949863013,-0.0001593025882450548
-0.041035032847356025,0,3000,0.0003737584667958956,-0.0007479592722230303,-0.0001876459722631279
-0.04572673098294438,0,3020,0.00037942780200015243,-0.0007569270435301968,-0.0002189476562717156
-0.04957945521631626,0,3040,0.0002691896797169559,-0.000751781639990645,-0.00024865090994509605
-0.05290366740853483,0,3060,0.0003849399998779298,-0.0007427850506257245,-0.00014968487186379391
-0.05580550056885723,0,3080,0.00039361548597274576,-0.0007437382407004032,-0.00020506252182160144
-0.057728079526781446,0,3100,0.00027373414777604474,-0.0007424275227785518,-0.00023888914222261159
-0.05855513954080117,0,3120,0.000408553740847392,-0.0007419242201218331,-0.00016172155973901719
-0.05877245329104206,0,3140,0.00040719836453771235,-0.0007386458734695724,-0.00019786286745360974
-0.05888038544412685,0,3160,0.00028545503213490574,-0.0007341696756647298,-0.0002496108861582252
-0.058943021543207845,0,3180,0.00041845469354570016,-0.000732062244855252,-0.00018373695800960344
-0.059818869451950495,0,3200,0.0002921410023224112,-0.0007331691647749256,-0.00023005555097445427
-0.06317791179934522,0,3220,0.00042698202198261805,-0.0007358100050863843,-0.00017717653268242155
-0.06804413422218547,0,3240,0.00030308625404071467,-0.0007175390476662236,-0.0002122439332666289
-0.07300201272404294,0,3260,0.0004281644562687562,-0.0007248697794377456,-0.00016492724218823696
-0.07775741589129288,0,3280,0.0003086608441622731,-0.0007188998766683916,-0.0002173753620582914
-0.08161207709611905,0,3300,0.0004355092397243448,-0.00072040658299534,-0.0001549479778628603
-0.08545160195245668,0,3320,0.00031609323701879374,-0.0007240140935788123,-0.00023491296752255498
-0.08951540707184932,0,3340,0.000320656467603307,-0.0007079479279029534,-0.00017104540898274403
-0.09405140471495031,0,3360,0.0003225780183772654,-0.0007171360877443497,-0.0002550949822292512
-0.098498497457572,0,3380,0.0003296268829702437,-0.0007132822038549899,-0.00019805946482547902
-0.10236802466379823,0,3399,0.0002115536360219836,-0.0007137465730530548,-0.0002771690582123743
-0.10507877507777477,0,3420,0.00034055440148224157,-0.0006993103676409,-0.00022772611986755773
-0.1063054434950953,0,3440,0.00034627559849399595,-0.0007031952109677344,-0.00018828014438146136
-0.10612767596904339,0,3460,0.0002298769494007033,-0.0006978150234655156,-0.00026151483876744685
-0.1058836013870889,0,3480,0.0003526132075854816,-0.0006883170082057116,-0.00022843490966106153
-0.10546255135933176,0,3500,0.0003609224824033985,-0.0006947468291160355,-0.0001895204248002217
-0.10597244044365246,0,3520,0.0002395339527995695,-0.0006933533098544451,-0.0002772593420027097
-0.10769449478483249,0,3540,0.0003648538610447026,-0.0006910664529259689,-0.00023687543276135282
-0.11031512055499802,0,3559,0.0003696445544477444,-0.0006883836279044871,-0.000212145541373312
-0.11354435286004605,0,3580,0.0003776107385831058,-0.0006855232088462527,-0.000178547562612783
-0.11590252582345184,0,3600,0.00026125149734884234,-0.0006730138565943727,-0.0002609539732433441
-0.1165999430529948,0,3620,0.0002654204276009686,-0.0006780467726878876,-0.00024003952052625057
-0.11637026811228475,0,3640,0.00039034400414360813,-0.0006760431672531861,-0.00022810943577450214
-0.11519094069219694,0,3660,0.0003929851275144177,-0.000671590372542743,-0.00019839137755096466
-0.11394253140733732,0,3680,0.00027458077215999205,-0.0006675334326052616,-0.000295594294541336
-0.1139263730742411,0,3700,0.0002806353550567065,-0.0006641246826351891,-0.0002678993765835482
-0.11442890772599834,0,3720,0.00028901879928678464,-0.0006659597875654596,-0.0002523196162487018
-0.11543636777299154,0,3740,0.00029375674886540095,-0.0006619938263226754,-0.00023159063070912975
-0.11724227917440742,0,3760,0.0002910180483976981,-0.0006551448443217541,-0.0002136300402864442
-0.12145269437992677,0,3780,0.0002978963245812348,-0.000651214214954788,-0.00019543877856533534
-0.12644579381628238,0,3799,0.00042390324842450644,-0.0006435626313237952,-0.0001922013083995819
-0.1297855338526106,0,3820,0.00030814730200477626,-0.0006368959712678729,-0.00029420659804850827
-0.13120839593004976,0,3840,0.0003168205174158091,-0.0006368854957009666,-0.00028353538504537624
-0.1312185810586944,0,3860,0.0003179535373115513,-0.0006375154531132028,-0.0002760853813774645
-0.13011249278255746,0,3879,0.0003235524457811589,-0.0006313435831557133,-0.000261727953959225
-0.1291710296814164,0,3899,0.00032192132738536504,-0.0006317985792879664,-0.00025656244777951513
-0.12852615476777632,0,3920,0.00032480886430964897,-0.0006281589247850207,-0.0002478168545619604
-0.12829229370255296,0,3940,0.0003286713264169879,-0.0006263577292973283,-0.00024393421663367702
-0.12911456197292417,0,3960,0.00033801030058560195,-0.000619548682914927,-0.00024064525795364333
-0.13040913500582926,0,3979,0.0003450931029725394,-0.0006184259436861115,-0.00023352170303023452
0.07105905109157595,1,20,-0.02498729897779925,-0.023748402647951115,-0.024992029941507687
0.11786623725049757,1,40,-0.011662516538298893,-0.0113907394702719,-0.011667082466845061
0.15234520409214913,1,60,-0.007277945206977626,-0.007246226026265125,-0.00729559216820881
0.20226719316768507,1,80,-0.005062255768920705,-0.005154723519717088,-0.00509962171516233
0.2476402242513292,1,100,-0.0037047317016685034,-0.003879971608586127,-0.003761662888880497
0.2798270834920229,1,120,-0.0028706571548222605,-0.003109866764260308,-0.002957236026990075
0.307352087686952,1,140,-0.002248962805249855,-0.0025398843744993994,-0.0023627440199485345
0.3273509360398306,1,160,-0.0018299490969644222,-0.0021681474936713803,-0.001953630458943398
0.34435440084097213,1,180,-0.0014879971613013456,-0.001871755435624009,-0.0016224554208706492
0.36260205142176005,1,200,-0.0012074382736383144,-0.0016338115564648761,-0.001357240644592977
0.37845245236392905,1,220,-0.0009730229546301083,-0.0014440914236496973,-0.0011285641014254953
0.39023610325812064,1,240,-0.0007899666408378875,-0.0013037842221033922,-0.0009615663815406365
0.39877986147824146,1,260,-0.0006312799533886187,-0.0011944447159221857,-0.0008396775899835423
0.40672407405812255,1,280,-0.0004978673854224784,-0.001101689882107404,-0.0007345427181759226
0.41407124649768534,1,300,-0.0004041133371403565,-0.0010346354782697252,-0.0006327165418329029
0.41768448970727645,1,320,-0.0002953110449162377,-0.0009750716251600356,-0.0005684175624365213
0.42168439526843127,1,340,-0.00020588984613023208,-0.000910445480931835,-0.0004894601856623739
0.4240675929609701,1,360,-0.0001322902512081529,-0.000869425026009009,-0.0004337733198136251
0.4231166467470921,1,380,-4.920904594482757e-05,-0.0008271100398247129,-0.0003671862164630466
0.4196388596256075,1,400,2.790995384995318e-06,-0.0007897582555171457,-0.00032854612311522817
0.41688609996033865,1,420,6.67011498598664e-05,-0.0007704811631693577,-0.0002864808203647037
0.41269802185202803,1,440,8.887529475849302e-05,-0.0007476680691884259,-0.00022791945904611922
0.4045929600688057,1,460,0.00016757437928389003,-0.0007234438289838346,-0.00020349321921272326
0.39908472415279655,1,480,0.0001857844530318754,-0.0007258013160782146,-0.00020766175350304405
0.3888152375371263,1,500,0.00022470793583801647,-0.0007131085526298551,-0.00014146554964236023
0.38069768716197155,1,520,0.0002589900572198876,-0.0007064669421658912,-0.00012260767303114536
0.37303940097015703,1,540,0.00029689686831257456,-0.0007007375921298748,-0.00011594704997637842
0.36685709548440193,1,560,0.00029436888328268347,-0.0007020416210045475,-9.720153983801764e-05
0.358402916050195,1,580,0.00033114299709674825,-0.0007031259700186861,-9.182422779195969e-05
0.34224667434967376,1,600,0.0003606676688477222,-0.0007093971282563905,-9.08899822703162e-05
0.33320173179662016,1,620,0.0003631988192018626,-0.0007150065577121283,-7.479912660077435e-05
0.3265830408843432,1,640,0.00038481386961551666,-0.0007325060938432876,-2.989853115682192e-05
0.313167746818543,1,660,0.00040323215317897006,-0.000735703141195301,-6.220811918383581e-05
0.2962174694937515,1,680,0.00042785201834865316,-0.0007483995152400732,-4.242309805277462e-05
0.28711140715686956,1,700,0.0004422790888525864,-0.0007688610326837426,-9.839809696586889e-06
0.2711608446431093,1,720,0.0004373024473282783,-0.0007808072185368425,-3.997736150193419e-05
0.25768870103195735,1,740,0.0004489220329834265,-0.0007899343961520103,-3.442514039268223e-05
0.24814414992184994,1,760,0.0004883704045111247,-0.0008036820187460657,9.007575723984415e-06
0.23819474849689443,1,780,0.0004943953083701555,-0.0008172139327970324,1.9475850507496552e-05
0.2246618380864174,1,800,0.0004975491353543494,-0.000823978945411234,1.0427782309308137e-05
0.2146291820161761,1,820,0.0005064548843431347,-0.0008388188880368725,-2.0670467069602328e-05
0.20426422325881843,1,840,0.0005405367645233334,-0.0008442030569022423,3.17405028690969e-05
0.1957519347624308,1,860,0.0005409840415511096,-0.0008605694985298349,-9.412615100915119e-06
0.18630624533100046,1,880,0.000541789447382307,-0.0008653461373648197,4.750103966927767e-05
0.1783311903659492,1,900,0.0005397644732348791,-0.000877929375546898,9.987591300770005e-06
0.17438182988568618,1,920,0.0005670209390564199,-0.0008786872754476157,2.8932467553604337e-06
0.1641224551051493,1,940,0.0005621407756607473,-0.0008835999956745992,-1.8120744507183494e-06
0.16069183727599826,1,960,0.000586238999114721,-0.0008868751140417772,2.6487257052356047e-05
0.15181361114566752,1,980,0.0005751381371977553,-0.0008946464072117382,-2.1107299680706462e-05
0.159614043990586,1,1000,0.0005658224806114634,-0.0008954468125447712,-1.9457835655252925e-05
0.14363246253965128,1,1018,0.0005889546918806678,-0.0009002846450123458,4.2408219291287265e-06
0.14514180274577138,1,1040,0.0005796826450769234,-0.0008904784234703655,-1.180373397184834e-05
0.14665269215206772,1,1060,0.0006019221690784445,-0.0009015570962690591,6.015098877684126e-06
0.13480798241004915,1,1080,0.00058448061409183,-0.0009017840571770915,-2.9610604164292064e-05
0.12975754572930834,1,1100,0.0005969536724689163,-0.0009093584201074559,-2.0038968677659377e-05
0.13182265734747903,1,1120,0.0005843706764963138,-0.0009012046502625926,-4.407625220751963e-05
0.12521937615609965,1,1140,0.0006042312788697146,-0.00090304665464292,-1.8167396584786885e-05
0.12038323037451597,1,1160,0.000624574396319503,-0.0008996019885479464,-4.0583344827834656e-05
0.12500549926854432,1,1180,0.0006412320725866375,-0.0008933488662959752,2.1934966296185344e-05
0.11689692303479648,1,1200,0.0006186358265353863,-0.0008982742847603468,1.9668341246225154e-05
0.12462279285378283,1,1220,0.0006363237306119962,-0.0008889373892537191,-5.456601108032938e-06
0.13034930960381863,1,1240,0.0006076242743408985,-0.0008885505189716248,-0.00010202048351747717
0.1227252558727541,1,1260,0.0006267590154346714,-0.000892334728920225,-9.715245170675245e-05
0.12538315412455178,1,1280,0.0005949662948003009,-0.0008807008016465072,7.658569769726358e-06
0.11247667631949405,1,1300,0.0006681452230445302,-0.00087150105776967,-6.651269461839223e-05
0.1141795300313403,1,1320,0.0006320155654939194,-0.0008637867327576398,-5.081611007254777e-05
0.1131705134547993,1,1340,0.0006527510550101225,-0.0008591971786198631,-6.112611702473345e-05
0.11476338485959205,1,1360,0.0006131643395364771,-0.0008583517972272685,-0.00011771227086229199
0.11352978457655236,1,1380,0.0006770332278912802,-0.0008352763605281833,-5.6487689532244944e-05
0.10747242702064398,1,1400,0.0006427611376444064,-0.0008313187480227428,-3.6352940923228546e-05
0.10130817534286846,1,1420,0.0006600316553271577,-0.0008316094462833062,-5.739106602109823e-05
0.0972407116316893,1,1440,0.0006792096937645818,-0.000821321323884505,-0.00010506883063086912
0.10058741124380711,1,1460,0.0006447691776239929,-0.0008090254594639304,-0.00016305823078785622
0.09894083182810263,1,1480,0.0006555817788585459,-0.0008030032185040635,-0.00012309608827491437
0.09729354839534794,1,1500,0.0006708310028294785,-0.0007855866752678886,-0.0001058644210584541
0.10666163473015479,1,1520,0.0006785876946603941,-0.0007864227968535574,-0.0001213561034498523
0.10937315907225428,1,1540,0.0006405355353614276,-0.0007691674934492325,-0.00013943087573704466
0.0997833583485106,1,1560,0.0006523742508180324,-0.0007698742035774368,-7.200697414847882e-05
0.10037851459273121,1,1580,0.0006622594818802496,-0.0007531135876458772,-0.00014188596537234927
0.11297424148919219,1,1600,0.0006787348407872995,-0.0007527463971339628,-0.00011235864405542592
0.11352312089949829,1,1620,0.0006888205193041652,-0.0007379624643600366,-9.375796381629638e-05
0.10509065998085065,1,1640,0.0006988917489198214,-0.000727463289256387,-9.095335508169112e-05
0.11000612173423961,1,1660,0.0006490035421977099,-0.0007215413410409562,-0.00011384928208206395
0.11866581880912185,1,1680,0.0006617212904457628,-0.000718974246016927,-0.0001527537744471291
0.11635793318939966,1,1699,0.0006685606867840105,-0.0007034154152063268,-7.890434011155563e-05
0.11287750566057318,1,1720,0.0006208710579284713,-0.0006932903669448492,-0.00013432137313795352
0.11994030497783176,1,1740,0.0006928176527753855,-0.0006897387818960168,-0.00010136488433514323
0.12645113775925831,1,1760,0.000703795508812145,-0.0006767225894702333,-7.054560316411349e-05
0.12021662563246374,1,1779,0.0006427255485761531,-0.0006675484235560244,-6.583690896344189e-05
0.10192984836151228,1,1800,0.0006545212939351846,-0.0006639097834321425,-6.939577676917269e-05
0.09263033312629591,1,1820,0.0006638318221247473,-0.000666482381881862,-8.929221734134057e-05
0.10157932671906171,1,1840,0.0006733379152815632,-0.0006424162922052571,-0.00010921119068638921
0.1162169984334079,1,1860,0.0006178135618385006,-0.0006505099306680416,-0.00015576428811577022
0.12604976094179648,1,1880,0.0006167046598607052,-0.0006376126152109817,-7.809191061880009e-05
0.12042105930719163,1,1898,0.0006255911442387447,-0.0006346361385935098,-0.00015391768311908213
0.12034137629782739,1,1920,0.0006341168376020615,-0.0006342623659680546,-0.00010805710236352191
0.12619572765234985,1,1939,0.000642561283812699,-0.0006221311465666676,-7.333284487499052e-05
0.12057733031469253,1,1960,0.0005773509420710373,-0.000618242973752602,-5.078221001176009e-05
0.11669386662932112,1,1980,0.0005784229180677406,-0.0006159040811736597,-0.00015857251464559299
0.1147246533500394,1,2000,0.0005845161543913528,-0.0006010973047286719,-0.00014605403244487907
0.11232903585830062,1,2020,0.0005946218377534433,-0.0005906568774552533,-0.0001509211331516989
0.11987803647075328,1,2039,0.0005988242655947171,-0.0005900426880507717,-4.710607434635665e-05
0.13025974292555484,1,2060,0.000602592113971652,-0.0005897064422402673,-7.550481156705424e-05
0.13291394946006418,1,2080,0.0006050299402887028,-0.0005829527043297893,-0.00010263711387258596
