acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03259013315153762,0,1540,0.0010019685148488027,-0.0013848352538825216,-0.0003570639197990388
-0.031064779063817324,0,1560,0.0009867694619408666,-0.0013689013089755691,-0.0003553187211483102
-0.04472333073374528,0,1580,0.000990119556758628,-0.0013453613023906572,-0.0003568205286707668
-0.04238715013497882,0,1600,0.0009738042127540896,-0.0013296903949489003,-0.00036046999367435426
-0.03779100765857124,0,1620,0.0009655703946100374,-0.0013170485795717631,-0.0003678508859855307
-0.03457848318237201,0,1640,0.0009629069166207365,-0.001284723440661211,-0.0003520224244174596
-0.0423638934579026,0,1660,0.0009558676518885915,-0.0012677498604819351,-0.0003637476531824714
-0.043868699158713005,0,1680,0.000945680628109946,-0.001258172909901305,-0.0003552029897211131
-0.04302336585023195,0,1699,0.0009393572490790089,-0.0012429059637732223,-0.0003554247534839538
-0.03907390012046331,0,1720,0.0009242527380574438,-0.0012231065253285932,-0.00035566625372566546
-0.0406907409091773,0,1740,0.0009181778871207573,-0.0012079539999492038,-0.00035608115506313226
-0.040215263605369624,0,1760,0.0009058525521054747,-0.0011985858617107892,-0.00035425572605330915
-0.040154464796044065,0,1779,0.000907525052048618,-0.0011752736748384292,-0.0003561610328741981
-0.03989997574637515,0,1800,0.0008929715757641638,-0.0011537101525348893,-0.00033910979526412965
-0.038858968505947035,0,1820,0.0008812217561397815,-0.0011464336695698504,-0.00034595566560677207
-0.03592536456211497,0,1840,0.0008698075815480045,-0.0011316333369613687,-0.00034528576701920393
-0.03207530673272856,0,1860,0.0008631329749892273,-0.001121796368797138,-0.0003461885266128249
-0.032032572149016295,0,1880,0.000846552517736273,-0.0011066646263182703,-0.00033807725821667384
-0.03243801085242092,0,1899,0.0008365883268481336,-0.0010998454305515579,-0.00033925918890874863
-0.034467777447614076,0,1920,0.0008254280948945067,-0.0010876111056179632,-0.00033258203677943263
-0.0338778502740338,0,1939,0.0008193649385626209,-0.0010714715480226328,-0.0003243829475295224
-0.03150432063205886,0,1960,0.000801813164331152,-0.0010588418805555257,-0.0003181359845879206
-0.020741508941878994,0,1980,0.0007938700323926766,-0.0010475908556542924,-0.00031508628761788324
-0.024967504897518467,0,2000,0.0007871828054227393,-0.001033440497772801,-0.0003067427155675258
-0.03175840727588103,0,2020,0.0007736205957641378,-0.0010172335535535318,-0.0002966243099894768
-0.03470182011213616,0,2039,0.0007603520188913554,-0.0010046095913810726,-0.00029260537199446744
-0.032658205244922814,0,2060,0.0007568609245574496,-0.000999298399343624,-0.0002906151814053518
-0.022929492684532232,0,2080,0.0007463851418888802,-0.0009829841301919008,-0.0002865180365227742
-0.012477836405042776,0,2100,0.0007318986455018959,-0.0009745181129496631,-0.00027948879913926886
-0.007996295188808266,0,2120,0.0007195589911379181,-0.0009703180183737675,-0.00027231233433617884
0.0020229948361050023,0,2140,0.0007071806150087298,-0.0009552603299384959,-0.00027560242400559697
0.007860287862924092,0,2160,0.0007066883856660878,-0.0009466096897228298,-0.00026810233911451234
0.000529873765690287,0,2180,0.000689400035250951,-0.0009369015318578379,-0.00025617747365586633
-0.0027495639405671433,0,2200,0.0006772745322941285,-0.0009281079583615923,-0.00025079891892865685
-0.003036062881078191,0,2220,0.0006783553209913885,-0.0009170047508408737,-0.0002514519956705974
0.0002607750598124402,0,2240,0.0006599388791262223,-0.0009036420169295071,-0.0002396239501368487
0.0050757163116175764,0,2260,0.0006467570866557501,-0.0008891191189421806,-0.00023220624728741607
0.009879253331012047,0,2280,0.0006338250249318584,-0.0008754403460203121,-0.00022404669619752646
0.012630224922156942,0,2300,0.0006338108911318017,-0.0008696238909350875,-0.00022144057573970113
0.011520425248427786,0,2320,0.0006172790597861281,-0.0008662519846524558,-0.00022481281964559756
0.012453497443568868,0,2340,0.0006130407233964281,-0.0008484862139744523,-0.00021589197358909835
0.02002769215464382,0,2360,0.0006026976097232578,-0.0008322149445770774,-0.00021581827083708044
0.02655734017958592,0,2380,0.0005900473535914422,-0.0008290105453450633,-0.00020923263740996054
0.03160125887840122,0,2400,0.0005846914056092042,-0.0008162928884755273,-0.00020443784694464313
0.03749424724070839,0,2420,0.00056872550750319,-0.0008085345670758633,-0.00019621990178322703
0.04307188567077683,0,2440,0.000561381017853045,-0.0008016629700080074,-0.00019929157285042962
0.04490582788615211,0,2460,0.0005553312438315848,-0.0007861250305056306,-0.00019284934265353698
0.04857181503394069,0,2480,0.0005403927257799046,-0.0007842471317043023,-0.00018771182104335678
0.051690898628445614,0,2500,0.0005337572588453936,-0.0007671857246978738,-0.00018523200003225896
0.05528167107364107,0,2520,0.0005286132873008715,-0.0007580576569741196,-0.00017756637419686627
0.05818173620895871,0,2540,0.0005179479224561251,-0.0007553490535976312,-0.00017983741458296222
0.05906188271385041,0,2560,0.0005033638048770886,-0.0007464675942665501,-0.00017666626478632768
0.05908815938905994,0,2580,0.0004955371372834296,-0.000742420154549677,-0.0001769126328179692
0.05731745135893835,0,2600,0.0004882412855872399,-0.0007262605332656353,-0.00016153006031851375
0.05968544512793921,0,2620,0.0004790028153274324,-0.0007201889772716527,-0.0001667643481661312
0.06303223446902904,0,2640,0.0004769690900990541,-0.0007145856124483703,-0.0001652747022669831
0.063029245862064,0,2660,0.0004577502372870244,-0.0007025297703613686,-0.0001614769848428129
0.060313880092015465,0,2680,0.00045384121843844254,-0.0006986974709262432,-0.00016426970536652982
0.057818053873132824,0,2700,0.00045580644977646895,-0.0006913683029157904,-0.00015736501477580235
0.058260461856762875,0,2720,0.00044249191669841324,-0.0006868571244016775,-0.00016413171918539557
0.06184276677714308,0,2740,0.00043103695308154954,-0.0006767646183718044,-0.00016108715545268973
0.06439668140580901,0,2760,0.00042326482914273214,-0.0006709186996596021,-0.0001557981067059018
0.06363510056247447,0,2780,0.0004165845421754326,-0.0006632544614592815,-0.0001517897487288893
0.0585900935265914,0,2800,0.00041023249642398673,-0.0006583477440636759,-0.00015563150835547546
0.05331361697297111,0,2820,0.0004022040751996043,-0.0006568538805474355,-0.0001558710657999386
0.051595051355908125,0,2840,0.0004015057970730862,-0.0006428363102174785,-0.0001466393804987052
0.05381749063313463,0,2860,0.00039085926349115535,-0.0006390665836415224,-0.00015221659224882262
0.05761636214844007,0,2880,0.000384674404679689,-0.0006338863395871567,-0.00015089664403781017
0.06073552845061155,0,2900,0.0003845562512607132,-0.0006221935342757666,-0.0001372196671343825
0.06155011212121131,0,2920,0.0003670551593718897,-0.0006257047839033992,-0.00014943144880843082
0.061694138564805996,0,2940,0.0003638350071270876,-0.0006199492419187731,-0.00013952532970875774
0.06078475995871501,0,2960,0.0003600737401930988,-0.0006184472540412109,-0.00015229312099897068
0.05846014159583329,0,2980,0.000351077979554921,-0.000612148221699481,-0.00014262721304892886
0.057708375396571795,0,3000,0.00033973100928355056,-0.0006064771044394439,-0.00014278731090583687
0.0609879870597133,0,3020,0.0003324442736259286,-0.0006019461699578972,-0.0001516306187933277
0.06534548262416487,0,3040,0.00034414488003723916,-0.000595287236873167,-0.00014602870820074583
0.06738415853996513,0,3060,0.00032967741058256107,-0.0006010438279007953,-0.00013484039975744777
0.06928748752457844,0,3080,0.00032564197527490526,-0.0005929961161308078,-0.00014242543765293148
0.07060523351881755,0,3100,0.00032198167523559237,-0.0005843459569724184,-0.0001378774919368302
0.06915821995104526,0,3120,0.00031688786728486916,-0.0005871522591824103,-0.00013346971465950068
0.06466285332280047,0,3140,0.0003132610657345833,-0.0005786571283525176,-0.00012971901515254977
0.057983695386979894,0,3160,0.00031263202363353374,-0.0005747150595025887,-0.00013607845840900255
0.051561404617197444,0,3180,0.000305311154092469,-0.0005667380151764467,-0.0001372110771379158
0.047718307839528525,0,3200,0.00030089554527021334,-0.0005615792692718927,-0.00012634560087764333
0.04544016634037319,0,3220,0.00028757212952029606,-0.0005638528300701633,-0.00013042878034998575
0.04421911801993397,0,3240,0.00028721669381262673,-0.0005610680454824056,-0.00013139322727409453
0.04455753556702417,0,3260,0.0002868030063144175,-0.000549608057171451,-0.00012858772805131725
0.04795808891856275,0,3280,0.0002774865289654213,-0.0005510617051175049,-0.00013401306337536338
0.05203745242234804,0,3300,0.0002748150042868388,-0.0005477504980637449,-0.0001275006699462593
0.056049648039427004,0,3320,0.00027163095327225337,-0.00055248729520719,-0.00012718955958697335
0.05894631329479844,0,3340,0.00027178466584278256,-0.0005443093362785096,-0.00012595027327842146
0.05899859970411183,0,3360,0.00026555544986146096,-0.000539215219123228,-0.00011729163638907025
0.057034267347589096,0,3380,0.0002678551522590881,-0.0005537890848642348,-0.00013237743615386602
0.05367567608621366,0,3399,0.00025986900451922823,-0.0005361384831600743,-0.00012544135204430943
0.05007671444319314,0,3420,0.00025826675998292414,-0.0005426526648575314,-0.00012380480440363881
0.04750565396167375,0,3440,0.00025951737356624593,-0.0005360612126803474,-0.0001184973312173354
0.04580026058826708,0,3460,0.0002490865451673735,-0.0005402494566464608,-0.0001334469858073068
0.043524464244110606,0,3480,0.0002511611455282477,-0.0005251696977023464,-0.0001184768965691418
0.04011881356934946,0,3500,0.00024348653200003545,-0.0005218638990780388,-0.00011823844434281995
0.03849348458512187,0,3520,0.00024399481606783373,-0.0005238578836691903,-0.00011855946069232768
0.03771592303229406,0,3540,0.00024228256430312695,-0.0005313587063668453,-0.0001270463214152469
0.03848300886723063,0,3559,0.00023739777879795695,-0.0005186250850807145,-0.00011686044636851897
0.04009479063387718,0,3580,0.00023571360988144835,-0.0005166559553505958,-0.00012225189581084464
0.040998775610510726,0,3600,0.00023689309206306793,-0.00051629679039554,-0.00012170122633917544
0.04190454408930814,0,3620,0.00023758857467890145,-0.0005193257814899901,-0.00011968630137534245
0.042695364011171744,0,3640,0.00023317585532041206,-0.0005083947754413856,-0.00012103823333222397
0.04184976974091677,0,3660,0.00022121019954953586,-0.000509708609455341,-0.00012087801836065797
0.038709442182231255,0,3680,0.00022835624706607293,-0.0005075713963422303,-0.00012212841740142012
0.03376385239250422,0,3700,0.00023151755806452784,-0.0005000757317472981,-0.00011352337898643856
0.031086145667203656,0,3720,0.00022517287506444627,-0.0004982634171594089,-0.00011927657280887652
0.030560834825938864,0,3740,0.0002206760153935186,-0.0004990518463469936,-0.00011338228759411715
0.03075336451477071,0,3760,0.00023190140055235177,-0.0004913768888632058,-0.00011197267253168832
0.029207002282972065,0,3780,0.00022124244375873803,-0.0004987001785388996,-0.00011534452922769463
0.02862718530157548,0,3799,0.0002134417221367494,-0.0004907215909536464,-0.0001137926914242524
0.028535599878507553,0,3820,0.00020563389596204643,-0.0004881682454363673,-0.00011463154387360674
0.028332083379565543,0,3840,0.0002180715699919083,-0.0004905346863495931,-0.00011121304426188316
0.02918818959054266,0,3860,0.00021103718446832104,-0.00048610083272176844,-0.000106995491177086
0.030273411521119408,0,3879,0.00021773114553871306,-0.0004866700193682945,-0.00011536109856483518
0.03114198404804115,0,3899,0.0002158345333370582,-0.0004816356132464242,-0.00010619277572429642
0.03129556047041777,0,3920,0.00021727303336213055,-0.00047805544784829406,-0.00010871244374264777
0.03059398182839219,0,3940,0.0002186833440975541,-0.00047562185276185545,-0.00010384011986489176
0.02973592930856382,0,3960,0.00020819691638533698,-0.00047843735991375355,-0.00011217110012562293
0.02742222066863457,0,3979,0.00020770589711068435,-0.0004709398690183258,-0.00010644310032697426
0.06600276746751485,1,20,-0.02338993143993275,-0.022208496931307255,-0.023384821286673515
0.13836608455186353,1,40,-0.010220702490488273,-0.009952861019604176,-0.010209085084055141
0.1984007935408887,1,60,-0.005960483215509669,-0.005860187656026046,-0.005947155267213317
0.25437891940606827,1,80,-0.003856614226970723,-0.0038299289297953364,-0.003844608748526241
0.2973479212963251,1,100,-0.0026122482418811277,-0.00263464018381037,-0.0026033963173318483
0.3368714852977432,1,120,-0.0017755912095479328,-0.0018521014213610533,-0.0017720030750504987
0.3689179153110227,1,140,-0.0012008331879748892,-0.0013299802812279519,-0.0012034581104456625
0.39444088127004995,1,160,-0.0007740868335651027,-0.0009632111916190329,-0.0007874571354085423
0.41744740879301967,1,180,-0.00041198866288377935,-0.0006701097724903447,-0.0004395180605448826
0.4375723777300293,1,200,-0.00013655175381605602,-0.0004592954571672448,-0.00017427931967936753
0.4486516525639615,1,220,7.883972883231362e-05,-0.00031802133916161837,2.5971983074431375e-05
0.45693982282408724,1,240,0.00025819087926772335,-0.00021696055811866016,0.00018760798932660098
0.4659712815387644,1,260,0.0004099138871942026,-0.0001429522364392226,0.0003214656143638141
0.4726220834592143,1,280,0.0005394634353378069,-0.00010339786097483155,0.00042666010837745234
0.47756605927187223,1,300,0.0006549865710869778,-6.807543681154935e-05,0.000523262188451475
0.4806400704961316,1,320,0.0007429627385165381,-6.790950167516647e-05,0.0005860455500234366
0.4831533594628731,1,340,0.0008271814185744758,-6.377306795037908e-05,0.0006474007483414196
0.48362460054271394,1,360,0.0009073361069982271,-7.067824435901598e-05,0.0007019891750001701
0.4827482775160289,1,380,0.0009797998816553147,-8.414933417954631e-05,0.0007447887628289687
0.47979966798474105,1,400,0.0010297275792720212,-0.00011267917666104011,0.0007699995383570913
0.47630424574882446,1,420,0.0010913949830743481,-0.0001288714759315194,0.0008033235152050887
0.4710356776491609,1,440,0.0011340336106400212,-0.00015742227881573496,0.0008198186481177927
0.4654728950361724,1,460,0.0011794043563177143,-0.00018689913990216705,0.0008357917629950946
0.4604118710209663,1,480,0.001225002979054483,-0.00021697076291407111,0.0008465217783749983
0.4545719576649841,1,500,0.0012575656752643037,-0.0002597456973756304,0.0008470775940840393
0.4475436972192536,1,520,0.0012869565596496705,-0.0002864060198154432,0.0008525950827706938
0.43982809049308924,1,540,0.0013132216990621494,-0.0003281774660157487,0.0008487011418733392
0.4327506838652172,1,560,0.0013334091636270156,-0.00036129981128006834,0.0008427437725126696
0.42328673813638956,1,580,0.0013587686362817456,-0.00039020250452080364,0.0008420188902913822
0.4137723812286684,1,600,0.001379756531890894,-0.00044150309507250395,0.000827960053622502
0.40403625555270156,1,620,0.0014007022937387603,-0.00046667907707165896,0.0008260980985925035
0.3932373882617053,1,640,0.0014096946949788878,-0.0005083173221249259,0.0008055908957995066
0.38293561151807903,1,660,0.0014258682114024434,-0.000547218672724093,0.0007940527599596338
0.3705785782052162,1,680,0.0014360812699124774,-0.0005850336730071186,0.0007793342940049952
0.35890155288754505,1,700,0.0014489694613431978,-0.0006050761588221188,0.0007718417016292196
0.3473115014878247,1,720,0.001458097526361991,-0.0006417417172255104,0.0007553494129065439
0.3345424060155442,1,740,0.0014664412700604547,-0.0006823265066158646,0.0007423267023778103
0.3235386767899426,1,760,0.0014730849180501872,-0.0007123661495309003,0.0007238243296411212
0.3114749971921195,1,780,0.0014868465347269383,-0.0007348975140176752,0.0007187811699007047
0.30040550820538053,1,800,0.0014927579458481675,-0.0007719111097152869,0.0007053108725355846
0.2891718842404468,1,820,0.0014936319766453337,-0.0008047963817374792,0.0006863294124821592
0.27990581351926896,1,840,0.0014986416529101665,-0.0008297377871751409,0.0006744640213952143
0.2699098342300246,1,860,0.0015039942298185097,-0.0008565905563465811,0.0006664151690460452
0.2588470107920905,1,880,0.001507984879348602,-0.0008822317737887314,0.0006503531973106473
0.248572959892402,1,900,0.00150991308430451,-0.0009043361234413789,0.0006411750777382332
0.23940005790941327,1,920,0.0015112084378996803,-0.000938334690624198,0.0006253907074751285
0.23108488941006983,1,940,0.001512219815824588,-0.0009557660809429669,0.0006172651320474442
0.2194962041273647,1,960,0.0015155396080747414,-0.0009834486594820684,0.0006057757520592514
0.20911127284422243,1,980,0.0015175106612238128,-0.001005095950463936,0.0005846599595642879
0.19975932794088222,1,1000,0.0015128163689566202,-0.0010243629044888833,0.000575948247172892
0.19005515511523546,1,1018,0.0015097361099030142,-0.0010538348169213813,0.0005671998682500622
0.1792985395077289,1,1040,0.001512636668419918,-0.0010632864030829718,0.0005544790198903914
0.16959331635981603,1,1060,0.0015131168898809997,-0.0010891309584941816,0.0005389478173372312
0.1627655752468404,1,1080,0.0015040818305462726,-0.001100621280005436,0.0005277617111972134
0.1510837008316171,1,1100,0.0015104276156509278,-0.0011285594231154178,0.0005131140590856474
0.14190800022482863,1,1120,0.0015014356331229791,-0.0011358256294415638,0.0005004332985048453
0.13510337793556967,1,1140,0.0014956724665119102,-0.0011448754478638802,0.0004916835305645913
0.1254932915831078,1,1160,0.0014948986924705181,-0.001155178987875613,0.0004790433500167151
0.11957483766569593,1,1180,0.0014968137497653607,-0.0011731783085465904,0.0004587482328453809
0.11278233375812365,1,1200,0.0014843848520336301,-0.0011913764248578616,0.00044891981673992346
0.10352530133500756,1,1220,0.0014820523273891282,-0.0011998809866713626,0.00042823058619861226
0.09672064299243029,1,1240,0.001481630904301403,-0.0012019881063530908,0.0004272889111052671
0.09165984256938559,1,1260,0.0014758184787793728,-0.0012041106083853044,0.00042082610341189175
0.08663064140259044,1,1280,0.0014767538445989788,-0.0012154788741578636,0.00040302190738331854
0.08492499583200147,1,1300,0.001468917205241749,-0.0012088310295246796,0.0003917348730026651
0.08130818799987669,1,1320,0.0014692173839992318,-0.0012175730948639273,0.00038236241824040674
0.07161609099908137,1,1340,0.0014617062404212293,-0.001216959954205482,0.00036500966602822217
0.06717308060679616,1,1360,0.0014600577819554638,-0.0012206055913684534,0.0003496061175966372
0.06392269325459587,1,1380,0.0014534785615337345,-0.001214610143090895,0.00034619296647167433
0.06559228354078249,1,1400,0.0014482583445773738,-0.0012144278247920907,0.0003318919754598774
0.059632979417322984,1,1420,0.0014415218922239005,-0.0012044685030191242,0.00033101342236136654
0.05210196304999176,1,1440,0.0014421765409126867,-0.0012045341157665256,0.0003209415482645425
0.05205710500109587,1,1460,0.001439679581386904,-0.0012010404146718025,0.0002951909161704382
0.04461473090289233,1,1480,0.0014335181540352901,-0.0011995429395375422,0.0002892904960021707
0.04606293258530098,1,1500,0.0014285072038559285,-0.0011984222332381716,0.00027825279244949057
0.04099542487498544,1,1520,0.0014280994583732642,-0.0011849108656068433,0.00026798735218562427
0.04698033122012837,1,1540,0.0014217558914250918,-0.0011826124831346633,0.00025328445287893227
0.04908378081434274,1,1560,0.0014173453774565345,-0.0011752152951143183,0.00024337017557546123
0.03224771738530278,1,1580,0.0014102706272141607,-0.0011583287867394053,0.00023540145363244857
0.034225301749996793,1,1600,0.0014100549732881278,-0.0011537451060894919,0.0002297339501627025
0.03084723245982191,1,1620,0.001405360965044677,-0.001149062346262546,0.00021809435740090943
0.034364551567217023,1,1640,0.0013948449729009563,-0.0011374359664103949,0.00021405993780362046
0.026819176332058135,1,1660,0.0013928198343442306,-0.0011320978547513761,0.0001940564835521499
0.029210539217094954,1,1680,0.0013935769847117348,-0.0011161541455540812,0.00018497153211382975
0.030142696010139233,1,1699,0.0013886232779760377,-0.0011038570926941128,0.00018081756578308342
0.026685046255847333,1,1720,0.0013803528851295019,-0.0010944132718247444,0.00016915294980268943
0.031966550615670365,1,1740,0.0013700392134081963,-0.0010845756638467987,0.00016878994599009412
0.0317397419555762,1,1760,0.0013643363913956193,-0.0010801928317241206,0.00015862363895006174
0.023935550611450092,1,1779,0.0013634711803033933,-0.0010820629707259937,0.00014578867729263348
0.02712587096974618,1,1800,0.0013568572891153117,-0.0010554265814726258,0.00014263654496364053
0.025179352473432132,1,1820,0.001356759059844311,-0.0010426053124435784,0.00013212843741115297
0.023654695640426115,1,1840,0.0013484876545826836,-0.0010382551333036922,0.0001276213826045418
0.02083164722182726,1,1860,0.0013460282155954356,-0.0010276460902603434,0.00012376795926197977
0.022639432230859048,1,1880,0.0013349774504603168,-0.0010205140018374837,0.00011533433993538525
0.02117968580166388,1,1898,0.0013280488770466502,-0.0010140683878077236,0.00011403698158564327
0.017540916923155063,1,1920,0.0013211033763490174,-0.0009905211657226817,0.00011207104850770064
0.019300291817264687,1,1939,0.0013217189479049851,-0.0009819776581140673,9.712175125653687e-05
0.021840404630923557,1,1960,0.001310834277967382,-0.0009799132749573165,9.950937375023054e-05
0.021074472178501235,1,1980,0.0013090077135795564,-0.000968377147065641,9.611141866886776e-05
0.02086514140084548,1,2000,0.0013059155284142533,-0.0009488516315990154,9.073091694116657e-05
0.01978473936793609,1,2020,0.0012951793989408587,-0.0009544830323902985,8.936918251728617e-05
0.018533211520861063,1,2039,0.001293302067983455,-0.0009559611852358466,7.083406664473856e-05
0.01808014859864053,1,2060,0.0012851274348236567,-0.0009333814987359953,8.210183410711623e-05
0.017524800762701485,1,2080,0.0012765833566677346,-0.0009276626560606514,7.969784829902297e-05
0.01682569822088432,1,2100,0.0012717699018405901,-0.0009105914809629922,8.05004271736115e-05
0.019811788844742686,1,2120,0.001267432279781968,-0.000916763631399136,6.606397067320682e-05
0.02610083745706948,1,2140,0.0012612415513171048,-0.0009119956439308161,7.052700507844408e-05
0.026433731856070296,1,2160,0.001258375679515358,-0.0008845771076849958,7.394855545277446e-05
