acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2055553610993915,0,460,-4.0625955905867684e-05,-0.0017046645380531782,-0.0007286732709307896
0.1932933206595041,0,480,-6.355285912589733e-06,-0.0017104828518947038,-0.0007116504161559613
0.186501141985097,0,500,2.586440470779135e-05,-0.0016816751222022716,-0.000700438738476346
0.17939545468890683,0,520,3.434761734514139e-05,-0.0016762353459752962,-0.0006464151081422835
0.1691828680615235,0,540,6.539488680986894e-05,-0.0016477615498818314,-0.0007447414169032704
0.15476057189170608,0,560,7.085464489701183e-05,-0.0016215454189155987,-0.0006468960977141753
0.15487046090395795,0,580,0.00013167010943773146,-0.001593064843358023,-0.000760478466887452
0.15084539444345058,0,600,0.00019203973924073253,-0.0015613649959301432,-0.000703191653612362
0.1439949932735839,0,620,0.00018211993367993933,-0.001534709682444784,-0.0007642957996283873
0.13161949872152431,0,640,0.0001738437777548795,-0.0015174546059257036,-0.0007496512624612183
0.13699108833867227,0,660,0.00021542126748762188,-0.0014788533264102775,-0.0007530481976142807
0.13082821254644308,0,680,0.00019125067361871911,-0.0014472963486728112,-0.000772076336476212
0.12797125670113227,0,700,0.00016906943824614116,-0.0014162313138165706,-0.0007565111121576356
0.1318131026580311,0,720,0.00021188813080919163,-0.0013864529552527693,-0.0007199094347865747
0.12151067368603567,0,740,0.00024358931846770886,-0.0013444251224119165,-0.0006153970511096913
0.12473841408563294,0,760,0.0002105336179467449,-0.0013122689529581676,-0.0007074478430863528
0.12241941920384669,0,780,0.00023401653189678216,-0.0012885654606027417,-0.0007313601328871374
0.1202281993661541,0,800,0.0002747630763176525,-0.0012531020740058601,-0.000636982654654345
0.11907574270226974,0,820,0.0002211015103329339,-0.0012268925752724918,-0.0007107412084364731
0.1174933060891977,0,840,0.0002528890790260128,-0.001193957906076817,-0.0006673148207394618
0.12192940251009578,0,860,0.0002915950834564481,-0.001168212651594741,-0.0006131724425775896
0.12178602536269956,0,880,0.0002226776729419762,-0.0011454525223182582,-0.0006994527947812657
0.12447561380405488,0,900,0.00025048372365379717,-0.0011125337773574848,-0.0006303020655571634
0.12443679045694739,0,920,0.00026846169908203364,-0.0010907495841958605,-0.0006658019928765471
0.11272576841835112,0,940,0.00020417180739926608,-0.001070613278164769,-0.0006778870163394994
0.13087626840298222,0,960,0.000221909397829849,-0.0010373415782259966,-0.0006468664242500457
0.11810396461962142,0,980,0.00025404759839321863,-0.0010276773956167193,-0.0006004967675691108
0.12064048887450901,0,1000,0.00027149425522640164,-0.000996291027246193,-0.0006113462163756919
0.13646841487399744,0,1019,0.00028528547397017396,-0.0009732437371966229,-0.0005764254396438181
0.13000728923685553,0,1040,0.00020748859006365912,-0.0009581198627300619,-0.0006153368366964031
0.139406010056835,0,1060,0.0002166333110531023,-0.0009311321263555058,-0.000597291904576082
0.13438927704401943,0,1080,0.00023321726245638253,-0.0009205127751613173,-0.0005263214807201947
0.12809208081918622,0,1100,0.00015654363273244075,-0.0008978233182516737,-0.0006153900674679716
0.1481106509252101,0,1120,0.00027302390443065516,-0.0008801481465147745,-0.0005329349054488691
0.1394259565029961,0,1140,0.00017137339909046573,-0.0008658105520384831,-0.0005003839993558544
0.1535442270495674,0,1160,0.00018960045503020107,-0.0008465268349498358,-0.0005170007973457476
0.1497474635175918,0,1180,0.0001838833443172582,-0.0008360925460174862,-0.0005754113902860436
0.14552292829720578,0,1200,0.00019342114766732242,-0.0008188756930489002,-0.0005626100184911642
0.1389811300191281,0,1220,0.00021666265988002067,-0.0008038407372723746,-0.0004793623261615684
0.13509855032460485,0,1240,0.00011631295099181525,-0.0007912082594510665,-0.000539722088913033
0.14967057792808017,0,1260,0.00012277793447258595,-0.0007874172520766127,-0.0005326950771729026
0.15232798651416582,0,1280,0.0002303514245024796,-0.0007681199293481148,-0.0004523378750521083
0.14639017778465924,0,1300,0.0001349196293417437,-0.0007609095165935549,-0.0005015141677346269
0.16034767050499302,0,1320,0.00014812505567004267,-0.000750408311737455,-0.0004788781116649105
0.14845700639355786,0,1340,0.0001453943502104852,-0.0007365344089231987,-0.0004804134057912744
0.13942863060735491,0,1360,0.00017163815441644057,-0.0007258956875717995,-0.00040658102080122727
0.1384860118963489,0,1380,6.633696032997769e-05,-0.0007194045397079894,-0.0004572155796598754
0.13942006481864394,0,1400,7.290655373737218e-05,-0.0007198071095484176,-0.0004448419022224368
0.1398215028489992,0,1420,8.747216179846623e-05,-0.0007067721766507441,-0.0004487541964771938
0.14302294011629443,0,1440,0.000182582248268728,-0.0007001577127315856,-0.0003815977144335473
0.14782093086096013,0,1460,9.507533974983506e-05,-0.0006895353312727438,-0.000413755333919439
0.14204999222171003,0,1480,0.00010188981542660592,-0.0006861519848423464,-0.00038964786063056553
0.13509594956453977,0,1500,0.00011263460592953062,-0.0006777995859862549,-0.0003669147243956212
0.13822924959443705,0,1520,0.00011315538101477318,-0.0006763936772518981,-0.00037108999384722415
0.15028372890390185,0,1540,1.8284770864381008e-05,-0.0006695384426876359,-0.00039981603386592146
0.14330406297865841,0,1560,0.00012215447958628005,-0.0006568139648470527,-0.0003330701404730848
0.1358367273693002,0,1580,2.4985405836394667e-05,-0.0006613391725881107,-0.0003959789348014208
0.13846592097377688,0,1600,2.818879685231948e-05,-0.0006527551657830577,-0.00036601936419084944
0.14145017615778038,0,1620,3.932904361473406e-05,-0.0006405184265500768,-0.0003512481139377598
0.13665170167576463,0,1640,3.6864259983875484e-05,-0.0006404684239067223,-0.00035465547615337904
0.131893146211885,0,1660,4.5159810872215286e-05,-0.0006321990401631753,-0.00036978675767873273
0.13062624146813545,0,1680,5.141046562084483e-05,-0.0006345983597533276,-0.00030709381449938735
0.13235344767512652,0,1699,4.7365958263285526e-05,-0.0006225233965858874,-0.0003528430184098151
0.13082040889667698,0,1720,6.465527503053983e-05,-0.0006093650853361885,-0.0003009733963958922
0.13569026803619083,0,1740,6.585226494808904e-05,-0.000611605523595897,-0.00027357902723632846
0.13926922831521502,0,1760,-4.56393798717361e-05,-0.0006091114290801777,-0.00026183697698719947
0.13369334241458472,0,1779,-3.587117897995866e-05,-0.0006007241925936386,-0.00034840728421444274
0.12883252412729626,0,1800,-4.0013720517876385e-05,-0.0005944432898124779,-0.0002434720400755276
0.1280536213315733,0,1820,8.651296835225307e-05,-0.0005858274936835272,-0.0002679398327761064
0.12776304960724114,0,1840,8.42341959126636e-05,-0.0005919082987451873,-0.0002990466982305612
0.12661417297279484,0,1860,-1.2161832574068732e-05,-0.0005846140361595303,-0.0003321559819279346
0.12246535142784248,0,1880,9.686207496046848e-05,-0.0005700484255476756,-0.00027474894501441726
0.1131883354947519,0,1899,-1.2591540031847689e-06,-0.000574198446848723,-0.0003362508017576011
0.1117587373208909,0,1920,4.655739362632154e-06,-0.0005670123215681061,-0.00030057475713654114
0.10639872536480247,0,1939,1.3788338676853058e-05,-0.0005626121822581234,-0.00027257002063530187
0.10057227923592307,0,1960,1.7256071198818663e-05,-0.0005614968833433339,-0.00026026730587047945
0.09849170546320563,0,1980,2.2193549495495684e-05,-0.0005647338117087894,-0.00025005529973869047
0.09408127313193397,0,2000,3.006036263963968e-05,-0.0005553199064102911,-0.0002479558127473209
0.0881788067308729,0,2020,3.513968116574764e-05,-0.0005505893151583192,-0.00025510133192733955
0.08483753244840128,0,2039,3.551474756531307e-05,-0.0005435924488095738,-0.00026834638389719196
0.07989784949939786,0,2060,3.3346825583827805e-05,-0.0005428990707590975,-0.0002953928968244805
0.07186080187869492,0,2080,-6.703641568812653e-05,-0.0005463386014964502,-0.0003300181833957282
0.06646187495927966,0,2100,4.190093237090872e-05,-0.0005383870839175723,-0.0002585352024588073
0.06408050646015641,0,2120,-5.6187145074237355e-05,-0.0005379171010103004,-0.00030758687717034113
0.06004652561295498,0,2140,4.019556898670035e-05,-0.00053793973691672,-0.0002576949703954406
0.0559306718817011,0,2160,-4.9379416034958365e-05,-0.0005259453667382656,-0.0003080302310124531
0.05062537507245596,0,2180,6.121590560662601e-05,-0.0005300113181342576,-0.0002826243108835364
0.047577432095559126,0,2200,7.574306633653287e-05,-0.0005248766692843624,-0.0002420664483571287
0.03991013496249166,0,2220,-3.656833022803003e-05,-0.0005298123809700452,-0.000325393012159223
0.03420551214509671,0,2240,-3.433581242756676e-05,-0.0005214594306227981,-0.0002982019056429408
0.02907127213341134,0,2260,-2.3507072044331764e-05,-0.0005124948395207838,-0.00028351357410691906
0.025088120378699254,0,2280,-2.0289268112691125e-05,-0.0005107193417599162,-0.00027541331560203963
0.02148567676939738,0,2300,-1.5120101833872839e-05,-0.0005138547658520496,-0.0002751884574472105
0.016530410970031738,0,2320,-9.431403444889994e-06,-0.0005137267157186222,-0.0002777758236095498
0.012778803528254376,0,2340,-1.6877915430258694e-05,-0.0005121626333946107,-0.0002825372068642552
0.0063183271140814954,0,2360,-1.0234453249246351e-05,-0.0004997556072492035,-0.00029357725933054494
-0.0021300768384338187,0,2380,-2.7297993770892958e-06,-0.0005048567811132432,-0.00031359838990774314
-0.009334710144590506,0,2400,-4.82089575958405e-06,-0.0005071371191205701,-0.0002352705262236547
-0.014506357887295616,0,2420,-8.635384702743218e-07,-0.0004999574388841703,-0.00026571543906060176
-0.01967496625901033,0,2440,1.708353634176244e-05,-0.0005001739397413237,-0.0002918350582615828
-0.02719597687924805,0,2460,1.0713034638275528e-05,-0.0004943086975213861,-0.0002254667547375972
-0.03448728842902044,0,2480,1.7882458923512042e-05,-0.0004974871653362578,-0.0002640471857167106
-0.039816863803817146,0,2500,-8.255859609984527e-05,-0.0004953519903367034,-0.0003080693465098339
-0.044938362909666206,0,2520,1.983973560256519e-05,-0.0004946075290999252,-0.00026151472704270606
-0.05068652191546786,0,2540,-7.308909580186184e-05,-0.000496790407150236,-0.00031228942789647855
-0.055807153346073765,0,2560,3.3705697362778475e-05,-0.00048367896003841126,-0.0002596894561053427
-0.05985836019688398,0,2580,3.7364766871122136e-05,-0.0004919080393544121,-0.00022391607027271107
-0.06568268850753944,0,2600,-6.665993313214396e-05,-0.0004887179850076245,-0.00028463481306269066
-0.07012528929188068,0,2620,4.341203071939632e-05,-0.0004829860734134986,-0.0002580803232209655
-0.07721583509909703,0,2640,4.525119529371645e-05,-0.000489248545546214,-0.00022426384912356464
-0.08450455254269539,0,2660,-4.915873386776419e-05,-0.00048368239953907206,-0.00029477098907676783
-0.09119789146038051,0,2680,-4.746543930647202e-05,-0.0004858034405411991,-0.0002735508940752456
-0.09831148113107202,0,2700,7.197567906688354e-05,-0.0004814933229696469,-0.0002514541881625992
-0.10414626282004426,0,2720,5.9546075658265537e-05,-0.00048461970916827656,-0.00023801270554396704
-0.10819298227209687,0,2740,5.85557708090422e-05,-0.0004794409067450703,-0.00021685703229365965
-0.11146640028037948,0,2760,-2.7496605305697007e-05,-0.00048112921494736704,-0.00020843830893045752
-0.11573632484587301,0,2780,-2.063700271757891e-05,-0.0004747185279212939,-0.0002965841013090007
-0.12064183941232821,0,2800,-1.2648188608986158e-05,-0.00046944819341819067,-0.0002923544434228795
-0.1252607377949038,0,2820,-1.1476139972647119e-05,-0.00047389997109456735,-0.0002942009013019891
-0.13166171511286712,0,2840,-8.193353713880188e-06,-0.0004710365777793058,-0.0002897974946345906
-0.13618085692680176,0,2860,-5.346428627009072e-06,-0.00047076988751086775,-0.00029516435998057106
-0.13871318775336822,0,2880,4.624631290608434e-06,-0.0004652880633225669,-0.00020209959988064436
-0.14319027299749926,0,2900,8.813726852728033e-05,-0.00046720545844893907,-0.00021440678053485755
-0.1486121098078176,0,2920,-2.0877219898377963e-05,-0.00046682901705347716,-0.0002293329792231704
-0.15481155578581007,0,2940,-2.8773235047790315e-06,-0.00046176322818340687,-0.0002400761078249694
-0.16088770902473304,0,2960,3.948394459358837e-06,-0.00046593831737613644,-0.00025797936734981943
-0.1677505258232421,0,2980,5.931487205196552e-06,-0.00045962648207104945,-0.00027146777504812156
-0.1737902462615217,0,3000,1.0883014422495644e-05,-0.00046426923686966853,-0.00019587278433600897
-0.1797580798342793,0,3020,7.851891943014666e-07,-0.0004555743234143154,-0.00021709642755524168
-0.1846478096379195,0,3040,1.0232502488959679e-05,-0.0004599906532220171,-0.00024056868587672673
-0.1905646852049664,0,3060,2.1747545605224907e-05,-0.0004577984153726242,-0.0002663514004087979
-0.19739527103563254,0,3080,4.2646163004424875e-06,-0.00045941165908893584,-0.00020106032759769024
-0.20367782938388862,0,3100,1.5640592860295e-05,-0.0004501070783330143,-0.00022983978351438314
-0.2102642659624261,0,3120,2.5320486760048983e-05,-0.0004534055006066463,-0.0002595652272366467
-0.21546722929608692,0,3140,1.4501854583737662e-05,-0.00045363255280090036,-0.0002028817061756642
-0.2213116098745137,0,3160,2.2025704160704592e-05,-0.000448053425553435,-0.00023404560364908197
-0.22673806892532491,0,3180,-7.931931256367429e-05,-0.0004575095818727843,-0.00027432764767421785
-0.2316747931640183,0,3200,2.260858016251081e-05,-0.000447462963843236,-0.00022133383478983127
-0.2367101846640286,0,3220,-7.006217721526654e-05,-0.00045107170243859914,-0.00025778643672167665
-0.24053498257020117,0,3240,2.6828287078837554e-05,-0.0004531092609479642,-0.00021863710778920287
-0.24372158020750312,0,3260,-7.280384609750719e-05,-0.00044284434691668886,-0.0002501614621648764
-0.2473358445850724,0,3280,3.707583353805917e-05,-0.00044775325133757115,-0.0002064024929332123
-0.25197266622910797,0,3300,-6.908867728408817e-05,-0.0004412633777676265,-0.0002527123593565615
-0.25758921751969216,0,3320,4.1404757683177964e-05,-0.00044837226271001303,-0.0002189151159381209
-0.264950188557734,0,3340,-6.520096671581627e-05,-0.0004461087470163879,-0.0002587871256216988
-0.2726785127565652,0,3360,4.234550272090863e-05,-0.0004420070636722401,-0.0002243596666006577
-0.28065653750083563,0,3380,5.05833800457215e-05,-0.0004454534455554383,-0.00018458780764034233
-0.28852680313213985,0,3399,-5.850120113154308e-05,-0.0004429759345686984,-0.00023575671164238456
-0.29497138963502983,0,3420,4.9816044252219977e-05,-0.00043758532792160084,-0.00020714893223388418
-0.30019435513972903,0,3440,4.735349271912307e-05,-0.000441221763077849,-0.00017288281080971788
-0.3048856662435565,0,3460,-5.0858336162261656e-05,-0.00043867660111049936,-0.00022369600770226846
-0.3107693483388338,0,3480,5.999338352890394e-05,-0.0004365598222169803,-0.00020598566218475153
-0.3157465525570443,0,3500,4.878701721933848e-05,-0.00043740216115982494,-0.00016512685542722483
-0.3197467915238283,0,3520,-4.210416514287595e-05,-0.000435259029096829,-0.000228668012935139
-0.32395415151121404,0,3540,-4.531652186992842e-05,-0.0004345807676238551,-0.00020457878594937358
-0.32864078500455624,0,3559,6.248825823712869e-05,-0.0004313810089625194,-0.0001852012048592345
-0.333065103046545,0,3580,-3.973085541011081e-05,-0.0004300961969862947,-0.00024762174929382664
-0.3362526051414352,0,3600,-3.728399827725957e-05,-0.00043070318398759615,-0.00022989307338791554
-0.3397624005878737,0,3620,-3.7688132384707996e-05,-0.00043010025116918034,-0.00020415671275195215
-0.34220635597932325,0,3640,6.860424941032344e-05,-0.00042739155687126265,-0.0001846896883644352
-0.3425823628455454,0,3660,6.32268962919638e-05,-0.0004295688633027259,-0.00016047609121515742
-0.34266917186457146,0,3680,-2.7909401202126463e-05,-0.000424482404874248,-0.0002362485729536599
-0.34455917383792706,0,3700,-3.149354098710016e-05,-0.00042429619484688006,-0.00022535989122134055
-0.34745834318449825,0,3720,-2.7456464360321367e-05,-0.00042488560746796293,-0.00020910046435219313
-0.34976440818172727,0,3740,-2.693339293375765e-05,-0.0004252063718860789,-0.00019381109708316432
-0.3522260579189924,0,3760,-2.9195974386660957e-05,-0.00042236844215905287,-0.0001807438434948401
-0.35499458559423325,0,3780,7.91577622829375e-05,-0.00042156347864683106,-0.00016967307069595412
-0.35744944460144484,0,3799,8.312936251318673e-05,-0.00042055370070433055,-0.0001571566986319806
-0.3608657787187743,0,3820,-2.2935888900438536e-05,-0.0004200470668786598,-0.0002396518386670327
-0.36708901754259143,0,3840,-1.6504541586788085e-05,-0.0004155493159999152,-0.000227127907319342
-0.37394917453513093,0,3860,-1.313951694481648e-05,-0.00041321811261056977,-0.00022013053311937926
-0.38105691081730425,0,3879,-9.521123695505823e-06,-0.0004126043751569284,-0.00021543523919115415
-0.3863140470132296,0,3899,-1.152819789307854e-05,-0.0004087956076892591,-0.00020949720890692082
-0.38992471966377407,0,3920,-1.1441750436628221e-05,-0.0004124293845733353,-0.00020946228843654756
-0.3922390906732965,0,3940,-1.1650854555201069e-05,-0.00041002643094046996,-0.00020341885225675868
-0.3943405439859208,0,3960,-6.092614832293275e-06,-0.00040744224806100375,-0.0001987098403418588
-0.3953765731295332,0,3979,-3.5536238350741576e-06,-0.0004038197851838825,-0.0002004592661092969
0.07968071189575048,1,20,-0.025156473209345213,-0.02398817618631269,-0.025172206632292988
0.17492675749140119,1,40,-0.0116346863606342,-0.011528615777257754,-0.011714209601792551
0.23320762301756234,1,60,-0.007367670128754366,-0.007480835824595913,-0.00747520727806764
0.2768407724587025,1,80,-0.005288997136931531,-0.005495759747213102,-0.005400202066883881
0.31150079025193544,1,100,-0.004010048795926853,-0.004305335119399341,-0.004137043508379617
0.32751402491275355,1,120,-0.0031842305983948707,-0.003580322500003474,-0.0033363566982212572
0.339545630865941,1,140,-0.0025788289010190914,-0.0030663070273208,-0.0027503101480661402
0.3437372580078203,1,160,-0.002165355717334193,-0.0027182621063890026,-0.0023520030640941003
0.34246387104893194,1,180,-0.0017955840861189612,-0.0024414062354042327,-0.0020225331422553832
0.33503104856787846,1,200,-0.0015234469593178592,-0.0022475169626867382,-0.0017517158616977056
0.32637765282450637,1,220,-0.0012991500346448376,-0.0020869003914884797,-0.00157601893569214
0.3187927251017334,1,240,-0.001101163198206492,-0.0019533950439541334,-0.0013681944103084039
0.3090516064168552,1,260,-0.0009290281580620603,-0.0018644593552424953,-0.0012642268246298937
0.29345024472884285,1,280,-0.0007971933985850211,-0.0018160110519423996,-0.0011605427521123944
0.2773335144414859,1,300,-0.0006613831893378464,-0.0017700827138415057,-0.0010619211351064726
0.26183598055295776,1,320,-0.0005517029879996313,-0.0017353130195325358,-0.0009543798685096085
0.2452611130986526,1,340,-0.0004934522682213978,-0.0017109449227736945,-0.0009044682049237387
0.2301441577270595,1,360,-0.0003922231565175153,-0.001704644910568061,-0.0007615698113047349
0.2178173172472338,1,380,-0.0003233288319384811,-0.001682310639171863,-0.0007971180530249643
0.20278370996121567,1,400,-0.0002474709416332281,-0.0016590161457875389,-0.0007530637787444346
0.19140956599002684,1,420,-0.00018720844654281348,-0.001644619587159174,-0.0006915688016933243
0.18303374549722773,1,440,-0.00016486755645793192,-0.001626772671563061,-0.0006915119174754626
0.17108350755764934,1,460,-0.00011463524737813763,-0.001602973798265894,-0.0006596832386779308
0.16980065851080223,1,480,-6.94687585254821e-05,-0.0015724660393063113,-0.0006204922050577433
0.16312549647416816,1,500,-4.707593273958081e-05,-0.0015427942513498215,-0.0006053393289935023
0.15147952571741244,1,520,-1.8775311962984104e-05,-0.001528719659128806,-0.0005464517783025235
0.14997200791481796,1,540,-1.1640644735488729e-05,-0.001497654477917017,-0.0006436966667510986
0.14940987358006,1,560,6.6855064954117e-06,-0.0014704803745766032,-0.000537950411879661
0.14483228737677606,1,580,6.782737682961576e-05,-0.001434605711848665,-0.0006474199499056249
0.14096914501445365,1,600,0.00012495293780756447,-0.0013934216685249688,-0.0005853987327798007
0.13483709860450668,1,620,0.00012212434943921792,-0.0013569485967974983,-0.0006428346726208341
0.12938711554505108,1,640,0.000106007951077516,-0.0013412414857591132,-0.0006184477484221644
0.1390929373712609,1,660,0.00016459759251601926,-0.0012997509807363375,-0.0006195652843843617
0.13683867215354045,1,680,0.00014075512627733134,-0.001269925091156406,-0.0006347555541920214
0.12433470625603399,1,700,0.00011519687281618536,-0.0012345357107304636,-0.0006210033626233534
0.12297574406674573,1,720,0.0001521811234813935,-0.0012017366354607547,-0.0005760019435067953
0.11978394649667032,1,740,0.00020928461892814597,-0.0011776964903536043,-0.0004721247481281996
0.12424823733009685,1,760,0.00016916396057923105,-0.0011326225615400384,-0.0005612513792077076
0.11978409993032434,1,780,0.00021483349408713654,-0.0011165891606974257,-0.0005779885856549792
0.11957148254965716,1,800,0.00023658244525721466,-0.0010880640668511604,-0.00048178975410937785
0.11345774586989198,1,820,0.00020080416247558047,-0.0010525398975109864,-0.0005395919094151074
0.11583697370531021,1,840,0.00023610936083372843,-0.0010331072358968586,-0.00048497511991666016
0.11428087868688336,1,860,0.000262373933637792,-0.0010110697571674425,-0.00043171566924160755
0.11365030953354777,1,880,0.00020976163324732997,-0.0009871360627428203,-0.0005011002860307986
0.11733084798938974,1,900,0.00023446218215596046,-0.0009645557658529856,-0.0004290271835299049
0.12460259943300832,1,920,0.00026176843117346196,-0.0009401892869307403,-0.0004672002673761321
0.12671325526344773,1,940,0.0001961092905451733,-0.0009230005423219681,-0.0004748455294185893
0.12713529510761803,1,960,0.00021898717805109833,-0.000895311112229944,-0.00043747716159001174
0.12024494870184822,1,980,0.0002358105571173999,-0.0008650719005072113,-0.0003597770705451257
0.10806497265621201,1,1000,0.00024542805577229093,-0.0008517511399132655,-0.0003791204582757711
0.12531826960422343,1,1018,0.00027040337714511717,-0.0008396582692192624,-0.0003468975217907906
0.12007605499264233,1,1040,0.00018582422032592435,-0.0008193046763971582,-0.0003920731371403791
0.11344026055990242,1,1060,0.00020389616846968762,-0.0008014483448639476,-0.00037271918137164804
0.10882441158247749,1,1080,0.0002209329024237494,-0.0007847687510881686,-0.0002909386951792797
0.11379481370162159,1,1100,0.00012999134748389264,-0.0007737717664699586,-0.00039085733837091754
0.10686793282787468,1,1120,0.00023391568908164552,-0.0007603641862585863,-0.00030167265936495533
0.10374063526210922,1,1140,0.00015203080953834372,-0.0007505070855120433,-0.00027074034277879417
0.09682733860613248,1,1160,0.00014589244139130795,-0.0007379926378945602,-0.000292374773789541
0.10001734498545085,1,1180,0.00016944821963313925,-0.0007219210573882913,-0.00034469315737998147
0.08828322217791026,1,1200,0.00017677194158148484,-0.000716250429018073,-0.00035318929910537416
0.08263282430514553,1,1220,0.0001765410009822852,-0.000702864946131646,-0.0002577927538967622
0.07777944145821178,1,1240,8.017359480594357e-05,-0.0006978923608707149,-0.0003402086885302472
0.07641631162051206,1,1260,8.393181677037882e-05,-0.0006971056278015889,-0.00033050992006819605
0.06315309692939092,1,1280,0.00020296372337612873,-0.0006934632574595546,-0.00026163072661633183
0.05844178011646663,1,1300,0.00011197840482916088,-0.0006849451204351357,-0.0003138339468389471
0.05260306762383029,1,1320,0.00011499635079458938,-0.0006791281362507766,-0.0002888744667000109
0.04676846285731083,1,1340,0.00012318617438708326,-0.0006718790942861445,-0.0003062425658456079
0.04321976650412651,1,1360,0.00012174254349832961,-0.0006691267293711555,-0.00022929931797408947
0.03769484225182975,1,1380,2.4971124467862238e-05,-0.0006674174744252955,-0.0003069346946292495
0.03146025832393428,1,1400,3.493375630993809e-05,-0.0006635008342755957,-0.00029185691989637967
0.029851882425843322,1,1420,4.386447328091994e-05,-0.000659451673871551,-0.00029799082951927856
0.023652916190078723,1,1440,0.00015290258224700073,-0.000653643249662676,-0.00022537912781229704
0.018658251511988445,1,1460,5.147277449779598e-05,-0.0006432654918642493,-0.0002660444523535316
0.011829743822946158,1,1480,6.521621986161815e-05,-0.0006371798760297177,-0.00023055505413732208
0.0041812998152502105,1,1500,7.223531869225827e-05,-0.0006413355450117604,-0.0002255152397212452
0.0014072201123210611,1,1520,7.944461303887965e-05,-0.0006344308258267625,-0.00022469537991761374
0.00014209901508087377,1,1540,-1.9692335265039662e-05,-0.0006341538181793489,-0.00028407030521008933
-0.0045087271134623096,1,1560,9.940753333122995e-05,-0.0006280022402506769,-0.00019446261943802391
-0.009011807575772588,1,1580,-4.390475692221568e-06,-0.0006234358995250477,-0.0002820339706092352
-0.014967947632618562,1,1600,1.7284206371116578e-06,-0.0006202626187305262,-0.0002561816492733688
-0.019581067187118658,1,1620,1.6994687710106127e-05,-0.0006192542013168132,-0.00025175107130514775
-0.028090439635332216,1,1640,2.758579000714812e-05,-0.000616845130662257,-0.0002453245639649604
-0.02811941379964908,1,1660,3.6000111081456e-05,-0.0006157527427939219,-0.0002722720125717742
-0.03694658967367127,1,1680,3.7102567089790035e-05,-0.0006043003801743689,-0.00018440771888140393
-0.03679710210070173,1,1699,5.068248422514757e-05,-0.0006092636515044676,-0.0002420125360553589
-0.04583000751297267,1,1720,5.509085732177889e-05,-0.0006017090459608272,-0.0001957888693337084
-0.05199532722427675,1,1740,5.9473384453970305e-05,-0.000603533033972271,-0.0001674878196913837
-0.051349708404739104,1,1760,-3.462723555905995e-05,-0.0005986701286529619,-0.00014133320255846015
-0.055536903299471065,1,1779,-2.7269157964344868e-05,-0.0005939869602365452,-0.00024761303587379
-0.06105092195111893,1,1800,-2.105001980203996e-05,-0.0005874982499293102,-0.00012838810769289947
-0.07062114427370368,1,1820,8.883579546823672e-05,-0.0005914763696848005,-0.0001477517131346218
-0.07610876299428265,1,1840,0.00010518194031726827,-0.0005879866786295746,-0.00018847916604375646
-0.07709314649320026,1,1860,-4.890135745133891e-06,-0.0005850361983075282,-0.00021390019092219927
-0.0810068500104742,1,1880,0.00012484876977871646,-0.0005789377309524131,-0.00016481825567798576
-0.08275405762829816,1,1898,1.4491674186082343e-05,-0.0005800918974243428,-8.919254163015775e-05
-0.08618897892676775,1,1920,1.8613849306742294e-05,-0.0005786620978346199,-0.0001731104132157714
-0.09103898216284223,1,1939,1.652036355218651e-05,-0.0005808176943569615,-0.00014580462850386324
-0.09663602427622363,1,1960,2.2779898071512965e-05,-0.000578339714848808,-0.0001261668418029095
