acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.11139275435347819,1,1360,0.00018016301347912434,-0.0007868497271685162,-0.0009264501170275749
-0.09174531504915133,1,1380,0.0001726686309208658,-0.000743086110425883,-0.0009199978163834493
-0.06199542810705603,1,1400,0.00016160962037354909,-0.0006987194685419323,-0.0009119998559983854
-0.04406263323144144,1,1420,0.0001520247155607052,-0.0006557709331997835,-0.0009012931899191127
-0.02838811523958065,1,1440,0.0001376563609840288,-0.0006163782422064078,-0.0008790684636341061
-0.012990511452502533,1,1460,0.00013151146762758835,-0.0005813915237591694,-0.000874641620977077
0.003935642062607152,1,1480,0.0001144716318416228,-0.0005479159168719312,-0.0008546220335689563
0.01850735489291994,1,1500,0.00010140278131968576,-0.0005218570842124045,-0.0008415468918267364
0.033100049673560894,1,1520,9.484725457668826e-05,-0.0004903276887415271,-0.0008212045841842908
0.045669681909653044,1,1540,7.541611139038762e-05,-0.00046964163006606835,-0.0008122669612465857
0.05852751368554813,1,1560,6.516827933436685e-05,-0.0004418424921193463,-0.0007851025176087949
0.07282140465608007,1,1580,4.81820371767998e-05,-0.0004283278995787038,-0.0007737314535699993
0.08467602428078128,1,1600,3.4620363647150075e-05,-0.00041061341146579074,-0.0007536254320776657
0.07742821992495504,1,1620,2.4409183205938995e-05,-0.0003911735521366394,-0.0007301691705889076
0.08456443296903172,1,1640,9.969766359745285e-06,-0.0003769340687742344,-0.0007112602367253482
0.10099638264860704,1,1660,-1.5080636043230535e-05,-0.0003657426825329758,-0.0006788869147517076
0.10831171426119321,1,1680,-2.5748230442069457e-05,-0.0003541704331328448,-0.0006575742734249186
0.10500430046455651,1,1699,-4.095774411327551e-05,-0.00034701570784864406,-0.0006357275394138957
0.10223092108991036,1,1720,-5.4941412022808824e-05,-0.00034160836875924875,-0.0006227821522953607
0.09556413736195392,1,1740,-6.995470406286061e-05,-0.00033065065090621016,-0.0005915827125995343
0.09907449290832465,1,1760,-8.485922325827128e-05,-0.0003253964084074584,-0.0005673194251916598
0.10292790831784744,1,1779,-0.00010676122407158827,-0.00032204777842288914,-0.0005434760414062984
0.09849864878963005,1,1800,-0.00011862837926443899,-0.00031446149203597,-0.0005144003011408958
0.09062128747230182,1,1820,-0.00014025214433109232,-0.0003143636546663535,-0.0004926140461825147
0.09573047523639712,1,1840,-0.0001557353698765303,-0.0003110404518844145,-0.0004700299393464065
0.0901129976292763,1,1860,-0.00017306298151595838,-0.00030665907287052914,-0.0004424664625148864
0.08964338610443334,1,1880,-0.00018909736051609202,-0.0003031452667544867,-0.00041608690182029273
0.10025543627861863,1,1898,-0.0002070831365477843,-0.0003004500344923843,-0.0003902483718060044
0.09748962218949563,1,1920,-0.00022533616237248433,-0.00029679154052379524,-0.0003635759007631406
0.08547528069122912,1,1939,-0.00024146073993601007,-0.00029655519516833304,-0.0003441425715032562
0.07965067112558126,1,1960,-0.00025866834215807497,-0.0002954253500872153,-0.00032328803176352516
0.07060295295827244,1,1980,-0.000278407181019067,-0.0002941403828852639,-0.0002995693000728166
0.0692814301934858,1,2000,-0.0002946632556556492,-0.00029063680249137217,-0.00027490879887649315
