acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25969950597248664,0,1760,0.013157224489330951,-0.0033597951844832595,0.004658433706306828
0.25644237937988507,0,1779,0.013071673701434952,-0.0033735512177270675,0.004636494799994435
0.2544128986915569,0,1800,0.012982997287432615,-0.0034113082670736844,0.0046254476017900765
0.2609624274071819,0,1820,0.012870443295575707,-0.0034610460322256806,0.004619286728451742
0.25911773612039957,0,1840,0.01279522432598308,-0.0034659306655480952,0.004563499638767662
0.24957589849045525,0,1860,0.012698595338018705,-0.0034916497805294183,0.004533358718778824
0.24798784749582176,0,1880,0.012600491976902627,-0.0035200930902633144,0.004525703383082302
0.24693230943777741,0,1899,0.012527639172874683,-0.003576614006244912,0.004483625353408194
0.24709789588483289,0,1920,0.01240508153338826,-0.003601494172361601,0.004478308919295511
0.24350823004818098,0,1939,0.012338018579772752,-0.0036186689557988583,0.004464112785860791
0.24596986733990583,0,1960,0.012250127224595933,-0.003644427493308354,0.004397062752538659
0.24959627923784478,0,1980,0.012174211746702837,-0.0036649390965701237,0.00439159799813058
0.23997276109764543,0,2000,0.01208701224151103,-0.0037175061947555136,0.004352465435790645
0.24075215191911825,0,2020,0.011991800104941342,-0.0037458987278786177,0.004329651131764141
0.2548333579327626,0,2039,0.011919298359042865,-0.0037644781717650682,0.004305964689046103
0.2626640376578871,0,2060,0.011832541321631803,-0.0038092315846314888,0.004261973960128228
0.25592460461574196,0,2080,0.011758470863132349,-0.003787532332038133,0.004249842865915536
0.23866649143007618,0,2100,0.011617816699216754,-0.0038387533315283368,0.004257048414435519
0.23060977379347494,0,2120,0.011540800931391154,-0.0038500294561196404,0.004222468891454354
0.23538853025957385,0,2140,0.011461841381717975,-0.003910990894607463,0.004174071398657313
0.23328172663618307,0,2160,0.011427303539397101,-0.0039001242900515783,0.004123685334630278
0.22738347549885723,0,2180,0.011332032313403512,-0.003927026579995324,0.0041256671256560086
0.23089648025489787,0,2200,0.011214769572036086,-0.003933440232667729,0.0040983762567233534
0.2327572334422871,0,2220,0.011177629583380174,-0.003970955152793652,0.004022422328233558
0.2281430916067867,0,2240,0.011110028942300522,-0.003976892095572145,0.003982236185393256
0.2213889285222737,0,2260,0.010985990554906197,-0.003953614231894823,0.004019516149816137
0.21910631418613444,0,2280,0.010935675266968953,-0.0039621039218454765,0.003972131874365458
0.22103500084173083,0,2300,0.010846528609510783,-0.004009839386427029,0.003935992123274371
0.22454423213979977,0,2320,0.010765941257691114,-0.004037707341480456,0.0038992426909042316
0.2330243765746045,0,2340,0.010750901847328706,-0.0040198292444460415,0.003847254153876815
0.23617473780331552,0,2360,0.010645711669045424,-0.0040440960680364815,0.003799811500218877
0.22855444676803965,0,2380,0.010541268147521004,-0.0040182163834980075,0.0038150026559361392
0.21633450527458412,0,2400,0.010511785067684123,-0.004066292223392333,0.003725900621892024
0.2115212728120018,0,2420,0.010416946612073484,-0.004057980812612611,0.003728860506877781
0.21462108392984472,0,2440,0.010351452028467892,-0.0040427896640273225,0.0037107904152481027
0.21777869713703327,0,2460,0.010314864927647953,-0.004046760599698866,0.0036533320672240055
0.21625815648115176,0,2480,0.010255627024352187,-0.004070887588811144,0.0036025605067871885
0.21123914087206236,0,2500,0.010203229323194228,-0.004080351678983361,0.0035390605562627842
0.207420989733362,0,2520,0.010150936939785896,-0.0040728737158265025,0.0035506940222776186
0.20525058201300816,0,2540,0.010080984310806061,-0.004092152318629089,0.003466316047423055
0.20408760615111654,0,2560,0.010015611479869744,-0.004115047900974753,0.003474521820086551
0.2051910587777137,0,2580,0.009929699850948917,-0.00412553036048028,0.0034397699862187352
0.20837295379343468,0,2600,0.009852811273636538,-0.0041656891704305605,0.003409390578155188
0.20806932987073884,0,2620,0.009843998024456534,-0.00413139941884646,0.003376510214107672
0.20295196768046825,0,2640,0.009742482656857185,-0.004145064611114646,0.003377047837421207
0.19562059649220206,0,2660,0.009721290722111312,-0.004173574736670973,0.0033102485308233853
0.19153684290859924,0,2680,0.009643110893401315,-0.004233629427436446,0.0032817882803960227
0.1910914511304775,0,2700,0.009600747945136167,-0.0042300717245939866,0.0032464771583180425
0.19098122859120528,0,2720,0.00957231857651695,-0.004232324812267074,0.0032075901215370115
0.18691508302700516,0,2740,0.009449420384653837,-0.004296787115414604,0.0032229861915769316
0.18075084912543068,0,2760,0.00941676466622891,-0.004276891817481813,0.0031705051650527407
0.17799331526436604,0,2780,0.009381633171821335,-0.004335040446149434,0.0031245300052968683
0.1770123323114873,0,2800,0.009351586632016537,-0.004345411198461927,0.003071949409395178
0.17649189224793524,0,2820,0.009285719022745702,-0.0043765606608824285,0.0030647228541625837
0.17539523497770637,0,2840,0.009245191939808542,-0.004373609932197052,0.0030601137994808146
0.1722838594007274,0,2860,0.009187734539402003,-0.004400543280178452,0.0030372325321165504
0.16979232546111023,0,2880,0.009129646409319823,-0.004449356318220521,0.002977300960067706
0.1686988549383263,0,2900,0.009124396551612131,-0.004423418225877641,0.0029399397482211815
0.16747064781561966,0,2920,0.00906833085559056,-0.004447651317173526,0.0029234262198026655
0.16343732971303496,0,2940,0.009009667094323432,-0.00446980171486,0.0029324799612344557
0.1564950761992934,0,2960,0.009003911652544007,-0.004452895798605866,0.0028745244964539654
0.15130564527878038,0,2980,0.008934439250112825,-0.0044968456459069306,0.0028685217180469762
0.14939323121812845,0,3000,0.008869003285358027,-0.004483411078724783,0.0028735199334826017
0.15199547702760793,0,3020,0.00886607583770376,-0.004544164611164488,0.0028098405894988665
0.15732694614717563,0,3040,0.00884362896595686,-0.004533143280289436,0.002806909763747608
0.1603682994843365,0,3060,0.008766823362395119,-0.004584695371388342,0.0027722674984258324
0.1596542889824631,0,3080,0.008742822447195564,-0.00460740163959039,0.002707369001681438
0.156946782205565,0,3100,0.008677437594971192,-0.004621403100158478,0.0026885304159548983
0.15323647615042973,0,3120,0.008665031070892825,-0.004617765446577982,0.0027250399385357425
0.14863034057588384,0,3140,0.008633277690674325,-0.004643094523578264,0.0026680106630184164
0.14238482876343145,0,3160,0.008607891719832722,-0.004630949094176414,0.0026365711524768214
0.1353922174674648,0,3180,0.008569848965072522,-0.0046653637467588245,0.0026149507195954184
0.12862960884026245,0,3200,0.008548058433653926,-0.004654358638807604,0.0025843595395245444
0.12275969985247208,0,3220,0.008468222780960741,-0.0046669723572643155,0.002620812421385777
0.11796318746078899,0,3240,0.00844503682788281,-0.004673412296281965,0.0025948162133038995
0.11540882794109031,0,3260,0.008398182205526164,-0.004687472051116144,0.0025455779720702817
0.1152479383332475,0,3280,0.008350445313941838,-0.004715583946454453,0.002542571789878038
0.11509781133939558,0,3300,0.008395975248590858,-0.004691528715204647,0.0024998889173357287
0.11228169417325885,0,3320,0.008358728740434059,-0.004728907936581506,0.0024482723258692747
0.10727043490027836,0,3340,0.008317648880733306,-0.004726852127337433,0.0024333603895687703
0.10169583371383448,0,3360,0.00827686224990389,-0.004737915655612054,0.002416792636957059
0.09715947736383947,0,3380,0.008222980839051425,-0.0047074663057419695,0.002429362532310508
0.09452743601374018,0,3399,0.008143920593095513,-0.004748969001616107,0.0023975406562747755
0.09325574851564919,0,3420,0.008200059824455649,-0.004742855913977209,0.0023435796877031537
0.09194140798693716,0,3440,0.008150197126326935,-0.004736110695300696,0.002319937917428389
0.08953692431032591,0,3460,0.008098667084609212,-0.004758667612261169,0.0023055119824179414
0.08750035572889621,0,3480,0.008096806923942162,-0.004724995793918616,0.0022664237702592393
0.08678589590931893,0,3500,0.008060588681172931,-0.004756536887871296,0.0022442035279421693
0.0859098973075306,0,3520,0.008053064849807957,-0.004715558396536134,0.0021909952331667696
0.08352578023601476,0,3540,0.007997963284784066,-0.004720118169289273,0.0021958058223334512
0.08074555273633063,0,3559,0.008004908436093854,-0.004730018825424647,0.002150568498635607
0.0792449610073886,0,3580,0.007966800109438243,-0.004701870399582618,0.002140797158678314
0.0782206559691363,0,3600,0.00795863871098428,-0.0047004783408727295,0.002075741976022743
0.07603253004545497,0,3620,0.007886099743158712,-0.004709639553385751,0.002106512303285652
0.07303844632939635,0,3640,0.007885939839907305,-0.0046659343401349,0.002023122419163665
0.07031906169468802,0,3660,0.007813377900655505,-0.004678262387812254,0.0020137536818005497
0.06766520546117025,0,3680,0.007792243440972857,-0.004660683860575784,0.0019946130107573014
0.06483150560312184,0,3700,0.007832981897803166,-0.004636902700004607,0.0019501700154616847
0.06174033532407182,0,3720,0.007715908027481085,-0.004653851800655429,0.0019503723499746922
0.058937457450071666,0,3740,0.0077026099786405705,-0.0046026247637992205,0.001953293851239109
0.05702134219643008,0,3760,0.007732464111865309,-0.004628573118420149,0.0018665375908078375
0.05568860383830726,0,3780,0.007715849850880894,-0.004587536388546392,0.0018468367505353868
0.054241886951799934,0,3799,0.007624925666659299,-0.004532463264099119,0.0019022258405596874
0.05261972093814301,0,3820,0.007602700597957517,-0.004560093724968226,0.001832788890593821
0.05055515665387961,0,3840,0.007587894572344906,-0.004542989921234932,0.0017837064274844937
0.04798330325099931,0,3860,0.00756765388845829,-0.004529328056876931,0.0017508372770328872
0.04517978055036921,0,3879,0.00756933361288852,-0.00450204138780099,0.0017146447871529843
0.04263783890678979,0,3899,0.007538416360117624,-0.004490663838043126,0.001704601419781046
0.04063627406817551,0,3920,0.00754638628766155,-0.004435857460806289,0.0017047559358165083
0.03929060959289618,0,3940,0.007520137749267443,-0.00446268190201958,0.0016500213609959295
0.03848212708739251,0,3960,0.007490818110302123,-0.0044281073593601065,0.0016401461801098076
0.037220011456356866,0,3979,0.007482413113874328,-0.004380289811994768,0.0016465170822907113
0.27113349575026946,1,20,-0.015103426074867109,-0.01439696175433355,-0.015122649837298415
0.4538231069515557,1,40,-0.001989103296074933,-0.002088496840113308,-0.0020363879073909542
0.54587036194764,1,60,0.002219433595623878,0.001866115538550333,0.0021282046093130213
0.597716859954249,1,80,0.004294450548752311,0.003693420232190739,0.004144714911097308
0.6353441414161766,1,100,0.005587785797343654,0.0046898780977216266,0.005362375920999784
0.6605513755898476,1,120,0.006479471208687444,0.0052517511754019315,0.006171667580098106
0.6753325401527229,1,140,0.00710673956832227,0.005477609451031995,0.006691606091906291
0.6835201686620436,1,160,0.007594814360204587,0.0055433387493769495,0.007069939774432979
0.6841302551638404,1,180,0.007979619141217411,0.005451565566588318,0.007323697299497651
0.6803249020828989,1,200,0.008292135593313887,0.005264245866514293,0.007498700671562003
0.6721354084769718,1,220,0.008543332598319435,0.004996098949665709,0.007606721071176613
0.660085857747806,1,240,0.008739605143917788,0.00464051818024425,0.007642768265047728
0.6468032368980493,1,260,0.00892364290074237,0.004263959216253019,0.00766119042305888
0.6327538034472733,1,280,0.009065598926585159,0.0038381470808058777,0.007628154372875368
0.616296439364961,1,300,0.009210136923957769,0.0034078223072247643,0.007593856708679443
0.5982195792844559,1,320,0.009326390978552038,0.0029496484628286144,0.007520232202762213
0.5793332575767748,1,340,0.0094204497126429,0.002470322373205385,0.007416303111870635
0.5601079811596618,1,360,0.009515229243560994,0.002016832400408878,0.007314990000881625
0.5407641782076933,1,380,0.0096000346274399,0.0015533064258354905,0.007198917725396141
0.5205668879232512,1,400,0.00966771767429255,0.0011002786585237734,0.007058292206145623
0.5004485677172071,1,420,0.009729120619690808,0.0006561843098331476,0.006909298377759961
0.4803937397779084,1,440,0.009776642817547218,0.00024255639728746746,0.006755986590133509
0.4606217797583362,1,460,0.009827835955865756,-0.00018426190733959356,0.0065876445553636675
0.4415806160606784,1,480,0.00987416587552955,-0.0005259338077798965,0.006452825385280244
0.4228268670033945,1,500,0.009899077805782605,-0.0009328887764671487,0.0062456868758570755
0.4045572714698721,1,520,0.009928530764745654,-0.0012667838099176508,0.006076542379246868
0.38704379168514574,1,540,0.009956341484146595,-0.001573427715757073,0.00591002592949656
0.37029932857692893,1,560,0.009965311091162984,-0.0018530069732463077,0.00573545115212988
0.354668607487792,1,580,0.0099736681920519,-0.0021235986296611322,0.0055477537312319586
0.34078129172825605,1,600,0.009984149377997003,-0.002367328475520626,0.005366753359725013
0.3270851848603303,1,620,0.009994153439300279,-0.0025988790255535746,0.005200733949625773
0.3156257293051682,1,640,0.009985812560364153,-0.002812269241687587,0.005013043130074056
0.30428612911249703,1,660,0.009981416730272946,-0.0029760962919435276,0.004844467538636871
0.2945628949857195,1,680,0.00997463268011785,-0.0031270540584807938,0.004679184237039689
0.2878750348123536,1,700,0.00995991340399393,-0.0032694339945481504,0.004515868284626144
0.278303697418114,1,720,0.009940917001969887,-0.003387695548928542,0.004353666585913315
0.27160989093055005,1,740,0.009922257887960407,-0.0034900171420592257,0.004193722479596251
0.2662306035040846,1,760,0.00989783703791955,-0.003585862592702048,0.004037931257353497
0.25943275816823397,1,780,0.009867341436769667,-0.0036590423473396487,0.003884644183388831
0.2546313889928388,1,800,0.00984055416653688,-0.003701551522399357,0.003760793139537563
0.2512439196177363,1,820,0.009796308867657224,-0.0037658783454415303,0.003609975512579363
0.2487688940457878,1,840,0.009763398990489142,-0.003791052212812148,0.003479966271987291
0.24793703639843895,1,860,0.009720957743502165,-0.0038186171856282734,0.0033568037710151027
0.24398701336203313,1,880,0.009674977314075999,-0.003819787530471136,0.0032544391369503495
0.24169221931981016,1,900,0.009632182557275557,-0.0038319036339917777,0.003126367524718382
0.23980388864902838,1,920,0.009578180171870614,-0.0038360942488825985,0.003009096459243842
0.23841491251930608,1,940,0.009519002489640577,-0.0038328975209180735,0.0029086437910417207
0.24313281774676473,1,960,0.009466454637094045,-0.0037949565882555844,0.0028209911741235295
0.2389785913455451,1,980,0.009408243107998048,-0.003774652205380711,0.0027384302245155104
0.2393630375629203,1,1000,0.009339961308959479,-0.003756122328599147,0.0026438084649782847
0.238330291930967,1,1018,0.009282460693487803,-0.0037083652175692776,0.0025668666377096057
0.24008067035475453,1,1040,0.00921304844670332,-0.003674699670522492,0.00248088511006055
0.2442928503775604,1,1060,0.009142990923613438,-0.0036286894105409637,0.0024303830897915942
0.239202213620116,1,1080,0.009083717216907762,-0.00360166397311257,0.0023405071135110464
0.24819235728763717,1,1100,0.009004348344368722,-0.0035449638349470286,0.002282046354533263
0.2459478617327543,1,1120,0.008930851514458644,-0.0035090398410513902,0.002235513920228351
0.25334216499431234,1,1140,0.008852132969023643,-0.0034289890913358928,0.002203989244147805
0.24880222309523742,1,1160,0.008772761576384845,-0.0033854417095588655,0.0021331420928446033
0.25907001790201983,1,1180,0.0086919365734905,-0.003334732987796077,0.0020915618138119007
0.2545646375522475,1,1200,0.008609517491982462,-0.0032704653711877665,0.002051932729858104
0.25627702413797454,1,1220,0.008531672716545332,-0.003216819368143542,0.0020082683011412306
0.2660471957075145,1,1240,0.008445087240612626,-0.0031562373913643885,0.0019814401055408435
0.2613114744760303,1,1260,0.008368135987623683,-0.003093324456281642,0.0019522926253653296
0.2687247331135651,1,1280,0.008273099378264983,-0.003035845882210062,0.001914430911307999
0.26605781690954955,1,1300,0.008192418770378355,-0.0029911374340627203,0.0018851904430476423
0.27105962856571786,1,1320,0.00810406649112276,-0.00293899429135338,0.0018593632687784612
0.27196437836944964,1,1340,0.008026107393283053,-0.0028906765955987023,0.001816106375622073
0.2760476823658913,1,1360,0.007920514905383149,-0.002810181733520266,0.0018138575353363177
0.2789533488534447,1,1380,0.007845411252075619,-0.0027746925587533544,0.0017809361141479432
0.28171357445848694,1,1400,0.007751556324164517,-0.0027189745009248718,0.0017505396057163457
0.2876757282589338,1,1420,0.0076538367466481546,-0.0026698035355371247,0.0017440048912877517
0.28888317625000004,1,1440,0.007567001579817466,-0.002605327719557477,0.0017326612872832464
0.2900577941866218,1,1460,0.007489618437021509,-0.0025732277404931325,0.0016995656283396703
0.2946993089174642,1,1480,0.0074251500897501025,-0.002540718831074584,0.0016798300912148313
0.29309729283680525,1,1500,0.007316475660536529,-0.002517954126603891,0.0016667189102003886
0.2970023164367962,1,1520,0.007223403458650225,-0.002457450992463042,0.0016371853213733893
0.3022163380687639,1,1540,0.00713066064303239,-0.0024148943477019466,0.0016317465484564835
0.3031266629310114,1,1560,0.007063844098927594,-0.0023725758703701107,0.0016290243049281138
0.3015308660605002,1,1580,0.0069670803628248896,-0.002350110088902259,0.0016023099103204613
0.3049343480733254,1,1600,0.006874502149859678,-0.0023034788860892127,0.0016022949430879896
0.302094567963667,1,1620,0.006804974733532367,-0.00228354675267522,0.0015841552304915883
0.30312576697650356,1,1640,0.006714636032061263,-0.002262257695473264,0.0015602965604839907
0.30561765414294617,1,1660,0.006636062664292874,-0.002242281282846095,0.0015450026656807542
0.3087387717049131,1,1680,0.006544743288393845,-0.002214685405366145,0.0015539363997650148
0.3086784085122084,1,1699,0.006473549473377639,-0.0022024145284138094,0.0015274478552165145
0.30790610840159194,1,1720,0.006404926624461961,-0.002188018922466117,0.0015023423402165342
0.3053224431179014,1,1740,0.006296171296265511,-0.0021593674821471865,0.0015020452130653584
0.3029571909411651,1,1760,0.006224312070096515,-0.002151450294170822,0.0014943496004044467
0.3032542407555406,1,1779,0.006161157829284183,-0.0021194966070267147,0.0014778026666629508
0.30191612407012247,1,1800,0.006078336760601043,-0.0021305498433464437,0.0014575294108242322
0.3029748151454795,1,1820,0.006002754898758664,-0.0021071672332228213,0.0014771750241942476
0.3003251364590794,1,1840,0.005949173784853691,-0.0021095758988301907,0.0014416441163489111
0.30072843925864934,1,1860,0.005871042224391994,-0.00210737775589931,0.001434138005837356
0.3008372017393311,1,1880,0.005797542163572262,-0.0020982689777459223,0.001428364270156837
0.2974062272696172,1,1898,0.0057330941338899445,-0.0020920029135917052,0.0014301919281066655
0.2959174526012909,1,1920,0.005676961157734296,-0.002081731042229327,0.0014210656426699247
0.2955770603925774,1,1939,0.0055984706182427655,-0.00209568859466322,0.001419867344202242
0.29393969876911386,1,1960,0.005525929603717853,-0.002075633608387328,0.001409705474543076
0.29166177065603766,1,1980,0.005454370474744387,-0.0020886217723915705,0.001399094421694197
0.28808914560933135,1,2000,0.005392700195330993,-0.0020822973489150937,0.0013774366521982046
0.2860300935711877,1,2020,0.005349237030500026,-0.002087099827832484,0.001376499859862312
0.28568186902120707,1,2039,0.005297492422440662,-0.0020735381826391987,0.0013905329629022739
0.2830704879362003,1,2060,0.0052142985189844995,-0.0020800061991881748,0.0013874949806090763
0.2790444078813321,1,2080,0.005168517861229137,-0.002091950841500671,0.0013739707737692327
0.2774359525573728,1,2100,0.005130348713329206,-0.0020770548400371822,0.0013614358585873122
0.2754411902877588,1,2120,0.005069112695460508,-0.002088913296372722,0.0013949494103004275
0.27450483943463605,1,2140,0.005013829954304246,-0.002067684245145891,0.0013927690341395975
0.2730146774878457,1,2160,0.0049395537948919545,-0.002089196942754244,0.001366015719435745
0.27049287217612317,1,2180,0.004891086307835009,-0.0021024065960881036,0.0013773502839313934
0.2690548136258198,1,2200,0.004873354105719501,-0.0021205547253030236,0.0013715064204245693
0.2678549974000823,1,2220,0.004813682419676541,-0.002085121597292136,0.0013885470373309879
0.2661942754743186,1,2240,0.0047352540499208135,-0.0020928161487880972,0.0013856717705923248
0.2648024375734313,1,2260,0.004703955127327352,-0.0021022352789522177,0.0013802731370102066
0.264097814956031,1,2280,0.004670459472013831,-0.002111862834027768,0.0013864838443963566
0.26056571368388953,1,2300,0.004621821695828156,-0.0020985440209444362,0.0014057468924594371
0.25896384196444544,1,2320,0.004584231344808198,-0.0021054451298275875,0.0013950037641331284
0.2573689084628932,1,2340,0.004533275183852909,-0.002090289666938609,0.0014316547987957996
0.2557040436094795,1,2360,0.004498862874296829,-0.0020850694461090682,0.0014290780976285752
0.2517810053219836,1,2380,0.004477118393481057,-0.002116690848780009,0.0014141388758845343
0.24920104819699568,1,2400,0.004414384092229443,-0.002118662202334857,0.001417214252426722
0.24887786974524606,1,2420,0.004389298659740676,-0.0021066195025941574,0.001421348804943095
0.2495630491916487,1,2440,0.004346857815765658,-0.0021074448028649633,0.0014539335627472172
0.2501508386100029,1,2460,0.00434386736723265,-0.002091375003253644,0.0014258422180285384
0.24898853539725566,1,2480,0.004296007714324932,-0.0021001183705707436,0.0014456264661912666
0.24690409448860184,1,2500,0.004233898353604254,-0.0020892944378554036,0.0014366571953942152
0.2434288140035062,1,2520,0.004211859262619603,-0.002099612676766346,0.0014477105291794696
0.2407345259565811,1,2540,0.004185375476010193,-0.0020861387466901437,0.0014601162233933115
0.23906559216203116,1,2560,0.004138970639829227,-0.00210226917516418,0.0014415523551480503
0.24123115686293817,1,2580,0.00412533993011461,-0.0020933311160630077,0.0014432681116159963
