acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13110860351313983,0,1720,0.0008130435694038113,-0.0009407099159202408,-0.0005097336617282162
-0.12838087724852815,0,1740,0.0007842132674701975,-0.0009202766076985471,-0.0005036396190387237
-0.13256788655246957,0,1760,0.0007890220211441017,-0.0009035679054099987,-0.0005090783188551535
-0.12178197651052988,0,1779,0.0007843551724488039,-0.0008839229019625925,-0.0005008717756124827
-0.12961239338548902,0,1800,0.0007664689685808503,-0.0008587880486215121,-0.00047942518931786874
-0.12832667360307873,0,1820,0.0007548279275155078,-0.0008513041331363546,-0.00047575058999442017
-0.11931585595914912,0,1840,0.0007580462573308596,-0.0008409728535937339,-0.0004671274682788347
-0.12240517183704588,0,1860,0.0007415899299173802,-0.0008202893590870163,-0.0004502427884059312
-0.13288761166982838,0,1880,0.0007290988676993315,-0.0008085482316708444,-0.0004604072125260266
-0.12109546460888188,0,1899,0.0007226593417576824,-0.0008002323587070041,-0.000458693301097545
-0.12663413460754103,0,1920,0.0007083122493621112,-0.0007774261932748085,-0.0004279851362695519
-0.12163870137952464,0,1939,0.0006984598516868423,-0.0007727427177405717,-0.000424699721074024
-0.10461349709391238,0,1960,0.0006913181360286584,-0.0007616270375616155,-0.00041281887622645637
-0.1193503143400062,0,1980,0.0006659539778884485,-0.0007461927036567145,-0.0003956586899962196
-0.1319283848750664,0,2000,0.000667680682966348,-0.0007413129222319044,-0.00038350023048440906
-0.13175939961620298,0,2020,0.0006458581364430009,-0.0007325725692878121,-0.0003847754112583628
-0.13237790068687022,0,2039,0.0006470563086928576,-0.0007252283739526722,-0.0003743664997960203
-0.1302992362578995,0,2060,0.0006215599073313629,-0.0007165571520716076,-0.0003471865610570121
-0.1311711303869637,0,2080,0.0006234562774367407,-0.0007072355971827369,-0.00033538986764649096
-0.13559853107554157,0,2100,0.0006004505018394538,-0.0006985394544903853,-0.0003262155919979304
-0.13422282861691204,0,2120,0.0005947083357854139,-0.0006931046890426975,-0.00030711854380895804
-0.13598895295682725,0,2140,0.000598430812936709,-0.0006860924554919444,-0.0002865115643444529
-0.1422688779788545,0,2160,0.0005734262188217459,-0.0006924476690226394,-0.0002826461180242122
-0.14734802454306906,0,2180,0.0005564965317726036,-0.0006779499055255842,-0.0002531894819502681
-0.14786135043607884,0,2200,0.0005388918992367653,-0.0006826711735970205,-0.000251499742187991
-0.14981087417475955,0,2220,0.0005311653587329016,-0.0006857892859315155,-0.0002516130572538057
-0.1523532369662941,0,2240,0.0005187396904986822,-0.0006673066528602034,-0.00022994816153156148
-0.1569878081471285,0,2260,0.0005091473126279716,-0.000673290372243409,-0.0002253948191133709
-0.15637679208644678,0,2280,0.0005008670057715181,-0.0006707254206753063,-0.00021303563316214826
-0.148675230052441,0,2300,0.00047945380792295084,-0.000667925672848031,-0.00019758940695884222
-0.1466516869186625,0,2320,0.00045936405601790074,-0.0006599518118331287,-0.00017593172839519046
-0.1509513140301204,0,2340,0.0004554704962449381,-0.000664869352091326,-0.0001809029679059924
-0.15346287028155273,0,2360,0.0004487263902738195,-0.0006583649405575149,-0.0001849648155897898
-0.16146088281863494,0,2380,0.000424741942342556,-0.0006624089168974698,-0.00016634465008053093
-0.15949101706885496,0,2400,0.00040769187598973204,-0.0006476276355754635,-0.00014551351262328714
-0.1669717543038418,0,2420,0.0003957641829264218,-0.000650625297682407,-0.00014081390033589432
-0.17427362039839533,0,2440,0.00037479563967694334,-0.0006442623967346585,-0.00013696726783330113
-0.17557561444554626,0,2460,0.00037345130985990245,-0.0006419344211842771,-0.0001323030238825062
-0.16547876154014268,0,2480,0.00035019835142855365,-0.0006404193416249249,-0.00012313635515264846
-0.16452111953286339,0,2500,0.0003410639529505595,-0.0006365673197800338,-0.00011564964464976886
-0.16576712239621832,0,2520,0.0003257754647502572,-0.0006230446022382934,-0.0001139832212777634
-0.16901190215114847,0,2540,0.0003092961791026153,-0.00063420528959336,-0.00010602820893629145
-0.1739547398103169,0,2560,0.0003026579980600563,-0.0006277772407224711,-0.00011732662754591989
-0.17362427644483588,0,2580,0.00028893411550677756,-0.0006214604232069236,-0.00010052692190917726
-0.17226191912018873,0,2600,0.00027807948639622785,-0.000616625706262515,-9.458911734562981e-05
-0.17138943271630921,0,2620,0.0002772735774546252,-0.0006161241869760139,-9.757860869864858e-05
-0.1693947708102807,0,2640,0.00025414726977650195,-0.0006071695857114378,-7.953491221828279e-05
-0.1716062759177813,0,2660,0.00024018353322308509,-0.0006034413492687799,-9.437554201613642e-05
-0.17205433606095194,0,2680,0.0002212631900893737,-0.0005981392943781121,-9.247933040386301e-05
-0.1632054950402658,0,2700,0.00022270301220685907,-0.0006007507199851412,-0.00010178759936738607
-0.1604802732196829,0,2720,0.00020961256672322653,-0.0005896245646899226,-9.305809705730654e-05
-0.161858921317878,0,2740,0.00018020175476414014,-0.0005873550235057565,-9.26041778262176e-05
-0.1672709466715004,0,2760,0.0001760836184295251,-0.0005747975893353351,-8.471700813268824e-05
-0.17487058936868372,0,2780,0.00018058988572574474,-0.0005740723129494743,-8.878556636221826e-05
-0.17726357703941187,0,2800,0.00015226844471049553,-0.0005794883896929642,-8.926589904073935e-05
-0.17581077476212223,0,2820,0.0001485796257928559,-0.0005701557654977436,-9.854276062352984e-05
-0.1719597027539296,0,2840,0.0001290252301108927,-0.0005644257484944767,-9.172132551109183e-05
-0.17320769566829175,0,2860,0.00011838778987553584,-0.0005602472383594592,-8.67081353050644e-05
-0.17614762634798412,0,2880,9.87611476584858e-05,-0.0005596676928217054,-9.410867077264147e-05
-0.175305719664331,0,2900,0.00010140494528889701,-0.000550816712351955,-9.734653172772664e-05
-0.1781946298552043,0,2920,0.00010229323233788253,-0.0005531407157003967,-0.00010189519535585218
-0.18170174170655434,0,2940,8.519160846204661e-05,-0.0005493139799416642,-0.00010320349983684938
-0.18184634665446395,0,2960,7.205123971127597e-05,-0.0005502430976881893,-9.648224788779692e-05
-0.180537399642746,0,2980,4.991474516883111e-05,-0.000540982985978704,-9.98798949802398e-05
-0.17802294744339603,0,3000,4.735688137232156e-05,-0.0005360453049121339,-0.00010445367327961364
-0.17370112333835988,0,3020,4.764058641174076e-05,-0.0005397465729614165,-9.822769961050104e-05
-0.16968348645729822,0,3040,4.9194268401876676e-05,-0.0005404583531999012,-0.00011291166989023762
-0.1640553629686262,0,3060,3.3424921798114155e-05,-0.0005278545248736589,-0.00010766343773218667
-0.16154572279591076,0,3080,3.224081514971916e-05,-0.0005264098299868089,-9.370055654869657e-05
-0.16481318710136236,0,3100,7.529464489715768e-06,-0.0005181173349116129,-9.647668479749067e-05
-0.16961579916866315,0,3120,-2.189550123352459e-06,-0.0005242595246889011,-0.00010539728578323114
-0.1760578518116748,0,3140,3.482250958898378e-06,-0.000519269310369043,-0.00010192471108234907
-0.18447706216816773,0,3160,-5.823601361328258e-07,-0.0005151987580683052,-9.584906117015264e-05
-0.19079143228436643,0,3180,-1.1397790750840144e-05,-0.000514894014997029,-0.00011042981397151662
-0.18795707394668273,0,3200,-1.8696522013893868e-05,-0.0005088163047252385,-0.00010382709860824031
-0.18146440974887454,0,3220,-3.120710745619957e-05,-0.0005048441405109265,-9.979995921653984e-05
-0.17267553515066997,0,3240,-2.3892077591150004e-05,-0.0004999308763973829,-9.91207473983197e-05
-0.16394621361477177,0,3260,-3.8695679730940934e-05,-0.0005009161954697283,-0.00010882990709633508
-0.15716247011097448,0,3280,-4.9134247066461366e-05,-0.0004960396320519738,-0.00011355046338566896
-0.15203780996026567,0,3300,-4.152167634346583e-05,-0.0004957785716471851,-0.00010561376029077723
-0.15018952335985014,0,3320,-4.1059453496364275e-05,-0.000493226098433265,-0.00011701317986741932
-0.1467777500179017,0,3340,-5.059048321138615e-05,-0.0004891186467355252,-0.00011750135518991738
-0.14589483778686024,0,3360,-4.632427571429858e-05,-0.00048725833565115527,-0.00013471723298632497
-0.1453857366660965,0,3380,-6.250843059519942e-05,-0.0004807838289393755,-0.0001291960385461583
-0.1483420415787427,0,3399,-6.659683785244653e-05,-0.00048020856990017656,-0.00012731577943246068
-0.15542877593098497,0,3420,-5.888154158159695e-05,-0.00047942358164979504,-0.0001243976454786092
-0.1578261489708944,0,3440,-5.5647996837546445e-05,-0.00047410614203562183,-0.00013000646649673136
-0.16358540821431256,0,3460,-5.730973985493132e-05,-0.000464930285702738,-0.00011982471251112978
-0.17284705994523328,0,3480,-5.630200786696512e-05,-0.00045929556027054515,-0.00013122944816101764
-0.1761693465378606,0,3500,-5.5535440913529485e-05,-0.0004569354326723768,-0.00013502910297737776
-0.17393049390114892,0,3520,-4.397813663378123e-05,-0.00044542716633218823,-0.00013907040758464562
-0.16975137884018274,0,3540,-6.39036549841976e-05,-0.00044729593399711165,-0.00014240847029071933
-0.1640405464046519,0,3559,-6.339186083762847e-05,-0.00044872629366393484,-0.00015665019211780508
-0.15703608071756278,0,3580,-6.992260342549336e-05,-0.0004331924534087954,-0.0001484411246369479
-0.1448522295978669,0,3600,-5.675702186944896e-05,-0.00043203158568104526,-0.00014797701888138713
-0.13233876651687523,0,3620,-6.814967416097691e-05,-0.00042242338837734326,-0.00015237753816116055
-0.12225348540066214,0,3640,-6.847810858625307e-05,-0.0004086787256760104,-0.0001537765180671422
-0.11001142665535495,0,3660,-5.3025749492627854e-05,-0.000405677864096808,-0.00014590643725928215
-0.09885245935168686,0,3680,-6.016460159767828e-05,-0.0004003027642733587,-0.00016308776610753173
-0.08859459116896366,0,3700,-5.3912720234073236e-05,-0.0003968837305047194,-0.00014129000106536893
-0.07811546507880351,0,3720,-4.9825895733743225e-05,-0.0003923992834130563,-0.00015391876686319497
-0.06339351597553063,0,3740,-5.1394024945819834e-05,-0.00038218324647707125,-0.0001601902439522833
-0.04918504954980733,0,3760,-5.201476151301813e-05,-0.00037971196018529946,-0.00015388298658849397
-0.04103244316076919,0,3780,-4.637979472676069e-05,-0.00036830635223713653,-0.00016018559000689138
-0.03875083226988387,0,3799,-5.447090841868255e-05,-0.0003619178320789342,-0.0001696049228061664
-0.044159214403437806,0,3820,-3.526641443860319e-05,-0.0003599686585350468,-0.0001765763352461246
-0.05065251026993747,0,3840,-3.0469425552515138e-05,-0.0003453120796920914,-0.00017897499230060964
-0.05875712994506975,0,3860,-2.8890549663912137e-05,-0.0003485468244501038,-0.0001804950698179907
-0.06831996035363658,0,3879,-2.6768550346563215e-05,-0.0003407705629188589,-0.0001643546703183802
-0.07619464998602611,0,3899,-2.840764489956406e-05,-0.0003393600267839367,-0.00018237215887421547
-0.08003819922462466,0,3920,-2.8975075884297347e-05,-0.00033187682587921733,-0.0001944950820657807
-0.08301721608855842,0,3940,-1.5600545797789607e-05,-0.00032000289914199475,-0.00019294052763790115
-0.08269592701161105,0,3960,-7.324908456995413e-06,-0.00030716507069758416,-0.00017975854294186765
-0.08071691520257764,0,3979,4.073992553288263e-06,-0.00030880823137452294,-0.0001940457239201741
0.10238743843023546,1,20,-0.021970741699318168,-0.020881008454334302,-0.021964869994832426
0.20390314699796716,1,40,-0.008903410062677008,-0.008752064310356232,-0.008910536323008134
0.2815461537057482,1,60,-0.004654832381539889,-0.004753348665023901,-0.004682684737099087
0.3188170702063291,1,80,-0.002665792441381074,-0.002961478441654049,-0.002730187907548379
0.34197664279739376,1,100,-0.0014315167750648503,-0.0019320929726619664,-0.0015437752729193911
0.36503709513456234,1,120,-0.0006002901876040053,-0.0013281152728721137,-0.0007692691458879974
0.3807821452273442,1,140,1.8401290875735782e-05,-0.000958141244472555,-0.0002163192655391807
0.39120826064060393,1,160,0.0004907126764857207,-0.0007554791181702762,0.0001819050343209177
0.3967925505386919,1,180,0.0008384067375231623,-0.0006789756235495724,0.00045031846518235667
0.391359987583603,1,200,0.0011325271705715997,-0.0006690589095287015,0.000653154257535251
0.3797435198070415,1,220,0.0013616800833490899,-0.0007031287792900103,0.0007947545070003008
0.3689136760804042,1,240,0.0015443141247491138,-0.0007813846596983272,0.0008868558843879818
0.35725035976120206,1,260,0.0017053674138732258,-0.000868599529877413,0.0009457629169964645
0.34477719436709214,1,280,0.001838994690697984,-0.0009738670705275598,0.0009766698766968476
0.33371130248403397,1,300,0.0019514324853022941,-0.0010604703398033985,0.0009989180995915931
0.32313023052692336,1,320,0.0020431168069452816,-0.0011587978085737377,0.0009845303401090435
0.30973916507769944,1,340,0.002129605957208797,-0.0012454390640389227,0.0009753431606140561
0.29920709472497037,1,360,0.00219497384094497,-0.001325178381363192,0.0009442311735924282
0.29179550069889054,1,380,0.002256606651634149,-0.0013816917910318713,0.0009223119373129056
0.2853401676594418,1,400,0.002317465521518134,-0.0014230089386191162,0.0009017393331680291
0.2790673602333229,1,420,0.002366931759807843,-0.0014657885381630352,0.0008725391886837374
0.2746725659617477,1,440,0.0024039174029651484,-0.001509181367878707,0.0008245365249513299
0.2703757779057531,1,460,0.002440734400058603,-0.0015348911418703575,0.0007962713372453648
0.26602912064883527,1,480,0.0024640242393777025,-0.001555805796079022,0.000751664186801843
0.26496758416343186,1,500,0.0024777389635166507,-0.0015772206225492778,0.0007099056454610316
0.25750959491114567,1,520,0.0024958107429992925,-0.0015903206223246116,0.0006773575305351627
0.2532481966829416,1,540,0.0025011965828307878,-0.0016058568179325532,0.0006405566794268977
0.24795491724151103,1,560,0.0025003490131894246,-0.001619723458910053,0.0006044475626471313
0.24172486102165083,1,580,0.0025055336831606855,-0.0016268460848262905,0.000573633060531722
0.236579487274384,1,600,0.002503006632766559,-0.0016471998307877331,0.0005328218615215289
0.2293915005647666,1,620,0.0024929586737307053,-0.0016597256114250039,0.0005021242857952214
0.2311013483276831,1,640,0.00248464662613947,-0.0016785364704070618,0.00046752565079118
0.22258771697822646,1,660,0.002469000101649491,-0.0016766356195116949,0.00045109083922857847
0.21486538392052815,1,680,0.0024642876947087748,-0.001694968550767255,0.00042096836887216244
0.20867058358690108,1,700,0.0024502509617328246,-0.0016989162712965457,0.00040614807292899986
0.2034902184154621,1,720,0.0024340108465315154,-0.0017168712042895757,0.0003717163375117922
0.19790262870102682,1,740,0.0024019703821714557,-0.0017257421868723873,0.000364031384555395
0.19291807372193226,1,760,0.0023874141386116877,-0.0017264130125393808,0.00035033496811957165
0.18783937870376594,1,780,0.0023696542137344456,-0.0017346725463700614,0.00032868687209211545
0.18625287416077516,1,800,0.002345908639096368,-0.001744505093801388,0.0003104138500689361
0.18165669500437667,1,820,0.002320093664117074,-0.00172208039254844,0.000305825327219583
0.17975417720382764,1,840,0.0022880584165975828,-0.0017187371993122248,0.00029725939017086997
0.17912431492133954,1,860,0.0022739045452953065,-0.0017174599063818185,0.00028223553493550966
0.17642535894824293,1,880,0.0022432401379167033,-0.0017002928654953383,0.00026994179491042627
0.17455899300477604,1,900,0.002214660170366668,-0.0016964104629833016,0.0002549997913909042
0.17084898224001335,1,920,0.0021897163671765873,-0.0016853696029551972,0.00024337012846223623
0.17052829086517488,1,940,0.0021562119196515276,-0.00167260736457283,0.0002139115612971067
0.16908606319822087,1,960,0.002128649311746393,-0.0016686305613099895,0.00020215802840813037
0.1731915823088213,1,980,0.0021032265078753847,-0.0016438255749415829,0.0001880375637909614
0.16922081466001515,1,1000,0.002069356735486899,-0.0016328574115205628,0.00018817875458395064
0.17557070784997267,1,1018,0.0020475556048529728,-0.0016214391449814237,0.00015774089527910426
0.16925023879983947,1,1040,0.0020177063065588744,-0.001599640897353287,0.00014788629577878494
0.16518979404715195,1,1060,0.0019963057144545653,-0.0015734938375659077,0.00013126063712437692
0.16670113416740887,1,1080,0.0019690101661675426,-0.0015591833029882354,0.0001094556281825715
0.16269323290623808,1,1100,0.0019456607450322812,-0.0015484239262325242,8.152301351716273e-05
0.16434023937593406,1,1120,0.0019090702047980335,-0.0015236258669951354,6.62511115947444e-05
0.16290659503588073,1,1140,0.0018954944318982096,-0.0015041896947994233,4.046746995017985e-05
0.16554069682416153,1,1160,0.0018708156761207775,-0.0014737185607819176,2.3005547162192024e-05
0.18136003172019785,1,1180,0.0018462077501446396,-0.001465709073596174,1.268661814889202e-06
0.16417472627228144,1,1200,0.0018122351082582046,-0.0014447418176419344,-2.4469986750303942e-05
0.16871890840111992,1,1220,0.001792988549659552,-0.0014269441617460216,-4.552494527514675e-05
0.16521487726085787,1,1240,0.0017769641513722424,-0.0013990034077981666,-6.649501858420777e-05
0.16574902598688426,1,1260,0.0017486650202428939,-0.0013686371919809192,-7.914718763909123e-05
0.1660881967171568,1,1280,0.0017300089998552107,-0.0013462467370691164,-0.00010240356499885673
0.17710461048989062,1,1300,0.0017073679886936398,-0.0013326423873752746,-0.00012832213107619086
0.172221158375851,1,1320,0.0016893747145103474,-0.0013045548756456667,-0.00013164273168209402
0.16760705210985716,1,1340,0.0016690611546032075,-0.0012814151595302234,-0.0001515242974980722
0.17321410055147832,1,1360,0.0016447847862118942,-0.0012706308662183217,-0.00017643465595797476
0.17242522197412957,1,1380,0.0016279119573047,-0.001245402221750084,-0.00019020867407275975
0.18713225956630727,1,1400,0.0016171454331091167,-0.0012273373052684344,-0.00019980120239656337
0.177467711013014,1,1420,0.0016022634806856471,-0.0011881708219256544,-0.00020516581104846688
0.1779415517225458,1,1440,0.001576914777062995,-0.0011693128468199705,-0.0002134849355862735
0.17776481528569954,1,1460,0.0015663642923356533,-0.0011587219962610929,-0.00021502467258466184
0.17927055273334166,1,1480,0.0015507528742029599,-0.0011313997219679801,-0.00021752171011113063
0.18626315906775323,1,1500,0.0015413279867778106,-0.0011154030184441486,-0.00020985228285175884
0.17931836365040138,1,1520,0.0015138268242639316,-0.0010888929616158398,-0.00022321696864775813
0.18167718237342764,1,1540,0.0015051509256990882,-0.0010864905232976165,-0.000213901394269583
0.18553896290484187,1,1560,0.0015002955474738072,-0.0010565515832661194,-0.0002047566805061473
0.17994055063492867,1,1580,0.0014797519697206441,-0.0010387165856122007,-0.00021095412029400104
0.1794341874696678,1,1600,0.0014553424206865157,-0.0010328740030371333,-0.00019404424529661973
0.18208148746029687,1,1620,0.0014443383273344149,-0.0010187771421008049,-0.0001956436850929242
0.18000915179898683,1,1640,0.0014226560601458263,-0.0010126575307952638,-0.0001830377231551422
0.18063979466486357,1,1660,0.001417244678734029,-0.0009888310385513348,-0.00017459556580448897
0.18332410867381366,1,1680,0.0013966940633234367,-0.0009833493477191555,-0.0001696507906959784
0.18084705648018046,1,1699,0.0013829632203357525,-0.0009722415929424662,-0.00017256253454992168
0.17421943960264408,1,1720,0.001357794310133548,-0.0009614933949981274,-0.0001401965358581549
0.17500435417916607,1,1740,0.001353021370616201,-0.0009563798382937665,-0.00014044224788862988
0.16951323683378702,1,1760,0.001336374993067845,-0.0009525445659263551,-0.0001389594155337983
0.16868564474142334,1,1779,0.0013282752091329474,-0.0009473443851141227,-0.00013413196490659205
0.16137448836967383,1,1800,0.0013069745137177003,-0.0009417912946617613,-0.00011090200691528001
0.1577852262322162,1,1820,0.001298976616449121,-0.0009441962497197918,-0.00011599554949370973
0.15593181249891405,1,1840,0.0012825291866552192,-0.0009435061288135747,-0.00010159807703551492
0.15224076670310083,1,1860,0.001261401106533142,-0.000945613827419087,-0.00010185319965813898
0.14600004088277613,1,1880,0.0012435998448138436,-0.0009430773989615117,-9.884420293809952e-05
0.1419937088919045,1,1898,0.001234394773736968,-0.0009415130991538955,-7.648504974482844e-05
0.1384879322871493,1,1920,0.0012202944833990827,-0.0009566191642890889,-8.069153409436336e-05
0.134398176055923,1,1939,0.0012074800700017194,-0.0009433581404197054,-6.75706218125585e-05
0.1254245361592146,1,1960,0.001183296075096388,-0.0009518384001022651,-6.70388645803499e-05
0.11585746384331509,1,1980,0.001183322348829633,-0.0009549850921170578,-7.124727486244814e-05
0.11468814357049961,1,2000,0.001158455016266437,-0.0009717509252103237,-6.33587331953497e-05
0.11240110001028537,1,2020,0.0011441225395932056,-0.0009735694284640084,-6.334655507872155e-05
0.10887320391484456,1,2039,0.0011349027584922487,-0.000974036231473427,-4.9512809097203254e-05
0.09648625372046905,1,2060,0.0011181435581586964,-0.0009732226775372395,-4.1598729330498315e-05
