acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.013030862812400035,0,1320,0.003597479509593194,-0.005024178343593493,-0.00024874312866210555
-0.01551265499007494,0,1340,0.003524525444282334,-0.00500927672361684,-0.00027381452021789046
-0.021568617838129717,0,1360,0.003486036514157686,-0.004983539577937908,-0.00034184890250732995
-0.02709032906203614,0,1380,0.003437739627715089,-0.004972695101662952,-0.00032939740284165147
-0.02216357573781919,0,1400,0.0033792293193922853,-0.004928939042696705,-0.00038093346503227334
-0.03778130560867317,0,1420,0.0033612537745433967,-0.004928640536570812,-0.00037503725030503163
-0.04129928270322193,0,1440,0.0033098872182512813,-0.004921360984316222,-0.0004158194366249195
-0.03193337621927508,0,1460,0.003280473238106973,-0.004876067561699016,-0.0004357053445178762
-0.052413813016306834,0,1480,0.0032628802797888454,-0.004874016971644307,-0.0004703933806579943
-0.03894977684144845,0,1500,0.0032426774423558254,-0.004848443977856377,-0.00046405421481188
-0.059027242799122574,0,1520,0.0032174838444652327,-0.004820553957657051,-0.0004925568809778286
-0.05482572665511623,0,1540,0.0031791445885672584,-0.004793536349859703,-0.0005318109315404192
-0.06740940098439145,0,1560,0.0031536331218967443,-0.004788613438524411,-0.0005402915153410389
-0.06677788046323545,0,1580,0.003153240277553702,-0.004747891862708511,-0.0005528968801846196
-0.06978878993270408,0,1600,0.00310448914616935,-0.004736829582278337,-0.0005858976864629157
-0.08004052760502109,0,1620,0.0030887273400625726,-0.004718196285682192,-0.0006173794912802622
-0.08198876609835135,0,1640,0.0031051461287390507,-0.004687373275813725,-0.000663925266688469
-0.08737661763345672,0,1660,0.0030662236512773054,-0.004667942167551261,-0.0006743806305848616
-0.0807639540424663,0,1680,0.0030447565703254163,-0.004637348623993693,-0.0007002097176631908
-0.07599189967124757,0,1699,0.00302921034317839,-0.004605599496372574,-0.0007334890926604895
-0.09294930686338425,0,1720,0.0030437675839974413,-0.004591963491597478,-0.0007533332104529973
-0.0859858926142415,0,1740,0.0029941112595590134,-0.004555848922654328,-0.0007910771407731991
-0.09079861000922705,0,1760,0.0030123321576709713,-0.004527938565318697,-0.0008269434652613938
-0.09990003414826182,0,1779,0.002992610141989875,-0.004493171346727063,-0.0008395786630136027
-0.09919567229777404,0,1800,0.002973907611419347,-0.004437376680674167,-0.0008654840804484279
-0.10554249414694977,0,1820,0.00297047378315215,-0.00442261447880313,-0.0008577854086866004
-0.10516958110655006,0,1840,0.0029305969353146085,-0.0043764610476903255,-0.0008882219394920969
-0.10911176757310906,0,1860,0.0029274011244061347,-0.0043467841698092615,-0.0008487024803034087
-0.10983456179975827,0,1880,0.0029029442379050587,-0.0043286218015903865,-0.0008716189270123642
-0.10478634745021811,0,1899,0.0029114424540162046,-0.004291985944997784,-0.0008735960147091474
-0.11288081543393674,0,1920,0.0028831046221119245,-0.004279927155545493,-0.0008920554065256453
-0.11270348843129989,0,1939,0.002867719052897173,-0.0042263000556371135,-0.0008788904248190838
-0.11242943519272908,0,1960,0.002858888957093756,-0.004204229776270288,-0.000915115509803521
-0.11562540658240639,0,1980,0.002831701322282218,-0.004177783180968887,-0.0009220118141693706
-0.1254894981492811,0,2000,0.002802280723425489,-0.0041300095995012226,-0.0009076980735036035
-0.12443023840195694,0,2020,0.0028276275392171983,-0.00414117559314581,-0.0009691075273037052
-0.12554638669307866,0,2039,0.002810484736514563,-0.004099560099024493,-0.0009809595443407838
-0.12448235936395814,0,2060,0.0027817611158485983,-0.004062845020788084,-0.0010004215087500929
-0.12766332598114322,0,2080,0.002753766920093162,-0.004012948967957972,-0.0009896980395230216
-0.12979892814475982,0,2100,0.0027613615312354956,-0.00399137397504222,-0.0010265596068462096
-0.12938410137019266,0,2120,0.0027263715284608883,-0.003957655654363782,-0.0010448603939464966
-0.13071762705648188,0,2140,0.002707286925816038,-0.003920185643380472,-0.0010860330206948364
-0.12680769388911178,0,2160,0.002715897750740619,-0.003889712432170712,-0.0011272942278991026
-0.13001909301920045,0,2180,0.002718038003877975,-0.0038553115734342677,-0.0011065763702233537
-0.12958246611091837,0,2200,0.0026933577755417107,-0.0038242765601371295,-0.0011317748524931632
-0.12661996334863482,0,2220,0.0026867658219529157,-0.0037954201191147375,-0.0011770724410512154
-0.12403791087361882,0,2240,0.0026425086700631252,-0.0037554694760586886,-0.0012039069822653164
-0.12338550236385692,0,2260,0.0026282149584705527,-0.003726370234344337,-0.001225199190658143
-0.12631053019229674,0,2280,0.0026433163659435282,-0.0036926561220239186,-0.001217167226848222
-0.12832040361613237,0,2300,0.002610511417101467,-0.003654918439259564,-0.0011920204355181587
-0.1292600587207981,0,2320,0.0025849379747184347,-0.003616240698673595,-0.001233473897509357
-0.12654168428277734,0,2340,0.0025560167672742987,-0.003596827820084222,-0.001237576837542013
-0.12426667236692465,0,2360,0.002545426715978594,-0.0035442916663089895,-0.0012322797090797497
-0.12368603400988426,0,2380,0.002523666922604889,-0.003525419202646698,-0.001201930303090679
-0.12659934131655626,0,2400,0.0024933755585853186,-0.0035042772902315524,-0.0012163501971165851
-0.12212681790419638,0,2420,0.002467881219559233,-0.003458236488365708,-0.00120082491976625
-0.11845803475096199,0,2440,0.0024657281336580455,-0.0034394245737981535,-0.0012232294567633944
-0.1154525518881898,0,2460,0.0024395295266148006,-0.003423952029351592,-0.001165040166375226
-0.1086966364031737,0,2480,0.0024070009685530185,-0.0033852147947812166,-0.0012095424005131154
-0.10806605318725679,0,2500,0.0024216540880072543,-0.003357205720651416,-0.0011548721299210886
-0.1096352883358626,0,2520,0.002370602944151794,-0.0033250807205374095,-0.001139990476979657
-0.11276644783253327,0,2540,0.002360536497251558,-0.003304901505369998,-0.00114223185678578
-0.11958536418310908,0,2560,0.002349214542035603,-0.003288817992063364,-0.0011240768778291743
-0.11899136539459457,0,2580,0.002299016026551727,-0.003230050262646295,-0.001093468177108498
-0.11710942358782123,0,2600,0.002271704971166752,-0.003209254597008028,-0.001062399035076654
-0.11012939792247875,0,2620,0.0022741364760991904,-0.0031698498047592304,-0.0010713626919226435
-0.10212246104205601,0,2640,0.002250401283786681,-0.0031584674738194874,-0.0010275609777482756
-0.10091636667329985,0,2660,0.002233202356198403,-0.0031347999841953075,-0.0010199404943516028
-0.10227020611276873,0,2680,0.0022134665769946095,-0.003116208978330522,-0.0010369195143406019
-0.10609332413686069,0,2700,0.0021819785003532387,-0.0030711926079959183,-0.0009940169510017762
-0.10878633549586728,0,2720,0.002165130838295414,-0.003041538623953989,-0.0009794163720898883
-0.1065833956666061,0,2740,0.0021472048372709832,-0.0030278453665981797,-0.0009774493976514869
-0.09975035467665574,0,2760,0.0021556783332329775,-0.002995687780438591,-0.0009719612069189217
-0.09751897797604524,0,2780,0.0021227304971284354,-0.002975787791230269,-0.000995231291885832
-0.10180272268517766,0,2800,0.0021299407828558564,-0.0029655036698144474,-0.0009953171242720329
-0.1097559312978161,0,2820,0.0020506932560016835,-0.002942768796169025,-0.0009323276266236124
-0.11718985767380688,0,2840,0.00204867416594232,-0.0029126305720456424,-0.0009483974797333773
-0.12122673281969186,0,2860,0.0020375804550831233,-0.002896778743047198,-0.0009431534028443952
-0.12287433581033545,0,2880,0.0020382449957689662,-0.002873135368081205,-0.0009527091265764824
-0.12144192496742857,0,2900,0.001996702678085022,-0.0028636067887766728,-0.0009177428182425733
-0.11965878566120168,0,2920,0.0019962357082085828,-0.0028375581216134134,-0.0009477489570770345
-0.11811441704244095,0,2940,0.0019520896570296518,-0.0028132614791818006,-0.0009508870008757068
-0.11879892905061025,0,2960,0.0019586889506790313,-0.002799054446935485,-0.0009481589291107773
-0.1201116778236308,0,2980,0.001944302209320304,-0.002786749881492353,-0.0009707449934353252
-0.12350477381353532,0,3000,0.0019420069293100935,-0.002772520466767224,-0.0009512975145580381
-0.12437776385408163,0,3020,0.00191274861678425,-0.0027651116039572638,-0.000974045361687619
-0.12319259195058102,0,3040,0.0018747439263552008,-0.002734175893611946,-0.000986864066710961
-0.12223298979348252,0,3060,0.0018824648725873268,-0.002721403885372205,-0.000977436911480908
-0.1224327036091573,0,3080,0.0018469410069624867,-0.002693821232392176,-0.000970746293586503
-0.12393094677315572,0,3100,0.0018481615969320661,-0.0026705997236435093,-0.000986867458945579
-0.12439709412944287,0,3120,0.0018096707407941643,-0.002661152444794623,-0.0009661606765039701
-0.1232550176785373,0,3140,0.0017888030427938321,-0.002635131171183616,-0.000970729168468287
-0.12282630489899744,0,3160,0.0017868564502503477,-0.002616880706914371,-0.0009705944408324688
-0.12337257987050325,0,3180,0.0017304973034053168,-0.0025956561912669047,-0.0009465589066228917
-0.12510456022836416,0,3200,0.0017364451055367645,-0.0025834038552448742,-0.0009676241722776029
-0.1246191886829541,0,3220,0.0017414965547625746,-0.002556184795682606,-0.0009368922018826797
-0.12348110644207727,0,3240,0.0017271751951410273,-0.0025254043770727625,-0.0009555136262396171
-0.12121344723012858,0,3260,0.001679214522711557,-0.0025261364286060756,-0.0009277326558295161
-0.11714203977675372,0,3280,0.001669481564670831,-0.0025010284968232073,-0.0008955063105693374
-0.10970310905062343,0,3300,0.0016271886570260595,-0.0024743843150235403,-0.0009067630896042648
-0.10388662312618363,0,3320,0.0016011782932441893,-0.0024379507519790666,-0.0008789955508124221
-0.103249478508299,0,3340,0.001588141049294575,-0.0024420954625767287,-0.000894083627994482
-0.10284600919161849,0,3360,0.0015869612672293153,-0.0024070357768334956,-0.0009131652807743486
-0.10295473972982244,0,3380,0.0015276182777315408,-0.0023956079715802157,-0.0008561083575339972
-0.10280673734429482,0,3399,0.00149574722860871,-0.002367799411076515,-0.0007970248370747739
-0.10200796530565505,0,3420,0.0014829805392724679,-0.002350987569601238,-0.0008599403205945358
-0.10251848641586547,0,3440,0.00144753198947519,-0.002339257353912101,-0.0008509031980756938
-0.10479336714443423,0,3460,0.0014448145515114127,-0.0023278668833098424,-0.0007978632173738094
-0.10789777776486723,0,3480,0.0013980417745341946,-0.0022967592882952824,-0.0008643834907215715
-0.10680455276867147,0,3500,0.0013817010970028313,-0.0022716387987723125,-0.000844083866412002
-0.10216898979211037,0,3520,0.0013578853698375981,-0.002251759703198961,-0.0008540148551578988
-0.09647209732928978,0,3540,0.001353574727424228,-0.002244514851439889,-0.0008324835762309835
-0.09025811187515458,0,3559,0.0013128079097510636,-0.002229204333051411,-0.0008004176253425568
-0.08341655385742973,0,3580,0.0012722780835231534,-0.0022120158812602474,-0.0008171385318071721
-0.07650407764222697,0,3600,0.0012720341397465167,-0.0021998162505147655,-0.0008214417623783807
-0.0721255340997401,0,3620,0.0012364605874155153,-0.00219833032282758,-0.0008719563760631146
-0.0689204392951053,0,3640,0.0012176862084154279,-0.002173906660059069,-0.0008746856474084485
-0.07088207077767822,0,3660,0.0012043100988820999,-0.00215951636371112,-0.0008818627439086369
-0.07653650006235076,0,3680,0.0011889454592356587,-0.0021325418926949028,-0.0008533297140667069
-0.08264454300461858,0,3700,0.0011864020348650165,-0.002111670586887123,-0.0008979482904786638
-0.08496066356108099,0,3720,0.0011671773624522556,-0.002099382201299631,-0.0009198995383981677
-0.08403596973146271,0,3740,0.00114621088730592,-0.0020936124539286576,-0.0009015831739597469
-0.08356924187166502,0,3760,0.0011129648160264072,-0.002063284854410324,-0.0009280541074446961
-0.08317512243627416,0,3780,0.0011021213136727455,-0.0020538085174718833,-0.0008967314106757658
-0.08186945425593302,0,3799,0.0011035211657972883,-0.0020282730058479325,-0.0008736342957595017
-0.08217262355665858,0,3820,0.001109915962790944,-0.0020197315204965567,-0.0008870449024169909
-0.08180659008962025,0,3840,0.0011042682400240521,-0.002001732680038616,-0.0008904189398601442
-0.08052602271892614,0,3860,0.0010504922946863525,-0.001990304695447111,-0.0008625700188827435
-0.07850415705499678,0,3879,0.0010344752871965827,-0.0019684404549765544,-0.0009022844684886316
-0.07839083484858407,0,3899,0.0010045843828529804,-0.0019546474047191734,-0.0008793587916362203
-0.07977819150099003,0,3920,0.001005106786171795,-0.001926917576846672,-0.000901428671785578
-0.0814159944307293,0,3940,0.001000453667533525,-0.0019115614042892095,-0.0008545362662559052
-0.08137482459046869,0,3960,0.0009736463226513986,-0.0019007708732929997,-0.0008911013286142311
-0.08100612413675673,0,3979,0.0009949338440080628,-0.0018853605984363003,-0.0008611758500379272
0.30982272238133857,1,20,-0.010514767452601919,-0.01028234783709998,-0.010607989535880687
0.4666165414484159,1,40,0.002278133638848965,0.0011345815896169735,0.0019724625840452817
0.5445515236732758,1,60,0.0064564965936847315,0.004032845077918787,0.00582621490980354
0.5775431567840157,1,80,0.008530040392459635,0.004538341436319722,0.007473524055372754
0.5875021598951099,1,100,0.009817118352197231,0.004078551200376583,0.008250700887532117
0.5742538648382686,1,120,0.010600765150917473,0.0030566243575474044,0.008461937188371214
0.546301664668369,1,140,0.011144903870836293,0.001831364148596669,0.008381409727759765
0.5110583943765937,1,160,0.0115331298068451,0.0005829894318712647,0.0081192461686629
0.47298328633195386,1,180,0.011797593325852255,-0.0006043594995893834,0.007734536729057491
0.43369202894635306,1,200,0.011975057100413217,-0.001747663668945737,0.007250434781186499
0.3955682011239399,1,220,0.012077312117421652,-0.002704153580273126,0.006753045917749786
0.3611982240474294,1,240,0.012150171766635359,-0.0035400365456745827,0.006247775171866587
0.3306510982245715,1,260,0.012159486307752345,-0.004266291654420833,0.005738511717929694
0.30176260941753885,1,280,0.01215674775724163,-0.004869972819890233,0.005259240230243994
0.27619521764220073,1,300,0.012098922815045241,-0.005405802818502444,0.004815919303968157
0.2517830025503232,1,320,0.01202106394601522,-0.005871583616714791,0.004349127371952227
0.22818676032076413,1,340,0.011924466986871107,-0.006237847821870227,0.003996403545024381
0.2058641942638117,1,360,0.011785881462685098,-0.006560887141149426,0.003603418849108735
0.18439120067919798,1,380,0.011629246022713336,-0.006823204729225215,0.0033019397048146453
0.16537502208661867,1,400,0.011457688184517322,-0.007090802606123122,0.0029783885600687316
0.14567963711566917,1,420,0.011269486288808457,-0.007258842259026873,0.002714955064058486
0.12944089215071905,1,440,0.011059601541288988,-0.0074236487270060705,0.0024667747480998647
0.11269139578103357,1,460,0.010854208534434312,-0.0076048611418197045,0.0021999133902736753
0.09925039314673516,1,480,0.010632784760180253,-0.007659069204269698,0.001987283692115043
0.08473120568981345,1,500,0.010413237366419255,-0.007788597104989909,0.0017576744117516932
0.07253388383703206,1,520,0.01018274808671672,-0.007824347656547381,0.0015563725573819428
0.06123346863241693,1,540,0.009937048941916706,-0.007859903254504126,0.001373313970637516
0.051110453514277523,1,560,0.009725244033927887,-0.007840219548366707,0.0012126015489133477
0.04282644163654366,1,580,0.009466590346055058,-0.007835963579777502,0.0010588248372701997
0.03551727076813432,1,600,0.009278402918980804,-0.007816644114789967,0.0008606265290642785
0.030513816976038135,1,620,0.009027955504158568,-0.007727146869692549,0.0007387164275649724
0.023052911310028523,1,640,0.008811099072012458,-0.007699238544501131,0.0006066671622089653
0.015701251448069973,1,660,0.00859104230617864,-0.007630577539724154,0.00046195034356920594
0.01230868141415996,1,680,0.008378997805496271,-0.007576435364340301,0.00033962830064421685
0.005659705929633602,1,700,0.008180397987153231,-0.00749976812453872,0.0002231997318716478
0.00024679584722465107,1,720,0.007966082475434897,-0.007397658159024171,0.00011573970380228851
-0.004174090508202959,1,740,0.007767131261043143,-0.007328299748089212,2.1719478733472562e-05
-0.011016447201758353,1,760,0.007588728112127848,-0.007235966375244819,-6.992646987064342e-05
-0.01267046032106072,1,780,0.007400421570002608,-0.00716541605588078,-0.00012429711713469563
-0.01876880795760448,1,800,0.007238495062056311,-0.007105838785368025,-0.0002260245317296251
-0.025614904985050018,1,820,0.0070672856214206254,-0.007044554534752787,-0.000274414018034959
-0.03429363731428037,1,840,0.006910123926416139,-0.006982972765070286,-0.00033776400929209265
-0.03212247901241345,1,860,0.00674540303314222,-0.006928229829417042,-0.00040694511192680314
-0.046348282652946604,1,880,0.006597735847334291,-0.006850487543188492,-0.000447810706445308
-0.05304428648343953,1,900,0.006455305912820687,-0.006778272897447832,-0.0004897059013210629
-0.052289133643269266,1,920,0.006299358057174969,-0.0066899748150288305,-0.0005324334512570817
-0.06297326781962963,1,940,0.006169879607774736,-0.006605846468823886,-0.0005485592718972902
-0.05539093808170428,1,960,0.006039174715583175,-0.006546127561452459,-0.0005850463333182234
-0.06964304227263264,1,980,0.005900074389862032,-0.006427470520641152,-0.0006263634789400983
-0.06833518730930947,1,1000,0.005763393554972435,-0.006359768301742673,-0.0006634525956364668
-0.07348226554714436,1,1018,0.0056545245637802935,-0.006246659172493838,-0.0006492092345817773
-0.07424971791226338,1,1040,0.005514674358002502,-0.006164448709106689,-0.0006423202322783614
-0.0766120803082652,1,1060,0.005399471463290084,-0.0060510782951875095,-0.0006631689896383049
-0.07616034034697913,1,1080,0.005270675029428933,-0.005958955465597113,-0.0006644370500772333
-0.06911858277271528,1,1100,0.005142743660088887,-0.005853522338011019,-0.0006543791814055407
-0.07830723501176044,1,1120,0.0050105651258976446,-0.005769597234364502,-0.0006560784850009097
-0.07920133258962088,1,1140,0.004919357649126,-0.005681474689029189,-0.0006497922292674256
-0.08054362512924661,1,1160,0.004813201731683486,-0.005593532211092035,-0.0006709674848325903
-0.07544729882339393,1,1180,0.00470376192136353,-0.005519319390247998,-0.0006607480597949875
-0.07712212582287757,1,1200,0.004608651300045558,-0.0054517232173515095,-0.000698446468280382
-0.079577112846265,1,1220,0.004473047830605285,-0.005345870995938879,-0.0006875523770329437
-0.07604490788732333,1,1240,0.004388342084156219,-0.005266527412683413,-0.0006973104935096477
-0.06704627144775237,1,1260,0.00426301223324385,-0.005172131538449302,-0.0006828194970545327
-0.0781535504822696,1,1280,0.004164794198138312,-0.005107225442971532,-0.0007263770301594074
-0.07473507569886167,1,1300,0.004077897153215349,-0.005028468985268448,-0.0007464243197969211
-0.06767544972916445,1,1320,0.003975258651618037,-0.004925766718240083,-0.0007820124314984897
-0.06569412279109971,1,1340,0.003890326977960274,-0.0048464790850035215,-0.0007883607406709014
-0.07194670888561018,1,1360,0.00378105415647026,-0.004756357954082906,-0.0008156980539580284
-0.06196740896087365,1,1380,0.003698943651680734,-0.004662208087984387,-0.0008589133540380441
-0.06081381297790854,1,1400,0.003597580475466648,-0.004568119312673384,-0.0008706179517272849
-0.05523707284915282,1,1420,0.0035213278207874297,-0.004504053824605968,-0.0009456859442886788
-0.05769988505713305,1,1440,0.0034287557331136,-0.0044075783579761415,-0.0009670371017215761
-0.05077899469954298,1,1460,0.0033354069053542217,-0.0043152923119996415,-0.0009818680839056339
-0.05185054717208894,1,1480,0.0032753573603881035,-0.004224794445559183,-0.0010266664326265714
-0.04516837160500382,1,1500,0.0031993359376116456,-0.004155947316549458,-0.001078145738152942
-0.036238901269705,1,1520,0.003100270156072913,-0.004067461593892046,-0.001126583776154501
-0.036029686870958456,1,1540,0.0030194935762832315,-0.003964417424841964,-0.0011606478243810308
-0.03059490337344552,1,1560,0.0029449721274946005,-0.00389270498857101,-0.0011859300058011276
-0.02594598703556433,1,1580,0.0028900698946844943,-0.0037926739647189626,-0.0012220190717585947
-0.022921784048582618,1,1600,0.002800003039452103,-0.0037291206369883417,-0.0012444968231805997
-0.016633986195581787,1,1620,0.0027265772102481353,-0.003655719058639828,-0.0012780354056456888
-0.012550305002364455,1,1640,0.002663805111811964,-0.003570810344063426,-0.001303450364157125
-0.0025600322509418045,1,1660,0.0026238378141143735,-0.0034818399832073853,-0.0012910547314145004
-0.0038905600247394253,1,1680,0.0025388462877979565,-0.003426490796135877,-0.0013131492857364408
0.006523564045822946,1,1699,0.0024867275725705892,-0.003351930596969405,-0.0013227379415837507
0.014512259695661629,1,1720,0.002428395199971239,-0.003278792289480965,-0.0013056466826161528
0.011338253835629246,1,1740,0.002369471276391992,-0.003233678144188373,-0.0012920990207852471
0.015384560744959377,1,1760,0.0023486669683166353,-0.003165985066106652,-0.0012867956771342522
0.017200346358360534,1,1779,0.002285290484137383,-0.003122883925093518,-0.0012688740972374556
0.019388439146954536,1,1800,0.002233505117095578,-0.0030589791670102584,-0.0012499147859525031
0.029032699377896015,1,1820,0.0021666868334583927,-0.0029928359179067932,-0.0012189765221415148
0.02710240660900055,1,1840,0.002155629351004332,-0.002951676213289847,-0.0011763259145942152
0.02692646304003517,1,1860,0.002102675107176239,-0.0029048805718466793,-0.0011463855527861404
0.029381467494081995,1,1880,0.0020681976009027485,-0.0028544955768889766,-0.0011032641923715023
0.03372049348179179,1,1898,0.002032434952417168,-0.002809278631254605,-0.001082623552785936
0.03229219957928751,1,1920,0.001963116842188498,-0.0027929799504907604,-0.0010439520540396882
0.036491604417657225,1,1939,0.0019690100519353564,-0.002739215124436729,-0.0009948374022931284
0.04513226833253931,1,1960,0.001917083787762601,-0.0027073643529174174,-0.0009645151690067601
0.042378250311886294,1,1980,0.001872237145331298,-0.002660175499285052,-0.000898575766485881
0.039783197823123964,1,2000,0.0018366172814689207,-0.0026285442636183104,-0.0008915047293385077
0.04009527766519063,1,2020,0.0018230505856129842,-0.0025880336426597496,-0.0008736939316276785
0.0412080408271768,1,2039,0.001796298208737047,-0.0025672282597493266,-0.0008535451522744434
0.0428609423851935,1,2060,0.001746587443416527,-0.0025042532394595135,-0.0008223629462710755
0.04526801096726903,1,2080,0.0017069006045042983,-0.00248669473704881,-0.0007932780070629547
0.05266880269090823,1,2100,0.0017001220754104425,-0.002446847507323575,-0.0007756265493852056
0.059697198727497514,1,2120,0.0016786395840602344,-0.002417640812063852,-0.0007842724743056019
0.0659628382971324,1,2140,0.0016643528552599332,-0.002373129954875723,-0.0007813123148610525
0.0646322143574451,1,2160,0.0016412141505773926,-0.0023379528975363824,-0.0007298345968174484
0.05576458172067902,1,2180,0.0016284003550490424,-0.0023115275825806173,-0.0007180510564423017
0.057878288477895244,1,2200,0.001597919395964681,-0.0022623766045154325,-0.000704371958958185
0.06717976687239441,1,2220,0.0015850626760672414,-0.0022410906849694642,-0.0007229665979021729
0.06758226819098549,1,2240,0.0015616030599570879,-0.0022116758823190214,-0.0007093848278196034
0.06377611142161357,1,2260,0.0015428647339866262,-0.0021780800531699027,-0.0006948840856035819
0.07241061936826265,1,2280,0.0015361739441612722,-0.0021519417860050346,-0.0006589007538888562
