acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7699343598836002,0,560,0.010732631948699613,0.007219830123252682,0.009899504454396923
0.7630442538975318,0,580,0.010768013991353399,0.0070329593330541165,0.009877571185602927
0.755920939727358,0,600,0.010800578546865296,0.006836679384066621,0.009848941038718792
0.7486014974374148,0,620,0.010830761175930263,0.00664690846790537,0.009818971861343348
0.7411719597926109,0,640,0.010855137032967978,0.006435875229215081,0.009778174446243255
0.733171081292265,0,660,0.01089279989850539,0.006254609289893276,0.009758943838923177
0.7250876869227869,0,680,0.010916213833096614,0.006030697986919767,0.009708667036244534
0.7164969866428864,0,700,0.010934350181674908,0.005831828598661321,0.00966769799097259
0.7077228820040057,0,720,0.010957101003576653,0.005596449437581277,0.009611801761550859
0.6984762037108471,0,740,0.010977073653740486,0.005369187413964617,0.009558041949287697
0.6893343382647082,0,760,0.010990771258403734,0.0051651640209514705,0.009512696924089206
0.6800218815052901,0,780,0.011008657889495527,0.004919389405931033,0.009447685175655564
0.6703491812983241,0,800,0.01102408865947205,0.004715908596429816,0.009397780948057542
0.66048189355877,0,820,0.011039655020535588,0.004483451365895308,0.009334807839442707
0.6508706304135652,0,840,0.011050539985941927,0.004253842131859032,0.009267956033697022
0.6411947872122826,0,860,0.011064947628937404,0.00403110376101145,0.009208592559057382
0.6315885295427239,0,880,0.011082657556826258,0.0038210082372809127,0.009152200038330935
0.622091728381004,0,900,0.01108844973278927,0.003586362322572993,0.00907634382622895
0.612616192685314,0,920,0.011100891370481725,0.0033444273051094335,0.008997403916788061
0.6032501621793338,0,940,0.011111071053239845,0.0031504797798393995,0.008941918854664962
0.5938386742277539,0,960,0.011120765063340308,0.0028928345461707488,0.008851246044624953
0.5847313028296011,0,980,0.011127216834687986,0.0027141492198802498,0.00879617631270736
0.5756470710980006,0,1000,0.01113666073281225,0.002490286521891786,0.008714988553040126
0.5666097596484492,0,1019,0.011141476595980276,0.0022775670269509925,0.008643585867794639
0.5574033136593471,0,1040,0.011147253061012267,0.0020507337392782774,0.008557165788888741
0.5484671082332307,0,1060,0.01115434378318847,0.001843566759003461,0.008475898073669047
0.5396022752105307,0,1080,0.011163372010507829,0.0016389665932062855,0.008395118937465652
0.5307607190615022,0,1100,0.011163673457028551,0.0014349235022223573,0.008320519706812328
0.5221899253120534,0,1120,0.011171488910851197,0.001250212827236182,0.00824310171476835
0.51375008592613,0,1140,0.011172099491643418,0.0010343101050229668,0.008156912231628857
0.5053915437564086,0,1160,0.011179843769906387,0.0008639204429655292,0.008083236219479362
0.4972849417551359,0,1180,0.011186668149830312,0.0006599644343732052,0.00799664081932191
0.48945403235208723,0,1200,0.011189376158476209,0.0005096064200370023,0.0079311650885638
0.4816020840603894,0,1220,0.011190376722206607,0.0003231078524195942,0.007846429933651033
0.4739530825738023,0,1240,0.01119758497200204,0.0001618352834108208,0.007769352633419439
0.46648041603794177,0,1260,0.011197209649532707,-2.4771002563802473e-05,0.0076807646002592265
0.45906203698788395,0,1280,0.011197254586781759,-0.00021114777577366296,0.007581163184592303
0.4516614816948872,0,1300,0.011198471448177446,-0.0003770134187388476,0.007499172847228827
0.4447225902665838,0,1320,0.011201330419919157,-0.0005168998276569099,0.007433671420282544
0.4377652114415198,0,1340,0.01119957627241983,-0.0007081853437070086,0.0073319828409096595
0.43131903513280123,0,1360,0.011200579762403707,-0.0008258864758199394,0.0072531120541683555
0.424457724579481,0,1380,0.011197231111846659,-0.0009676134692357271,0.007174187386726192
0.4184981309978226,0,1400,0.011195781198766411,-0.0011333637200463369,0.007089431739406194
0.4113616210526408,0,1420,0.011191163461912441,-0.0012450357376535708,0.007007940350335501
0.4052614546263002,0,1440,0.011193973523526515,-0.0013872247501527171,0.006925303158710441
0.3993249404307812,0,1460,0.011189486212902227,-0.001529125444209061,0.0068269334628204845
0.393118964031991,0,1480,0.011185899608548164,-0.0016609385443655288,0.006756183490565678
0.38719771082261994,0,1500,0.011187800946750889,-0.0017757150154159628,0.006676108666130729
0.3823768432350196,0,1520,0.011178394225521592,-0.001927342743894267,0.00658460436461397
0.37681329762546195,0,1540,0.011177619431194335,-0.002040219127938159,0.006501951565369827
0.3709661244108423,0,1560,0.011174065788779147,-0.0021407554968821034,0.006427434277921974
0.3661306032173627,0,1580,0.011157777511608277,-0.002237875193470881,0.006340042270918552
0.36109963304268117,0,1600,0.011159017115970065,-0.0023783251225474845,0.006252131539482232
0.3561248412548778,0,1620,0.011147200079164513,-0.0024589761358854837,0.0061766511303778925
0.35014280091008876,0,1640,0.011141472580833364,-0.0025642236929795583,0.006093261489411735
0.3450336736385622,0,1660,0.011133324578169974,-0.0026226312904671523,0.006022410399526651
0.34050649111353726,0,1680,0.011129643711354147,-0.0027667031305989875,0.005933409383400073
0.33564131565341376,0,1699,0.011116707305500923,-0.0028437306732126306,0.005858272951692415
0.3315527091467477,0,1720,0.011112327391549277,-0.0029532716211113745,0.005755540304276185
0.3275273784815,0,1740,0.011100575120764948,-0.00302179422938833,0.005685537353829687
0.3230978156782641,0,1760,0.011089679396998628,-0.003120792152002603,0.00560763875520797
0.31885476126136286,0,1779,0.011080186473905339,-0.0032034259380756412,0.0055374033154238795
0.314058922640674,0,1800,0.011062790279926918,-0.003267956296577951,0.005457248327634847
0.3095678971627697,0,1820,0.011051736614830679,-0.0033565001729872184,0.005370921659549301
0.3069679640336565,0,1840,0.011044472306774555,-0.0034313572847530344,0.005303617777266931
0.30476124618343564,0,1860,0.01102842323931702,-0.0035151830954986293,0.0052210097317072724
0.3001436714416066,0,1880,0.011017682003141275,-0.003593709124747,0.005134505859569655
0.2949324059243136,0,1899,0.011007087252360994,-0.0036314164271930693,0.0050878357073122155
0.2912235924677836,0,1920,0.010992094037089131,-0.003717525634657827,0.00500268149874586
0.2873601674559356,0,1939,0.010974685994053681,-0.0037828964603243112,0.0049352175171325195
0.28304081086180466,0,1960,0.010966806844874385,-0.0038588171803798465,0.0048517542406695405
0.2786753322561893,0,1980,0.010943051609902946,-0.0039025873406306364,0.004791198653350411
0.2751498164502954,0,2000,0.010925512278782855,-0.003964824391222672,0.004714497882492113
0.27271020946332175,0,2020,0.01092125847461574,-0.0040281421404464906,0.00465291370406412
0.26939007699213413,0,2039,0.010893874450610132,-0.004072037423299227,0.004589797219682296
0.2648901719944454,0,2060,0.010877560455948853,-0.004143172054602171,0.004512892502522077
0.262173018108948,0,2080,0.01085664293950753,-0.00420367434660188,0.004453103472327172
0.2614093378280086,0,2100,0.010842409548818223,-0.00424042113267754,0.00436641889738839
0.2587313691383827,0,2120,0.010819024053257732,-0.00430032628747066,0.0043183025384332125
0.253147166346449,0,2140,0.01080969574789848,-0.004354804206670159,0.004246728410248997
0.24683011595757218,0,2160,0.010774828456663223,-0.0044015772457479795,0.004185684474929051
0.24269415681001813,0,2180,0.010761086608950731,-0.004459097770767988,0.004101607494880613
0.24111542232205216,0,2200,0.01075076143572762,-0.0045050729191158205,0.004054616199760258
0.24020507452831596,0,2220,0.010721856359493047,-0.004528734101602137,0.004002439131601811
0.23734857581940733,0,2240,0.01069759874323114,-0.00456092814158238,0.003954610701410274
0.23196881497814065,0,2260,0.010690345942184001,-0.0046171166978001155,0.0038730730015097987
0.2262467737140156,0,2280,0.010665642168623094,-0.004659354781295005,0.0038161281903861715
0.2221564873455995,0,2300,0.010638001361591114,-0.004717415964574582,0.003760127245982372
0.21989135630319795,0,2320,0.010618535476844144,-0.004729666323060141,0.003706300191684999
0.21757912114057423,0,2340,0.010583639263205668,-0.004781697755210095,0.0036621124093485957
0.2145485505568367,0,2360,0.010566151236469848,-0.004816859140002192,0.003593417936614558
0.21118778398969779,0,2380,0.010549663389456803,-0.004886801076505108,0.0035338107609554957
0.2086514151595359,0,2400,0.010515723809030094,-0.004884824919431231,0.003490034869925714
0.2067702277381088,0,2420,0.010499806188196445,-0.004916461287922475,0.0034365973232228005
0.20412776916426056,0,2440,0.010465974200279293,-0.004962794579376589,0.0033952812506816677
0.19986082384530157,0,2460,0.010443486799790312,-0.004996830110943849,0.003327190809745166
0.19497112942275271,0,2480,0.010413913498942414,-0.005007075699644236,0.0032879281061817854
0.1911950883510278,0,2500,0.010387748925508545,-0.005024818795104834,0.0032463421392838216
0.18919659913468106,0,2520,0.010362096869454412,-0.005075911453154529,0.003194423379562272
0.18838910631552847,0,2540,0.01033627872322866,-0.00512613983153581,0.0031485222573391205
0.18703925594354065,0,2560,0.010301410045860004,-0.005121522266111298,0.0031148226988676024
0.18415955779451584,0,2580,0.01028690328642835,-0.005155388320125489,0.003052112738797922
0.1797553721933496,0,2600,0.010259013217699928,-0.005193149100833817,0.0030051242655628856
0.1749475198483612,0,2620,0.010231419670096054,-0.005230504613281828,0.0029468793758007984
0.17098181819135302,0,2640,0.01020167272925491,-0.005264852565374374,0.002909946799128731
0.16804167557978333,0,2660,0.010163163313061403,-0.005256182801949393,0.0028953277060613705
0.16602869771090661,0,2680,0.01014625820383376,-0.005269841455215527,0.002843687483019856
0.16406999002251116,0,2700,0.010114638876984881,-0.005345264156789215,0.0027810787478176713
0.1617898887371259,0,2720,0.010081513427958504,-0.0053585739480914015,0.0027501524501644995
0.1591011895052869,0,2740,0.010051928132971472,-0.00533098164826195,0.002728748488183843
0.15594314735624135,0,2760,0.010024226419249748,-0.005364947447770476,0.0026760671064195093
0.1527351092412953,0,2780,0.009987653994323102,-0.0054098548625959334,0.002630131427571921
0.1498019525303436,0,2800,0.009963317369902,-0.0054095180895836845,0.0025979745414195093
0.14711049106169097,0,2820,0.009934262334264251,-0.005436966770945884,0.0025488715884536147
0.1448854023009504,0,2840,0.009903385527102822,-0.005468158004947836,0.0025166344218247893
0.14282559182870777,0,2860,0.00988073539805917,-0.0054669736625169605,0.0024833651296304964
0.1407413586215002,0,2880,0.009844771184549283,-0.005485708883178593,0.0024496278915827545
0.13873233005425156,0,2900,0.009801267484173634,-0.005488818403786717,0.002434779234778334
0.136741721677347,0,2920,0.009775392867497762,-0.0055342940175049605,0.002365316723278198
0.13504023724316236,0,2940,0.009745915134606056,-0.0055207177328141215,0.00233577401757856
0.13332945085959788,0,2960,0.009708530637784152,-0.005522365098515419,0.002324740243476776
0.13130320634374099,0,2980,0.009683305722881898,-0.005565104138624067,0.002256738042163042
0.1286459447111221,0,3000,0.009660405532736558,-0.005572217157010192,0.0022459984676912424
0.12567508932383994,0,3020,0.009613548389580942,-0.0055675414745286365,0.002234992973657183
0.12329170873158263,0,3040,0.009573508653688289,-0.005574491631075235,0.002188189982118482
0.1215384480593039,0,3060,0.00955462188808701,-0.005596227913155552,0.0021602338698929195
0.12009310273880669,0,3080,0.009521397904530758,-0.005595523335558988,0.002114430933766337
0.11868420397082247,0,3100,0.009496755128134029,-0.005603058838237396,0.0021007008963711982
0.117053928296368,0,3120,0.009461163218452395,-0.00557656414041368,0.0020813762372779193
0.11563869494092044,0,3140,0.00941594559470633,-0.00562753590068596,0.0020433284135103124
0.11411266262976662,0,3160,0.009385710023145331,-0.005593731397416707,0.002004138042934837
0.11255884675133693,0,3180,0.009337889240086772,-0.0056035741663619625,0.0020065793329182117
0.11084406825765312,0,3200,0.009309149329424608,-0.005611232355634091,0.0019624029394730747
0.1090420406295523,0,3220,0.00929455135376857,-0.005625200130834552,0.0019486268741034098
0.10730598295593309,0,3240,0.009255485511699059,-0.0056076437959945045,0.0019137808508983172
0.1063250605400494,0,3260,0.009222544602065716,-0.005598311870992469,0.00190614548131645
0.10671260751086617,0,3280,0.009194954749755629,-0.005615383825682051,0.0018543509757753067
0.10885682691988835,0,3300,0.009144035801404167,-0.005603082203740368,0.0018199850911137694
0.11282321712390385,0,3320,0.009107997962893756,-0.005610592239192178,0.0018064776070893772
0.11753922239409766,0,3340,0.009063169292193798,-0.00555381985268911,0.0017966290077612356
0.12180389521469566,0,3360,0.009048448127541955,-0.005589975702404961,0.0017454541199320808
0.12426832185158666,0,3380,0.009016108606385088,-0.005587315348186394,0.0017373138827362397
0.12423601133615353,0,3399,0.008984241244677166,-0.005577308078439686,0.0017057315322048724
0.12134945439182498,0,3420,0.008939109604007445,-0.00557837603124877,0.001660237336870078
0.11619951570605927,0,3440,0.008914168556024607,-0.005548003180205216,0.001667228042262774
0.10971161999427571,0,3460,0.008882092287658072,-0.005574139184183531,0.0016237703708518161
0.10333155195290403,0,3480,0.00882326614779492,-0.005518697344086733,0.001614440463133859
0.0982423226584529,0,3500,0.00880627924882381,-0.005508808420686152,0.0016131547786981974
0.09523305178392898,0,3520,0.008769610705619718,-0.005545735589906745,0.001540106575693643
0.09469681656274712,0,3540,0.008740413910755702,-0.005484621870588113,0.0015454291865215548
0.09660973787742302,0,3559,0.008698451190934429,-0.005497164473180304,0.0015021675600901132
0.10055474483463268,0,3580,0.008663969715877247,-0.005474916484967018,0.0014998849118980243
0.10595921691881899,0,3600,0.008633991495169094,-0.00549404702235663,0.0014635096478801345
0.11187062450158228,0,3620,0.008598917427737737,-0.005430947745469359,0.0014615644485141152
0.11732799597179143,0,3640,0.00855721139685063,-0.005406958085037919,0.0014231754446964897
0.12153523487999195,0,3660,0.008536793349719837,-0.005390680680884627,0.001415230029655497
0.12373843278787003,0,3680,0.008503141592378933,-0.005400461730642573,0.00137399105609796
0.12359988269436405,0,3700,0.008464798251881763,-0.005357976238670305,0.001382475417197719
0.12100422265429704,0,3720,0.008438392108844164,-0.005337310852591382,0.001354006202852843
0.11635384868268303,0,3740,0.008396631994778364,-0.005338896094751299,0.0013175916921131336
0.1105608611986597,0,3760,0.008371149565668088,-0.005341985030571891,0.001302250916564948
0.10454549006159201,0,3780,0.008319366757424628,-0.005297387309768286,0.0012799606686160466
0.09965456046751152,0,3799,0.008307281067283425,-0.005275698581151812,0.0012600320922096545
0.09704416641597,0,3820,0.008258207830912622,-0.005242357844696262,0.001249040587592749
0.09728006240281147,0,3840,0.008226916895841605,-0.005240523394224785,0.0012072692569707775
0.10045664725588868,0,3860,0.008185209104599786,-0.005162156930162897,0.0012379073307033442
0.10593640806682982,0,3879,0.008171510866161942,-0.005198036067430624,0.0011607655625503071
0.1129680743714217,0,3899,0.008117957715286082,-0.005152646997167763,0.0011681512092090636
0.12065909464142344,0,3920,0.00808849495100922,-0.005110039783500991,0.0011429398832813018
0.12786605669839513,0,3940,0.00805299871688681,-0.005096345985252296,0.0011432603783345947
0.13373082910506304,0,3960,0.008020339338581326,-0.005108380142500389,0.0010911581286555398
0.13746391586167153,0,3979,0.007989148911388482,-0.005037692221985896,0.0010984449250847489
0.36691058180148484,1,20,-0.005366276152160408,-0.0051135051405915895,-0.005372728994434262
0.5564266622373462,1,40,0.00806359689455591,0.007830790795220862,0.00805179645337137
0.6500805819690173,1,60,0.01233315603404743,0.012062577092550476,0.012310161218500074
0.716995300072422,1,80,0.014568295688034572,0.014273731807433077,0.014532329012431091
0.7607131715758423,1,100,0.015856818892793553,0.015523119547375001,0.01580308310923493
0.7889398898944615,1,120,0.01672613744508191,0.016335196928212666,0.01665167006404758
0.8106972043627412,1,140,0.017350028813207505,0.01688197875690734,0.017250692334964752
0.826923394783636,1,160,0.017802228841760224,0.017248828131536845,0.017680298743532493
0.8414087043898205,1,180,0.018188125458569997,0.01752865240673703,0.018031062802783757
0.8532393485200537,1,200,0.01848198819826301,0.01769895220388896,0.018289442733248396
0.8627289029636689,1,220,0.018732352680265903,0.01782078649963203,0.018504424210141007
0.8696373983897395,1,240,0.018927043834226446,0.01786554448048268,0.018658437022887078
0.8747137280476284,1,260,0.019105163526285537,0.017879121630118407,0.018793216451388668
0.8786451841486353,1,280,0.019255546313338357,0.01786836633596789,0.018901553497772096
0.8817481715415972,1,300,0.019390442365185216,0.017816095027898746,0.01898705328165689
0.8832628411463139,1,320,0.019493086654783758,0.017731721558254237,0.019044662034960608
0.8832018405044619,1,340,0.019593331434480613,0.017622557449779332,0.0190855421969528
0.8819450740302722,1,360,0.019678864282763647,0.017498248392290423,0.019117132254268077
0.8801209255518593,1,380,0.019759713217504297,0.017350894826235298,0.01913564479333189
0.8781104014297123,1,400,0.019828741006929104,0.017198530507526125,0.019148549981077023
0.8754857912859244,1,420,0.019879308382395308,0.01698971579262638,0.019126763392482062
0.872369398190338,1,440,0.01994159782614388,0.016813886000295205,0.01912402090456696
0.8689987617308965,1,460,0.01999583447268553,0.016623358469163855,0.01911404790286476
0.8653716210432576,1,480,0.020033949829751634,0.016383857666297675,0.019072873174069353
0.8614166295697676,1,500,0.02007515362510982,0.01613382023790909,0.019031641807507
0.856961122119121,1,520,0.020119149332207906,0.015910083702230952,0.019005582580502306
0.8522441161631832,1,540,0.020155645854142853,0.015656631962258253,0.018956446857747385
0.8472093586219955,1,560,0.02019001862753043,0.015396651728434603,0.01890833397476268
0.8419505409397685,1,580,0.02021334749088713,0.015121957065318886,0.01884344669169017
0.8364372408721701,1,600,0.020240877801337178,0.014843149726235122,0.018785877353252333
0.8306837053683449,1,620,0.020277191333627743,0.014554106397869441,0.01872592715715295
0.8246694229196716,1,640,0.020300211066094937,0.01426452277856767,0.018663831206116758
0.8186035466473899,1,660,0.02031635749836304,0.013961321667245915,0.01858420938157369
0.8125395120136427,1,680,0.02033927560975801,0.013682617653832139,0.018517626727481674
0.8064952441222288,1,700,0.020369882841552243,0.01335409233748585,0.018435479175689242
0.8002481801505141,1,720,0.02039071171598439,0.013051741991128818,0.018362067117202167
0.7939056392556805,1,740,0.02040923785567494,0.01275744146710177,0.018289502933198504
0.7873587901750707,1,760,0.020433097256810775,0.012451639023085206,0.018213624016432336
0.7805420080569445,1,780,0.020446520752419185,0.01214285817347768,0.01812631751432428
0.7735940501720268,1,800,0.020462073850689128,0.011806699967969396,0.018033939152752317
0.7665222219971711,1,820,0.020472310648219024,0.01148637174997745,0.01793557014617443
0.7593807367933288,1,840,0.0204945333298963,0.011154169351783467,0.01785097164661156
0.752158624670757,1,860,0.020504196101730855,0.01081647326496541,0.017752479566457376
0.7448748836006638,1,880,0.020512858225309172,0.010503353342402122,0.017653311018924416
0.7374338838681029,1,900,0.020527229976736432,0.010159764824637827,0.017544733109879567
0.7298761069145222,1,920,0.02053224123374017,0.009828041960870174,0.017439848114309545
0.7221766842420775,1,940,0.02054250816241884,0.009511355880164236,0.017349545404397974
0.7145510454885078,1,960,0.020544162320400138,0.009177837619836959,0.01723213789061169
0.7068895118846756,1,980,0.020558497968698925,0.008833211583734407,0.01713130917739293
0.6991545993212408,1,1000,0.020560534505287994,0.008498397165567075,0.017026026987123653
0.6918317230519933,1,1018,0.020576987519697703,0.008201545022110903,0.016919530061749097
0.6839753561638736,1,1040,0.02058473615493965,0.007840330957692748,0.01680596724767618
0.6762177216531842,1,1060,0.020595220544519868,0.007494976514786781,0.016692264258022137
0.6684753663228062,1,1080,0.020603024242265285,0.0071767190186875765,0.01658696247743552
0.6607380482169941,1,1100,0.02060527648349774,0.0068655789136903575,0.016472659325972007
0.652988264881436,1,1120,0.020606062636502845,0.006530963629932254,0.016351184500488506
0.6452609957036433,1,1140,0.020608009030056346,0.006189650246441598,0.01622394992116129
0.6376248022116889,1,1160,0.020603036239638474,0.00587795796823909,0.016106304231585045
0.6295729140599656,1,1180,0.020611316637046996,0.0055609671566569435,0.015993212290698968
0.6217824687880353,1,1200,0.020615307533557378,0.0052386689441927545,0.01588179462794135
0.6138467552665657,1,1220,0.02061459067895815,0.004910385162732121,0.01575077255221673
0.6060390637700919,1,1240,0.02060729551552196,0.0046138322584604406,0.015643085699443896
0.5984565334693072,1,1260,0.020608948529694904,0.004290377359318431,0.015513141795143735
0.5905735900497032,1,1280,0.020606528508297854,0.003968297402203417,0.015388889684338545
0.5828863659775181,1,1300,0.02060671185353812,0.0036652172213592227,0.015271083830881728
0.5753064535331912,1,1320,0.02060224179584828,0.0033748287564614537,0.015153089763183322
0.5674854099813138,1,1340,0.020609044728990833,0.003054506439117346,0.015032056006420201
0.5599176467597773,1,1360,0.02060944726830645,0.0027799818544842433,0.014925175737236398
0.552064666245195,1,1380,0.02059327774310086,0.002473518433008415,0.014788127081809302
0.5444193809759392,1,1400,0.020587953244280366,0.00215870114240383,0.014657119148381621
0.5368904769293681,1,1420,0.020594550889190242,0.0018581321755948726,0.014541822358073851
0.5291460825554547,1,1440,0.020582494707887363,0.0015659480419927708,0.01441389243367577
0.521469614150878,1,1460,0.020584523337479725,0.0012582386957658033,0.0142816074677755
0.5139253259451344,1,1480,0.020585382268935984,0.0010040437189484943,0.014180456443147112
0.5064860213987857,1,1500,0.020580976722279737,0.0007195736982508486,0.014054503561534355
0.49876307450291746,1,1520,0.020554692900408338,0.00042889653317705254,0.013917359119756277
0.49130185138200094,1,1540,0.020569869068705393,0.0001540508341471457,0.013820351243460286
0.4840060767846104,1,1560,0.020557997574342006,-0.00011659858446981801,0.01369074051926592
0.4763438520910007,1,1580,0.020536549104296746,-0.0003582539162374081,0.013566805819826513
0.46909863002265434,1,1600,0.020548019216377236,-0.0006599425117334122,0.013461328106077624
0.46143978851202144,1,1620,0.020536407554146638,-0.0009297691791229666,0.013319100249578258
0.4543064358993271,1,1640,0.020513786005322825,-0.0012118321778763202,0.013192684807829926
0.44677863205476487,1,1660,0.020512670737744314,-0.001462348753416519,0.01305917815937534
0.4397240564273589,1,1680,0.02050335680857033,-0.0017454899917307247,0.01293420834869393
0.4326442472741103,1,1699,0.020496735825227732,-0.0019851027168970494,0.012823735074677928
0.4249308511915804,1,1720,0.020488220551946112,-0.0022406886499038293,0.0126972659086547
0.41795612048800934,1,1740,0.020462691625659234,-0.0024923172015000037,0.012572686906904225
0.41097301477763754,1,1760,0.020449049851545907,-0.0027089661644771616,0.01246208163970023
0.4039621366366271,1,1779,0.020439045602368026,-0.0029937727906148397,0.012327315785036055
0.39641021201327487,1,1800,0.02042911314575327,-0.0032413102453854557,0.01219395051226236
0.38940777302731583,1,1820,0.020432037196799997,-0.003472708171626636,0.012087878494432845
0.3823853670725851,1,1840,0.02040787647043957,-0.003714573670153618,0.011956513128555953
0.3755014340540243,1,1860,0.020388231721029406,-0.003946578775688649,0.011824184977988943
0.368658327405654,1,1880,0.020375833465399434,-0.0041768506395220666,0.011718517956351874
0.36192003969626685,1,1898,0.020377963828570725,-0.004402758587387083,0.01160683171408605
0.3550419747518653,1,1920,0.020367788931558637,-0.0046465000689840524,0.011486464107405711
0.34871595617217593,1,1939,0.020336072881603832,-0.004809994519133149,0.011389085423755014
0.3416981336360611,1,1960,0.02031807157874772,-0.005085026692627231,0.011250185639140329
0.33551544370094605,1,1980,0.020301284232812314,-0.005276387903320728,0.011123810496156138
0.3286167651382058,1,2000,0.02028410781556942,-0.00546629114674047,0.011035905643761999
0.3220688335581833,1,2020,0.02027871075217146,-0.00571102583105925,0.010907196312719213
0.31639747269448504,1,2039,0.020270385715772995,-0.005892952390771278,0.010808608644644554
0.3092173977821717,1,2060,0.020234952425995375,-0.006127326167418631,0.010662963485917845
0.30280896794794154,1,2080,0.02020674697441153,-0.006272880084230086,0.010564254280392605
0.2972410710331114,1,2100,0.02022562106822832,-0.006556292259440059,0.010412316706148473
0.29070003077684253,1,2120,0.020195380091626396,-0.006690774436427398,0.010333952286934529
0.28386744475614567,1,2140,0.020177835296493484,-0.006916165822416147,0.010190122127496922
0.2782398968494089,1,2160,0.020128314309856586,-0.007110608447825064,0.010066449550347955
0.27267927466472175,1,2180,0.020129916562500048,-0.007310298792345534,0.009957634277068129
0.2663278135755955,1,2200,0.02011197747830771,-0.0074422804765165865,0.009856481158600883
0.26003713676083473,1,2220,0.020084082549685977,-0.007663972010094963,0.00973788914534905
0.2544975049254474,1,2240,0.020047631182564717,-0.0077964538534706675,0.009621562136764057
0.2489610752942177,1,2260,0.02005177094925542,-0.007986666987174755,0.009509292294063236
0.24311780759648768,1,2280,0.020036915847459105,-0.008183657846526629,0.009394001367940366
0.2372316407888129,1,2300,0.020003818742894225,-0.008331041730059635,0.009290002674864248
0.23157701902107258,1,2320,0.01998392090300443,-0.008493367730488855,0.009170131372301042
0.22617662377835376,1,2340,0.019934940862537984,-0.008632497332506013,0.009069452133811143
0.2207522006664477,1,2360,0.01992188909595939,-0.008784958018165659,0.008964452877138875
0.21522049896132753,1,2380,0.019916279091628054,-0.008946305972543589,0.008859187124898268
0.20976989450506253,1,2400,0.01986492690956136,-0.009069931337316492,0.0087489418421979
0.20466912762482883,1,2420,0.01986688472218329,-0.009209706989234179,0.008651237463914267
0.19991604349418074,1,2440,0.019832019570445638,-0.009381363021615787,0.008512167717275282
0.19525331215657907,1,2460,0.019798679873414268,-0.00950688752571393,0.008416844888760551
0.19043406714363478,1,2480,0.019752380339254704,-0.009627015916225156,0.008329685315936532
0.1851918930110521,1,2500,0.019735097283609098,-0.009801333293008611,0.008185866875905787
0.17972372794547037,1,2520,0.019703494538402692,-0.009926653356881853,0.008064783920529721
0.17459434317485517,1,2540,0.019683909675785365,-0.010051603142747903,0.007979252014296724
0.1702109929443119,1,2560,0.019653985771330176,-0.01013941099962997,0.007902554032380698
0.1667468554465097,1,2580,0.019641518896397852,-0.01028100846564769,0.007787969199506054
0.16369109696708758,1,2600,0.01962429341330776,-0.010374665454795491,0.00770313210816815
0.1599467298083114,1,2620,0.019572909431508793,-0.010520706476632223,0.007592427734877963
0.15512485325017125,1,2640,0.019554269010347968,-0.010617304775002383,0.007480237295398971
0.14958788701457956,1,2660,0.019506449227174545,-0.010711913793037322,0.007380267565684247
0.144142624118172,1,2680,0.019489326347599614,-0.010779893286173955,0.0072989234582031305
0.13941534350163592,1,2700,0.019446771639990545,-0.010894278978745214,0.00718961879023678
