acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4668115978472562,0,580,0.015167602841356638,-0.0015232042431736151,0.009183726332094405
0.4513437513803131,0,600,0.015164021099510176,-0.001975045947146926,0.008913682746809082
0.4360954277798186,0,620,0.015160954702837612,-0.0024484456187505487,0.00863076679801871
0.4217823924603163,0,640,0.015156691620151657,-0.002816225341109008,0.008380804519854124
0.4072837746675373,0,660,0.015139064960065621,-0.0031894898536231073,0.008130482675480256
0.3932603161716907,0,680,0.015114761611016053,-0.0035046089897506675,0.007871415659675073
0.3800253200408733,0,700,0.01510623234923177,-0.0038542898037851117,0.007617056548894343
0.3669487897424666,0,720,0.015085070398791625,-0.004141019995043765,0.007391851993446964
0.3545279080462074,0,740,0.015053566965771667,-0.004425857853227104,0.007141141032329197
0.3428886917773898,0,760,0.015024573678085263,-0.004687355313924414,0.006899442103863898
0.331411545299287,0,780,0.014991614566153135,-0.004925406187020447,0.006665196958475553
0.32171734692803916,0,800,0.01495035819998512,-0.00513663264060806,0.006462460785477773
0.31084485842302284,0,820,0.014911114706615325,-0.005349739962234714,0.006215726450201159
0.30102238548262783,0,840,0.01487392138336552,-0.005536856176210918,0.006016511163694352
0.2924096485562173,0,860,0.014824621603234167,-0.005727352643931578,0.005791883960263062
0.28383107361502646,0,880,0.014761500112234514,-0.005869360940405564,0.005587586251435079
0.27536676052714887,0,900,0.014715033494999573,-0.006004339585928846,0.00538507462136182
0.26881386096142107,0,920,0.014666929777614033,-0.006127187526271666,0.005196368092560695
0.26079412856568135,0,940,0.014589059093096459,-0.006271176445207831,0.004995231694251475
0.254482850646377,0,960,0.01453297056397697,-0.006376342297732507,0.004794563470782149
0.24916040324079183,0,980,0.014468597050378972,-0.006445890301062339,0.004645644782960635
0.2443464012729982,0,1000,0.014397341592577386,-0.006526551758950648,0.0044704871223282885
0.23897097351700158,0,1019,0.01433488056237268,-0.006552192673931282,0.0043333093712873295
0.23333338876341692,0,1040,0.01425628953264887,-0.0066081040307519115,0.00416437183731402
0.23036481765997566,0,1060,0.014190828246851457,-0.00666337137890416,0.004005628286223773
0.22606747813285766,0,1080,0.014107209041688273,-0.006696463982359029,0.003851559710039796
0.2221272765957773,0,1100,0.014028328974431617,-0.006695525792233069,0.003705930620247865
0.2198308027867397,0,1120,0.01394675572065519,-0.006714574599446472,0.0035751576522518704
0.21728230592664605,0,1140,0.013871863424240056,-0.006701345425459765,0.003417476837287874
0.21431216564231514,0,1160,0.013767880645201932,-0.006672072198328083,0.0032866673904951007
0.2154830034449316,0,1180,0.013686380304573113,-0.006662599817057402,0.003196180942309859
0.21373765683947185,0,1200,0.013609568926506697,-0.0066515266331786446,0.0030549184126042912
0.20936492243868327,0,1220,0.013498932359275911,-0.006590409901413159,0.0029588634332985797
0.2201567926600002,0,1240,0.013414966356929002,-0.006546805458401882,0.0028183931213574794
0.2094570116815939,0,1260,0.01332031552306297,-0.0065240304719379385,0.0027220352577655934
0.20891700018234347,0,1280,0.013238628178867779,-0.006476321101992334,0.0025883306781439392
0.2104570447443629,0,1300,0.01314293569299708,-0.006378728359784823,0.002550949813139498
0.2170353861946779,0,1320,0.013049647570826927,-0.006323366154766798,0.0024198823662027226
0.20826241106971416,0,1340,0.012945653299813956,-0.006274978847481815,0.0023574739498275934
0.21650945195582014,0,1360,0.012853710628166657,-0.006181118934912123,0.0022726769373314945
0.21172288703812062,0,1380,0.012754620574075259,-0.006094983118943698,0.0021963097570103784
0.21710475434659432,0,1400,0.012655843818295633,-0.006001294730007151,0.0021197602913170465
0.21315704186242324,0,1420,0.012538398142517783,-0.005928736924637927,0.002069579488536002
0.21179769695065515,0,1440,0.01246131867787034,-0.0058551052857156475,0.001978380014524676
0.21732580256374304,0,1460,0.012351009136748732,-0.005759067268631132,0.0019348558369646242
0.2137739141369245,0,1480,0.012233056871030362,-0.005707226005308724,0.0018780388652412977
0.2154323449958137,0,1500,0.01212675742363522,-0.005620870785053787,0.0018263831516758386
0.22784731643698677,0,1520,0.012042297517322678,-0.005529314342143681,0.0017677829594650565
0.21910962673604228,0,1540,0.011907544616104177,-0.005461494498704855,0.0017363790516045248
0.2191878758308871,0,1560,0.01181353095849353,-0.005405775038691214,0.0016923589522780675
0.21802478654037258,0,1580,0.011719350072550375,-0.005323020885074451,0.0016220932371578394
0.21986136457059435,0,1600,0.011595521477575558,-0.005268676498134473,0.0016017031373086444
0.22986567457550747,0,1620,0.011483875655258166,-0.005188973595888017,0.0015866849656555376
0.23175246223115006,0,1640,0.011399090451992507,-0.005114107434715602,0.0015046657933350924
0.2225019387766538,0,1660,0.01128590208616615,-0.005075659626457626,0.0014768523564882366
0.2225093446385822,0,1680,0.011185158349496882,-0.00503377283792491,0.0014428162683862978
0.22253490739860382,0,1699,0.01107879328363463,-0.004981092823119625,0.0014457047765544613
0.2220350934144839,0,1720,0.01094322947919006,-0.0049717767887671556,0.001408614925162626
0.2206017338274583,0,1740,0.010881149818343478,-0.004932694396846313,0.0013859309748776296
0.21858993473172952,0,1760,0.01078448072415468,-0.00493410187598529,0.0013416909773732416
0.21655107812025878,0,1779,0.010657076487655575,-0.004909648960885221,0.001354157810329362
0.21508504846529275,0,1800,0.01054483215519306,-0.00491488987674606,0.0013236781013694853
0.21497989114729515,0,1820,0.010400945475849587,-0.004895960489709174,0.001344549969110458
0.21346002813316026,0,1840,0.010315633554574242,-0.004893946978569237,0.0013060354477711957
0.21143723172986273,0,1860,0.010231074514082042,-0.004909890081220489,0.0012908454542762608
0.21128171326172174,0,1880,0.010111123641417167,-0.0049173047447331674,0.0012756064655501435
0.2107788677331126,0,1899,0.009985827384266645,-0.004904422196468258,0.00131519667199898
0.20690531339227602,0,1920,0.00983558564400206,-0.004939667707127305,0.0013235017808142847
0.2005583430692847,0,1939,0.009793138125944668,-0.004993297022211881,0.0012738704184023768
0.19499688655108868,0,1960,0.009674988975676277,-0.004981983216818088,0.001290060593162808
0.1924206256482051,0,1980,0.009589674044547305,-0.005020990606592237,0.0012660370535882007
0.19050742396983603,0,2000,0.009483169797902608,-0.005051913193782942,0.0012710616527546268
0.1870231501625764,0,2020,0.009371779019842262,-0.005106000768465771,0.0012765721840243937
0.18365716708415888,0,2039,0.00923416681364459,-0.0051101093719148815,0.001303155680557925
0.1817825769856905,0,2060,0.009161850937832344,-0.005163081668329656,0.0013023511138960915
0.1762557913326259,0,2080,0.009084310921086372,-0.005207567501979538,0.0013041568231234044
0.16885826630535752,0,2100,0.008916177488258912,-0.005227930478207992,0.0013346657320587793
0.1637563607706945,0,2120,0.008824223412958476,-0.0052650637712512195,0.0013383384491235954
0.15940288440517275,0,2140,0.008724145298588275,-0.0053383136067684115,0.0013288320382757784
0.15293930204241454,0,2160,0.008698237174807107,-0.00536578437744058,0.001326583648022265
0.1473727556138564,0,2180,0.008561215802305976,-0.005432306457366961,0.0013414953297623332
0.144785193722944,0,2200,0.008426256105586534,-0.005452103541064977,0.0013704474898951333
0.14182234672025307,0,2220,0.008364023228173346,-0.005534019581544021,0.0013650466056576757
0.1367018183675987,0,2240,0.008304906680284675,-0.00556761661453358,0.0013471160094987236
0.13103649148020616,0,2260,0.008171361495875797,-0.005629079404072681,0.001363840818150507
0.12472791369453884,0,2280,0.008089153803728044,-0.005651358398991013,0.0014122115622833555
0.11755837248723681,0,2300,0.007977262590635682,-0.005720671813050607,0.0014014928091167613
0.11146048919824623,0,2320,0.007895044830332747,-0.005722983347731821,0.0014423255048415821
0.10768991854394958,0,2340,0.007847677995925124,-0.005787627175253635,0.0014140185430505285
0.10383784591929292,0,2360,0.007753290127486344,-0.005848186896689228,0.0014340439284029735
0.09838877199155004,0,2380,0.007631938535474843,-0.0059159610817999106,0.0014551248027083038
0.09181443011932387,0,2400,0.0075683179809257215,-0.005954000181870749,0.001441763819136673
0.08528542900891231,0,2420,0.007466255238540942,-0.006013543652178947,0.0014637528205124499
0.07925548306277046,0,2440,0.007412975689277106,-0.006065071268703929,0.0014647526884314366
0.07385632354266095,0,2460,0.007316401834102898,-0.006116692755575286,0.0014744713885924616
0.06869191137200951,0,2480,0.007258107446106007,-0.00612622422067614,0.0014816295632693243
0.06310002657840348,0,2500,0.0071781137198035725,-0.00618256811044117,0.0014829669646207791
0.05789388777839684,0,2520,0.007106249985206122,-0.006211486663976875,0.0014874933327407118
0.05277919077108976,0,2540,0.0070314155381398435,-0.00629276521586987,0.0015037663370017808
0.04753641657226921,0,2560,0.0069195585728799485,-0.006316990354087906,0.0015254907676238024
0.041648145120117094,0,2580,0.006857366750215928,-0.006357487842490101,0.0015255134994607781
0.034884663671638165,0,2600,0.00676884845214304,-0.00640997933999221,0.00155347168188474
0.028194304178258505,0,2620,0.006718079727065966,-0.006425789202179503,0.0015575645171898415
0.0226770343124269,0,2640,0.006617998283521805,-0.006493698306439043,0.001557905241143605
0.018084001690226705,0,2660,0.00658036882614124,-0.006534592171677146,0.0015430132104539583
0.01380234632881027,0,2680,0.0064965425026396045,-0.006566882313283223,0.0015743276447846442
0.009675176077440227,0,2700,0.006445876466241676,-0.006638648120858829,0.001545554700100765
0.005615104720081445,0,2720,0.006390362036363719,-0.006647349558637354,0.00154367356435806
0.0017271716854741826,0,2740,0.0063167580623660425,-0.006707338599571352,0.0015451192159160775
-0.002343469112403049,0,2760,0.006266524058877902,-0.006719963413804995,0.001541133876739279
-0.007214161223278475,0,2780,0.006180023998220714,-0.00677116536815415,0.00152848676527192
-0.013156276768833484,0,2800,0.006118790608525658,-0.006777720318164339,0.0015365703774884497
-0.019326435714944874,0,2820,0.0060568121341673855,-0.006841976848869312,0.00153358891235503
-0.02543415862429048,0,2840,0.006014581145394102,-0.0068769119444579375,0.0015387392845953062
-0.03196584962561003,0,2860,0.005947505558575084,-0.006916531943199072,0.001529910167201934
-0.03908527955806488,0,2880,0.005890614984389582,-0.006949352575828525,0.0015130517642441387
-0.04681852282643586,0,2900,0.005833536904751695,-0.006975910043866686,0.0014784130982647642
-0.05434231513822859,0,2920,0.005784531113890346,-0.007001868374016272,0.0014728084034117234
-0.06055869961474722,0,2940,0.005731461125093226,-0.007044317890060348,0.0014815096591036428
-0.06524425100290955,0,2960,0.005685851100018526,-0.007034942034839341,0.001464825038267018
-0.06912969597648759,0,2980,0.005626917956114486,-0.007068070672234723,0.0014534852695688506
-0.07229974765191792,0,3000,0.005571448720343516,-0.007090608544557685,0.0014864624568807488
-0.07536795313853975,0,3020,0.005546884941446779,-0.007121473554168572,0.0014058683567547705
-0.07934149464391743,0,3040,0.005495604489705044,-0.007153684961509022,0.0014011485244591316
-0.08438913978188331,0,3060,0.0054502471289203346,-0.0071759726329991835,0.001375096287017668
-0.09022876815879691,0,3080,0.005405181659246681,-0.007200804976455873,0.001339794925410333
-0.09695645897112956,0,3100,0.005364317926541946,-0.0072312459475645146,0.0013270908898772404
-0.10331868082419027,0,3120,0.0053004472432034875,-0.0072692932032512435,0.0012924278766483542
-0.10863706706842323,0,3140,0.005269706391307093,-0.007281898312529885,0.0012658743325651661
-0.11285930676960995,0,3160,0.005228387518900145,-0.007271669680773444,0.0012569597914939344
-0.11579471857814241,0,3180,0.005193386946813066,-0.007313748284918262,0.001202506122831287
-0.11793834397240852,0,3200,0.0051798590371694075,-0.007329646597889645,0.0011519407256329235
-0.1206902181388522,0,3220,0.0051400869622725874,-0.007357340849484837,0.001139847575184169
-0.12451318664851255,0,3240,0.005087716491904855,-0.007369219246546099,0.0011102773403393834
-0.12875241576344604,0,3260,0.005075611632653576,-0.0073779686314323955,0.0010849897282767616
-0.13316469303820108,0,3280,0.005022974713675095,-0.007434083729642112,0.001035700898502739
-0.13840404342558413,0,3300,0.004987026718088891,-0.007400238929731627,0.0009925545940981035
-0.14430698031619626,0,3320,0.004969720503665875,-0.007394855566600053,0.0009723321884462506
-0.15009437284326477,0,3340,0.0049278811983858905,-0.007446393379435933,0.000903317446262078
-0.15554440353095494,0,3360,0.00491984183637789,-0.007475209965861084,0.0008654433130776458
-0.16035281893223743,0,3380,0.004892083164452449,-0.007449564246246784,0.0008305235609591488
-0.16436867315323755,0,3399,0.004835501252513567,-0.007478920379509076,0.0007957109136646827
-0.16761971999974312,0,3420,0.004837099801237903,-0.007501815240523617,0.0007527921055529366
-0.1705008567228883,0,3440,0.004808113232962536,-0.007493185520586738,0.0007063094816983665
-0.17392992547842595,0,3460,0.004789981000058878,-0.007521534163712682,0.0006776497668813002
-0.1780672824742786,0,3480,0.004755483851465752,-0.007520399216241886,0.0006181061649142933
-0.18272273672080086,0,3500,0.004716356767148582,-0.007506755776727871,0.0005824237693575605
-0.18718428852615554,0,3520,0.004700090428440114,-0.007543126543791359,0.000505397104016981
-0.191512876338836,0,3540,0.0046662265490954175,-0.007544236174238013,0.0004749384425510199
-0.19596451547127963,0,3559,0.004685448912423418,-0.00752786339559969,0.00045190909613158643
-0.2003151102034482,0,3580,0.0046743913546474685,-0.007556054167105082,0.0004001709377408098
-0.20447499135190805,0,3600,0.0046451661624227324,-0.0075458690846950454,0.00035286497328354543
-0.20888792065867207,0,3620,0.0046266706790913225,-0.007563098302328683,0.0003333010934895907
-0.2134708101263402,0,3640,0.004602474713749138,-0.007563396932060667,0.00024246421043179112
-0.2175614286500103,0,3660,0.004628164735583625,-0.007563874864781039,0.000249612485535303
-0.2207720817700438,0,3680,0.0046052634459546994,-0.007575958439604063,0.00019330564242778714
-0.2230900535717972,0,3700,0.00456703955021508,-0.007597279250847578,0.00011412096512190812
-0.22490054744799007,0,3720,0.00457014560252887,-0.007569374264834684,9.492584015446689e-05
-0.22708375657117053,0,3740,0.004539727041480643,-0.007579287905912042,4.985007221146193e-05
-0.22965592652320121,0,3760,0.0045135143919976944,-0.007611713146827297,-2.7711059695062955e-05
-0.23239943457370552,0,3780,0.0045055705857980416,-0.00756421759442821,-5.624659095896776e-05
-0.2352302128185175,0,3799,0.004530041079088423,-0.007584274165669698,-6.265083996270459e-05
-0.23848822564674863,0,3820,0.004522280534797679,-0.007595982774669825,-0.0001260754253289883
-0.24208311691692233,0,3840,0.004491784441462297,-0.007598174598257657,-0.00018113668313419958
-0.24577821575447836,0,3860,0.004499220396515654,-0.007600256827405777,-0.00022815440321327397
-0.2492686850335549,0,3879,0.004472057956610203,-0.0075900234765240845,-0.0002705354910680917
-0.25247180767730154,0,3899,0.004462148534695476,-0.007597286188344818,-0.00034476248046603103
-0.25602888461687184,0,3920,0.004434528978676834,-0.0075854227089597725,-0.0004014754576278436
-0.2599246405718046,0,3940,0.004440102001862469,-0.007570239371932517,-0.0003814282708736897
-0.26364861994467764,0,3960,0.004432060041047641,-0.007592675425220455,-0.0004598158926315679
-0.26741815497218796,0,3979,0.00442412811142224,-0.007564894740246953,-0.000485538986141849
0.3479909040616732,1,20,-0.00802486334282424,-0.007692555418632929,-0.008051252242209268
0.544616029514707,1,40,0.005269574580901006,0.004898490019080442,0.005195993556331158
0.6418428843657952,1,60,0.00951477070900862,0.008855149741873534,0.009372589728655439
0.691319728202408,1,80,0.011557223093252059,0.010571241079003061,0.011328337149532535
0.7249936600421875,1,100,0.012812605963951184,0.011380403029771677,0.01246066228294541
0.7477680944438336,1,120,0.013676656422845749,0.011731932824429575,0.01318958927652916
0.7620823775724385,1,140,0.014284745203498588,0.011744544430351018,0.0136396827736358
0.7679769045623938,1,160,0.01474300921669058,0.011536231304781564,0.013920723368079462
0.7680391316806552,1,180,0.01509653623254785,0.01116643755097659,0.014079049920614886
0.7620963332296027,1,200,0.015385231828191057,0.010670735062062245,0.014149714258755062
0.7527291563466216,1,220,0.015622811415660489,0.010091070238322498,0.0141541869648495
0.7410175416689885,1,240,0.015797374029786402,0.00942816512632323,0.014092789741796171
0.726599165227447,1,260,0.01595424868921356,0.00868191466757426,0.013973830605225382
0.7107504203860893,1,280,0.016090423160998023,0.007963735732544821,0.013857035456686788
0.6941990533178821,1,300,0.01621538939102442,0.007187430063129988,0.013692844923844637
0.6768757300076429,1,320,0.016300851066173818,0.00636721710305997,0.013475433681981173
0.6583138622564016,1,340,0.016394798656752314,0.00557280614614078,0.013266274893403056
0.6394723142827381,1,360,0.01646928622879209,0.0047754375538302165,0.013038300580534042
0.6203812335410862,1,380,0.01654602377964472,0.003994591039754696,0.01280374898873477
0.6017267056833687,1,400,0.016603878680610897,0.0032276339956954464,0.01254355117556575
0.5828746335690799,1,420,0.016660894826481816,0.002499708913879877,0.012282685984582398
0.5638942216144981,1,440,0.01669443476642736,0.0017717382734777818,0.01199727013922254
0.5452148701700602,1,460,0.01673814814613105,0.001083708868775015,0.011708875677335594
0.526673161276236,1,480,0.016758029150152357,0.00042070240898472457,0.011419264785255139
0.5088100824479563,1,500,0.016781468159563877,-0.00019011940782476616,0.011127370332215034
0.49147978464673064,1,520,0.016802639639254234,-0.0007890192477644939,0.010810820640997794
0.474980381857655,1,540,0.016810260705416132,-0.0013074898648755488,0.010530098428033008
0.4589291830707518,1,560,0.01681831006238663,-0.0018209135707965864,0.010234171399598462
0.4434342994031327,1,580,0.016806827739431682,-0.002279309583051521,0.009928408415422385
0.4285905892911185,1,600,0.016797253251538535,-0.0027276239997503526,0.00962896970698135
0.41454160627536546,1,620,0.016786945850299925,-0.003107663289599914,0.009348578638982984
0.4009554268231016,1,640,0.016770301885192587,-0.003478711942802573,0.00904997385746932
0.3887876384957034,1,660,0.016741146996801768,-0.003804788288670488,0.008766116474329308
0.3749422950498003,1,680,0.01672259573780814,-0.004093683062260891,0.008496227105556286
0.3626232671181602,1,700,0.016691791695491984,-0.00436550958236627,0.008219349782927057
0.351152124702926,1,720,0.016655098112528764,-0.004618288144128908,0.007965273987524682
0.33983347844693856,1,740,0.016609431446536302,-0.004850192450025943,0.0076969379978359944
0.3295970477933098,1,760,0.01657204402869759,-0.005079457447219494,0.0074167118918698595
0.31860898419779404,1,780,0.01651670149776886,-0.005265558873017619,0.007198027931564813
0.30854172901946897,1,800,0.016463030639336882,-0.005425937921353921,0.0069594573008229564
0.30014591970180915,1,820,0.016398348584517754,-0.005598922562541378,0.006722830727675111
0.2894552692657099,1,840,0.01633537781236837,-0.005716478573494858,0.006524244224746929
0.2814355108699606,1,860,0.01627680390057161,-0.00581546831604602,0.006316661893643467
0.2715332640074203,1,880,0.016194020678300718,-0.005947068434094139,0.006125616334686202
0.26325687568779493,1,900,0.01611561054521798,-0.006055575998206964,0.005945399052750295
0.25467730882855677,1,920,0.016047053729757114,-0.0061406655697708356,0.005756765529413877
0.24676238789341612,1,940,0.01596951708877975,-0.006259498468167326,0.005550706260289592
0.23725827489953014,1,960,0.01588231945319515,-0.006327654889979334,0.005419583868286271
0.2296782911354695,1,980,0.015783956372695387,-0.0064324460815783045,0.005245710624889479
0.22157690606912006,1,1000,0.01569829665133528,-0.0064815145340009215,0.0051064451255085795
0.2154174164520932,1,1018,0.015624137400545156,-0.0065545441789297415,0.004971103605607416
0.2068498677914666,1,1040,0.015509020967962786,-0.006625472937478254,0.004827544411094348
0.20082019692870887,1,1060,0.015413505010732513,-0.006700305170881437,0.0047012314430041535
0.1926041906809161,1,1080,0.015310983684126431,-0.006766893481872625,0.00458597903796314
0.18709653558651468,1,1100,0.01521536459342635,-0.006807361251918939,0.0044428531937606725
0.17985825562001911,1,1120,0.015109282826784448,-0.0068433916571373765,0.004348035001566108
0.17344351458470575,1,1140,0.014985398338767717,-0.006908584918289245,0.004265401169072452
0.1688852544073426,1,1160,0.014867233239075744,-0.006935846339012876,0.004165463249623421
0.16360745797726328,1,1180,0.014765800484630057,-0.006971875797139192,0.004089576214786939
0.15740660502293552,1,1200,0.014653897333318653,-0.007005031724505862,0.003991665057731835
0.15275235419361874,1,1220,0.014533960839208628,-0.007029392946754577,0.003925191822160873
0.14666123485711796,1,1240,0.014416732604364406,-0.007092916339934623,0.0038299490173094477
0.14152907643302517,1,1260,0.014312860791163423,-0.007092942338360964,0.003740460166913974
0.13810663572111365,1,1280,0.014179162585835006,-0.007102473621891939,0.0036953068332579698
0.13834413558237674,1,1300,0.01406492233165532,-0.00711685129913059,0.0036283519046839837
0.13148023747232773,1,1320,0.013939233118834542,-0.007152651511367218,0.0035471328174130957
0.1249237568349803,1,1340,0.013836411402832809,-0.007160386626463215,0.003467375306836961
0.12157637708404266,1,1360,0.013713281985638088,-0.007183156071792718,0.0034353252456118953
0.11936944809988331,1,1380,0.013573587109948389,-0.007169032252950972,0.0033704263260709985
0.12073802718768976,1,1400,0.01347726983666313,-0.007175521931017391,0.0033137271522933115
0.11730273883458504,1,1420,0.013343125450052772,-0.0071761315268043715,0.00327247865152923
0.11067432953796602,1,1440,0.013227019970587665,-0.007149891460663895,0.0032268484351306876
0.10861574689921127,1,1460,0.01309861838853382,-0.007161819745092031,0.0031706599636528612
0.10910962029315892,1,1480,0.013000286951558863,-0.007195550804985113,0.0030829360782462906
0.10727707747866015,1,1500,0.012886928896690159,-0.00717652352087173,0.0030427020516611237
0.10749082633132453,1,1520,0.012767438910839618,-0.007152437307321806,0.002969984729458727
0.09679070646793816,1,1540,0.012634047813203023,-0.007157516368214738,0.002943992242549221
0.09930811504392381,1,1560,0.01252438587163573,-0.007138329158147362,0.0028790832189645515
0.09350496410232122,1,1580,0.012401506101991675,-0.007122431039093677,0.0028625974141602084
0.09612705113285477,1,1600,0.012293070093733557,-0.007143077391953095,0.002802531470437104
0.08993215092835156,1,1620,0.012182776122511412,-0.007110291336796262,0.0027479127573486356
0.08367127850592417,1,1640,0.01205267514025832,-0.007075922194500391,0.002694504701628813
0.08326114918816342,1,1660,0.011958677848708535,-0.007072963466003965,0.002644354542320547
0.08223317659729314,1,1680,0.011847476922401425,-0.007041951870702041,0.0026158134590349136
0.08743666475461907,1,1699,0.011730017139878618,-0.0070921539540760095,0.002529977449229888
0.07749555383310243,1,1720,0.0116244427410303,-0.0070336860214875,0.0024896354041907963
0.0759991344449624,1,1740,0.011518993909984235,-0.007049516283776418,0.0024386475474493887
0.07172957934519675,1,1760,0.011422663813250893,-0.007095078656450477,0.0023695016146802906
0.06828494859307674,1,1779,0.011316783747765837,-0.00708416349983639,0.00232430285536861
0.07063878672516702,1,1800,0.011217085580331456,-0.0070507477125313495,0.0023035899443854422
0.07098414672431541,1,1820,0.011100509273287562,-0.007041978951529156,0.002252566374570236
0.06224911309843996,1,1840,0.011021067642272779,-0.0070633882555763555,0.0021901096799395166
0.06158803381058576,1,1860,0.010908811364386466,-0.007057598061409392,0.002169438782547671
0.059708375801120164,1,1880,0.01082870123105881,-0.007067884006837202,0.002095425007926676
0.055676661134676494,1,1898,0.010744703959692048,-0.007059899114710262,0.0020511940586621573
0.05322472884987592,1,1920,0.010613979630301381,-0.007102730825812145,0.002002037092541969
0.05025634851850086,1,1939,0.010570584533813711,-0.007083669498214264,0.001983450245580674
0.04729606042355782,1,1960,0.010436882921017418,-0.007086581898117683,0.001954857625602027
0.04461015543604769,1,1980,0.010380022891410686,-0.00712950545523253,0.001874919175943282
0.046450339358795334,1,2000,0.010259793711190563,-0.007133328078038955,0.0018635773961407861
0.043451419097354275,1,2020,0.010212342626087311,-0.007128318438526671,0.0017986093176571702
0.03685903653031935,1,2039,0.010127261691842474,-0.007170022179227927,0.0017415870659252468
0.033127553172453084,1,2060,0.01004419567475742,-0.007161803942085106,0.0017386499155439244
0.03118218103612664,1,2080,0.009968405397355449,-0.007165943149915041,0.0016952349662991706
0.029644738860755287,1,2100,0.009886473620884552,-0.007200834265837316,0.0016395036579960364
0.029471656847463217,1,2120,0.009823319830716304,-0.007209874806250148,0.0015965340634912627
0.02751319243294228,1,2140,0.009744227863451785,-0.0072376805747483165,0.0015659333141251647
0.025222749751897172,1,2160,0.009674701628203993,-0.007235747695580424,0.0015755957599103221
0.025975872022467178,1,2180,0.009607900629978837,-0.007275660297664957,0.0015046582673162597
0.024116513424433474,1,2200,0.00951591034914518,-0.007281157215133765,0.0015004661097410296
0.02210110257604996,1,2220,0.00943349361929181,-0.007267624612402542,0.0014766199054223855
0.019330172304051336,1,2240,0.00938459042187917,-0.007285202384911357,0.001450119529472272
0.0158869448021858,1,2260,0.009335068068682012,-0.00728478269015912,0.0013966246905587464
0.009297613521761965,1,2280,0.009279142543918446,-0.007300765663666037,0.001368541974273513
0.0012865279883329036,1,2300,0.00920285091544446,-0.007311078945348079,0.0013467199017148563
-0.003765285769728998,1,2320,0.009137201655333107,-0.007337991884753196,0.0013254614540960236
-0.00494465074636951,1,2340,0.009094562672299123,-0.007331681545802063,0.0013513610151282209
-0.0057940061518166495,1,2360,0.009036714918192941,-0.007348231446721012,0.0013028458139714785
-0.0075203613858665554,1,2380,0.008963379102756096,-0.007351860561989806,0.0012747666757540015
-0.011020746222706976,1,2400,0.00890708846661459,-0.007345533148708508,0.0012643319163451986
-0.01320023095403751,1,2420,0.008839677777587387,-0.00734665071275526,0.0012359790401648288
-0.013283860288865244,1,2440,0.008803055731061426,-0.007386927688523269,0.0012197350570092213
-0.014384998941964744,1,2460,0.008734042288351505,-0.007351707669868172,0.0012294104131442484
-0.017194428730965217,1,2480,0.008708290545897878,-0.007383780069919771,0.0011990858574746613
-0.021023704695480844,1,2500,0.008641032186987318,-0.007370711652669075,0.0012148591997682375
-0.025571431796136756,1,2520,0.008589726102488688,-0.007369600966007799,0.0011778845500149831
-0.03037842217970815,1,2540,0.008524825830506611,-0.007392747038507228,0.0011513074231782811
-0.034890170194134894,1,2560,0.008504606412501364,-0.007371462642593554,0.0011344768386795834
