acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15350526525705496,0,1740,-0.0006939886612475543,-0.0002542934547529924,-0.00014498154157559107
-0.14100864836299667,0,1760,-0.0006912866236128594,-0.00025231694598240486,-0.00020714343669021092
-0.13106656938470138,0,1779,-0.0006743331088257976,-0.00024401648505323052,-0.00025764394013399995
-0.11297766273529136,0,1800,-0.000649817101033822,-0.00023160972537364152,-0.0003055421714790295
-0.09011808973163406,0,1820,-0.0006217057321398296,-0.0002202978114210825,-0.0003540457663141381
-0.07265614861483914,0,1840,-0.000583142361024719,-0.0002061749867235089,-0.00037627956419698333
-0.05073596598000212,0,1860,-0.0005285805381941796,-0.00019433843886113743,-0.00038855980691202663
-0.027002085488981836,0,1880,-0.0004908029978358279,-0.00018416175716677043,-0.00038756350283557456
-0.03404117538069271,0,1899,-0.00043194395813911927,-0.00017441188974084572,-0.00037087556895246755
-0.04257191328531164,0,1920,-0.0003682748330670758,-0.0001714065790578691,-0.00033508453866910263
-0.0419645549859405,0,1939,-0.0003195858061858186,-0.00016578544544514613,-0.00030631852445166854
-0.04568494767883794,0,1960,-0.0002640371228157147,-0.0001634490765962086,-0.0002620031411690547
-0.04255364801742824,0,1980,-0.00019616088720911915,-0.00016099195256844324,-0.00019584973429633327
-0.04608748013952407,0,2000,-0.0001502037821614443,-0.0001623611307270273,-0.00015039558285235189
-0.04103877602935411,0,2020,-8.79222258142489e-05,-0.00015853266070636578,-8.808405579593857e-05
-0.04203399640538938,0,2039,-4.1583603602058545e-05,-0.00015591041207044506,-3.923694615013845e-05
-0.03690039746473575,0,2060,9.964576053983489e-06,-0.00015471116243449948,6.625667026758524e-06
-0.029195570979399246,0,2080,4.596416720001101e-05,-0.00015208431146357556,2.5906477648900916e-05
-0.030184052050610935,0,2100,0.00010300934318153626,-0.00015359531957362998,7.360875506281474e-05
-0.03426616166313449,0,2120,0.00013480105936339095,-0.0001572277776787646,7.376469678732457e-05
-0.03945513450371584,0,2140,0.00017717323371935488,-0.00016202768624979457,7.23932669900856e-05
-0.06051771758217504,0,2160,0.00017274449766899365,-0.00016576241197957655,4.954845122381325e-05
-0.06916206339228043,0,2180,0.00020322625105368428,-0.000171810008452776,3.714311519773453e-05
-0.09393578992898377,0,2200,0.00022542945529134976,-0.00017967311910854381,-8.400877921271431e-06
-0.10351977185070459,0,2220,0.00022919671735448593,-0.00018380596954193872,-6.051576471088916e-05
-0.10331186636797089,0,2240,0.00022691526775770886,-0.00018541061346885233,-0.00011156103201289708
-0.10353607501603769,0,2260,0.0002306772407341336,-0.0001811098995808546,-0.00013667233833842762
-0.10330865252819293,0,2280,0.00021743234453670457,-0.00017674173988888666,-0.00019781521285273175
-0.09208724507553097,0,2300,0.00021409762372417786,-0.00016899997703037468,-0.0002428826518531561
-0.06987088783517903,0,2320,0.00018784956786791285,-0.0001586987771528679,-0.0002623490679420088
-0.04538789001250633,0,2340,0.00016122387071788196,-0.0001524059680855766,-0.0002909637549547078
-0.03865235945711552,0,2360,0.00013379148946039338,-0.0001451271758065383,-0.00030264159957674294
-0.025480931839287527,0,2380,0.00010238122276094663,-0.00013546090231642333,-0.0002953139568388414
-0.021562423392427022,0,2400,6.645930485706206e-05,-0.0001327099178220938,-0.0002869019190193722
-0.008726107067118731,0,2420,3.0139710934684387e-05,-0.0001314030085703426,-0.00026623323267967647
-0.011832404979317746,0,2440,-1.4815391242151992e-05,-0.0001293392243440412,-0.00023054281780945061
-0.02400252978700813,0,2460,-5.457893813871445e-05,-0.00012777986734328157,-0.0001956330023011863
-0.03410781450342802,0,2480,-9.355882190235103e-05,-0.00012521605941616062,-0.00015374503655994566
-0.034801355653144746,0,2500,-0.00013637133390588215,-0.00012704008682835045,-0.00011293690561664482
-0.03349971591678495,0,2520,-0.00017852388695781396,-0.00012295818296285396,-6.371924041736331e-05
-0.03132634849146917,0,2540,-0.00022315409696244685,-0.00012153900935236162,-1.6322042002432664e-05
-0.02425213153544658,0,2560,-0.000258896507336271,-0.00012045168118890863,1.3665026205175303e-05
-0.020610432500720605,0,2580,-0.0002883649404223705,-0.00011902877748764088,3.749546418913949e-05
-0.01824986790975545,0,2600,-0.00032165875445188053,-0.00011953597923198893,5.304290391958114e-05
-0.022165791197789046,0,2620,-0.00035678436526845087,-0.00012054226315499316,6.422069968299407e-05
-0.044184145421426284,0,2640,-0.0003760273729429754,-0.00012144766306239585,6.121113475268714e-05
-0.05767114375641135,0,2660,-0.0004073189100073656,-0.00012774795716710937,5.1887096916065254e-05
-0.08023247940654236,0,2680,-0.00042358480465070193,-0.00013242975649890469,3.053178195935797e-05
-0.09347939065815306,0,2700,-0.0004268136709381804,-0.000133019213954585,1.716110724991938e-06
-0.0947460074101641,0,2720,-0.00043377303281932753,-0.00013875463774127504,-3.73845343432034e-05
-0.10744819739174037,0,2740,-0.00043387281893345335,-0.00013862586219004735,-8.305461767128392e-05
-0.09668491637294234,0,2760,-0.00043038978226747816,-0.00013701268917220836,-0.00012321529785208848
-0.09444952965797695,0,2780,-0.00041545565857756495,-0.00013406321281886382,-0.00015266941296667263
-0.08156032294561003,0,2800,-0.0003907675449586912,-0.00012810777047323474,-0.00017614237877452778
-0.06774433493757663,0,2820,-0.00038248689153229934,-0.000123925674939721,-0.0002097794695982469
-0.055951448086820635,0,2840,-0.00036619027422946104,-0.00011927045186630399,-0.0002348171691302326
-0.04482486631510337,0,2860,-0.0003307814521109878,-0.00011198922444874646,-0.00024098248548150593
-0.03176329273172164,0,2880,-0.0003035225194340113,-0.00010815309105943147,-0.00024502981120509216
-0.021472992910904706,0,2900,-0.0002697377921465849,-0.00010657131892482103,-0.00023493094576362229
-0.016380877572043758,0,2920,-0.0002349619652557238,-0.00010488691647711415,-0.00021953508959302633
-0.021621720405972003,0,2940,-0.00019847207867426883,-0.00010405636030789885,-0.0001911819870793541
-0.029962402735910394,0,2960,-0.00016204003354194875,-0.00010053700158969116,-0.00016059118110894763
-0.04213744713474369,0,2980,-0.0001228536129156767,-0.00010024290449251851,-0.00012322918662000063
-0.04200124276562097,0,3000,-8.382232723157216e-05,-0.00010006747193230337,-8.300140975994695e-05
-0.04029514108866038,0,3020,-4.301086838951411e-05,-0.00010004312412595904,-4.261658600878892e-05
-0.03954248533103879,0,3040,-1.2449218846035536e-05,-0.00010023849487208484,-1.0448989173019044e-05
-0.03958960901428968,0,3060,2.0126197539396994e-05,-9.741997837413371e-05,1.8704992130142753e-05
-0.04268309492578731,0,3080,4.962352166654265e-05,-9.459621325294891e-05,4.126876802822229e-05
-0.04999439787865975,0,3100,7.426366463493651e-05,-9.756497424049212e-05,6.142143059918818e-05
-0.052905955600829425,0,3120,9.57117157147109e-05,-9.866070958962631e-05,4.960946117510616e-05
-0.060807642226743515,0,3140,0.0001227250199263916,-0.00010253360503698148,4.865828281423211e-05
-0.07055904244960781,0,3160,0.00013650735606011972,-0.0001037065288571579,3.470161311531695e-05
-0.09511227163152439,0,3180,0.00013696804462755697,-0.00010604577074666707,1.580556376361905e-05
-0.10452540725975892,0,3200,0.00015063618471721513,-0.00011032716221004274,-3.990940327617382e-06
-0.11192935483738142,0,3220,0.00016633252915342723,-0.00011024640263751221,-3.553552064781437e-05
-0.11581194164909937,0,3240,0.00016728581501683541,-0.00011110449184550468,-6.573627194063941e-05
-0.10693383003737052,0,3260,0.00016747652576820288,-0.00011175645952179685,-0.00010109886088637533
-0.09629893867963203,0,3280,0.00015243700720902545,-0.00010704231691641726,-0.0001254147400254022
-0.08496776810243438,0,3300,0.00014382064237678267,-0.00010393991415616881,-0.00016944250257276266
-0.06946151264985287,0,3320,0.0001287326563329004,-0.00010090067562768506,-0.000185956407209859
-0.05230008818930064,0,3340,0.00011297091752323702,-9.548790285894158e-05,-0.00018950842387366608
-0.050344995722004356,0,3360,9.615805844145671e-05,-9.387626876452212e-05,-0.00020737856688999798
-0.04598427459546784,0,3380,6.94832341182108e-05,-8.945551148501579e-05,-0.00020689329932698053
-0.04735598299345362,0,3399,4.737390389903226e-05,-8.853112646123775e-05,-0.00019400435138228534
-0.054690947474706535,0,3420,2.696619217174636e-05,-8.54534800046923e-05,-0.0001893726464425821
-0.06447288453253054,0,3440,-5.815366211908539e-06,-8.457263299630492e-05,-0.00016139455104316938
-0.0727841073087881,0,3460,-4.190778187532166e-05,-8.442888933156923e-05,-0.00012963599368296392
-0.07742812418002672,0,3480,-6.772769894052592e-05,-8.445050969458106e-05,-0.00010666874185965859
-0.07844786331559447,0,3500,-0.00010136368954844043,-8.416247501697074e-05,-6.994832720992531e-05
-0.07786289509288943,0,3520,-0.00012308153117369643,-8.273092463765383e-05,-4.4809099982331554e-05
-0.07423801519258963,0,3540,-0.00015604695064638287,-8.318162730484171e-05,-1.6024802912013542e-05
-0.07092001941296157,0,3559,-0.0001891425750743532,-8.32726951001324e-05,1.2319800481701024e-05
-0.0706148702845271,0,3580,-0.00021010466354619726,-8.086011969602126e-05,2.991886223112441e-05
-0.0746598379390993,0,3600,-0.00022798274159606624,-8.163291195189407e-05,3.793083168666031e-05
-0.08271184481067802,0,3620,-0.0002559985822293295,-8.339307183604275e-05,4.8319008511912484e-05
-0.0910564850499955,0,3640,-0.00027640935755464624,-8.526753293970315e-05,3.502889071774366e-05
-0.09851598215503118,0,3660,-0.0003003448496328555,-8.872184300402694e-05,3.644291456364665e-05
-0.10761273755765008,0,3680,-0.00029843173140202905,-8.829914448589589e-05,1.5461078154662815e-05
-0.113219667323401,0,3700,-0.0003117727707568401,-9.216982556566503e-05,1.738879480792621e-07
-0.1235834124667747,0,3720,-0.00031107307649190773,-9.164292930420859e-05,-2.2470885538073076e-05
-0.12903566600893687,0,3740,-0.0003155052535563349,-9.383144853778985e-05,-6.545259739055682e-05
-0.12683241978000076,0,3760,-0.00029723989275081016,-9.238240243077754e-05,-8.821748632868637e-05
-0.11840668277994143,0,3780,-0.00029879282224971844,-9.246290639220005e-05,-0.00011581466475643966
-0.1081293706064283,0,3799,-0.00028608448184990127,-8.96901281408175e-05,-0.00012959035674315776
-0.10102262081060273,0,3820,-0.00027995589110067987,-8.525481281835018e-05,-0.0001513515028727733
-0.09572251055905943,0,3840,-0.0002621295648299762,-8.165326389650931e-05,-0.0001724357390535955
-0.09604711273051102,0,3860,-0.00024042766661200557,-8.076824906408127e-05,-0.0001707269416888076
-0.09689954857841737,0,3879,-0.00022409960528196605,-7.840930204049488e-05,-0.00018153792246398717
-0.09368532971491589,0,3899,-0.00019530713227228677,-7.587881487084388e-05,-0.00017445940288911112
-0.0963351661512225,0,3920,-0.00016417560686037477,-7.503314131145068e-05,-0.00015453279400848982
-0.10168907871722106,0,3940,-0.0001400223699624274,-7.438109203356875e-05,-0.00013544734968782808
-0.10385711456277659,0,3960,-0.00012160245754634382,-7.416812364173692e-05,-0.00012135430139818562
-0.10907875347734391,0,3979,-9.386179602615111e-05,-7.481372410659858e-05,-9.386609046073015e-05
0.06008307009651118,1,20,-0.023355362555445756,-0.022298179632060555,-0.023371926033342236
0.11085112156054325,1,40,-0.010069625746337699,-0.010327001975081584,-0.010172821320215644
0.1412750844952646,1,60,-0.005720163270209249,-0.006797927308620235,-0.005977246162971016
0.13836347070378022,1,80,-0.0036372889246922653,-0.005631986075543477,-0.004119929552111346
0.09706996406996857,1,100,-0.002363822128994311,-0.005347147848529816,-0.0031325857432544443
0.026893101292416614,1,120,-0.0015668266537632676,-0.005478501348929776,-0.0026404477738761825
-0.059817226500911994,1,140,-0.001026805972148659,-0.0057277563789251435,-0.002429165786760953
-0.14512504689116498,1,160,-0.000639718983127041,-0.005953943358157217,-0.0023896453985956037
-0.21763730530166592,1,180,-0.0003514195002498428,-0.006022349173022845,-0.0024332013143503577
-0.2728508520425605,1,200,-0.00012426698976476997,-0.0059131506338504156,-0.00252109882590227
-0.3060345404421007,1,220,3.0719352031765055e-05,-0.0055960486633709425,-0.002629608343114471
-0.31321688247613966,1,240,0.0001336075032930639,-0.005135715578829164,-0.002742971813181128
-0.2937331068827309,1,260,0.00018676283572946118,-0.004537757760388807,-0.00282165241110036
-0.25293286185499153,1,280,0.00022224102026735803,-0.003859050495184623,-0.0028570629765633294
-0.19407840036023835,1,300,0.0002060788884957457,-0.003237012304519566,-0.002870440411017356
-0.12724107470074147,1,320,0.00017099128148953953,-0.002650087602833228,-0.0028576382091717416
-0.06312313155803766,1,340,0.00010653764509608988,-0.0021442764597185675,-0.0027488103439944752
-0.014722533059083992,1,360,6.336489027770318e-06,-0.0017569387445907725,-0.0026097973451095226
0.021132694756270335,1,380,-0.00010558749520667455,-0.001485553949831177,-0.0024670063296866017
0.039951108235636884,1,400,-0.00023848340011568524,-0.0012928600027361109,-0.002249347175538755
0.04165558652442231,1,420,-0.0003742633281974029,-0.0011733240343454324,-0.002011217723247554
0.03312645167747383,1,440,-0.0005257003724159964,-0.0011064290111321765,-0.0017588683229384297
0.019801706203306096,1,460,-0.0006874008850504882,-0.0010653118931595958,-0.0014852471534307625
0.0071231591813117005,1,480,-0.0008415018463875909,-0.0010248460577998247,-0.001218989177659862
-0.0007226183895203379,1,500,-0.0010116957365685745,-0.0009967625869130975,-0.000976029191437565
-0.0007985281852650173,1,520,-0.0011425947169285903,-0.0009544811246182902,-0.000771189475542159
0.0017073977325042283,1,540,-0.0012932969421481542,-0.0009158087555266185,-0.0005834277616510324
0.0016325289147009559,1,560,-0.0014120129654990117,-0.0008711395046357248,-0.00042499676526023487
0.0008793150341447195,1,580,-0.0015213814618376766,-0.000848921960993246,-0.0003259861113821693
-0.010988005392828269,1,600,-0.0016238425840067023,-0.0008421365084079283,-0.0002587533682538554
-0.03125317071923536,1,620,-0.001703823901020362,-0.0008613693858425604,-0.00023982151599932232
-0.05091252750468559,1,640,-0.0017779722536611004,-0.0008897171621205467,-0.00024348383650375972
-0.08741501999924303,1,660,-0.001820108289046684,-0.0009271114603256533,-0.0002945231921243334
-0.11935169695043406,1,680,-0.0018572876008345403,-0.0009672798998117885,-0.0003641325805173425
-0.14704532566014283,1,700,-0.0018576094663198674,-0.0009966129744387678,-0.0004603208907448861
-0.16582625270965518,1,720,-0.0018459271049312107,-0.0010068209933755045,-0.0005685260632766153
-0.1758354222652705,1,740,-0.0018054295017137785,-0.0009938581622221158,-0.0006667303373597836
-0.1727542862635174,1,760,-0.0017522833280072196,-0.0009587057655691204,-0.0007796943406696078
-0.16156950203051781,1,780,-0.001697250508467037,-0.000913612877865316,-0.000875818388649719
-0.1424588101123512,1,800,-0.0016102838842386132,-0.0008426676233527964,-0.0009510571413224347
-0.12251198534780601,1,820,-0.0015232135347604695,-0.0007771211167281385,-0.0010122806052135364
-0.09594104539561042,1,840,-0.0014161280985269355,-0.0007023230461307574,-0.0010348814462614708
-0.0753271111212833,1,860,-0.0013161484177705099,-0.0006482716449943564,-0.001045908637895294
-0.06742132534764875,1,880,-0.0011968647438977353,-0.0006010333348663857,-0.0010197404327594146
-0.05393769261866595,1,900,-0.0010763707070199024,-0.0005638398854877993,-0.0009723784816113358
-0.0689597222318274,1,920,-0.0009603574094882001,-0.0005387539159927861,-0.0009085421941590034
-0.07662438094877773,1,940,-0.0008224804646875302,-0.0005250568690597242,-0.0008016977317393308
-0.08181418899051186,1,960,-0.0007018954126688092,-0.0005110626722498779,-0.000693376590191849
-0.0925327267107632,1,980,-0.0005930061730992608,-0.0005078578191893594,-0.0005921400990036344
-0.09278834944907972,1,1000,-0.00048718429260466184,-0.0004939979330214688,-0.00048513767286007426
-0.08793725411782187,1,1018,-0.0003791556350463783,-0.00048461750767230736,-0.00038008239971644127
-0.08659108073628327,1,1040,-0.00027743204152925143,-0.00046679346322384157,-0.00027925903074602407
-0.07817128457385712,1,1060,-0.00020200470334346616,-0.0004593588729282378,-0.00021551199998843919
-0.07405848198219238,1,1080,-0.00010624354981750314,-0.0004505167442983117,-0.00013869508474552536
-0.06090753981168622,1,1100,-4.0968838235611535e-05,-0.0004528317864034257,-0.00011689994946086
-0.07569119085966663,1,1120,1.9620487779878695e-05,-0.0004538294009524485,-9.740194770030384e-05
-0.0921125669929223,1,1140,7.097897927128857e-05,-0.0004617565983400884,-0.00010695316696427546
-0.10958409871904105,1,1160,0.0001194942984948601,-0.00047191763152029274,-0.00012445824933633682
-0.1264953579865677,1,1180,0.00014361672027313972,-0.0004933293940164349,-0.00018342268545232593
-0.14557054877434464,1,1200,0.00017921498159284948,-0.0004962856141431764,-0.0002243427589189957
-0.1469205214826994,1,1220,0.00019171297411994928,-0.0005056551060572554,-0.0002967561239608714
-0.15152078340538672,1,1240,0.00019590189461841985,-0.0005003373813974823,-0.00036811728395343547
-0.15030293277832313,1,1260,0.0001878373921771341,-0.000492696823963304,-0.0004409728197843502
-0.1432567222581336,1,1280,0.00017178339236233664,-0.00047886029908039706,-0.0005071257318938628
-0.1082540009558409,1,1300,0.00016223398347072846,-0.0004491971574586336,-0.0005534512445797614
-0.1001625989254559,1,1320,0.0001348500398690355,-0.0004227618343798021,-0.0005887488683976796
-0.08586112127318248,1,1340,9.862283258990595e-05,-0.0003955554340538606,-0.0006169643624587909
-0.06919581258324177,1,1360,7.199501723416393e-05,-0.00037068088795974157,-0.000637314860111882
-0.053647202550283254,1,1380,1.5803985786934027e-05,-0.0003576713811182777,-0.0006205411432683281
-0.0386718037637082,1,1400,-3.675996490115696e-05,-0.00033952108634247876,-0.0005854482168860481
-0.036927081078986276,1,1420,-8.78686359102478e-05,-0.0003309191490700494,-0.0005459654650991056
-0.035135983905379885,1,1440,-0.00014023785352584332,-0.00032710909820714637,-0.0005099053817498224
-0.03335860247015381,1,1460,-0.00019730479967494736,-0.0003210056090369545,-0.0004426930641387249
-0.032692506881059825,1,1480,-0.0002613662276090705,-0.0003171170325483051,-0.0003698377853815949
-0.034577252197396324,1,1500,-0.00032661054737647316,-0.00031593618613136434,-0.00030129218743397024
-0.026968651095042876,1,1520,-0.000378374152283668,-0.00030995754222382967,-0.0002412298186290837
-0.01549629350059003,1,1540,-0.0004431186086588307,-0.0003020527107979613,-0.0001693753722806748
-0.013248151428371116,1,1560,-0.0005056061317699618,-0.0003036857007873356,-0.00012651477464560487
-0.004238751653639711,1,1580,-0.0005449624073407713,-0.00029778120405666095,-8.796260981494879e-05
0.0018312540132580303,1,1600,-0.0005898188939481256,-0.0002979212124332026,-6.277207512287998e-05
0.0026375988274215893,1,1620,-0.0006212435072711285,-0.0002988783727534832,-6.397605240616084e-05
0.011174158247433773,1,1640,-0.0006528339457697507,-0.00030123547305369795,-6.408468785556033e-05
-0.0037163330332495147,1,1660,-0.0006923462307389045,-0.00030946170549669245,-7.136949431663693e-05
-0.0204451282233426,1,1680,-0.0006953831009891312,-0.00031430935235944146,-0.0001132982804651957
-0.024789851567337894,1,1699,-0.0007086829974875964,-0.00031813737659725216,-0.00014646498713571314
-0.031194553129519357,1,1720,-0.0007223038933958681,-0.00032166741705385926,-0.00019090165931104372
-0.023818124505222544,1,1740,-0.0007265373555050894,-0.0003286094153168526,-0.00025402973245436345
-0.017865281810645495,1,1760,-0.0007141285345843058,-0.00031769743849908554,-0.00029801404550955146
-0.003361142218802699,1,1779,-0.0007035529516951762,-0.00031415876689233434,-0.0003487137468744591
0.015288985803868043,1,1800,-0.0006744090531123075,-0.00029862474056589316,-0.0003932758665169722
0.043267669002782096,1,1820,-0.0006381457799995067,-0.00028414186692440565,-0.00042015213367461654
0.05609358436010752,1,1840,-0.0006113680686194932,-0.00026883916482586806,-0.0004353524938608802
0.07069081224538819,1,1860,-0.0005657602773289667,-0.0002575440931825463,-0.0004452864690039051
0.08765571689275575,1,1880,-0.0005263555442228815,-0.00025075711580550185,-0.00044985035807967774
0.10132177872872211,1,1898,-0.00048376470620740925,-0.00024050873141917458,-0.00043602961957795453
