acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3072849826681384,0,480,0.004068402441550587,-0.002222398886242168,0.0022756509369710946
0.27329957692503,0,500,0.00412036336925628,-0.0025697831238223577,0.0021952212374859057
0.23793745544509345,0,520,0.004162839015704696,-0.0029327707855424314,0.002099085413853179
0.20134711941227681,0,540,0.004190176887412639,-0.003272090479987348,0.0019965658196347442
0.1633087992700675,0,560,0.00422528571975465,-0.003623001855197057,0.0019000966178677134
0.12401955605019081,0,580,0.004255866220935075,-0.003965101562406149,0.0017860122974820288
0.08417882831053707,0,600,0.004275349486861817,-0.004304710043954759,0.0016657173572279685
0.04358263082236444,0,620,0.004296890948619416,-0.0046286537066457575,0.0015528577478436747
0.00195025680442734,0,640,0.004313873287383258,-0.004952924275868838,0.0014259008660165316
-0.039675442669254955,0,660,0.00433047965463848,-0.005265169549189549,0.0013052958578907562
-0.08180196141542834,0,680,0.0043456945878162095,-0.005580620776204011,0.0011627866479338388
-0.12319789028573243,0,700,0.004355141670743923,-0.005872393593165319,0.0010291249034200891
-0.16495562406082462,0,720,0.004365404622863106,-0.006132580999646895,0.000905501399837605
-0.20549370419636878,0,740,0.004372682733523159,-0.006393397953444669,0.0007604646667161023
-0.24662544225725655,0,760,0.004384405789379646,-0.006620937368639897,0.0006385990273206572
-0.28694190700047295,0,780,0.004395296771335381,-0.006860637008507444,0.0004943624459756693
-0.32712191138399704,0,800,0.004393531157652693,-0.007076214157881195,0.00034926139366049994
-0.36641540622070806,0,820,0.004400239484084944,-0.007249101865679738,0.00022633919861668982
-0.4048361380900523,0,840,0.004395013169152074,-0.0074391850255301085,6.420372801311143e-05
-0.4421568174666265,0,860,0.004392615753933439,-0.007602607774611933,-8.227313439479547e-05
-0.47853390288649855,0,880,0.00439288176548939,-0.00772215407053073,-0.0002121562352209376
-0.5144783701633634,0,900,0.004394152279348166,-0.00782984504550317,-0.0003479891337592998
-0.5485557621131879,0,920,0.0043886811313761705,-0.007923930258568657,-0.00048316838886036407
-0.581402282691333,0,940,0.0043805546882177936,-0.007996707902919781,-0.0006193321370408097
-0.6128484459768839,0,960,0.00437784221560258,-0.008044627343442778,-0.0007436827937927682
-0.6426493003226124,0,980,0.004369124829930292,-0.008064788023429607,-0.0008678919517981709
-0.6708285410056728,0,1000,0.004359746181404631,-0.008085938607445482,-0.001017502287925298
-0.6991355524568208,0,1019,0.004356119995432442,-0.008099888826799633,-0.001143570300592079
-0.7247187884975376,0,1040,0.0043393224434498875,-0.008074138536237377,-0.001276552700709934
-0.7484992409105391,0,1060,0.004333145370723153,-0.008040111746797278,-0.00140053468128192
-0.7691957580961943,0,1080,0.0043097037654530055,-0.00797403972384171,-0.0015186955570742533
-0.7910865935662953,0,1100,0.00429511465376602,-0.007893287192524643,-0.001636533559315304
-0.8092352071898168,0,1120,0.004281775181412741,-0.007815197512267735,-0.0017587035260970315
-0.8254960746159523,0,1140,0.004257978375496234,-0.007691180051984163,-0.0018617051503815188
-0.8394416728279722,0,1160,0.004243655008866896,-0.007580435614145572,-0.0019786853511780025
-0.8520634537556954,0,1180,0.00422090735157833,-0.007449174040963975,-0.0020843213307587087
-0.8617290504161425,0,1200,0.004190401046423672,-0.007284520484072955,-0.0021838587207879475
-0.8697696073793894,0,1220,0.00417051508185648,-0.007120750988822226,-0.0022921790001467117
-0.8753083182262075,0,1240,0.004141975373886061,-0.006972633774255068,-0.0023864465865793246
-0.8792836297582673,0,1260,0.00411587752679092,-0.006781022357832528,-0.0024687859503565433
-0.8795427447130674,0,1280,0.004087659249001943,-0.006589204202604707,-0.0025591359820264373
-0.761540457690706,0,1300,0.004059991537293142,-0.0063959836900794815,-0.0026580654188091313
-0.8763480643971242,0,1320,0.004028828139549767,-0.006188095179299365,-0.00273195069020601
-0.8692947348283538,0,1340,0.00399279803371317,-0.0059611292783893245,-0.0027908868537235877
-0.862962621049192,0,1360,0.003964061074451025,-0.005752620090419084,-0.0028679117220473957
-0.8548624345386471,0,1380,0.003925024738363754,-0.005533244564565017,-0.002935578178996628
-0.8436591388907483,0,1400,0.003881150879014032,-0.005298400867055939,-0.0029917062310899386
-0.8313116655599396,0,1420,0.003845669687103529,-0.005063481377342065,-0.0030420277725536136
-0.8165913545316589,0,1440,0.003808694028979876,-0.004845635631764144,-0.0031002714749819938
-0.7996295315093885,0,1460,0.0037731766858648524,-0.0046292013683561055,-0.0031501912163615442
-0.7819511935780115,0,1480,0.003729776229167271,-0.004397622274064347,-0.003208582398046003
-0.7603832827185858,0,1500,0.0036966085761792693,-0.004195270147300324,-0.003254524534328243
-0.7385537724142601,0,1520,0.0036357385377847155,-0.003948035453627909,-0.0032705706278989386
-0.7153490948556606,0,1540,0.003590808149694345,-0.0037253286730986714,-0.0032907561705611283
-0.6902581469112509,0,1560,0.003548905343726339,-0.0035039391336368604,-0.003328822936392022
-0.6620288994532445,0,1580,0.003499353528095511,-0.0032995017304189678,-0.0033416979636585516
-0.6349086339262896,0,1600,0.003447363458382311,-0.0030873719355575023,-0.003358414724630506
-0.6037745698748401,0,1620,0.0034015683574811733,-0.002890637729478691,-0.003385606277711747
-0.5751300064514387,0,1640,0.00333778656475474,-0.002683219392169893,-0.0033704516606721585
-0.5446161330502926,0,1660,0.0032929700563452523,-0.00250855314402333,-0.0033854244778260736
-0.51208661985684,0,1680,0.003230362451284602,-0.002310106575463369,-0.0033518730498098446
-0.4796005067945583,0,1699,0.0031784728228199883,-0.00214562855381286,-0.003361140933634557
-0.44501549520861755,0,1720,0.00310800009211059,-0.001958656152486508,-0.003326815892720596
-0.4094932726289006,0,1740,0.003061607370730484,-0.00181182545615125,-0.0033432945550913072
-0.37461208242037247,0,1760,0.0029937320025347487,-0.0016516045499333993,-0.0033070647976821683
-0.337876257362196,0,1779,0.0029389100051708888,-0.0015104310049727915,-0.003266309992689022
-0.3022883567850949,0,1800,0.0028812737706346825,-0.001368536868861591,-0.003241507970022885
-0.2677092252765947,0,1820,0.002808739860372154,-0.001229318816344322,-0.0031957579757580573
-0.2300772934112538,0,1840,0.0027437851779274687,-0.0011094890103106711,-0.0031599364397021422
-0.1940971980349923,0,1860,0.0026842683562162,-0.0010091229798393187,-0.0031289154039935447
-0.1572562172750969,0,1880,0.002622172925282889,-0.0008966948221664229,-0.0030770313755737037
-0.12609898047022527,0,1899,0.002545468943924455,-0.0008039085687895704,-0.003014853970524984
-0.09038882553286937,0,1920,0.0024787585779378835,-0.0007140694734194834,-0.002961673694120623
-0.051670879175065194,0,1939,0.002420539977842563,-0.0006375419105616941,-0.002923434505932116
-0.02212751951722773,0,1960,0.0023339115520611417,-0.0005583908958920938,-0.0028395323917640184
0.006809258366523499,0,1980,0.0022684661609781824,-0.0004865074957194131,-0.0027857646703895243
0.036183419014788595,0,2000,0.002190047136260285,-0.0004276932072363222,-0.002706170537314615
0.06325784653196344,0,2020,0.002126469870367574,-0.00037546677073613174,-0.002650353869488586
0.09311713674528775,0,2039,0.0020490509384782037,-0.000322716688442124,-0.0025585745974932043
0.11424034388257205,0,2060,0.001976432617097083,-0.0002788735052908259,-0.0024912872547147515
0.1351130908368221,0,2080,0.0018996869074027415,-0.00024723606524910193,-0.002403976870599152
0.15726626027803844,0,2100,0.001821153823159253,-0.00021725012744946146,-0.002327464062436516
0.1772198115882646,0,2120,0.0017533914899541918,-0.0001883745581137972,-0.0022506290180268063
0.18262740061552266,0,2140,0.0016855467465221705,-0.00016607280002233112,-0.0021719752853821567
0.18377567395900601,0,2160,0.0016037998207891829,-0.00014730860149630518,-0.002083399332375067
0.19268572496496755,0,2180,0.0015300225822918484,-0.00013472802233800008,-0.002005964903122748
0.20876321609705584,0,2200,0.0014435612333705374,-0.00011967017088159342,-0.0018992743337949666
0.2193396993917397,0,2220,0.0013724019168204853,-0.00010961904235754162,-0.001821864800639206
0.21748033732783384,0,2240,0.0012977349368075372,-0.00010343794644187177,-0.0017310301316759535
0.20120769838816577,0,2260,0.0012303633480921883,-9.845375254770754e-05,-0.0016519253972650959
0.1939509269416223,0,2280,0.0011333634795838315,-9.799777814116608e-05,-0.0015400425673805973
0.193351503845692,0,2300,0.0010552740807921342,-9.555904514082631e-05,-0.0014460034323106295
0.18025087621956,0,2320,0.0009852329769401084,-9.699062133543259e-05,-0.001368877338970477
0.15936869872282505,0,2340,0.0009033711018860542,-9.551243853952643e-05,-0.0012634910412396858
0.13289787119220328,0,2360,0.0008266445885728397,-9.891517534054731e-05,-0.0011809439747419146
0.11089867609001662,0,2380,0.000746560210042237,-0.00010308859184842903,-0.0010835465950380344
0.09583391275533934,0,2400,0.0006648052358549494,-0.00010538917114704519,-0.0009892695236341825
0.07167529992395756,0,2420,0.0005814220043095631,-0.0001063856196689688,-0.0008900807806424811
0.041471690643283064,0,2440,0.000507518835055813,-0.00010923765160527188,-0.0008025115479437355
0.011814544796749933,0,2460,0.0004358171868769098,-0.00011361075190848199,-0.0007221813166848917
-0.02482296816131437,0,2480,0.000335269834225161,-0.00011441557293300549,-0.0006064517777136882
-0.05147804097475913,0,2500,0.0002639082657193977,-0.00011953981185875466,-0.0005331789866667299
-0.0738057380522481,0,2520,0.00019991758091914555,-0.00011955323944661481,-0.0004581685798084341
-0.09897175895243365,0,2540,0.00012918917782251728,-0.00012024431206099419,-0.0003783687530386148
-0.12059887253280129,0,2560,3.408804648512459e-05,-0.00012151198441099659,-0.00027693792225587946
-0.13498745496579467,0,2580,-2.711576582138535e-05,-0.00012319562453821508,-0.0002146410564125458
-0.14084345946360602,0,2600,-0.00011621921545503154,-0.00012092228287282505,-0.00012036995065798236
-0.14682834604852132,0,2620,-0.00017383811314083185,-0.00011897371162288402,-5.790256618596626e-05
-0.15204425647510528,0,2640,-0.00027896490955696017,-0.00011540348791436639,5.125157253677032e-05
-0.1409908699914064,0,2660,-0.0003337327129376569,-0.00011722489583209516,9.627691978238945e-05
-0.12261794139936921,0,2680,-0.00041934931940412225,-0.00011260257495668005,0.0001828263299625266
-0.10543715268693608,0,2700,-0.00047700107431513316,-0.0001084708526393382,0.00024103900521599451
-0.08950404704946424,0,2720,-0.0005435452825502087,-0.00010717045813003199,0.00029745660956483186
-0.06485696851776261,0,2740,-0.0006194933213238941,-0.00010342089420204398,0.0003659187985963897
-0.03773409240008929,0,2760,-0.0006976317806284286,-0.00010058174375752865,0.00043173630248734713
-0.0009136637589737575,0,2780,-0.0007673260912310171,-9.78606727901669e-05,0.0004881749965315715
0.02765880320016563,0,2800,-0.0008360140771089796,-9.412784763914249e-05,0.0005449470695757527
0.05240917731276749,0,2820,-0.0008972475136922167,-9.239389072185716e-05,0.0005915852183285169
0.06574079376266832,0,2840,-0.0009578124057496146,-9.037588519956428e-05,0.0006321899915235097
0.07926417639123345,0,2860,-0.0010242352650291589,-8.672705478725074e-05,0.0006859225539334339
0.08962401331855574,0,2880,-0.0011064053128327675,-8.818468836092772e-05,0.0007395426145488908
0.09768868680189258,0,2900,-0.0011528537761931064,-8.656164581063313e-05,0.0007675752728903192
0.10580871219082691,0,2920,-0.0012130161304951107,-8.60418479920772e-05,0.0008068224927983329
0.11348021620799288,0,2940,-0.0012804642100256204,-8.823783048711162e-05,0.0008368967835888539
0.12039451461278544,0,2960,-0.0013393825672499558,-9.195079693158638e-05,0.0008733620647167441
0.1321616033778315,0,2980,-0.0013853686378355549,-9.409015824449376e-05,0.0008915872891034343
0.1428911355503113,0,3000,-0.0014441643232413154,-9.909599462885939e-05,0.0009148911924158538
0.13826804191793596,0,3020,-0.0014979475988496078,-0.00010557480862964677,0.0009335293255538189
0.12233149563015969,0,3040,-0.0015559192227267314,-0.00011492500034254868,0.0009448241133104316
0.10944822147319744,0,3060,-0.0016100181510192617,-0.0001235442906305694,0.0009626694944243091
0.09782028330407803,0,3080,-0.0016544369511463644,-0.0001361405385333568,0.0009640390644036678
0.0803556306756819,0,3100,-0.0017001130264220172,-0.00014483147746001886,0.0009787457628251499
0.06312007423199961,0,3120,-0.0017610719658562456,-0.00015958520515176305,0.0009825671932647707
0.043286690159293185,0,3140,-0.001794148524105509,-0.00017243147245469935,0.000980839845887763
0.022349360934052192,0,3160,-0.0018569796530172262,-0.00018829049462731353,0.0009919808576441401
0.001743453716121351,0,3180,-0.0018874166807409374,-0.0002019130054785313,0.000987655900515051
-0.020506172679022244,0,3200,-0.001935518754871245,-0.00022474647941021872,0.0009679484412771007
-0.04384908202960479,0,3220,-0.001983785438214291,-0.0002476627443198119,0.0009551161202211974
-0.06384336288969654,0,3240,-0.002024820956333795,-0.000266692912988662,0.0009424075103069151
-0.0865603616834937,0,3260,-0.0020517518844094624,-0.00028238038875419473,0.0009346424448177417
-0.11533840999361115,0,3280,-0.0020826491178234942,-0.0003015596835388121,0.0009137512797603889
-0.14403180499269486,0,3300,-0.0021303784255641734,-0.0003279185974777481,0.0009010565847625316
-0.17522145602511688,0,3320,-0.002167498465870999,-0.00035064986350658196,0.0008828862130037511
-0.2068079300199799,0,3340,-0.002195248155892038,-0.00037067622695315604,0.0008575452447675877
-0.2384433945599367,0,3360,-0.0022113814122724793,-0.00039302573596770564,0.0008180747969583784
-0.26627106972899933,0,3380,-0.00224505264849907,-0.00041661169436329494,0.0007909990101942594
-0.2904674183063353,0,3399,-0.0022800981046200712,-0.00044360306927126574,0.0007708274826589324
-0.3184366143230617,0,3420,-0.002308880921642205,-0.0004698732875327815,0.0007293672569446941
-0.35092040127640545,0,3440,-0.002326956109671203,-0.000491730581063721,0.000686682576856247
-0.3834858094323475,0,3460,-0.0023457184849906237,-0.0005147376344003416,0.0006444190916213586
-0.41488852414738864,0,3480,-0.002387550054592799,-0.0005489359442264262,0.000605516744249484
-0.4439412480470637,0,3500,-0.002389902110613007,-0.0005618787606919254,0.0005714753050601846
-0.47362358231438284,0,3520,-0.002417206331241008,-0.000592440600539919,0.000517240718848201
-0.5021356078286033,0,3540,-0.0024166558363613276,-0.000609459271506168,0.00047581633395448033
-0.5294893516597023,0,3559,-0.002431189439973642,-0.00062796015081764,0.00043344905098520567
-0.5559825780378781,0,3580,-0.002428021979423755,-0.0006422917938634964,0.0003718287008720188
-0.5789495191706875,0,3600,-0.0024472696821531224,-0.0006624313586220513,0.0003521661978012669
-0.6019336822213283,0,3620,-0.0024790104252411754,-0.0006881149651587053,0.00027921930758703325
-0.6274150311614681,0,3640,-0.0024595877962348975,-0.0006945552532580582,0.00022694629323608866
-0.6483314586613423,0,3660,-0.0024666736480580057,-0.0007131479790733413,0.0001543082443089468
-0.6665603601200336,0,3680,-0.0024678314926457464,-0.000719299746972797,0.00013520747219165585
-0.6853391722535378,0,3700,-0.0024765058297407127,-0.0007321638057613338,8.130979007652825e-05
-0.6994679488607362,0,3720,-0.002463908195765077,-0.0007365670498030998,3.4513036233702257e-05
-0.7123894551683676,0,3740,-0.0024815709047859478,-0.0007526372246399356,-1.7469527380019258e-05
-0.72780457725489,0,3760,-0.00248750664857651,-0.0007629220899021754,-8.842050596588151e-05
-0.7394699223619103,0,3780,-0.0024486173841795477,-0.0007497964863789309,-0.0001139471340173206
-0.7472722185125885,0,3799,-0.0024432679108992257,-0.0007515375480841601,-0.00015956544302470947
-0.7559334567866722,0,3820,-0.0024480005548595963,-0.000757675714463523,-0.00021972197884590654
-0.7577802339592276,0,3840,-0.002457476416053826,-0.0007629748772154652,-0.0002744086586037984
-0.7412161461477569,0,3860,-0.002446150989718334,-0.0007574554680574449,-0.0003149230306281434
-0.7008288278819986,0,3879,-0.0024316256947075543,-0.0007512511241569991,-0.00036273854215151507
-0.663581271133474,0,3899,-0.002406937915416,-0.0007392617914930909,-0.0004097475021815182
-0.6903741956597766,0,3920,-0.002406110459030658,-0.0007345696437487487,-0.0004670810406381874
-0.7342380235573048,0,3940,-0.002385655359012403,-0.0007196279564046924,-0.0005190413627397974
-0.7530088351853477,0,3960,-0.0023699539204589553,-0.0007086699345642012,-0.0005433283426565511
-0.7495309927483585,0,3979,-0.0023527927434310388,-0.0006949680966525897,-0.0005879706245696234
0.14339642842524258,1,20,-0.021212158848485103,-0.020187147611390822,-0.02122722992812558
0.2798504161650712,1,40,-0.007763855854685022,-0.007663145656955942,-0.007797058609700562
0.37172049932024404,1,60,-0.00344808205297212,-0.003565761399419058,-0.003506036116185849
0.4413431635736855,1,80,-0.001317231805614081,-0.0015830075087083575,-0.0014037053157883658
0.4891838597113092,1,100,-9.216719485952919e-05,-0.000510608028794035,-0.00021636848939184
0.5240311678726909,1,120,0.0007631339900206865,0.00017753524048596335,0.0005943789751469607
0.5467132662418591,1,140,0.0013524454956951502,0.0005810931772439685,0.001135855237867374
0.5635892913200352,1,160,0.0017836828169835862,0.000805027760564617,0.0015108624523023535
0.5742837905094829,1,180,0.0021479894328290602,0.0009462901415481417,0.0018178757195736698
0.5803608771544552,1,200,0.0024304974048419466,0.000986127419809541,0.0020363790343084706
0.5790338827887428,1,220,0.002657523505259341,0.0009300689994019052,0.0021842011406674184
0.5745065537545663,1,240,0.0028517218280995913,0.0008599339048460939,0.002314332109209528
0.5671898145445645,1,260,0.003019815482990768,0.0007123003291796616,0.002394533790530686
0.5559749662392226,1,280,0.0031576248338722815,0.0005522496689684101,0.002459301832863885
0.5404109174790098,1,300,0.003281934700821977,0.00032377912274590497,0.002484993353448667
0.5228098205796763,1,320,0.0033824094594790115,8.640849148427993e-05,0.0024931187940932793
0.5029240167067776,1,340,0.0034748617761827943,-0.00018258445622075395,0.002487594843644542
0.4800350824980897,1,360,0.0035486916689684137,-0.00047374419083113676,0.002460730063170107
0.45611413156585395,1,380,0.003636717363620128,-0.0007649479193841974,0.002441057827093549
0.430676963980883,1,400,0.003712221069596565,-0.0010716243351850242,0.002409372118934244
0.40409312960610944,1,420,0.0037717013280591442,-0.0014015158875072516,0.002356527477516469
0.3748143656244682,1,440,0.003833823294631721,-0.0017376112716276473,0.002297211420302282
0.3435975410036435,1,460,0.0038794618881857683,-0.0021119831211446538,0.0022104413129296297
0.311165226879458,1,480,0.003925461365679601,-0.002433754121206617,0.0021435790748169027
0.2762481403642021,1,500,0.003969531263503342,-0.0027902209104460566,0.002063467520897848
0.239950525142321,1,520,0.00399873771592745,-0.0031620120376742618,0.001954286984872438
0.20263443398540007,1,540,0.00403682170776868,-0.003503398318299425,0.0018625524829979638
0.16415386451407418,1,560,0.004067663804031384,-0.0038642857313537535,0.001758619960129863
0.12621203325208058,1,580,0.004102095375299797,-0.00417961384324214,0.001666682676480588
0.08603830495194431,1,600,0.00412304852000737,-0.004561139715215949,0.0015331547229439821
0.04617170677220852,1,620,0.004148896965038533,-0.0048584769888934684,0.0014355059117251178
0.005123141753084899,1,640,0.0041670855191438625,-0.005186326285701396,0.0013131605955445647
-0.035840819630521395,1,660,0.004182570848159227,-0.005511362375359953,0.0011743202372126158
-0.07708493803162174,1,680,0.00419987731210598,-0.005813822223285282,0.0010574310523753243
-0.11817065262730113,1,700,0.0042138904343009135,-0.00609573454201287,0.0009253398588004632
-0.158664911462168,1,720,0.004232014731389222,-0.006379797994696174,0.0007905671856418218
-0.200115577669439,1,740,0.0042369677399123175,-0.0066217826769710665,0.0006550991781126649
-0.2402279873474307,1,760,0.004248185451735697,-0.006853050060761101,0.0005278403794638332
-0.28030056754023325,1,780,0.004250415963172471,-0.007074300618124041,0.0003836588395266403
-0.3186451135540075,1,800,0.004257467594251483,-0.00727923281962222,0.0002483045472630422
-0.3574250396598956,1,820,0.0042613218186088025,-0.007456990190288864,0.00010816689927912456
-0.395107270751904,1,840,0.004265025295458312,-0.007620483903827755,-3.024021541964624e-05
-0.43165695619889644,1,860,0.004267562120581587,-0.007770659502893436,-0.00016982001215467426
-0.46727711104590336,1,880,0.004264607020550259,-0.007875295723318644,-0.0002949472316011428
-0.5017840033292701,1,900,0.004262903503848174,-0.007983615076899238,-0.00045050672058906014
-0.5339379544912072,1,920,0.004255279957976352,-0.008059501511843823,-0.0005850581785292153
-0.5662434127310838,1,940,0.004251175706142132,-0.008139827907002715,-0.000725262565707528
-0.596899998121322,1,960,0.004249133988319809,-0.008169932835268574,-0.0008400716640538713
-0.625162480524645,1,980,0.0042397637426044455,-0.008195399888051456,-0.0009832161318354747
-0.6540132570697695,1,1000,0.004233129852848569,-0.00820919386535997,-0.001121121488343383
-0.6785566858789609,1,1018,0.0042292114625862775,-0.008207887362407056,-0.0012332549904002846
-0.7045903700466586,1,1040,0.004218083944126736,-0.00815495766301484,-0.0013601924863837751
-0.7276284969914891,1,1060,0.0042065771011492075,-0.008116950589349588,-0.001491283248878829
-0.7475241370948682,1,1080,0.004188562878118541,-0.008060694615203852,-0.0016242594115112759
-0.7664546731638932,1,1100,0.004174402561938624,-0.007951831844929891,-0.0017204916820616814
-0.7821331609879973,1,1120,0.0041553600744785,-0.007851143595458597,-0.0018393602346164896
-0.7987725699817309,1,1140,0.004143113798618126,-0.007749211274730685,-0.0019470653859717587
-0.8124818707171029,1,1160,0.004124344935572998,-0.007634765036496026,-0.0020588301636649702
-0.8242865455378415,1,1180,0.00410847803542169,-0.007483434975238613,-0.002163018333972734
-0.8324654640063085,1,1200,0.004082933014728088,-0.007325390645512592,-0.002249574235102991
-0.8363093110297295,1,1220,0.0040638185136624184,-0.007169285463069351,-0.0023615903154286678
-0.8456164450876966,1,1240,0.0040282173856970235,-0.00698558587790112,-0.002434484464316267
-0.8477933782017886,1,1260,0.004006009331813035,-0.0068168140221325545,-0.002554949753587263
-0.8478175131507476,1,1280,0.003983816299163573,-0.006609169867855995,-0.0026164631532142545
-0.7295035842938518,1,1300,0.003954154348457673,-0.006420090616509791,-0.002719784658567279
-0.8422143968321695,1,1320,0.003931762645138158,-0.006211810260304103,-0.0027967031040389183
-0.8370497747490949,1,1340,0.003895891492015867,-0.005989746516068948,-0.0028573698050472405
-0.8302531858365193,1,1360,0.0038610124265132024,-0.005768382774213589,-0.0029214942495817894
-0.8167385392392397,1,1380,0.0038148166801132448,-0.005527827807537937,-0.0029744173288543036
-0.808744614428497,1,1400,0.0037894746177905064,-0.005313223675277322,-0.0030413691366289386
-0.793043416978909,1,1420,0.0037482691193694642,-0.0050913817780449695,-0.0030902324538888293
-0.7797201735554432,1,1440,0.0037137339052198226,-0.0048547879774695135,-0.003135432564802694
-0.7613915698394835,1,1460,0.00367441899838867,-0.004630898196345214,-0.003194003438480005
-0.7423401258907726,1,1480,0.0036400092693141114,-0.004407917775787692,-0.003227050332643126
-0.7220779254022025,1,1500,0.003593601025105406,-0.004172521651012758,-0.0032661365754710603
-0.6960742679144748,1,1520,0.003548568498616889,-0.003965075532305581,-0.003278445539644571
-0.6729093770088428,1,1540,0.0035034213231232444,-0.0037314560525413833,-0.003323109070886542
-0.6486569078267815,1,1560,0.003459946322311253,-0.0035084488566532778,-0.0033384351200183857
-0.619177267366594,1,1580,0.0034100417672917474,-0.0032967202473461136,-0.0033481577765643194
-0.5917452139184911,1,1600,0.0033647171975967013,-0.0030939222991681285,-0.0033564156030905677
-0.5593639775275577,1,1620,0.0033157572183214546,-0.0028997204412955775,-0.0033845563407373194
-0.5298355242766607,1,1640,0.0032504488401515837,-0.0026855296685729703,-0.003365221247722935
-0.49692326124144925,1,1660,0.003205650227056335,-0.002516862992198521,-0.003360191867109739
-0.46094033193365685,1,1680,0.003145663218990935,-0.002313214131903142,-0.003364684481766497
-0.430296212177577,1,1699,0.003090678689139536,-0.0021429081786270695,-0.0033340750574401144
-0.39271718429185537,1,1720,0.003034865526753702,-0.001974778090893631,-0.0033197566401337465
-0.35697794244211706,1,1740,0.002986123473191308,-0.0018214590221843905,-0.0033179899263509273
-0.32218496514565237,1,1760,0.002904862734207133,-0.0016517870403975601,-0.0032727438359354604
-0.2853136273715019,1,1779,0.002857638503859395,-0.0015146057124988642,-0.0032361407874933494
-0.24566498837181555,1,1800,0.0027930684904739485,-0.0013699935025405674,-0.003209327795869051
-0.20910361898089158,1,1820,0.00273445432900779,-0.0012533277106781078,-0.003161367231834323
-0.17083880995436154,1,1840,0.002666981635480481,-0.0011246629991220392,-0.00313151129270901
-0.1379631807529342,1,1860,0.0026006546532432195,-0.0010156453132513675,-0.003076494138364631
-0.10129002624683975,1,1880,0.0025298198900116425,-0.0009091581831657891,-0.0030313357564617496
-0.06884540689306906,1,1898,0.0024653091387782187,-0.0008199131909339243,-0.002979842042567679
-0.028385892883950586,1,1920,0.0024079437024984805,-0.000734980920394441,-0.002931086993489925
0.004565513626717891,1,1939,0.0023424127860893844,-0.0006530527155213244,-0.0028788611945508168
0.03660261821470966,1,1960,0.0022602513311414194,-0.0005723109248339418,-0.00282138164181034
0.06874526254641294,1,1980,0.0021941975902966962,-0.0005109004605562549,-0.00274147581968528
0.0985715465058956,1,2000,0.0021140491977678162,-0.0004448581946685065,-0.002666200687462242
0.12929075452306,1,2020,0.0020539998943239395,-0.0003970658556709921,-0.002610703970480031
0.15228141662576525,1,2039,0.0019892100920133435,-0.00035287350041332934,-0.002546950723209966
0.1753660911736864,1,2060,0.0019099607433785066,-0.0003115020324538224,-0.002457066711404809
0.205417522284309,1,2080,0.0018294641400343234,-0.0002719069059159934,-0.00238614521953808
0.2284625283616982,1,2100,0.0017613033090246146,-0.00024624098435596496,-0.0023101862380330252
0.24210423461215239,1,2120,0.0016854634900594313,-0.0002214599941137499,-0.002212964259313019
0.25576560896295986,1,2140,0.0016037771703497816,-0.0001940385492055479,-0.0021388358166095148
0.2666063120039355,1,2160,0.0015328766974906799,-0.0001780617329614763,-0.00204856757388023
0.27231738081425505,1,2180,0.0014596556924003179,-0.0001600949073221598,-0.001975927399864866
0.288681912941481,1,2200,0.0013718862256296128,-0.00014886230498184255,-0.0018758575579148802
0.299404479315169,1,2220,0.0012938011295980057,-0.00014539806847454814,-0.0017832542683621556
