acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0008494719420073513,0,2440,-9.51435972545765e-05,-0.0003472271307436351,-0.0002771769719053338
0.009226363485969488,0,2460,-9.265035220085103e-05,-0.00034471114444232343,-0.00027629687661080905
0.017770297357367983,0,2480,-9.122591227039076e-05,-0.0003436056785273398,-0.0002743086854627278
0.02281515981839959,0,2500,-9.444667984718798e-05,-0.0003447747285192051,-0.00027552037685093047
0.025088710403754516,0,2520,-8.523530435188426e-05,-0.00033470535776360566,-0.00027008987585503763
0.02194890858239708,0,2540,-8.890824728868424e-05,-0.00033716561315354064,-0.0002674990603720602
0.02347636190513066,0,2560,-8.795770859582682e-05,-0.00033259680270678895,-0.00026192480668596696
0.024470423578232578,0,2580,-8.910135939107177e-05,-0.0003328675386993022,-0.00026062691164390817
0.02891162159604705,0,2600,-8.430942575115877e-05,-0.00033104908629272924,-0.0002600541976078031
0.027883818290679006,0,2620,-8.592928512675334e-05,-0.0003301675389369874,-0.00025896718633859725
0.02473808606702807,0,2640,-8.412938617759784e-05,-0.0003261421348017774,-0.0002549098105488437
0.022419589925582545,0,2660,-8.224974161205942e-05,-0.0003239862513288954,-0.0002515312036634277
0.029916208379394904,0,2680,-8.298294738042645e-05,-0.0003267495413893081,-0.0002543206764343106
0.03597343617371634,0,2700,-8.352205895787532e-05,-0.0003253861043306852,-0.0002528064136944258
0.043295622641577505,0,2720,-8.490606071066915e-05,-0.00032068372995689283,-0.0002505883237034479
0.04297541666192098,0,2740,-8.353792800846563e-05,-0.00031950095383608625,-0.0002466337770994263
0.03616196388184239,0,2760,-8.098989354154352e-05,-0.00032020244744567535,-0.00024413982704716934
0.028689786454168552,0,2780,-8.071466929859292e-05,-0.0003184368636906747,-0.00024119085591261662
0.028491323151272847,0,2800,-8.12229554099897e-05,-0.0003151885021543855,-0.00024094558723420693
0.03707715804398971,0,2820,-7.735732241275498e-05,-0.000313726163563254,-0.00023812462950899572
0.04318491188809786,0,2840,-7.901733066001425e-05,-0.00031236517806482503,-0.0002351394425012225
0.04202191436761004,0,2860,-7.922179208334892e-05,-0.00031597901910306557,-0.00023988773353797484
0.039623721176227825,0,2880,-7.596724132558538e-05,-0.00031037181005652196,-0.00023124637097217583
0.03900373838911721,0,2900,-7.881434372098567e-05,-0.00031200025222939855,-0.00023122546656128778
0.03885553308028256,0,2920,-7.744207120749831e-05,-0.00031002138307836184,-0.00022886119971763925
0.03796831070515445,0,2940,-7.732048063031986e-05,-0.0003079868046439561,-0.00022926021139494821
0.04181760275632738,0,2960,-7.97583039783425e-05,-0.0003111655971565157,-0.00022901874357324686
0.040973875512902505,0,2980,-7.89746875439715e-05,-0.0003091672787300637,-0.00022212366507967765
0.038331187195868636,0,3000,-7.916977693218111e-05,-0.0003088413221933072,-0.000222485893892728
0.03456906830284929,0,3020,-7.907648285212501e-05,-0.0003077240494024607,-0.00022396364570313732
0.032337679004820506,0,3040,-7.694495190774145e-05,-0.0003033160286542389,-0.00021809834227928687
0.02923795157635154,0,3060,-7.454817310689911e-05,-0.00030533652787560013,-0.00021394510758561143
0.02546832072018834,0,3080,-7.717112476301783e-05,-0.00030517407844751835,-0.0002172724271235089
0.022448239492860463,0,3100,-7.520974575776365e-05,-0.000304993158565402,-0.00021553585098754412
0.017458732268071972,0,3120,-8.027524761494428e-05,-0.00030637611375634616,-0.00021287463290201692
0.016579164999440406,0,3140,-7.644828242594302e-05,-0.0003023330990885249,-0.00021174554141612574
0.017095269568236777,0,3160,-7.660165713413708e-05,-0.0003014844999209281,-0.00020787951409035327
0.017899495995699056,0,3180,-7.355808799382681e-05,-0.0003005618253267085,-0.00020854853132589078
0.02083347691505737,0,3200,-7.555149454771733e-05,-0.0002989693232222859,-0.00020910111651373738
0.02376665488063218,0,3220,-7.789517727266203e-05,-0.0003012016254386338,-0.00020597575991500403
0.02339914640501257,0,3240,-7.510008688355933e-05,-0.00029731911178475354,-0.00020417238515427335
0.01770459488781894,0,3260,-7.674995009346357e-05,-0.0002961002292425466,-0.00020198841100374623
0.011682939505979538,0,3280,-7.351095590643244e-05,-0.0002937193852876729,-0.00019791990646401454
0.007340217311642129,0,3300,-7.48677028203457e-05,-0.00029386067551857647,-0.00019827567014335683
0.0065238326964319766,0,3320,-7.418491913638967e-05,-0.00029115504254982496,-0.00019736827204594893
0.003363612064785742,0,3340,-7.341137521050232e-05,-0.0002937408259013957,-0.00019475209188613105
0.0007933761367004697,0,3360,-7.382872445823204e-05,-0.00028787764761410565,-0.0001945509147043973
0.0005803007274252465,0,3380,-7.07971382657662e-05,-0.0002857240212168132,-0.00018883094357218698
0.0017528077473348187,0,3399,-7.249020946545944e-05,-0.00028782454010617344,-0.00019296880350540112
0.004700068645685347,0,3420,-7.522333699194278e-05,-0.00028756730955408437,-0.00019133681200089102
0.008125652796339871,0,3440,-7.449801628678514e-05,-0.0002868421195183945,-0.00018931862690813064
0.007538492991148645,0,3460,-7.680359468615789e-05,-0.00028326505752594575,-0.00018698916303661202
0.004048555548514874,0,3480,-7.26852025181861e-05,-0.0002831052075309413,-0.0001847392333252306
0.0009310932585605135,0,3500,-7.334281288653544e-05,-0.0002824878790615906,-0.0001891724955719932
-0.004910637089359988,0,3520,-7.417357508461362e-05,-0.00028453529829676705,-0.0001829981009653475
-0.01171639739336715,0,3540,-7.741914318682477e-05,-0.0002789321600574466,-0.00018640252494334678
-0.015108841349452982,0,3559,-7.556445510610156e-05,-0.0002806603405351591,-0.0001808997711404865
-0.019052436485373112,0,3580,-7.716530431152273e-05,-0.00027840489158446614,-0.0001804187771673888
-0.02260547648064572,0,3600,-7.781244146558476e-05,-0.00028072316707556625,-0.00018167339801122102
-0.01993844909535637,0,3620,-7.806868907471057e-05,-0.0002789824944735948,-0.00018355434465829425
-0.014927886209159136,0,3640,-8.121835558859482e-05,-0.0002798945105406511,-0.00017857444221328054
-0.010636317131460404,0,3660,-8.06352912167261e-05,-0.0002764762433395077,-0.000178370042019111
-0.0100657615169998,0,3680,-7.890484333082022e-05,-0.00027606074929249134,-0.00017790224316094927
-0.012176704015377194,0,3700,-7.81363970841231e-05,-0.0002772132518777503,-0.00017653391711401495
-0.01672042334292293,0,3720,-8.245599232717189e-05,-0.0002810363226887144,-0.00017698739731598776
-0.022897610195382095,0,3740,-7.967983411661347e-05,-0.0002735796653033453,-0.0001722878384605507
-0.03107936827512392,0,3760,-7.914118985186412e-05,-0.0002731304226631492,-0.0001695162285656725
-0.03865188259582688,0,3780,-8.065584608582436e-05,-0.0002751686864233256,-0.00017517345952892726
-0.046183218876361586,0,3799,-7.543465470531252e-05,-0.00027193372858604666,-0.00016764742624502822
-0.054200713308127826,0,3820,-7.804089756859367e-05,-0.00027249356811914543,-0.00016930226445450322
-0.05651506193269277,0,3840,-8.015339685232293e-05,-0.0002722054337497207,-0.00017289372694021356
-0.05788465299502202,0,3860,-7.996150648527961e-05,-0.00026949736705738535,-0.00016581258743053465
-0.054229548084620785,0,3879,-7.856700312413986e-05,-0.0002695979007075978,-0.00016996244610064534
-0.054219130039545683,0,3899,-8.019824047865327e-05,-0.0002683397060109876,-0.00016594845921173094
-0.05319649647670043,0,3920,-7.841001310946164e-05,-0.00026661496277177905,-0.00016382535125871608
-0.05227744765194124,0,3940,-8.069766802309905e-05,-0.00026880620142875054,-0.00016595374088783103
-0.05611112921003415,0,3960,-8.137337413828216e-05,-0.0002677311659631807,-0.00016225035221681028
-0.06328423532940333,0,3979,-8.09917332860627e-05,-0.00026443432447072847,-0.00016489713881660245
0.013402383343532963,1,20,-0.026562879089195066,-0.02524191583902271,-0.026564331866187348
0.028164600005682737,1,40,-0.013018968616552587,-0.012698505773960877,-0.013021948956416042
0.009276837470782043,1,60,-0.00866592802165136,-0.008531138109301816,-0.008669862596695862
0.007066447285338075,1,80,-0.006393122545644622,-0.006327843626248958,-0.006398717161840724
0.030891616713316875,1,100,-0.005008241724715763,-0.004979902243451116,-0.005015806087285858
0.04963728438789663,1,120,-0.00407093621614422,-0.0040676020279285935,-0.0040808392964431185
0.06449458092720196,1,140,-0.003429939032145226,-0.0034447067814795617,-0.0034419038016584957
0.06668262827958146,1,160,-0.0029531147368075735,-0.0029819905340769917,-0.002967558587612791
0.0700125292082909,1,180,-0.002618523964558182,-0.002661216455693333,-0.002635497696082549
0.07799037700881542,1,200,-0.002343928803973607,-0.002399033769540347,-0.002363627572688299
0.08719107801995962,1,220,-0.0021071885678908943,-0.0021741804761399,-0.002129688960791463
0.09751742862174377,1,240,-0.0019172022858113754,-0.0019952826758190562,-0.001943014024342168
0.1098788832000204,1,260,-0.0017387473160148134,-0.0018273624163967776,-0.001768105114491559
0.12247214286279451,1,280,-0.001606734925679534,-0.0017043333834642262,-0.0016392342984086724
0.1378240950820433,1,300,-0.001467229111085879,-0.0015753481352727154,-0.0015038109010589518
0.15057929915956472,1,320,-0.0013555777232395632,-0.0014717919681520727,-0.0013954034611357734
0.15709259038481602,1,340,-0.0012636573896237229,-0.0013865716985388158,-0.0013063987942992697
0.15913631830609887,1,360,-0.0011911865628319203,-0.0013238164801338144,-0.001238214137154705
0.1581546399828562,1,380,-0.0011130495460399995,-0.0012559761238247207,-0.0011637968267407862
0.15368863202752456,1,400,-0.001047340359003755,-0.0012013592706222724,-0.001102676351104732
0.1511118725898308,1,420,-0.0009960233762446315,-0.001159450659094994,-0.0010548259317703253
0.1473351135402445,1,440,-0.0009484102859634061,-0.0011236943669807832,-0.0010122428454822944
0.1474223560885358,1,460,-0.0008943991135434719,-0.0010766455978484676,-0.0009608941609625313
0.14160574525770833,1,480,-0.0008508911509232305,-0.0010438322734655982,-0.0009218264837461424
0.13869139401727476,1,500,-0.0008104364112525963,-0.001011134136525829,-0.0008848963975635842
0.13511241011700342,1,520,-0.0007772206209199163,-0.0009843479617414567,-0.0008547960091974831
0.13016370418920853,1,540,-0.0007455145773671009,-0.0009604799227023965,-0.000827124658206296
0.12441387549648103,1,560,-0.0007150904933826587,-0.0009386570774768605,-0.000800627594515804
0.11855072538190133,1,580,-0.0006841581894974851,-0.0009129251366440578,-0.0007729357087333259
0.11035006503445995,1,600,-0.0006629141415308884,-0.0008962210448023888,-0.0007547639827316234
0.10629904593239961,1,620,-0.0006329272571989946,-0.0008747793039298886,-0.0007298005369088735
0.09728797697650167,1,640,-0.0006156205690148156,-0.0008591206838444613,-0.0007134270547381821
0.09127535997380541,1,660,-0.0005886872392729976,-0.0008352879709431374,-0.000689241380417895
0.08649141092954873,1,680,-0.0005671097013284373,-0.0008215489041796562,-0.0006726148909292128
0.08261013641082872,1,700,-0.0005434537143796921,-0.0008001655678332887,-0.0006504188494181265
0.0783043884632893,1,720,-0.0005198497257282141,-0.0007801123312498654,-0.0006299049089655804
0.07666897437443836,1,740,-0.0005044430543953305,-0.0007677512275003445,-0.000615564939495085
0.07312460112010609,1,760,-0.00048695659766300825,-0.0007567351247400835,-0.0006025603115100157
0.07209298808379094,1,780,-0.0004720629218909327,-0.0007411847768297533,-0.0005883499748939415
0.06811338291041463,1,800,-0.0004516180882438542,-0.0007269154634018207,-0.0005710419201004353
0.06751169793803001,1,820,-0.0004324947119760461,-0.0007115997797654055,-0.0005545181107879992
0.06424857514106729,1,840,-0.0004216521689963458,-0.0007040840215107682,-0.0005456613204120789
0.061065026974993254,1,860,-0.0004088857404615191,-0.0006957163055520974,-0.0005349270337522791
0.0528521580040983,1,880,-0.0003913590003774655,-0.0006807566269476389,-0.0005186472634045867
0.04616246477051316,1,900,-0.0003778253364931101,-0.0006712698998244157,-0.0005091224189437346
0.044040079538319316,1,920,-0.0003684479967902637,-0.0006642262770757402,-0.0005005187824996635
0.04073795364978425,1,940,-0.0003561460870150857,-0.0006517342695284769,-0.00048749997910469474
0.03885258039121691,1,960,-0.000346751957948178,-0.000646327576517271,-0.0004811202262742326
0.03374875396433565,1,980,-0.00033696451111434907,-0.0006369590818470393,-0.0004697778490910829
0.02679151254557206,1,1000,-0.00033012263888438796,-0.0006347542496999288,-0.00046706199743486594
0.021187547371160593,1,1018,-0.00032093903418068813,-0.0006247062561286938,-0.0004555056270553698
0.018184065494493327,1,1040,-0.00031222428827272394,-0.0006202955892272282,-0.0004488159745067016
0.011118944224187011,1,1060,-0.0003017300680632549,-0.0006106889704414735,-0.0004368024352988719
0.010115201479664477,1,1080,-0.00028909861873385696,-0.0006001230415968143,-0.0004249008662367729
0.0006968983623620662,1,1100,-0.00028340819072119347,-0.0005992971094715076,-0.00042248537728217496
0.0034166337857707116,1,1120,-0.0002749735111984087,-0.0005927354462049338,-0.0004118629069638475
-0.015116293720454553,1,1140,-0.0002642854492012453,-0.0005839945791606706,-0.00040270801595315275
-0.01964212930376137,1,1160,-0.00025981842934812296,-0.0005815064005113512,-0.0003979311904102377
-0.02759495591145562,1,1180,-0.0002515928754598885,-0.0005722846620102761,-0.0003878848536995332
-0.03294531346404663,1,1200,-0.0002440003702177074,-0.0005684440432631681,-0.0003824278381371432
-0.03907344119185856,1,1220,-0.00024020879086308273,-0.0005711829782912919,-0.00037962974458379743
-0.04783051205349493,1,1240,-0.00023637731988325177,-0.0005686230335066975,-0.0003769908613212528
-0.05545017950453143,1,1260,-0.000225400638958034,-0.0005566905258053027,-0.0003641942585922248
-0.05962990429498545,1,1280,-0.00022356544350416347,-0.0005589291637691008,-0.0003636363821533063
-0.06715990063037945,1,1300,-0.00021627193239812068,-0.0005519569227848807,-0.000354795267523813
-0.06847473119719867,1,1320,-0.0002099201280670791,-0.000550412523940335,-0.0003513744975407545
-0.07617101483755548,1,1340,-0.0002070569149830242,-0.0005501425067540028,-0.0003487457943498158
-0.07573073475626539,1,1360,-0.00020194159609153325,-0.0005447864156519934,-0.00034438464373405205
-0.08530568081079387,1,1380,-0.0001939681615221069,-0.0005394216015127352,-0.00033661272689318
-0.0909365566113844,1,1400,-0.0001869099952355551,-0.0005338424941314617,-0.00033019639504900246
-0.09700139768828389,1,1420,-0.00018617166049645799,-0.0005337085646118251,-0.00032702538937401995
-0.09876225698098781,1,1440,-0.0001801569637243554,-0.0005288208960347822,-0.0003236519026024621
-0.10268530881385511,1,1460,-0.00017851848889809162,-0.0005263949445608681,-0.00032135383550116817
-0.11222948766147639,1,1480,-0.0001711612583605601,-0.0005183457561204035,-0.000311718500725994
-0.11904831298061185,1,1500,-0.00017157341511766407,-0.0005218845010246082,-0.00031363911587215177
-0.11815956814810516,1,1520,-0.0001684374699859121,-0.0005212515156314774,-0.00031449680958975704
-0.12579876717728516,1,1540,-0.0001674305172825015,-0.0005151506822960219,-0.00030881726770634724
-0.12712558394708512,1,1560,-0.000160926665898906,-0.0005119799002426302,-0.00030713965385958264
-0.11549223053043807,1,1580,-0.0001595663716644256,-0.0005059798916040333,-0.0002998746544252996
-0.12336354508747888,1,1600,-0.0001522527790730867,-0.00050606744344293,-0.000297272623331348
-0.1362559088213711,1,1620,-0.00015298930104320333,-0.0005077150314640241,-0.00030059214501149914
-0.12959004728601728,1,1640,-0.00014512494644840782,-0.0004935343995222774,-0.00028870997609218506
-0.1240125301513922,1,1660,-0.00014391895799299462,-0.0004960004585930385,-0.00029167454749802534
-0.13253171944008352,1,1680,-0.0001427826652460387,-0.000490959146072351,-0.00028759075269054233
-0.14257372140973892,1,1699,-0.00013712631581650497,-0.0004898764473277612,-0.0002854330205719072
-0.14231781929216428,1,1720,-0.00013770847174009626,-0.0004860448028061621,-0.0002839812858427303
-0.13889419541270398,1,1740,-0.0001350015925257515,-0.0004825733235700879,-0.00028243239266732953
-0.14163078594096562,1,1760,-0.00013055256895731505,-0.0004771197193819916,-0.00028026729043465463
-0.14797722964597604,1,1779,-0.0001263867382085618,-0.00047372633322332203,-0.0002749808401790344
-0.14785260549151744,1,1800,-0.00012236767501073217,-0.0004679363714325825,-0.0002711917678109884
-0.14298443183205503,1,1820,-0.00012314133532588173,-0.00047200201686599684,-0.0002768754726973505
-0.15019569196839877,1,1840,-0.00011830923141271516,-0.0004631272409595983,-0.00027025389670246193
-0.15570697655540272,1,1860,-0.0001203739068192979,-0.0004650519265823634,-0.00027271453731832196
-0.1560897309130097,1,1880,-0.00011393688837685468,-0.0004555925801178162,-0.00026518600215936117
-0.1551669408758994,1,1898,-0.0001168159618842893,-0.00045862429203033625,-0.0002692252326054227
-0.15839091198671296,1,1920,-0.00011332749372365966,-0.00045244523277029295,-0.0002678201822228371
-0.15460938820744397,1,1939,-0.00011010789313839388,-0.000447018254663248,-0.0002647630492448018
