acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.29715824685934006,0,1200,0.0027666800827265375,-0.00284702081896206,0.0005392327336734021
0.29026351413057117,0,1220,0.002795662325928153,-0.0029000988210597647,0.00042712206607026086
0.2833632589860517,0,1240,0.0028545393879333683,-0.0029328251897548885,0.0005803044357704834
0.2753967352286955,0,1260,0.00281438809157281,-0.0029678457673408287,0.000626963550561364
0.2718608371028507,0,1280,0.0028411309145714918,-0.0030070204008664425,0.0005174088679881838
0.26307324945635185,0,1300,0.0027566891620398933,-0.0030682904210401095,0.0002722827156204118
0.25900391600858963,0,1320,0.0028095193563347867,-0.003073276404615398,0.00035761422090109426
0.25722756697665733,0,1340,0.0027457197774600974,-0.003105217913893384,0.00033582139694929785
0.2501205438768621,0,1360,0.002761991401326608,-0.003127993615259689,0.0005858692731669595
0.24796858188291918,0,1380,0.0028296618144220288,-0.0031432281224695264,0.00034352746384875047
0.24554506315683694,0,1400,0.0028687538449855728,-0.0031948885837290364,0.00037621413654153143
0.23920637488940755,0,1420,0.0028022004441290342,-0.0031893407701272846,0.00038728455622455925
0.23528269963981485,0,1440,0.0028235087142042055,-0.0032166350594883325,0.00023655864112460083
0.23247628854715202,0,1460,0.0027170276922290557,-0.003222017681164189,1.8750587303656637e-05
0.232557757894879,0,1480,0.002776721614464263,-0.0032216588066814396,0.0001551254880634818
0.23014158957491548,0,1500,0.002825520021990584,-0.0032412261035295606,0.00019961796636879423
0.2259567683851642,0,1520,0.002853328471536346,-0.0032457821420130064,0.00018179559430159755
0.22559995477537964,0,1540,0.0027590713751322023,-0.003245082758704346,4.60398425343912e-05
0.2246008343721833,0,1560,0.0026381352079435905,-0.003259203349694495,-0.00016646329968323937
0.21946330167394437,0,1580,0.002825889354421974,-0.003238679716494172,1.3770342998152073e-05
0.21741569962044216,0,1600,0.0028770481415860746,-0.003232983360797831,0.00013764514875111916
0.21621528680470944,0,1620,0.0027297294165100133,-0.0032506646186488534,0.00020304927695437633
0.21446705042447065,0,1640,0.002632966829562045,-0.0032507817951009065,-0.00033042145697251686
0.21528250012445885,0,1660,0.0028468881165661856,-0.0032216492214311933,7.181849985952851e-05
0.21648950214553633,0,1680,0.002734254762983888,-0.003237080862460826,-8.749298014292373e-05
0.21517380977769274,0,1699,0.002730478341519849,-0.003191457436122429,-0.00033212658227343864
0.2119903770435097,0,1720,0.0027944591169765352,-0.0031775132944817878,-0.00011125572632864116
0.21257220651526737,0,1740,0.002644221737593097,-0.003171937531257666,-0.0004913615922638784
0.21215544109036955,0,1760,0.002684431869857152,-0.0031587367337329135,-0.000414669321330591
0.2092236297583682,0,1779,0.0027184588874566546,-0.0031424873972098533,-0.00041073789413833054
0.20569897918619584,0,1800,0.0027467531603662214,-0.0031318849669438784,-0.0004357193402430928
0.20731574480757933,0,1820,0.0026249958346402065,-0.003108375529207139,-0.0005254295966177588
0.20962111598876781,0,1840,0.0026316452736047003,-0.0030889109426218923,-0.0006861868968881716
0.21004159452647134,0,1860,0.0027090289628056217,-0.0030527079045139364,-0.0003041823621454982
0.2087749909524645,0,1880,0.0026976189785395304,-0.0030284060052092232,-0.0005861203974584311
0.20886913399645338,0,1899,0.0027618499872139237,-0.0030047627785922703,-0.00035487171045238994
0.2102688397000823,0,1920,0.0025923544061339813,-0.002974399415600992,-0.0006757515242471268
0.2098448942309719,0,1939,0.002633564996001529,-0.0029789268732674395,-0.0005523042785404105
0.20811093814180057,0,1960,0.0026750703277467246,-0.0029431195076934174,-0.000444908667582562
0.20683457340636913,0,1980,0.0027073933434833327,-0.002898075033054809,-0.0003989654560232286
0.20763433832440997,0,2000,0.0027328879771489896,-0.0028784398957467303,-0.0003934330710085352
0.2083233348036217,0,2020,0.0027597186484055788,-0.0028588360701927505,-0.0004206481295137511
0.20776026588741983,0,2039,0.002776590851413351,-0.002832508407876942,-0.0004902416585184279
0.20546646962272958,0,2060,0.00262397505661062,-0.0028069416410840264,-0.0005917299315719905
0.20353349151324693,0,2080,0.0026345767876586176,-0.0027491962543434974,-0.0006831366107608785
0.20309934808356597,0,2100,0.002625024340723648,-0.002753833316318802,-0.00040818060686438466
0.2029817371928693,0,2120,0.00269634131335598,-0.002718233551812777,-0.0005899468890542427
0.202438077440108,0,2140,0.0025141959511895857,-0.0026966361091075686,-0.0007864225465096425
0.20165115377871526,0,2160,0.0027303511926483975,-0.0026658837963926913,-0.0005948795329240431
0.2015170772941417,0,2180,0.002536033657463835,-0.0026533427819897537,-0.0008536280793864088
0.2026932314205724,0,2200,0.00258578967603752,-0.002601593732123962,-0.0006862790044613854
0.20639729375962546,0,2220,0.002616530848849398,-0.0025777708809032384,-0.0005635500634441216
0.20937699983023167,0,2240,0.002647203468216264,-0.0025658055696113286,-0.0004700280492790682
0.21075013151714614,0,2260,0.0024341794416692067,-0.0025216691775311597,-0.0008021262815591877
0.21059031135925055,0,2280,0.002448718364406394,-0.0024983688448348283,-0.000751738516422807
0.20886246173403838,0,2300,0.002476129600200608,-0.002481099851847162,-0.0007275410588034282
0.20668188149229483,0,2320,0.0025014139077590334,-0.0024560363756169147,-0.0007247911833552347
0.20604479874723355,0,2340,0.0025110108470485916,-0.0024246362739783153,-0.0007232614687762665
0.20738634414502272,0,2360,0.0025252341702457714,-0.002412966971000663,-0.0007736456239928698
0.20815073105565776,0,2380,0.0025372887729868793,-0.0023930083319228905,-0.0008319211423963102
0.2077059961472981,0,2400,0.0025969802813684477,-0.002372844412914627,-0.00048652233299676544
0.20568528614521597,0,2420,0.002599562990164051,-0.0023437584911582656,-0.0005832525350286096
0.20333457375098127,0,2440,0.002607217357573183,-0.0023225078823344856,-0.0006769630383029316
0.20041438355813812,0,2460,0.002384245072638114,-0.0023178411316204205,-0.0008200569362530314
0.19784295827376394,0,2480,0.002656167166185097,-0.0022897127861887336,-0.0005631175094649903
0.19689248515992883,0,2500,0.0024253487609501934,-0.0022572979364333464,-0.0007149505742253227
0.1976091552281398,0,2520,0.0026891530847194555,-0.002247627776826182,-0.00048237595983324414
0.1989309091484747,0,2540,0.0024673384910711637,-0.0022184226820695808,-0.0006768525920805166
0.1996359552570584,0,2560,0.0024949813370076777,-0.002192997032219524,-0.0004811036251344142
0.19939972963683794,0,2580,0.002485228635365676,-0.002172639378886963,-0.0006883748025099175
0.19869299108979224,0,2600,0.0025202803625668075,-0.0021732340028992134,-0.0005454008782444028
0.19791455258574137,0,2620,0.0022645193002482403,-0.002155278179663613,-0.0007771571437798399
0.19706965976975377,0,2640,0.0022919919168840996,-0.0021241002929731413,-0.0006419118244444014
0.1966324628790406,0,2660,0.002553815208618624,-0.0021100035202004817,-0.000540523865363702
0.19590593982907362,0,2680,0.002577305043324022,-0.0020917753950928423,-0.0004259328650611052
0.19498250838486442,0,2700,0.0023227409710545924,-0.0020832969774634913,-0.0007077721244678013
0.19507976555404186,0,2720,0.0023405162116101864,-0.002062215322492159,-0.0006302878048680136
0.19594375209443637,0,2740,0.0023581669838994685,-0.0020412391675594973,-0.0005608020081005087
0.19733649451654584,0,2760,0.0023788326852672618,-0.0020324409924553154,-0.0005044536595024515
0.19911962092899937,0,2780,0.0023877760928544965,-0.002013693174972334,-0.0004623568541168269
0.2004173602198399,0,2800,0.002402728537509624,-0.0020050448757229357,-0.00043315345917736684
0.20071583781809457,0,2820,0.002413069601974928,-0.001983934175967461,-0.00040868450917513286
0.20045066509437925,0,2840,0.002427906184287733,-0.001973091594216984,-0.00040216181608658633
0.20031155312685903,0,2860,0.0024364566309095664,-0.0019636788140250778,-0.00039873837918569265
0.19988935548066206,0,2880,0.002437362353561433,-0.00194609407065361,-0.00040848429079591065
0.1986447711526396,0,2900,0.0024314622980765596,-0.0019285717126932764,-0.00042244024990412235
0.19695834536622744,0,2920,0.002185864807202088,-0.0019133345458167354,-0.0004569480384523263
0.19545914685051352,0,2940,0.00219385375923773,-0.0019002872979771122,-0.00048721155279498793
0.19440387276794616,0,2960,0.0021915228670732734,-0.001897844507433053,-0.0005373639877325472
0.19358308485211195,0,2980,0.002173838432330479,-0.00187060718628081,-0.0005724411359613814
0.19353269563149741,0,3000,0.0019191850271625514,-0.001847738666035152,-0.0006420516900920378
0.19419125890167382,0,3020,0.0022214300854098324,-0.0018649897409244033,-0.00036636542158905084
0.19506349569772688,0,3040,0.00220985753129702,-0.0018371310727894497,-0.00045473187295746114
0.1956753941430958,0,3060,0.0022016604305264195,-0.0018343404404073315,-0.0005353987827043769
0.19561354120181104,0,3080,0.0019249935761105235,-0.0018220044090737585,-0.0006271290907511563
0.1949688910229861,0,3100,0.0022434503381313373,-0.0017996846052696386,-0.0003864543468267269
0.19399452792662625,0,3120,0.0019487664345994046,-0.0017889358878949184,-0.00048009127346278956
0.1927502196746997,0,3140,0.001938397083182934,-0.0017911178268203776,-0.0006211802614436809
0.1913194382114834,0,3160,0.002244820031443135,-0.0017624092603418873,-0.00037666323042686147
0.18940053297309634,0,3180,0.001957252653487886,-0.0017683150051680738,-0.0005302242781614083
0.1871559803525943,0,3200,0.0022557395033608553,-0.001731135038186129,-0.00029830033928797146
0.18458316912029166,0,3220,0.0019857769903604103,-0.0017455334013244895,-0.00046272904968361014
0.18165233247355672,0,3240,0.00193980001855706,-0.0017216396385384583,-0.0002524196301698213
0.1786667558142099,0,3260,0.0019897008507695534,-0.001730662540716293,-0.00042719113006546344
0.17612893912226776,0,3280,0.0016668649216788696,-0.001710085751051311,-0.0005707062349143194
0.17424012254513793,0,3300,0.0019844184823675725,-0.0017069972189382048,-0.000406039519172391
0.1734918954639052,0,3320,0.0016765156601084095,-0.0017140594839851985,-0.00023054309198862127
0.17345928441827035,0,3340,0.0019924551536667405,-0.0016824588468945705,-0.0004226032867113686
0.17425577307515744,0,3360,0.0020255245114992717,-0.001672301217953058,-0.00024974943601140765
0.1752656325472651,0,3380,0.0016964200967049025,-0.0017029233375472513,-0.0004578916046781052
0.17613126441309845,0,3399,0.002028064879590479,-0.0016406313817464177,-0.0002924843477978952
0.17654985180164642,0,3420,0.0016816267456900111,-0.0016586242542803555,-0.0005064057594341079
0.17681080035001404,0,3440,0.001705477865490902,-0.0016667871250244555,-0.0003727052382727453
0.176874758510798,0,3460,0.002053110583586561,-0.0016527925759958104,-0.00024433779921569543
0.17671764384162905,0,3480,0.0016865100719876903,-0.001639248473620299,-0.0004619407523619808
0.17635299445865574,0,3500,0.0017163284181388285,-0.001623232367211423,-0.00034825340058214577
0.17583689583975093,0,3520,0.002071848469578345,-0.0016416785997772057,-0.0002611923572834292
0.17512740635512347,0,3540,0.0016887601892945632,-0.001632111900450852,-0.0004660064295926669
0.17407994513763295,0,3559,0.0017096252376541609,-0.0016098357773772064,-0.0003564226708989892
0.17263568454093287,0,3580,0.0017287785552947501,-0.001609215273132397,-0.000268426999827068
0.17103445795747255,0,3600,0.0017484040066892263,-0.0016087534455429449,-0.00019600772139817264
0.16918592087195317,0,3620,0.0017064854408546865,-0.0015922942643806974,-0.00043888557436380345
0.16720032657731862,0,3640,0.0017282568760480601,-0.0015835548575177257,-0.00035493260199176093
0.1651341176115458,0,3660,0.0017446107452652895,-0.001598086134112049,-0.00029578654111236355
0.16285746977324844,0,3680,0.0017627790219832786,-0.0015887944013354206,-0.00022336377898937688
0.16054642048440348,0,3700,0.0013740822073097785,-0.0015793901498940225,-0.00047360912476220556
0.15802162892177224,0,3720,0.0013919399166998064,-0.0015675909413574176,-0.00040763152310933177
0.155651685713046,0,3740,0.001403214048435529,-0.0015759526973888017,-0.0003526442181693486
0.15354254545282175,0,3760,0.001733563214196518,-0.001563848861480893,-0.000302270539099944
0.15179776157615724,0,3780,0.0017326108820824707,-0.0015477243998363358,-0.00024340960499598475
0.1503442550146961,0,3799,0.0017418749185364858,-0.0015511945652259796,-0.00020411661304868138
0.14900128227475834,0,3820,0.0017513911742152023,-0.0015502883388087212,-0.00015934668889913144
0.1477868183260814,0,3840,0.001388269745181871,-0.001549663632607469,-0.00012368950826816872
0.14653391039523048,0,3860,0.0013893791640741293,-0.0015494785828927286,-0.00042531349416524884
0.14529327918879179,0,3879,0.001400922980768542,-0.0015385036538043768,-0.00039545689032647143
0.14411312966627182,0,3899,0.0014054756787627444,-0.0015446961456280345,-0.00038196933453314724
0.14303365988973366,0,3920,0.0014064186216585063,-0.0015363614583857519,-0.00035605298522125244
0.14203854467038765,0,3940,0.0014068733769535794,-0.0015234719298023178,-0.0003294118777343146
0.14099742956520972,0,3960,0.0014151372572944589,-0.001512065442529468,-0.0003019572973894948
0.13988519349015893,0,3979,0.0014169916618747272,-0.001509691789189599,-0.0002937242903141922
0.207717968074246,1,20,-0.022323658917700207,-0.021284614718910057,-0.02234600692926063
0.35458298913238767,1,40,-0.008926269148844356,-0.008932517315457914,-0.008996117039653938
0.43949705380513865,1,60,-0.004596942879157815,-0.004860688809886416,-0.004743845403676397
0.5060808019376415,1,80,-0.0024966203221081706,-0.002868800440593493,-0.0026798709697485206
0.5665976662406703,1,100,-0.0011764697538411183,-0.0016211338272317402,-0.0013935967147145863
0.6164068311962889,1,120,-0.00031369959110127423,-0.0008083563546011474,-0.0005336204600249534
0.6496515949082053,1,140,0.0002580830018877965,-0.000280438898742784,2.6733931022580804e-05
0.6746403978641013,1,160,0.0006774129416304066,8.106384519478342e-05,0.0004537185969891385
0.6944056834353433,1,180,0.0009764064055451632,0.00031089251250196356,0.0007269783953598977
0.7054739691319105,1,200,0.0012315992573014003,0.000488928042185461,0.0009550465142411397
0.7135631099639996,1,220,0.0014343951090985449,0.0006243536488498661,0.0011325583735743324
0.718699618964434,1,240,0.0015924535088750666,0.0007306560751128536,0.0013019942769001067
0.7244488407521213,1,260,0.001757434693546198,0.0007949578955186448,0.0013974852659653432
0.7284737455498342,1,280,0.0018644840078305424,0.0008520897099756707,0.001476606650402997
0.7301020855262317,1,300,0.001960731084959607,0.0008947145278827724,0.0015990667637610842
0.7308954916018936,1,320,0.0020698807109470075,0.000911767213611832,0.0016151541900798084
0.7305086877301956,1,340,0.0021338264637221984,0.0009072156247586801,0.0017211544688909848
0.7287829534132789,1,360,0.002209992047066685,0.0008987349708906707,0.0017266114465820065
0.7271317802786359,1,380,0.00226906712553795,0.0008993033703396997,0.0017421596199081427
0.7261203915108506,1,400,0.0023429219453298695,0.0008978355322917337,0.0018286810096324374
0.7253853217543683,1,420,0.002381815913596528,0.0008638311633024695,0.0017930079510496205
0.7234963322018918,1,440,0.0024114546639646514,0.000827427790446941,0.0019041892693932464
0.7195801379156306,1,460,0.002467580430952607,0.0008162826940245446,0.0018407910436623093
0.7154054156575474,1,480,0.0025119561576890256,0.0007754279027442672,0.001867956369591037
0.7110769996865838,1,500,0.0025303915707237654,0.0007418216490713356,0.0018845178002253723
0.7061450891549624,1,520,0.002586975207119211,0.0006928346105705913,0.0019193333857600988
0.7008233411742634,1,540,0.002627311157196341,0.0006296916259618479,0.0019321100565070134
0.694455387112047,1,560,0.0026200952183039177,0.0005907048124394943,0.0018600644256204992
0.6870699841579573,1,580,0.0026347726332313502,0.0005260979409804874,0.001855284080501851
0.6793336524684056,1,600,0.002652185938732229,0.00048077809281923695,0.0018556972884107659
0.6711196429036924,1,620,0.0026774096330180823,0.00042333957291262826,0.0018910402107789723
0.661856560070589,1,640,0.0026575266172366363,0.00034985952355553963,0.0018249010513747756
0.6528342319867138,1,660,0.002715381325564035,0.00028017801820630817,0.0018886710739739227
0.6435741333892724,1,680,0.0026863960336464946,0.00020386115498627786,0.0019380838919813418
0.6338449030871719,1,700,0.002734045510113135,0.0001513184941137928,0.0018277807941437449
0.6246980178553662,1,720,0.0026973517533108423,9.136276897998102e-05,0.0017724178851444596
0.6153913295754799,1,740,0.002721690623675566,4.768791069183839e-06,0.0017627018777250894
0.6054461298333509,1,760,0.002742604761287571,-5.012792055142406e-05,0.0018740085171820658
0.5954145334898966,1,780,0.002768343244218127,-0.0001312498333664315,0.00170649163442085
0.5855987638076574,1,800,0.002771433125865141,-0.00021470231464870503,0.0018680651826606122
0.5739769716599347,1,820,0.0027949572751416697,-0.00028988852178387893,0.0018039710990267182
0.5627859831383989,1,840,0.0027914865396811545,-0.0003624736360397234,0.001711341074640364
0.550296646147912,1,860,0.002784522969279967,-0.0004328129826073281,0.0016034183214379003
0.538918014553542,1,880,0.0027968339716887107,-0.000523790012843835,0.0017246568298986103
0.5265533667708936,1,900,0.0027861357552160623,-0.0005976528040993387,0.0016602762734985854
0.514291840949639,1,920,0.0027774157970965386,-0.0006682137472164932,0.0016275281460398677
0.5011311021920838,1,940,0.002849334191972909,-0.0007572691294566197,0.0016286095529672404
0.4893569733645937,1,960,0.002736389666175046,-0.0008367239941839084,0.00169752079456297
0.47717630620095236,1,980,0.0028154475369612567,-0.0009130952341841458,0.0015991673312899415
0.4652195238667341,1,1000,0.002882236010851478,-0.000994869868149102,0.0015831906706439609
0.45421721164439693,1,1018,0.0027518811137071594,-0.0010542651705276688,0.001406151726128485
0.4422573115713017,1,1040,0.002813190292302204,-0.0011373675658484467,0.0016155821792596537
0.43157040613143616,1,1060,0.0027862001047284698,-0.0011884774959542163,0.00140671903542847
0.4207933047732824,1,1080,0.0027396861918608973,-0.0012616138931528483,0.001308715562380765
0.4106081521875403,1,1100,0.0028061723353414803,-0.0013280783602799596,0.001366224561807091
0.4009276490799723,1,1120,0.0027610483216183486,-0.001379386143779031,0.001284690010707172
0.39103723786317407,1,1140,0.0028277341346535597,-0.0014632287484721534,0.0013554025595823678
0.38199837063548553,1,1160,0.0028868594388350506,-0.0015074701870018562,0.0013108089426634314
0.37384620860208284,1,1180,0.0028217553864915623,-0.0015497523228430634,0.0011600205906846213
0.36552250029970557,1,1200,0.002764937303171199,-0.001619041340449302,0.0011739221630826233
0.35722240914388964,1,1220,0.002821121647331644,-0.0016575235986806224,0.0010999340147241435
0.3480900603127952,1,1240,0.0028855940286509714,-0.0017188897761882358,0.0012068727533059635
0.34179485704231677,1,1260,0.002823711143158961,-0.0017653260967062721,0.001228228300398411
0.3343545739910738,1,1280,0.002865140962532829,-0.0018041407702650471,0.0011492853067679362
0.3271435012773036,1,1300,0.0027853112589975495,-0.0018017221655481123,0.0009887749699242214
0.31861359254092153,1,1320,0.0028456796928017,-0.0018712779026446302,0.0010175660067481866
0.3136730322007467,1,1340,0.0027685757634125087,-0.0019138981565435813,0.0009684262341042903
0.30866225722039076,1,1360,0.0028026319818042697,-0.0019339319899268443,0.0012256713742379338
0.30391172854132303,1,1380,0.0028618663939438595,-0.001977767755312585,0.000987085422765835
0.29902548879210855,1,1400,0.0029148370272975535,-0.0019937772134177288,0.0010540656246162759
0.29324014596156794,1,1420,0.002820541662431608,-0.002017322991993368,0.001037986175785716
0.2892668739008076,1,1440,0.0028646767188289612,-0.002046128589166525,0.0009159545573242804
0.28565860258942105,1,1460,0.0027610489342589843,-0.0020758537324897523,0.0007342955436946697
0.28283940495114135,1,1480,0.0028120266278280873,-0.002096626417537014,0.0008338170286627222
0.27961940000945795,1,1500,0.002855773399951604,-0.002102685727410035,0.0008807882874681554
0.2745088243703049,1,1520,0.0028955245190401737,-0.0021319653134845924,0.0008379654420507536
0.2700609036644318,1,1540,0.002793856620875921,-0.0021455325838001037,0.0007483010765282441
0.2659381515471686,1,1560,0.0026813638533148792,-0.002160813189832331,0.0005698335630344356
0.2625683167837202,1,1580,0.0028738314126081853,-0.0021802113451564213,0.000723878875832179
0.26157360949747543,1,1600,0.002918989864434651,-0.002193004781197918,0.0008207954525591343
0.25978984481383716,1,1620,0.0027885389806241636,-0.0022106472215669346,0.0008703081710653367
0.2551957937681104,1,1640,0.0026654395188784887,-0.002220089277930972,0.00041291212788003743
0.2493552942387362,1,1660,0.002877830554244336,-0.0022277885641768928,0.0007485851900655191
0.24465279423268585,1,1680,0.002755855155364441,-0.0022399649978273348,0.0006040534239624083
0.24158910718252624,1,1699,0.002787785452076512,-0.002227706775005373,0.00039667705506966916
0.24085724026051522,1,1720,0.0028285577896149756,-0.0022436249954109963,0.0005755165536479382
0.24090997556390092,1,1740,0.0026829353285171614,-0.002237495020826175,0.00025351567713150224
0.23695298797408443,1,1760,0.0027168292485267712,-0.0022453597573970497,0.00031382731060612706
0.23087385974489663,1,1779,0.002757120294565344,-0.0022430286344151547,0.0003161100662787985
0.22650121852985558,1,1800,0.0027898916625568146,-0.0022450887154881936,0.00029756554271174416
0.22627527805291775,1,1820,0.0026491309315537933,-0.002259117123486109,0.00020602246825288963
0.22558069720310112,1,1840,0.0026777058148281063,-0.0022358918927453263,0.00011323097569428501
0.2214891332392103,1,1860,0.002709196179787223,-0.0022534552053887383,0.0003665311508988904
0.21728688969429463,1,1880,0.0027386562464150267,-0.002244743864819268,0.00016598088484671544
0.2156930403015471,1,1898,0.0027713794054980653,-0.002232624701086361,0.0003601675774073993
0.21747144310805128,1,1920,0.002618831331408137,-0.0022511297869661686,6.616718475109641e-05
0.21763687062112302,1,1939,0.002649766647060466,-0.002248928686532658,0.00016466898711589792
0.2141393711993786,1,1960,0.002670605278987824,-0.00223334605010355,0.00025211617128654575
0.20933289960228066,1,1980,0.0026999789837232223,-0.0022273296121645136,0.00028113715013806126
0.20584904421785927,1,2000,0.002727106235203438,-0.0022133987537861378,0.00029405039227493196
0.20513576568726843,1,2020,0.002751461247101857,-0.002203535313264959,0.00027900935653796553
0.20560333724128182,1,2039,0.0027862504925944007,-0.0021960545208481322,0.00021378719752920545
0.20396371583299938,1,2060,0.0026104032666170694,-0.0022014895516049215,0.00011796451135968707
0.20004166624372197,1,2080,0.002634474225372338,-0.0022013894357085194,-2.0291203971910923e-06
0.19435748938826242,1,2100,0.0026568225835264755,-0.0021980382862381996,0.0002685977073897438
0.18972429693807338,1,2120,0.0026875780186675284,-0.002163638724812979,0.00011653651307760691
0.18835881430535506,1,2140,0.002504183742476129,-0.002179461173385443,-0.0001079973159946794
0.18975948182194863,1,2160,0.002731226981354176,-0.0021581752364125857,0.00010321699562927544
0.19055532256153762,1,2180,0.002543920950112152,-0.002158301388623457,-0.00015025040986737067
0.1894604929885528,1,2200,0.0025716385141736956,-0.002163470060988798,-3.440632829596489e-05
0.1862041104881081,1,2220,0.0025935032736262333,-0.002147151843486507,8.641761680618776e-05
0.18025434738229695,1,2240,0.0026133820043299427,-0.002153513906131935,0.00016011302621414175
0.17344889484822024,1,2260,0.0024164853059490342,-0.002144560603849049,-0.0001852649333766447
0.1685633523862201,1,2280,0.002444772266826697,-0.002146730544041238,-0.00013876257015039208
0.16653200113949143,1,2300,0.0024663639028491137,-0.002138033320551306,-0.0001192860362650787
0.16574923714249543,1,2320,0.002488011101512722,-0.002144995905599796,-0.0001201435494899834
