acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.29421147823885097,0,1320,0.0023746651269886,-0.0011261858434329236,0.0011573737747573598
0.28262709797369784,0,1340,0.002380038897774744,-0.0011880663728150909,0.0011356028756940445
0.27227657562402446,0,1360,0.002382005997112591,-0.0012406299057993347,0.001114295814298721
0.26100702879423965,0,1380,0.002383176423841199,-0.0012899365398456293,0.0010835273287200567
0.250522057786848,0,1400,0.0023920263386785043,-0.0013428585176518892,0.001062869465784593
0.23936034792682614,0,1420,0.0023941884686315027,-0.0013868991173039689,0.001049722021248716
0.22944324220869802,0,1440,0.0023989942045349907,-0.0014369395839096456,0.0010239791732013308
0.21736094041343054,0,1460,0.0023995908120914146,-0.0014829114731959487,0.0010034090382864647
0.20674037584397584,0,1480,0.0024031356704503244,-0.0015339864957899395,0.0009834141002531538
0.1959885095023311,0,1500,0.002403088656812049,-0.0015835504399659603,0.0009543000832024878
0.18541966998585477,0,1520,0.0024073410022291864,-0.0016241002825031767,0.0009325664736262418
0.17475349854398217,0,1540,0.0024069434218796397,-0.0016783628474221328,0.0009078801757088751
0.16394932782650098,0,1560,0.002412290795626755,-0.0017193479906258996,0.0008868161215647007
0.15285669607795338,0,1580,0.002413762970269405,-0.0017562960751629573,0.000866942432015827
0.1431683986113827,0,1600,0.0024173795692265156,-0.0017883253404436716,0.0008557683154899512
0.13311008397310362,0,1620,0.002416438144707135,-0.001845492574566955,0.0008201328119503257
0.12106513218060345,0,1640,0.002414489243104627,-0.0018805082466264987,0.0007953664223359646
0.110548360248479,0,1660,0.002419428107274248,-0.0019294142814957021,0.0007748370727201497
0.10213704262674274,0,1680,0.0024169757891008494,-0.0019658152582262165,0.0007480283557188891
0.09160458927045838,0,1699,0.002416990764040059,-0.0020015034723755575,0.0007251456288434257
0.08093471465243514,0,1720,0.0024174205288850846,-0.002041259405811563,0.0007086949237905488
0.07294331289828411,0,1740,0.0024197507226375314,-0.002080715140186045,0.0006776479609020082
0.06410599188070469,0,1760,0.0024129274745404118,-0.002124295030080446,0.0006367967647336914
0.05312688877951994,0,1779,0.0024151721835617944,-0.002139611146811233,0.000631958609754002
0.04182318862684387,0,1800,0.0024189396322329094,-0.002165377340165682,0.000616757540781608
0.02986836381678803,0,1820,0.0024158758229894154,-0.002223382374286336,0.0005840264402850736
0.01900441296141912,0,1840,0.002414377964569096,-0.0022398089663847143,0.0005610353741922029
0.01054221613184482,0,1860,0.0024116791115839733,-0.002265272775326031,0.0005466731568149225
0.0009229734501325851,0,1880,0.002416300100173295,-0.002313132048315578,0.0005106755238051603
-0.008556064377196271,0,1899,0.002413487451882346,-0.0023406636239644094,0.000496575284089802
-0.0165189836679934,0,1920,0.00240878685275928,-0.002362017858071345,0.0004699998604064657
-0.02647768733149356,0,1939,0.0024055758664772884,-0.0023849970201522525,0.00044411105549255664
-0.0351265932481562,0,1960,0.002407612099503633,-0.0024059868692886876,0.00043152632314775666
-0.04407834954414802,0,1980,0.0024090807818886767,-0.002440509385317671,0.00040010360369642153
-0.05430669844207011,0,2000,0.002400166197288653,-0.0024528130332074323,0.00038375315627419223
-0.06345552688327344,0,2020,0.0024016347250736705,-0.0024853435042967395,0.00036181457246980275
-0.0695424774553531,0,2039,0.002401758404849191,-0.002518689127746851,0.00034267759073757246
-0.0741318228699003,0,2060,0.002396923950678813,-0.0025237535741412546,0.0003229113444193624
-0.08085081090799733,0,2080,0.002393235732225803,-0.0025491226522343434,0.00029039535282147233
-0.09253820884136564,0,2100,0.0023928176715946807,-0.0025718272748717335,0.00027926568002230263
-0.10575293083732065,0,2120,0.002387109174219879,-0.0025727941345996255,0.00026273802732938663
-0.11592205834547505,0,2140,0.0023841205656028822,-0.002591630370782026,0.00024361196107987245
-0.12345142672702605,0,2160,0.0023831036904951044,-0.002613279652628117,0.00021781497414637515
-0.12988000472579136,0,2180,0.002381253873874067,-0.0026211849826509813,0.00019682187841848887
-0.1353936490302578,0,2200,0.002374138310585948,-0.002641350094639999,0.00017861444514164195
-0.14175844324966752,0,2220,0.0023720724296848877,-0.002639042901001665,0.0001681616680011546
-0.15095412830966531,0,2240,0.002365925547931844,-0.0026763716348822547,0.00013384827936403532
-0.16183116802880293,0,2260,0.0023601612905985725,-0.0026855788352756595,0.00012167247394444372
-0.17090187145592348,0,2280,0.0023583365746402225,-0.002686661426735528,0.00010107277756156426
-0.17915808286079057,0,2300,0.002355939090161096,-0.0026964493495288183,8.516294534549509e-05
-0.18799944951353798,0,2320,0.0023470842629783016,-0.0027114487182261842,6.714143403791584e-05
-0.19683924578964795,0,2340,0.00234929703003115,-0.002722626811049803,3.843164412423034e-05
-0.20417308938225642,0,2360,0.0023481068106830775,-0.002734688897824517,2.5029096421892606e-05
-0.2100078676179229,0,2380,0.0023389882449314212,-0.002749445318438475,7.427958248834085e-06
-0.2158460452231396,0,2400,0.0023390406852836056,-0.002754375207228482,-1.8599094687420098e-05
-0.22190834648676677,0,2420,0.0023265892129212965,-0.0027586318333070064,-3.3385539563914184e-05
-0.22780642576725577,0,2440,0.0023306587717165667,-0.0027540189297245057,-4.219015333016763e-05
-0.23349419527708257,0,2460,0.002324664003899406,-0.0027592932064340655,-6.84572689349312e-05
-0.23954600421183697,0,2480,0.002314994710468222,-0.0027629806319801518,-8.700966918507569e-05
-0.24622759104404812,0,2500,0.0023177297581912838,-0.0027649821927700517,-9.691523528515081e-05
-0.2545430952136309,0,2520,0.0023126018222621625,-0.0027760061204005694,-0.00011980042253373649
-0.26338358334665335,0,2540,0.002309354718394364,-0.0027767137529345633,-0.00013547107473077497
-0.27059420611028273,0,2560,0.002298991937424446,-0.002776854201373794,-0.0001388949587922514
-0.27680195137029356,0,2580,0.002289137018589948,-0.002773699364779479,-0.0001642886922961094
-0.28222042795410907,0,2600,0.0022832170518937173,-0.0027690484034707465,-0.00017680881233460822
-0.2881373578625687,0,2620,0.002280896267575166,-0.002783916295979108,-0.00020815502485473634
-0.2953861280549195,0,2640,0.002270435758314371,-0.002769055904680562,-0.00020632218184911367
-0.3023052769848026,0,2660,0.0022705316697733493,-0.0027715574026975377,-0.00022350048594995062
-0.3085417811867865,0,2680,0.0022607700818520295,-0.002764329965004949,-0.00023680635679101665
-0.3134877812279565,0,2700,0.002258031629302904,-0.00276726559522777,-0.0002531625703692236
-0.3191644538204182,0,2720,0.002254269077189988,-0.0027535315738699694,-0.0002709976045283471
-0.3255018655117582,0,2740,0.0022440427530966787,-0.0027653575155910516,-0.00028140714830322464
-0.33101316062050584,0,2760,0.002238092474177131,-0.002751107919997659,-0.0002929282126783111
-0.3359613779119137,0,2780,0.002229237572313911,-0.00275082584802915,-0.0003155027345519605
-0.34007801492247053,0,2800,0.0022259209188722796,-0.002751330989718226,-0.00033247854146523895
-0.34493104603473246,0,2820,0.0022201294392677692,-0.0027407048947046975,-0.0003448293541356202
-0.3504171872073635,0,2840,0.002206985529828869,-0.002743759846403112,-0.00036037012612207117
-0.3561882916396082,0,2860,0.002203100693274834,-0.00273005758803334,-0.0003635270276093896
-0.36206034959482253,0,2880,0.002191785646807136,-0.0027042177431748004,-0.00037227023973708957
-0.36737459031687686,0,2900,0.002192227710393368,-0.0027245463353126956,-0.0003993354308536479
-0.371711089056443,0,2920,0.002187076512523826,-0.0027110600569954678,-0.00041250372625084786
-0.3752261288193005,0,2940,0.0021724345354072667,-0.002695812763635588,-0.0004138708578485572
-0.37725419794962584,0,2960,0.0021701665607734215,-0.0026945156744504445,-0.000441458876729448
-0.3779470366332367,0,2980,0.00216304551062278,-0.002683216471458888,-0.0004345325243432955
-0.38049281246680466,0,3000,0.00214848317680159,-0.002681600599722061,-0.00044682003352123647
-0.3857988601096963,0,3020,0.0021453790698782566,-0.002666397768973633,-0.00047618762954862773
-0.3938421695085459,0,3040,0.002144441522048151,-0.0026576601884319316,-0.00046668901568684283
-0.40219967558017744,0,3060,0.002126771534177767,-0.002633499391211909,-0.00048641069230536766
-0.40938284294573746,0,3080,0.0021296144093531674,-0.0026441051111236575,-0.0005052738077523255
-0.4139118236741046,0,3100,0.002108647828178322,-0.002630218747803909,-0.00049946350158876
-0.4154572711635318,0,3120,0.0021039347882215002,-0.002605884732526771,-0.0005105096401539171
-0.4153252769876879,0,3140,0.002101230127595174,-0.0025967457301136437,-0.0005337762357852253
-0.4168801353760513,0,3160,0.0020897279717410275,-0.0025799262598680947,-0.0005382377054563938
-0.4215442013501078,0,3180,0.002085545464207239,-0.002582865853219462,-0.0005536694055827874
-0.42880377939874414,0,3200,0.002083701602125848,-0.002584461905984302,-0.0005681237392902089
-0.43697025409609797,0,3220,0.0020632613290205294,-0.0025552076189719465,-0.0005622130003724839
-0.4441344805129789,0,3240,0.00205159110222261,-0.0025474793398591222,-0.0005814271126600365
-0.4475990724685256,0,3260,0.002051604667336427,-0.0025495534511655125,-0.000583109201561179
-0.4478861877474576,0,3280,0.0020405938888920496,-0.0025295536115546064,-0.0005954447367656216
-0.4467395997679603,0,3300,0.0020387704638829647,-0.002523150379618709,-0.0006199393167961412
-0.4470665668036847,0,3320,0.002027802815162604,-0.002486173923868191,-0.0006092135974386485
-0.44920344834380127,0,3340,0.0020219051295340914,-0.0024796320767614148,-0.0006229373459250275
-0.4531641846396649,0,3360,0.0020087433801900477,-0.0024513625072068333,-0.000634634699035077
-0.45940702912265097,0,3380,0.0019977186637689347,-0.002434265921213069,-0.0006373227743989196
-0.46601191898731936,0,3399,0.0019895543683866855,-0.002449716589202775,-0.0006459221503797755
-0.4716653673964608,0,3420,0.0019832991513828962,-0.0024311997989077934,-0.000667707121520559
-0.4759419151155939,0,3440,0.0019736211278342905,-0.0024134376723433273,-0.00067292247459487
-0.4778245145402197,0,3460,0.00195865823313037,-0.002372020872201694,-0.0006635276109088628
-0.47772291198645167,0,3480,0.0019602120183764686,-0.002385072215237552,-0.0006815342053338641
-0.47767552855041984,0,3500,0.0019461568908729979,-0.002367928497915052,-0.0006829973241466406
-0.47837405857429094,0,3520,0.0019453050714019586,-0.00237461064832655,-0.0007029052872025223
-0.48042351295930596,0,3540,0.0019344114998032164,-0.0023450423942239116,-0.0007081034680258519
-0.4838346691243932,0,3559,0.0019204448666860273,-0.0023361984735204727,-0.0007098600666642262
-0.48822985807673575,0,3580,0.0019118460991461158,-0.0023135579437061015,-0.0007019816667431082
-0.49281072896968753,0,3600,0.0019071027984043437,-0.002306917967830762,-0.0007137584250974513
-0.4966244216550789,0,3620,0.0018940944261665556,-0.002289201441023353,-0.0007160114454549133
-0.4989533210945239,0,3640,0.001890344620052298,-0.0022836465132710596,-0.0007305181451613866
-0.4985546707055678,0,3660,0.001872424666842438,-0.002253375979987934,-0.0007387342910091919
-0.49593427221259656,0,3680,0.0018632618592943672,-0.0022408258015815807,-0.0007423790389825828
-0.49151818346134574,0,3700,0.0018579536882660644,-0.0022456594155512797,-0.0007563673180082484
-0.4861240884246417,0,3720,0.0018441062971675838,-0.002235263604714073,-0.0007589565009156032
-0.48213968717282596,0,3740,0.0018363821311627568,-0.0022039414556746253,-0.0007560677775853693
-0.4801102237965601,0,3760,0.0018304572863798451,-0.002194645136891437,-0.0007649909083122973
-0.4799419840813998,0,3780,0.0018266937907753741,-0.002196346143674058,-0.000774438855426831
-0.4831914592214138,0,3799,0.0018071803214350147,-0.002175533176954883,-0.0007606168776129352
-0.48959839690190093,0,3820,0.001797421004862181,-0.002163751948672542,-0.0007753426303508035
-0.49684489166518314,0,3840,0.0017886820045673406,-0.00214047955617288,-0.0007817482069703292
-0.5030599702273856,0,3860,0.001778433295587786,-0.002119577975556797,-0.0007717112894381491
-0.5080190496440469,0,3879,0.001775443472435685,-0.002130404959138046,-0.0007907096953515551
-0.5132930620149531,0,3899,0.0017613625017956398,-0.0021177421927621102,-0.0007954531232054368
-0.5190821398363825,0,3920,0.0017561382354734426,-0.002106724306574403,-0.0008032879499439966
-0.5239739677205913,0,3940,0.0017511868582904806,-0.0020991933799983133,-0.0008074018279020169
-0.5257412907098347,0,3960,0.0017352573636701951,-0.0020787038109034914,-0.0008048374286212225
-0.5235658867166562,0,3979,0.0017265277901281797,-0.0020652223130440874,-0.0008164053673535116
0.08647165818305949,1,20,-0.02359229964478935,-0.022417436086390335,-0.02359210956273918
0.17645218499995988,1,40,-0.010041941074871026,-0.009796210234241574,-0.01004214911266566
0.24768373089795687,1,60,-0.0057172519928238375,-0.005628130480216307,-0.0057181970294349115
0.27891509343931403,1,80,-0.0035436125158617663,-0.0035064554232250257,-0.003545649768637745
0.3067236489695845,1,100,-0.0022770038793882403,-0.0022715857227443344,-0.0022819686075499987
0.34118124729611443,1,120,-0.001389240222290493,-0.0014071007497023372,-0.0013967732025464686
0.38968249267226146,1,140,-0.0007354517038214689,-0.0007685648995666808,-0.0007455737379516382
0.43407785370979685,1,160,-0.0002165895749539434,-0.00026643192714381476,-0.00023023193488834056
0.4719921752582148,1,180,0.0001679818901323611,0.00010041504650335192,0.00015069166127092717
0.507761096082434,1,200,0.0004896465521890759,0.0004036305508152781,0.0004682459778762536
0.5371457091420714,1,220,0.0007323145247538425,0.0006261629328088336,0.0007067791445690262
0.5599235561706233,1,240,0.0009263679844673141,0.0007959136691644776,0.000894833718737764
0.5764378388881054,1,260,0.001084844311041874,0.0009313862988948706,0.001047957266621726
0.5913220801408533,1,280,0.0012173773488099655,0.0010415116830881273,0.0011758876273629567
0.6052407789146408,1,300,0.0013372834164279172,0.0011335524387566106,0.001288848975463881
0.6162262121582466,1,320,0.0014399716517852776,0.0012077691684181512,0.0013849714766758247
0.6272097080572485,1,340,0.001528736309584826,0.0012697245694064324,0.0014670382659294926
0.637171787722042,1,360,0.0016085073202290782,0.0013217870950571744,0.0015404428830486574
0.6446493879389523,1,380,0.0016779825187923177,0.0013612740607606894,0.001602712176820489
0.6509030491005924,1,400,0.0017523307016970237,0.0014011276436407536,0.0016678129810037197
0.6553566724232656,1,420,0.0018067428265234936,0.0014266478718313591,0.0017157672397417217
0.6578929273716251,1,440,0.0018458794996508827,0.0014284182326338608,0.0017444690827946873
0.6604495751377388,1,460,0.0018991579360662283,0.001444636449699725,0.0017888767047804196
0.661596056098155,1,480,0.001947227636971761,0.0014591058777942345,0.0018296370620579936
0.6629219510339448,1,500,0.001983215698556341,0.0014504549705904694,0.0018525935085135878
0.6653871741342012,1,520,0.0020194134685259896,0.0014494296631506675,0.0018797929072609544
0.6685725469761079,1,540,0.0020640991500030445,0.0014486205018766508,0.0019113468679480433
0.6683384923355128,1,560,0.0020962354786290623,0.001442415530700958,0.0019342586940304855
0.6683615055649055,1,580,0.002125033905432389,0.0014259926988318494,0.0019513897294210821
0.6677536179162401,1,600,0.0021626622988520933,0.0014188011163430284,0.001977355552221603
0.6661790226079279,1,620,0.0021781256604815483,0.0013901894177961475,0.0019805745042508574
0.664909859255081,1,640,0.0022133854749017763,0.0013838383537705923,0.002006322444575511
0.6616126101431129,1,660,0.0022334397943629277,0.0013454634206011644,0.0020081149423069504
0.6591729291967094,1,680,0.0022582241781186306,0.0013360938892492257,0.002026547269127233
0.6556534772480568,1,700,0.002273713262920912,0.0013017994461397434,0.00202800626383257
0.6528161989251341,1,720,0.0022971769151402272,0.0012782779476267375,0.0020385720122647433
0.650585952347037,1,740,0.002318060689160955,0.0012417677207733591,0.002040762495687209
0.6475033947922411,1,760,0.002338426441124295,0.0012146815852434455,0.002047057625304959
0.6437715844780282,1,780,0.002350454007555828,0.0011811805489870277,0.0020475110975522364
0.6405329843613695,1,800,0.0023652294772053798,0.0011483577989750667,0.0020493356090768235
0.6369780403988632,1,820,0.002383374530762747,0.0011081679170920737,0.002047550233041414
0.6335472888609828,1,840,0.002403514138843452,0.0010783580517047624,0.0020532060586373976
0.6305240841810159,1,860,0.002412696595556609,0.0010422801474988528,0.002049012719202802
0.6268399455973107,1,880,0.0024301082919987475,0.0010108557713006782,0.0020519917188387177
0.6232325565200709,1,900,0.002442400479849997,0.0009651327808288092,0.002044499371146392
0.619494887488126,1,920,0.00245897489200656,0.0009323145519991271,0.00204624130212401
0.6145342649012842,1,940,0.0024659957781116315,0.0008872364245743337,0.002035279221824797
0.6101059225729488,1,960,0.002481609955176321,0.0008586956069009718,0.0020372096029377803
0.6053434340542823,1,980,0.002491348771835046,0.0008128646544113667,0.002028756371954762
0.6008435355933146,1,1000,0.002506195765089254,0.0007710629514932767,0.002026961725109966
0.5947337943188147,1,1018,0.002510951332734398,0.0007347351499504356,0.0020157637530322076
0.5892450228663687,1,1040,0.0025226445838858374,0.0006965105171834831,0.0020109639415713866
0.5836161419199588,1,1060,0.002533855259044899,0.0006362187686165536,0.001996402446016319
0.5799159163343554,1,1080,0.0025429540312241527,0.0006057380653090265,0.0019934825968975023
0.5731773359744685,1,1100,0.0025516917299553796,0.0005576902661613884,0.0019791523537045445
0.5694636700156694,1,1120,0.00255523093792909,0.0005201526564390582,0.001970975321859675
0.5631446269540991,1,1140,0.002567444562946655,0.00048298348520330216,0.001964090136864009
0.5580900812100349,1,1160,0.0025705116261447985,0.00044021536903075044,0.0019498074160427372
0.5526027495024405,1,1180,0.002579156859835216,0.00040118355271847185,0.0019428006594244377
0.5468409195143248,1,1200,0.002589278069651492,0.00035992100370753376,0.0019327574463395632
0.5417730873970066,1,1220,0.0025956804291393807,0.0003183547573184906,0.0019195628037112712
0.5368297501099007,1,1240,0.0026024431253048688,0.00028424112219019174,0.0019124082434681072
0.5313962967022542,1,1260,0.0026069280760037767,0.00023826069894842384,0.001895018753093416
0.525650636639122,1,1280,0.002615946062344127,0.00020861249652603082,0.0018912865985868472
0.5200524013879109,1,1300,0.002626121251022148,0.00017055537744936286,0.001882646038444189
0.5139049423271814,1,1320,0.002624170799760616,0.00011544280771790589,0.0018564489984554146
0.5081508872502073,1,1340,0.002632774874863787,8.11396152607914e-05,0.0018533566088023794
0.5021174667865812,1,1360,0.0026378896470565876,4.325773921518494e-05,0.0018371065393959737
0.4959337844994158,1,1380,0.002641334732939071,5.380388253748766e-06,0.0018246492818887567
0.4904965874078241,1,1400,0.0026457993178738795,-2.7670230941875345e-05,0.0018142935975852448
0.4840489763577853,1,1420,0.0026497018153519443,-7.28060945606581e-05,0.001795528228857944
0.47832589150094634,1,1440,0.0026523746990349865,-0.00010557259204869433,0.0017833857982999764
0.472348665679242,1,1460,0.002658467584581949,-0.0001438954488809465,0.0017767435905717162
0.4664961839177511,1,1480,0.0026606281640682125,-0.0001903917493487573,0.0017546065454851207
0.4594695176289646,1,1500,0.002665318193138283,-0.00022738159271343383,0.0017406327855863867
0.453975778699581,1,1520,0.0026693628970167597,-0.0002707748346832193,0.0017210107717987536
0.4471555683498677,1,1540,0.0026694054119181256,-0.00031340793484924535,0.0017030941275262865
0.44142824669453967,1,1560,0.002671923273069251,-0.00035423625037848695,0.0016866048493998623
0.43510307174447127,1,1580,0.0026734098824293404,-0.00038487200457225053,0.0016718159781210758
0.42988813996396963,1,1600,0.0026766052282095293,-0.0004186684545999763,0.0016564264984308091
0.424236969396267,1,1620,0.002680702645533489,-0.00045709548267839695,0.0016431318124509673
0.4167656962029356,1,1640,0.002681206027464483,-0.0004984777511050581,0.0016232471201541782
0.41049768292136607,1,1660,0.002686234160097382,-0.0005276584929285386,0.0016108064823768416
0.4039458085778628,1,1680,0.0026855098398383477,-0.0005711741013420509,0.0015951961436539922
0.3980209123930936,1,1699,0.002684178264893105,-0.0006032843430288443,0.0015727850178886226
0.3922978524926818,1,1720,0.0026877282668246096,-0.0006415498207443724,0.001558415007701317
0.3865396716959243,1,1740,0.0026873378461120976,-0.0006699587805075376,0.0015469937319795618
0.3795346552250856,1,1760,0.0026882768750985807,-0.0007023048912505652,0.0015265942778770402
0.37382450642419796,1,1779,0.002686667857020302,-0.0007499568369843518,0.0015088834544165711
0.3682984354773165,1,1800,0.002691813036715921,-0.0007697713329592253,0.0014990810028511473
0.36183089991498535,1,1820,0.0026923721048068196,-0.0008044199512393379,0.00148009594046162
0.3560328840332755,1,1840,0.0026920654713744768,-0.000848240537805545,0.0014570958334733017
0.3504771163196455,1,1860,0.0026889071842615634,-0.0008668915428419185,0.001447034397350262
0.3446293310250342,1,1880,0.0026934892064854683,-0.0008918808155650225,0.0014326592023482215
0.3394604820429517,1,1898,0.002692483823787218,-0.0009353613066215931,0.0014134446713252695
0.33337129595498205,1,1920,0.0026944460852125316,-0.0009679741435390833,0.0013920638916237094
0.32741487735789,1,1939,0.0026942437285858395,-0.000988526927312003,0.001387701001227572
0.32194333939075753,1,1960,0.002693869217252742,-0.001019813713604704,0.0013661619398456799
0.3174665023655945,1,1980,0.0026920338089796757,-0.0010528644238741677,0.0013505781329979669
0.31232668697374333,1,2000,0.002695831907458057,-0.001076752636188254,0.0013402847847957288
0.30656102461030427,1,2020,0.0026984419264169507,-0.0011224335011823581,0.0013115359029001272
0.30162953263612424,1,2039,0.002694470770946448,-0.0011310792589188212,0.0013046717345003374
0.2955537149808842,1,2060,0.0026939521876668806,-0.0011667303994349404,0.0012793359216541963
0.28859738042140365,1,2080,0.0026934450156253925,-0.00118801636190064,0.0012646756761721207
0.2818248239131819,1,2100,0.0026934272627356444,-0.001220402062377323,0.0012471609820706438
0.2763619141826132,1,2120,0.0026881699343935476,-0.0012360106638231577,0.0012269505050495374
0.2713100307427218,1,2140,0.0026916321893614478,-0.001278408855233634,0.0012115758526885098
0.2661286130008316,1,2160,0.0026854178683179287,-0.0012908671559262604,0.0012046852093621173
0.2609899491543072,1,2180,0.0026880368374001032,-0.0013141369504001297,0.0011839036908761497
0.25548797994867034,1,2200,0.0026857380105625734,-0.0013522266383763299,0.001167958578895713
0.2494495555467344,1,2220,0.002686467237634934,-0.0013728177117839212,0.0011549587370130005
0.2435478880397025,1,2240,0.0026808407988596116,-0.001389240260962015,0.0011379563712732687
0.23834670135718242,1,2260,0.002682283565097852,-0.001415110349993325,0.0011246967197547587
0.23351651443325241,1,2280,0.0026790199787903655,-0.0014373035872796312,0.0011079592501724875
0.22890450724064854,1,2300,0.0026819532944595418,-0.0014596054381934155,0.0010948334465731744
0.22354515587457566,1,2320,0.002678485677623776,-0.0014808115094748328,0.0010797176284143633
