acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3082657565511619,0,620,-0.00044138357768673346,-0.0006423064539115538,-0.0005285094037844077
0.3105101185052505,0,640,-0.0004158959714524189,-0.0006186334792857937,-0.0005015193332408608
0.31690051673841224,0,660,-0.00038950363738572084,-0.0005977797660983805,-0.00048332138273513025
0.32030975743206924,0,680,-0.00036412291488249673,-0.0005738098276756814,-0.00046362152964161333
0.3218333946378344,0,700,-0.0003537336249204617,-0.000557230496154142,-0.0004518742658732963
0.3249780234698475,0,720,-0.0003240742805399092,-0.0005350723034302513,-0.0004129475169252049
0.3279702825577333,0,740,-0.0003119257556263553,-0.0005203550510076415,-0.0004099517630818282
0.3305377672953232,0,760,-0.0003010233788084574,-0.0005091687225994573,-0.00040038557027728433
0.3299054705261452,0,780,-0.00027452378546065896,-0.0004906779352088633,-0.0003738974609469893
0.33201605097971215,0,800,-0.00025733045313016116,-0.0004761338186260156,-0.0003550389429147922
0.3346443343036479,0,820,-0.00025214320236594364,-0.0004640508757155322,-0.00034470892094767814
0.33263954729918715,0,840,-0.00022655209963663795,-0.00044901357085929723,-0.000328765447183475
0.3340804432670846,0,860,-0.00022052561924286175,-0.0004325552665028254,-0.0003184480661494931
0.33413163425075615,0,880,-0.00020810948704140652,-0.0004285350555283124,-0.0003128284460562222
0.3384484887295844,0,900,-0.00020016394695787087,-0.0004202482590904526,-0.0002837532531939692
0.3369611107129469,0,920,-0.00018237210529661806,-0.0004070153151826959,-0.00029008142295252546
0.3390435497097501,0,940,-0.00016807912052472948,-0.0004015928183982509,-0.0002766689336412533
0.33690604305067,0,960,-0.0001620803727675784,-0.0003904555348173394,-0.00025415523733312125
0.33761764510504566,0,980,-0.00015645187852410063,-0.00039098720083197483,-0.0002541122272352585
0.3349439766009371,0,1000,-0.00012611242923624713,-0.0003843172729331184,-0.00023865477490470335
0.3353430830844738,0,1019,-0.0001375717323247368,-0.00037460041523728943,-0.00024041960542499328
0.3312873926020893,0,1040,-0.000125921489317616,-0.0003699273535804868,-0.0002306306418917367
0.33000677235683795,0,1060,-0.00010346302071251415,-0.00036665878131154455,-0.00021266928114614995
0.3297477799672941,0,1080,-9.820451800396222e-05,-0.00035966972702816555,-0.00020765685970219297
0.3281841294516651,0,1100,-0.0001145896229047061,-0.00036639197558738267,-0.00020289122401771165
0.32423795521695997,0,1120,-9.254538366939385e-05,-0.00036173029076635803,-0.00019462367350519584
0.32315661851036465,0,1140,-8.945847463895045e-05,-0.00035525039023165714,-0.00019966579501631406
0.3257971061261169,0,1160,-6.84110007407596e-05,-0.00035448336272471225,-0.000186350810833178
0.3227193306332881,0,1180,-6.488939676307625e-05,-0.0003460208537444662,-0.00018364759307697962
0.31854636132827546,0,1200,-6.418928119595508e-05,-0.0003467041133109655,-0.0001772648722450714
0.32122266871749594,0,1220,-4.34910805758947e-05,-0.000348468494451203,-0.00017420663910019948
0.31544030614889373,0,1240,-4.5272064843373485e-05,-0.0003471115149389774,-0.00015464827683141216
0.31005302992454203,0,1260,-4.478834123147164e-05,-0.0003418929181817532,-0.00013789242672022678
0.3094546698488902,0,1280,-4.740043947885519e-05,-0.00034406598115477793,-0.00013836815691757313
0.30667254040969893,0,1300,-3.097488598581068e-05,-0.00034432366235893756,-0.0001441826203952738
0.30710497309684265,0,1320,-1.2871397928922563e-05,-0.0003392640836803639,-0.00012256054005848642
0.30237039974421887,0,1340,-4.451549039935964e-06,-0.0003493655865682421,-0.0001226847040385693
0.30310122995278155,0,1360,-3.285682478842612e-06,-0.00035034843617569897,-0.00012264811664608948
0.29743849285950363,0,1380,-6.8010425145852265e-06,-0.00034589147319234373,-0.00012859718557911362
0.2963053594413183,0,1400,9.606933401634953e-06,-0.00034087963051827544,-0.00011188169698743316
0.2934760532137008,0,1420,1.9554146226893208e-06,-0.00034618120641238706,-0.00011183026762482685
0.2895164203891793,0,1440,1.7476939876132465e-05,-0.00034900676782447014,-0.00010965455394747359
0.2878708888834702,0,1460,1.2429484680666535e-05,-0.00034973979568406107,-8.698873032666784e-05
0.2842278687979912,0,1480,2.1089763619764946e-05,-0.000349108670128852,-0.0001009012921860975
0.2824503305031136,0,1500,3.588924337874912e-05,-0.0003519606509318955,-8.921428923108978e-05
0.2790812210070157,0,1520,3.298956137968291e-05,-0.0003490298973961043,-8.519680358623922e-05
0.2808240891389246,0,1540,4.495099494425062e-05,-0.00034810696725937523,-8.225359167013873e-05
0.2779112050646027,0,1560,3.5913898744131505e-05,-0.0003505920503527367,-9.060936980488818e-05
0.27515377174236455,0,1580,4.7974890437156116e-05,-0.00035138874342041616,-7.349619547941038e-05
0.27272010886610565,0,1600,3.810863385115387e-05,-0.0003527403526483323,-8.738820139060738e-05
0.2652576819955083,0,1620,4.802466289799107e-05,-0.0003507860626443851,-7.862800148699066e-05
0.2625037319037777,0,1640,6.316864096630747e-05,-0.0003555975406854114,-7.422343813999763e-05
0.26295886233332666,0,1660,4.992913180973245e-05,-0.0003566527072964405,-7.841088900616956e-05
0.26022672787880885,0,1680,5.882950931298035e-05,-0.0003602562049428845,-8.357532055535346e-05
0.2587140716818369,0,1699,7.389775246371302e-05,-0.0003565709095856398,-5.993358809013987e-05
0.2569024341068098,0,1720,6.149686835714659e-05,-0.0003598831916251226,-7.310005274842543e-05
0.25251469079674177,0,1740,7.54560626366277e-05,-0.00036182246142986766,-5.979945479218954e-05
0.24671516325146758,0,1760,8.678235952260659e-05,-0.0003636676953441846,-4.911274846409063e-05
0.2439466122582575,0,1779,7.196438779592001e-05,-0.00036072220348962956,-7.376491489993373e-05
0.23996240740035057,0,1800,7.761575911752559e-05,-0.00036556928299096166,-7.298235804122257e-05
0.23507848092267125,0,1820,8.95441390296293e-05,-0.0003668385784096606,-3.885499102078197e-05
0.2302433265239764,0,1840,0.00010669441251272297,-0.0003666444034964137,-4.57907819939812e-05
0.23051057506433706,0,1860,0.00011413855475914845,-0.000365033901746595,-4.9277469189330463e-05
0.2281292070475932,0,1880,9.687863081218516e-05,-0.00037260124822900313,-6.745811905758928e-05
0.22655195585580035,0,1899,0.0001035451826359354,-0.00037319133524373705,-5.311180635423635e-05
0.22361863629747789,0,1920,8.663957142198701e-05,-0.0003726421611624601,-6.853192010523958e-05
0.2166931714869138,0,1939,9.526582984656327e-05,-0.0003743199627362758,-5.6980967188610526e-05
0.21156902013721945,0,1960,0.00010568454026437378,-0.0003810333107802916,-5.0285956180638964e-05
0.20762704841127436,0,1980,0.00011776019942475195,-0.0003818228860000605,-3.9255360023021414e-05
0.20856276649969263,0,2000,0.0001294187201310839,-0.00037249331812653206,-3.237580507195294e-05
0.20957012305292863,0,2020,0.00013821369185373453,-0.00038110478324055835,-3.570987201205735e-05
0.20303644596895168,0,2039,0.0001442005304486335,-0.0003855828901164396,-3.799429418939168e-05
0.19614623069694725,0,2060,0.00012911007880039144,-0.0003811791359980672,-4.359431575180652e-05
0.1925678604155285,0,2080,0.0001368673224157497,-0.0003883808516540336,-5.0892776416342094e-05
0.18825215749275295,0,2100,0.00011878467218868616,-0.00037730428363673966,-6.339369273128302e-05
0.1883336336077701,0,2120,0.0001558288358958664,-0.0003917324097109904,-3.799139089728649e-05
0.19123884618339504,0,2140,0.000137141003227676,-0.00038314043868163997,-5.317741540091642e-05
0.185909199272056,0,2160,0.0001454254297577181,-0.00038601578693069224,-3.562912228396413e-05
0.17708905318629414,0,2180,0.0001493896016253099,-0.00039231479850832353,-5.877325751025821e-05
0.174811454053025,0,2200,0.00016405328414113366,-0.00038678909165610774,-3.499985291530089e-05
0.173968769434792,0,2220,0.0001350929603319305,-0.0003867660647802036,-2.4476076868563646e-05
0.17287984103584034,0,2240,0.0001445986983448764,-0.0003903102657678477,-6.511352089415723e-05
0.16992649526194986,0,2260,0.00015480740348608945,-0.0003900167585681468,-5.607629121435972e-05
0.16622997273703613,0,2280,0.00016582986140025084,-0.0003872174334502019,-4.6586416038358316e-05
0.1604146651695811,0,2300,0.00016961248706190811,-0.0003891302455222373,-4.5143927157558164e-05
0.15561018907100538,0,2320,0.00018110214682111393,-0.0003897921063870364,-4.119700654965859e-05
0.15240101368055095,0,2340,0.00018546350034071645,-0.00038935583067751514,-4.303110930840357e-05
0.1500119208998225,0,2360,0.00016723634830674103,-0.0003847285093998917,-4.9290668735714784e-05
0.14758958469012287,0,2380,0.00017259297205014692,-0.00038786565676261206,-5.6488304876494004e-05
0.14558835334631526,0,2400,0.00017876474611844135,-0.0003874808038609509,-6.456224063243117e-05
0.14597308379678622,0,2420,0.0001554583452636919,-0.00038419902080463904,-7.574974413706528e-05
0.1457258154278933,0,2440,0.0001945884479690871,-0.000381173279925821,-3.280017638901862e-05
0.14120683027944791,0,2460,0.00020108495888626515,-0.0003880287803358044,-5.6536963248615944e-05
0.13731805095792413,0,2480,0.0001752906106711951,-0.00039056158323522996,-7.311172622615319e-05
0.13608995583864647,0,2500,0.0001837181143054847,-0.0003824302587107721,-4.012452246786424e-05
0.13689455230165495,0,2520,0.00019032810652850544,-0.00038569498084440034,-6.241652754415175e-05
0.13667832829074,0,2540,0.0001643154334499735,-0.0003875454133712548,-3.8437383323184444e-05
0.1340935423213916,0,2560,0.00020068732032814325,-0.00038162741638295226,-6.033377940943596e-05
0.1312621089596786,0,2580,0.00017727958346647985,-0.0003854215390839928,-3.9368692519705555e-05
0.12869780152404342,0,2600,0.00018523484125150948,-0.0003833229844436609,-6.777171368326984e-05
0.12548262873749008,0,2620,0.0001894160820669167,-0.0003838821963727231,-5.4439510750149454e-05
0.12264556530666464,0,2640,0.00019389651586745969,-0.0003864992865754241,-8.905985556607745e-05
0.12009107485056272,0,2660,0.00020315042666488707,-0.0003791533136835846,-6.836406273975214e-05
0.11597975660221592,0,2680,0.00020803132125054221,-0.0003816303794007532,-5.7194523204340226e-05
0.1128540105474402,0,2700,0.0002128647369813625,-0.00038278222335452706,-4.7301136147243016e-05
0.11144905471408141,0,2720,0.00018652810579368651,-0.00038057570327620287,-8.148047869473591e-05
0.112477643743348,0,2740,0.0001947828580573639,-0.0003810068252362424,-7.479196943358107e-05
0.11273850517129629,0,2760,0.0001976857292088245,-0.0003843620226868114,-7.216924613755753e-05
0.11151196585855173,0,2780,0.00020438197373647617,-0.0003800144757840152,-6.291526959696265e-05
0.1109790925807656,0,2800,0.0002094448914679544,-0.00037799742427227745,-5.947602931738542e-05
0.11027530306491524,0,2820,0.00021167440087249082,-0.000376470383127014,-5.8722242571696004e-05
0.10850417903897908,0,2840,0.00021718901991290052,-0.00037069765403306915,-5.264799456007687e-05
0.10474574959332446,0,2860,0.00022415545801429608,-0.0003739232198545929,-5.309487670701527e-05
0.09903702268436063,0,2880,0.00022764043766248325,-0.00037813473782591004,-5.4677166255592835e-05
0.09398831731986333,0,2900,0.00023120748751362228,-0.00037883688751733725,-6.104962649001974e-05
0.09050140735790368,0,2920,0.00021101809299946888,-0.0003718725017261658,-6.651563990635983e-05
0.08767838260173241,0,2940,0.00021342475798423919,-0.00037305386097636175,-7.165034909756346e-05
0.08376983542697991,0,2960,0.00021686016729088184,-0.00037513326091569,-7.644908786665835e-05
0.08075539504974835,0,2980,0.00022304338145489772,-0.0003725708623236255,-8.177973188660975e-05
0.07973063475944231,0,3000,0.0001913412704537456,-0.0003696307366573907,-9.694318777509361e-05
0.08071574900514139,0,3020,0.00022972676836379997,-0.0003704957939119265,-5.344236457225829e-05
0.08320011315984215,0,3040,0.00023382497096715435,-0.00036735097456835984,-6.235843730658832e-05
0.08553301668133886,0,3060,0.00020747132220778617,-0.0003670480337892273,-7.990780747445375e-05
0.08818903114433092,0,3080,0.00020910751468551986,-0.0003700846167561536,-9.284410063770179e-05
0.08915978694134315,0,3100,0.00024557691486513597,-0.00036278036785109837,-5.541775197074391e-05
0.08800093242170205,0,3120,0.00021760635234789274,-0.00036263003161858065,-6.915708865142647e-05
0.08511735893138009,0,3140,0.000218880446123518,-0.0003629689556942387,-9.26350166568459e-05
0.08141257659998521,0,3160,0.00022665202960650457,-0.0003608982135005088,-5.431357109929167e-05
0.07826605377330993,0,3180,0.00023023975877070756,-0.0003610261121719909,-7.90204389241511e-05
0.07527137510034072,0,3200,0.00019884019974522157,-0.0003590450524772771,-4.524808030967736e-05
0.0722932325184932,0,3220,0.00024114551628926255,-0.0003558745950706945,-6.906932896942962e-05
0.06946575866854486,0,3240,0.00021030862273781835,-0.00035536344651168383,-9.504414643907397e-05
0.06790441710603679,0,3260,0.0002429024454384332,-0.00035726735248400583,-6.266033478079257e-05
0.0676301451192504,0,3280,0.00021695612682507459,-0.0003524545713713139,-9.238223943099913e-05
0.06772816746000668,0,3300,0.00025185413392885757,-0.0003546850280094847,-6.46190677997528e-05
0.06748994824982317,0,3320,0.00022006455697326039,-0.0003517625344700776,-9.012438027901945e-05
0.06734658660560354,0,3340,0.0002241713042300401,-0.000348026469384435,-7.032948170543346e-05
0.06749445556221775,0,3360,0.0002291175604574018,-0.00034890834159645543,-9.88482583655153e-05
0.06850321592249815,0,3380,0.00022803877800170723,-0.0003490805996531827,-7.55052128367436e-05
0.06833403866622947,0,3399,0.00023182169460366802,-0.00034564042967806643,-5.443523215208507e-05
0.06756699305694461,0,3420,0.00023523590859061998,-0.0003474376543196364,-9.074590410135727e-05
0.06581926846856316,0,3440,0.00024295844191542365,-0.0003417256734502919,-6.721905694186414e-05
0.06324646894340556,0,3460,0.0002057608031598581,-0.00034456855034829516,-0.00010216970204648742
0.06099521177908551,0,3480,0.00024802490313311637,-0.00034037713096179246,-8.417604211290647e-05
0.05946839252417581,0,3500,0.00024974161609209584,-0.00033776033801950306,-6.414610907426895e-05
0.0601352804620063,0,3520,0.00021743673720746293,-0.00033735865972463425,-0.00010324270864267718
0.059999011403174735,0,3540,0.00022095581278633325,-0.0003392844252443158,-9.254947443748918e-05
0.06006981271846563,0,3559,0.00025872607936585636,-0.0003303238890035943,-6.886545357929275e-05
0.06019287728786928,0,3580,0.0002223359403642561,-0.000328047304043626,-0.00010692969113260084
0.059909983461628034,0,3600,0.00022983245933319698,-0.0003313991785402527,-9.669104771755448e-05
0.06021702132720247,0,3620,0.00023467716819427538,-0.00033175323860596496,-8.402827936761609e-05
0.06062785167881469,0,3640,0.00023714191561891926,-0.0003277298904323255,-7.517791540885594e-05
0.060536914866936464,0,3660,0.0002367043791942269,-0.0003236554863497661,-5.839511640692156e-05
0.05936801474170765,0,3680,0.0002383241398123862,-0.0003202165925106898,-0.00010122263643378192
0.05813008969795682,0,3700,0.00024262733447434666,-0.00031879110233921806,-8.864446505586652e-05
0.057578293817745964,0,3720,0.00024671629830552786,-0.0003191613921404909,-8.138620083528979e-05
0.05715623467709364,0,3740,0.00024917901772113417,-0.0003169351690036803,-7.186856652824407e-05
0.05763919605057649,0,3760,0.0002522132119083085,-0.0003216508177463319,-7.032087679476398e-05
0.0585643973622342,0,3780,0.0002187535139496717,-0.00031698890790041634,-0.00011660954954336499
0.058049424989420714,0,3799,0.0002194908951019221,-0.00031898052718847377,-0.00011228487814617157
0.05593788037131773,0,3820,0.00022146050772244754,-0.0003159311934922304,-0.00010347000540817887
0.053634327034127315,0,3840,0.00022419965423980603,-0.0003124199432309244,-9.512711680970745e-05
0.0522145809750984,0,3860,0.0002251890572777363,-0.00031127053061658154,-8.681801279621454e-05
0.051186797837516826,0,3879,0.0002282457471380179,-0.00030815699058800493,-8.06613459712609e-05
0.0498949340637488,0,3899,0.00023021687126759035,-0.00030807671492792893,-7.743069889597428e-05
0.049092895083202574,0,3920,0.00023246805895701635,-0.0003085355905971479,-7.481481182705246e-05
0.04958012659815314,0,3940,0.0002359567444399633,-0.00030612108765945773,-7.194265156335142e-05
0.050744157808421377,0,3960,0.00023636763690655427,-0.0003048050836818496,-7.481458457351322e-05
0.052891005823181965,0,3979,0.00023884419885594237,-0.0003029434541363668,-7.457932518576931e-05
0.012061304911331446,1,20,-0.02513008544349931,-0.02391116247265136,-0.025151000255901404
0.044537929948484815,1,40,-0.01189271607359889,-0.011651979106808336,-0.01192520467987586
0.09258487537630397,1,60,-0.0076799347135664145,-0.007612382219059277,-0.007721370734146054
0.12406986122435032,1,80,-0.005625706902898769,-0.0056194355782816395,-0.005663878635528889
0.14859657065960039,1,100,-0.0044275111165964975,-0.004462217966512742,-0.0044734142392987945
0.17184907543112724,1,120,-0.003620744887252673,-0.0036843016450144148,-0.003670636742673329
0.19568308892120329,1,140,-0.0030737347924731603,-0.003154204032260589,-0.003128074647800748
0.2203012095426235,1,160,-0.0026299816310027067,-0.0027165925958480214,-0.0026911448664490105
0.23838828843832574,1,180,-0.0022905654303805945,-0.002386569293175953,-0.002359038048045271
0.25880640933627397,1,200,-0.002021588637166246,-0.0021285802013904726,-0.0020949682038003525
0.2764528466284226,1,220,-0.0018040611539973496,-0.0019180647056511475,-0.0018861974980166345
0.2894756082301393,1,240,-0.0016286021295376628,-0.0017448430807156543,-0.0017055737455203227
0.3022478305349932,1,260,-0.001475561021874486,-0.0015993227446292134,-0.0015510975525835156
0.31267504482978137,1,280,-0.0013447384448838924,-0.0014724978133507352,-0.001423298601202961
0.3250782806054548,1,300,-0.0012362886126220905,-0.0013682278209970905,-0.00130884905380355
0.33327920027848773,1,320,-0.0011341718251717974,-0.001273466304294,-0.0012142335307676068
0.34093077284218504,1,340,-0.001053098112874329,-0.0011966638374436408,-0.001133735222539901
0.34548761320035715,1,360,-0.0009706651442405354,-0.001118265341860915,-0.0010436973789534106
0.35262570247566116,1,380,-0.0008950880715300254,-0.001051260422205435,-0.0009784389353749035
0.3531411573342017,1,400,-0.0008348372689196221,-0.0009974887562725604,-0.0009194076406718834
0.3539794584127572,1,420,-0.0007865947038360059,-0.0009567237462522304,-0.0008729937419807522
0.35382170611169195,1,440,-0.0007375969508259771,-0.000911844708280865,-0.0008185389972610991
0.354221374727583,1,460,-0.0006905217004544201,-0.0008781458552548496,-0.0007820013982002986
0.35736179404142876,1,480,-0.0006417085144250893,-0.0008362238402956169,-0.0007379850366694601
0.3586702416740192,1,500,-0.0006126198097808659,-0.0008134926201979021,-0.0007010263781432859
0.3603503678845617,1,520,-0.0005707202319826242,-0.0007821032663489687,-0.0006696856963301839
0.36201373334247106,1,540,-0.0005356029147077033,-0.000752094961046542,-0.0006266033468938107
0.3652207327952329,1,560,-0.0004953585580461125,-0.0007284420106622742,-0.0005982851113483354
0.3625269881622587,1,580,-0.0004683455060550272,-0.0007102310600780899,-0.0005794757608127535
0.3628100671498006,1,600,-0.0004401276236282601,-0.0006925666461806091,-0.000550243758171594
0.36313487361494645,1,620,-0.0004121466802609882,-0.0006702047617610674,-0.0005109921558911824
0.36341497541775536,1,640,-0.00038547846330855534,-0.0006513988087339834,-0.00048520680070068156
0.3627605125301152,1,660,-0.000359429645318383,-0.0006352615299405085,-0.0004685091179612856
0.36402702585850305,1,680,-0.0003379395142747899,-0.0006229257751513275,-0.0004513558622206614
0.3619788737727314,1,700,-0.00032744396114616875,-0.0006142730046451842,-0.00044156003791170234
0.36191500105083707,1,720,-0.0002954077332580972,-0.0005976658051292493,-0.00040406811834596464
0.3631817192067318,1,740,-0.0002869945671077345,-0.0005962257637869271,-0.0004079090925321319
0.3614083798563239,1,760,-0.0002684709170121517,-0.0005782236392846682,-0.00038784900700179693
0.3619913411742563,1,780,-0.0002452334207999397,-0.0005692083087855137,-0.00036582982633273674
0.3612256517083821,1,800,-0.00022497345453251804,-0.0005616318633039004,-0.000351689364467475
0.3579523429908555,1,820,-0.00021585678059044748,-0.0005555944275954296,-0.0003389826906204931
0.35693777914551245,1,840,-0.00019854893313663778,-0.0005519297566155432,-0.00033179439689306285
0.3534504297277908,1,860,-0.00019602653554633265,-0.0005484309944157779,-0.0003275597162694973
0.35251471384665234,1,880,-0.0001742358473548287,-0.0005334668386503996,-0.0003145623411933215
0.34922305739099346,1,900,-0.00016270523375175357,-0.00053541602026698,-0.00029218087278103176
0.3469223395725295,1,920,-0.00015148571638659504,-0.0005337483707291744,-0.00030256211806420976
0.34476651438146366,1,940,-0.00013774105467241973,-0.0005244742689758136,-0.0002824831399076983
0.3424352327949147,1,960,-0.00012745434290649608,-0.0005280033175536185,-0.0002660281397212414
0.33848960123815364,1,980,-0.00011506753038024072,-0.0005215968764155455,-0.00025959496933981906
0.3326339824962078,1,1000,-0.00010044717837953161,-0.0005217892065461932,-0.00024865475635525497
0.3261024186109272,1,1018,-0.00010148220216870189,-0.0005212466016265593,-0.00025696030728175904
0.32150957496334287,1,1040,-9.616709893583487e-05,-0.0005227420740625249,-0.00025264649852766374
0.31694542595200637,1,1060,-8.028782343029835e-05,-0.0005269765686910638,-0.00024350214961422933
0.31267821377276284,1,1080,-6.798426333616169e-05,-0.0005266635017275123,-0.00023779458392005184
0.3072861707579965,1,1100,-6.933965553997798e-05,-0.0005264044821464749,-0.00021707051199921235
0.3023964558024036,1,1120,-5.5745221515679866e-05,-0.0005262005057943075,-0.00021276114520354882
0.29509942312042103,1,1140,-4.8315775415558356e-05,-0.000527488048099123,-0.00022474028015976097
0.2911746181465353,1,1160,-3.666564465236321e-05,-0.0005305240397158796,-0.0002204999625918087
0.28457286087161804,1,1180,-3.093676672866974e-05,-0.0005348888525611334,-0.00022728691637192167
0.2790023401374565,1,1200,-2.4859348235419152e-05,-0.000527991910897832,-0.00020713599496167403
0.2690028230293471,1,1220,-1.2149359106707297e-05,-0.0005327107912425726,-0.000208242821398417
0.26922722991389764,1,1240,-9.788941882659801e-06,-0.0005357104963789122,-0.0001893793876672355
0.25627597782931194,1,1260,-6.038355418560061e-06,-0.0005377115235160168,-0.0001758083668675792
0.2510717492380243,1,1280,-6.360260382522054e-06,-0.0005408894827293588,-0.0001744315336402181
0.24229313730281715,1,1300,4.8392239873316135e-06,-0.0005453077044095003,-0.0001865083748422416
0.23958323011224045,1,1320,1.69426197489003e-05,-0.0005463193402495724,-0.00016825597562902998
0.22764031948253732,1,1340,2.86939320099437e-05,-0.0005527701727586376,-0.00016699233215312171
0.22312646920305856,1,1360,2.9760111325721492e-05,-0.0005496166194693125,-0.00016634437958037697
0.21220592263805632,1,1380,2.1536359299167816e-05,-0.0005656633647621695,-0.00018981476100815304
0.20659332822173382,1,1400,3.6669750176310114e-05,-0.0005584934927123269,-0.0001692941123755604
0.20399584313619915,1,1420,3.699815642875982e-05,-0.0005649944395185869,-0.00016442732359179572
0.19104245314860835,1,1440,4.9042600611999773e-05,-0.0005643634951938726,-0.0001658938169516729
0.18560553177462547,1,1460,4.5139489865977226e-05,-0.0005711185826157869,-0.0001464832052542364
0.17476097939264695,1,1480,5.450527656036859e-05,-0.0005743005645498527,-0.00016403222245401413
0.16732613035970428,1,1500,5.894625640101485e-05,-0.0005826868637206609,-0.00015787244204350476
0.16137731298061772,1,1520,5.765659211733182e-05,-0.000582691897150038,-0.00014961476653892406
0.15521245980737153,1,1540,6.675690810340716e-05,-0.0005813974493908388,-0.00015567853991657715
0.1498598615968175,1,1560,6.222600195706327e-05,-0.000582297815684835,-0.00016290950146580885
0.14396287707343197,1,1580,7.680885615847197e-05,-0.0005845866106418623,-0.00014112595277956168
0.1331202606823875,1,1600,6.101396509434599e-05,-0.0005958133216775181,-0.000171695350074151
0.12781153642605572,1,1620,7.64807744763871e-05,-0.0005963484333841552,-0.00016233736236926947
0.12332586538121089,1,1640,8.325777340388754e-05,-0.000596524613563566,-0.0001617176261485746
0.115481682536649,1,1660,7.447539172376496e-05,-0.0005967463541110686,-0.0001564097638143808
0.10747699273446906,1,1680,8.613258756133405e-05,-0.000601181625968994,-0.00017212930324574915
0.10570238100365108,1,1699,9.260908852788047e-05,-0.0006045034704743467,-0.00014519791132789267
0.10086905575345477,1,1720,8.713994434250993e-05,-0.0006060412680814881,-0.00016009243575966294
0.09288393293169522,1,1740,9.168025441155815e-05,-0.0006106088833270651,-0.00014682151418420587
0.08584949891530341,1,1760,0.00010158692725522396,-0.0006122026080319059,-0.00013197290826384757
0.08520059823373723,1,1779,9.006242075504136e-05,-0.0006097037174624495,-0.0001737039681650576
0.08567568200636329,1,1800,9.785961258212503e-05,-0.0006110486743044748,-0.0001711080811071159
0.07792735621896504,1,1820,0.00010841159101564925,-0.0006164986205943291,-0.00013206716200209136
0.06751727900647549,1,1840,0.0001133898220988199,-0.0006137426902850934,-0.00013758507950850996
0.06089950650498293,1,1860,0.00012324747804170309,-0.0006174948995288067,-0.0001541350733963694
0.058594611914884465,1,1880,0.00011392271463460597,-0.0006222736919568871,-0.00017254535229784188
0.05421121329183529,1,1898,0.00011953245693361388,-0.0006185337542393924,-0.00014468554209174324
0.04862046333524216,1,1920,0.00010545398038847339,-0.0006282638775479613,-0.00017896360680543953
0.04368137827363419,1,1939,0.00011265177019664803,-0.0006257565592008514,-0.00016173341977217978
0.04164005125575406,1,1960,0.00012365225665540315,-0.000621683727210078,-0.00014518153174827454
0.045486339572413256,1,1980,0.00013052963706851138,-0.0006290704441651767,-0.00014239570150738755
0.045537583962965505,1,2000,0.0001370480668343954,-0.0006307117379650292,-0.00013798593840607138
