acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0726863279532891,0,1300,0.003048453845050481,-0.0024742867287552177,-2.1676410014443835e-05
0.07290244190204759,0,1320,0.003006966637078278,-0.0024391562667578216,-4.488586997771504e-05
0.07228286307157529,0,1340,0.002961689573617794,-0.0023913124128088228,-2.2266469933885015e-05
0.0800935973853288,0,1360,0.002946264330238962,-0.002350594138868818,-2.2512688411075314e-05
0.07621819750504326,0,1380,0.0028832890316459994,-0.0023138259915370927,-3.107308601169099e-05
0.09456083881156271,0,1400,0.00285810914837813,-0.002272623638734327,-7.836662868644835e-06
0.08947806929975334,0,1420,0.0028466449052687824,-0.0022274408831511024,-1.5994152138320428e-05
0.09616920750834769,0,1440,0.002770540009891514,-0.0021817333271053462,-1.1210190201981262e-05
0.08366647956497564,0,1460,0.0027595617649217945,-0.0021675179817791136,-1.0652612283376661e-05
0.087511656090577,0,1480,0.002708951682262709,-0.0021078547808857486,1.491384762561056e-08
0.08590380362183316,0,1500,0.00267113264580384,-0.002070208248971444,1.952538088959016e-05
0.08805749538174068,0,1520,0.0026531111305013685,-0.002049700352378545,1.042484139651341e-05
0.09817434443824274,0,1540,0.002602402165668502,-0.0020021147875229684,9.000467563103108e-06
0.1103129062749088,0,1560,0.0025781101411503035,-0.001973864327008064,2.3083752492564566e-05
0.11310271955931402,0,1580,0.002520033612297642,-0.001925431701519463,8.849609610173652e-06
0.1211421341545355,0,1600,0.002503202129822962,-0.0018868126448325345,2.457557355930857e-05
0.11197893613407695,0,1620,0.0024610051755920292,-0.001860362401342992,2.6194954924649974e-05
0.1080519408787675,0,1640,0.0024090072849568033,-0.0018175904794500773,4.6669319996719636e-05
0.11700145630960723,0,1660,0.002382710245162206,-0.0017909680828183383,2.869761730197029e-05
0.11682155912632773,0,1680,0.0023378404106133084,-0.0017625669911814127,3.7237444721151306e-05
0.1148919913518385,0,1699,0.0023119412397258664,-0.0017286762952560622,4.0001747636394504e-05
0.11911461254478935,0,1720,0.002275505659943809,-0.0016886478844095629,4.6166151335357946e-05
0.12792640658694326,0,1740,0.0022368081292573664,-0.00166720651656439,2.3385711739920514e-05
0.12771985283172052,0,1760,0.0022135957271956614,-0.0016302348571309972,2.0451110072692526e-05
0.12693948253821702,0,1779,0.002170776451666752,-0.001603949712258962,3.6980047872735115e-05
0.1310591843468396,0,1800,0.0021136177037080835,-0.001572065705636484,2.4510082864681626e-05
0.13664661469233652,0,1820,0.0020806099346741772,-0.0015260806036681176,1.7105509210591278e-05
0.14853132986857237,0,1840,0.002041256657957027,-0.0014972279813796996,1.5922749779015954e-05
0.14537660923113563,0,1860,0.00200883779032172,-0.001467598809050225,2.3439187331383042e-05
0.15026131304280793,0,1880,0.001962678104616927,-0.0014360509168709083,2.5044246060198227e-05
0.16123986073977442,0,1899,0.0019414479944252448,-0.001399202974985382,1.601484021504517e-05
0.159273305326068,0,1920,0.0018844896365131812,-0.0013748254689157496,1.0687966877504572e-05
0.16276830018032673,0,1939,0.0018719670739267467,-0.0013398482637354985,1.1226884606249052e-05
0.1678261594246279,0,1960,0.0018473623082009057,-0.0013141423061962055,2.6233940977079206e-05
0.1695552142862713,0,1980,0.0017795147669864818,-0.001292772687387463,3.084632363472736e-06
0.17483703410107335,0,2000,0.0017533682598457586,-0.001257281947291204,8.660226190935638e-06
0.1786940621758962,0,2020,0.001713012049543461,-0.0012343171827906775,4.614224351527033e-06
0.18431667600918,0,2039,0.001681786670077781,-0.0012285553071120225,1.940309758810173e-05
0.19287211209032867,0,2060,0.001648105880534186,-0.0011906035963103543,6.326631883777645e-05
0.19256237298478907,0,2080,0.0016206554359277446,-0.001165012531115661,6.14186718962788e-05
0.19238979699220968,0,2100,0.0015527486088528593,-0.0011552015163925405,4.5863838722554026e-05
0.19757814214154062,0,2120,0.0015315561867591642,-0.0011405314706735027,6.823160476102913e-05
0.21009237982262316,0,2140,0.0014902767089025116,-0.0011182997844141325,8.246679086844789e-05
0.199605902754423,0,2160,0.001497768026070891,-0.0010923874116945665,0.0001013487567217844
0.20849176341462416,0,2180,0.0014380243866428876,-0.0010953871183155938,0.00010176833144926744
0.21128745529366183,0,2200,0.001417884270343936,-0.0010832171496634555,9.780920646585354e-05
0.21460390427587722,0,2220,0.001378954587874551,-0.0010599623943059466,0.00013258050747394162
0.21149873697530794,0,2240,0.0013739471976403628,-0.0010488751027012539,0.00013365429946116705
0.21571577887161222,0,2260,0.0013197681936945622,-0.0010337001231847547,0.00013567275069561763
0.21865502041146784,0,2280,0.001305221992049422,-0.0010365014247359818,0.00014976185675652284
0.21944112370465074,0,2300,0.0012834262366738208,-0.0010150458780111,0.00014422957706551614
0.22261638073924636,0,2320,0.0012280928106276098,-0.0010065062484144436,0.00017845854818377156
0.22073318549715512,0,2340,0.0012491295342150143,-0.0009939196829007524,0.0001708128177980189
0.22415618078285474,0,2360,0.0012197463767232796,-0.000989449848514963,0.00018445125111377718
0.22700005165947948,0,2380,0.0011822324517676364,-0.0009747920894945451,0.0001742450892285412
0.23338561151853432,0,2400,0.0011877466240672392,-0.0009575939354420171,0.000199539408672056
0.24131030500044795,0,2420,0.001157707917532083,-0.0009568365749109512,0.00019475574796809289
0.24416877148903643,0,2440,0.001154827897999715,-0.0009262871726467958,0.00020091902029008366
0.24346708191662783,0,2460,0.0011247217627325785,-0.0009203396537383515,0.00019108489551870834
0.24715300849072516,0,2480,0.0011030220072928614,-0.0009141290418854962,0.0001976721537951416
0.24727509514437426,0,2500,0.0011090507781829964,-0.0008949907219987626,0.00019492179670348845
0.25102324670254605,0,2520,0.0011112788473735223,-0.000895727088646301,0.00017796815195601418
0.2578382740731792,0,2540,0.0010815367209623004,-0.0008806143214053091,0.00020072003384581156
0.2591573248188571,0,2560,0.0010650801986858815,-0.0008706518276861873,0.00015696712182515903
0.2570174027005864,0,2580,0.001066848288978585,-0.0008603916237618841,0.00013966382178247827
0.25617520259978116,0,2600,0.0010321790340288937,-0.0008494568635240624,0.0001417795993621817
0.2582075089956947,0,2620,0.0010568584485257176,-0.0008420731720484564,0.00015146348659345881
0.26440506695149696,0,2640,0.0010467671880728174,-0.0008176965479181348,0.00012431449983263396
0.274395721566786,0,2660,0.0010139220329472933,-0.0008163805158894908,0.0001390716135281944
0.276378493149989,0,2680,0.0010331065384771494,-0.0007986459269492076,0.00010817434927181878
0.27598242764652836,0,2700,0.001042834499778227,-0.0007942461025426515,0.0001281850064948611
0.2777426916017429,0,2720,0.0010216795974226582,-0.0007789651209140008,0.00013016298999402132
0.2809901531850734,0,2740,0.00101619531670753,-0.0007649284106143402,0.00011305739039757532
0.2837501178543688,0,2760,0.0010351469633295438,-0.000764723860814826,0.00013383406187999038
0.2909691882347142,0,2780,0.0010037688897066414,-0.0007472912966690383,0.00010696778951427185
0.2970215493438862,0,2800,0.0010028605144275777,-0.00074155137117391,0.00013906712927165777
0.2954191650806529,0,2820,0.001006088149239011,-0.0007327829812089261,0.00015834343575767072
0.2966806498230173,0,2840,0.0009970393908411168,-0.0007338102455692037,0.00012778973579288404
0.30211444982134683,0,2860,0.0010160267141103615,-0.000707996224709168,0.00014837007585229137
0.3011110445846644,0,2880,0.001003295316662334,-0.000703792267177493,0.00016973077526137825
0.29734452599739586,0,2900,0.0010141458476419637,-0.0007007025246151655,0.00017949718399809742
0.3008642580723923,0,2920,0.0009931410590962935,-0.0006962531602252462,0.00018942661711044675
0.3069497871019301,0,2940,0.0009771590166012998,-0.0006899521802299039,0.00019663759336212625
0.3079387114353173,0,2960,0.0009792824249564396,-0.0006894378108453019,0.00019180262699090763
0.3069110721577867,0,2980,0.0009782686450951594,-0.0006846883343779575,0.00020684000856880717
0.3096476419844832,0,3000,0.0009703005842701374,-0.0006825214215786343,0.00021715746140153264
0.31814084823779315,0,3020,0.0009692425084260741,-0.0006701406377350351,0.00024359035975649946
0.32182525312198657,0,3040,0.0009691805732925468,-0.000670668886877823,0.00023938504830374192
0.3171154274957931,0,3060,0.0009589355950988668,-0.0006615415031134043,0.00023176739709524855
0.315410829176962,0,3080,0.000963470609564553,-0.0006727460412146404,0.0002101336513834775
0.31830909754029485,0,3100,0.0009515445487110481,-0.0006624927018708477,0.00021609790067816036
0.3214619301520705,0,3120,0.0009454076840741619,-0.0006590689928212697,0.00022015615735722612
0.32046239740381144,0,3140,0.0009548888365102128,-0.000657246188619715,0.0002223617952875593
0.3250736989980837,0,3160,0.0009354503225415291,-0.0006575488728484835,0.00019863725018849052
0.33064434034845025,0,3180,0.0009018319310839166,-0.0006498338560013448,0.0002102243587404152
0.33433156122083213,0,3200,0.0009642285662462575,-0.0006352106617939809,0.0002208150325099906
0.3320389084009485,0,3220,0.0009107147154090767,-0.0006411239530357128,0.00019987549054025346
0.3232869031927693,0,3240,0.000914500612811375,-0.0006232251231682082,0.000227988502180081
0.32260508912916647,0,3260,0.0008885611407244544,-0.0006272323735457902,0.00020864722131047614
0.3298141306347931,0,3280,0.0008930817568654744,-0.0006252172527158509,0.00020366025358564452
0.3334064530152749,0,3300,0.0009020373668235666,-0.0006192688905058524,0.0001963666326201602
0.334796453970812,0,3320,0.0009124699610363573,-0.0006038541482773778,0.000235686496774911
0.33224077607405955,0,3340,0.0008908954780287458,-0.0006113047709044807,0.0002017841332719025
0.329634797033642,0,3360,0.0008705704960195289,-0.000600707399642044,0.00020856319860703375
0.3301384759469835,0,3380,0.0008796327082016185,-0.000605098343133011,0.00023497586430978447
0.33165492432863175,0,3399,0.0008713811312651904,-0.0006026366634718375,0.00025223100159743015
0.3307320144046607,0,3420,0.0008646455780984283,-0.0006038791945392756,0.0002800982225455806
0.32702181929478547,0,3440,0.0008505971967089272,-0.0005986894037159025,0.0002663506105485371
0.3264997755172656,0,3460,0.000849614275818069,-0.0005930557976816903,0.0002934494611185497
0.33247619919204985,0,3480,0.0008498494416903373,-0.0005971340404333275,0.0002824428223119785
0.34063740191841685,0,3500,0.0008394093777318835,-0.0005982546065255935,0.00028377901205914975
0.3434111846371288,0,3520,0.0008562776168135676,-0.000583132841797941,0.0003009178226565507
0.3409131204396957,0,3540,0.0008207730085958607,-0.0005844972099002993,0.00030246970938761525
0.33667138289911436,0,3559,0.0008269161126884235,-0.0005917150493318964,0.0003091750982350579
0.3339890453920686,0,3580,0.0008285749151646465,-0.0005933727897940244,0.0003015599498916115
0.3337345035522484,0,3600,0.0008107990352800923,-0.0005839645113109861,0.0002958159771851012
0.3344898464474233,0,3620,0.000773230623122957,-0.0005945393442717149,0.00032024790366585597
0.33455746659667546,0,3640,0.0007879810863816013,-0.0005870090788111061,0.00030300516530848843
0.33197933034141036,0,3660,0.000792681787257654,-0.0005918007295427404,0.0002967505841560033
0.3289271442056611,0,3680,0.0008052285993462601,-0.0005949098806210361,0.0003070435973899945
0.328742409327207,0,3700,0.0007977474605507221,-0.0005926021508949306,0.0003278658238041113
0.33102623333994097,0,3720,0.0007782005507072441,-0.0006014637561060331,0.00029697235899493177
0.3337631148240517,0,3740,0.0007838146795713202,-0.0006064906166910433,0.0003272904057200608
0.33363818344774415,0,3760,0.000778728814659036,-0.0005991376563365847,0.00032076834789019677
0.331232581611377,0,3780,0.0008149162344093315,-0.000597444515541835,0.0003191380892806791
0.32727688096068613,0,3799,0.0007754941868853912,-0.0006051544853987786,0.00032962244895691685
0.32464446909048755,0,3820,0.0007509207747179733,-0.0006028667993120576,0.00033049130406390755
0.3243861779089092,0,3840,0.0007724465396744774,-0.0006060923547775656,0.0003022820153895148
0.3241173846049538,0,3860,0.00077558266803244,-0.0006027058214753393,0.000316048935035486
0.32308089925864414,0,3879,0.0007496324532892569,-0.0006115669615745932,0.00028181195036777653
0.32317736079206955,0,3899,0.0007706804623124228,-0.0006046894019477646,0.00032345064160670193
0.3220093307623419,0,3920,0.000750425522557622,-0.0006154576234590234,0.0002787842759232992
0.3194873692104837,0,3940,0.0007583408314770844,-0.0006111830891356864,0.00030801969618973697
0.3179015496348423,0,3960,0.0007823710002017816,-0.0006168560020807361,0.00031535009132328975
0.31949840492228476,0,3979,0.0007540597461859848,-0.0006151265355439789,0.000257332889586178
0.25985919443449756,1,20,-0.016292418430873996,-0.015758182090186444,-0.01640024644015353
0.40700516108375223,1,40,-0.00259856205639139,-0.003411027090527064,-0.0028647354647216047
0.4966237146568939,1,60,0.001949944995227419,8.372417355968563e-05,0.0014220923959728754
0.5316580275359184,1,80,0.004099485609600897,0.001003009587397365,0.0032286686791176238
0.5382771820506224,1,100,0.005370119302747858,0.0009313154413261646,0.004097604519565459
0.5286438372044518,1,120,0.006173776126189917,0.00032816826411298506,0.004438634501930736
0.5068419400569433,1,140,0.006771906065776263,-0.0004314840833532095,0.004544859604104865
0.48007664432705244,1,160,0.0072136574758003965,-0.001259891134214871,0.004475329363170283
0.44697224975773747,1,180,0.007531209143859354,-0.0020935505684067284,0.004292971186464469
0.4117943732964311,1,200,0.007767586560638281,-0.002831931337807274,0.004040496983655029
0.37721725266924677,1,220,0.007928624760489748,-0.003547237390062386,0.0037301810931699235
0.3450317312256159,1,240,0.008054483448972208,-0.00413186926176046,0.0033986082257587203
0.31598333766851133,1,260,0.008125205235039101,-0.0046699448167194365,0.003057292641760517
0.2867342773199496,1,280,0.00817119832896469,-0.005138146163969269,0.0027195301388547874
0.25862864814575504,1,300,0.008174683617803184,-0.005510676154687617,0.002413727940796428
0.2318881461021661,1,320,0.008170730731327886,-0.005809534754133614,0.0021193686068648795
0.2067893921623925,1,340,0.008136809992092882,-0.006084817898975109,0.0018218846936818966
0.18229726177342984,1,360,0.008074059164306738,-0.006274492035145451,0.001553638111812426
0.15868830476470885,1,380,0.0079951221881392,-0.006500732200966438,0.0012999376785620572
0.13563592684288955,1,400,0.007909933943207935,-0.006605886543165352,0.0011104473693631031
0.11295435881969976,1,420,0.007809911708001919,-0.0067210026932475716,0.0008741481754278938
0.09072230892500548,1,440,0.007691342394645384,-0.00683025693004039,0.0006934135000061421
0.06674688739696251,1,460,0.007546283431965323,-0.006913079461169428,0.000519607332731109
0.044583554603659876,1,480,0.007407283162827842,-0.006960415897171988,0.00036611420760387665
0.02190005819976909,1,500,0.007265446860877742,-0.007020561444578748,0.00019814872919382215
0.003094763146151132,1,520,0.007117717203972133,-0.007047868635768638,5.766571933876624e-05
-0.01936445830590061,1,540,0.006971367919062058,-0.007067140553911489,-7.347035521387428e-05
-0.037644343674917216,1,560,0.006816714585010831,-0.007037587353433583,-0.00019334020887648736
-0.05343951594207036,1,580,0.006663508224887426,-0.007007831022152363,-0.00028318323554016653
-0.07126921207740812,1,600,0.006515174251397532,-0.006975190620347234,-0.000396056604020834
-0.0874800454340157,1,620,0.0063577426124805155,-0.006920726182573137,-0.000487029519119666
-0.09965617490405927,1,640,0.006219884006311068,-0.0068357983825040255,-0.0005521498786147233
-0.1101710319762844,1,660,0.0060735302847601145,-0.006766516383423302,-0.0006416607104310595
-0.1213935261962219,1,680,0.005930009561413173,-0.00669412005587981,-0.0007262619021918277
-0.13085130824202423,1,700,0.0057951309426846525,-0.0066120506302557065,-0.0007821268724490554
-0.13839315332827007,1,720,0.005669715974638656,-0.006478874723100958,-0.0008529379184897971
-0.14503087204917608,1,740,0.005540535119952788,-0.006358124819408876,-0.0009060621048708437
-0.14990087713831382,1,760,0.0054189955749266,-0.006237102788530371,-0.0009634143849831849
-0.14585963753121983,1,780,0.005291088789367932,-0.006124494579525047,-0.0010301741337777803
-0.1528560407275146,1,800,0.005158538488624092,-0.005989510458868098,-0.0010654813671240836
-0.15654935794596234,1,820,0.005062977768038875,-0.005846051434669381,-0.0011232339689148064
-0.15121629611692675,1,840,0.004943013100598404,-0.00570092954229392,-0.001197203750864058
-0.14691716111638314,1,860,0.004835474564753581,-0.005541466919369564,-0.0012554503815629685
-0.15358918982011932,1,880,0.004733300125429645,-0.005394336022090731,-0.0012861723937124861
-0.14209615690702435,1,900,0.004633798286139027,-0.005219565054636076,-0.0013305132649797113
-0.1436406997703051,1,920,0.004540495862702516,-0.005075328903000781,-0.0013682451925006189
-0.1247216949769742,1,940,0.004445043332109339,-0.004903701219506115,-0.00139967064086326
-0.12875385829386468,1,960,0.004352717693459818,-0.004759813830651856,-0.0014164131008807296
-0.10694012351448354,1,980,0.004267670899483854,-0.004590500928792637,-0.0014281813089536553
-0.11938666977926311,1,1000,0.004169404694662561,-0.004448297753228041,-0.0014378760715440522
-0.11414691316605202,1,1018,0.004100697842311937,-0.004292542224449741,-0.0014405916390735215
-0.09457662034176201,1,1040,0.004006144309278512,-0.004138207452660508,-0.0014262460176815539
-0.09337193510436649,1,1060,0.003903432751509057,-0.004014466524752865,-0.0014214660896682198
-0.09164072068848418,1,1080,0.003833511772670638,-0.0038749300792647007,-0.0013936030204988778
-0.07673418278813174,1,1100,0.0037515140210068625,-0.0037579452865900954,-0.001380394491380659
-0.07044347179096472,1,1120,0.0036612849623323595,-0.0036256595679669086,-0.0013485804971953147
-0.0637175701641767,1,1140,0.00357573824250737,-0.0035228952704704154,-0.0013254754435527206
-0.06049657346083357,1,1160,0.003503504494407657,-0.003431972656275076,-0.0013145393454044862
-0.059763505397881736,1,1180,0.0034327079309979815,-0.0033392667227942195,-0.0013047510301342547
-0.054941811539264286,1,1200,0.003334239985758586,-0.003248559974264942,-0.0012540297875736613
-0.05257575169478845,1,1220,0.0032745769649973203,-0.003158501666469958,-0.00123301844686003
-0.0431255975428412,1,1240,0.0031947392830467933,-0.003079178805982701,-0.0011977745547660894
-0.03841837910667445,1,1260,0.003105040033485364,-0.0030160646121758965,-0.0011764057140719638
-0.04011721689523827,1,1280,0.0030498356154485527,-0.002931831590022383,-0.0011679751117357924
-0.037012127991138975,1,1300,0.002980359213328393,-0.002868434509504069,-0.0011561954088264365
-0.03315349072316676,1,1320,0.0028868493053116713,-0.0028014504903150304,-0.001119523368959763
-0.0297485037268036,1,1340,0.0028266949368315054,-0.0027612876435929093,-0.001093911903555825
-0.027981577802362025,1,1360,0.0027475308648117537,-0.002694103394450224,-0.0010510975558455447
-0.019019285250860437,1,1380,0.0026864914053931765,-0.002645429736122251,-0.0010131429490710068
-0.022198233660183374,1,1400,0.0026224223953292287,-0.002591908057369534,-0.0009707918216506179
-0.018445202439322995,1,1420,0.002544793894321833,-0.002542682720741727,-0.0009452182099988448
-0.014272208696467803,1,1440,0.0024830116515291104,-0.0025048790736946097,-0.0009120895497913602
-0.002105242699391383,1,1460,0.0024156840717098173,-0.002466870856281674,-0.0008729585908189222
-0.006466054282054867,1,1480,0.0023429300922961182,-0.0024306261422148046,-0.0008490242575188382
-0.015919262493886095,1,1500,0.0022683389993280925,-0.002386462497078521,-0.0007837417491696853
-0.014848891868969254,1,1520,0.002210473831023485,-0.002360579112429996,-0.0007321965793005192
-0.010678401133793378,1,1540,0.002143120003709051,-0.0023323597822998946,-0.0007095530038701564
-0.010340696309384298,1,1560,0.0020691623688981675,-0.0022809907209017945,-0.000656568133566426
-0.012071231260538265,1,1580,0.0020111693403156187,-0.002258408331567044,-0.000594470105480417
-0.0129413091094612,1,1600,0.0019437809939264756,-0.002234145511552667,-0.0005816431604092483
-0.009691219891817933,1,1620,0.0018794129077165658,-0.0022076325888549303,-0.0005478544449312243
-0.007614760763590977,1,1640,0.0018207282566140483,-0.002176430545830494,-0.0005061269474896927
-0.010601638762352419,1,1660,0.0017614792300255058,-0.0021554614166982354,-0.0004887133827619196
-0.01231355894444371,1,1680,0.0017024430134555894,-0.002129974814399929,-0.0004260073830134665
-0.008405124350430355,1,1699,0.0016523945670174117,-0.0021097952668786843,-0.00040794207924617153
-0.01224197097475015,1,1720,0.0015767039387957328,-0.002093159657196356,-0.00037394718618421314
-0.012015906224397925,1,1740,0.0015186286898216915,-0.002071106579391874,-0.0003194896280888006
-0.012388091840167488,1,1760,0.0014507060958356397,-0.0020544249133154016,-0.00029438596553417045
-0.012123821563772886,1,1779,0.00140202830564879,-0.0020445924803633884,-0.0002565845658928245
-0.011531645324228486,1,1800,0.0013574560959884443,-0.002024529963484388,-0.0002314742449615497
-0.019687943633478578,1,1820,0.0013173761772244125,-0.002010913435653949,-0.00021304392667857245
-0.014307927214401403,1,1840,0.001252700352636747,-0.0019935207247037887,-0.00019460277299316678
-0.012105993394025624,1,1860,0.0012022691845456682,-0.001999933073150609,-0.0001769986826617328
-0.015656297246839652,1,1880,0.0011606592791973437,-0.001956693185733932,-0.0001453345328226798
-0.009043073142162131,1,1898,0.0011125420435095618,-0.0019619118063645942,-0.00015381409818864653
-0.013688120544709912,1,1920,0.0010725231828243463,-0.0019509156740105111,-0.00015272691308081568
-0.02148210817454545,1,1939,0.0009926683041304317,-0.0019309045350491556,-0.00014210550832150626
-0.006259111257563895,1,1960,0.0009946650193111669,-0.0019299792192563705,-0.00015129944585052875
0.0009478943607107583,1,1980,0.0009436383269435719,-0.0018947837712602938,-0.00012238978711593144
-0.008196888258127538,1,2000,0.0009020424630951083,-0.001893700542569969,-0.00014930147153069815
-0.017521622231959955,1,2020,0.0008786561305859524,-0.001879460598188054,-0.0001440051104169224
-0.019486833612398773,1,2039,0.0008585948191817992,-0.0018454738477250844,-0.00014255093448989911
-0.022788199704562792,1,2060,0.0008040692165197209,-0.001829803122529912,-0.00014074221821139705
-0.02512572257090652,1,2080,0.0007808903962214425,-0.0018127230220110599,-0.00015438567646363938
-0.01510344972923467,1,2100,0.000761225359297973,-0.0017992352121407337,-0.00018943930046524853
-0.00722138926922027,1,2120,0.0007389955912866327,-0.0017795178011877964,-0.000191201067131718
-0.015128192252989931,1,2140,0.0007274249115811602,-0.0017610322498360644,-0.00021017602266912983
-0.015318043977605,1,2160,0.0007109737454203426,-0.00173088426431276,-0.0001932471006134307
-0.01022240685954795,1,2180,0.0006566675598528079,-0.0017249889679688464,-0.0002012024030226833
-0.013214627686187355,1,2200,0.0006557765947114205,-0.0017069288929723028,-0.00021071383892198775
-0.016620476980919282,1,2220,0.000632865785392173,-0.0016890913086437726,-0.00025043155545848223
-0.009751713178430214,1,2240,0.0006362542756288128,-0.001675623871680369,-0.000263288947217817
0.00047503533376662166,1,2260,0.0006120072636512079,-0.0016439974352253917,-0.0002392568502915059
-0.006597529330790913,1,2280,0.000600143567614385,-0.0016366809514594832,-0.0002782839369483163
