acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06132857715164464,0,640,-0.00017832871712976283,-0.0009438780360908986,-0.00045878554021171327
0.06418537450070243,0,660,-0.00015447429880779273,-0.0009299529853748807,-0.0004674865614312983
0.07280543819137404,0,680,-0.00013731771005174803,-0.0009092054906863293,-0.0004562428878044506
0.06623836294461218,0,700,-0.00010325830310882246,-0.0008866620663906704,-0.0004377241467924989
0.07560472749472909,0,720,-9.586268921200202e-05,-0.0008632696839468052,-0.0004802138393731838
0.0637820584605041,0,740,-9.21151527988783e-05,-0.0008527914142012709,-0.0004991699701125072
0.06919510918802442,0,760,-6.620354890413882e-05,-0.0008325085938983168,-0.00048689009851138814
0.08370267425476995,0,780,-4.835784367648424e-05,-0.0008190284584400886,-0.0004923538159002535
0.07686139394156091,0,800,-4.768354191788674e-05,-0.0007851122971406579,-0.00045619237852715
0.09102432738564525,0,820,-2.6169972315730615e-05,-0.0007763822865087692,-0.000494214176349444
0.09408271413490565,0,840,-2.6767990125391203e-07,-0.0007489514087229959,-0.0004643470455061805
0.09444879712361756,0,860,-1.5408723829920293e-05,-0.0007295821800232003,-0.000443854060047644
0.09296675688783518,0,880,7.5151326875112606e-06,-0.0007103624198534702,-0.00047294302932672093
0.1015471592086916,0,900,-5.270354954307597e-06,-0.0006941386071750873,-0.0004414054939571963
0.10279738576089903,0,920,1.0246778013088165e-05,-0.0006794833029500984,-0.0004475395949056355
0.1164008735676591,0,940,2.7287592353262952e-05,-0.0006614419202657513,-0.000450004729616627
0.0997352187563935,0,960,4.323000920284637e-05,-0.0006478723805774804,-0.00042740079390172255
0.11121153129484752,0,980,2.465401311521253e-05,-0.000634100135073089,-0.0004532605043063439
0.10848049237582891,0,1000,4.383095326783375e-06,-0.0006273939298246856,-0.00040706086600957855
0.1070324462294441,0,1019,1.9609560080565332e-05,-0.00061145695496089,-0.00044212215886271593
0.1240215117339069,0,1040,2.6591453045202478e-05,-0.0005895154712064355,-0.0003971317610039152
0.11620466446817136,0,1060,3.554217195905937e-05,-0.0005856759085246527,-0.00038309673222421077
0.12841885991325822,0,1080,5.4146394236829495e-05,-0.0005685956593150368,-0.0003945206188758167
0.13078777833638175,0,1100,6.857443755061439e-05,-0.0005625526299162091,-0.00038744019978650447
0.15051793982841244,0,1120,4.3081767144675106e-05,-0.000547049195498574,-0.0003885541831803206
0.13603566738869793,0,1140,5.893809670054837e-05,-0.000539356905409256,-0.0003748528551626419
0.14723610044098445,0,1160,6.346647955566278e-05,-0.0005274038605023101,-0.0003803967812216887
0.13472758296007026,0,1180,7.626691835658134e-05,-0.0005241123619530002,-0.0003610758085897637
0.15076274253249855,0,1200,7.979074584726549e-05,-0.0005110652648775726,-0.0003489696030950437
0.15477757573869033,0,1220,5.580065631213464e-05,-0.0005002178103476068,-0.00034915374234299615
0.13596309651150082,0,1240,5.839655922186923e-05,-0.0005045441200766407,-0.0003392166111135291
0.13705251393464135,0,1260,7.091704865546834e-05,-0.0004907940736788342,-0.00033022544866691316
0.13191788754555533,0,1280,6.476558439521493e-05,-0.0004828173853293254,-0.0003408531733596809
0.1250517989128769,0,1300,2.466838781809739e-05,-0.000469731004602256,-0.0003094604920854985
0.12804756267641898,0,1320,2.3529682845061753e-05,-0.0004721161335005432,-0.00034386588428258
0.13169598928631027,0,1340,2.8776524547150836e-05,-0.0004668935842555052,-0.0003097350697841415
0.1395344228223411,0,1360,5.397412147315907e-05,-0.000458384096704634,-0.00031954268222771423
0.14679756289928808,0,1380,6.206410371766076e-06,-0.00045736937260786275,-0.0002979694290039122
0.1408824000936688,0,1400,9.876964616790682e-06,-0.0004571478818177382,-0.0003294544230215954
0.14566269640545246,0,1420,1.3852313134653578e-05,-0.0004362009447351584,-0.00027991677427378366
0.13935676740847652,0,1440,6.825808459862503e-05,-0.0004389037405349433,-0.00028656090055424873
0.1248187430477101,0,1460,1.6494548096483145e-05,-0.0004285094669558238,-0.0002973073290588931
0.12046203148247353,0,1480,2.766677574257268e-05,-0.00042402762120487324,-0.000282027971432396
0.11738758513250448,0,1500,3.633663463944234e-05,-0.000422890795610639,-0.00027924993601658127
0.11290988345765632,0,1520,3.782160768106541e-05,-0.00041822805143198625,-0.00027904223853779283
0.10392998712736375,0,1540,-8.800940289874976e-06,-0.0004141769160550973,-0.00027851291467573713
0.10249517772589231,0,1560,4.357443167458037e-05,-0.0004136094055956794,-0.0002645144800951745
0.09724104550342746,0,1580,-8.760543079288641e-06,-0.0004068805837462938,-0.0002789264954018107
0.09180015690351852,0,1600,2.004182793915975e-06,-0.00040236115831567454,-0.0002654167291419826
0.08987150674170317,0,1620,5.756041068259303e-06,-0.00039562442364985984,-0.0002512039075640987
0.08777377345893868,0,1640,3.861595720560042e-06,-0.0003951583251304338,-0.00025577660296361457
0.08344519543649977,0,1660,5.064600794432788e-06,-0.0003944153769511675,-0.000264516720035687
0.07134281650985157,0,1680,1.7901108371233442e-05,-0.00038675302512278524,-0.00022689839644939353
0.07217990123462159,0,1699,1.3584635237204326e-05,-0.0003826095129760745,-0.00025002425193407945
0.0715764181798527,0,1720,2.5640026023825376e-05,-0.00038580374903492165,-0.00023110841029145448
0.06806396918788483,0,1740,-2.296636339034283e-05,-0.0003723961709753862,-0.0002052772126540743
0.06455640952391796,0,1760,-2.3982509798516087e-05,-0.000372097476987528,-0.00023920215506306275
0.06118575246525564,0,1779,-2.4122455243208474e-05,-0.00037179595275711806,-0.00024043190447038155
0.0625477043945816,0,1800,-2.4368120047352614e-05,-0.0003683332027218078,-0.0002462351835004218
0.061702964368706946,0,1820,-2.5640758354776753e-05,-0.0003619681790827811,-0.00020617253505350055
0.05713604643536662,0,1840,-1.430978138584997e-05,-0.0003634955526384357,-0.00021874999777687156
0.050383077533007,0,1860,-1.9330352111032415e-05,-0.00035463021149861277,-0.00023257291814911214
0.04721360184710761,0,1880,-1.0043269586316697e-05,-0.0003583390084746082,-0.00020939644493503205
0.04216094682503791,0,1899,-1.347858292763822e-05,-0.00035019466087334733,-0.00024069479651215193
0.04014923158438998,0,1920,-7.376726813104423e-06,-0.0003463837780857034,-0.0002189133239955353
0.04340716538897552,0,1939,-3.930103749704087e-06,-0.0003450504486668965,-0.0002034988010822261
0.04518341939365162,0,1960,-4.774926850561361e-05,-0.0003403598711692738,-0.00019667596580715866
0.038167760719576144,0,1980,-4.189509547234928e-05,-0.0003350382688927366,-0.0002286552183764119
0.029551159505778423,0,2000,-3.740664741389596e-05,-0.0003319596583599661,-0.00022455186647182503
0.023161259456652903,0,2020,-3.9924182353070584e-05,-0.00033419477109309883,-0.00019628879357950547
0.02366220604378983,0,2039,1.6418002215434546e-05,-0.0003257721919072272,-0.00019911873345379084
0.029012709496941142,0,2060,-3.380232233006281e-05,-0.0003319409906090947,-0.00020771551425886295
0.03277596439662633,0,2080,-2.817228229419475e-05,-0.0003204051029406581,-0.0002141614860453061
0.029489565599821344,0,2100,-2.7357178021377136e-05,-0.00031719723967342604,-0.00019288214862727652
0.021537053509872322,0,2120,-2.120134206781735e-05,-0.0003177831489975107,-0.00020004107495870833
0.014972364881697679,0,2140,-1.826232116644086e-05,-0.00031350221949927483,-0.00017786635990372064
0.012225353615334606,0,2160,-1.5186215391856833e-05,-0.00031259208646149827,-0.00021079152586585525
0.008085611035834656,0,2180,-1.5540141932956514e-05,-0.00031048252390182297,-0.00018849593965391203
0.006754530852206739,0,2200,-5.7899455926083944e-05,-0.00030602672978007094,-0.0002146953671255761
0.008595044999562785,0,2220,-7.640994478264291e-06,-0.0003005068808544348,-0.00020823988478103932
0.009763597765207336,0,2240,-3.1476336752803764e-06,-0.0002978645844871205,-0.00019733609918911896
0.0073275052710073145,0,2260,-1.8624847357373737e-06,-0.0002954892513236858,-0.00019041353709080673
0.0035513019172622785,0,2280,6.2792914290866475e-06,-0.00028956868076746093,-0.000184652856488691
0.0014450555386548319,0,2300,1.071214645064319e-05,-0.0002892520457787259,-0.00018209753542895146
0.0021513002833132957,0,2320,7.6180786169270194e-06,-0.0002907706584667464,-0.00018495192269036596
0.005897266904651472,0,2340,1.1399121492909753e-05,-0.0002909648370496143,-0.00018997398716068926
0.005043953758963223,0,2360,-2.9942517902946744e-05,-0.00028689528535867485,-0.00018668440683815656
0.00398466979084857,0,2380,-3.488094852450942e-05,-0.0002821861589498453,-0.00019481823550762282
0.006758450122534731,0,2400,-3.4178597565253096e-05,-0.00027983979522499,-0.00020068406512192317
0.011544683212961137,0,2420,1.6353415737864386e-05,-0.0002749827657495365,-0.00017448538204736008
0.012829945126318004,0,2440,-2.3023696403388457e-05,-0.00027861312684846254,-0.00018262875217117173
0.01529014381606581,0,2460,-2.4224234666179782e-05,-0.00027405376868449536,-0.00020366464790745161
0.024346257723969675,0,2480,-2.5617994063176702e-05,-0.00026841632641258907,-0.00016056606564239845
0.026575060590500584,0,2500,-1.6253380920507195e-05,-0.0002725478718338345,-0.000194206206030148
0.019674489885262363,0,2520,-5.868514484146574e-05,-0.00026348621483034633,-0.00016025482808894152
0.014987768008783688,0,2540,-7.886358099104643e-06,-0.00026014266013230374,-0.00018524448988797588
0.007943074640968708,0,2560,-1.8757025502154384e-05,-0.00026021951990235864,-0.00016451833543919175
0.0006063073003914062,0,2580,-6.593412804866595e-06,-0.0002636891646225714,-0.0002041270314124316
0.001066145048767908,0,2600,-8.215986811337357e-06,-0.00025475734414887757,-0.0001771533289972597
0.0038351368440641465,0,2620,-4.9633866991599855e-05,-0.00024912300690061855,-0.00015270689657510781
0.008395429824388484,0,2640,-5.4507502387975335e-05,-0.0002507251674786214,-0.00018459335420228603
0.009848948950976356,0,2660,-3.152936302866368e-07,-0.00024674838555864906,-0.0001815371044558573
0.0068193425227520655,0,2680,3.967897475069231e-06,-0.00024225790386281522,-0.00016595206669228247
0.002810636278912641,0,2700,-4.3919215137899436e-05,-0.00024657147635643456,-0.00016162408720875868
0.001815022795291199,0,2720,-3.6399063510036783e-05,-0.00023813198973198527,-0.00018488894442705506
0.0017330998570796044,0,2740,-3.8397158093389e-05,-0.00023807808335787607,-0.00018263172113204342
0.002232727436078507,0,2760,-3.708644471053844e-05,-0.00023788990132860087,-0.0001758525032750287
1.8170773986567566e-05,0,2780,-3.674366826829172e-05,-0.0002390141858935596,-0.00017702056574427506
-0.0021643334338505723,0,2800,-3.4504139937390404e-05,-0.00023807801543659956,-0.0001723263922412269
-0.0017204187014898734,0,2820,-3.1044542516512016e-05,-0.00023320237378586243,-0.00017091967060366438
0.0008237652286561149,0,2840,-2.8413712833954682e-05,-0.00022639410831024387,-0.00017026466536610455
0.0018004483873964065,0,2860,-3.0281661919628592e-05,-0.00021619502907504643,-0.000169155872782121
0.003374534860317359,0,2880,-2.5076137628700623e-05,-0.000216132413957826,-0.00017094507920577295
0.004371028277348629,0,2900,-2.203520481420142e-05,-0.0002172381650041878,-0.0001785919005464604
0.003960594586895522,0,2920,-1.3546452168803665e-05,-0.00021527513812448002,-0.0001840159263291972
0.005660648322028279,0,2940,-7.5946065448957925e-06,-0.0002137921670375087,-0.0001891220255795349
0.005051219409958971,0,2960,-1.7790168104541877e-05,-0.00021076495970022974,-0.00015020991632189125
0.0034801865688882153,0,2980,-1.4666876183804443e-05,-0.00020904785181954566,-0.00015754808887292622
0.003151148003522473,0,3000,-5.1942685197297945e-06,-0.0002097096270962679,-0.00016608811165630578
0.0012333551935386003,0,3020,-1.18170312883054e-05,-0.00020269932722956555,-0.0001791306351836153
0.001255234087463343,0,3040,-5.5722067603040576e-05,-0.00020399722652280345,-0.00014187821404406
0.003460360584991967,0,3060,-3.977221191727165e-07,-0.00019937465785875433,-0.00015463776624342746
0.006865892218326655,0,3080,-1.2488068437717135e-06,-0.0001975537203777915,-0.0001690959755363881
0.009832656122852045,0,3100,-4.569230651847571e-05,-0.00019610459070608843,-0.00017637306229614729
0.011693129483600538,0,3120,3.2241460156883717e-06,-0.000192926837347726,-0.0001509771165655949
0.01046560077945785,0,3140,6.579900957420049e-06,-0.0001912463305494784,-0.00016947982997286062
0.008734344719424435,0,3160,-4.02238788365275e-05,-0.00018884105334475348,-0.00013554247928327208
0.012393781847347749,0,3180,7.592516389730644e-06,-0.00018606065960972385,-0.0001588004785929445
0.015358025489056645,0,3200,-3.6396451923767074e-05,-0.00018616629618926087,-0.00016599596829276042
0.01591383312417178,0,3220,1.6129928664148376e-05,-0.00017918174627997121,-0.00014607843879309196
0.01668165826257592,0,3240,-2.7908042875854594e-05,-0.00018012591497552175,-0.0001586568369118773
0.017034958927914606,0,3260,2.65515873190952e-05,-0.0001773097626953525,-0.00014586780994450523
0.01764075007990553,0,3280,-2.7741135392158525e-05,-0.00017718097379656653,-0.000157049074020915
0.019441790709111638,0,3300,2.831790119703539e-05,-0.00017547599745609919,-0.00014429082127926718
0.022492314686362303,0,3320,-2.262920192062698e-05,-0.00017787611258355821,-0.00016220316511315487
0.02584135850607945,0,3340,3.1029048649290384e-05,-0.00016911347879749815,-0.00014379125279421527
0.027897905864503,0,3360,-1.4724890034292696e-05,-0.00017091928433420173,-0.00012319142716980819
0.02741506329195104,0,3380,-1.1325529728472107e-05,-0.00016768730268167863,-0.00014312281767462704
0.02598201202063525,0,3399,3.715562589160598e-05,-0.00016737583384782135,-0.00013096689880871424
0.02333913159157657,0,3420,-1.0218056844115153e-05,-0.0001673975662293583,-0.0001442913987549195
0.022105559758253054,0,3440,-7.167789963769014e-06,-0.00016469352377447254,-0.00012802560612113493
0.021891925203180437,0,3460,4.3934119112779776e-05,-0.00016535962170158725,-0.00012273797755980637
0.020318371724532228,0,3480,-3.1759278889129816e-06,-0.00016004318349331528,-0.00013498606718807604
0.017243975994005865,0,3500,3.1853853400699355e-07,-0.00016147376301297982,-0.00012302483213773224
0.015342533471777373,0,3520,4.9385561784387926e-05,-0.00016348376351526563,-0.0001203077507776686
0.013080599179668544,0,3540,2.0359344430448305e-06,-0.0001610259455740071,-0.00013212664831618593
0.010966876887866966,0,3559,1.673996326069963e-06,-0.00016273689951404316,-0.00012277112564100705
0.009143610230558161,0,3580,6.495222201378365e-06,-0.000159722550420056,-0.00011326167192939767
0.008980645728467296,0,3600,5.24913444563726e-05,-0.00015727071738887545,-0.00010517140304229682
0.010122331724893385,0,3620,1.1591917240522241e-07,-0.00015838570578225562,-0.00013547490913605155
0.010974537221942547,0,3640,8.033218165648386e-06,-0.0001568546127151945,-0.00011786039353921002
0.012910488102544311,0,3660,1.3555784523031379e-05,-0.00015887768211431835,-0.00011070532078936415
0.015551301355326641,0,3680,7.940718259265958e-06,-0.0001586315009884305,-0.00010334443076347264
0.01740775345599899,0,3700,8.416761037343957e-06,-0.0001588111749541628,-9.765754744483328e-05
0.018838557765508735,0,3720,1.1917982043637985e-05,-0.00015475711549737885,-9.11367362278829e-05
0.01993134814290165,0,3740,1.4551832570790546e-05,-0.00015208083962789582,-0.0001201328388389106
0.017020046118263663,0,3760,1.5009402693050224e-05,-0.00015168941725945685,-0.00011249409473718485
0.012790811039123925,0,3780,1.3640967176886378e-05,-0.00015061310770137748,-0.00010498195194475694
0.012164908170281482,0,3799,1.6125923576288038e-05,-0.00014853063525252497,-9.68630864251272e-05
0.00926322684604216,0,3820,1.6273576822752525e-05,-0.00015085239265228366,-9.317131395278187e-05
0.007378474693983116,0,3840,1.897121482025351e-05,-0.0001516538465963713,-9.298506470309089e-05
0.004613357505187842,0,3860,2.2143676128487275e-05,-0.0001534704289993111,-9.267834603245818e-05
0.001212378621254006,0,3879,2.7027019199611577e-05,-0.00015084829793156535,-8.499902120108877e-05
-0.0022432733112933553,0,3899,2.898485191886247e-05,-0.00014875779849736313,-7.82327058965955e-05
-0.0036718764814592676,0,3920,-2.1091360768168755e-05,-0.00015010605701381237,-7.539839499678781e-05
-0.006751945193508196,0,3940,-2.30263110879381e-05,-0.00015045793785086928,-7.347637439296997e-05
-0.0094160429900076,0,3960,-1.9986959227511242e-05,-0.0001506086533201836,-0.00011251848059499401
-0.009802189965223135,0,3979,-1.946842320619755e-05,-0.00014852520108433,-0.00010950207555957453
0.02640580306940978,1,20,-0.02534693708749587,-0.024118116684653284,-0.02537140551593043
0.07436071865504373,1,40,-0.0118809787026906,-0.011630405684054086,-0.011906331943853233
0.1142146710268321,1,60,-0.007612616199006375,-0.007523765119421248,-0.0076353243597393015
0.14987828433536524,1,80,-0.005507590327456492,-0.005476540696416062,-0.005524299113528776
0.17931041981386928,1,100,-0.004312811312050183,-0.004322141240702576,-0.004318578997788815
0.1971648102245903,1,120,-0.003503554239916923,-0.0035555098846728117,-0.0034976800267491124
0.21199866867713554,1,140,-0.0029390562240734714,-0.0030396834445656083,-0.0029285639938165593
0.22300540762352764,1,160,-0.0025099506030744996,-0.002660803949910923,-0.0025018640809306943
0.2286669974772451,1,180,-0.0021724119494854065,-0.002373076042734599,-0.002176688784535033
0.23551308670778373,1,200,-0.0019174654923156452,-0.0021514498045999515,-0.0019245456206987406
0.2400167532756957,1,220,-0.0016998528286692105,-0.0019852141753087123,-0.0017335114573758786
0.2452661938355153,1,240,-0.0015081379202084456,-0.0018300374775504175,-0.0015536573451805365
0.24659919004226155,1,260,-0.0013711612817992596,-0.0017156068225177084,-0.0014198687188431206
0.24604341022658735,1,280,-0.001231173109262612,-0.0016187555087912784,-0.0013235517073990283
0.24322326113315446,1,300,-0.0011247085846504926,-0.0015478057382845077,-0.0012250407463942031
0.23716599463663973,1,320,-0.0010277243352886563,-0.001480781910588707,-0.0011283758044546462
0.23432263239510273,1,340,-0.000927792590541502,-0.0014208520875813107,-0.0010499524620253354
0.22980763106742666,1,360,-0.0008585336294654173,-0.001366558065771867,-0.001004467242510647
0.2210027244503668,1,380,-0.0007753773307042946,-0.0013312540996223915,-0.0009388384639634547
0.2096942522792061,1,400,-0.0007209097601546097,-0.0013043286606483281,-0.0008908150647944755
0.20018566933089443,1,420,-0.0006635287774568051,-0.0012663946991550397,-0.0008166794760815384
0.1887134980777969,1,440,-0.000627842312948164,-0.001254108877521783,-0.0007895105764803865
0.17864657282845578,1,460,-0.0005848233715950223,-0.001247004976617871,-0.0007580985356909543
0.16563512607753147,1,480,-0.0005223954655250591,-0.0012145049527211142,-0.0007382094386564796
0.15796914156471703,1,500,-0.0004849652708857024,-0.0012039558801408433,-0.0007076306728288873
0.14705852813055745,1,520,-0.00045276080934533226,-0.0011917480170398045,-0.0006569957361829327
0.13968887287952939,1,540,-0.00041465268422542073,-0.0011781929987109327,-0.0006666076801275809
0.13224109803247602,1,560,-0.00038503322240606656,-0.0011678347379157508,-0.0006618797146133418
0.128225676718856,1,580,-0.00036425611377387745,-0.0011510545852318143,-0.0006221651593137719
0.12311454418211551,1,600,-0.00034796763706219447,-0.0011385385729175846,-0.0005816366066837495
0.11544212241723292,1,620,-0.00029859359681778345,-0.0011227852259928749,-0.0005803172705889559
0.1149488999278983,1,640,-0.0003065636525254569,-0.0010987937856047896,-0.0005441900809019335
0.11272455714313663,1,660,-0.00027080099186005494,-0.0010832791205417742,-0.0005368762739973517
0.10387497979076965,1,680,-0.0002607076270991185,-0.0010721061228189165,-0.0005311813724323811
0.10334110491094194,1,700,-0.0002325779289943378,-0.0010574611802164106,-0.0005242065456040066
0.10780545156405758,1,720,-0.00022065947128712524,-0.0010384773920967926,-0.0005585007784898929
0.10861343758149815,1,740,-0.0002193714241370945,-0.0010258608372065595,-0.0005811777746933658
0.10645263331507693,1,760,-0.0001876501661358465,-0.001000571579965315,-0.0005486007275471592
0.11175472637792612,1,780,-0.00015904412294687916,-0.0009830336881156132,-0.0005485346315557333
0.10568442693443855,1,800,-0.000166994664855034,-0.0009691744919644971,-0.0004936198327105731
0.10225040404061364,1,820,-0.0001402115923170427,-0.0009517509821962473,-0.000532208244080069
0.1078040498873196,1,840,-0.0001107098368386668,-0.0009356114599975078,-0.0004998768424909631
0.10213635592410192,1,860,-0.00012323794395484007,-0.0009235957843168934,-0.0004674275973596025
0.11390290030283513,1,880,-9.988540654887357e-05,-0.0009003226721334298,-0.0005107406007367316
0.10649189943938589,1,900,-0.00011097980663308911,-0.0008890815804084985,-0.0004707678177162087
0.09535611104576286,1,920,-8.437369550098496e-05,-0.0008701429942957893,-0.00048711649863001884
0.09991554396400457,1,940,-6.300345131850758e-05,-0.0008575980398953902,-0.0004921600285266945
0.10049712515918796,1,960,-4.0782509140662834e-05,-0.0008408350793389332,-0.00047265501129410166
0.0979599990688702,1,980,-6.289272677969352e-05,-0.0008345162529588153,-0.0005064906901096838
0.09309049542903917,1,1000,-8.429699043439314e-05,-0.0008212337808718132,-0.0004417719775339514
0.0908006802089006,1,1018,-6.120233578606779e-05,-0.0008021263124018597,-0.0004887215856561718
0.0882610290845776,1,1040,-4.444333187782328e-05,-0.0007914522113182092,-0.0004335736551432124
0.08922715431341326,1,1060,-2.8944675624110985e-05,-0.0007783629592242678,-0.0004173354040771162
0.08351079989353338,1,1080,-6.580901395982411e-06,-0.0007668755149218175,-0.0004328027531772725
0.08015604309342546,1,1100,8.994669685045603e-06,-0.0007496321849340312,-0.0004167969755425576
0.07799625846441663,1,1120,-2.2685336594335307e-05,-0.0007430435310737837,-0.0004364048861829809
0.06713870485567,1,1140,-6.265197998128992e-06,-0.0007397630516746624,-0.0004144142883961446
0.06890346227877138,1,1160,3.845201803127348e-06,-0.0007292113446398072,-0.000420501672908876
0.05660689609807727,1,1180,2.1655232688311997e-05,-0.0007161666241809185,-0.00038272231483812985
0.0701928876948894,1,1200,3.0153286801696725e-05,-0.0007182509775321638,-0.00038633210230356197
0.047094781019855585,1,1220,-6.551063390922525e-06,-0.0006996612306781571,-0.00039625191099243055
0.04267458501210158,1,1240,6.876876033481042e-06,-0.0006965421396102981,-0.0003691102803504349
0.03327687291453002,1,1260,1.9908547378295973e-05,-0.0006886799667429623,-0.0003586348009735949
0.030047634113100293,1,1280,3.5410612612770396e-05,-0.0006814603141434802,-0.00037636868371698453
0.020284981637930077,1,1300,-1.503978401492173e-05,-0.000674633057572125,-0.00034146691814841907
0.01303501234553017,1,1320,-7.077917301751238e-06,-0.000667319533731915,-0.0003899022246269441
0.010021125284452844,1,1340,-3.4002185340701866e-06,-0.0006634405109840142,-0.00033309465809297777
0.005949876538993971,1,1360,1.2077875773868928e-05,-0.0006573371835710602,-0.0003542266644818508
-0.0024640722353580493,1,1380,-3.902154232273039e-05,-0.000652223200314238,-0.0003247639930862223
-0.007988505310224088,1,1400,-2.6504130556337086e-05,-0.000642147885625937,-0.00037916295210800246
-0.007253089722711736,1,1420,-2.7754570853458876e-05,-0.0006394097024375547,-0.00031925822159722586
-0.016180631767431626,1,1440,4.614510752611894e-05,-0.00063405889997808,-0.0003335822042293346
-0.02125694440276175,1,1460,-8.4424699399935e-06,-0.0006246403612192891,-0.00035937993888770706
-0.02296477495606538,1,1480,-5.8267652574924475e-06,-0.0006247768003680589,-0.0003463912020837028
-0.02908563254161899,1,1500,9.566986166538291e-08,-0.0006170715396285858,-0.0003348089757546765
-0.03443816017746693,1,1520,1.1228400448347086e-05,-0.0006097266747956467,-0.0003388381908685307
-0.03514670266561552,1,1540,-4.763653629466861e-05,-0.000605580192758425,-0.00035092092864811875
-0.03339435670983196,1,1560,2.5852950159661558e-05,-0.0005989856222361241,-0.00031416803837899386
-0.04277526715281904,1,1580,-3.2936231584664366e-05,-0.0005922426682062087,-0.0003472226737605398
-0.036427827777433905,1,1600,-2.4261303909821547e-05,-0.0005826200658461051,-0.00032843292870597045
-0.03857506104258501,1,1620,-1.7668123182364415e-05,-0.0005778426976524897,-0.0003167435183047484
-0.04352394101216011,1,1640,-1.101468141461926e-05,-0.0005658036572478479,-0.0003189303344897734
-0.04603903359044414,1,1660,-8.936530733568827e-06,-0.0005678796939074436,-0.00033261809208986944
-0.03681904602131859,1,1680,4.463512029857157e-06,-0.0005599297359900529,-0.0002927984989796272
-0.04216118639555768,1,1699,4.78834691143712e-07,-0.0005549584924227951,-0.00031965159922920814
-0.05590578060892975,1,1720,2.048699592201491e-05,-0.0005401826226241244,-0.0002838982257691294
-0.05485907813788298,1,1740,-5.298961949968876e-05,-0.0005414248968558154,-0.0002667197555783233
-0.03900827297986701,1,1760,-4.882032270183469e-05,-0.0005348482488821167,-0.0003122895801938095
-0.03736509774366092,1,1779,-3.7895086549746396e-05,-0.0005260603852124714,-0.0003096106461472203
-0.047709022894112725,1,1800,-3.2910855786037136e-05,-0.0005185415604387143,-0.000314970006796099
-0.05195094335332509,1,1820,-3.4927462965476265e-05,-0.0005142475049709381,-0.00026673499964240577
-0.041889200106498804,1,1840,-1.028608355689204e-05,-0.0005085791639075531,-0.0002845188541129699
-0.03392737453528263,1,1860,-1.671357338198045e-05,-0.0005008949234858229,-0.0003003788425027103
-0.0415978413018566,1,1880,1.2725878034114348e-06,-0.0004914639475415601,-0.000266598851497789
-0.052523752641097834,1,1898,-3.3807765754277027e-06,-0.000489800154367985,-0.00030511911709361347
