acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1709024348532322,0,920,9.992572702838795e-05,-0.0007421330162175975,-0.00021486143367308695
0.17093263141132556,0,940,0.00011853073335510801,-0.0007384482966121062,-0.0002063883665233148
0.16850219963397198,0,960,0.00012896165301607652,-0.0007312656693408395,-0.00020005742515462904
0.1660967412462141,0,980,0.0001396694582498339,-0.0007266479939599795,-0.00019535726693558318
0.16570278766825833,0,1000,0.00015373112181608976,-0.0007224249468126117,-0.00019367385538713696
0.16846818403308542,0,1019,0.00015883027834702031,-0.0007204016950972776,-0.00018973494295294156
0.1678966114001333,0,1040,0.0001743502553439512,-0.000712609418018395,-0.00018354629515227904
0.16585536769666792,0,1060,0.00018068422393872056,-0.0007106697610313515,-0.000182884277940031
0.1662344867591256,0,1080,0.0001914158490052658,-0.0006991614067949123,-0.00017563472883963177
0.16764644900365758,0,1100,0.00020096679659468086,-0.0006911892441507292,-0.00017023209214165304
0.16563912435203224,0,1120,0.00020642723697865094,-0.0006933853580728646,-0.00017377801419008528
0.16887587482147665,0,1140,0.00022397453687523258,-0.0006772264491496194,-0.0001632975168937009
0.16302529647812503,0,1160,0.0002226538550199311,-0.0006818023994104346,-0.00016540631632558389
0.16277645493866733,0,1180,0.00023072438755381803,-0.0006717216571930295,-0.00015866022964186553
0.1662721771631166,0,1200,0.0002351931269857338,-0.0006743130799773585,-0.0001644954106823175
0.1651464543278782,0,1220,0.00024535908904532705,-0.0006668826064845269,-0.0001586062255326359
0.16760597720705184,0,1240,0.00025176548127964205,-0.0006586933685528085,-0.00015583939104536
0.16034582443006407,0,1260,0.0002522882530679397,-0.0006579590513399098,-0.00015714252686988147
0.1583174712410542,0,1280,0.0002619693350001766,-0.0006549642012484126,-0.00015359856341436935
0.155928339253138,0,1300,0.0002614807377842792,-0.0006520231442059001,-0.00015578692244947953
0.15442442616246707,0,1320,0.0002683797430759207,-0.0006497591959822812,-0.0001565710905772053
0.15831503032161906,0,1340,0.00027037013809429726,-0.0006397859565185093,-0.00015045379506389172
0.1539265707050018,0,1360,0.0002711139605713029,-0.0006349529640727918,-0.000154052945466538
0.15334407964088978,0,1380,0.0002744374669216181,-0.0006328357820628171,-0.00015361030855009418
0.1569204352182247,0,1400,0.000278530472761425,-0.000622741027411709,-0.00015099305724644173
0.15448967498933655,0,1420,0.00028148967786732065,-0.0006252409968090194,-0.00015539250496258744
0.16828116591774783,0,1440,0.00028499602653353853,-0.0006148967146031866,-0.00014882838825832175
0.16147311217890023,0,1460,0.0002871083862430217,-0.0006130477201244088,-0.0001571123385849705
0.16276153849155092,0,1480,0.00028964135709595474,-0.0006015883684952334,-0.00014900585361481182
0.1679439828960964,0,1500,0.00028996838083125833,-0.000598748546924632,-0.00015103738516921274
0.17656441829507316,0,1520,0.00029637595738637914,-0.0005840013760631597,-0.00014375508885124913
0.17484074203400934,0,1540,0.000295278285570846,-0.0005775631500694818,-0.0001459677634123461
0.18842971413959267,0,1560,0.0002986077174542759,-0.0005795640729688987,-0.00014685886010426308
0.17854125036041812,0,1580,0.00030471675251011045,-0.0005655884507103475,-0.00013939686716628002
0.18048264324708269,0,1600,0.0002987434992363031,-0.0005623969691065704,-0.00014384777647883583
0.18085387242061773,0,1620,0.00030277257924220204,-0.0005526926920293987,-0.00013996585330583114
0.20161007254276725,0,1640,0.0003055695999414333,-0.0005493823356132158,-0.00014118028108244955
0.1983188566821913,0,1660,0.0003046176306441164,-0.0005430103451178002,-0.00014096485503518479
0.19372274179258755,0,1680,0.00030473649165292167,-0.0005395177713613073,-0.00013799029189414568
0.19999162586795186,0,1699,0.0003026054766175324,-0.0005340665426059783,-0.00014345085403012997
0.19799893606037697,0,1720,0.00030360135806093634,-0.0005307711323066069,-0.00013952793870815658
0.20251153464994823,0,1740,0.0003031322063184483,-0.0005237458060789962,-0.00013996339882049226
0.20378818299788362,0,1760,0.0003034404101057035,-0.0005150383945772046,-0.00014135150584953802
0.207546744626334,0,1779,0.00030738486939596923,-0.0005056707908009496,-0.0001354689108555931
0.21436517992959941,0,1800,0.00030700423146913346,-0.0005053358769477964,-0.0001369644824758106
0.21731550840129465,0,1820,0.0003062233705841745,-0.000496927190499028,-0.000136889462723361
0.2166833118910198,0,1840,0.0003026494773644664,-0.0004916231499467326,-0.00013403815584570074
0.22340791670370627,0,1860,0.000302334553798539,-0.0004906747365708927,-0.00013676885674586886
0.22352952057015044,0,1880,0.0003040658585596378,-0.00047974343351790314,-0.00013146851711137372
0.23772325455151444,0,1899,0.0003023922157444112,-0.0004772924987892247,-0.00013253107376947783
0.24339456466314022,0,1920,0.00029998599018698135,-0.00047571792624196915,-0.00013841381511216604
0.24098270702616545,0,1939,0.00029867905905037434,-0.00046477517075411127,-0.00013563279766106584
0.24663961938710954,0,1960,0.00029766989591064013,-0.0004558934982914159,-0.00013092754557973347
0.24625783167865936,0,1980,0.0002962269366591181,-0.0004579306792237592,-0.00013351713814875146
0.24488603613893578,0,2000,0.00029955937850888507,-0.0004475419536513878,-0.0001331108059959675
0.25164383932930895,0,2020,0.00029758685228059594,-0.00044194997037412623,-0.00013058691154746877
0.25314135855295256,0,2039,0.00029396218097949174,-0.0004375267651188994,-0.00013105915929115936
0.2543092856241153,0,2060,0.0002905718852393682,-0.00043246101583869345,-0.00012571291258531368
0.26027839150232845,0,2080,0.0002914012553605248,-0.0004259550477879392,-0.00013051903334439035
0.2613820173622712,0,2100,0.00029510733859740306,-0.0004200132840139486,-0.00012830310379949818
0.2617055407440652,0,2120,0.00029086151458233633,-0.0004145491608986522,-0.00012893971135415622
0.2631668238311907,0,2140,0.00029022188486808176,-0.0004122550543979918,-0.000129435542053093
0.2616738977020577,0,2160,0.0002899306642754348,-0.00040402065357590005,-0.0001208095484919959
0.26592923997711626,0,2180,0.0002886131671477095,-0.0004039290950982062,-0.00012474220834635412
0.26951639488393075,0,2200,0.00028570874393629887,-0.0003949949776684972,-0.0001281181099971871
0.27173916154471717,0,2220,0.0002847156094266478,-0.00039056651924649884,-0.00012369427141959238
0.2749497382988251,0,2240,0.00028530178516626004,-0.0003875380806459391,-0.00012429743522984684
0.28079009326619186,0,2260,0.00027635183511502107,-0.00038756285363242396,-0.00012521088372891787
0.2844323273512267,0,2280,0.0002782335032089787,-0.0003789510033819503,-0.0001252730009283094
0.2872685833643534,0,2300,0.0002782449614962202,-0.00037196807481957927,-0.00011931000726127156
0.2934713325243162,0,2320,0.00027752592761888273,-0.00036691896472013075,-0.00011929664588327963
0.2984721062291674,0,2340,0.00027341284553141366,-0.00036512688309239154,-0.00012049275013507367
0.2983578114761608,0,2360,0.0002728932310496197,-0.00035792867145222393,-0.0001187857906425234
0.29661096122542197,0,2380,0.00027695689772128383,-0.000357118663270321,-0.00012102780121934111
0.2980304114515835,0,2400,0.00027145395016374066,-0.0003575008505960306,-0.00012044013213022319
0.30051144433183763,0,2420,0.00026761894116382397,-0.00035268290934232697,-0.0001241012542469083
0.3014122772291785,0,2440,0.00026702324449856486,-0.00034465199784646514,-0.00011385233777343895
0.3025164827365765,0,2460,0.0002630900551858019,-0.00034792047251791183,-0.00011812339699109288
0.31266402870023086,0,2480,0.0002598548364080189,-0.00034763558549820184,-0.00011602726309329578
0.32211829141243786,0,2500,0.0002612172796753055,-0.0003367090377906222,-0.0001165600474781953
0.32351993677703444,0,2520,0.0002603843736888899,-0.0003355431022953704,-0.00011610796643905436
0.32356187614116033,0,2540,0.00025796121430022824,-0.0003346994951906063,-0.00011683517149486494
0.3198087094709528,0,2560,0.0002602860580078117,-0.00032744249402872564,-0.00011335520528977982
0.3141641469789153,0,2580,0.0002604525199765912,-0.00032308322243563073,-0.00011212269945677128
0.31196336328254254,0,2600,0.00025963208346432707,-0.0003184307804157124,-0.00011285190295107386
0.31490131487966394,0,2620,0.00024894338378480147,-0.00032585852791217935,-0.0001124930322179092
0.31389809344502223,0,2640,0.00025139794348382903,-0.0003217837625597686,-0.00011594255440652139
0.31240412139345825,0,2660,0.00024775168480419934,-0.00031635524593354874,-0.00011158150648716417
0.3142664207762503,0,2680,0.0002491867530830235,-0.0003137741210922022,-0.00010789057687410637
0.3153211768802183,0,2700,0.0002489067458893821,-0.0003126553707685085,-0.00010542272258769393
0.31731079879396057,0,2720,0.0002428091054551526,-0.00031155595947575214,-0.0001082256230512866
0.3187871453701044,0,2740,0.00024919990393508544,-0.00030892719774595066,-0.00010385605925513172
0.3207427990993743,0,2760,0.00024133919106271944,-0.00030263785820595034,-0.00010595031472333676
0.3193712183620449,0,2780,0.00023870046029208212,-0.00030340385383872655,-0.00010302155861208317
0.31357434004272394,0,2800,0.00023551791135171106,-0.0003060905030494135,-0.00010719795714783946
0.31543605207002223,0,2820,0.00023435976389633086,-0.0003036144914490702,-0.00010582706173810274
0.31592616158711484,0,2840,0.00023643082925008343,-0.0003031768316353966,-0.00010236361887837752
0.31375824796088886,0,2860,0.0002315198522849068,-0.0002963569495740776,-0.00010002941384623754
0.31456711779223484,0,2880,0.00023092658781327188,-0.000301032034660055,-0.00010264024233407935
0.3155608773814086,0,2900,0.00022875287394847255,-0.00030222260650709004,-0.00010096595852703344
0.3132454349669821,0,2920,0.00022705952788650919,-0.0003037020435494228,-0.00010528283496808291
0.31152578124495983,0,2940,0.00022191602030991202,-0.00029988551367692696,-0.00010314199201284732
0.3089409117082698,0,2960,0.00022275408241318752,-0.0002998184859560228,-0.00010290250536482617
0.3107029805908433,0,2980,0.00022302067005998408,-0.0002931802485932875,-9.840770853049004e-05
0.3097545149392202,0,3000,0.00022318150156442387,-0.00029267198153679633,-9.067660673716928e-05
0.30483877362962003,0,3020,0.00021738841841466254,-0.0002940285256129702,-9.729183835752191e-05
0.3021534307667659,0,3040,0.00021485418381598695,-0.00029147719170560875,-9.459483950284838e-05
0.30122567343523743,0,3060,0.00021594684152932844,-0.0002870369510071904,-9.680434889757591e-05
0.3018440286248196,0,3080,0.00021508135120249173,-0.0002889762588145446,-9.461321518245891e-05
0.30576336418060274,0,3100,0.00021344564387494524,-0.00028624985662699674,-9.620944635297052e-05
0.3082741826952983,0,3120,0.00020863465664733112,-0.0002784352844104694,-8.821808344561042e-05
0.3062832648467281,0,3140,0.00021151715092195886,-0.0002771794669464089,-8.895374912044398e-05
0.3059774487341907,0,3160,0.0002094730954145334,-0.0002821700771489486,-9.106855503376561e-05
0.304536546414892,0,3180,0.00021130541032037944,-0.0002762756764790474,-8.444706338671595e-05
0.30066172671682356,0,3200,0.00020657674225897538,-0.0002822247069695289,-9.732189973790595e-05
0.29669450855126994,0,3220,0.00020564010533855235,-0.0002819059884572489,-9.329587476422374e-05
0.2936767589109974,0,3240,0.00020269312210053817,-0.0002770943214731193,-8.82439480740634e-05
0.29154092829933326,0,3260,0.00020036585498314278,-0.0002764077766530547,-8.87100840648418e-05
0.29259971435340526,0,3280,0.0001944989247420841,-0.00027809666875779727,-8.563720312882182e-05
0.2945662338422317,0,3300,0.00019461917229515892,-0.0002741902652167495,-8.498966406935182e-05
0.2975907922162463,0,3320,0.00019606016344764373,-0.00027650121511154296,-8.318667632503406e-05
0.29797256019991963,0,3340,0.00019888147114904058,-0.0002731335089439687,-9.075233693609528e-05
0.29671291681308004,0,3360,0.00019479870884050294,-0.00026762501684744126,-8.065691208096492e-05
0.2961140521946794,0,3380,0.00019286586764782326,-0.00026662516383395393,-8.28999491325105e-05
0.2961677870923336,0,3399,0.0001887764317776623,-0.0002721543209598313,-8.243435827239789e-05
0.2964483625755582,0,3420,0.00018611401095955507,-0.00026636624434157744,-8.051490384032685e-05
0.29630552487503636,0,3440,0.0001888355323934161,-0.00026661136024652075,-8.312639011835726e-05
0.2954356478309426,0,3460,0.00018060003527679245,-0.00026985987371186735,-8.879168295034359e-05
0.2959518507430598,0,3480,0.00018464340229756176,-0.0002653473502971314,-7.704462005340951e-05
0.2941685446380374,0,3500,0.00018087492772089514,-0.00026433064538106913,-8.159322939720554e-05
0.29010800858990476,0,3520,0.00018110194418167574,-0.0002624953382523514,-7.763240692633926e-05
0.2862501411208191,0,3540,0.00017788427950481722,-0.00026278782986757776,-7.87025141207377e-05
0.28343435320636445,0,3559,0.00018035535377784474,-0.0002637352986239907,-7.750977343364271e-05
0.2807895476457871,0,3580,0.00017453271510628926,-0.00026043685222587793,-7.095341535789749e-05
0.27685376808817425,0,3600,0.00017064460927339797,-0.00026435244891233843,-7.102337727999898e-05
0.2739387678000503,0,3620,0.00017198922459156046,-0.00026112676002526764,-7.245683737119006e-05
0.2736556037404932,0,3640,0.00016875419661318208,-0.0002600525302191109,-6.971044230276604e-05
0.27681325425847514,0,3660,0.00016920630766540596,-0.00025799816153568544,-6.735288176228483e-05
0.28000399172294804,0,3680,0.000167906385777025,-0.000258403077552014,-6.800242615375212e-05
0.28026566983295526,0,3700,0.00016939297641086574,-0.0002566579543309328,-6.41953292473079e-05
0.27995836583815126,0,3720,0.0001632967395387724,-0.0002602063584574127,-6.746702869435909e-05
0.27665733250532343,0,3740,0.00016653568705166924,-0.00025574715514563924,-6.814700509605545e-05
0.2725075919256451,0,3760,0.00016518509223109755,-0.0002605281373122867,-6.835742277583502e-05
0.2685372368668477,0,3780,0.0001637621682600438,-0.00025294106785372163,-6.56265909657424e-05
0.2661025569933865,0,3799,0.00016241286528991962,-0.00025393708211249327,-5.7216567135531784e-05
0.26520545424475633,0,3820,0.0001655838097059937,-0.00025436844983815364,-6.191744297286596e-05
0.2642543893670068,0,3840,0.00015987822604616417,-0.0002482960494975057,-5.193124475047669e-05
0.2626153995447623,0,3860,0.00015752267349096146,-0.00025145972810856437,-6.124089109770442e-05
0.26120330191442953,0,3879,0.00015863479771961617,-0.0002488082277317102,-5.546770665319124e-05
0.2605732925207918,0,3899,0.00015920889321319586,-0.00024846524035646977,-5.813504191362315e-05
0.26170384789309736,0,3920,0.00015657298628509855,-0.00024479543394922656,-5.4176010895814244e-05
0.2620615391537161,0,3940,0.00015390145210101346,-0.00025212116711203364,-5.3592469965381306e-05
0.25986311025483183,0,3960,0.00015101739424277938,-0.0002477411083481172,-5.3350089888718745e-05
0.2579546431117111,0,3979,0.00015499075854168224,-0.00024826817854251807,-5.41610760884904e-05
0.013542295017130227,1,20,-0.024904282048840664,-0.023663897687882858,-0.024904042099471384
0.03443988368589097,1,40,-0.011646989466581265,-0.011363677988876573,-0.011648461451948307
0.04196866607220163,1,60,-0.007501446235908484,-0.007390016719398025,-0.007503988825921942
0.05418883512626205,1,80,-0.005390881407203724,-0.005345427118034702,-0.005395836177001805
0.07430396029208426,1,100,-0.004100904790944819,-0.004091593091657858,-0.004108163561045607
0.100275195894197,1,120,-0.003265799391529044,-0.0032807765271245875,-0.0032764709640036587
0.12849301022786988,1,140,-0.0026708008125182646,-0.0027046406811894754,-0.0026850940006729177
0.15358921342036372,1,160,-0.0022246278943233023,-0.002278905676101694,-0.0022437366776325205
0.16929921077710638,1,180,-0.0018890390914436525,-0.001960590158276822,-0.0019109625047921404
0.17399234661044857,1,200,-0.0016264374776286995,-0.0017168071579997516,-0.0016529178021003408
0.17416994315090167,1,220,-0.0014209439047176923,-0.0015319270557876883,-0.001452327150263294
0.18333314636361525,1,240,-0.001252859565975283,-0.0013822134297786627,-0.0012887282827530606
0.18801856364113312,1,260,-0.0011017510745741175,-0.001253021618663354,-0.0011434602001278743
0.19116095339262798,1,280,-0.0009770802524782219,-0.0011500766156886909,-0.0010246012686283027
0.19534469511507313,1,300,-0.00086808917769903,-0.001061659898363805,-0.0009212408981655877
0.20247103420652257,1,320,-0.0007750595741114125,-0.0009900489938590594,-0.0008346218008694415
0.21332578574332506,1,340,-0.0006881174423422267,-0.0009242169943590429,-0.000753832889601826
0.2247906754476273,1,360,-0.000600360630360224,-0.0008590144518710246,-0.0006729507526420011
0.23566320324135948,1,380,-0.0005255664400153064,-0.000803538248066721,-0.0006037229716521373
0.2434788456967139,1,400,-0.00045717387378026186,-0.0007597743286490565,-0.0005428743240895177
0.25299993187364683,1,420,-0.00039966244401175625,-0.0007236828963523149,-0.0004921345214293712
0.26003397008869683,1,440,-0.00034289803014672806,-0.000691692080154837,-0.00044415175937038374
0.2655633590848623,1,460,-0.0003029382982096904,-0.0006733203715036717,-0.0004114711513503249
0.27115424246834746,1,480,-0.0002640798060531154,-0.0006595357241865064,-0.00038210996958456536
0.27407875469144505,1,500,-0.00021897963390054193,-0.0006309127341126202,-0.00034187542418516134
0.2772420067515956,1,520,-0.0001858840724724902,-0.0006208275101487403,-0.0003176093899247698
0.2783336357507321,1,540,-0.00014983571355899977,-0.0006044350370481317,-0.00028982040898409885
0.2794837144628139,1,560,-0.00011287966703429041,-0.0005866818758845804,-0.00025899303496369216
0.2794043447048913,1,580,-8.836710941972875e-05,-0.0005826688571880972,-0.00024331236235511797
0.2810765153549343,1,600,-6.546134737124078e-05,-0.0005764369215894121,-0.0002281128750488342
0.28104554677797183,1,620,-4.273292644977431e-05,-0.0005781847726856209,-0.0002168609095899522
0.28064807725122093,1,640,-1.631789726174921e-05,-0.0005662024307089297,-0.0001962862986193728
0.2814996027927782,1,660,6.868464627367634e-07,-0.0005653930415908105,-0.00018642580432067584
0.27932184405895616,1,680,1.8416508881994426e-05,-0.0005696050670172343,-0.00017837371125877945
0.2791484669783815,1,700,3.0016001074251018e-05,-0.0005721137678326567,-0.00017542608118886903
0.2773980773367911,1,720,4.983073517188266e-05,-0.0005684048570342246,-0.00016244201790124377
0.27820686533277955,1,740,6.816345572468733e-05,-0.0005625329226056869,-0.00015196448963942553
0.27336116968536456,1,760,7.799112359490894e-05,-0.0005700382281678225,-0.00015128554603043975
0.2709318215919708,1,780,9.819131549215449e-05,-0.0005567150441140513,-0.00013647119999011254
0.2691108516649224,1,800,0.00011022632063756157,-0.0005578262747720855,-0.00013282402159262
0.26503318918085067,1,820,0.00012339672874567124,-0.0005608029125896186,-0.00012722967337965284
0.26403451527560373,1,840,0.0001343586499839618,-0.0005637129161828614,-0.0001291150982986185
0.262303185771321,1,860,0.00014301859478081894,-0.0005645609767217706,-0.0001247334541798435
0.25815657976582884,1,880,0.00015118437673666084,-0.0005716954074725429,-0.00012655887773873782
0.2560677213912814,1,900,0.00016650414064434894,-0.0005597661305179476,-0.00011386203369547877
0.2524335014076048,1,920,0.00017097731325432512,-0.0005642861284396202,-0.00011713394188879522
0.2520452794582214,1,940,0.00017868822735752482,-0.0005682767019776187,-0.00011662604573421651
0.24900036387662378,1,960,0.00018425823165477384,-0.000569528497622167,-0.00011790782611383112
0.24794759522026966,1,980,0.00019502147438178722,-0.0005699507083305206,-0.00011648262200174937
0.24527578613955958,1,1000,0.0002006831180889788,-0.0005640626174954439,-0.00011369615539090482
0.24430246005651313,1,1018,0.0002081910936448314,-0.0005604379087661936,-0.00011121183842696421
0.2416443265989481,1,1040,0.00021308434429446576,-0.0005683073199243994,-0.00011522302378415239
0.23931498801175352,1,1060,0.00021849662259338398,-0.0005710677840726995,-0.00011520101241935406
0.24171980317928593,1,1080,0.00023110607019933467,-0.0005577131028375723,-0.00010877715230887574
0.23600128411026988,1,1100,0.00022946635345577049,-0.0005646027861037663,-0.000114000736701905
0.23223149378754335,1,1120,0.00023616708117060094,-0.0005665182893092287,-0.00011379046500537819
0.22846152926054666,1,1140,0.00024149022169459272,-0.0005584417171492004,-0.00010772253225688276
0.2232483917190973,1,1160,0.0002474880772172744,-0.0005582797711059552,-0.00010771896982998062
0.21961754844862433,1,1180,0.000252696274404327,-0.0005620626674926,-0.00011110144823466472
0.21461223726025777,1,1200,0.00025134139675509707,-0.0005615430217343046,-0.00011796157932955719
0.21147390483332548,1,1220,0.0002539025647904941,-0.0005595383604259662,-0.00011399427824373337
0.20889547235970013,1,1240,0.0002534161929187098,-0.0005597305323388863,-0.00011535760681619338
0.20330122872425782,1,1260,0.0002627631455266524,-0.0005623669325117132,-0.00011350070701631846
0.19691133801521427,1,1280,0.00025770364438992854,-0.0005656297512170457,-0.00011846095737055082
0.18956986941299425,1,1300,0.0002624771626247623,-0.0005612397870609628,-0.00011749710353203168
0.18427714894952874,1,1320,0.00026452755101780926,-0.0005715396701896161,-0.00011940662934886618
0.1803079176645097,1,1340,0.00026734699748861114,-0.0005640610635593917,-0.00012084132054721782
0.17455288557452858,1,1360,0.0002674295542281602,-0.0005638124442114166,-0.00011766295071034136
0.1669508195518406,1,1380,0.00027110616483942284,-0.0005677899925757289,-0.00012148615695736844
0.16578771780839655,1,1400,0.00027080345844473597,-0.0005652919686538883,-0.00011956143729424804
0.15513566542486143,1,1420,0.00027208072196894324,-0.0005699112595858151,-0.00012684351847752122
0.15111706021966093,1,1440,0.000272548777925712,-0.0005669462641055635,-0.00012490094182182019
0.1444842524871372,1,1460,0.0002736345802777807,-0.0005714271618751342,-0.00012868246882673595
0.13823957791580316,1,1480,0.0002757414061897316,-0.0005712888944782113,-0.00012934932827644692
0.13352347226841538,1,1500,0.00027613218821670666,-0.0005686108958115072,-0.0001301589939828567
0.12940859917947675,1,1520,0.000277212482657171,-0.0005652080441523657,-0.0001237796202271232
0.12363610451458823,1,1540,0.0002781240635211491,-0.000564278472385256,-0.00012901772609778147
0.11698147474932669,1,1560,0.00027810692280541116,-0.0005671593203198698,-0.0001268433809142873
0.11262093232116004,1,1580,0.0002811832295275351,-0.0005619123949747475,-0.0001268812969340078
0.10913010648860678,1,1600,0.0002779744902835076,-0.0005571397509339864,-0.00012436706516547093
0.10802008462167462,1,1620,0.0002803819990756491,-0.0005570602170207892,-0.00012646598390396685
0.10448054505116637,1,1640,0.0002821012572844459,-0.0005601657992369779,-0.00012777374478694403
0.09743911217204307,1,1660,0.00027917197641882854,-0.0005540804747998218,-0.00012905282927158328
0.09058937952404206,1,1680,0.00027926919606560945,-0.0005515671029254768,-0.00012677502386644195
0.08379756378984185,1,1699,0.0002819960348374103,-0.0005528556708250233,-0.0001288659649636664
0.07904530145014624,1,1720,0.00027663607279943426,-0.00054797885953565,-0.00013417653546298424
0.07721340201033679,1,1740,0.0002789419541910544,-0.0005459884702524603,-0.0001259688959996678
0.07184635104439764,1,1760,0.000278408293952841,-0.0005475565703436665,-0.00013292408808884894
0.07018892268740912,1,1779,0.0002761232229481849,-0.0005470707707238493,-0.00013240184459009972
0.06928247769039682,1,1800,0.00027822824898114483,-0.0005402598625439494,-0.00013478252681393464
0.06045833642233051,1,1820,0.0002790342441024223,-0.000542246625059645,-0.0001333725349619954
0.05341589709070693,1,1840,0.0002782214245865973,-0.0005413822262223054,-0.0001348088595305482
0.05194418426157858,1,1860,0.00027810261288702923,-0.0005368210566598012,-0.00013256599728697437
0.04549309658510954,1,1880,0.0002734305389307092,-0.00053846302400976,-0.00013666768125280667
0.04788609432106161,1,1898,0.0002714982775421563,-0.0005369669860355649,-0.00013692596772108397
0.04328568688508385,1,1920,0.0002735790029244209,-0.0005389013919917796,-0.00013976463874066383
0.03411561785866216,1,1939,0.00027308075309553405,-0.0005335334437077359,-0.00013832051329066604
0.03244774179839847,1,1960,0.00026934167880088587,-0.0005328574194854,-0.00014052688324983905
0.028504157347553998,1,1980,0.0002674903155614897,-0.0005365355455446373,-0.0001436336285379183
0.02140227226248913,1,2000,0.0002671465028352253,-0.0005310733419068497,-0.00014252493596447817
0.01797651693815625,1,2020,0.0002666942165488112,-0.0005209363007635346,-0.00013690818937487037
0.015485273363252325,1,2039,0.0002675160805326399,-0.0005279942942814834,-0.00014742693596564907
0.01115715216914493,1,2060,0.0002615923507290865,-0.0005197153468258757,-0.00014042896161346537
0.011730599792771312,1,2080,0.0002609527736556866,-0.0005233519156750766,-0.00014725421995078386
