acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.057879523033387476,0,1040,-0.0003145433616304598,-0.0004393000159439995,-0.0003609647842026654
-0.060857049121043914,0,1060,-0.00029960638530581764,-0.00042858024211565936,-0.00034617640243012705
-0.05966614328014246,0,1080,-0.00029656977490251027,-0.00042541188137307717,-0.000345057342659697
-0.06999553321144725,0,1100,-0.00028604260373278395,-0.0004177438342570295,-0.0003348919507726746
-0.07417040311331802,0,1120,-0.00028390275605571325,-0.00041626417943982634,-0.0003342244736790698
-0.07909607977634844,0,1140,-0.00026900962601175574,-0.00040609904179732,-0.00031995309545125355
-0.08232577774397777,0,1160,-0.00026889212758561076,-0.0004080764593900804,-0.00032265261766863985
-0.0872025018940248,0,1180,-0.0002604086090650926,-0.0004030235886835711,-0.0003117923997421224
-0.0904551605151847,0,1200,-0.0002551079486819611,-0.0003944362205675927,-0.000302488308597915
-0.09303528068511915,0,1220,-0.0002499756291678075,-0.00039221759734462807,-0.0003002838780420141
-0.09286309829762537,0,1240,-0.0002438269100543529,-0.00038477681800163586,-0.00029868481054302074
-0.08986155321537259,0,1260,-0.00023988973465895077,-0.0003841264692602924,-0.0002957961061555582
-0.09169092550442613,0,1280,-0.00023808917292184392,-0.00038082526075633677,-0.00028532702655964016
-0.09529303304808397,0,1300,-0.00022423282716796261,-0.00036929516409270975,-0.0002818698422248215
-0.09116541299433233,0,1320,-0.00022167014305509033,-0.00036439063189064433,-0.0002728086851041493
-0.09119590690646946,0,1340,-0.0002177355201351764,-0.0003638132863002991,-0.00027382685278647443
-0.09899944954685574,0,1360,-0.0002157832321923282,-0.000358771878081871,-0.0002711294558828105
-0.08540665674658132,0,1380,-0.0002030973621192273,-0.0003533425546442434,-0.0002626328910445537
-0.08820715989946347,0,1400,-0.00020279520419907922,-0.0003510880501786888,-0.0002570199095295634
-0.09406783210892145,0,1420,-0.00019463509252583923,-0.0003431216076312419,-0.0002502248933894028
-0.0915007604846262,0,1440,-0.00018777839875478786,-0.0003386340384571074,-0.00025003311590557397
-0.08227469901616609,0,1460,-0.00018979113646651547,-0.0003374883863353712,-0.00025281954259712646
-0.09106037206102793,0,1480,-0.0001830293714864771,-0.000329797167649444,-0.0002447418878723549
-0.08596351008892678,0,1500,-0.00018115988465219651,-0.00032810331783263955,-0.00024303976461569792
-0.08049364940201308,0,1520,-0.0001725928268884559,-0.00032073182297693876,-0.00023716918897533182
-0.08268822359771683,0,1540,-0.00017458495184798076,-0.00031995068599185484,-0.0002388340086110889
-0.08642490328001566,0,1560,-0.00016873384779114296,-0.000314166119486912,-0.00022746739132234724
-0.0757641695358624,0,1580,-0.00016300063113491834,-0.000307638961866099,-0.00023002653221340294
-0.07470210037540338,0,1600,-0.00015851154755847042,-0.0003051295904543111,-0.00022627686278202895
-0.081697401030977,0,1620,-0.00015118753322146847,-0.0002965508368758204,-0.00021704833666476636
-0.08494340296139133,0,1640,-0.00014951821583536064,-0.00029694565374858403,-0.00021765570934207325
-0.08521725922659505,0,1660,-0.0001503460024266684,-0.00029203429751729047,-0.00021632188838165955
-0.07758681359381601,0,1680,-0.00014481935646437218,-0.0002891612892855591,-0.00021595234467657905
-0.0753557705956379,0,1699,-0.0001439989637686602,-0.00028702756409931313,-0.00021017654893064116
-0.06994644043201578,0,1720,-0.00014602769503429616,-0.0002865699368450579,-0.00021457851157380983
-0.06110738653718691,0,1740,-0.00013475635195133023,-0.0002776222166290871,-0.0002052045774124784
-0.0503579107146798,0,1760,-0.00012818991161366077,-0.000274134964715692,-0.00019903719702782027
-0.053831210920936914,0,1779,-0.0001313189859446182,-0.00027085086974085887,-0.00019582403041583827
-0.05945773721642743,0,1800,-0.0001281029237538447,-0.000267896499584318,-0.00019527177851681336
-0.06472862580554413,0,1820,-0.00012736442571707545,-0.00026715152425173694,-0.00019783073270253818
-0.05765392906938039,0,1840,-0.00011958254457590239,-0.0002597236658575012,-0.00019303214889314553
-0.04484633198117815,0,1860,-0.00012511528423573198,-0.0002579616217397123,-0.00019802402642850558
-0.04161553346595804,0,1880,-0.00012101678733832055,-0.0002539012045029669,-0.00018904599990393563
-0.044694240430806546,0,1899,-0.00012134715131605606,-0.0002552949131118976,-0.0001963035007704734
-0.04360340655986187,0,1920,-0.00011634345676806393,-0.0002506720579221955,-0.0001896606051959451
-0.04440056820667291,0,1939,-0.0001139179282750372,-0.00024797266325606184,-0.000184814512818599
-0.04791222501216115,0,1960,-0.00011574456885389598,-0.00024078599294915105,-0.0001770777836301666
-0.05279846283491496,0,1980,-0.00011213116012075288,-0.00023834647614138463,-0.00018537381397140226
-0.06171709244714179,0,2000,-0.00010788310653287632,-0.00023626976063861218,-0.0001836506711165934
-0.060667555668267516,0,2020,-0.00010895098787447197,-0.0002346524694018618,-0.0001856637077534635
-0.06237987181711757,0,2039,-0.00010223369810302322,-0.0002302602168285791,-0.00017051481451940201
-0.056614298233373765,0,2060,-0.00010169023963394349,-0.00022646302336330276,-0.00017071264670934154
-0.04336944068221754,0,2080,-0.00010477980517198483,-0.0002338163400828403,-0.00018201793891622293
-0.03394006780080345,0,2100,-0.0001056754114778316,-0.00022470958113462547,-0.00017464873180116327
-0.02688898815642046,0,2120,-9.577947658009449e-05,-0.00022272657429389856,-0.0001697517963635525
-0.033392569131430704,0,2140,-9.791752296499273e-05,-0.0002167795614644144,-0.00016845729729753284
-0.028298901450931165,0,2160,-9.223233070062332e-05,-0.00021896180313144936,-0.00016646268444851407
-0.025058756374356592,0,2180,-9.648587233391113e-05,-0.0002181841924599129,-0.00017063208528102285
-0.02455183280620057,0,2200,-9.294764201846346e-05,-0.00021405141626413285,-0.0001617217492535967
-0.02421757532856301,0,2220,-8.953872266192784e-05,-0.00020934830059944723,-0.00015579219425297975
-0.02564423846289428,0,2240,-9.176179150107827e-05,-0.00021253637491292136,-0.00015706768501600615
-0.03056413645338984,0,2260,-9.462743306149946e-05,-0.00020824657393010376,-0.00016223846110449426
-0.03227292647137619,0,2280,-9.39684536478387e-05,-0.00020667715179889436,-0.0001602362828789391
-0.03291609720152896,0,2300,-8.952299445368935e-05,-0.00020361111678922908,-0.00015661020731556484
-0.03447095906927305,0,2320,-8.623222754690775e-05,-0.0002020319902954997,-0.00015565254781443156
-0.034146864737338294,0,2340,-8.624949185181986e-05,-0.00020178300312915238,-0.00015628976071771958
-0.03294028198893233,0,2360,-8.339526362026416e-05,-0.00019688467096835865,-0.00015342754959520342
-0.03006046516048647,0,2380,-7.438452401327576e-05,-0.0001967621126758074,-0.00014473347888090297
-0.029879077793980514,0,2400,-8.311073573229957e-05,-0.0001963784702602261,-0.00014565789129292476
-0.026799696236684285,0,2420,-7.683704592925937e-05,-0.00019344351052934778,-0.00014658683943065808
-0.028631532765818028,0,2440,-7.873782534958901e-05,-0.00019493620912230364,-0.0001487675276729328
-0.030567356987204655,0,2460,-7.711389165141652e-05,-0.00019272685251564025,-0.00014122907169659927
-0.03064856305859925,0,2480,-7.587236635536366e-05,-0.0001929942223542611,-0.00014510038717934165
-0.03191054057504148,0,2500,-8.226837915442856e-05,-0.00019104118873878396,-0.00014662091502068157
-0.038662708739738275,0,2520,-7.097869288837832e-05,-0.00018525421965109637,-0.00013861052702047327
-0.03815663425610931,0,2540,-7.672104514098463e-05,-0.00018624729397597129,-0.00014384521425416527
-0.03858697376394015,0,2560,-6.711199243833293e-05,-0.0001851670062143189,-0.00013665476172051319
-0.03725232883335482,0,2580,-7.56462710323381e-05,-0.0001846106317823677,-0.0001330898773755889
-0.036913770959031963,0,2600,-7.440218357090468e-05,-0.00018453629539167668,-0.00013742121230270508
-0.030527218468031636,0,2620,-6.513197981349744e-05,-0.00018178124421894273,-0.0001335739709346981
-0.029627625774783155,0,2640,-7.110519964624477e-05,-0.00018234218638515712,-0.00013954460887840106
-0.030903112979305782,0,2660,-6.940917549193025e-05,-0.00017904072953878428,-0.0001333899861147987
-0.03427802171108321,0,2680,-6.829974183177235e-05,-0.000176137793106729,-0.000129524147919847
-0.03501089176164739,0,2700,-6.82626823386027e-05,-0.00017753410014988909,-0.00012860455668660365
-0.033332218400387366,0,2720,-7.46176154694604e-05,-0.00017748925507786055,-0.00012575948914391938
-0.03706467835492258,0,2740,-7.37583385800432e-05,-0.00017672980272115935,-0.00013329973379476087
-0.03639122086472965,0,2760,-6.491775971169637e-05,-0.00017604799507388096,-0.00013079105866209415
-0.03762692813698597,0,2780,-6.126259248467956e-05,-0.00017042996109720268,-0.00012467072874941792
-0.03747087205022856,0,2800,-6.406015830180411e-05,-0.00017441283990271276,-0.0001266192822065307
-0.03684680851091042,0,2820,-7.070451993814918e-05,-0.00017098299607630133,-0.00012271917516205825
-0.034415950079010264,0,2840,-7.126711651904573e-05,-0.00017088290623876873,-0.0001206809875698021
-0.03246754977068906,0,2860,-7.073384846952405e-05,-0.0001698810801405538,-0.00012097262261387417
-0.025687294914537157,0,2880,-6.807604830746022e-05,-0.00016629246351065934,-0.00011949580730006784
-0.021005694982486747,0,2900,-6.456770397213165e-05,-0.00016328405526048242,-0.00011673149284081005
-0.018300955038558667,0,2920,-6.707657510069004e-05,-0.00016810762021138195,-0.00011990230514451951
-0.02041257759716913,0,2940,-6.604866161573612e-05,-0.00016448065851573475,-0.00011849620561284261
-0.01994282922275564,0,2960,-5.707564889885982e-05,-0.00016396274952834198,-0.00011258450025418209
-0.021495603516782973,0,2980,-6.159164005347149e-05,-0.000161912337701699,-0.00011048347302267312
-0.026086040370262454,0,3000,-6.14037878897449e-05,-0.0001596216047844186,-0.00011013870500531454
-0.023126081159525858,0,3020,-6.213246466086479e-05,-0.00015940056700477047,-0.00011175137964361698
-0.018633801908402012,0,3040,-7.005543538057603e-05,-0.00015646736904413296,-0.00011178004847683208
-0.0135445445111711,0,3060,-5.887962357217645e-05,-0.00015591601491406803,-0.00010589340597861704
-0.012287953587916655,0,3080,-5.787236453164263e-05,-0.00015451059462860746,-0.00010687848735462111
-0.009950784715650769,0,3100,-6.857058325552225e-05,-0.00015550716870979674,-0.00010920628643124164
-0.005848666750974409,0,3120,-5.72430121655223e-05,-0.00015153246495825252,-0.00010257152110718436
-0.00433778214300431,0,3140,-6.001421173839355e-05,-0.00015481484594303489,-0.00010576928696913809
-0.004545686898091845,0,3160,-6.719618142140197e-05,-0.00015086036973536486,-0.0001075016994595084
-0.006195298985677553,0,3180,-5.688909051589462e-05,-0.0001508173610933004,-0.00010198068420814817
-0.004994563744995514,0,3200,-6.474158167929049e-05,-0.00014866194810290447,-0.00010369365711504015
-0.005043120659302951,0,3220,-5.405532114139948e-05,-0.00014697826296075953,-9.889412437752874e-05
-0.00949697500001212,0,3240,-6.579535271206582e-05,-0.0001471066707034685,-0.00010108597373765684
-0.013161070009040212,0,3260,-5.3560740153268694e-05,-0.00014595099034985082,-9.816029310146889e-05
-0.013705201708622671,0,3280,-6.420172046102614e-05,-0.00014538545472967077,-0.00010026110545770207
-0.014110436180817152,0,3300,-5.5364776481031396e-05,-0.0001443413548249782,-9.551013688109981e-05
-0.017006271640455577,0,3320,-6.153039488152405e-05,-0.00014387684834124567,-9.92056309983699e-05
-0.017411819467044173,0,3340,-6.539369860727762e-05,-0.000145007860955011,-9.712776332817681e-05
-0.01924663822598591,0,3360,-6.209388611969616e-05,-0.00014358801540184998,-0.00010185676761133838
-0.019707071084114274,0,3380,-6.010846752673643e-05,-0.00014025055254431696,-9.553664434374774e-05
-0.019474239385347567,0,3399,-6.854372074400682e-05,-0.0001393873926106039,-9.88175608196773e-05
-0.01938553755633544,0,3420,-6.122130409580102e-05,-0.0001418667842626084,-9.720690300436299e-05
-0.022276819348422853,0,3440,-6.0243688965683026e-05,-0.0001405353345951849,-9.483917398773406e-05
-0.021595387810308394,0,3460,-6.728911057671829e-05,-0.0001372610651506874,-9.770902821553239e-05
-0.02026309959384718,0,3480,-5.7972065612051626e-05,-0.00013534842201799762,-9.424505874255775e-05
-0.020946144490411985,0,3500,-5.943425428521518e-05,-0.00013701379936996327,-9.13425003663861e-05
-0.024331088869918492,0,3520,-6.568363043006898e-05,-0.00013605804426440336,-9.663861070381532e-05
-0.027016560330089655,0,3540,-5.648496604643093e-05,-0.00013380437099587194,-9.14345406572952e-05
-0.030330329707740987,0,3559,-5.850865327462436e-05,-0.00013493152094413036,-9.235631971718302e-05
-0.03553290411549856,0,3580,-5.5736782413632564e-05,-0.00013288479945758645,-8.799218605373085e-05
-0.038580251363434265,0,3600,-6.562884836809317e-05,-0.00013338241075644208,-9.381230703231718e-05
-0.04533724651876106,0,3620,-6.415475458346521e-05,-0.0001337340812897195,-9.309074817589527e-05
-0.048430431504085124,0,3640,-5.554365979260786e-05,-0.000132706798132904,-9.04481019859279e-05
-0.04936069812771401,0,3660,-5.4276960925806475e-05,-0.00013156165420911753,-8.939082363319565e-05
-0.05172968403241092,0,3680,-6.318666709825839e-05,-0.00012903176592902896,-9.361298498059535e-05
-0.05706577915062577,0,3700,-6.450362453026882e-05,-0.00013005811768616247,-9.270921698533581e-05
-0.06145452121667056,0,3720,-6.324929239702263e-05,-0.00012873979461002608,-9.138565272730783e-05
-0.06394434988028867,0,3740,-6.338542729929968e-05,-0.00012772061684608566,-8.838509953881328e-05
-0.06802692322146509,0,3760,-5.9790495793657386e-05,-0.0001248656761921199,-8.470171311377661e-05
-0.07273784135203458,0,3780,-5.823779018280691e-05,-0.00012311192961029612,-8.232559728329221e-05
-0.07717209684760731,0,3799,-5.391286565296839e-05,-0.00012630184337799065,-8.614967799588676e-05
-0.08160922879611905,0,3820,-6.056590534961486e-05,-0.00012325418466670396,-9.201239284006134e-05
-0.08450468288047702,0,3840,-5.962287669863067e-05,-0.00012285534760512126,-9.070572009666816e-05
-0.08631618428611197,0,3860,-5.979103375491161e-05,-0.00012287175468371503,-9.013497692940356e-05
-0.08839636988457646,0,3879,-5.929725075088583e-05,-0.00012090138980035455,-8.826016386634367e-05
-0.08930308162558644,0,3899,-6.010499595371668e-05,-0.0001226883794470187,-9.01589890437094e-05
-0.0906705330265451,0,3920,-5.8258570668197366e-05,-0.00011996496461485444,-8.731182332946907e-05
-0.0898958999673222,0,3940,-5.8425864881561636e-05,-0.00011947621172429995,-8.673374127538889e-05
-0.08854797640298064,0,3960,-5.5775134503513545e-05,-0.0001163479503512785,-8.39991930611777e-05
-0.08726143031032982,0,3979,-5.647443800974534e-05,-0.00011529575357476654,-8.427724496062265e-05
-0.004862784910921814,1,20,-0.02619941817224338,-0.02489395176478536,-0.026204176911959018
0.025709323212778114,1,40,-0.012712372062301846,-0.01239103796665924,-0.012714669512734884
0.040022508195149506,1,60,-0.008475228985543681,-0.00833440847981068,-0.008477512603645553
0.03920118875023433,1,80,-0.006394350011819935,-0.006313380247709782,-0.006394954908713714
0.028491002416701,1,100,-0.0051542374026033394,-0.005098242832260625,-0.005154004708799159
0.02148915907052179,1,120,-0.004322627823902543,-0.004278524640903867,-0.004321671413964778
0.016216616730930573,1,140,-0.0037000407564945843,-0.003666555411575416,-0.0037005212065533842
0.0028030202744924546,1,160,-0.0032336885699578515,-0.0031973532187843665,-0.0032319784973720155
-0.009147301746371047,1,180,-0.002879914740230592,-0.0028389338738441863,-0.002879634640893091
-0.01709550168860349,1,200,-0.0025728617265151073,-0.0025305626580062394,-0.0025736539760756994
-0.02463024116511181,1,220,-0.0023435873665377128,-0.0022978990241852614,-0.0023453737673503287
-0.031828723666912105,1,240,-0.002134435110697759,-0.0020816031518222115,-0.002135560036725013
-0.03725577149886561,1,260,-0.001967393331554573,-0.0019140552845861576,-0.0019689220362760877
-0.0412947247275515,1,280,-0.0018290792816962834,-0.0017762777469222217,-0.0018296008698536802
-0.03648235365156265,1,300,-0.001690213834659516,-0.0016391087284725694,-0.001691018525821001
-0.03525492645432156,1,320,-0.0015737308363076377,-0.0015235962895597112,-0.0015681948728094475
-0.031621164625663487,1,340,-0.0014654924509468915,-0.001421586113034166,-0.0014637240767982802
-0.026702688983995415,1,360,-0.0013651797402727444,-0.001325187648790555,-0.0013624307144086613
-0.023207428992593794,1,380,-0.0012949505875691453,-0.0012596006252013627,-0.0012917601404661598
-0.019935992811650764,1,400,-0.0012240592387651452,-0.0011885948523704787,-0.0012197037096110977
-0.01705499227073402,1,420,-0.0011593896498111695,-0.001127664010806676,-0.0011543323898365629
-0.021896165894256827,1,440,-0.0010941688298929668,-0.0010674574369800586,-0.0010885274768837108
-0.022389079189405515,1,460,-0.0010418998834932738,-0.001020298774710016,-0.0010354538689603344
-0.017500679310978838,1,480,-0.0009845299866596275,-0.0009703547558966414,-0.0009785801025081085
-0.01161994825680902,1,500,-0.0009420438152397799,-0.0009321362194430483,-0.000936317468627654
-0.00829595419476557,1,520,-0.0008983102845715764,-0.0008930117122008695,-0.0008912001036003807
-0.0036613843114258874,1,540,-0.0008626809644507726,-0.0008603976642691206,-0.0008540342696320776
0.007295630027799442,1,560,-0.000829740061832221,-0.0008311855710894625,-0.0008218867807231648
0.004690764517873658,1,580,-0.0007975767175189534,-0.0008018794269608478,-0.0007894975154825363
0.008176103370025693,1,600,-0.0007672951173860171,-0.0007764515498259011,-0.0007611724420858563
0.009826421606663988,1,620,-0.0007450141874274527,-0.0007569528868997782,-0.0007373609601643302
0.006845839343694489,1,640,-0.0007126770012019891,-0.000730174184673497,-0.0007065744888151993
0.00363503532756426,1,660,-0.0006869772997261821,-0.0007066398228232104,-0.0006831342706207979
0.0021054210684406816,1,680,-0.0006662765614858241,-0.0006833026099098669,-0.0006598700685368345
-0.002583052458544851,1,700,-0.0006465110662234232,-0.0006672532350409549,-0.0006401646880791066
-0.01075943739551995,1,720,-0.0006269147093530588,-0.0006484127214785507,-0.000622485765240151
-0.01658369495927252,1,740,-0.0006087088971128269,-0.0006327086093165852,-0.0006057477151521094
-0.022699046728669455,1,760,-0.0005894268687201117,-0.0006121988623643824,-0.0005855576056338857
-0.02697539694485008,1,780,-0.0005806505662791573,-0.0006066233416838669,-0.0005786741212276773
-0.029208853035808068,1,800,-0.0005616931936343467,-0.000586717380023838,-0.0005608276052182813
-0.03279011239219801,1,820,-0.0005428503816137504,-0.0005701389199067405,-0.0005461806575446034
-0.037949844216191526,1,840,-0.000527235832022539,-0.0005561336385506657,-0.0005303761707568559
-0.040554478991568645,1,860,-0.0005129076026445036,-0.0005394198354505741,-0.0005167567098976831
-0.046504080988813715,1,880,-0.000504250483102162,-0.0005290734547622356,-0.0005055766600872347
-0.04775182827156336,1,900,-0.0004821194154971624,-0.0005073110987911953,-0.000485557298714395
-0.06218381558201469,1,920,-0.0004724352302457307,-0.0004998264383004932,-0.0004789129424841184
-0.07259330502394779,1,940,-0.00047191178626002436,-0.0004933657308141349,-0.00047815349358997856
-0.08414641577897726,1,960,-0.0004607604486492395,-0.0004841419954884787,-0.00046936137250495517
-0.086387375431303,1,980,-0.00044152222422137136,-0.0004659849876685628,-0.0004520728863090133
-0.09658575402065461,1,1000,-0.0004336751105320037,-0.0004559308878233373,-0.00044157586694026295
-0.10115072431513032,1,1018,-0.0004299634661185102,-0.0004490954682357839,-0.00043719466867355524
-0.11233866407086156,1,1040,-0.00041794575323334383,-0.0004366044989721869,-0.000427574473996776
-0.11585590610881756,1,1060,-0.00041121366166880694,-0.0004308625417346973,-0.00042157593128140197
-0.11951463315680613,1,1080,-0.00039935584586348353,-0.0004158405257693211,-0.00040969938935317825
-0.13182264272929803,1,1100,-0.0003965231920537135,-0.0004139348811695874,-0.00040907602042765097
-0.13275311393801478,1,1120,-0.0003861131728430137,-0.0004028344239660467,-0.0003992427673160838
-0.14445036712494144,1,1140,-0.00037878758364431035,-0.00039389955644372174,-0.00039317252200659725
-0.14781261696866316,1,1160,-0.0003776355215289325,-0.00038911604551683813,-0.0003922983811453312
-0.15944980711493115,1,1180,-0.0003716239255712131,-0.0003798405265072547,-0.0003831687264597483
-0.16070794683047668,1,1200,-0.00035568823270718897,-0.000366748550740018,-0.000370316424226959
-0.17073435944344667,1,1220,-0.00035663362178493953,-0.0003635886550128513,-0.00037158194557721685
-0.169557434090056,1,1240,-0.00035030514163512407,-0.000356158420491648,-0.0003683047921592844
-0.182534637437924,1,1260,-0.00034290029842022526,-0.00034734129776273367,-0.0003603589323152683
-0.18629286839645173,1,1280,-0.00033757426871406596,-0.0003384158417512085,-0.00035016609707923306
-0.19007782353614525,1,1300,-0.00032730663021999053,-0.00032638009750587916,-0.0003419457449884803
-0.20119797422279048,1,1320,-0.0003253707892230307,-0.00032235391370989805,-0.00033802312016346366
-0.19877216216347873,1,1340,-0.00031545834327479787,-0.0003138020680439501,-0.00033015817118363193
-0.2063535919371591,1,1360,-0.0003152702393483519,-0.0003108375694599086,-0.00032958300033296217
-0.21484609025810558,1,1380,-0.00030733422729484113,-0.0003016884862722424,-0.00032032425273860015
-0.21390779103142255,1,1400,-0.0003039892988307925,-0.00029510153931441955,-0.00031475588469639243
-0.2172976106153844,1,1420,-0.0002972579827334995,-0.0002873580004446677,-0.0003069597906555361
-0.2234697720667025,1,1440,-0.00028912994619334574,-0.00028163834670779953,-0.0003011766317254341
-0.2216024303793809,1,1460,-0.0002910790045920865,-0.0002804729103841794,-0.00030433135913912797
-0.21048305229437597,1,1480,-0.00027977682812824596,-0.00027038333746150147,-0.0002903720909201482
-0.23677972318692517,1,1500,-0.000277874299549157,-0.0002668713996468032,-0.00028691525574676226
-0.2298338976740536,1,1520,-0.0002728860834854089,-0.0002615270077967754,-0.0002821105347953223
-0.24102842885584955,1,1540,-0.0002671153257599282,-0.00025328953920055884,-0.00027460037198318504
-0.2389601230806976,1,1560,-0.0002616819186097563,-0.00024939815978922164,-0.0002688419091378478
-0.25100674399742334,1,1580,-0.000265195057639716,-0.00024978890765175673,-0.0002721794541864153
-0.254117800408487,1,1600,-0.00025767115806760746,-0.0002424653727069982,-0.0002624158871179227
-0.26407681125413296,1,1620,-0.0002525832994737109,-0.00023657444942639907,-0.00025663922425085716
-0.25774004901324593,1,1640,-0.00024935938109616715,-0.0002295882828745653,-0.00025476561593250043
-0.26908550924769364,1,1660,-0.00024538301737260466,-0.0002232843814899804,-0.00024709976686021154
-0.2543770324040525,1,1680,-0.00024102625400405084,-0.00022035801268622122,-0.00024380492792921673
-0.26838826000717236,1,1699,-0.00023937462656971868,-0.00021865234274853887,-0.00023944164725742543
-0.271019174430681,1,1720,-0.0002350362103609144,-0.0002125149796121064,-0.00023697293103041334
-0.27722843279307474,1,1740,-0.00023161819703768711,-0.00020537677844729307,-0.00023178333025776775
-0.2830836533569906,1,1760,-0.00022721721401344283,-0.00020042673532717176,-0.00022693199886687415
-0.28052390979460723,1,1779,-0.00022712784944446383,-0.0002000571655541524,-0.00022487773903787485
-0.28105874610655757,1,1800,-0.00022191229849698096,-0.0001949087748893289,-0.0002179880150929085
-0.28797290153127775,1,1820,-0.00021263790962583638,-0.00018790648019095826,-0.0002098459733422841
-0.29330070908308997,1,1840,-0.0002150176780273602,-0.0001876083474156783,-0.00021177914532724258
-0.293186351719071,1,1860,-0.00020963017495630003,-0.0001851946876034295,-0.00020901594290827466
