acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5613434152628626,0,1060,0.004176017439764912,-0.00397851124995109,-0.0038925960939890673
-0.5143223277649368,0,1080,0.00407681802227107,-0.0036012620885544715,-0.003894611699969799
-0.46538959398177454,0,1100,0.003966201852349361,-0.003215409278555987,-0.00391825250774315
-0.4157355063003904,0,1120,0.0038521501178546413,-0.0028735228357831197,-0.003901188458019698
-0.364817180915888,0,1140,0.003747418752190669,-0.0025671825522637806,-0.003931843576550591
-0.31290322462454123,0,1160,0.0036321760098383614,-0.0022689082828125534,-0.003875014123142325
-0.2650280967789427,0,1180,0.0035093675217618887,-0.001986062944524356,-0.0038436654116129326
-0.21425083011746063,0,1200,0.0033764812875662614,-0.0017200192964269227,-0.0037953718688620397
-0.1608045532013241,0,1220,0.0032514877464115788,-0.0014942986184044034,-0.003723854264835287
-0.1208561469791263,0,1240,0.0031218486329020944,-0.00129143488187345,-0.0036524315949865486
-0.07255143485342823,0,1260,0.002997883470893574,-0.001106714430044734,-0.003592203336352804
-0.0280257991942461,0,1280,0.002856634109553117,-0.0009422141607916854,-0.0034684317610030875
0.008073631343718989,0,1300,0.0027110195623052872,-0.0008079095994857629,-0.0033514402429688033
0.045696736349040576,0,1320,0.0025876409084048717,-0.0006853124372369858,-0.003252746935915217
0.07461219655169415,0,1340,0.002444956766074989,-0.0005811697490813952,-0.0031385166467369314
0.10829193101705445,0,1360,0.002285680454546245,-0.0004879277593596426,-0.002988766180873605
0.12081138953950805,0,1380,0.0021326082545528,-0.0004231850690258812,-0.0028431402569815073
0.13199796082122092,0,1400,0.0019926665294053396,-0.0003690905843851888,-0.0027143288995767965
0.14982859211656746,0,1420,0.0018534143398327822,-0.00032383615805394437,-0.002573592162031752
0.1454462470972143,0,1440,0.001704685294528402,-0.0002969599647356389,-0.0024152356609652486
0.14472960688948455,0,1460,0.001551244646097253,-0.0002667203760700724,-0.0022433307109170136
0.1342940775631145,0,1480,0.0013938958418978453,-0.0002541794479625597,-0.002078016037303467
0.12218417078460603,0,1500,0.0012392796067859048,-0.0002438838915268523,-0.0018989297053291414
0.06889252595195221,0,1520,0.0010935394410574936,-0.00023929631891117205,-0.0017348807903377424
0.07068759997828755,0,1540,0.0009315331611642507,-0.00023965724613533575,-0.0015607115336403834
0.04103871226521144,0,1560,0.0007967439323459467,-0.00024152486861940558,-0.001412836989145422
0.005301876220319003,0,1580,0.0006261306866805287,-0.00024239134685627656,-0.0012192542189335103
-0.016789872024135347,0,1600,0.0004811476392716642,-0.00024277808197538077,-0.0010435913769435536
-0.051863661766862086,0,1620,0.0003401611885182713,-0.00024582080281279487,-0.0008880340610994288
-0.07698168949385036,0,1640,0.0001869179706491411,-0.000247551838179152,-0.0007131315594760597
-0.09229214891651241,0,1660,5.214503817799144e-05,-0.0002481932482813278,-0.0005652213244580942
-0.10428798807692394,0,1680,-0.00011729371258970166,-0.0002514427969310828,-0.00039357212307456586
-0.10712100257290479,0,1699,-0.00023612460754785072,-0.00024407205245749865,-0.00025298044979053493
-0.09744749818024623,0,1720,-0.0004016817528303027,-0.0002413057314565079,-8.423978864280669e-05
-0.08425749237444001,0,1740,-0.0005458074797254272,-0.0002347856116020471,6.619145775917216e-05
-0.05865051954881361,0,1760,-0.0006917202335841578,-0.0002248547533072646,0.0002167986009776142
-0.05591062390532485,0,1779,-0.0008230055632729859,-0.00022392167791327502,0.00033041089145977037
-0.024339125600256802,0,1800,-0.0009550723880616169,-0.00020831467477922563,0.0004641064290683575
-0.00130171929183265,0,1820,-0.0011163216125077114,-0.00020400236033805565,0.000602092519740488
0.024697991249276376,0,1840,-0.0012180015348508644,-0.000197745432020923,0.0006845151044054706
0.04370665275464109,0,1860,-0.0013485744453899122,-0.00018864545588035244,0.0007990767707421403
0.05981501011052771,0,1880,-0.0014931641170744876,-0.0001832966393304008,0.0009021246042880842
0.07249812908311797,0,1899,-0.0016068013512362544,-0.00017847837159714372,0.0009863164731396836
0.04631988207454792,0,1920,-0.001725224328199331,-0.00017945560208410585,0.001059043087213917
0.056107446186468686,0,1939,-0.00183100398677841,-0.00018162418365184083,0.0011226988566711026
0.09283109770849546,0,1960,-0.001947382175068159,-0.00018355175198426504,0.00118672515810548
0.09174728938634431,0,1980,-0.0020524866375809703,-0.0001918897638814253,0.0012432386185704687
0.07462395684217776,0,2000,-0.002128746381019618,-0.00020232566690140793,0.0012619608220977051
0.06425285799274946,0,2020,-0.0022433088710591795,-0.0002256908674263332,0.0012885514369675869
0.04363450657698367,0,2039,-0.00233240345750125,-0.00024584803907389,0.0013087568397907744
0.020304964339318127,0,2060,-0.002436848027408397,-0.0002715867898404701,0.0013314638535950657
-0.005578212493394242,0,2080,-0.0025154123361503297,-0.0002979750337978628,0.0013374282681990785
-0.03630369813751087,0,2100,-0.002605826905131709,-0.00033564870912808077,0.0013220253857112335
-0.06931071412558033,0,2120,-0.002670176881285115,-0.0003711145239651866,0.0013028477228529058
-0.10481280280340895,0,2140,-0.0027549065290557516,-0.0004129085833919845,0.0012815363650406034
-0.14413320861190254,0,2160,-0.0028022555684946156,-0.00044921702803911754,0.0012588491586821193
-0.1862438162189667,0,2180,-0.0028836927488502515,-0.0004992444860974593,0.0012166218321260876
-0.2301879003250678,0,2200,-0.002925409008968705,-0.0005405375050817743,0.0011701406518997445
-0.2720019022124493,0,2220,-0.002993677691511086,-0.0005932866396011137,0.001119830058215675
-0.3106722693465512,0,2240,-0.0030472363792480336,-0.0006414119488711459,0.0010679886225559438
-0.3522114832700971,0,2260,-0.0030872640201079996,-0.000690714259119576,0.0009927176387882054
-0.39161514568510636,0,2280,-0.003143014389316192,-0.0007447726294139241,0.0009229509314335348
-0.42594288372599926,0,2300,-0.003138418938800372,-0.0007811666956566287,0.0008418040506751465
-0.4565772450041791,0,2320,-0.0031931488609493637,-0.0008292628273420932,0.0007759734157851263
-0.4902812893552884,0,2340,-0.003211352583146057,-0.0008692716821754425,0.0006851175174313937
-0.5326298291457522,0,2360,-0.0032269514789145188,-0.00090685982084795,0.0005972886536086222
-0.5667293635591905,0,2380,-0.0032151161831778406,-0.0009309347974634795,0.0005228472194375946
-0.5887361041299662,0,2400,-0.0032400558945883343,-0.0009667705385131305,0.0004096778774260908
-0.6003502561830436,0,2420,-0.0032482182168710703,-0.000992942163373015,0.0003172418020201896
-0.6144673668448486,0,2440,-0.003233998483910107,-0.0010083911357578318,0.00021263045251652176
-0.6306101398909869,0,2460,-0.0032268339463098366,-0.0010206486417332996,0.0001298659592464435
-0.6473681183383541,0,2480,-0.0032169480312021887,-0.0010307123699120737,2.412094789850601e-05
-0.6710012375060773,0,2500,-0.003210109997553195,-0.0010389220863367356,-7.232261829633734e-05
-0.6804565074013141,0,2520,-0.003167570252595296,-0.001025301451634304,-0.00018103445425218063
-0.6147859580490714,0,2540,-0.003170633557667122,-0.001025271616279834,-0.00028075453030152717
-0.6418180678747312,0,2560,-0.003145376202680927,-0.0010119339304055092,-0.0003687277029411417
-0.6662904047319111,0,2580,-0.0031179737782623673,-0.0009964978382594125,-0.00045829808843126925
-0.6362393621660838,0,2600,-0.003072098805469477,-0.0009687949980143182,-0.0005317665919352374
-0.6301621819937693,0,2620,-0.0030287510915455325,-0.0009416173409120587,-0.000615708108428251
-0.6298323633383786,0,2640,-0.002980545549803903,-0.0009041658103220587,-0.0006975755244411021
-0.6061546410057194,0,2660,-0.002944423573885068,-0.000876256218293432,-0.0007851306073756812
-0.5809116656200131,0,2680,-0.0028919459954844635,-0.0008317944358068749,-0.0008665929869418951
-0.5532848493914105,0,2700,-0.0028374602044865683,-0.0007961333161874513,-0.0009069595132720137
-0.5211838201322873,0,2720,-0.0027817011026755527,-0.000749830328979519,-0.0009989039646278132
-0.4863482140960488,0,2740,-0.002702742681866924,-0.0006989649678947222,-0.001050374227349453
-0.45334057002484857,0,2760,-0.002662503327130414,-0.0006586684569657125,-0.0011064564891879003
-0.41531359020804226,0,2780,-0.0025976379757472775,-0.0006120788642395612,-0.0011701666669382224
-0.38270304774383596,0,2800,-0.0025265361976202065,-0.00056583318658798,-0.0012151708761721036
-0.3518022449427959,0,2820,-0.002451394865404205,-0.0005225301018027139,-0.001230075123347293
-0.3153475427118166,0,2840,-0.0023729210948623906,-0.00047933341571744037,-0.0012589194114473938
-0.27896044113757423,0,2860,-0.002291353580616214,-0.00043278876790933825,-0.0012830019489468221
-0.24693727284457076,0,2880,-0.0022268437213840402,-0.0003971688620354932,-0.0012880978357071807
-0.21484637961415332,0,2900,-0.002148369308082345,-0.000365118778152548,-0.0013027057427803049
-0.17901269044273338,0,2920,-0.00210669816412762,-0.00032962221147590825,-0.0013494609249687399
-0.15037763727455503,0,2940,-0.001992090582551211,-0.0002905238506297231,-0.0013259111501454069
-0.11882897152477291,0,2960,-0.001899167036251878,-0.0002643179798513953,-0.0013058768233764342
-0.08605232185502817,0,2980,-0.001838826685947968,-0.00023725838684572902,-0.00130968302534104
-0.07528648023054818,0,3000,-0.0017466444971302028,-0.00021352481084423871,-0.001283776126592524
-0.08071589773230003,0,3020,-0.0016698437834154639,-0.00019400550383651542,-0.0012675525348213466
-0.07812901817613513,0,3040,-0.001566059707935891,-0.00017352996838524933,-0.0012207441535350223
-0.043605272099446736,0,3060,-0.001495676128131191,-0.00015953195173851114,-0.001200963124774451
-0.007352088631434476,0,3080,-0.0013970306426824728,-0.00014458788913491183,-0.0011492073327450721
0.0028298533305602227,0,3100,-0.0013171243956368703,-0.00013376611201557027,-0.0011046553965038562
0.0017386475270542562,0,3120,-0.0012416711910998898,-0.0001297192014954339,-0.0010590286851042024
-0.0039012448074626856,0,3140,-0.0011493047262526937,-0.00012045761485582259,-0.0010122719003661318
-0.011087882214099279,0,3160,-0.0010611903114248799,-0.00011676659476665307,-0.0009433616788616474
-0.022953316239438484,0,3180,-0.0009747260974405612,-0.00011401430052866677,-0.0008880405114131607
-0.034718954701407755,0,3200,-0.0008891079039479408,-0.00011338831572913231,-0.0008192755271964495
-0.05200560910257388,0,3220,-0.0008075833072924036,-0.00011155092705551428,-0.0007572269425085885
-0.074847473001702,0,3240,-0.0007099287456916264,-0.00011144476469572784,-0.0006693863639543344
-0.09709795604644905,0,3260,-0.000645113615854057,-0.00011254768923450896,-0.0006179341176719519
-0.11201435035346136,0,3280,-0.0005564173652594996,-0.00011367009759693347,-0.0005346586519441098
-0.1275919944885163,0,3300,-0.00048335699589388906,-0.00011384498371403192,-0.00047141610283022524
-0.15059264167237535,0,3320,-0.0003997125429752014,-0.00011348269700375548,-0.0003922045357784567
-0.1731465116166995,0,3340,-0.0003305815083961443,-0.00011501338616771378,-0.0003266299645784774
-0.1858630650466179,0,3360,-0.00023952840060631424,-0.00011589972537580879,-0.0002377054073006928
-0.188323720894472,0,3380,-0.00016418135139545124,-0.00011633791433125078,-0.00016317728705993748
-0.1848447497811143,0,3399,-9.40487721070296e-05,-0.00011321693117349004,-9.410001761421581e-05
-0.18339211234629493,0,3420,-1.1399555786654274e-05,-0.00011196156968513637,-1.2099118595508057e-05
-0.17671159169601316,0,3440,6.982617681052364e-05,-0.00011425684830694139,6.900488611987782e-05
-0.15893424839671022,0,3460,0.00013417787767809288,-0.00011116364964413404,0.00013437003718624638
-0.1387294180438025,0,3480,0.000204443012113351,-0.00010725068199384502,0.00020213988812924102
-0.12543996650518077,0,3500,0.00027536224889671213,-0.00010567744578777372,0.0002691323732422474
-0.12534443906375617,0,3520,0.00033258002189113215,-0.00010221178296070873,0.0003232937942337225
-0.1180292013627207,0,3540,0.0004222456189468357,-0.00010189545668051225,0.0004066245209819924
-0.1007384420398655,0,3559,0.0004759988853383943,-9.987914077014192e-05,0.00045787989503393993
-0.0779959920156211,0,3580,0.0005296313110040945,-9.945757765292366e-05,0.0004982660597508419
-0.055167160588598115,0,3600,0.0005889600246919799,-9.654430288998505e-05,0.000545291275576306
-0.039198613945828485,0,3620,0.0006483727811486955,-9.45830667450375e-05,0.0005938259392779784
-0.030238223370125692,0,3640,0.0007089935262949615,-9.758283455226978e-05,0.0006422848518945125
-0.02930304775031795,0,3660,0.0007718833962669216,-9.996399569471248e-05,0.00069467033196978
-0.02949513854484184,0,3680,0.0008127882384430404,-0.00010055294461378348,0.0007083568515423815
-0.037136093730396676,0,3700,0.0008566737473961223,-0.00010493146652180365,0.0007301433601249656
-0.046669008372379715,0,3720,0.00090643731519604,-0.0001078246612577409,0.0007485259475284225
-0.05398065415702749,0,3740,0.000965027984475956,-0.00011708418987590756,0.0007857924080332235
-0.06310953841254045,0,3760,0.0010079367562320447,-0.00012455806921731808,0.000786443557319678
-0.08415812307079724,0,3780,0.0010517578825860417,-0.00013676417023950467,0.000783970618907208
-0.11661444418350785,0,3799,0.001104508657153902,-0.00014541046924139447,0.0008042412622769516
-0.1522180799056347,0,3820,0.001135551776832181,-0.00015562711108506493,0.0007957640752987012
-0.17952037883977112,0,3840,0.001164407292238827,-0.00016374443794165582,0.0007980783771950325
-0.1983077956378569,0,3860,0.0012033189303081225,-0.00018119443791739804,0.0007849440899697445
-0.21283049910024557,0,3879,0.0012331939427944402,-0.000196592595244479,0.000755117289789538
-0.23821620293040685,0,3899,0.0012589914098930415,-0.00021020180134359714,0.0007407147433968896
-0.2733700652283006,0,3920,0.0012845256820199344,-0.0002265913108610089,0.000706456098123164
-0.3075661261213841,0,3940,0.001309521600143221,-0.00024346737546864113,0.0006830836884864335
-0.3396390044594071,0,3960,0.001333757011720123,-0.000260846682429059,0.0006445001322138067
-0.37080996491351476,0,3979,0.0013518176061523882,-0.00027526652560226655,0.0006153085510359483
0.18527484114842355,1,20,-0.019519678586296507,-0.018609931045118135,-0.0195450280299947
0.3177974648180176,1,40,-0.00637061067491174,-0.006408597799550471,-0.006435856146584994
0.4220156579239179,1,60,-0.002038380308851745,-0.002412786639578268,-0.002162728662169442
0.4805144425859241,1,80,7.200367003904738e-05,-0.0006299467961751624,-0.00013082753258892438
0.5138507453821285,1,100,0.0013441788223322692,0.0002752819216175418,0.0010512056369798293
0.5338712818648137,1,120,0.002195801255988024,0.0006949815100629602,0.0017942196641496768
0.5460953104684318,1,140,0.002818697945782388,0.000815505233453012,0.0022858566901161337
0.5498942014659596,1,160,0.0032778038900055763,0.0007198153796971858,0.0026007086547218737
0.5448546823942191,1,180,0.0036416260433915,0.0004768718071508113,0.002800197935797091
0.5295270507422579,1,200,0.003941505344430673,0.00012694587492141824,0.002925001291394576
0.5070806137887439,1,220,0.0041923946802533375,-0.0003134587362417914,0.002983387894852891
0.47668897083157036,1,240,0.0043941151043040486,-0.0008104671604156782,0.0029954353862269197
0.43959173759663434,1,260,0.004560051372563184,-0.001410791853894779,0.002938165927531422
0.3966348634262982,1,280,0.004687634302024255,-0.0020540758329396064,0.002830498453520485
0.3497319160776986,1,300,0.0048057420451840535,-0.0026851122432230787,0.002721333445762575
0.2989689233096663,1,320,0.0048976249059919695,-0.003379087240729763,0.002564357694436171
0.244702516539146,1,340,0.004977765171005846,-0.004078927567886541,0.002384511441787521
0.18825066091102127,1,360,0.005049608934412399,-0.004783984483562382,0.0021897208017306537
0.13028317321354688,1,380,0.005111091029528282,-0.005467152410027443,0.0019809256470105945
0.07020570514108385,1,400,0.0051778013929497544,-0.006127203550544934,0.0017706975126415157
0.009899623293006385,1,420,0.005227417732356503,-0.006778914991552496,0.0015350385853808552
-0.05051249616623006,1,440,0.005269222247526162,-0.007382970186052483,0.0012963093214921786
-0.11045346547799235,1,460,0.005318474300864173,-0.007951520348276802,0.0010455854127266707
-0.17127919492176927,1,480,0.005354745709374233,-0.00847730399424791,0.0008040000690951433
-0.231828125370807,1,500,0.005375824936699498,-0.008961013903675694,0.0005393955242096738
-0.29109900445782716,1,520,0.005395935263891724,-0.009421186177435039,0.0002663498247294364
-0.348726275524433,1,540,0.005418255953023867,-0.009795320629183356,7.405752558157037e-06
-0.4053610166947939,1,560,0.005426025702266396,-0.010112830469022237,-0.00025313445488432234
-0.4590439775416514,1,580,0.005436638064038532,-0.0104045656843061,-0.0005239645021632939
-0.5093517794966382,1,600,0.005435572858855946,-0.010601115367372925,-0.0007916622124429121
-0.5578878630135915,1,620,0.00543382979499831,-0.010739278699357247,-0.0010522850986416812
-0.6033159332401345,1,640,0.005421845882759548,-0.010829243062473204,-0.001307348786030839
-0.6448414066994721,1,660,0.005409912776235896,-0.010857094942785524,-0.0015674854285875756
-0.6821892157225278,1,680,0.005397746641416672,-0.010837401450001097,-0.0018224919276077817
-0.7146666450318019,1,700,0.005375927543789557,-0.010729350614355804,-0.002047882302013863
-0.7423228711478554,1,720,0.005355998931571109,-0.010602828736184304,-0.0022917159107011635
-0.7663355400038322,1,740,0.005325871841427822,-0.010399005959672235,-0.0025082540145897106
-0.7835765412873588,1,760,0.005288198484736219,-0.010142264346823117,-0.0027218322832504053
-0.7995450541108183,1,780,0.0052502034279421,-0.009880282463774806,-0.0029245625144822813
-0.8099066855985447,1,800,0.005213642055868727,-0.00956315642059184,-0.0031213146093073364
-0.8156605631901535,1,820,0.005158123349353583,-0.0091901239996295,-0.003304616712890573
-0.8174869912667959,1,840,0.00511017674917475,-0.00880271215437609,-0.0034558744673657276
-0.8119760917471169,1,860,0.005050237940833659,-0.008397152655750043,-0.003623697361416767
-0.8042912835583721,1,880,0.0049927667738862945,-0.007975897320098376,-0.0037692909126150515
-0.7911713210302832,1,900,0.004919813838442007,-0.007523624877085233,-0.003899523350038766
-0.7748522799222776,1,920,0.004849634663066897,-0.007070296064392586,-0.004032314055482283
-0.7529131620321652,1,940,0.004782627485941045,-0.006601316187540319,-0.004128282846455854
-0.7273453640142262,1,960,0.004699247017056987,-0.006146881566831437,-0.004228670821779213
-0.6971989712345481,1,980,0.004621548587768175,-0.005693937021828368,-0.004278372475499499
-0.6626502992611367,1,1000,0.004531408548869329,-0.005243569745164413,-0.004343171361807988
-0.6276229668070726,1,1018,0.004441940795701154,-0.004820034534722957,-0.00437023072015863
-0.5850568114302347,1,1040,0.004336195488185456,-0.004353238962012344,-0.004411076235207768
-0.5421073079101475,1,1060,0.004239300729194492,-0.003943053491068579,-0.004443577708875586
-0.49436244939245344,1,1080,0.004133916209971337,-0.003541464004950418,-0.004444642238275772
-0.4487474268668867,1,1100,0.00402576772240349,-0.003157282196897079,-0.004432564832034852
-0.3972083844602796,1,1120,0.003920685110248781,-0.0028092416710477873,-0.004405479826770957
-0.34895857175585304,1,1140,0.003802097502039483,-0.0024797135988438427,-0.004366567455389715
-0.2963898693485817,1,1160,0.0036768862665262476,-0.002176912758434839,-0.004296263277505053
-0.24419828601616467,1,1180,0.0035560516805446933,-0.001904786387628849,-0.004223695281189233
-0.1947718139065798,1,1200,0.003433023840107824,-0.0016388574491123821,-0.0041713642106946435
-0.1435394893459236,1,1220,0.0033040732669078745,-0.001419765525137596,-0.0040681618356847886
-0.09220287112287891,1,1240,0.003181073017505136,-0.001211128223561507,-0.003990632113733743
-0.04113341678046323,1,1260,0.003035148289566648,-0.0010288923037005719,-0.0038620054291525663
0.0010163670163295885,1,1280,0.0029097897185565557,-0.0008703403135014521,-0.0037496161821945232
0.03526400179456933,1,1300,0.0027503902012277967,-0.0007329678669245019,-0.0035901248208810464
0.0876114414479445,1,1320,0.002615229607653041,-0.0006123721304937762,-0.003476982455236415
0.1281900179359815,1,1340,0.0024769273339815476,-0.0005200734148726366,-0.003340667596265522
0.1531398942557152,1,1360,0.0023266439755580495,-0.00043827951510547365,-0.003167528962922973
0.18037846396405022,1,1380,0.002173997506101948,-0.00038298240407772514,-0.003017297194845286
0.20279144040767583,1,1400,0.0020301649264838355,-0.0003322118048898881,-0.0028571255743155928
0.20858073317986195,1,1420,0.0018739184827425263,-0.0002887663699326082,-0.002676475716983768
0.21819459577059044,1,1440,0.0017204167300608041,-0.0002683931066681165,-0.0025153967774622383
0.21525569376139742,1,1460,0.0015687569705031064,-0.00024409366307227503,-0.002333132632243794
0.20623743318499316,1,1480,0.0014146767238999516,-0.0002353365600356126,-0.002150985647252515
0.17569404924581397,1,1500,0.0012539459695261827,-0.00023104359712586091,-0.0019700100228059857
0.1714185883834483,1,1520,0.001088249252828966,-0.00023426438505972364,-0.0017759449397820204
0.1414243802256495,1,1540,0.0009308959614290896,-0.00023683287662729612,-0.0015977879252509332
0.1124000921766661,1,1560,0.0007938658199602867,-0.0002410028238752091,-0.0014404819465032022
0.09225876731802714,1,1580,0.0006306389797211861,-0.00024550275249726755,-0.001248778621097992
0.04857817916848043,1,1600,0.0004820913702155914,-0.00025221007754569404,-0.0010827551727814085
0.027395023387833357,1,1620,0.00032248605772907995,-0.0002568736961646576,-0.000903810410451827
0.0002326402532176051,1,1640,0.00016906234324783384,-0.00025760398956961724,-0.0007260104553270879
-0.015177958485575035,1,1660,3.338834059937578e-06,-0.00026389662431180094,-0.0005530264125015746
-0.031156625933239267,1,1680,-0.00013263983702500924,-0.00025919919109689975,-0.0003938092004907776
-0.03080072655853187,1,1699,-0.0002848994325699765,-0.00026089945141281895,-0.00024269057168336674
-0.03504760261738006,1,1720,-0.00042789565767126686,-0.00025364206941297466,-8.551483727896881e-05
-0.030907442634143766,1,1740,-0.0006038569715634539,-0.00025543040493247786,6.892401626199744e-05
-0.010128547540609474,1,1760,-0.0007343682101127501,-0.00024239321980108752,0.00021055078077227083
0.006612538433840976,1,1779,-0.0008956007290139567,-0.00023841631490801983,0.00035213410350659364
0.006257269670977875,1,1800,-0.0010111463202037716,-0.00022992912397313124,0.0004577416731291263
0.04023432270304568,1,1820,-0.0011626251477993813,-0.0002223004102253983,0.0005890101157742743
0.06633679655526471,1,1840,-0.0013052357666493012,-0.00021401069395691674,0.0007013322945703396
0.0837488005348287,1,1860,-0.001409474091674413,-0.0002075944714912082,0.0007816627452769595
0.10512419948774242,1,1880,-0.001558945789377786,-0.00020712056728769814,0.0008809608655433084
0.11326068174216543,1,1898,-0.0016691368172699799,-0.00020607861170340828,0.0009485331090990062
0.11991520050398533,1,1920,-0.0017860829749178663,-0.00020171647188923822,0.0010262253099106115
0.10357290761023191,1,1939,-0.0019320600014494508,-0.00020944132795621214,0.0011043811451541229
0.10230486846432384,1,1960,-0.0020406152156979313,-0.0002214359220410892,0.0011387779427602324
0.10921442205544535,1,1980,-0.002139606777214699,-0.00023114375986473356,0.0011802328874907393
0.10793991188348462,1,2000,-0.0022493396223496995,-0.00024320924575358833,0.0012242613500417316
0.09638380598954609,1,2020,-0.0023241533250606,-0.0002674141503612494,0.0012148497090159408
0.07587825709117194,1,2039,-0.0024468554643853357,-0.0002930214018690732,0.0012516781711302105
0.0527446268989469,1,2060,-0.0025221106809027428,-0.0003198308202270878,0.0012386930599381115
0.031599807282212934,1,2080,-0.002621117422454212,-0.0003588645280935024,0.0012220042395903643
-0.00398557698897485,1,2100,-0.0027076157921514373,-0.0003982735753143958,0.001209223482721184
-0.03711916228821858,1,2120,-0.002804071327065104,-0.00043835659982722174,0.0012028630504927315
-0.07340385082524703,1,2140,-0.0028599266395416783,-0.000476050822722367,0.001172131540584247
-0.10733199356330188,1,2160,-0.0029368778989576063,-0.0005236071669776204,0.0011251113527026703
-0.144041412563868,1,2180,-0.002997556849822251,-0.0005707110472449303,0.0010749006677306572
