acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3767281338339587,0,1340,0.0022121348901883767,-0.00044695619393695935,0.0014489981704876502
0.36814272818314436,0,1360,0.0021866957645200447,-0.000495018537890323,0.0013952352927488112
0.35876278413294216,0,1380,0.0021622975642701836,-0.0005314351623576433,0.0013109144397844242
0.35031722923305286,0,1400,0.0021882485829165634,-0.0005620464289458268,0.0013546617405751935
0.3416225427686643,0,1420,0.0021508597305554718,-0.0006073839484341073,0.0013533360174610939
0.33384496039854855,0,1440,0.0021866763339208574,-0.0006448106463540619,0.0013024202177004957
0.32583004410048777,0,1460,0.0021518918515022363,-0.0006745212842411283,0.001410728560583836
0.3178821661867969,0,1480,0.002180599558964115,-0.000719596309757286,0.001292946913330696
0.3105082592785806,0,1500,0.002208831972890774,-0.0007447986198021708,0.001320747515277634
0.3029706296526692,0,1520,0.0021613520235019474,-0.0007900710234134483,0.0013143321976596403
0.296577120541553,0,1540,0.00219590654919535,-0.0008295281688543003,0.001274093893973163
0.2893723767571742,0,1560,0.0021510031592583026,-0.0008630423228111717,0.0011977210428867435
0.2822059639342491,0,1580,0.0021719296668101925,-0.0008946038402470325,0.0012904256982426644
0.27588322286500944,0,1600,0.002135348449146149,-0.0009152709424822125,0.0011439915816676164
0.27112507202610353,0,1620,0.0021620506313773198,-0.0009506049281805616,0.0011727405153126123
0.26433858497829515,0,1640,0.0021823387640091687,-0.0009757114652312612,0.001165602807916987
0.2577864089250358,0,1660,0.002130423215855066,-0.0009974402368077815,0.0011284573394237194
0.25201678153103724,0,1680,0.002158554082560072,-0.0010378501211274949,0.0010554696093826822
0.24725316687084137,0,1699,0.00217731646163979,-0.0010444415207262613,0.0011945888977824557
0.24186199623900226,0,1720,0.0021289795091519776,-0.0010787661081192474,0.0010701393056984372
0.23724252372027527,0,1740,0.0021413454627715266,-0.0010898653301838303,0.0011466869829077173
0.2333704550946751,0,1760,0.0021643548304367028,-0.0011347497990316982,0.0011794274246939654
0.22971744264084393,0,1779,0.0021157706042362733,-0.0011687751432989256,0.0009551077348114358
0.22547867613868314,0,1800,0.002142330021505744,-0.0011885946118607806,0.0009461475112385026
0.2210012729883231,0,1820,0.002174903988654699,-0.0011994377733903557,0.0011501189762589967
0.21636589348421426,0,1840,0.0021766449572468176,-0.0012169817914616345,0.0011022359486394222
0.21172607274461264,0,1860,0.002204501278683706,-0.0012322028110139395,0.0010185458794920966
0.20662868758889327,0,1880,0.0021452100358697237,-0.0012461688584260763,0.0009043101409592043
0.20198401390446807,0,1899,0.002159323421737132,-0.0012691498902561709,0.0010209842858184177
0.19989217626166728,0,1920,0.00209685675108087,-0.0012916281754245275,0.0008550675767461825
0.19780163091481062,0,1939,0.0021054966414256124,-0.0012928995801644153,0.0009290144362389872
0.19533714495979146,0,1960,0.002128544077418997,-0.0013209169328326899,0.0009724954014763678
0.19254697942088234,0,1980,0.0021409284765449713,-0.0013410713134859133,0.0009969752864578375
0.1893054323563394,0,2000,0.0021671101015751986,-0.0013548108188683825,0.0010088363461483603
0.18480006733329568,0,2020,0.0021899091797666784,-0.001353898063950784,0.000991351925158623
0.18053886805888494,0,2039,0.002213741939241004,-0.00136993494618129,0.0009473375822923181
0.177056293276981,0,2060,0.002132112278890671,-0.0013841513460007946,0.0008969751652447207
0.1737811696003303,0,2080,0.002155595325980482,-0.0013736041462445061,0.0008298711002825136
0.1707676738536624,0,2100,0.0020820199529903594,-0.001405630469299859,0.0007288408976723697
0.1676585270982261,0,2120,0.0021897282192056065,-0.0014028995810231697,0.0008896843486689371
0.16400214427618062,0,2140,0.0021150139964246895,-0.0014062302897771182,0.0007603101131087037
0.16135389988187057,0,2160,0.0021203365749737635,-0.0014362960910101832,0.0008733448778663357
0.16014973929158788,0,2180,0.0021480917020495864,-0.0014321204179134856,0.0007064754450765438
0.15916336637802672,0,2200,0.0021599799878754653,-0.0014345714956224618,0.0007911566873311736
0.1582920179866472,0,2220,0.002082905099938552,-0.0014534013807984537,0.0008633770046208197
0.15677922195788924,0,2240,0.0020975295530209514,-0.0014559018813589959,0.000641272015833486
0.15395890747465601,0,2260,0.0021105238099364708,-0.0014664603093760256,0.0006814736076386351
0.15113508560301747,0,2280,0.0021260036701262254,-0.0014815826986939106,0.0007036783785821952
0.14893742713129388,0,2300,0.002140168178692242,-0.0014800079886638394,0.0007108914506400969
0.1472566857086636,0,2320,0.0021597517808823324,-0.0014742246079063792,0.0007118188554635683
0.1461553224317049,0,2340,0.002170428773090544,-0.0014883355241078627,0.0006811374562268546
0.1453416296942884,0,2360,0.002071088086062219,-0.0014866149940233814,0.0006594006638656705
0.1434184601947355,0,2380,0.0020907905651972166,-0.0014952334399235695,0.0006057036147394592
0.14000807549767613,0,2400,0.0021089623021408126,-0.0014777860517801186,0.0005412492166557886
0.1357728839614654,0,2420,0.002012441228447196,-0.0014978277200734834,0.0004632037097765026
0.13171005343760359,0,2440,0.002130379655959061,-0.0015072702154150701,0.0006605894350709942
0.1281044090872936,0,2460,0.0021550558769901185,-0.0014955005929325035,0.0005661507931953185
0.1249157551250796,0,2480,0.0020480022409674115,-0.0014915268791630865,0.00044359348646670486
0.12172324180686894,0,2500,0.0020532483060736345,-0.0015127515608451363,0.0006209854185430092
0.1189327173581041,0,2520,0.0020755275352205282,-0.0014866285274406697,0.0004627727633741889
0.11708312675281347,0,2540,0.001966694736479349,-0.0014784168395628764,0.000634441464866671
0.11615259760712682,0,2560,0.00211584339014428,-0.0014999872334189844,0.0004472562696199421
0.1163567639122276,0,2580,0.002002839894067292,-0.0014995404770626313,0.0005778918712331407
0.11681190317657743,0,2600,0.0020079693263251003,-0.0014975072196655565,0.0003909866864997714
0.11731882894824071,0,2620,0.002002038429898752,-0.0014945016443465558,0.0004946278284435325
0.11802536275762,0,2640,0.002046730775437992,-0.0014845419733084033,0.0002867078022684473
0.11849346607436137,0,2660,0.0020563126209187195,-0.0014984075961213415,0.0003523795740069071
0.11758128095514293,0,2680,0.002059597340328252,-0.0015027250928268195,0.0004331945727976517
0.11430768380917251,0,2700,0.0020611314654378787,-0.0014684933442091232,0.000526288850957239
0.10925095625549829,0,2720,0.001953449470387328,-0.0014726940962482042,0.00026145342890315527
0.103300000993746,0,2740,0.001965155415447944,-0.001474696861862605,0.00029810332308939847
0.09753012576920077,0,2760,0.001975440837949198,-0.00146838613998357,0.00033288867688952077
0.09216442864272603,0,2780,0.0019891722350921523,-0.0014666402343170603,0.0003616803765781137
0.08743435068666462,0,2800,0.0020036582826240407,-0.0014575709616197494,0.0003856865918883021
0.08325440460752546,0,2820,0.0020159832215407166,-0.0014481095632261594,0.0003925184461862609
0.08043003358084178,0,2840,0.0020289184770302606,-0.0014418775481538882,0.0003878342026193787
0.07868609169607069,0,2860,0.0020377276552498843,-0.0014431548238419004,0.00037860799691716307
0.07768423998445366,0,2880,0.002055084458605895,-0.001443827275495625,0.00036165002757807853
0.07723777754853231,0,2900,0.002064101630273237,-0.0014352455717446264,0.0003328370532875861
0.07662477411459377,0,2920,0.0019302521813941466,-0.0014310618047097357,0.0003043881205861228
0.07515878645752859,0,2940,0.0019399123624661814,-0.001425811775438327,0.0002689943485711486
0.0733636900581009,0,2960,0.001962579257397178,-0.0014373998368981534,0.0002124952901425235
0.07120801494676082,0,2980,0.0019748420570128208,-0.0014167116745218726,0.00015684416481404322
0.06912053645840009,0,3000,0.0018262916130759312,-0.001405173384698799,0.0001229767353613076
0.06717577751168056,0,3020,0.0019830378207821354,-0.001399510897346884,0.00033803175535348194
0.065361982534233,0,3040,0.002002125478534471,-0.0013966847866721734,0.0002547253240197309
0.06390715329372727,0,3060,0.0018568392433780778,-0.0013918910155072677,0.00019147434428418332
0.06242764896444902,0,3080,0.0018756826803393843,-0.0013883070284805106,9.424104970173182e-05
0.06082038381965084,0,3100,0.002031141870998177,-0.0013717873523222113,0.0002929380070020356
0.059059405331424196,0,3120,0.0018899627319230012,-0.0013680479605932077,0.00020008856751895594
0.05747713308839091,0,3140,0.001908134124647444,-0.001380375113727761,8.485087600329807e-05
0.05618352307273584,0,3160,0.0019013289317296059,-0.0013511109037442743,0.0002875225861670831
0.05501368247719951,0,3180,0.001923801311104227,-0.0013620958251116884,0.00015354846933408222
0.053851101811216655,0,3200,0.0017638143402325167,-0.001346473567103888,0.0003255951007639042
0.05240829074359105,0,3220,0.0019437405705059235,-0.0013307000795393532,0.0002076107400562383
0.05072208080930365,0,3240,0.001785883625507219,-0.001340534608595623,8.445566423007001e-05
0.04865044089497516,0,3260,0.001959796593452431,-0.0013278524574305687,0.00020766980801563512
0.046536897821385814,0,3280,0.001807264916797401,-0.0013284815831791476,8.961832919341795e-05
0.04507177733087801,0,3300,0.001974861444617442,-0.0013151491293704816,0.0002093843432149019
0.044216753241185146,0,3320,0.00182173996344281,-0.0013177835884243905,6.89030408103447e-05
0.04375028930018549,0,3340,0.001821557198957616,-0.0013061723113825773,0.00021108808775561658
0.04303289945488611,0,3360,0.001842670152398227,-0.0013036144182678457,3.507554198589405e-05
0.04138417295690005,0,3380,0.001843528000360684,-0.001289208960893393,0.00016362237154330745
0.0390611572895632,0,3399,0.0018647072113017794,-0.0012897737661526243,0.0002751277209931987
0.03652748383076991,0,3420,0.0018582058951944658,-0.0012810864967645766,0.00010427526760067713
0.03397714332188946,0,3440,0.0018669239578174837,-0.0012635668727582535,0.00020680004757507188
0.03154191827095765,0,3460,0.001703807514999329,-0.0012623970450723473,4.476473056787871e-05
0.02949709424699319,0,3480,0.0018887626219381676,-0.0012622418030191183,0.00011766156154924306
0.028098164347816888,0,3500,0.001887514182926998,-0.001255094445331806,0.00021658657961567458
0.027868428886120143,0,3520,0.0017226734156897238,-0.0012448234583926816,3.679210391011545e-05
0.028249413804029247,0,3540,0.001727268926982613,-0.0012369028280871995,0.00011280689360433212
0.02806404352538317,0,3559,0.0019180686667551777,-0.0012342462197419306,0.0001675365182789244
0.027797659664777933,0,3580,0.0017518841408918496,-0.0012380335960906934,-1.978367275135072e-05
0.028038716604040125,0,3600,0.0017535763884915828,-0.001220401920473971,7.01444987863378e-05
0.028142498085603627,0,3620,0.0017583835532336684,-0.0012225413867249404,0.00012812469655359095
0.02789553528135424,0,3640,0.0017533291474745815,-0.001207321272939156,0.00019669698254850924
0.027152358721629948,0,3660,0.0017747115383840578,-0.00120067108385415,0.0002307040488631381
0.026087232463232104,0,3680,0.0017837009991750535,-0.0011953595160445743,1.4616535809473449e-05
0.0249327940184762,0,3700,0.0017844092069904092,-0.0011865927780220413,6.91669469961015e-05
0.023886147122099927,0,3720,0.001792734865776196,-0.0011728705896333934,0.00012627884159565041
0.022854118993089974,0,3740,0.0017961089261066608,-0.0011757386078802667,0.0001729548376473175
0.02152036813805316,0,3760,0.0018023902366216464,-0.0011775606811870619,0.00020645553866491896
0.02032708119344812,0,3780,0.0016232734849434829,-0.001172443010074862,-2.4094539137512758e-05
0.019254060250047274,0,3799,0.0016307373239240555,-0.0011715598383430952,8.880111601631124e-06
0.01787264845354592,0,3820,0.0016338205194783779,-0.0011636089770305348,4.5790737875856696e-05
0.016096746387285237,0,3840,0.0016415261771943867,-0.00115772485653579,7.1805156331601e-05
0.01369949057511406,0,3860,0.0016395564824393252,-0.0011491311218911544,9.934415927208782e-05
0.010961574584879894,0,3879,0.0016433948522180373,-0.0011359831542832616,0.00012420300181742607
0.008158601403976107,0,3899,0.0016483631843820371,-0.0011260086372643404,0.00014010005414140562
0.00597098531639721,0,3920,0.001654208858695901,-0.0011256715781111642,0.00015367209204006008
0.004595748479735134,0,3940,0.0016571390139837208,-0.0011312461099440793,0.00016346132386334453
0.0039199473479100706,0,3960,0.0016633544104908634,-0.0011256098666582548,0.0001713924401400729
0.004032208962644949,0,3979,0.00167249209790669,-0.0011251321704932754,0.00016915332267735113
0.1312384313461031,1,20,-0.02327292180388837,-0.022137562804828082,-0.023285019285494615
0.2316564239945147,1,40,-0.010057233871634643,-0.009852033141246387,-0.010052804317388404
0.31479089079098166,1,60,-0.005751640113795116,-0.005759175245982674,-0.005762797632101778
0.38466353640274814,1,80,-0.003570713835769081,-0.003685915982872854,-0.0036146740681561648
0.4280999741522128,1,100,-0.0023371089480217102,-0.0025130357680094783,-0.002399371237982439
0.46368027979285215,1,120,-0.0014887118641840834,-0.0017209826984882688,-0.001563425345931809
0.4959031051663882,1,140,-0.0008944092423325975,-0.0011741244061858867,-0.0009790873260529921
0.5248234013308251,1,160,-0.0004703214915757417,-0.0007911963651593067,-0.0005747567927485687
0.5522448638728767,1,180,-8.325398095977131e-05,-0.00046038019339188707,-0.00021180151867054845
0.5759209883656607,1,200,0.00019787575169908763,-0.0002166447999090886,8.177870971953054e-05
0.5942855552044184,1,220,0.000420246170133196,-3.4413719542975655e-05,0.00026591993603404936
0.6069664614104708,1,240,0.0006098501039165645,0.00012116517694643962,0.000452916055267106
0.615508521092625,1,260,0.0007727915508764484,0.00025624586851361926,0.0006186183099212626
0.6227577888554754,1,280,0.0009096741409237863,0.000349767245297458,0.0006946651471514277
0.6277923531295895,1,300,0.0010200621576144419,0.0004312794127092224,0.0008301933591449363
0.629578463176163,1,320,0.0011291908108059677,0.0004947022358197809,0.000885038087253085
0.6301803903845598,1,340,0.0011911953216188216,0.0005520241537697453,0.0009466105701144411
0.6294525863637133,1,360,0.001256241510736671,0.0005891617634361305,0.0010311085994449453
0.6283180682165784,1,380,0.0013361438213111538,0.0006238549133361003,0.00106158395441688
0.6273610159277317,1,400,0.0013783648945070368,0.0006461342254742499,0.0011138344208969225
0.6260436280190648,1,420,0.0014425659900602263,0.0006708011197346834,0.0011680632964280989
0.6240631257094458,1,440,0.001495584133413389,0.0006989883020360057,0.0012458052183348025
0.6227603746854186,1,460,0.0015465973844247583,0.0007105422626417319,0.0012597653893665333
0.6226144813641523,1,480,0.00159176018487298,0.0007243976096875142,0.0012754942379048825
0.6209101761094046,1,500,0.0016248986218017234,0.000729731153898805,0.001333541606264161
0.6199745490606817,1,520,0.0016681931833380918,0.0007361795308760873,0.0013483300673772384
0.619084095038511,1,540,0.0016813599394214377,0.0007399110460127569,0.0014108183603881914
0.6159120614334136,1,560,0.0017302167387323341,0.0007373979764519731,0.001414368171199626
0.6151757495714877,1,580,0.0017536761020243332,0.000722846290993035,0.0013733446821706556
0.6133928796769046,1,600,0.0017972519751630453,0.0007256764070776201,0.0014269404536449764
0.6095201535657039,1,620,0.0018029102704094193,0.0006992500335391652,0.0014763427696127356
0.6064699996547599,1,640,0.0017995151044296778,0.0006849064376924515,0.0014924599681266034
0.6040742016170665,1,660,0.0018528642050295394,0.0006791302195422944,0.001495459717966266
0.6015852888377397,1,680,0.001879030792876927,0.0006698112389741817,0.0014790679662094294
0.5989440860469873,1,700,0.0018670069205773167,0.0006426584550455163,0.0014598409541257318
0.5984995267259503,1,720,0.0019100991310866842,0.0006207627330859137,0.0015515648948212029
0.5946954194387631,1,740,0.0019093398916184545,0.0006114803228347562,0.0015070780615415382
0.5925843841005708,1,760,0.0019128063252958991,0.0005845776567594705,0.0014901943380255529
0.5895160942982485,1,780,0.0019431951818909775,0.0005703669007876856,0.0015415622619411734
0.5848911079414464,1,800,0.0019715123535164226,0.0005407337536297832,0.0015641776495398056
0.5814926655257265,1,820,0.0019534518315659937,0.0005150189934423385,0.0015530498373141977
0.5763408682036563,1,840,0.001986937691199796,0.0004931763886298321,0.0015451284224013559
0.57098854774441,1,860,0.0019633782038559113,0.0004647986076087534,0.0015153972643760299
0.5656717426950207,1,880,0.0019922740737632204,0.0004361622318955351,0.0014953841750748793
0.5614567945792562,1,900,0.002005495901596218,0.00039794984294015326,0.0016002695207475031
0.5563168974698889,1,920,0.002016533761464269,0.00037600699868898206,0.0014886864353632857
0.5522907391061871,1,940,0.0020221313406607335,0.00034872582147567045,0.001525977300137904
0.5467160943335557,1,960,0.0020148453533676332,0.00031524266545228575,0.0015843664326278754
0.5417192690894072,1,980,0.002023301765834367,0.0002896671579941782,0.0015558650126901866
0.5351996778605514,1,1000,0.0020752360762768974,0.00025299072895410517,0.0015757784589000175
0.5298908486847107,1,1018,0.002028995030378224,0.00022255227860107813,0.0015043102363140647
0.5231101054069549,1,1040,0.0020356125735278012,0.00018912857023717822,0.0014955620238044764
0.5152620163233573,1,1060,0.0020680945392747138,0.0001414535181066867,0.0015436229347829255
0.5095371798271537,1,1080,0.0020689143402340166,0.00012454582724169086,0.001525129732906291
0.4992677593745785,1,1100,0.002014008703560714,8.670877048828173e-05,0.0015753961252531663
0.4920446382436435,1,1120,0.0020634279384934536,4.465247123206906e-05,0.0015511993216185327
0.4831530062472958,1,1140,0.0020368917404493102,2.2462891445687534e-05,0.001471905265153869
0.4733714965750077,1,1160,0.0020822575590716728,-2.1224873177360158e-05,0.0014594993981373126
0.46529301642083787,1,1180,0.002072317629282028,-5.6207248875319786e-05,0.0013876573368872694
0.4549307444659313,1,1200,0.002038628194384052,-0.00010208298381125604,0.0014175859499880139
0.44838626996090464,1,1220,0.0020868808346591787,-0.0001207990212061204,0.0013973490377818642
0.43608098222051506,1,1240,0.002043378349570164,-0.0001620617636567485,0.001478781492605517
0.42673728044437115,1,1260,0.0020429879727586818,-0.00020133698716015729,0.0015088037911090283
0.4152696862973778,1,1280,0.0020079531474306734,-0.00024442067699011855,0.0014757047665719019
0.4053293489380918,1,1300,0.0020335633257402425,-0.00027731971949874893,0.001407582664775722
0.3955615284541464,1,1320,0.002069051445257615,-0.00031048196997700284,0.0014555136227167606
0.38497680642471066,1,1340,0.0021153087045170447,-0.0003431628801538939,0.0014520077402128276
0.37582627908849536,1,1360,0.0020780513881806973,-0.00038376959682103596,0.0013984007659569662
0.36512823307388464,1,1380,0.002056044826193539,-0.0004122415191646366,0.001309521022469627
0.35639530940333414,1,1400,0.002076209687051774,-0.0004584747764963832,0.0013368715970794253
0.34614419326429113,1,1420,0.002036708999563251,-0.0004964779357319485,0.0013401362385658437
0.3361060879883036,1,1440,0.0020699805376070708,-0.0005186648498800867,0.001307800201807366
0.3269709919129333,1,1460,0.0020358696721130077,-0.0005621625524362097,0.0014038788787701785
0.31813691001225886,1,1480,0.002056685417295223,-0.0005879127800970887,0.0012891056026313285
0.30937888235698346,1,1500,0.0020842297598931414,-0.0006091354535810567,0.0013271617038582157
0.3004086861632525,1,1520,0.002021062924261739,-0.0006372974061537794,0.0013176036410883479
0.29289001746957327,1,1540,0.0020704412969176087,-0.0006758562232018146,0.0012835385855405825
0.28583190634461314,1,1560,0.0020249869054873356,-0.0007156149625032584,0.0012029579608947908
0.2775809996019456,1,1580,0.002031595726877814,-0.0007283312581635815,0.0013037105270000265
0.2723497280284091,1,1600,0.002003032304655188,-0.0007549322861238419,0.0011632040595159633
0.26624287445333256,1,1620,0.0020245246078577743,-0.0007830151744584728,0.0011876640560505006
0.25658148888960725,1,1640,0.002059516858561276,-0.0008097268966499889,0.0011919072597364765
0.25002311445543923,1,1660,0.001991751342847068,-0.0008242692280102246,0.001163795298261115
0.24580560554501996,1,1680,0.0020352851706948185,-0.0008721880117785646,0.0010878100418479626
0.23889789712622364,1,1699,0.0020374702361406795,-0.0008946958350497527,0.001209684132005479
0.22870067245941678,1,1720,0.0019870613106130215,-0.0008998937706298153,0.0011094858262432014
0.22416584062793485,1,1740,0.002000325172944401,-0.0009362827142325518,0.0011673824822116387
0.22088397564519652,1,1760,0.0020163723990637497,-0.000969233109964003,0.001200765393196712
0.21372819731951836,1,1779,0.001981808147710104,-0.000996421347731433,0.0009933209024800495
0.20400999015823446,1,1800,0.00200793555837353,-0.001026198620336666,0.0009844434413544669
0.19968883375553426,1,1820,0.0020386071084374717,-0.0010348581622811183,0.0011794411076331323
0.198325118738245,1,1840,0.0020341957274485553,-0.0010538771314789772,0.0011372557672332843
0.1946277454427748,1,1860,0.002074242987867176,-0.0010515734312468088,0.0010513293789778928
0.18721816831116633,1,1880,0.002004846143120685,-0.0010824286724259802,0.000949489884922485
0.18076970733497918,1,1898,0.002013836478485105,-0.0011097685263949685,0.0010449918917173038
0.17733658425721577,1,1920,0.0019470034296184425,-0.0011194364595548446,0.0009009971425184195
0.17463690817442673,1,1939,0.0019621000602499097,-0.001130760041839935,0.0009722676392680471
0.17032419177113833,1,1960,0.0019735843091053754,-0.0011534635961418605,0.0010163626841123246
0.16383643623719396,1,1980,0.001986151109503314,-0.001157431133489272,0.0010493868144298738
0.1576006353558127,1,2000,0.002015002169345418,-0.0011768664220711091,0.0010464205421887212
0.15326724263533176,1,2020,0.0020419449681259574,-0.0011948352320725662,0.001026567701074029
0.15033190277815037,1,2039,0.002069383534726084,-0.0012044921251256296,0.0009871789340963903
0.14804616469094697,1,2060,0.0019874932920507203,-0.0012136859781970869,0.0009442956241682475
0.14574023746887188,1,2080,0.002013965616639344,-0.0012248543164347164,0.0008696397772429802
0.1417343910586002,1,2100,0.001940267313277982,-0.0012410192011708316,0.0007735701473248075
0.13773386975890003,1,2120,0.0020424989593960602,-0.0012429800865008393,0.0009245653767975469
0.13413967535467686,1,2140,0.001974942441684287,-0.001263529574015906,0.0007886018147269824
0.13063518042457636,1,2160,0.0019732088972044823,-0.0012778262719834474,0.0009137913482690429
0.12914154926982327,1,2180,0.0020133961309489463,-0.0012673538733823481,0.000752684413491951
0.1287518607153747,1,2200,0.002019879764021104,-0.0012812128681965306,0.0008366465926795126
0.12657113694268537,1,2220,0.0019444746175511273,-0.0012992194514907629,0.000905113529333371
0.12312771414920547,1,2240,0.001961503931112031,-0.001300936560805552,0.0006798477946755618
0.11911632669321005,1,2260,0.001976035843460284,-0.0013107993174055063,0.0007150319383840695
0.11408336205966228,1,2280,0.0019941338301092963,-0.0013294520813227093,0.0007390098445701777
0.1094620626414386,1,2300,0.002007143027410177,-0.0013190355961010178,0.0007652190153533943
0.10735745750325378,1,2320,0.0020251787749323296,-0.0013154999359383287,0.0007628366219026403
0.10721574615114199,1,2340,0.002042459361041815,-0.0013189418476144456,0.0007435191967064805
0.10704859342510654,1,2360,0.001941790911242592,-0.0013239821265669995,0.0007114115313274433
